step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
34477,18.006393432617188,21.04821014404297,-0.16128572821617126,1.2878537734908204,0.2784098982810974,0.4396956264972687,0.13930094242095947,0.005066087003797293,2206528,0,1,0.2503772974014282,0.16134804487228394,0.4514048993587494,0.9210926294326782,0.919766902923584,0.3381275534629822,0.49253731966018677,,0.0012379303807392716,8.074889774434268e-05,0.04996998608112335,0.06001121550798416,0.9494941234588623,0.06095975264906883
34478,18.17431640625,21.285125732421875,-0.17829224467277527,1.3223253933733508,0.2685641050338745,0.4468563497066498,0.14470484852790833,0.009770807810127735,2206592,0,0,0.25850385427474976,0.1448412537574768,0.4369775354862213,0.9226489067077637,0.9057101011276245,0.31343284249305725,0.4648575484752655,,0.0012298270594328642,0.00011861637176480144,0.048592984676361084,0.05904318392276764,0.9341156482696533,0.05904131382703781
34479,18.066829681396484,21.12963104248047,-0.17793601751327515,1.32593997167473,0.2761474549770355,0.45408347249031067,0.15376894176006317,0.005521303042769432,2206656,0,0,0.2686117887496948,0.14483511447906494,0.44142699241638184,0.9137579798698425,0.9164590239524841,0.33839893341064453,0.49633651971817017,,0.001275193179026246,9.266183042200282e-05,0.049246154725551605,0.05951523780822754,0.937098503112793,0.05948545038700104
34480,18.034774780273438,21.264549255371094,-0.18914541602134705,1.347835191894856,0.2670757472515106,0.45622116327285767,0.14565733075141907,0.006963228341192007,2206720,0,0,0.24890631437301636,0.14188873767852783,0.44874686002731323,0.9176939725875854,0.9089850783348083,0.3126187324523926,0.4567164480686188,,0.001334390603005886,9.766359289642423e-05,0.049566417932510376,0.06009203940629959,0.9350248575210571,0.06026914715766907
34481,18.028644561767578,21.17380714416504,-0.18646380305290222,1.3474989322357067,0.27694806456565857,0.4634118676185608,0.1546754390001297,0.007848819717764854,2206784,0,0,0.2691584825515747,0.14480465650558472,0.4526183307170868,0.9247785806655884,0.9194657206535339,0.3329715132713318,0.49850746989250183,,0.001257946016266942,0.00011085160076618195,0.050064001232385635,0.05950813740491867,0.9510778188705444,0.05988495051860809
34482,18.096111297607422,21.230762481689453,-0.18023759126663208,1.336838731823008,0.2846767008304596,0.4649142920970917,0.1541387438774109,0.007810771465301514,2206848,0,1,0.24263906478881836,0.1544255018234253,0.4247177541255951,0.9026333689689636,0.9237130880355835,0.33188602328300476,0.49905022978782654,,0.001255307230167091,0.00012110509851481766,0.04735175520181656,0.05864188075065613,0.9271432757377625,0.059070803225040436
34483,18.43613052368164,21.459468841552734,-0.18909955024719238,1.3549587321946615,0.27816373109817505,0.46726328134536743,0.1507326364517212,0.008273658342659473,2206912,0,1,0.26970213651657104,0.15023893117904663,0.431065171957016,0.8881291151046753,0.9143446087837219,0.29497966170310974,0.4629579484462738,,0.0012373554054647684,0.00013533869059756398,0.052163202315568924,0.05607546865940094,0.9308794140815735,0.05775108188390732
34484,17.874671936035156,21.047998428344727,-0.18380874395370483,1.3405808297703834,0.27649927139282227,0.4603080153465271,0.14828269183635712,0.005649971310049295,2206976,0,0,0.2581767439842224,0.150679349899292,0.4292707145214081,0.9273819923400879,0.9186505675315857,0.3424694836139679,0.49525102972984314,,0.0011264937929809093,8.826478006085381e-05,0.0488290973007679,0.05970983952283859,0.9458394050598145,0.05985979363322258
34485,18.251134872436523,21.370759963989258,-0.1876198947429657,1.3497707134346293,0.2759718596935272,0.4635917544364929,0.1540902704000473,0.010359014384448528,2207040,0,1,0.26849693059921265,0.14423853158950806,0.4401082694530487,0.8891947269439697,0.9138512015342712,0.31723204255104065,0.47869744896888733,,0.0011415393091738224,0.000126562561490573,0.052036408334970474,0.055930931121110916,0.9306455254554749,0.0578937754034996
34486,17.88612174987793,21.07894515991211,-0.18429014086723328,1.345476023283474,0.2822715640068054,0.4665617048740387,0.16893437504768372,0.006770155858248472,2207104,0,0,0.26533639430999756,0.13640248775482178,0.43492239713668823,0.9188452959060669,0.9264925718307495,0.34654003381729126,0.508819580078125,,0.001289429608732462,0.00010839787137228996,0.04977044835686684,0.05718500167131424,0.9380707740783691,0.057573895901441574
34487,18.460926055908203,21.421131134033203,-0.1628350019454956,1.2948314400115217,0.2848663628101349,0.4477013647556305,0.1427025943994522,0.010347635485231876,2207168,0,1,0.27857786417007446,0.16575849056243896,0.44171205163002014,0.8770591020584106,0.9183380603790283,0.31017640233039856,0.4800542891025543,,0.0012275406625121832,0.00013640301767736673,0.05086719989776611,0.056847549974918365,0.9223853945732117,0.058175910264253616
34488,18.31515884399414,21.430068969726562,-0.1902369260787964,1.3553802063003806,0.274457722902298,0.46469464898109436,0.15882249176502228,0.007809771224856377,2207232,0,1,0.26174813508987427,0.13738036155700684,0.4389205873012543,0.9000446796417236,0.9127863049507141,0.3023066520690918,0.4724559187889099,,0.0012574560241773725,0.00012011481157969683,0.04963664710521698,0.05611719936132431,0.9348661303520203,0.057397060096263885
34489,18.196420669555664,21.15178680419922,-0.16396892070770264,1.298629358957018,0.2869594097137451,0.45092833042144775,0.14492438733577728,0.0057805986143648624,2207296,0,1,0.26720327138900757,0.16607588529586792,0.45159444212913513,0.9039161205291748,0.9233934283256531,0.3321574032306671,0.49769335985183716,,0.0012378846295177937,0.00010376035061199218,0.05132818967103958,0.058600615710020065,0.937381386756897,0.0591207891702652
34490,18.271570205688477,21.388599395751953,-0.17143815755844116,1.3107532987195365,0.2768761217594147,0.44831427931785583,0.14109022915363312,0.00989762507379055,2207360,0,1,0.22116374969482422,0.15786266326904297,0.45976901054382324,0.8845040798187256,0.9065684676170349,0.3071913421154022,0.46892809867858887,,0.0011969199404120445,0.00012423357111401856,0.051742296665906906,0.05694473534822464,0.929652214050293,0.05801413953304291
34491,18.108442306518555,21.251354217529297,-0.1765829622745514,1.3233340276436647,0.2772853374481201,0.4538682997226715,0.15080782771110535,0.009619513526558876,2207424,0,0,0.25819164514541626,0.14898401498794556,0.4564642310142517,0.9133744239807129,0.9132941365242004,0.3297150731086731,0.480868399143219,,0.0011965564917773008,0.0001101561647374183,0.048832472413778305,0.05847648158669472,0.9365334510803223,0.05881928652524948
34492,18.058942794799805,21.319700241088867,-0.18885934352874756,1.3472029097888638,0.2671954929828644,0.45605483651161194,0.14512459933757782,0.0075146229937672615,2207488,0,0,0.24279743432998657,0.14294791221618652,0.4593716561794281,0.9084328413009644,0.9051489233970642,0.32374492287635803,0.46594303846359253,,0.0013290918432176113,0.00010630916949594393,0.049262553453445435,0.055694419890642166,0.9354378581047058,0.05609630420804024
34493,18.27080535888672,21.41697883605957,-0.18114948272705078,1.329732783978322,0.269467830657959,0.45061731338500977,0.14049939811229706,0.00686395401135087,2207552,0,1,0.25149452686309814,0.14981544017791748,0.4523218870162964,0.8902975916862488,0.9139704704284668,0.28792402148246765,0.449118047952652,,0.0012146799126639962,9.257780766347423e-05,0.049442682415246964,0.05672294646501541,0.9392074346542358,0.05875325947999954
34494,18.326265335083008,21.2993221282959,-0.1802321970462799,1.3288080550399457,0.27162978053092957,0.4518619775772095,0.15245653688907623,0.00911916047334671,2207616,0,1,0.25045228004455566,0.14015847444534302,0.4456785321235657,0.9040207862854004,0.9117655754089355,0.3150610625743866,0.46838536858558655,,0.001301255659200251,0.00011577598343137652,0.04909630864858627,0.0553591251373291,0.9412621259689331,0.05678440257906914
34495,18.527206420898438,21.516380310058594,-0.1926717758178711,1.360819879776788,0.2733449637889862,0.4660167396068573,0.16052252054214478,0.013370630331337452,2207680,0,1,0.23272407054901123,0.13451147079467773,0.45373305678367615,0.8622825145721436,0.9103192687034607,0.289552241563797,0.44341927766799927,,0.0011789377313107252,0.00016005498764570802,0.04844675958156586,0.05228615552186966,0.914138674736023,0.05404873192310333
34496,18.11130142211914,21.25906753540039,-0.17268112301826477,1.3101437232692377,0.27054113149642944,0.4432222545146942,0.1417611539363861,0.009693501517176628,2207744,0,0,0.2613410949707031,0.15002429485321045,0.4391753375530243,0.904676616191864,0.9100459218025208,0.30067843198776245,0.4610583484172821,,0.0013126623816788197,0.00013062154175713658,0.04862142726778984,0.05889527499675751,0.9265547394752502,0.059190090745687485
34497,18.166061401367188,21.364633560180664,-0.19373765587806702,1.3506325726805,0.2537248134613037,0.4474624693393707,0.14413875341415405,0.00897090695798397,2207808,0,0,0.24709898233413696,0.12802308797836304,0.48063936829566956,0.9059069752693176,0.9027003645896912,0.2811397612094879,0.4265943169593811,,0.0011988161131739616,0.00011013266339432448,0.05057971552014351,0.05782034993171692,0.9375159740447998,0.058040279895067215
34498,18.1093807220459,21.280046463012695,-0.184471994638443,1.3366428449486847,0.26755261421203613,0.4520246088504791,0.1478542536497116,0.007872243411839008,2207872,0,0,0.25235188007354736,0.1405075192451477,0.4819888174533844,0.9163168668746948,0.9106667637825012,0.30447763204574585,0.46078699827194214,,0.0012890284415334463,0.0001048543635988608,0.05134914442896843,0.058007121086120605,0.9433808922767639,0.05819602683186531
34499,18.124326705932617,21.253929138183594,-0.16949546337127686,1.3103011719517252,0.2842756509780884,0.45377111434936523,0.1559392213821411,0.008677193894982338,2207936,0,1,0.26661819219589233,0.15211212635040283,0.4334351122379303,0.8960192203521729,0.9237922430038452,0.31533244252204895,0.4822252690792084,,0.0012687789276242256,0.00011076622467953712,0.04804043099284172,0.057188406586647034,0.9245607256889343,0.05790290609002113
34500,18.111541748046875,21.24891471862793,-0.1751095950603485,1.3206683664695569,0.2788134813308716,0.4539230763912201,0.14963357150554657,0.007511839736253023,2208000,0,1,0.2698098421096802,0.1518504023551941,0.4290308654308319,0.9176313281059265,0.9177654981613159,0.3253731429576874,0.49389418959617615,,0.0012892507947981358,0.0001200907863676548,0.04952370002865791,0.05832132697105408,0.9387678503990173,0.05874374508857727
34501,18.010805130004883,21.245351791381836,-0.15660041570663452,1.2766806877002355,0.2774026691913605,0.434003084897995,0.14194254577159882,0.009884078055620193,2208064,0,0,0.27233177423477173,0.15789419412612915,0.44833168387413025,0.9232187271118164,0.9090354442596436,0.3232021927833557,0.483310729265213,,0.0012525849742814898,0.00012135446013417095,0.049500688910484314,0.0597144290804863,0.9346384406089783,0.059883683919906616
34502,17.948461532592773,21.073795318603516,-0.1662622094154358,1.3019084003546813,0.2830336391925812,0.44929584860801697,0.14622528851032257,0.006467187311500311,2208128,0,0,0.262343168258667,0.16062355041503906,0.43341267108917236,0.928638756275177,0.9223397970199585,0.3614654242992401,0.5172320604324341,,0.0011784057132899761,0.00010303163435310125,0.04902081564068794,0.05944056808948517,0.93922358751297,0.05949699506163597
34503,18.379491806030273,21.386585235595703,-0.17520597577095032,1.3150978735355416,0.26875734329223633,0.44396331906318665,0.15029984712600708,0.007980665192008018,2208192,0,1,0.24955415725708008,0.1393415331840515,0.47444263100624084,0.8900313377380371,0.9103666543960571,0.29687926173210144,0.45183175802230835,,0.001285927719436586,0.00011328297841828316,0.05240342766046524,0.05755113065242767,0.9380874633789062,0.059050995856523514
34504,18.197309494018555,21.31387710571289,-0.19679191708564758,1.3657784054261077,0.2651995122432709,0.46199142932891846,0.14950303733348846,0.011632795445621014,2208256,0,0,0.2237412929534912,0.13633668422698975,0.4672927260398865,0.9192975759506226,0.9092040061950684,0.30257803201675415,0.4567164480686188,,0.0012325774878263474,0.00013150247104931623,0.05064249783754349,0.05806665122509003,0.9394349455833435,0.05842699110507965
34505,17.961931228637695,21.196823120117188,-0.19151073694229126,1.3535982308956718,0.2668837904930115,0.45839452743530273,0.1490662395954132,0.009233538992702961,2208320,0,0,0.2552586793899536,0.13855797052383423,0.4531078040599823,0.9305557608604431,0.9067380428314209,0.321302592754364,0.47299864888191223,,0.0011133996304124594,0.00012351779150776565,0.0504971519112587,0.0590444877743721,0.9397209286689758,0.05905170738697052
34506,18.021686553955078,21.29477882385254,-0.18772950768470764,1.343300124683672,0.2654326260089874,0.45316213369369507,0.1474558264017105,0.006593902129679918,2208384,0,0,0.25051599740982056,0.13788694143295288,0.4477773606777191,0.9249686002731323,0.9104375839233398,0.31668928265571594,0.46404343843460083,,0.0011916819494217634,0.00011296624143142253,0.04866323247551918,0.05826118215918541,0.9392285346984863,0.05838141590356827
34507,18.121965408325195,21.38251304626465,-0.1981593370437622,1.3696813566257713,0.26581326127052307,0.4639725983142853,0.1599634736776352,0.009313841350376606,2208448,0,0,0.24465489387512207,0.12594467401504517,0.43290892243385315,0.9216979742050171,0.90446537733078,0.31587517261505127,0.4643148183822632,,0.0012419209815561771,0.00011931121844099835,0.047699395567178726,0.05717018246650696,0.9359416365623474,0.057222139090299606
34508,18.285139083862305,21.4063720703125,-0.1875189244747162,1.3437345961518343,0.26694703102111816,0.45446595549583435,0.14285916090011597,0.00810283049941063,2208512,0,1,0.2451186180114746,0.1444389820098877,0.4647769033908844,0.9123948216438293,0.908340573310852,0.2995929419994354,0.45047491788864136,,0.0012394108343869448,0.00011546583118615672,0.051268771290779114,0.05958303436636925,0.9468539357185364,0.06044686585664749
34509,18.325977325439453,21.37594985961914,-0.17018651962280273,1.3075974222092037,0.2765366733074188,0.44672319293022156,0.15149660408496857,0.008280070498585701,2208576,0,1,0.26333969831466675,0.14727163314819336,0.45141714811325073,0.8930788040161133,0.9155607223510742,0.2887381315231323,0.46512892842292786,,0.0012891042279079556,0.00011994630040135235,0.049002163112163544,0.056253086775541306,0.9382143020629883,0.05738344043493271
34510,17.982208251953125,21.21044158935547,-0.17972561717033386,1.3286841886678182,0.27347102761268616,0.45319664478302,0.14122340083122253,0.008073856122791767,2208640,0,0,0.24956679344177246,0.15390533208847046,0.46170487999916077,0.9242319464683533,0.9162606596946716,0.321302592754364,0.4838534891605377,,0.0012075003469362855,0.00010705141903599724,0.051472898572683334,0.059253938496112823,0.9440212845802307,0.05965190753340721
34511,18.20488929748535,21.267501831054688,-0.18911907076835632,1.352049008051635,0.27368563413619995,0.4628047049045563,0.15243494510650635,0.007253164891153574,2208704,0,0,0.2690080404281616,0.14315801858901978,0.4329929053783417,0.9259556531906128,0.9126743078231812,0.3259158730506897,0.4852103292942047,,0.0012916806153953075,9.907400817610323e-05,0.04796774312853813,0.056773941963911057,0.9385405778884888,0.05683565512299538
34512,18.05838394165039,21.3177547454834,-0.1946166753768921,1.3591267891371912,0.2634669840335846,0.4580836594104767,0.14334233105182648,0.007454316131770611,2208768,0,1,0.24609601497650146,0.1402180790901184,0.4682822525501251,0.924523651599884,0.9059403538703918,0.3099050223827362,0.45237451791763306,,0.001172924297861755,0.00010462783393450081,0.05131510645151138,0.057764358818531036,0.9452343583106995,0.0582144558429718
34513,17.90753936767578,21.0601806640625,-0.17954745888710022,1.333222086239212,0.28163033723831177,0.461177796125412,0.15197999775409698,0.005986730568110943,2208832,0,0,0.2768098711967468,0.15285056829452515,0.4389796257019043,0.928135871887207,0.9198306798934937,0.3435549736022949,0.4998643398284912,,0.0011749183759093285,9.964744094759226e-05,0.0500260591506958,0.05868230015039444,0.9419412016868591,0.05883774906396866
34514,18.456233978271484,21.667394638061523,-0.18503960967063904,1.3423504546817724,0.2744627594947815,0.45950236916542053,0.1558765023946762,0.012700160965323448,2208896,0,0,0.2678556442260742,0.14023101329803467,0.4381554424762726,0.9015887975692749,0.9117481112480164,0.28982362151145935,0.43962010741233826,,0.0012659362982958555,0.00015162432100623846,0.04777131974697113,0.05751584470272064,0.9143229126930237,0.05742184817790985
34515,18.16200065612793,21.146400451660156,-0.1694946587085724,1.3065337707980145,0.27756574749946594,0.44706040620803833,0.15335015952587128,0.008176127448678017,2208960,0,0,0.24632757902145386,0.14682912826538086,0.44910532236099243,0.9188957214355469,0.9137556552886963,0.33188602328300476,0.4911804795265198,,0.0011687385849654675,0.00010676368401618674,0.04773765429854393,0.05873428285121918,0.933975338935852,0.05880330875515938
34516,17.969619750976562,21.137290954589844,-0.18019869923591614,1.3284480399417726,0.2711644470691681,0.45136314630508423,0.14267884194850922,0.008379013277590275,2209024,0,0,0.25175249576568604,0.14981693029403687,0.4757557511329651,0.9270108938217163,0.9118118286132812,0.3194029927253723,0.46702849864959717,,0.0011522539425641298,0.0001083302340703085,0.052744559943675995,0.06048716604709625,0.9477104544639587,0.060907188802957535
34517,18.464784622192383,21.513656616210938,-0.18591555953025818,1.340070110703521,0.26738670468330383,0.453302264213562,0.14504602551460266,0.012853287160396576,2209088,0,1,0.2567613124847412,0.14298486709594727,0.4410017430782318,0.8757092952728271,0.9017526507377625,0.2716417908668518,0.43582090735435486,,0.0013253684155642986,0.00015192583668977022,0.051744841039180756,0.05793244019150734,0.9275985956192017,0.05955837294459343
34518,18.034259796142578,21.21617889404297,-0.1911337971687317,1.3556630792867979,0.27146491408348083,0.4625987112522125,0.15669454634189606,0.00820553582161665,2209152,0,0,0.2627066373825073,0.13592982292175293,0.4436891973018646,0.921195387840271,0.9124975204467773,0.3272727429866791,0.47299864888191223,,0.0012191892601549625,0.00012004601012449712,0.05054854601621628,0.05772557109594345,0.9420186281204224,0.05836717411875725
34519,18.16006851196289,21.13715362548828,-0.17349618673324585,1.3181682591750727,0.2812068462371826,0.45470303297042847,0.1507224440574646,0.009840365499258041,2209216,0,0,0.2623444199562073,0.15363723039627075,0.44164490699768066,0.9139693975448608,0.9227458834648132,0.3308005630970001,0.4936228096485138,,0.0012497376883402467,0.00013129579019732773,0.0522443987429142,0.05912022292613983,0.9316277503967285,0.05941018462181091
34520,18.334365844726562,21.41884994506836,-0.18709349632263184,1.344174263201249,0.26930543780326843,0.45639893412590027,0.1464964896440506,0.011114328168332577,2209280,0,1,0.2608862519264221,0.14409422874450684,0.45607060194015503,0.8890283703804016,0.9062549471855164,0.2843962013721466,0.44233378767967224,,0.0012287924764677882,0.0001413089339621365,0.052580561488866806,0.05719926208257675,0.9299861192703247,0.058381859213113785
34521,17.8922119140625,21.168563842773438,-0.16832080483436584,1.3084642579851367,0.28600558638572693,0.4543263912200928,0.15345925092697144,0.0043780263513326645,2209344,0,0,0.2764206528663635,0.15647900104522705,0.3976677656173706,0.9272029399871826,0.9187389612197876,0.34735414385795593,0.5039348602294922,,0.0012293311301618814,0.00010460431803949177,0.04846688732504845,0.059517890214920044,0.9328249096870422,0.059474121779203415
34522,17.89365005493164,21.080360412597656,-0.17088881134986877,1.3160772571962285,0.288455992937088,0.4593448042869568,0.15659365057945251,0.006357349455356598,2209408,0,0,0.2726958394050598,0.1567174196243286,0.4249350130558014,0.9296045303344727,0.9195027351379395,0.35033923387527466,0.5080054402351379,,0.001173182507045567,0.00011356722825439647,0.05053664743900299,0.05949154496192932,0.9376474022865295,0.05938156321644783
34523,18.11709213256836,21.181137084960938,-0.1560559868812561,1.2815696387425353,0.2897081673145294,0.4457641541957855,0.15259474515914917,0.005991069599986076,2209472,0,0,0.2604483962059021,0.16164946556091309,0.4221147298812866,0.8987919092178345,0.9241951704025269,0.34219810366630554,0.506648600101471,,0.0013349764049053192,0.00010903026850428432,0.04908807948231697,0.060222066938877106,0.9172361493110657,0.060297269374132156
34524,18.02583122253418,21.261085510253906,-0.1882651150226593,1.3496407303152194,0.27328184247016907,0.46154695749282837,0.1522500216960907,0.00789191946387291,2209536,0,1,0.253317654132843,0.14270120859146118,0.45303401350975037,0.9100448489189148,0.9127523899078369,0.31913161277770996,0.47679784893989563,,0.0012016561813652515,0.0001119717926485464,0.05212409421801567,0.05813705921173096,0.938506543636322,0.05850349739193916
34525,18.235157012939453,21.211246490478516,-0.1669502854347229,1.304105866360928,0.28406232595443726,0.45101261138916016,0.1443248689174652,0.008712208829820156,2209600,0,1,0.26397180557250977,0.16308116912841797,0.4379371702671051,0.8983784317970276,0.9168846011161804,0.30963367223739624,0.4884667694568634,,0.0011318931356072426,0.0001199918333441019,0.05140591412782669,0.060014497488737106,0.9271463751792908,0.06079495698213577
34526,18.276460647583008,21.36231231689453,-0.18695908784866333,1.3440360640574542,0.2696121633052826,0.4565712511539459,0.1460036337375641,0.00890742614865303,2209664,0,1,0.23942434787750244,0.14468926191329956,0.458438515663147,0.9004726409912109,0.914290189743042,0.28276798129081726,0.449118047952652,,0.0012184445513412356,0.0001340378657914698,0.04995672032237053,0.059853024780750275,0.9312008023262024,0.06028648465871811
34527,18.034351348876953,21.1599063873291,-0.18219414353370667,1.333015955883899,0.2707025110721588,0.4528966546058655,0.14444223046302795,0.006550385616719723,2209728,0,0,0.2510932683944702,0.14739733934402466,0.46980610489845276,0.9211437702178955,0.9110244512557983,0.320217102766037,0.47299864888191223,,0.0011890227906405926,0.00010498394840396941,0.052408698946237564,0.05938997119665146,0.9448474645614624,0.059550847858190536
34528,18.20306396484375,21.417938232421875,-0.18501141667366028,1.3365381133383076,0.26523980498313904,0.4502512216567993,0.14704321324825287,0.006715000607073307,2209792,0,0,0.24526315927505493,0.13835209608078003,0.44684556126594543,0.9269453287124634,0.9058786630630493,0.30827680230140686,0.4548168480396271,,0.0012058322317898273,0.00010185508290305734,0.04876798018813133,0.05906505882740021,0.9388652443885803,0.0591093972325325
34529,18.01424789428711,21.14922332763672,-0.1659296751022339,1.3010116266018934,0.28283023834228516,0.44875991344451904,0.14837981760501862,0.007202756591141224,2209856,0,1,0.25344228744506836,0.15804028511047363,0.4269271790981293,0.9193811416625977,0.9161322116851807,0.3400271534919739,0.4987788498401642,,0.0012845725286751986,0.00011736433225451037,0.049681439995765686,0.058832861483097076,0.9385083317756653,0.05913979560136795
34530,18.16386604309082,21.270742416381836,-0.19325634837150574,1.3558080863920372,0.26359593868255615,0.4568522870540619,0.14849232137203217,0.00831339880824089,2209920,0,0,0.22087639570236206,0.13537591695785522,0.45422306656837463,0.9071251153945923,0.9080538153648376,0.28819540143013,0.450203537940979,,0.0013514457968994975,0.0001112003592425026,0.049117300659418106,0.05686461180448532,0.9319565296173096,0.05696931108832359
34531,17.977632522583008,21.11139488220215,-0.18478450179100037,1.3426392567300893,0.27591797709465027,0.46070247888565063,0.14887429773807526,0.0057960860431194305,2209984,0,0,0.25975102186203003,0.14942747354507446,0.4320468604564667,0.9217880368232727,0.9177429676055908,0.34328359365463257,0.5047490000724792,,0.0013106928672641516,0.00011076350347138941,0.047918763011693954,0.05761811137199402,0.9318332672119141,0.057524971663951874
34532,18.291671752929688,21.225799560546875,-0.17899590730667114,1.329609495922595,0.27794963121414185,0.456945538520813,0.15485802292823792,0.008384031243622303,2210048,0,0,0.2719544768333435,0.14579075574874878,0.4332670569419861,0.9167613387107849,0.9184953570365906,0.31478971242904663,0.4691994786262512,,0.0011980950366705656,0.00012060999870300293,0.05025126412510872,0.05794835463166237,0.931925892829895,0.05805497244000435
34533,18.0224609375,21.207256317138672,-0.17295238375663757,1.3109348594861183,0.27081412076950073,0.4437665045261383,0.13707463443279266,0.005846543237566948,2210112,0,0,0.22585487365722656,0.1548224687576294,0.4534110426902771,0.9282576441764832,0.9064275622367859,0.3175033926963806,0.4667571485042572,,0.0013031793059781194,0.00010174050839850679,0.0513145886361599,0.06130896881222725,0.9382258653640747,0.06144823133945465
34534,18.088638305664062,21.094045639038086,-0.17205679416656494,1.313777252732393,0.27960264682769775,0.4516594409942627,0.15222801268100739,0.005480791442096233,2210176,0,0,0.27254539728164673,0.15019500255584717,0.45624834299087524,0.9273191690444946,0.917516827583313,0.33270013332366943,0.49525102972984314,,0.0011807393748313189,9.758958185557276e-05,0.05088217556476593,0.05923401564359665,0.9430979490280151,0.05959439277648926
34535,18.02952003479004,21.16041374206543,-0.17571252584457397,1.3161873089702636,0.2685645818710327,0.4442771077156067,0.14641502499580383,0.004252628423273563,2210240,0,0,0.24095124006271362,0.14289730787277222,0.45558950304985046,0.9308394193649292,0.913913905620575,0.3123473525047302,0.4635007083415985,,0.0011611517984420061,9.080370364245027e-05,0.04992625117301941,0.06055561825633049,0.9404950141906738,0.06055308133363724
34536,18.17894172668457,21.307401657104492,-0.18500322103500366,1.3380552981072114,0.26773950457572937,0.45274272561073303,0.14469386637210846,0.006462749093770981,2210304,0,1,0.24890822172164917,0.14392071962356567,0.4485763907432556,0.908659815788269,0.907534658908844,0.30583447217941284,0.4616011083126068,,0.0011043143458664417,0.00010676410602172837,0.05001505836844444,0.05921502038836479,0.937591016292572,0.06001206114888191
34537,18.096206665039062,21.180644989013672,-0.18469691276550293,1.3410066524744717,0.2736804783344269,0.4583773910999298,0.15287135541439056,0.0065224915742874146,2210368,0,0,0.24442005157470703,0.14267611503601074,0.43403854966163635,0.9206918478012085,0.9165886044502258,0.3289009630680084,0.49389418959617615,,0.0013518740888684988,0.00010112072777701542,0.04727717116475105,0.05695086717605591,0.9402194619178772,0.0571277029812336
34538,17.99427604675293,21.190937042236328,-0.17816805839538574,1.3294163880675818,0.2809722125530243,0.45914027094841003,0.15520532429218292,0.008516509085893631,2210432,0,0,0.2744653820991516,0.14887851476669312,0.4334126114845276,0.9092035293579102,0.9176884889602661,0.3183175027370453,0.4762551188468933,,0.0012201054487377405,0.0001240429701283574,0.05066264420747757,0.05914647877216339,0.9282352924346924,0.059630926698446274
34539,18.414045333862305,21.546010971069336,-0.18328452110290527,1.3351418800868273,0.269829124212265,0.4531136453151703,0.13341471552848816,0.009913578629493713,2210496,0,1,0.26632118225097656,0.15719997882843018,0.448214054107666,0.875419020652771,0.908121645450592,0.25210312008857727,0.4255088269710541,,0.001226544613018632,0.00012934883125126362,0.051979027688503265,0.05980570986866951,0.9192131757736206,0.06124655902385712
34540,18.08656120300293,21.249155044555664,-0.1798211932182312,1.3290325187606347,0.27366384863853455,0.45348504185676575,0.14963844418525696,0.007921205833554268,2210560,0,0,0.25251418352127075,0.14605200290679932,0.45547953248023987,0.9075030088424683,0.9176956415176392,0.3207598626613617,0.4751696288585663,,0.001242663711309433,0.00010176465002587065,0.05035318434238434,0.059055835008621216,0.9392985701560974,0.05967598408460617
34541,18.019386291503906,21.319021224975586,-0.18143895268440247,1.3297042876746448,0.2682529091835022,0.44969186186790466,0.1422438621520996,0.007136347237974405,2210624,0,0,0.23939621448516846,0.14712309837341309,0.4590446352958679,0.9238751530647278,0.9091680645942688,0.32564452290534973,0.46784260869026184,,0.001196629018522799,0.00011731738777598366,0.05170362442731857,0.06047430634498596,0.9415102601051331,0.06067617982625961
34542,18.45693588256836,21.49428367614746,-0.1916806697845459,1.3562100026124246,0.2702079117298126,0.4618885815143585,0.1584497094154358,0.00903298333287239,2210688,0,1,0.2496691346168518,0.13293862342834473,0.4506036043167114,0.8882253170013428,0.9096871018409729,0.29226595163345337,0.44748982787132263,,0.0012483831960707903,0.00012628798140212893,0.049895256757736206,0.05631913244724274,0.9344770312309265,0.05783984437584877
34543,18.352848052978516,21.467323303222656,-0.18318495154380798,1.3290786711418507,0.26015499234199524,0.4433399438858032,0.13955529034137726,0.008982440456748009,2210752,0,1,0.24739211797714233,0.14001590013504028,0.46942541003227234,0.9004454612731934,0.9007411599159241,0.2862958014011383,0.4360922873020172,,0.0012702964013442397,0.00011687686492223293,0.05130108818411827,0.05889488756656647,0.9395102262496948,0.06002134457230568
34544,18.103483200073242,21.112350463867188,-0.15445077419281006,1.2751680699552876,0.2842530906200409,0.43870386481285095,0.14423775672912598,0.009001231752336025,2210816,0,0,0.26502084732055664,0.16385573148727417,0.4484734535217285,0.9045512676239014,0.9171261787414551,0.33134329319000244,0.49199458956718445,,0.0012169477995485067,0.00011829791037598625,0.051125846803188324,0.062449317425489426,0.927876353263855,0.06262455135583878
