step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
30026,9.200690269470215,20.751224517822266,0.23239265382289886,0.706655537754521,0.44017502665519714,0.20778237283229828,0.14123551547527313,0.0031569378916174173,1921664,0,0,0.42096805572509766,0.3480125665664673,0.3815074563026428,0.6342752575874329,0.995627224445343,0.7118046283721924,0.8892809152603149,,0.0001733450626488775,0.00028871846734546125,0.4735175669193268,0.4882107973098755,0.6835741400718689,0.5252476930618286
30027,9.614274024963379,22.16237449645996,0.24221335351467133,0.6918855296227924,0.4560985267162323,0.21388517320156097,0.14721901714801788,0.0023600340355187654,1921728,0,1,0.4252028465270996,0.3621201515197754,0.34244632720947266,0.5452136993408203,0.9964043498039246,0.7150610685348511,0.9050204157829285,,0.00016818374569993466,0.00028316580574028194,0.4222472906112671,0.43465226888656616,0.6660758852958679,0.5185800790786743
30028,9.471641540527344,21.54079818725586,0.2346685230731964,0.7061786899716618,0.4359908401966095,0.20132231712341309,0.13236381113529205,0.0015290676383301616,1921792,0,1,0.4233325719833374,0.34991025924682617,0.40009790658950806,0.5726484060287476,0.995148241519928,0.6928086876869202,0.8873813152313232,,0.00016713615332264453,0.00022905398509465158,0.4759599268436432,0.4504068195819855,0.672254741191864,0.5215772986412048
30029,10.022189140319824,23.819961547851562,0.2420833259820938,0.693142702550637,0.45317158102989197,0.21108825504779816,0.1740129441022873,0.002157067647203803,1921856,0,0,0.43552130460739136,0.33801013231277466,0.3294321298599243,0.6142959594726562,0.9945767521858215,0.69905024766922,0.8727273344993591,,0.00015648797852918506,0.00025149056455120444,0.4032379686832428,0.4702475368976593,0.6130204200744629,0.46913355588912964
30030,9.19403076171875,21.000032424926758,0.273212730884552,0.6634623107807941,0.4613787531852722,0.18816602230072021,0.12450245022773743,-0.0010210609761998057,1921920,0,0,0.45910120010375977,0.3848268389701843,0.3269014358520508,0.6550419330596924,0.9957732558250427,0.7424694895744324,0.8952510356903076,,0.0001432263816241175,0.00022163981338962913,0.3898649513721466,0.5043923854827881,0.6739134192466736,0.5193101763725281
30031,9.172492027282715,20.618804931640625,0.21984897553920746,0.7145104560163438,0.44977182149887085,0.2299228459596634,0.16169671714305878,0.005447336006909609,1921984,0,0,0.44635504484176636,0.34379029273986816,0.34176042675971985,0.643892765045166,0.9957166910171509,0.7264586687088013,0.8933514356613159,,0.0001664311857894063,0.00031319682602770627,0.4185410439968109,0.4974546432495117,0.6747674345970154,0.5191047191619873
30032,9.102312088012695,20.454875946044922,0.24858388304710388,0.6796939303641235,0.4725015461444855,0.2239176630973816,0.1591351181268692,0.004584919195622206,1922048,0,1,0.46764713525772095,0.3726497292518616,0.31327009201049805,0.6317423582077026,0.9963149428367615,0.7473541498184204,0.9088195562362671,,0.00022999921930022538,0.00033290896681137383,0.38588249683380127,0.48680901527404785,0.6633827090263367,0.5114070177078247
30033,9.074875831604004,20.04251480102539,0.2299831360578537,0.7098220888840565,0.43742406368255615,0.20744092762470245,0.12957492470741272,-0.0006885838229209185,1922112,0,0,0.395022451877594,0.35358715057373047,0.37299591302871704,0.6629211902618408,0.9947782754898071,0.6849389672279358,0.8903663754463196,,0.00013067614054307342,0.00021739021758548915,0.47160327434539795,0.5073506832122803,0.6817492246627808,0.5221775770187378
30034,9.20078182220459,20.328903198242188,0.23604270815849304,0.6998296365800187,0.44968023896217346,0.21363753080368042,0.141250342130661,0.002723787212744355,1922176,0,0,0.4274061322212219,0.3591543436050415,0.36984574794769287,0.6486606597900391,0.9956406354904175,0.6995929479598999,0.8906377553939819,,0.00014528832980431616,0.00026054115733131766,0.46231749653816223,0.4963572919368744,0.6754451990127563,0.520226001739502
30035,8.913676261901855,19.830556869506836,0.2555132359266281,0.6812662718965592,0.45386216044425964,0.19834892451763153,0.12726055085659027,-0.0003090387908741832,1922240,0,0,0.44728368520736694,0.3743641972541809,0.3729286789894104,0.6744776964187622,0.996116578578949,0.7318860292434692,0.9123473763465881,,0.00013946321269031614,0.0002101092686643824,0.4737698435783386,0.5106654167175293,0.6877008676528931,0.5253945589065552
30036,9.145883560180664,20.283309936523438,0.23029211163520813,0.7106076485089966,0.43451395630836487,0.20422184467315674,0.13752610981464386,0.0003774051438085735,1922304,0,0,0.4336642622947693,0.34477388858795166,0.38645878434181213,0.6587274074554443,0.9949744939804077,0.673270046710968,0.8681139945983887,,0.00011205107148271054,0.00021632095740642399,0.47902199625968933,0.5050762891769409,0.6882278919219971,0.5298300385475159
30037,8.976520538330078,20.295154571533203,0.2295844852924347,0.7071468085536683,0.4456268846988678,0.2160423994064331,0.1551298201084137,-0.0010783553589135408,1922368,0,0,0.4295886754989624,0.3439079523086548,0.364558607339859,0.6654936075210571,0.9961144328117371,0.7432836294174194,0.9107191562652588,,0.00011927676678169519,0.000180627524969168,0.43029168248176575,0.5111100673675537,0.6838567852973938,0.5270574688911438
30038,9.493902206420898,22.07520294189453,0.20805610716342926,0.7254323149226233,0.45029720664024353,0.24224109947681427,0.1736430674791336,0.003797477576881647,1922432,0,1,0.4462330937385559,0.33478766679763794,0.31287723779678345,0.5282902121543884,0.9958760142326355,0.72971510887146,0.9036635160446167,,0.00019797275308519602,0.00029355284641496837,0.4034581482410431,0.41921016573905945,0.6526646018028259,0.5046287178993225
30039,9.115923881530762,20.51186752319336,0.24277105927467346,0.6998883779561164,0.4338351786136627,0.19106411933898926,0.12488327920436859,0.003237335942685604,1922496,0,0,0.41221046447753906,0.3533186912536621,0.37798628211021423,0.6554709672927856,0.9948430061340332,0.7006784677505493,0.8784260749816895,,0.00012161125778220594,0.00024329955340363085,0.45746174454689026,0.501768946647644,0.68460613489151,0.5248516201972961
30040,8.99585247039795,20.004186630249023,0.2449110895395279,0.6974738521217327,0.43535763025283813,0.19044654071331024,0.12280493229627609,0.000841396045871079,1922560,0,0,0.4275766611099243,0.35613369941711426,0.4034215807914734,0.6661009788513184,0.9959316253662109,0.6938942074775696,0.8892809152603149,,0.00011712909326888621,0.00021495098189916462,0.48962223529815674,0.5084664821624756,0.6856722235679626,0.5249277949333191
30041,9.795981407165527,22.510986328125,0.2499094307422638,0.6873304996995817,0.450632780790329,0.20072335004806519,0.1526774913072586,0.003836460877209902,1922624,0,0,0.4507426619529724,0.3516429662704468,0.3610125184059143,0.6397413015365601,0.9950845241546631,0.6637720465660095,0.8724559545516968,,0.0001372078841086477,0.00028281676350161433,0.4552295506000519,0.48543113470077515,0.6389361023902893,0.4861496090888977
30042,9.072033882141113,20.52752685546875,0.2485811412334442,0.6867977402572532,0.45490506291389465,0.20632392168045044,0.1299150288105011,-0.0020255576819181442,1922688,0,1,0.4503357410430908,0.37383919954299927,0.35494160652160645,0.6386765241622925,0.9963447451591492,0.7568521499633789,0.9180461764335632,,0.00011835238547064364,0.0001903479133034125,0.44133660197257996,0.4948800206184387,0.6857711672782898,0.5302313566207886
30043,9.02471923828125,20.548782348632812,0.24623259902000427,0.6894591808576062,0.45331719517707825,0.20708459615707397,0.13309258222579956,0.0006251910817809403,1922752,0,1,0.4506039023399353,0.36929309368133545,0.36950409412384033,0.6457087993621826,0.9958800673484802,0.7280868887901306,0.900407075881958,,0.0001029505510814488,0.00019448832608759403,0.45155787467956543,0.49859023094177246,0.6891794204711914,0.529358446598053
30044,9.868020057678223,22.66988182067871,0.24886170029640198,0.6887560309388786,0.44929054379463196,0.20042884349822998,0.16363587975502014,-0.00010857406596187502,1922816,0,0,0.4393494129180908,0.34152013063430786,0.3396156430244446,0.6229518055915833,0.9951986074447632,0.7036635279655457,0.8881953954696655,,0.0001516823540441692,0.00023023434914648533,0.4107082784175873,0.45824602246284485,0.6236110329627991,0.45652252435684204
30045,9.302141189575195,21.547592163085938,0.2807963639497757,0.6523406227522272,0.47311970591545105,0.19232334196567535,0.14483121037483215,0.0010239529656246305,1922880,0,1,0.46602678298950195,0.38395416736602783,0.328140527009964,0.6326382160186768,0.9962872266769409,0.7337856292724609,0.9093623161315918,,0.00010161568206967786,0.00018964690389111638,0.39373305439949036,0.4824070930480957,0.6646373271942139,0.5040018558502197
30046,8.856154441833496,20.08362579345703,0.27260763943195343,0.6632680916709291,0.4630388617515564,0.19043122231960297,0.11759328842163086,0.00019840418826788664,1922944,0,0,0.4689350128173828,0.39166557788848877,0.36596035957336426,0.6760008931159973,0.9965072274208069,0.7427408695220947,0.9196743965148926,,0.00011147670011268929,0.00020629071514122188,0.44831404089927673,0.51030433177948,0.6894848942756653,0.5251031517982483
30047,9.653349876403809,22.121458053588867,0.23795875906944275,0.6961940678828333,0.45469966530799866,0.2167409062385559,0.15705859661102295,0.001963204238563776,1923008,0,1,0.436295747756958,0.3531374931335449,0.3328903317451477,0.5433176159858704,0.9959685802459717,0.706648588180542,0.8995929956436157,,0.00016660254914313555,0.00025369093054905534,0.43073275685310364,0.429407000541687,0.6736162900924683,0.5222338438034058
30048,9.067269325256348,20.586692810058594,0.24738305807113647,0.6919762860868897,0.444253146648407,0.1968700885772705,0.12418090552091599,-0.0010333536192774773,1923072,0,0,0.444521427154541,0.3655538558959961,0.3724609315395355,0.6565879583358765,0.9953209757804871,0.6862958073616028,0.8914518356323242,,0.00013323580787982792,0.00021313053730409592,0.4519668221473694,0.506871223449707,0.6882209181785583,0.5288801789283752
30049,10.133721351623535,24.14167594909668,0.23616483807563782,0.6982272532381619,0.45357316732406616,0.21740832924842834,0.17360098659992218,0.007685705553740263,1923136,0,0,0.45408129692077637,0.33891284465789795,0.29466843605041504,0.5910428762435913,0.9935426712036133,0.6578019261360168,0.8333786129951477,,0.00016586419951636344,0.00035749637754634023,0.36539435386657715,0.4491417407989502,0.6102709174156189,0.46088841557502747
30050,11.151415824890137,25.57319450378418,0.22438959777355194,0.7102242492339196,0.450033575296402,0.22564397752285004,0.20882685482501984,0.006557862274348736,1923200,0,0,0.4467039108276367,0.304948091506958,0.31466856598854065,0.5295356512069702,0.9891688823699951,0.5199457406997681,0.7446404695510864,,0.0001642968854866922,0.0002919197140727192,0.3950533866882324,0.37715455889701843,0.5307452082633972,0.37088051438331604
30051,9.266143798828125,21.074298858642578,0.2542607933282852,0.6760534447979458,0.4693757891654968,0.2151149958372116,0.15833905339241028,0.003696560161188245,1923264,0,0,0.4508708119392395,0.36979734897613525,0.33910366892814636,0.6413620710372925,0.9962419271469116,0.7402985095977783,0.9150611162185669,,0.00015556346625089645,0.0002905020955950022,0.4244300425052643,0.49155035614967346,0.6833178997039795,0.5221616625785828
30052,9.389175415039062,21.327707290649414,0.23002631962299347,0.7040923091839487,0.4526679515838623,0.22264163196086884,0.1485709547996521,0.005505548790097237,1923328,0,1,0.4356619715690613,0.35709017515182495,0.34166333079338074,0.6127040386199951,0.9962111115455627,0.7242876887321472,0.9025780558586121,,0.00017072207992896438,0.0003346189623698592,0.4366387724876404,0.4762708842754364,0.6828627586364746,0.5256674289703369
30053,9.29066276550293,20.87574577331543,0.23749807476997375,0.6938848792222228,0.4616524577140808,0.22415438294410706,0.15419113636016846,0.0009832081850618124,1923392,0,0,0.459256112575531,0.36382341384887695,0.31765085458755493,0.6443459987640381,0.995813250541687,0.7370420694351196,0.8998643755912781,,0.00021455317619256675,0.00031230016611516476,0.4065135419368744,0.49974679946899414,0.6811215877532959,0.5280534625053406
30054,9.825480461120605,23.388303756713867,0.23549701273441315,0.7026620600299548,0.4434789717197418,0.20798195898532867,0.16045360267162323,0.0031586172990500927,1923456,0,0,0.40574347972869873,0.3369710445404053,0.3351897597312927,0.6267460584640503,0.9933236837387085,0.6477612257003784,0.8398914933204651,,0.00015388116298709065,0.0002929780166596174,0.42898690700531006,0.48082733154296875,0.6372670531272888,0.48360228538513184
30055,9.305206298828125,20.747055053710938,0.22830788791179657,0.7068624342706941,0.4494657516479492,0.22115786373615265,0.1652747243642807,0.001212489907629788,1923520,0,0,0.4428350329399109,0.3404925465583801,0.32446083426475525,0.6662066578865051,0.9958081841468811,0.7033921480178833,0.8922659754753113,,0.00017624703468754888,0.0002796663320623338,0.42375779151916504,0.5095489025115967,0.6834955215454102,0.5259146690368652
30056,9.7862548828125,22.528305053710938,0.2315550297498703,0.7027622249484744,0.4525321424007416,0.22097711265087128,0.16100063920021057,0.007860305719077587,1923584,0,1,0.44324731826782227,0.34721696376800537,0.3512597680091858,0.525381326675415,0.9949929714202881,0.675983726978302,0.8708277344703674,,0.00018730579176917672,0.00035882502561435103,0.46385467052459717,0.4154733121395111,0.6830627918243408,0.5283543467521667
30057,9.742499351501465,21.70281982421875,0.2538129985332489,0.680995936969235,0.4581710994243622,0.20435810089111328,0.15319572389125824,0.004717356059700251,1923648,0,0,0.43703943490982056,0.3601830005645752,0.3350953459739685,0.6338827610015869,0.9944646954536438,0.6051560640335083,0.8450475335121155,,0.00016646788571961224,0.0003017923445440829,0.438444048166275,0.48513156175613403,0.6649905443191528,0.5063146948814392
30058,9.558433532714844,21.496139526367188,0.2665430158376694,0.6701458279928619,0.4584798216819763,0.19193680584430695,0.14021776616573334,0.0017085598083212972,1923712,0,0,0.45144832134246826,0.3703094720840454,0.3406605124473572,0.6441992521286011,0.994002103805542,0.5717775225639343,0.8217096924781799,,0.00014215749979484826,0.00024480681167915463,0.430561900138855,0.4927283525466919,0.6579549312591553,0.5019830465316772
30059,9.475287437438965,21.77355194091797,0.23920699954032898,0.6994297615297971,0.4433630704879761,0.2041560709476471,0.14009836316108704,0.0029900402296334505,1923776,0,1,0.4410095810890198,0.3527243733406067,0.3623262643814087,0.5605886578559875,0.995814323425293,0.7175034284591675,0.894165575504303,,0.00017162863514386117,0.00025457210722379386,0.4455573558807373,0.44001853466033936,0.6807795166969299,0.5242607593536377
30060,9.63424015045166,22.418354034423828,0.29010650515556335,0.64287130420835,0.47777608036994934,0.187669575214386,0.13117963075637817,0.009665916673839092,1923840,0,1,0.47608304023742676,0.39903193712234497,0.3160496652126312,0.5817141532897949,0.9969285726547241,0.7772049307823181,0.92618727684021,,0.00014894892228767276,0.0003272640169598162,0.37556546926498413,0.4551270604133606,0.6769570708274841,0.5194463729858398
30061,9.486956596374512,21.546958923339844,0.21757923066616058,0.718451470409223,0.4447844624519348,0.22720523178577423,0.15087755024433136,0.004894123878329992,1923904,0,1,0.4310562014579773,0.34602081775665283,0.3646177053451538,0.5613716840744019,0.9955666065216064,0.6754410266876221,0.8797829151153564,,0.00014441876555792987,0.0002672018017619848,0.4626762270927429,0.4447172284126282,0.6763714551925659,0.5261726379394531
30062,9.797141075134277,22.42970848083496,0.22556397318840027,0.7087758735737613,0.45102658867836,0.22546261548995972,0.16115114092826843,0.008341476321220398,1923968,0,1,0.44284361600875854,0.34576481580734253,0.345760703086853,0.5176194310188293,0.9951883554458618,0.6700136065483093,0.8770692348480225,,0.0001679717533988878,0.00035789370303973556,0.43799248337745667,0.41438817977905273,0.6668960452079773,0.5192049741744995
30063,9.081127166748047,20.333789825439453,0.23143364489078522,0.704726754382321,0.4476388096809387,0.2162051647901535,0.14620746672153473,0.0020360255148261786,1924032,0,0,0.4367326498031616,0.3529926538467407,0.37630075216293335,0.6551951766014099,0.9959089159965515,0.7012211680412292,0.8911805152893066,,0.00013322681479621679,0.000251346587901935,0.4603695273399353,0.5033433437347412,0.6862874031066895,0.5272369384765625
30064,9.189373970031738,20.698017120361328,0.2666768580675125,0.6714279710666688,0.4550531208515167,0.1883762627840042,0.12091713398694992,0.005102842580527067,1924096,0,0,0.44988465309143066,0.38017159700393677,0.341195672750473,0.6723587512969971,0.9957752227783203,0.7234735488891602,0.9001356959342957,,0.00014340369671117514,0.0002970015921164304,0.41442689299583435,0.5098766088485718,0.6777112483978271,0.5205326080322266
30065,10.034141540527344,23.201574325561523,0.2835521101951599,0.6499906946760046,0.4734247624874115,0.1898726522922516,0.1320527046918869,0.006464352831244469,1924160,0,1,0.4547988176345825,0.39362406730651855,0.3308994472026825,0.5285091400146484,0.9967013597488403,0.7655360102653503,0.9131615161895752,,0.00014651486708316952,0.0002481707197148353,0.41424116492271423,0.4260099530220032,0.6669592261314392,0.5165068507194519
30066,9.41379165649414,21.752763748168945,0.23727229237556458,0.7011748691841502,0.44325509667396545,0.20598280429840088,0.1370009183883667,0.0041473861783742905,1924224,0,1,0.4379293918609619,0.35484206676483154,0.36856499314308167,0.570399284362793,0.995238721370697,0.7099050283432007,0.894165575504303,,0.00011641707533271983,0.00025333548546768725,0.4574985206127167,0.44378548860549927,0.6890789866447449,0.5274650454521179
30067,9.24592113494873,21.137943267822266,0.24517205357551575,0.694146597777786,0.44357216358184814,0.1984001100063324,0.12866152822971344,0.002669645706191659,1924288,0,0,0.4384763240814209,0.3612380027770996,0.3632037937641144,0.6538654565811157,0.9954761862754822,0.6922659873962402,0.8841248750686646,,0.00010889895202126354,0.00022956928296480328,0.43472278118133545,0.502177357673645,0.6868674755096436,0.5259069204330444
30068,9.053046226501465,20.377389907836914,0.2373041957616806,0.7040908437949821,0.43535470962524414,0.19805051386356354,0.12945137917995453,-0.0015372561756521463,1924352,0,0,0.4283168315887451,0.3514878749847412,0.38606956601142883,0.6629688739776611,0.9956139326095581,0.7012211680412292,0.8909091353416443,,0.00011066281876992434,0.00018560574972070754,0.4790472686290741,0.5089125633239746,0.6909632086753845,0.530939519405365
30069,9.058512687683105,20.745927810668945,0.23735207319259644,0.6987307311439217,0.4495117664337158,0.21215969324111938,0.14184445142745972,0.0004716537951026112,1924416,0,0,0.44650256633758545,0.35878437757492065,0.3330201506614685,0.678778886795044,0.9963899254798889,0.734599769115448,0.9172320365905762,,0.00010934009333141148,0.0002180319424951449,0.42571523785591125,0.5218201875686646,0.6870093941688538,0.5295534729957581
30070,9.36693000793457,21.764080047607422,0.26325900852680206,0.6712550743343143,0.4624587893486023,0.19919978082180023,0.13376043736934662,0.001174245378933847,1924480,0,1,0.440021276473999,0.37965619564056396,0.3700370192527771,0.5526041984558105,0.9963067173957825,0.7348711490631104,0.9069199562072754,,0.00011907784210052341,0.00020507595036178827,0.4358556866645813,0.4342077374458313,0.6645877361297607,0.5120800137519836
30071,9.107301712036133,21.215843200683594,0.2503649443387985,0.6765077888914087,0.47642067074775696,0.22605572640895844,0.16369709372520447,-4.3172160076210275e-05,1924544,0,0,0.4430312514305115,0.3741479516029358,0.29385125637054443,0.659705638885498,0.9966757297515869,0.7677069306373596,0.9221166968345642,,0.0001290015206905082,0.0002098417899105698,0.37317201495170593,0.514769434928894,0.6720290780067444,0.5276309847831726
30072,9.228985786437988,20.833288192749023,0.2624357342720032,0.6780003929427827,0.44741693139076233,0.18498119711875916,0.1297881007194519,0.0035826521925628185,1924608,0,0,0.4456653594970703,0.3650726079940796,0.3467658758163452,0.6711456179618835,0.9954618215560913,0.6786974668502808,0.887924075126648,,0.00011629945947788656,0.0002509558980818838,0.4245978593826294,0.5162763595581055,0.6839365363121033,0.5261908173561096
30073,9.05186653137207,20.388641357421875,0.2266145497560501,0.710075753775931,0.4449808895587921,0.218366339802742,0.1493268758058548,0.0005972356884740293,1924672,0,0,0.4256019592285156,0.34753936529159546,0.36032018065452576,0.6678676605224609,0.9962892532348633,0.731071949005127,0.9166893362998962,,0.00011978292604908347,0.00022027615341357887,0.44657206535339355,0.5117781758308411,0.6827437281608582,0.5275668501853943
30074,9.041529655456543,20.330690383911133,0.2277807593345642,0.7122562317751959,0.4361710548400879,0.20839029550552368,0.1356978714466095,-0.00033645640360191464,1924736,0,0,0.4369974136352539,0.3478211760520935,0.37230515480041504,0.6648634672164917,0.9951821565628052,0.7194030284881592,0.897693395614624,,0.0001039235430653207,0.00018899812130257487,0.45417845249176025,0.5117114782333374,0.6948803067207336,0.5353293418884277
30075,9.707392692565918,22.458738327026367,0.24402037262916565,0.6913859720002055,0.45332276821136475,0.2093023955821991,0.1415565311908722,0.0024141280446201563,1924800,0,1,0.45195841789245605,0.36319267749786377,0.37079182267189026,0.5137335658073425,0.9958472847938538,0.7036635279655457,0.896336555480957,,9.371188207296655e-05,0.00018023396842181683,0.45521655678749084,0.4027271866798401,0.684045135974884,0.5215752124786377
30076,9.375020027160645,21.426528930664062,0.29742778837680817,0.636880392740337,0.4783373773097992,0.18090958893299103,0.11593492329120636,0.006203789729624987,1924864,0,1,0.4653204679489136,0.41000276803970337,0.3605514466762543,0.5558661222457886,0.9964362382888794,0.7568521499633789,0.9055631160736084,,0.00010392714466433972,0.00027649509138427675,0.4327044188976288,0.43638432025909424,0.670498788356781,0.5202234387397766
30077,9.14179515838623,20.67428970336914,0.22740505635738373,0.7091099865167234,0.4456489086151123,0.21824385225772858,0.13606449961662292,0.002017824212089181,1924928,0,0,0.44326430559158325,0.3585144281387329,0.36266353726387024,0.6522800922393799,0.9960507154464722,0.7161465883255005,0.9044776558876038,,0.0001118083018809557,0.00021931450464762747,0.46298947930336,0.5017989873886108,0.6944991946220398,0.5366900563240051
30078,9.454883575439453,21.765594482421875,0.22224962711334229,0.7160540457803672,0.4395315647125244,0.21728193759918213,0.1455226093530655,0.0007897992036305368,1924992,0,1,0.44180697202682495,0.34395402669906616,0.36659932136535645,0.5631036758422852,0.995425820350647,0.7175034284591675,0.8884667754173279,,0.00012568075908347964,0.00021163235942367464,0.45423799753189087,0.43881741166114807,0.6798658967018127,0.5279796123504639
30079,10.863323211669922,23.276504516601562,0.23073488473892212,0.7066345374075562,0.44422483444213867,0.21348994970321655,0.1696282923221588,0.0011938819661736488,1925056,0,0,0.4288034439086914,0.33075225353240967,0.3393625020980835,0.6416134238243103,0.9929012060165405,0.6751696467399597,0.8504749536514282,,9.33278352022171e-05,0.00022355146938934922,0.4138706624507904,0.4742676019668579,0.6449461579322815,0.4745911955833435
30080,9.191329956054688,20.767053604125977,0.27717140316963196,0.659429182488307,0.4633277356624603,0.18615633249282837,0.11395984888076782,0.0016070592682808638,1925120,0,0,0.4652056097984314,0.3947443962097168,0.3417443037033081,0.6777239441871643,0.9956077337265015,0.731071949005127,0.9104477763175964,,9.380599658470601e-05,0.00021981005556881428,0.42705661058425903,0.5139869451522827,0.682187020778656,0.5186566114425659
30081,9.864429473876953,22.104366302490234,0.26728665828704834,0.6722735077789737,0.45170822739601135,0.184421569108963,0.11209748685359955,0.003573427442461252,1925184,0,0,0.44007933139801025,0.38267672061920166,0.3495849370956421,0.6457274556159973,0.9956734776496887,0.7234735488891602,0.8895522952079773,,0.00010331992234569043,0.0002287545066792518,0.40530166029930115,0.502577543258667,0.6739480495452881,0.5181136131286621
30082,9.05974006652832,20.022628784179688,0.25538598001003265,0.6792274092925561,0.4592269957065582,0.20384101569652557,0.14094310998916626,-0.0010235881200060248,1925248,0,0,0.46280795335769653,0.37053751945495605,0.3634527623653412,0.6780757904052734,0.9960795640945435,0.7440977096557617,0.9074627161026001,,0.00013506677350960672,0.00020608544582501054,0.4282616972923279,0.5198447704315186,0.6842509508132935,0.5283928513526917
30083,9.047171592712402,20.473602294921875,0.25839635729789734,0.6744558013698748,0.464659720659256,0.20626336336135864,0.1492207944393158,0.0009384017903357744,1925312,0,0,0.467379093170166,0.3706703186035156,0.34228619933128357,0.6783830523490906,0.9965554475784302,0.7658073306083679,0.9221166968345642,,0.0001108490105252713,0.00020625990873668343,0.4168315529823303,0.5145586729049683,0.685154139995575,0.5242351293563843
30084,9.961382865905762,22.351669311523438,0.3016648143529892,0.6355408791302762,0.4739593267440796,0.1722945123910904,0.13268613815307617,0.0014083932619541883,1925376,0,0,0.46374714374542236,0.39320993423461914,0.30808380246162415,0.632232666015625,0.9922875761985779,0.5497965216636658,0.7772049307823181,,0.00010651729826349765,0.00019171480380464345,0.360427588224411,0.46137410402297974,0.6302405595779419,0.45728668570518494
30085,9.094537734985352,20.533571243286133,0.2804460823535919,0.6590948767879958,0.4577946662902832,0.17734858393669128,0.11454109102487564,0.00397129449993372,1925440,0,0,0.4461987018585205,0.3877960443496704,0.35716497898101807,0.6733999252319336,0.9961967468261719,0.7226594686508179,0.9058344960212708,,0.0001167250084108673,0.00023686568601988256,0.4248920679092407,0.5175001621246338,0.6861611008644104,0.5283893346786499
30086,9.296106338500977,20.56842803955078,0.24151259660720825,0.6958290827333073,0.44750967621803284,0.20599707961082458,0.14120279252529144,-0.0001609410101082176,1925504,0,0,0.4206511378288269,0.35651928186416626,0.3647935688495636,0.6744968891143799,0.9945499897003174,0.6360923051834106,0.8624152541160583,,0.00010411039693281054,0.00020249097724445164,0.4439272880554199,0.5164228081703186,0.6870983839035034,0.5290232300758362
30087,9.702466011047363,22.487688064575195,0.242815762758255,0.6954131283599934,0.4456186890602112,0.20280292630195618,0.12881916761398315,0.0011638639261946082,1925568,0,1,0.4376581311225891,0.3636799454689026,0.390788733959198,0.5207015872001648,0.9950885772705078,0.7033921480178833,0.8792402148246765,,0.00011387403355911374,0.00020092906197533011,0.4705635607242584,0.4200734496116638,0.6785141825675964,0.5330605506896973
30088,9.544829368591309,21.138227462768555,0.2228475958108902,0.7155709024832472,0.4393567442893982,0.216509148478508,0.14749395847320557,0.002221277914941311,1925632,0,0,0.42521095275878906,0.3424449563026428,0.38259968161582947,0.6363775730133057,0.9945058226585388,0.6610583662986755,0.874626874923706,,0.00012279006477911025,0.00021443396690301597,0.45512065291404724,0.49290981888771057,0.6799847483634949,0.5223990082740784
30089,9.78770637512207,21.617149353027344,0.27859680354595184,0.6611850953456304,0.4563283622264862,0.17773155868053436,0.12374616414308548,0.0014260513707995415,1925696,0,0,0.449088454246521,0.37952226400375366,0.34809181094169617,0.647052526473999,0.9914631247520447,0.49199458956718445,0.7731343507766724,,0.00012290579616092145,0.00020153983496129513,0.40797552466392517,0.4714033007621765,0.6555168628692627,0.47415611147880554
30090,9.633428573608398,22.14748191833496,0.23323069512844086,0.7043450240405243,0.4443696439266205,0.21113894879817963,0.14298313856124878,0.005650416947901249,1925760,0,1,0.42814016342163086,0.3516613841056824,0.37159910798072815,0.5355156660079956,0.9955717921257019,0.6968792676925659,0.8909091353416443,,0.0001622423151275143,0.00029464863473549485,0.460824579000473,0.42535221576690674,0.6819169521331787,0.5296168923377991
30091,9.567906379699707,21.617183685302734,0.247428759932518,0.6915796947403565,0.4451833963394165,0.1977546364068985,0.11706654727458954,0.009891212917864323,1925824,0,1,0.437019944190979,0.37146806716918945,0.3845938742160797,0.5992852449417114,0.9949755668640137,0.707462728023529,0.8803256750106812,,0.00014641572488471866,0.0003368473844602704,0.46855199337005615,0.4701763689517975,0.6788873076438904,0.5254216194152832
30092,9.913423538208008,22.060514450073242,0.26432381570339203,0.6772371454481502,0.44538256525993347,0.18105874955654144,0.11443006992340088,0.004305837210267782,1925888,0,0,0.444175124168396,0.3736286759376526,0.3685990869998932,0.6468677520751953,0.988517165184021,0.5487110018730164,0.800814151763916,,0.00012174340372439474,0.00026144381263293326,0.44197410345077515,0.4870801568031311,0.6712460517883301,0.4980029761791229
30093,9.04098129272461,20.28274154663086,0.23134994506835938,0.7094534623840172,0.43509215116500854,0.20374220609664917,0.13013185560703278,-0.0014380465727299452,1925952,0,0,0.4238389730453491,0.3508338928222656,0.3822179138660431,0.6706504821777344,0.995342493057251,0.7128901481628418,0.9025780558586121,,0.0001285070611629635,0.00018934796389658004,0.46542081236839294,0.514081597328186,0.6916049122810364,0.53480064868927
30094,9.183321952819824,20.798646926879883,0.24201570451259613,0.6965657319609995,0.44442713260650635,0.20241142809391022,0.1312035173177719,0.00047688776976428926,1926016,0,0,0.42342835664749146,0.3606210947036743,0.3793357014656067,0.6478633880615234,0.9943464994430542,0.7164179086685181,0.896336555480957,,0.00012420772691257298,0.00020905450219288468,0.44116178154945374,0.49517738819122314,0.6894232034683228,0.5299458503723145
