step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
35308,7.7249531745910645,19.266246795654297,0.5983239561319351,0.3564315118396122,0.6686265468597412,0.07030259072780609,0.0636311024427414,0.004648918751627207,2259712,0,1,0.6668863594532013,0.6461036205291748,0.3604464828968048,0.5940073132514954,0.9999948740005493,0.998643159866333,1.0,0.10944145172834396,0.0001271157816518098,0.00016111237346194685,0.34326761960983276,0.3505482077598572,0.6889676451683044,0.3843826353549957
35309,8.631906509399414,20.9063720703125,0.6161939240992069,0.3455103440680146,0.6747062802314758,0.058512356132268906,0.04485626146197319,0.007328166626393795,2259776,0,1,0.6717438697814941,0.6595528423786163,0.3554709851741791,0.5111798048019409,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.30393579602241516,0.00012023246381431818,0.00015669091953895986,0.32669511437416077,0.3133617341518402,0.6889883875846863,0.3796442449092865
35310,7.128260135650635,17.831920623779297,0.6026875600218773,0.35295224610798176,0.6712453961372375,0.06855783611536026,0.06130744889378548,0.00039263820508494973,2259840,0,0,0.6732036769390106,0.6499471068382263,0.34035325050354004,0.6641918420791626,0.9999877214431763,0.9983718395233154,0.9997286796569824,0.06549008190631866,0.00016539647185709327,0.00011454927152954042,0.3195013105869293,0.3695284128189087,0.6920278668403625,0.37849900126457214
35311,7.437357425689697,18.607269287109375,0.5916877835988998,0.35598193073941004,0.6729437112808228,0.08125592768192291,0.07927501201629639,-0.00011876436474267393,2259904,0,0,0.6750131845474243,0.6449719667434692,0.3199770152568817,0.6453413963317871,0.9998745918273926,0.9978290796279907,0.9989145398139954,0.11565973609685898,0.0001291943044634536,0.00010543444659560919,0.29965564608573914,0.3693220019340515,0.696131706237793,0.3842160701751709
35312,7.199716567993164,18.028615951538086,0.6032977402210236,0.35054366543791715,0.6743704080581665,0.07107266783714294,0.05812352895736694,0.0005761326756328344,2259968,0,0,0.6606727838516235,0.6545576453208923,0.3423025608062744,0.6531063318252563,0.9999959468841553,0.9991859197616577,1.0,0.06932155042886734,0.00011035066563636065,0.00011639486183412373,0.3277948200702667,0.3723081052303314,0.6982490420341492,0.38643449544906616
35313,7.468899250030518,18.84564971923828,0.6044527441263199,0.35482032791348084,0.6675776839256287,0.06312493979930878,0.05046931281685829,-0.00039918351103551686,2260032,0,0,0.6691518425941467,0.6499129235744476,0.34468528628349304,0.6494389772415161,0.9999989867210388,0.9997286796569824,1.0,0.08673311769962311,0.0001388502132613212,0.00012120722385589033,0.3276335895061493,0.3685772716999054,0.6928396821022034,0.38001206517219543
35314,8.082862854003906,19.87727928161621,0.5993884727358818,0.35128541126842666,0.6754251718521118,0.07603669911623001,0.05648696795105934,0.007586237043142319,2260096,0,1,0.6703798472881317,0.6560858190059662,0.36305126547813416,0.5611974000930786,0.9999929070472717,0.998643159866333,0.9997286796569824,0.18736997246742249,8.65503097884357e-05,0.00016106097609736025,0.35955366492271423,0.33737337589263916,0.6885442733764648,0.3840484619140625
35315,8.641307830810547,20.825883865356445,0.6082812957465649,0.35267525313421094,0.6685963869094849,0.06031509116292,0.054396674036979675,0.007834875956177711,2260160,0,1,0.6624429821968079,0.6496839225292206,0.353639155626297,0.5252832174301147,0.9999743103981018,0.9970149397850037,0.9989145398139954,0.30611976981163025,0.00011024027480743825,0.0001774509291863069,0.3357570767402649,0.3207208216190338,0.6867313981056213,0.37917304039001465
35316,7.8506646156311035,19.50754737854004,0.6140089482069016,0.3440151188999415,0.6779981255531311,0.06398917734622955,0.050984375178813934,0.006249129772186279,2260224,0,1,0.6722119152545929,0.6608487963676453,0.36316803097724915,0.5901536345481873,0.9999866485595703,0.997286319732666,1.0,0.1607346087694168,8.140543650370091e-05,0.00016816923744045198,0.3337978720664978,0.3502735495567322,0.6901869177818298,0.3855248987674713
35317,7.508100986480713,18.814565658569336,0.6231330670416355,0.342012685810325,0.6761040687561035,0.052971001714468,0.0434579998254776,0.0006584889488294721,2260288,0,0,0.6707642376422882,0.6614509224891663,0.3363991379737854,0.635004997253418,0.9999959468841553,0.9991859197616577,1.0,0.14183293282985687,9.684141696197912e-05,0.00011100353003712371,0.31696128845214844,0.3532746136188507,0.6774770021438599,0.363534539937973
35318,7.324626922607422,18.067184448242188,0.6203519143164158,0.3438127134529336,0.6749634146690369,0.05461150035262108,0.037123631685972214,0.0027328075375407934,2260352,0,0,0.6746429800987244,0.6626477241516113,0.35314881801605225,0.6513022780418396,0.9999948740005493,0.9989145398139954,1.0,0.056157056242227554,8.297296881210059e-05,0.0001557006180519238,0.32249176502227783,0.3649110794067383,0.6898571848869324,0.37574315071105957
35319,8.562684059143066,20.68032455444336,0.6100628152489662,0.348603099871795,0.6735173463821411,0.0634545311331749,0.04693000391125679,0.0050995079800486565,2260416,0,1,0.6647636890411377,0.6574684083461761,0.34631797671318054,0.5289099812507629,0.9999948740005493,0.998643159866333,1.0,0.2607688903808594,8.186318154912442e-05,0.0001501390361227095,0.3265387713909149,0.32107704877853394,0.6722941398620605,0.36799782514572144
35320,7.579873561859131,18.510202407836914,0.6075545027852058,0.3461162293799536,0.6784069538116455,0.07085245102643967,0.05817728117108345,0.008272304199635983,2260480,0,0,0.6693200469017029,0.6587236523628235,0.3349442481994629,0.6387311220169067,0.9999938607215881,0.9983718395233154,1.0,0.09707177430391312,7.323559111682698e-05,0.00019114455790258944,0.3142356872558594,0.36175617575645447,0.6819073557853699,0.37302735447883606
35321,7.919180393218994,18.626127243041992,0.5955818146467209,0.36118292088616855,0.6632620096206665,0.06768019497394562,0.04590650275349617,-0.001033362583257258,2260544,0,0,0.6510725915431976,0.6470572054386139,0.34691837430000305,0.6410487294197083,0.9998695254325867,0.9883310794830322,0.9962008595466614,0.1327461302280426,9.091180982068181e-05,9.980217146221548e-05,0.3184453547000885,0.34634828567504883,0.6778772473335266,0.35090866684913635
35322,7.444631576538086,18.505786895751953,0.6024093851447105,0.35365573450536597,0.6703838109970093,0.06797442585229874,0.04604468494653702,-0.0005764210945926607,2260608,0,0,0.6713219583034515,0.6546359062194824,0.36168402433395386,0.6412903070449829,0.9999918341636658,0.9981004595756531,1.0,0.09483169764280319,6.388514884747565e-05,0.00011090721091022715,0.33722078800201416,0.36157405376434326,0.6892955899238586,0.37488114833831787
35323,7.25123405456543,17.613649368286133,0.6003217548131943,0.35546328664406174,0.6689213514328003,0.06859959661960602,0.04918544739484787,-2.4326429411303252e-05,2260672,0,0,0.6546173989772797,0.6519801318645477,0.33734801411628723,0.6606820225715637,0.9999815821647644,0.995929479598999,1.0,0.06502807885408401,9.819964179769158e-05,0.0001089095021598041,0.30115917325019836,0.3714410066604614,0.682876467704773,0.3710925281047821
35324,7.600472450256348,18.85069465637207,0.5833110585808754,0.35243010903173433,0.6825417876243591,0.09923072904348373,0.08606486767530441,0.005583001766353846,2260736,0,1,0.6762567460536957,0.6528676152229309,0.3398667573928833,0.5997240543365479,0.9999959468841553,0.9991859197616577,1.0,0.10562531650066376,6.780399417039007e-05,0.00016863209020812064,0.3167525827884674,0.34222832322120667,0.6769511699676514,0.3721335232257843
35325,7.73541259765625,19.116992950439453,0.614484965801239,0.34397858600295067,0.6778006553649902,0.06331568956375122,0.0462646558880806,0.004601471126079559,2260800,0,1,0.663026362657547,0.6622968316078186,0.3652728199958801,0.5580518245697021,0.9999877214431763,0.9978290796279907,0.9997286796569824,0.10775809735059738,5.831445741932839e-05,0.0001571116445120424,0.3425740897655487,0.33141735196113586,0.6837419271469116,0.3803490400314331
35326,7.282764911651611,17.950315475463867,0.621080294251442,0.34828414272010516,0.6680878400802612,0.047007545828819275,0.03136726841330528,0.003736257553100586,2260864,0,0,0.662147045135498,0.6574348509311676,0.37246862053871155,0.64826899766922,0.9999948740005493,0.9989145398139954,1.0,0.0680251196026802,7.365083729382604e-05,0.00014667281357105821,0.33897489309310913,0.3613627552986145,0.695578396320343,0.37527185678482056
35327,8.276679992675781,20.304216384887695,0.6125078424811363,0.34301938228179546,0.6802005171775818,0.06769267469644547,0.05585828423500061,0.001442788285203278,2260928,0,1,0.6849046647548676,0.661517471075058,0.3603960871696472,0.5485044717788696,0.9999918341636658,0.9981004595756531,1.0,0.22807234525680542,6.440829019993544e-05,9.152670099865645e-05,0.3284432590007782,0.3310076892375946,0.6783734560012817,0.37924736738204956
35328,8.116003036499023,19.894426345825195,0.6180811747908592,0.348849907309123,0.6688665747642517,0.05078539997339249,0.04560115188360214,0.007073449902236462,2260992,0,1,0.6616414487361908,0.6530399322509766,0.3639734387397766,0.5554570555686951,0.9999733567237854,0.9975576996803284,0.9994572997093201,0.17322863638401031,7.429474499076605e-05,0.00015345768770202994,0.33112460374832153,0.328374981880188,0.6872071623802185,0.37626028060913086
35329,7.795130729675293,19.392385482788086,0.6029115617275238,0.34831200469722534,0.6777578592300415,0.0748462975025177,0.05896679311990738,0.005852875299751759,2261056,0,1,0.6684129536151886,0.6577641665935516,0.37128353118896484,0.5692076086997986,0.9999948740005493,0.998643159866333,1.0,0.12708640098571777,5.074627551948652e-05,0.0001565624843351543,0.3517777919769287,0.3292393088340759,0.6769344806671143,0.37038686871528625
35330,7.257377624511719,18.040807723999023,0.6062491349875927,0.3559669406144411,0.6649168133735657,0.05866767838597298,0.049942899495363235,-0.00034812395460903645,2261120,0,0,0.6598900258541107,0.647537887096405,0.36420542001724243,0.6615371704101562,0.9999918341636658,0.9981004595756531,1.0,0.07155831903219223,9.340033284388483e-05,0.00010930678399745375,0.3404847979545593,0.3714783191680908,0.6960183382034302,0.38147154450416565
35331,7.054103374481201,16.984235763549805,0.6081024631857872,0.35042820948757697,0.6719434857368469,0.06384102255105972,0.057925570756196976,0.003025065641850233,2261184,0,0,0.6594944596290588,0.6519787311553955,0.3512839674949646,0.6570894122123718,0.9999836087226868,0.9970149397850037,0.9997286796569824,0.034595027565956116,6.533348641823977e-05,0.00013372582907322794,0.32535719871520996,0.3701728582382202,0.6907414197921753,0.3803485631942749
35332,7.287237644195557,18.196292877197266,0.6215686164796352,0.34457958903958436,0.6732175946235657,0.051648978143930435,0.04013148322701454,0.00018067275232169777,2261248,0,0,0.6707858443260193,0.6596757471561432,0.33635857701301575,0.6454036235809326,0.9999671578407288,0.9981004595756531,0.9997286796569824,0.07940485328435898,6.397037941496819e-05,0.00010335267143091187,0.3098835051059723,0.36343255639076233,0.6802048087120056,0.3715274930000305
35333,7.198768138885498,17.642927169799805,0.6160484850406647,0.348938235019638,0.6698272228240967,0.05377873778343201,0.04373680427670479,0.002657985780388117,2261312,0,0,0.6654533743858337,0.654830276966095,0.37735235691070557,0.6453859806060791,0.9999887943267822,0.9983718395233154,0.9997286796569824,0.0567067451775074,5.149658682057634e-05,0.0001379051391268149,0.3401181101799011,0.3642352223396301,0.6904088258743286,0.3822111487388611
35334,7.131594657897949,17.68212127685547,0.604609988629818,0.35258592126160726,0.6707254648208618,0.06611547619104385,0.05215172469615936,0.00027168140513822436,2261376,0,0,0.6594326198101044,0.6527177691459656,0.37043020129203796,0.6544055342674255,0.9999948740005493,0.9989145398139954,1.0,0.052410393953323364,4.35814363299869e-05,0.00011160871508764103,0.34658458828926086,0.3686079978942871,0.6966795325279236,0.38134869933128357
35335,7.383294105529785,18.448806762695312,0.6176160424947739,0.34575314704136306,0.6736053228378296,0.055989280343055725,0.048485975712537766,0.0032544294372200966,2261440,0,0,0.6647201776504517,0.6571137011051178,0.35665568709373474,0.6424160599708557,0.9999959468841553,0.9991859197616577,1.0,0.07026881724596024,5.897298251511529e-05,0.00014378674677573144,0.3295198082923889,0.3671319782733917,0.6905583143234253,0.380737841129303
35336,7.580549716949463,18.44823455810547,0.603138230741024,0.3484358966188424,0.6774607300758362,0.07432249933481216,0.078646220266819,0.0015442157164216042,2261504,0,0,0.6763903796672821,0.6499658524990082,0.3286823332309723,0.6337390542030334,0.9999116659164429,0.9943012595176697,0.9989145398139954,0.11129137873649597,0.00010052420839201659,0.00011966959573328495,0.294168084859848,0.35414257645606995,0.679066002368927,0.3669933080673218
35337,7.144208908081055,17.841495513916016,0.6096232160925865,0.3509961115643429,0.6703018546104431,0.0606786385178566,0.049050550907850266,-0.0008353131706826389,2261568,0,0,0.6617276966571808,0.6533540189266205,0.36614471673965454,0.655755341053009,0.9999907612800598,0.9978290796279907,1.0,0.0610823817551136,4.607379378285259e-05,0.00010613948688842356,0.34356874227523804,0.36607813835144043,0.6931487321853638,0.37977471947669983
35338,7.013689041137695,17.265453338623047,0.6070540994405746,0.3499438985748912,0.6732053160667419,0.0661512166261673,0.05284750834107399,-0.0014226826606318355,2261632,0,0,0.6620914936065674,0.6550918221473694,0.35396233201026917,0.6628319621086121,0.9999948740005493,0.998643159866333,1.0,0.04880727455019951,4.425000224728137e-05,8.802785305306315e-05,0.3409421741962433,0.3669004440307617,0.691041111946106,0.375543475151062
35339,7.331879138946533,18.142484664916992,0.6150146797299385,0.34717433792833013,0.6729336380958557,0.057918958365917206,0.049668148159980774,0.003869514912366867,2261696,0,0,0.6603666543960571,0.6560989618301392,0.34983158111572266,0.6501472592353821,0.9999948740005493,0.9994572997093201,0.9997286796569824,0.0886387899518013,4.17392366216518e-05,0.00015564981731586158,0.32425767183303833,0.3549557626247406,0.6892067193984985,0.36560776829719543
35340,7.903915882110596,19.633255004882812,0.5968184173107147,0.3547602866146393,0.6718623042106628,0.07504388689994812,0.07491058111190796,0.003664172487333417,2261760,0,1,0.6746304631233215,0.6452948451042175,0.33586952090263367,0.5835301280021667,0.9999969601631165,0.9991859197616577,1.0,0.16824868321418762,4.88889854750596e-05,0.0001422324130544439,0.31407496333122253,0.34022802114486694,0.6870325803756714,0.3739081621170044
35341,7.826015472412109,19.551084518432617,0.592750258743763,0.35308271794305307,0.6764812469482422,0.08373098820447922,0.08722024410963058,0.004447839222848415,2261824,0,1,0.673277348279953,0.6456499993801117,0.33875301480293274,0.5934868454933167,0.9999969601631165,0.9991859197616577,1.0,0.1331758201122284,5.40082692168653e-05,0.00012572406558319926,0.3180252015590668,0.3495015501976013,0.6917392611503601,0.38514378666877747
35342,7.034727096557617,17.53720474243164,0.6273375861346722,0.3426501251748602,0.672994077205658,0.045656491070985794,0.043265458196401596,-0.0020877982024103403,2261888,0,0,0.6665787398815155,0.6582273244857788,0.3659808039665222,0.6645324230194092,0.9999959468841553,0.9991859197616577,1.0,0.04808680713176727,5.0497110350988805e-05,8.570632053306326e-05,0.329891562461853,0.3745196461677551,0.6990548968315125,0.38242313265800476
35343,7.089779853820801,17.607494354248047,0.6266355775296688,0.3419069206572394,0.6744365692138672,0.04780099168419838,0.04817594960331917,-0.0010352357057854533,2261952,0,0,0.6699433922767639,0.6579515635967255,0.347983181476593,0.6572385430335999,0.9999959468841553,0.9989145398139954,1.0,0.050132740288972855,5.742724169977009e-05,0.00010654357902240008,0.3165378272533417,0.37441590428352356,0.6889680624008179,0.381215363740921
35344,8.42204761505127,20.61207389831543,0.602153904736042,0.3492529028695829,0.6768268346786499,0.07467292994260788,0.07453151792287827,0.007284244522452354,2262016,0,1,0.6635506749153137,0.6508928537368774,0.3433414697647095,0.5371860265731812,0.9999929070472717,0.998643159866333,0.9997286796569824,0.2336622029542923,4.2824260162888095e-05,0.00018795739742927253,0.33142516016960144,0.3257262706756592,0.6855356097221375,0.3769055902957916
35345,7.764371395111084,19.455978393554688,0.6295646466314793,0.3413733223967453,0.6736898422241211,0.04412519559264183,0.034982625395059586,0.0027371784672141075,2262080,0,0,0.6718423366546631,0.6619364321231842,0.3640778362751007,0.6318474411964417,0.9999948740005493,0.998643159866333,1.0,0.1071147695183754,3.978583845309913e-05,0.00012789375614374876,0.32385656237602234,0.3638295531272888,0.6894151568412781,0.38062554597854614
35346,7.935736656188965,18.69051170349121,0.6064826995134354,0.3482295390709427,0.6759669184684753,0.06948421895503998,0.06328488886356354,0.0039799096994102,2262144,0,0,0.669486939907074,0.6541971564292908,0.3302463889122009,0.6336793899536133,0.9999312162399292,0.9891452193260193,0.998643159866333,0.11236522346735,7.034384179860353e-05,0.00014938617823645473,0.2910706698894501,0.3513433039188385,0.6716140508651733,0.353435218334198
35347,7.365573883056641,18.441322326660156,0.6084407418966293,0.3490190837247832,0.6737885475158691,0.06534780561923981,0.054154571145772934,0.0027427668683230877,2262208,0,0,0.673977792263031,0.6552654802799225,0.33229368925094604,0.6413777470588684,0.9999866485595703,0.9978290796279907,0.9997286796569824,0.09670577943325043,5.6836899602785707e-05,0.00013534168829210103,0.3003731369972229,0.3697369396686554,0.6841033697128296,0.3795529007911682
35348,7.266122817993164,18.280895233154297,0.6078151687979698,0.3530398859193482,0.6683211326599121,0.06050596386194229,0.03882234916090965,0.00013128282444085926,2262272,0,0,0.6542160212993622,0.6551421582698822,0.3783174753189087,0.6428683996200562,0.9999918341636658,0.9981004595756531,1.0,0.07496616989374161,4.2026098526548594e-05,0.00010221850243397057,0.34979233145713806,0.36644428968429565,0.693937361240387,0.3800145983695984
35349,7.358670234680176,18.374303817749023,0.6035436540842056,0.34911571505548905,0.676276445388794,0.07273279130458832,0.058303698897361755,0.00349277351051569,2262336,0,0,0.6706135869026184,0.6564138829708099,0.34967923164367676,0.6452643871307373,0.9999877214431763,0.997286319732666,1.0,0.09315004199743271,5.579191565630026e-05,0.00013151319581083953,0.3158228099346161,0.36757203936576843,0.6924110054969788,0.3789878487586975
35350,7.144135475158691,17.862445831298828,0.6168957017362118,0.3493299030386632,0.668802797794342,0.051907096058130264,0.036251626908779144,0.0022437230218201876,2262400,0,0,0.6677044928073883,0.6565771400928497,0.36226561665534973,0.6615060567855835,0.9999877214431763,0.997286319732666,1.0,0.0657995417714119,6.399145058821887e-05,0.00013530845171771944,0.3221873939037323,0.3731030821800232,0.6967796683311462,0.3825601637363434
35351,7.109877109527588,17.3681640625,0.5918596982955933,0.3574651076608656,0.6707273125648499,0.07886761426925659,0.05997145175933838,0.0003050200757570565,2262464,0,1,0.6687614023685455,0.6498677432537079,0.36055001616477966,0.6462024450302124,0.9999969601631165,0.9991859197616577,1.0,0.03466371074318886,4.4859225454274565e-05,0.00010326701158192009,0.346017986536026,0.36725562810897827,0.6931536197662354,0.38635656237602234
35352,7.705942630767822,19.3575439453125,0.6029967032372952,0.35968218077313024,0.6612820029258728,0.05828529968857765,0.040336865931749344,0.00010651930642779917,2262528,0,1,0.6522716283798218,0.6472502648830414,0.38094592094421387,0.6002036333084106,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.140278160572052,5.764987872680649e-05,0.00010097301856148988,0.3467041552066803,0.3494272828102112,0.6890463829040527,0.3763733208179474
35353,6.98153018951416,17.055376052856445,0.6006903499364853,0.35577816923855055,0.6682625412940979,0.06757219135761261,0.05864816904067993,-1.9205310309189372e-05,2262592,0,0,0.6552185714244843,0.6478400528430939,0.34809479117393494,0.6681051254272461,0.9999877214431763,0.9983718395233154,0.9997286796569824,0.040881261229515076,5.796270852442831e-05,0.00011546349560376257,0.3210713267326355,0.376216322183609,0.6935965418815613,0.3801076412200928
35354,7.004283428192139,17.175769805908203,0.6075058653950691,0.35422087342987446,0.6667726635932922,0.059266798198223114,0.04496123641729355,5.5718559451634064e-05,2262656,0,0,0.6638297736644745,0.651208907365799,0.37219077348709106,0.6629601716995239,0.9999846816062927,0.9981004595756531,0.9997286796569824,0.036462608724832535,4.62795069324784e-05,0.00011196303967153654,0.3483341932296753,0.37054818868637085,0.6954164505004883,0.3796641528606415
35355,7.122568607330322,17.812183380126953,0.6102733984589577,0.35213408872003793,0.6682985424995422,0.058025144040584564,0.044752538204193115,-0.00017830063006840646,2262720,0,0,0.667890191078186,0.652896910905838,0.3558659255504608,0.6659129858016968,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.0487399697303772,5.8734603953780606e-05,9.529962699161842e-05,0.32305070757865906,0.3710932433605194,0.6983129382133484,0.378752201795578
35356,7.326766014099121,18.412399291992188,0.605847604572773,0.3519762414234394,0.670931875705719,0.06508427113294601,0.05864853039383888,0.000518743705470115,2262784,0,0,0.6592332422733307,0.6505213379859924,0.3639979958534241,0.6395947933197021,0.9999856352806091,0.997286319732666,0.9997286796569824,0.08201511204242706,3.74952687707264e-05,0.00010945266694761813,0.33912739157676697,0.3618951737880707,0.6935800909996033,0.38168495893478394
35357,7.083914279937744,17.824230194091797,0.6178280971944332,0.34547750566320307,0.6738909482955933,0.05606285110116005,0.049332987517118454,-0.0009215237805619836,2262848,0,0,0.6647482216358185,0.6570381820201874,0.353925883769989,0.6616119742393494,0.9999918341636658,0.9981004595756531,1.0,0.05499428138136864,4.5017950469627976e-05,9.823794243857265e-05,0.3325546085834503,0.37527066469192505,0.6952463984489441,0.3856511414051056
35358,7.0381388664245605,16.96880340576172,0.6071344390511513,0.35203191689617136,0.6701524257659912,0.06301798671483994,0.06026182696223259,0.0034920095931738615,2262912,0,0,0.6732045710086823,0.6491718888282776,0.369790643453598,0.6624331474304199,0.9999959468841553,0.9989145398139954,1.0,0.031213926151394844,4.6273169573396444e-05,0.00015132514818105847,0.3453446626663208,0.37605300545692444,0.6975253820419312,0.3887329697608948
35359,7.277853012084961,18.030858993530273,0.5942666903138161,0.35712043117330966,0.6698840856552124,0.07561739534139633,0.06511760503053665,0.0033781433012336493,2262976,0,0,0.6682900488376617,0.6470192670822144,0.36838477849960327,0.6462655067443848,0.9999979734420776,0.9994572997093201,1.0,0.06344107538461685,4.3862444726983085e-05,0.00014597656263504177,0.3547629117965698,0.3705471158027649,0.6949661374092102,0.3871661424636841
35360,7.118757724761963,17.24735450744629,0.596382237970829,0.3581278184725932,0.6672529578208923,0.07087071985006332,0.059565503150224686,0.0005652788677252829,2263040,0,0,0.6426059305667877,0.6463541090488434,0.3670089542865753,0.6471261978149414,0.9999855756759644,0.998643159866333,0.9994572997093201,0.035475876182317734,4.815484135178849e-05,0.00012678286293521523,0.3518988788127899,0.3769381046295166,0.6869481205940247,0.3874625563621521
35361,7.389863014221191,18.336315155029297,0.5926506444811821,0.35280961357194074,0.6769222021102905,0.08427155762910843,0.08885170519351959,-0.0003683732938952744,2263104,0,0,0.6754204034805298,0.6456033289432526,0.3345332145690918,0.6634101867675781,0.9999517202377319,0.998643159866333,0.9997286796569824,0.09184572100639343,4.315931801102124e-05,0.00011062830162700266,0.31384503841400146,0.37627914547920227,0.6882307529449463,0.38072508573532104
35362,6.970353603363037,16.807640075683594,0.6095839105546474,0.351213852149994,0.6700078845024109,0.06042397394776344,0.04982803389430046,0.004469707608222961,2263168,0,0,0.6622247099876404,0.652827262878418,0.36449483036994934,0.6722022294998169,0.9999856352806091,0.998643159866333,0.9994572997093201,0.03310587629675865,4.3457628635223955e-05,0.00016713209333829582,0.338919460773468,0.3777703642845154,0.7001531720161438,0.3870542645454407
35363,7.161680221557617,17.465106964111328,0.6151557378470898,0.3485025210542028,0.6709375977516174,0.055781859904527664,0.05199015885591507,0.0007254168158397079,2263232,0,0,0.6574169099330902,0.6530165076255798,0.3539937138557434,0.6495828628540039,0.9999815821647644,0.9967436194419861,0.9994572997093201,0.05549537390470505,7.379328599199653e-05,0.00011439032823545858,0.3244535028934479,0.3704041838645935,0.6800370812416077,0.3775531053543091
35364,7.147345066070557,17.94403076171875,0.6115192994475365,0.34890780447338304,0.6722985506057739,0.06077925115823746,0.05343461409211159,-0.00022412609541788697,2263296,0,0,0.6645768880844116,0.6539237201213837,0.35822123289108276,0.6481208801269531,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.06676271557807922,3.796964301727712e-05,9.825519373407587e-05,0.3388162851333618,0.37768882513046265,0.6960420608520508,0.3906084895133972
35365,7.0640668869018555,17.586458206176758,0.6023009121417999,0.3510386645782881,0.6742010712623596,0.07190015912055969,0.06596516817808151,-0.0006814102525822818,2263360,0,0,0.6737049221992493,0.651233047246933,0.3372519612312317,0.6623168587684631,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.058497898280620575,5.114373561809771e-05,9.851435606833547e-05,0.3196084499359131,0.3779177665710449,0.6971946954727173,0.3871389925479889
35366,7.141073226928711,17.731517791748047,0.6020356193184853,0.3580813250730495,0.6641666293144226,0.06213100999593735,0.05049556866288185,0.000773117586504668,2263424,0,0,0.6584825813770294,0.6464191973209381,0.3579957187175751,0.657616913318634,0.9999846816062927,0.997286319732666,0.9997286796569824,0.06193403899669647,3.544026913004927e-05,0.0001147382499766536,0.34561678767204285,0.3744802474975586,0.6935449838638306,0.3858168125152588
35367,6.908847808837891,16.80781364440918,0.5822144970297813,0.36122209454049486,0.6707639098167419,0.0885494127869606,0.0815218836069107,-0.0011134968372061849,2263488,0,0,0.6534421145915985,0.6416536271572113,0.3398660123348236,0.6669286489486694,0.9999929070472717,0.998643159866333,0.9997286796569824,0.027757076546549797,4.174391142441891e-05,0.000108205626020208,0.33557915687561035,0.37938356399536133,0.6937383413314819,0.3890535235404968
35368,7.143435001373291,17.748374938964844,0.5881265997886658,0.3579428642225082,0.6721230745315552,0.0839964747428894,0.07109881192445755,0.001879593706689775,2263552,0,0,0.665826290845871,0.6471991539001465,0.351688027381897,0.6544175148010254,0.9999989867210388,0.9997286796569824,1.0,0.051978807896375656,3.9393176848534495e-05,0.0001368293014820665,0.33784905076026917,0.3730793595314026,0.7015668153762817,0.39013031125068665
35369,7.107776641845703,17.631202697753906,0.620380874723196,0.3415630813349946,0.6781784296035767,0.05779755488038063,0.05318215489387512,-0.0009366221493110061,2263616,0,0,0.674296647310257,0.6601227819919586,0.3156042695045471,0.665850043296814,0.9999918341636658,0.9983718395233154,1.0,0.08675724267959595,5.9177949879085645e-05,0.0001023087534122169,0.29147815704345703,0.36024966835975647,0.6786596775054932,0.35673415660858154
35370,7.261667728424072,18.400394439697266,0.6007906422019005,0.34953578467916213,0.6771569848060608,0.07636634260416031,0.07392784208059311,5.627558857668191e-05,2263680,0,1,0.6667746603488922,0.65153568983078,0.33335450291633606,0.6599541902542114,0.9999887943267822,0.998643159866333,0.9994572997093201,0.07093877345323563,4.1791179683059454e-05,0.00011916075163753703,0.31643521785736084,0.3787686824798584,0.6935761570930481,0.38767915964126587
35371,8.438726425170898,20.644073486328125,0.5915926545858383,0.3541476607158977,0.6756051778793335,0.08401252329349518,0.07678786665201187,0.007301584351807833,2263744,0,1,0.6682434380054474,0.6487278044223785,0.33691293001174927,0.5390441417694092,0.9999887943267822,0.9975576996803284,1.0,0.23961898684501648,4.205800360068679e-05,0.0001659523113630712,0.32702457904815674,0.32903432846069336,0.686562180519104,0.38617846369743347
35372,7.318929672241211,18.367408752441406,0.6205949410796165,0.34634957463281935,0.6711655259132385,0.05057058483362198,0.04093929007649422,0.003110073506832123,2263808,0,0,0.6544412672519684,0.6572341620922089,0.36775583028793335,0.6627784967422485,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.06059272587299347,3.871365333907306e-05,0.00015558971790596843,0.334206223487854,0.3798827528953552,0.6984193325042725,0.38915881514549255
35373,7.3014655113220215,18.293079376220703,0.6339779682457447,0.3362447123298831,0.6788398623466492,0.044861894100904465,0.03403397649526596,-0.00047434133011847734,2263872,0,0,0.6697507500648499,0.6676307320594788,0.34294965863227844,0.6493502855300903,0.9999969601631165,0.9991859197616577,1.0,0.0946221873164177,3.915517299901694e-05,0.00010662785643944517,0.3179314434528351,0.36517763137817383,0.6872569918632507,0.37657037377357483
