step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19800,1,fcst,2.9525768756866455,1.7575712203979492,2.103515625,5.698234558105469,5.935729026794434
19800,2,fcst,2.6174256801605225,1.72025465965271,2.654296875,6.272289752960205,6.383170127868652
19800,0,enc,5.308505535125732,1.8775334358215332,6.66015625,1.9002503156661987,1.8686646223068237
19800,1,enc,4.635231971740723,2.702939987182617,14.5859375,2.6114985942840576,2.6522090435028076
19800,2,enc,7.903598785400391,2.2147111892700195,18.46875,2.653526782989502,2.649303436279297
20000,0,enc,5.52816104888916,1.8649516105651855,7.7734375,1.8389941453933716,1.8741579055786133
20000,1,enc,4.645013332366943,2.4114091396331787,13.09375,2.935673236846924,2.9828059673309326
20000,2,enc,7.895188331604004,2.0206236839294434,17.3125,3.097205400466919,3.084235429763794
20000,0,fcst,8.379027366638184,1.4500905275344849,6.51953125,4.734635353088379,5.01978063583374
20000,1,fcst,2.9523863792419434,1.8330862522125244,2.138671875,5.563885688781738,5.861194610595703
20000,2,fcst,2.7758278846740723,1.93901526927948,3.25,6.627246856689453,6.755799293518066
20000,0,enc,5.4897847175598145,1.9775304794311523,5.7265625,1.7473509311676025,1.7381136417388916
20000,1,enc,4.623113632202148,2.4711079597473145,12.8671875,3.0942606925964355,3.2356181144714355
20000,2,enc,7.870229721069336,2.266139507293701,17.5625,3.3554770946502686,3.380547285079956
20200,0,enc,5.544393539428711,2.011601448059082,7.140625,1.9991300106048584,1.9991300106048584
20200,1,enc,4.8118977546691895,2.0947952270507812,14.328125,2.8361623287200928,2.966099500656128
20200,2,enc,7.863551616668701,2.058840036392212,19.390625,3.0104434490203857,3.0404183864593506
20200,0,fcst,8.251473426818848,1.701140284538269,6.1953125,5.111728191375732,5.223422527313232
20200,1,fcst,2.8611602783203125,1.6380691528320312,2.251953125,5.725334167480469,5.927712440490723
20200,2,fcst,2.7554588317871094,1.7793899774551392,2.943359375,6.029540538787842,6.420165538787842
20200,0,enc,5.457209587097168,2.0948128700256348,5.61328125,1.8453059196472168,1.7897334098815918
20200,1,enc,4.801937580108643,2.0280017852783203,12.921875,2.703876495361328,2.835224151611328
20200,2,enc,7.869823932647705,1.938751220703125,16.3125,2.8636093139648438,2.8686256408691406
20400,0,enc,5.65700101852417,1.7881816625595093,6.83984375,1.9471606016159058,1.916507363319397
20400,1,enc,4.804426670074463,2.20371675491333,14.125,2.6160991191864014,2.6877641677856445
20400,2,enc,7.904453277587891,2.2803280353546143,18.5,2.6926016807556152,2.72868013381958
20400,0,fcst,8.604962348937988,1.6788729429244995,4.6171875,3.9175426959991455,4.282118797302246
20400,1,fcst,2.925985336303711,1.7072592973709106,2.45703125,4.936596870422363,5.162698268890381
20400,2,fcst,2.856792688369751,1.9924168586730957,2.81640625,5.357119560241699,5.730112075805664
20400,0,enc,5.663578987121582,1.817468285560608,5.0078125,1.9563933610916138,1.9383305311203003
20400,1,enc,4.834636688232422,2.2382779121398926,14.359375,2.3831348419189453,2.4613208770751953
20400,2,enc,7.932610511779785,2.0649654865264893,17.328125,2.463573455810547,2.4693450927734375
20600,0,enc,5.7949347496032715,1.8785195350646973,8.015625,1.7517726421356201,1.8527519702911377
20600,1,enc,4.922222137451172,2.441254138946533,14.3671875,2.73477840423584,2.8047714233398438
20600,2,enc,7.888981342315674,2.1035118103027344,19.21875,2.8878397941589355,2.937312126159668
20600,0,fcst,8.621230125427246,2.0493946075439453,6.10546875,4.96697998046875,5.12155818939209
20600,1,fcst,3.1278209686279297,1.7204601764678955,2.935546875,5.990915298461914,6.081179618835449
20600,2,fcst,2.8595492839813232,1.797285795211792,3.4375,6.105382919311523,6.499669551849365
20600,0,enc,5.777355194091797,1.8540236949920654,7.203125,1.6203618049621582,1.6941947937011719
20600,1,enc,4.911361217498779,2.3328328132629395,14.109375,2.7235779762268066,2.7946910858154297
20600,2,enc,7.8600969314575195,2.1343727111816406,16.515625,2.892458438873291,2.9173166751861572
20800,0,enc,5.8116774559021,1.981459617614746,6.015625,2.2624294757843018,2.2624294757843018
20800,1,enc,4.9606523513793945,2.203456401824951,15.109375,2.7460007667541504,2.741393566131592
20800,2,enc,7.902031421661377,2.0144267082214355,16.9375,2.7367849349975586,2.7367849349975586
20800,0,fcst,8.748032569885254,1.679832935333252,5.64453125,3.892810344696045,3.955240488052368
20800,1,fcst,2.9653689861297607,1.9064810276031494,2.990234375,4.832289695739746,4.990845680236816
20800,2,fcst,2.735408306121826,1.8261516094207764,3.146484375,5.508217811584473,5.507966995239258
20800,0,enc,5.818671703338623,1.9933700561523438,4.8671875,1.8983726501464844,1.9152641296386719
20800,1,enc,4.955316543579102,2.2886486053466797,15.609375,2.342100143432617,2.384305953979492
20800,2,enc,7.902438640594482,1.8667807579040527,16.328125,2.4270522594451904,2.3927810192108154
21000,0,enc,5.812195301055908,1.751977562904358,7.21484375,1.8502308130264282,1.8432414531707764
21000,1,enc,4.988657474517822,2.350079298019409,13.4765625,3.0318105220794678,2.947988986968994
21000,2,enc,7.883723735809326,2.0006306171417236,18.8125,3.0468060970306396,3.0209848880767822
21000,0,fcst,8.981283187866211,1.4878937005996704,5.375,5.212774753570557,5.433315277099609
21000,1,fcst,3.0222065448760986,1.916422724723816,2.46484375,5.9825849533081055,5.9825849533081055
21000,2,fcst,2.7726833820343018,1.7268140316009521,3.03125,6.1747870445251465,6.3240437507629395
21000,0,enc,5.813798904418945,1.8503823280334473,5.421875,1.8956379890441895,1.8586812019348145
21000,1,enc,5.003822326660156,2.3416192531585693,13.7890625,2.2240710258483887,2.4616243839263916
21000,2,enc,7.8635334968566895,2.0649869441986084,14.703125,2.535773277282715,2.5582494735717773
21200,0,enc,5.919745445251465,1.9330631494522095,8.3671875,2.016309976577759,2.016309976577759
21200,1,enc,5.016269207000732,2.1466012001037598,12.8359375,3.263542652130127,3.2802340984344482
21200,2,enc,8.028306007385254,2.069826126098633,15.2578125,3.220172643661499,3.2302658557891846
21200,0,fcst,8.972789764404297,1.65842866897583,3.94921875,5.723898887634277,6.051058292388916
21200,1,fcst,2.924360752105713,1.6856878995895386,2.232421875,6.826088905334473,6.890379428863525
21200,2,fcst,2.7332661151885986,1.7289553880691528,2.9765625,7.148476600646973,6.917085647583008
21200,0,enc,5.939505577087402,1.9843195676803589,5.93359375,1.9927899837493896,1.9033124446868896
21200,1,enc,4.938157081604004,2.2159128189086914,12.328125,3.1873791217803955,3.2489025592803955
21200,2,enc,7.983380317687988,2.2696845531463623,14.5078125,3.18973445892334,3.2128515243530273
21400,0,enc,5.909122943878174,1.83872652053833,6.67578125,1.9909412860870361,1.9845889806747437
21400,1,enc,4.9975385665893555,2.296675205230713,13.5390625,3.80910587310791,3.807894706726074
21400,2,enc,8.189019203186035,2.0966503620147705,16.9375,3.807894706726074,3.8141634464263916
21400,0,fcst,9.247507095336914,1.5661996603012085,4.26953125,6.7510786056518555,7.130581855773926
21400,1,fcst,2.919257164001465,1.5144282579421997,2.0703125,7.8958868980407715,8.000935554504395
21400,2,fcst,2.7239465713500977,1.6469740867614746,2.87109375,8.075620651245117,8.072465896606445
21400,0,enc,5.895535945892334,1.752258062362671,6.1640625,2.01896595954895,1.9591010808944702
21400,1,enc,4.963716983795166,2.3952388763427734,14.578125,3.3631606101989746,3.352733850479126
21400,2,enc,8.308065414428711,1.9728515148162842,17.765625,3.330605983734131,3.344094753265381
21600,0,enc,5.881255626678467,1.7790840864181519,6.69140625,1.9803223609924316,2.0646185874938965
21600,1,enc,4.922152042388916,2.005009651184082,11.015625,2.448503017425537,2.414933681488037
21600,2,enc,8.307395935058594,2.149953603744507,12.484375,2.414933681488037,2.4609134197235107
21600,0,fcst,9.448629379272461,1.5814456939697266,4.578125,3.9440088272094727,4.208223342895508
21600,1,fcst,2.9660098552703857,1.6563562154769897,2.775390625,4.600114822387695,4.894168853759766
21600,2,fcst,2.682147741317749,1.7335981130599976,2.83984375,5.832380294799805,5.832380294799805
21600,0,enc,5.873762130737305,1.734548807144165,6.19140625,1.829135537147522,1.903049111366272
21600,1,enc,4.971376419067383,2.212331533432007,12.8046875,2.512576103210449,2.532125949859619
21600,2,enc,8.263554573059082,1.921973705291748,14.8125,2.5581467151641846,2.5832931995391846
21800,0,enc,5.9115729331970215,1.8492978811264038,7.1328125,1.9592558145523071,2.1119792461395264
21800,1,enc,4.8609395027160645,2.2346391677856445,12.3671875,3.0714709758758545,3.1396446228027344
21800,2,enc,8.016411781311035,2.3743362426757812,18.53125,3.226417064666748,3.295149326324463
21800,0,fcst,9.458892822265625,1.9186347723007202,3.99609375,5.202447891235352,5.607916831970215
21800,1,fcst,2.961665153503418,1.7957661151885986,2.0078125,6.411323547363281,6.728706359863281
21800,2,fcst,2.7317328453063965,1.6328294277191162,2.759765625,7.127996444702148,7.511839866638184
21800,0,enc,6.0157670974731445,1.7040293216705322,6.50390625,2.1145904064178467,2.129040479660034
21800,1,enc,4.848491668701172,2.0748865604400635,12.90625,2.7713897228240967,2.7998299598693848
21800,2,enc,8.047292709350586,2.320699691772461,16.796875,2.87943959236145,2.9712975025177
22000,0,enc,6.059459686279297,1.6139819622039795,6.33984375,1.823862075805664,1.9925212860107422
22000,1,enc,4.825920581817627,2.3114264011383057,13.9375,3.2843704223632812,3.277292013168335
22000,2,enc,8.007606506347656,2.3347973823547363,12.875,3.2182962894439697,3.2395060062408447
22000,0,fcst,9.394876480102539,1.6592872142791748,3.853515625,5.064188003540039,5.397033214569092
22000,1,fcst,2.888124942779541,1.8006556034088135,2.376953125,5.661956787109375,5.78762149810791
22000,2,fcst,2.818452835083008,1.919837236404419,2.603515625,6.38071346282959,6.446040153503418
22000,0,enc,6.097796440124512,1.6269569396972656,5.484375,1.543900489807129,1.7498607635498047
22000,1,enc,4.83388090133667,2.2032864093780518,13.0703125,2.9937241077423096,3.009730577468872
22000,2,enc,8.002923965454102,2.2535080909729004,13.8359375,2.9438610076904297,2.965726852416992
22200,0,enc,5.9932541847229,1.6088610887527466,8.5625,1.8888893127441406,1.9950904846191406
22200,1,enc,4.899984359741211,2.2587296962738037,14.9765625,2.797534465789795,2.7817161083221436
22200,2,enc,8.083786010742188,2.2815306186676025,13.8359375,2.805877923965454,2.8061106204986572
22200,0,fcst,9.665624618530273,1.5902738571166992,4.0625,4.7856550216674805,4.948415279388428
22200,1,fcst,2.944697380065918,1.6898611783981323,1.921875,5.895532131195068,5.926422595977783
22200,2,fcst,2.6587932109832764,1.7070872783660889,2.443359375,6.293907642364502,6.282793998718262
22200,0,enc,5.994592666625977,1.5996352434158325,7.8203125,1.8389205932617188,1.7761764526367188
22200,1,enc,4.858967304229736,2.4244940280914307,14.6328125,2.383267879486084,2.463327646255493
22200,2,enc,8.0694580078125,2.103234052658081,14.0859375,2.4843287467956543,2.4667763710021973
22400,0,enc,6.036716461181641,1.7002302408218384,8.546875,1.9396296739578247,1.8746232986450195
22400,1,enc,4.895994186401367,2.1464247703552246,12.1875,2.896294593811035,3.069641590118408
22400,2,enc,8.049302101135254,2.5206363201141357,14.609375,3.150514602661133,3.135883092880249
22400,0,fcst,9.777666091918945,1.8509541749954224,3.072265625,4.695850849151611,5.161888122558594
22400,1,fcst,2.9884562492370605,1.6274555921554565,2.333984375,5.909275054931641,6.037042140960693
22400,2,fcst,2.667494773864746,1.6255916357040405,2.638671875,6.271445274353027,6.669374465942383
22400,0,enc,5.971609592437744,1.7303097248077393,7.26953125,1.8290612697601318,1.8313748836517334
22400,1,enc,4.913487434387207,2.0913519859313965,13.3203125,2.3778202533721924,2.3756954669952393
22400,2,enc,7.986843109130859,2.2084238529205322,14.2890625,2.3781025409698486,2.4692773818969727
22600,0,enc,6.057199954986572,1.6064287424087524,7.1953125,2.447556495666504,2.447556495666504
22600,1,enc,5.095240116119385,2.1177282333374023,10.3515625,2.54569411277771,2.801801919937134
22600,2,enc,8.023301124572754,2.3795464038848877,14.7109375,2.8662850856781006,2.9412906169891357
22600,0,fcst,10.114885330200195,1.6780294179916382,3.328125,4.510198593139648,4.815330982208252
22600,1,fcst,2.954148769378662,1.5258296728134155,2.01171875,6.164456844329834,6.399645805358887
22600,2,fcst,2.6763930320739746,1.5753909349441528,2.931640625,6.945134162902832,7.210840702056885
22600,0,enc,6.039487361907959,1.5556341409683228,6.29296875,2.2227377891540527,2.2106146812438965
22600,1,enc,5.096943378448486,2.270470142364502,12.0625,2.3687140941619873,2.5331428050994873
22600,2,enc,7.965578079223633,2.099588632583618,15.0234375,2.588056802749634,2.627058267593384
22800,0,enc,6.050002574920654,1.443547248840332,7.76953125,1.8724769353866577,1.830597162246704
22800,1,enc,4.942351818084717,2.4252753257751465,13.9140625,2.430814504623413,2.6524264812469482
22800,2,enc,7.930708885192871,2.278696298599243,15.7421875,2.659135341644287,2.701317310333252
22800,0,fcst,10.294326782226562,2.010640859603882,3.228515625,4.178520202636719,4.501078128814697
22800,1,fcst,3.0086348056793213,1.5027576684951782,2.1171875,5.562212944030762,5.834158420562744
22800,2,fcst,2.7460196018218994,1.603886365890503,3.16796875,6.228496074676514,6.459480285644531
22800,0,enc,6.04395055770874,1.5852062702178955,6.92578125,1.9319829940795898,1.9367780685424805
22800,1,enc,4.933185577392578,2.213672399520874,13.9296875,2.418811798095703,2.569324493408203
22800,2,enc,7.856996536254883,2.027719736099243,15.125,2.6126136779785156,2.642200469970703
23000,0,enc,6.096696853637695,1.8830809593200684,7.8828125,1.840671420097351,1.8927208185195923
23000,1,enc,4.988480567932129,2.111051559448242,10.390625,2.258779764175415,2.552616834640503
23000,2,enc,7.909635543823242,2.5556223392486572,13.578125,2.556441307067871,2.556441307067871
23000,0,fcst,10.371163368225098,1.717632532119751,3.716796875,4.203680992126465,4.4080810546875
23000,1,fcst,3.022141695022583,1.687758445739746,1.9267578125,4.78239107131958,4.960046291351318
23000,2,fcst,2.739550828933716,1.5573629140853882,2.76171875,5.877917766571045,6.22269868850708
23000,0,enc,6.082704544067383,1.8205338716506958,6.68359375,1.6904387474060059,1.7088665962219238
23000,1,enc,5.038853168487549,2.263394594192505,12.0234375,2.133037805557251,2.259014368057251
23000,2,enc,7.948003768920898,2.4759669303894043,14.21875,2.2604002952575684,2.3501219749450684
23200,0,enc,6.13918399810791,1.6608693599700928,7.60546875,1.832978367805481,1.9453656673431396
23200,1,enc,4.925124645233154,2.4619686603546143,10.5078125,2.742539167404175,2.872544050216675
23200,2,enc,7.857719421386719,2.684056282043457,15.78125,2.872544050216675,2.987086772918701
23200,0,fcst,10.238975524902344,1.8187057971954346,3.419921875,4.610093116760254,4.748236179351807
23200,1,fcst,3.0290579795837402,1.7618370056152344,1.8623046875,5.605105876922607,5.782107830047607
23200,2,fcst,2.7203643321990967,1.632392168045044,2.599609375,5.911340713500977,6.148157119750977
23200,0,enc,6.199793815612793,1.797167420387268,6.65234375,1.7714680433273315,1.7534321546554565
23200,1,enc,4.963833808898926,2.335298776626587,12.3203125,2.626927375793457,2.783543586730957
23200,2,enc,7.8695502281188965,2.4413018226623535,14.921875,2.7851948738098145,2.8444294929504395
23400,0,enc,6.128961563110352,1.5275472402572632,6.16015625,2.0207366943359375,2.2972936630249023
23400,1,enc,4.915608882904053,2.1450066566467285,12.3984375,2.400303602218628,2.6799802780151367
23400,2,enc,7.823062419891357,2.6148128509521484,16.90625,2.6851305961608887,2.78387188911438
23400,0,fcst,10.292919158935547,2.101512908935547,3.841796875,4.016978740692139,4.362030982971191
23400,1,fcst,3.008232593536377,1.861489176750183,2.23046875,5.1698408126831055,5.591390132904053
23400,2,fcst,2.688148021697998,1.8359283208847046,3.181640625,6.070214748382568,6.435471057891846
23400,0,enc,6.143332004547119,1.731716275215149,5.4765625,2.0930850505828857,2.0531985759735107
23400,1,enc,4.973010540008545,2.0693862438201904,11.5546875,2.2344584465026855,2.419660806655884
23400,2,enc,7.742689609527588,2.574849843978882,15.859375,2.455261707305908,2.546326160430908
23600,0,enc,6.224904537200928,1.7449581623077393,8.71875,2.0292296409606934,2.1523849964141846
23600,1,enc,5.044085502624512,2.242262125015259,9.8984375,3.500046491622925,3.500046491622925
23600,2,enc,8.00728702545166,2.4678635597229004,17.265625,3.513212203979492,3.48191237449646
23600,0,fcst,10.396607398986816,1.7883780002593994,3.236328125,5.611021041870117,5.9298601150512695
23600,1,fcst,3.044227123260498,1.5173176527023315,1.9521484375,6.7043232917785645,6.839889049530029
23600,2,fcst,2.74849534034729,1.766276240348816,3.259765625,7.166284084320068,7.116031646728516
23600,0,enc,6.188259124755859,1.801869511604309,7.671875,1.8581786155700684,1.9971795082092285
23600,1,enc,4.9861836433410645,2.355386972427368,10.015625,3.1850693225860596,3.2695419788360596
23600,2,enc,8.130156517028809,2.439419984817505,15.0,3.2724246978759766,3.276407241821289
23800,0,enc,6.349451541900635,1.599521279335022,7.3828125,1.8211792707443237,1.8195198774337769
23800,1,enc,5.039931297302246,2.3669309616088867,11.359375,2.6282684803009033,2.8698861598968506
23800,2,enc,7.979506015777588,2.372375726699829,14.3203125,2.8528313636779785,2.973952293395996
23800,0,fcst,10.63834285736084,1.5942413806915283,4.328125,4.87955904006958,5.10186243057251
23800,1,fcst,3.0198190212249756,1.688166856765747,1.966796875,5.964876174926758,6.1707682609558105
23800,2,fcst,2.7743210792541504,1.634608268737793,2.31640625,6.1707682609558105,6.276087760925293
23800,0,enc,6.233392715454102,1.5456955432891846,5.8828125,1.8820430040359497,1.872101902961731
23800,1,enc,5.012386322021484,2.2907497882843018,11.3046875,2.491786479949951,2.770839214324951
23800,2,enc,8.02152156829834,2.4208152294158936,12.890625,2.7868120670318604,2.8294756412506104
24000,0,enc,6.280863285064697,1.5848398208618164,7.33984375,1.5982871055603027,1.7797753810882568
24000,1,enc,4.9398345947265625,2.5303938388824463,12.40625,2.2083189487457275,2.6566598415374756
24000,2,enc,7.862208366394043,1.7341582775115967,12.9140625,2.6765291690826416,2.6775283813476562
24000,0,fcst,10.791065216064453,1.909826636314392,2.873046875,4.566009044647217,4.670921802520752
24000,1,fcst,3.058016777038574,1.4519546031951904,1.875,5.61237907409668,5.608683109283447
24000,2,fcst,2.7216973304748535,1.504757046699524,2.662109375,5.638597011566162,5.795389652252197
24000,0,enc,6.332517147064209,1.6319358348846436,6.03515625,1.6637799739837646,1.7933710813522339
24000,1,enc,4.998386383056641,2.4202663898468018,11.8046875,2.2682878971099854,2.3638689517974854
24000,2,enc,7.908935070037842,1.7134265899658203,12.03125,2.3769097328186035,2.3748631477355957
24200,0,enc,6.317560195922852,2.2222096920013428,7.203125,1.9080314636230469,2.035456895828247
24200,1,enc,4.958425521850586,1.9981719255447388,8.2421875,3.339418411254883,3.3696985244750977
24200,2,enc,7.786916732788086,1.923064112663269,13.796875,3.3672492504119873,3.335951805114746
24200,0,fcst,10.437057495117188,1.623069405555725,4.50390625,4.6368279457092285,4.868896961212158
24200,1,fcst,2.994702100753784,1.4976606369018555,2.12890625,5.621367931365967,5.682403087615967
24200,2,fcst,2.8637731075286865,1.8484121561050415,2.859375,6.044137954711914,6.4283447265625
24200,0,enc,6.318432807922363,2.1759681701660156,5.453125,1.8568311929702759,1.8776118755340576
24200,1,enc,4.936107635498047,2.148338794708252,9.453125,2.5343732833862305,2.6775617599487305
24200,2,enc,7.836058139801025,1.9072625637054443,14.0078125,2.6899654865264893,2.7236568927764893
24400,0,enc,6.067047595977783,2.327160120010376,6.95703125,1.9155691862106323,2.0913054943084717
24400,1,enc,4.9955668449401855,2.108469247817993,9.3125,3.0046865940093994,3.0845069885253906
24400,2,enc,8.001993179321289,2.076805353164673,14.796875,3.0816497802734375,3.131291627883911
24400,0,fcst,10.399137496948242,1.4276537895202637,3.5234375,5.159417629241943,5.418277740478516
24400,1,fcst,3.0887861251831055,1.5720787048339844,2.0234375,6.217529296875,6.397922039031982
24400,2,fcst,2.726357936859131,1.8431894779205322,2.748046875,6.409631252288818,6.75843620300293
24400,0,enc,6.079326629638672,2.372799873352051,5.7109375,1.8411325216293335,1.9812692403793335
24400,1,enc,5.013062477111816,2.065002918243408,10.3671875,2.668215274810791,2.814333438873291
24400,2,enc,8.020560264587402,2.0678937435150146,15.1640625,2.8084144592285156,2.8647499084472656
24600,0,enc,6.2379865646362305,2.006352186203003,6.94140625,2.065129280090332,2.1277241706848145
24600,1,enc,4.8596673011779785,2.547948122024536,11.6640625,3.34249210357666,3.2946813106536865
24600,2,enc,7.943659782409668,2.4101173877716064,15.78125,3.2946813106536865,3.2195403575897217
24600,0,fcst,10.528892517089844,1.4586586952209473,4.2734375,5.045753479003906,5.318784236907959
24600,1,fcst,3.15952730178833,1.5459682941436768,2.05859375,6.28165864944458,6.17898416519165
24600,2,fcst,2.914259910583496,1.828885793685913,2.126953125,6.585466384887695,6.561696529388428
24600,0,enc,6.196475505828857,2.0370728969573975,6.6171875,1.9359731674194336,1.932957649230957
24600,1,enc,4.875823020935059,2.518505811691284,13.1640625,2.933096170425415,2.8832693099975586
24600,2,enc,7.852410793304443,2.273724317550659,12.5234375,2.8921689987182617,2.8857924938201904
24800,0,enc,6.324759006500244,1.9807885885238647,8.703125,2.2088871002197266,2.3829050064086914
24800,1,enc,4.9384660720825195,2.584735870361328,12.1328125,2.49359130859375,2.559576988220215
24800,2,enc,7.877065181732178,2.112018585205078,14.1484375,2.559576988220215,2.559576988220215
24800,0,fcst,10.91378402709961,1.500726342201233,3.029296875,3.9802825450897217,4.193769931793213
24800,1,fcst,3.083261489868164,1.5380210876464844,2.166015625,5.269200801849365,5.509814739227295
24800,2,fcst,2.799269676208496,1.7759509086608887,2.16015625,6.767239093780518,7.1160888671875
24800,0,enc,6.285131931304932,2.007761240005493,7.18359375,2.0185976028442383,2.0337648391723633
24800,1,enc,4.915563583374023,2.5165462493896484,11.515625,2.4416682720184326,2.5480525493621826
24800,2,enc,7.739528656005859,2.309309244155884,14.96875,2.5460548400878906,2.530567169189453
25000,0,enc,6.211023807525635,1.9548884630203247,8.34375,2.2246203422546387,2.3113579750061035
25000,1,enc,5.000338554382324,2.5039961338043213,11.6484375,2.6822431087493896,3.0712404251098633
25000,2,enc,7.978570461273193,1.8926206827163696,14.0546875,3.0712404251098633,3.109828233718872
25000,0,fcst,10.640286445617676,1.8224399089813232,2.884765625,4.978792190551758,5.219948768615723
25000,1,fcst,3.1495347023010254,1.6017632484436035,2.046875,5.925050735473633,6.0960845947265625
25000,2,fcst,2.7786452770233154,1.6504850387573242,2.06640625,6.082289695739746,6.450148105621338
25000,0,enc,6.225205421447754,1.9874032735824585,7.36328125,1.9943203926086426,2.1213955879211426
25000,1,enc,4.983329772949219,2.430872678756714,11.4296875,2.322699546813965,2.6026809215545654
25000,2,enc,7.920491695404053,2.2146830558776855,12.8203125,2.601848840713501,2.669231653213501
25200,0,enc,6.060914993286133,1.7841486930847168,6.453125,2.171196460723877,2.2239580154418945
25200,1,enc,5.0414605140686035,2.4603192806243896,11.6328125,3.098545789718628,3.221158742904663
25200,2,enc,7.991056442260742,2.09251070022583,16.6875,3.2335803508758545,3.3122479915618896
25200,0,fcst,10.491626739501953,1.6161471605300903,4.62109375,4.750757694244385,5.1299896240234375
25200,1,fcst,3.1610398292541504,1.6251493692398071,2.044921875,6.127092361450195,6.373538970947266
25200,2,fcst,2.9321625232696533,1.3886798620224,2.396484375,7.365518569946289,7.786525726318359
25200,0,enc,5.975568771362305,1.9272692203521729,5.83203125,2.015519380569458,2.057297945022583
25200,1,enc,4.9756598472595215,2.3211472034454346,10.3671875,2.6661880016326904,2.8328139781951904
25200,2,enc,7.903441429138184,1.938687801361084,15.359375,2.8331363201141357,2.826838254928589
25400,0,enc,6.048372745513916,1.776036024093628,8.984375,1.6316393613815308,1.6568163633346558
25400,1,enc,5.099052906036377,2.848118305206299,15.1015625,2.9151432514190674,3.0614919662475586
25400,2,enc,7.796383380889893,2.227476119995117,14.34375,3.1582190990448,3.2290875911712646
25400,0,fcst,10.82046127319336,1.5184799432754517,3.2578125,4.968283653259277,5.238737106323242
25400,1,fcst,3.229445457458496,1.4272823333740234,2.21484375,5.855963230133057,6.058464527130127
25400,2,fcst,2.8610875606536865,1.7277119159698486,2.6484375,6.417414665222168,6.674169063568115
25400,0,enc,6.06528902053833,1.739594578742981,8.1015625,1.735284447669983,1.7340236902236938
25400,1,enc,5.077332973480225,2.734774112701416,14.1796875,2.486438274383545,2.6842379570007324
25400,2,enc,7.752443790435791,2.1089084148406982,15.0078125,2.684159755706787,2.6928725242614746
25600,0,enc,6.140816688537598,1.5488991737365723,7.5078125,1.897426962852478,1.9719538688659668
25600,1,enc,5.077592372894287,2.6449058055877686,14.4140625,2.6189019680023193,2.810688018798828
25600,2,enc,7.9048638343811035,2.5958571434020996,15.84375,2.811399459838867,2.7817466259002686
25600,0,fcst,10.60976505279541,1.6057227849960327,3.59765625,4.141014575958252,4.625498294830322
25600,1,fcst,3.158094882965088,1.5742346048355103,2.212890625,5.413492679595947,5.6482744216918945
25600,2,fcst,2.881721019744873,1.8429465293884277,1.7705078125,5.6523566246032715,5.931301593780518
25600,0,enc,6.132378578186035,1.453774094581604,5.62890625,1.7971097230911255,1.8320218324661255
25600,1,enc,5.126339912414551,2.670620918273926,13.75,2.0453221797943115,2.3375930786132812
25600,2,enc,7.907209873199463,2.6100335121154785,16.796875,2.3346426486968994,2.3771536350250244
25800,0,enc,5.964914798736572,1.6148971319198608,7.203125,2.0317206382751465,2.164438247680664
25800,1,enc,5.115943908691406,2.666292667388916,14.5390625,2.5507025718688965,2.5175740718841553
25800,2,enc,7.9273176193237305,2.3890843391418457,15.953125,2.2377758026123047,2.3586254119873047
25800,0,fcst,10.831680297851562,1.3884295225143433,3.435546875,3.5697317123413086,3.7200074195861816
25800,1,fcst,3.1745378971099854,1.4922243356704712,2.083984375,4.562097072601318,5.261409282684326
25800,2,fcst,2.889500141143799,1.7256032228469849,2.662109375,5.710122108459473,6.30549430847168
25800,0,enc,5.9385199546813965,1.6057032346725464,5.74609375,1.8678475618362427,1.9182931184768677
25800,1,enc,5.087420463562012,2.835367441177368,15.109375,2.0324816703796387,2.1488146781921387
25800,2,enc,7.786244869232178,2.005133867263794,13.84375,2.1536927223205566,2.1590218544006348
26000,0,enc,5.872660160064697,1.8952654600143433,8.65625,1.917286992073059,1.9148985147476196
26000,1,enc,5.028439044952393,2.5042788982391357,10.921875,2.704380750656128,2.7219960689544678
26000,2,enc,7.822416305541992,2.073507785797119,15.4140625,2.6568803787231445,2.6666629314422607
26000,0,fcst,10.880184173583984,1.638430118560791,3.142578125,4.12361478805542,4.237546920776367
26000,1,fcst,3.1160502433776855,1.4530965089797974,1.916015625,4.923838138580322,5.187103271484375
26000,2,fcst,2.8625409603118896,1.4007846117019653,2.0703125,5.362890720367432,5.673962116241455
26000,0,enc,5.898721218109131,2.0053067207336426,8.2578125,1.795842170715332,1.796755313873291
26000,1,enc,4.988072872161865,2.560352087020874,13.0234375,2.161273241043091,2.264483690261841
26000,2,enc,7.712949275970459,2.0016872882843018,13.65625,2.263861656188965,2.2730016708374023
26200,0,enc,5.822927474975586,1.8842194080352783,9.71875,1.8877753019332886,1.8877753019332886
26200,1,enc,5.144863605499268,2.228512763977051,9.9296875,2.881938934326172,2.969693899154663
26200,2,enc,7.661504745483398,1.8706488609313965,16.015625,2.9816505908966064,3.026002883911133
26200,0,fcst,10.486908912658691,1.5872139930725098,2.9921875,4.753738880157471,5.056473255157471
26200,1,fcst,3.1544461250305176,1.4364296197891235,2.16796875,5.796562194824219,6.041848659515381
26200,2,fcst,2.8965775966644287,1.3299638032913208,1.94921875,6.124948501586914,6.3309760093688965
26200,0,enc,5.859692573547363,1.792696237564087,8.3046875,1.7440121173858643,1.734391450881958
