step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
172800,0,enc,3.231113910675049,0.9079144597053528,2.173828125,1.366562843322754,1.3678004741668701
172800,1,enc,6.278519630432129,1.153196096420288,0.85986328125,1.5199058055877686,1.5629355907440186
172800,2,enc,5.357686996459961,1.2041782140731812,0.68310546875,1.5571322441101074,1.6015862226486206
172800,0,fcst,2.8386080265045166,1.231400966644287,0.40771484375,2.069275379180908,2.461108922958374
172800,1,fcst,3.8300669193267822,0.6693686842918396,0.2978515625,4.095580101013184,4.576964855194092
172800,2,fcst,214.6845703125,1.2060660123825073,0.51611328125,7.31187105178833,8.261037826538086
172800,0,enc,3.231708288192749,0.9055467844009399,1.919921875,1.419939398765564,1.421749472618103
172800,1,enc,6.27461576461792,1.1954323053359985,0.72119140625,1.4198795557022095,1.4183422327041626
172800,2,enc,5.351420879364014,0.9433280825614929,0.68603515625,1.4515453577041626,1.4950939416885376
173000,0,enc,3.1858034133911133,0.9277684092521667,2.32421875,1.2306663990020752,1.233853816986084
173000,1,enc,6.274710655212402,0.9182407855987549,0.82080078125,1.5017571449279785,1.5518059730529785
173000,2,enc,5.292839050292969,0.8720539212226868,0.71337890625,1.625024437904358,1.6801934242248535
173000,0,fcst,2.81988787651062,0.9270540475845337,0.40771484375,2.237114906311035,2.769630193710327
173000,1,fcst,3.7526638507843018,0.6430245041847229,0.35546875,3.7720890045166016,4.359063148498535
173000,2,fcst,214.69203186035156,1.024738073348999,0.34375,6.949868202209473,7.9889607429504395
173000,0,enc,3.194167375564575,0.9113103747367859,2.05078125,1.2186044454574585,1.2165299654006958
173000,1,enc,6.285325050354004,0.9321798086166382,0.7578125,1.4985325336456299,1.5458652973175049
173000,2,enc,5.239708423614502,0.817716658115387,0.70703125,1.6313146352767944,1.6808751821517944
173200,0,enc,3.2021853923797607,0.9961770176887512,2.541015625,1.2596465349197388,1.2606431245803833
173200,1,enc,6.414852142333984,1.0086973905563354,1.01953125,1.4456866979599,1.4810360670089722
173200,2,enc,5.37393856048584,0.8520360589027405,0.66552734375,1.4788285493850708,1.5138899087905884
173200,0,fcst,2.842541217803955,1.0199402570724487,0.398681640625,2.5191855430603027,2.967190742492676
173200,1,fcst,3.86973237991333,0.6036421060562134,0.31103515625,4.226779937744141,4.426568508148193
173200,2,fcst,214.8656463623047,1.0536537170410156,0.38134765625,6.7846574783325195,7.485069751739502
173200,0,enc,3.19968581199646,0.9907753467559814,2.177734375,1.2432000637054443,1.2438280582427979
173200,1,enc,6.424319744110107,1.0422850847244263,0.7724609375,1.2422860860824585,1.2399133443832397
173200,2,enc,5.36747932434082,0.8018466830253601,0.7294921875,1.2383071184158325,1.245668888092041
173400,0,enc,3.20912766456604,0.9671333432197571,2.494140625,1.2463090419769287,1.247586965560913
173400,1,enc,6.350000381469727,1.0592219829559326,0.90576171875,1.418489933013916,1.474337100982666
173400,2,enc,5.351621150970459,0.9283268451690674,0.71044921875,1.4056850671768188,1.4056850671768188
173400,0,fcst,2.8443539142608643,1.0591950416564941,0.394287109375,2.5908865928649902,2.7615790367126465
173400,1,fcst,3.7601873874664307,0.6097151637077332,0.283935546875,4.203883171081543,4.527689456939697
173400,2,fcst,215.04522705078125,1.1207631826400757,0.360107421875,6.99360990524292,7.81184196472168
173400,0,enc,3.2080349922180176,0.9703746438026428,2.13671875,1.2433037757873535,1.2441492080688477
173400,1,enc,6.353765487670898,1.0750970840454102,0.71923828125,1.3524456024169922,1.3969707489013672
173400,2,enc,5.405733585357666,0.8326138854026794,0.583984375,1.3543816804885864,1.385555386543274
173600,0,enc,3.4238250255584717,0.9526015520095825,2.19921875,1.2779208421707153,1.2791924476623535
173600,1,enc,6.319704055786133,1.0560879707336426,0.787109375,1.2797191143035889,1.3404490947723389
173600,2,enc,5.401790142059326,0.8389004468917847,0.491455078125,1.4018292427062988,1.4412307739257812
173600,0,fcst,2.910008192062378,0.9693706035614014,0.391357421875,2.1314427852630615,2.3687591552734375
173600,1,fcst,3.686389446258545,0.5277732014656067,0.287841796875,3.9859676361083984,4.792240142822266
173600,2,fcst,215.3738250732422,1.2522259950637817,0.515625,7.23870849609375,7.809397220611572
173600,0,enc,3.419079303741455,0.950157880783081,1.9736328125,1.2799787521362305,1.2777899503707886
173600,1,enc,6.312529563903809,1.056907057762146,0.67236328125,1.2778996229171753,1.3050334453582764
173600,2,enc,5.40368127822876,0.7795071005821228,0.54345703125,1.34677255153656,1.381348967552185
173800,0,enc,3.4698448181152344,1.0847798585891724,2.505859375,1.3955823183059692,1.3947049379348755
173800,1,enc,6.441901683807373,1.0448310375213623,0.79931640625,1.3943166732788086,1.3956867456436157
173800,2,enc,5.421950340270996,0.9044371247291565,0.52587890625,1.3964506387710571,1.4024783372879028
173800,0,fcst,2.8932034969329834,0.9297850728034973,0.408935546875,2.309553384780884,2.8257486820220947
173800,1,fcst,3.7337427139282227,0.515574038028717,0.310791015625,3.972867488861084,4.7961649894714355
173800,2,fcst,215.18289184570312,1.0739476680755615,0.3720703125,7.266167163848877,7.723094463348389
173800,0,enc,3.4759068489074707,1.0823349952697754,2.27734375,1.3632503747940063,1.3623515367507935
173800,1,enc,6.428916931152344,1.0088601112365723,0.720703125,1.3937737941741943,1.4716546535491943
173800,2,enc,5.396824359893799,0.7676386833190918,0.57470703125,1.5360249280929565,1.5816181898117065
174000,0,enc,3.487440586090088,1.1047488451004028,2.703125,1.2745130062103271,1.267167568206787
174000,1,enc,6.545690536499023,1.0011786222457886,0.8037109375,1.5361891984939575,1.5745396614074707
174000,2,enc,5.458306312561035,0.8532370924949646,0.60595703125,1.3735462427139282,1.3863677978515625
174000,0,fcst,2.8008759021759033,0.8431944251060486,0.357666015625,2.5024068355560303,2.889547348022461
174000,1,fcst,3.717374563217163,0.5649750828742981,0.299560546875,3.9518516063690186,4.716025352478027
174000,2,fcst,215.43685913085938,1.1690341234207153,0.444091796875,7.742210388183594,8.886959075927734
174000,0,enc,3.487457036972046,1.1036194562911987,2.365234375,1.2612038850784302,1.255722165107727
174000,1,enc,6.537013053894043,0.9888176321983337,0.716796875,1.5276579856872559,1.5845427513122559
174000,2,enc,5.45937442779541,0.7953015565872192,0.677734375,1.5521824359893799,1.5763065814971924
174200,0,enc,3.5757081508636475,1.0690116882324219,2.697265625,1.248548984527588,1.2489142417907715
174200,1,enc,6.499674320220947,1.0893248319625854,0.837890625,1.304542899131775,1.3364337682724
174200,2,enc,5.512551307678223,0.9771312475204468,0.56103515625,1.3880842924118042,1.3383067846298218
174200,0,fcst,2.795039653778076,0.8586347699165344,0.3759765625,2.1524720191955566,2.445492744445801
174200,1,fcst,3.6979801654815674,0.5392758846282959,0.288330078125,3.6401751041412354,4.705108165740967
174200,2,fcst,215.02938842773438,1.2355494499206543,0.525390625,7.195813179016113,7.803791046142578
174200,0,enc,3.565406560897827,1.0442957878112793,2.275390625,1.2504498958587646,1.249446988105774
174200,1,enc,6.509132385253906,1.1325839757919312,0.73583984375,1.4655102491378784,1.5184887647628784
174200,2,enc,5.449256420135498,0.8088071346282959,0.6376953125,1.4848238229751587,1.5121523141860962
174400,0,enc,3.579495429992676,1.081627607345581,2.5390625,1.2450776100158691,1.2433874607086182
174400,1,enc,6.597239971160889,0.9952481985092163,0.82373046875,1.2433100938796997,1.2429370880126953
174400,2,enc,5.403936862945557,0.9383323788642883,0.55078125,1.3189003467559814,1.3083971738815308
174400,0,fcst,2.7653050422668457,0.8585709929466248,0.381591796875,2.4948980808258057,2.809601068496704
174400,1,fcst,3.6745412349700928,0.5328838229179382,0.2998046875,4.357966423034668,4.856127738952637
174400,2,fcst,214.6453857421875,1.2070608139038086,0.313232421875,7.272191047668457,8.124513626098633
174400,0,enc,3.570815086364746,1.092925786972046,2.353515625,1.2555513381958008,1.2546439170837402
174400,1,enc,6.591774940490723,0.9167308211326599,0.67431640625,1.2973482608795166,1.3365328311920166
174400,2,enc,5.467553615570068,0.8194409012794495,0.609375,1.3349653482437134,1.3606611490249634
174600,0,enc,3.610431432723999,1.0206242799758911,2.51171875,1.2729930877685547,1.2609386444091797
174600,1,enc,6.609233856201172,0.9644296169281006,0.81005859375,1.4689724445343018,1.5196994543075562
174600,2,enc,5.3278584480285645,0.8632597327232361,0.44970703125,1.6619963645935059,1.6890722513198853
174600,0,fcst,2.7842068672180176,0.8483801484107971,0.396728515625,2.0479423999786377,3.0610227584838867
174600,1,fcst,3.6179041862487793,0.5705627799034119,0.3203125,4.841386795043945,5.45607852935791
174600,2,fcst,214.97064208984375,1.1665784120559692,0.321533203125,7.32191276550293,8.083154678344727
174600,0,enc,3.6278860569000244,1.0208461284637451,2.216796875,1.2825207710266113,1.2833962440490723
174600,1,enc,6.622565269470215,1.0195993185043335,0.7177734375,1.5834541320800781,1.6181221008300781
174600,2,enc,5.284433841705322,0.8019373416900635,0.5146484375,1.6686469316482544,1.6960822343826294
174800,0,enc,3.610874891281128,1.0189721584320068,2.5234375,1.5374064445495605,1.5434802770614624
174800,1,enc,6.653906345367432,1.2232935428619385,0.89794921875,1.5479892492294312,1.5479892492294312
174800,2,enc,5.4336419105529785,0.9488574862480164,0.5986328125,1.5392237901687622,1.5386277437210083
174800,0,fcst,2.7575671672821045,0.9848294854164124,0.43017578125,2.4993386268615723,2.656266689300537
174800,1,fcst,3.6370651721954346,0.5588703751564026,0.36962890625,3.8641369342803955,4.81635856628418
174800,2,fcst,215.01220703125,1.3131897449493408,0.38818359375,7.614733695983887,8.714994430541992
174800,0,enc,3.611839532852173,1.0166106224060059,2.240234375,1.515615463256836,1.5211162567138672
174800,1,enc,6.6534576416015625,1.1701265573501587,0.6982421875,1.5350816249847412,1.5689256191253662
174800,2,enc,5.330994129180908,0.8491520881652832,0.6865234375,1.5167347192764282,1.5151487588882446
175000,0,enc,3.579341173171997,0.9689091444015503,2.3359375,1.2546727657318115,1.2552375793457031
175000,1,enc,6.660182952880859,1.0412124395370483,0.73681640625,1.50818932056427,1.5400632619857788
175000,2,enc,5.397481441497803,0.883741021156311,0.74853515625,1.576310634613037,1.556423306465149
175000,0,fcst,2.7699663639068604,0.8220919370651245,0.3779296875,2.5782809257507324,2.884763479232788
175000,1,fcst,3.6215131282806396,0.5630205273628235,0.32763671875,4.306170463562012,4.381009578704834
175000,2,fcst,214.38626098632812,1.2146108150482178,0.424560546875,7.371682167053223,8.055275917053223
175000,0,enc,3.5732204914093018,0.9879530668258667,2.19140625,1.26595938205719,1.2674041986465454
175000,1,enc,6.656558036804199,1.1683350801467896,0.625,1.5915234088897705,1.6253368854522705
175000,2,enc,5.364341735839844,0.8355674147605896,0.6474609375,1.6721742153167725,1.660043478012085
175200,0,enc,3.5768485069274902,0.9429312348365784,2.376953125,1.3019108772277832,1.3021472692489624
175200,1,enc,6.855898380279541,0.9178861975669861,0.58837890625,1.4093483686447144,1.4268450736999512
175200,2,enc,5.299895763397217,0.8621485829353333,0.56298828125,1.407044529914856,1.4295692443847656
175200,0,fcst,2.742971897125244,0.8884966969490051,0.4326171875,2.7264516353607178,2.98834228515625
175200,1,fcst,3.583095073699951,0.5449333786964417,0.33447265625,4.329841613769531,5.072122573852539
175200,2,fcst,214.43994140625,1.1586577892303467,0.4443359375,7.886397361755371,8.391098976135254
175200,0,enc,3.5685534477233887,0.9442928433418274,2.0625,1.2888644933700562,1.2892760038375854
175200,1,enc,6.857598781585693,0.9132664203643799,0.54833984375,1.2937102317810059,1.3005554676055908
175200,2,enc,5.29975700378418,0.7654365301132202,0.568359375,1.297404170036316,1.3041943311691284
175400,0,enc,3.576021432876587,0.9373430013656616,2.521484375,1.3107584714889526,1.3114694356918335
175400,1,enc,6.934154510498047,1.0157431364059448,0.76220703125,1.6877098083496094,1.716938853263855
175400,2,enc,5.271905899047852,0.8424259424209595,0.513671875,1.9077976942062378,1.9103535413742065
175400,0,fcst,2.7880592346191406,0.8518345355987549,0.435791015625,2.4657411575317383,3.3120856285095215
175400,1,fcst,3.576284170150757,0.6622127294540405,0.329833984375,5.746695518493652,6.147900104522705
175400,2,fcst,214.56515502929688,1.16584312915802,0.347900390625,8.023490905761719,8.591005325317383
175400,0,enc,3.5698392391204834,0.9559999108314514,2.154296875,1.3386515378952026,1.3361624479293823
175400,1,enc,6.923051357269287,1.0081870555877686,0.60400390625,1.700125813484192,1.7210150957107544
175400,2,enc,5.266933917999268,0.8220056891441345,0.64306640625,1.7123684883117676,1.7108712196350098
175600,0,enc,3.599670886993408,0.8699852824211121,2.3203125,1.2448248863220215,1.3511581420898438
175600,1,enc,6.836023330688477,1.068437933921814,0.6015625,1.9115334749221802,1.9526983499526978
175600,2,enc,5.239165782928467,0.8483295440673828,0.55908203125,2.051457166671753,2.0630877017974854
175600,0,fcst,2.7887401580810547,0.9472473859786987,0.43310546875,2.6956558227539062,3.1904749870300293
175600,1,fcst,3.6383440494537354,0.5440734028816223,0.336669921875,4.730870246887207,5.223204612731934
175600,2,fcst,214.6531982421875,1.1509239673614502,0.421875,7.188508033752441,8.752464294433594
175600,0,enc,3.589364767074585,0.8792597055435181,2.166015625,1.2534877061843872,1.253836750984192
175600,1,enc,6.848965167999268,1.0683577060699463,0.494384765625,1.784592866897583,1.8118908405303955
175600,2,enc,5.26127815246582,0.7482540011405945,0.546875,1.966749906539917,1.9763782024383545
175800,0,enc,3.5565640926361084,0.8769938945770264,2.158203125,1.2434500455856323,1.2484642267227173
175800,1,enc,6.916148662567139,0.9009071588516235,0.74267578125,1.5932501554489136,1.5932501554489136
175800,2,enc,5.321955680847168,0.8785943388938904,0.56298828125,1.5932501554489136,1.6024901866912842
175800,0,fcst,2.8343772888183594,0.882850170135498,0.419189453125,2.705115556716919,2.8655893802642822
175800,1,fcst,3.680866003036499,0.6335285305976868,0.349609375,4.694603443145752,5.337493419647217
175800,2,fcst,214.81686401367188,1.293000340461731,0.41796875,7.439409255981445,8.255220413208008
175800,0,enc,3.54550838470459,0.872169017791748,1.9130859375,1.2606196403503418,1.2596211433410645
175800,1,enc,6.920867919921875,0.9184434413909912,0.52490234375,1.589138388633728,1.614773154258728
175800,2,enc,5.276010036468506,0.8149411678314209,0.56689453125,1.6410164833068848,1.6441140174865723
176000,0,enc,3.65126633644104,0.9312405586242676,2.55078125,1.3792762756347656,1.3920649290084839
176000,1,enc,6.87647008895874,0.8979584574699402,0.6953125,1.669829249382019,1.697600245475769
176000,2,enc,5.381064414978027,0.9999303221702576,0.6171875,1.7617863416671753,1.701497197151184
176000,0,fcst,2.7761363983154297,0.8741379976272583,0.4326171875,2.4456803798675537,3.134798765182495
176000,1,fcst,3.686763048171997,0.5817553997039795,0.33349609375,4.234635353088379,4.557668209075928
176000,2,fcst,214.7376708984375,1.1709016561508179,0.337890625,7.407532691955566,8.578375816345215
176000,0,enc,3.6431162357330322,0.911555290222168,2.080078125,1.3996567726135254,1.4004030227661133
176000,1,enc,6.876981258392334,0.9058900475502014,0.5419921875,1.5663907527923584,1.592071294784546
176000,2,enc,5.350602149963379,0.918679416179657,0.6923828125,1.670236587524414,1.635629653930664
176200,0,enc,3.625408172607422,0.9740615487098694,2.31640625,1.3542287349700928,1.355344533920288
176200,1,enc,6.745308876037598,0.9542462825775146,0.70703125,1.8451006412506104,1.867649793624878
176200,2,enc,5.3866658210754395,0.9123030304908752,0.5771484375,2.1038365364074707,2.1038365364074707
176200,0,fcst,2.7599143981933594,0.9035974144935608,0.43603515625,2.4192068576812744,3.432661771774292
176200,1,fcst,3.7464163303375244,0.5689144134521484,0.3408203125,5.270473480224609,5.707756519317627
176200,2,fcst,215.2819061279297,1.2177903652191162,0.367431640625,7.590113639831543,9.25304126739502
176200,0,enc,3.6238818168640137,0.9591917395591736,2.228515625,1.3722087144851685,1.3746310472488403
176200,1,enc,6.739953994750977,0.9496819972991943,0.5966796875,1.6680264472961426,1.6750073432922363
176200,2,enc,5.352938175201416,0.8626734614372253,0.64697265625,1.897569179534912,1.8934645652770996
176400,0,enc,3.5917391777038574,0.9209214448928833,2.41796875,1.4423668384552002,1.4448210000991821
176400,1,enc,6.807229995727539,0.904962956905365,0.712890625,1.6230401992797852,1.6230401992797852
176400,2,enc,5.340328693389893,0.8782883882522583,0.6279296875,1.7544896602630615,1.773173213005066
176400,0,fcst,2.766505718231201,1.0213871002197266,0.429931640625,2.5060219764709473,3.0876827239990234
176400,1,fcst,3.7583038806915283,0.6487430930137634,0.365478515625,4.280243396759033,4.782142162322998
176400,2,fcst,215.3479766845703,1.120327353477478,0.4091796875,7.015216827392578,8.3223876953125
176400,0,enc,3.59800386428833,0.9189258813858032,2.1875,1.421879768371582,1.4230594635009766
176400,1,enc,6.821029186248779,0.9106208086013794,0.56787109375,1.5252418518066406,1.5328941345214844
176400,2,enc,5.391238212585449,0.8476834297180176,0.65771484375,1.644141435623169,1.664222002029419
176600,0,enc,3.55753493309021,0.9232898354530334,2.404296875,1.325656771659851,1.3271815776824951
176600,1,enc,6.8278069496154785,0.840804398059845,0.77392578125,1.3277451992034912,1.3289320468902588
176600,2,enc,5.448884010314941,0.9097241163253784,0.49365234375,1.3457543849945068,1.3643362522125244
176600,0,fcst,2.725213050842285,1.0655691623687744,0.42041015625,2.313734292984009,2.5846142768859863
176600,1,fcst,3.7985289096832275,0.5569711327552795,0.351318359375,4.38191032409668,4.604001522064209
176600,2,fcst,215.6458282470703,1.200774908065796,0.269287109375,6.960028648376465,7.768115997314453
176600,0,enc,3.5649499893188477,0.9389311671257019,2.1640625,1.3237638473510742,1.3238022327423096
176600,1,enc,6.824736595153809,0.8620960712432861,0.6171875,1.324631690979004,1.3239140510559082
176600,2,enc,5.360857963562012,0.9044678807258606,0.55615234375,1.3247182369232178,1.3251161575317383
176800,0,enc,3.5062944889068604,0.9155980944633484,2.2890625,1.2473775148391724,1.2458314895629883
176800,1,enc,6.832515716552734,0.9212514758110046,0.794921875,1.3892998695373535,1.4276841878890991
176800,2,enc,5.482309341430664,0.8835664987564087,0.646484375,1.4275791645050049,1.4179067611694336
176800,0,fcst,2.7331411838531494,0.8978610634803772,0.436767578125,2.333695650100708,2.6773366928100586
176800,1,fcst,3.8599436283111572,0.5763634443283081,0.373779296875,4.587027072906494,5.334097385406494
176800,2,fcst,216.51803588867188,1.1595004796981812,0.413330078125,7.627729415893555,8.704505920410156
176800,0,enc,3.5094165802001953,0.9107052683830261,1.9951171875,1.2460139989852905,1.2446225881576538
176800,1,enc,6.837692737579346,0.8939285278320312,0.63037109375,1.4725481271743774,1.49612295627594
176800,2,enc,5.490723133087158,0.8247662782669067,0.53955078125,1.5014549493789673,1.5084129571914673
177000,0,enc,3.462632179260254,0.8891916871070862,2.244140625,1.4932358264923096,1.4920257329940796
177000,1,enc,6.782966136932373,0.9137489795684814,0.68310546875,2.0175914764404297,2.034935712814331
177000,2,enc,5.475283622741699,1.0129549503326416,0.63330078125,1.9592899084091187,1.9616316556930542
177000,0,fcst,2.6865310668945312,0.9016150236129761,0.427978515625,2.5859832763671875,3.569815158843994
177000,1,fcst,3.8366119861602783,0.7206824421882629,0.3525390625,5.6297712326049805,6.623152256011963
177000,2,fcst,216.91905212402344,1.2703365087509155,0.56787109375,7.444731712341309,8.07790470123291
177000,0,enc,3.4737701416015625,0.8997477889060974,2.052734375,1.4264787435531616,1.425665259361267
177000,1,enc,6.781657695770264,0.8332661390304565,0.60693359375,1.7130792140960693,1.728330373764038
177000,2,enc,5.441619873046875,0.8082951307296753,0.59375,1.7137906551361084,1.7133312225341797
177200,0,enc,3.400130271911621,0.9044458866119385,2.4140625,1.3833796977996826,1.3840134143829346
177200,1,enc,6.866823196411133,0.7869952917098999,0.6796875,1.5977052450180054,1.609581708908081
177200,2,enc,5.491198539733887,0.9413067102432251,0.56494140625,1.609581708908081,1.6131590604782104
177200,0,fcst,2.7138285636901855,1.0343772172927856,0.47265625,2.1712870597839355,2.7856407165527344
177200,1,fcst,3.7803385257720947,0.531918466091156,0.3330078125,4.303997993469238,4.582494258880615
177200,2,fcst,216.23837280273438,1.1977671384811401,0.474609375,7.560409069061279,8.933021545410156
177200,0,enc,3.3989853858947754,0.8972322940826416,1.994140625,1.3811239004135132,1.3817275762557983
177200,1,enc,6.871766567230225,0.8121065497398376,0.544921875,1.4024896621704102,1.4099397659301758
177200,2,enc,5.468960762023926,0.8757311701774597,0.54931640625,1.3829171657562256,1.37687087059021
177400,0,enc,3.3974785804748535,0.9500167965888977,2.33984375,1.4256821870803833,1.4259214401245117
177400,1,enc,6.875229358673096,0.8215542435646057,0.7666015625,1.4299211502075195,1.4299211502075195
177400,2,enc,5.430367469787598,0.9703167676925659,0.47705078125,1.42898690700531,1.434611439704895
177400,0,fcst,2.737290143966675,0.9796745777130127,0.47509765625,2.3782384395599365,2.8125710487365723
177400,1,fcst,3.7739224433898926,0.5796747803688049,0.388916015625,3.9891393184661865,4.985489845275879
177400,2,fcst,216.35830688476562,1.1633964776992798,0.330322265625,8.028247833251953,9.0965576171875
177400,0,enc,3.4015519618988037,0.9518885612487793,2.1171875,1.4109328985214233,1.4106777906417847
177400,1,enc,6.878352165222168,0.8356783390045166,0.63232421875,1.4055074453353882,1.4078096151351929
177400,2,enc,5.401174068450928,0.8767197132110596,0.475341796875,1.4059784412384033,1.408545732498169
177600,0,enc,3.402332305908203,1.0154987573623657,2.5078125,1.352094054222107,1.3541253805160522
177600,1,enc,6.8757524490356445,0.8033604025840759,0.740234375,1.349884271621704,1.3450905084609985
177600,2,enc,5.25263786315918,0.8586105108261108,0.54052734375,1.447030782699585,1.47556471824646
177600,0,fcst,2.7101402282714844,0.9013813138008118,0.44873046875,2.5754079818725586,2.587886333465576
177600,1,fcst,3.780017614364624,0.5887211561203003,0.354736328125,4.018886566162109,4.987370491027832
177600,2,fcst,216.3948516845703,1.0714279413223267,0.49658203125,8.251993179321289,9.31860065460205
177600,0,enc,3.406381130218506,1.0196162462234497,2.158203125,1.3819841146469116,1.3791879415512085
177600,1,enc,6.861048698425293,0.7497599720954895,0.56103515625,1.3789455890655518,1.3804237842559814
177600,2,enc,5.258528709411621,0.8538271188735962,0.59375,1.3743547201156616,1.3727773427963257
177800,0,enc,3.5467371940612793,1.0691797733306885,2.943359375,1.3226398229599,1.328299880027771
177800,1,enc,6.987277030944824,0.8508679866790771,0.779296875,1.5245769023895264,1.5390218496322632
177800,2,enc,5.31568717956543,0.8887996077537537,0.52099609375,1.4841490983963013,1.4837251901626587
177800,0,fcst,2.736506223678589,0.9158952236175537,0.49267578125,2.3073394298553467,2.6954002380371094
177800,1,fcst,3.884582281112671,0.6268580555915833,0.35791015625,3.9485511779785156,4.783710479736328
177800,2,fcst,215.59620666503906,1.2055938243865967,0.370361328125,7.354233741760254,8.637870788574219
177800,0,enc,3.5464298725128174,1.0790303945541382,2.353515625,1.3284343481063843,1.3340648412704468
177800,1,enc,6.966837406158447,0.76363605260849,0.64892578125,1.3711004257202148,1.365767478942871
177800,2,enc,5.257340908050537,0.8869718909263611,0.56201171875,1.3295339345932007,1.33012855052948
178000,0,enc,3.5504751205444336,0.988042950630188,2.509765625,1.294049620628357,1.2962918281555176
178000,1,enc,6.9959282875061035,0.8612363338470459,0.59814453125,1.5652661323547363,1.5782361030578613
178000,2,enc,5.279905319213867,0.8128601908683777,0.5126953125,1.5139360427856445,1.52078115940094
178000,0,fcst,2.6609954833984375,0.923751950263977,0.4501953125,2.7100205421447754,2.912928581237793
178000,1,fcst,3.8781018257141113,0.5693525671958923,0.360107421875,4.174653053283691,4.671201705932617
178000,2,fcst,214.37039184570312,1.095563292503357,0.289794921875,6.898261547088623,8.281265258789062
178000,0,enc,3.5498127937316895,0.9878025054931641,2.416015625,1.3113356828689575,1.3138400316238403
178000,1,enc,7.0018391609191895,0.8140623569488525,0.470947265625,1.486086368560791,1.4982171058654785
178000,2,enc,5.347018241882324,0.7564201354980469,0.5224609375,1.438350796699524,1.441738247871399
178200,0,enc,3.5518925189971924,1.0815538167953491,2.55859375,1.4124637842178345,1.4117882251739502
178200,1,enc,6.942893981933594,0.8892163634300232,0.6025390625,1.7047889232635498,1.7024025917053223
178200,2,enc,5.333676338195801,0.8455345034599304,0.482421875,1.690062165260315,1.6836280822753906
178200,0,fcst,2.605274200439453,1.039329171180725,0.5126953125,2.6326563358306885,3.3567256927490234
178200,1,fcst,3.8455967903137207,0.5813330411911011,0.354248046875,4.859365463256836,5.378028869628906
178200,2,fcst,213.9638671875,1.0520182847976685,0.425048828125,7.304884433746338,8.280904769897461
178200,0,enc,3.5507774353027344,1.083429217338562,2.267578125,1.3582254648208618,1.3571926355361938
178200,1,enc,6.956596851348877,0.8761736750602722,0.4970703125,1.4659957885742188,1.4701499938964844
178200,2,enc,5.290154933929443,0.7475367784500122,0.53564453125,1.4674420356750488,1.46378755569458
178400,0,enc,3.629544973373413,1.0878897905349731,2.8203125,1.3543840646743774,1.3433977365493774
178400,1,enc,7.026251792907715,0.9774296283721924,0.5859375,1.334855079650879,1.3310799598693848
178400,2,enc,5.354720592498779,0.9467855095863342,0.51806640625,1.56257963180542,1.5664621591567993
178400,0,fcst,2.5776915550231934,0.9310778975486755,0.494140625,2.2999203205108643,2.6449732780456543
178400,1,fcst,3.9335148334503174,0.6255209445953369,0.3818359375,4.268793106079102,4.65532112121582
178400,2,fcst,213.62998962402344,1.1746150255203247,0.369873046875,7.058905601501465,7.649725914001465
178400,0,enc,3.6340208053588867,1.091266393661499,2.509765625,1.3674594163894653,1.3576937913894653
178400,1,enc,7.029595851898193,0.7645288109779358,0.46142578125,1.3529744148254395,1.3494153022766113
178400,2,enc,5.308743953704834,0.9029790759086609,0.58837890625,1.4769833087921143,1.4733803272247314
178600,0,enc,3.5773837566375732,1.0674028396606445,3.01171875,1.4196357727050781,1.422810435295105
178600,1,enc,6.940523147583008,0.7537038922309875,0.438232421875,1.4215823411941528,1.4235426187515259
178600,2,enc,5.386819362640381,0.9296032786369324,0.5244140625,1.4283428192138672,1.4308351278305054
178600,0,fcst,2.5657098293304443,0.8592317700386047,0.41748046875,2.6935293674468994,2.9127564430236816
178600,1,fcst,3.8797647953033447,0.567506730556488,0.3505859375,4.233128547668457,4.441215991973877
178600,2,fcst,212.20777893066406,1.1643263101577759,0.338623046875,6.550020217895508,7.296019077301025
178600,0,enc,3.5801591873168945,1.0644510984420776,2.458984375,1.4207229614257812,1.4239826202392578
178600,1,enc,6.931882381439209,0.7443063855171204,0.39453125,1.4241108894348145,1.4247841835021973
178600,2,enc,5.3626389503479,0.9166907668113708,0.5830078125,1.4877352714538574,1.4721484184265137
178800,0,enc,3.6177501678466797,0.9918965697288513,2.763671875,1.2922165393829346,1.295162320137024
178800,1,enc,6.8718695640563965,0.8569093942642212,0.480712890625,1.3362209796905518,1.3155537843704224
178800,2,enc,5.362114906311035,0.997348427772522,0.66064453125,1.4440829753875732,1.4528483152389526
178800,0,fcst,2.5304911136627197,0.8844999074935913,0.443603515625,2.534149408340454,3.4017534255981445
178800,1,fcst,3.831055164337158,0.5988706946372986,0.324462890625,4.375692844390869,4.506104469299316
178800,2,fcst,210.7618408203125,1.057302713394165,0.5673828125,6.589659690856934,7.561882019042969
178800,0,enc,3.6159965991973877,0.9954226613044739,2.439453125,1.2863351106643677,1.288448452949524
178800,1,enc,6.8789825439453125,0.8698012232780457,0.402587890625,1.2887804508209229,1.286775827407837
178800,2,enc,5.3118062019348145,0.9313288927078247,0.66650390625,1.3795948028564453,1.392282485961914
179000,0,enc,3.6114864349365234,0.9085620641708374,2.68359375,1.4456833600997925,1.4463943243026733
179000,1,enc,6.723219871520996,1.0612283945083618,0.529296875,1.446297526359558,1.446297526359558
179000,2,enc,5.375801086425781,0.9442250728607178,0.64990234375,1.5081815719604492,1.5081815719604492
