step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
27723,4.926000118255615,15.994248390197754,0.5537354499101639,0.36045123447497557,0.6879133582115173,0.13417790830135345,0.07786087691783905,0.0043302844278514385,1774272,0,0,0.6864156126976013,0.6596755981445312,0.3717884123325348,0.5041658878326416,0.9999856352806091,0.9964722394943237,1.0,0.04836859926581383,0.0002237754815723747,0.00031384872272610664,0.26519495248794556,0.2959729731082916,0.5770774483680725,0.30146998167037964
27724,4.911919593811035,15.740924835205078,0.5404354333877563,0.3723060551095363,0.6794498562812805,0.13901442289352417,0.08629993349313736,0.00570551585406065,1774336,0,0,0.6637556254863739,0.6476728916168213,0.39821621775627136,0.5108202695846558,0.9999846816062927,0.9970149397850037,0.9997286796569824,0.03371181711554527,0.00023671987582929432,0.0003152689023409039,0.2859511077404022,0.2968188524246216,0.577675461769104,0.30386418104171753
27725,5.084537506103516,16.507619857788086,0.5593581199645996,0.3582564491333376,0.6877356171607971,0.1283774971961975,0.07292868196964264,0.007772755343466997,1774400,0,1,0.6841983795166016,0.6614664793014526,0.3847416937351227,0.47101151943206787,0.9999877214431763,0.997286319732666,0.9997286796569824,0.10545794665813446,0.0002340908977203071,0.00033148133661597967,0.27537229657173157,0.28400084376335144,0.5735300183296204,0.30354470014572144
27726,5.00433349609375,16.269149780273438,0.5506762564182281,0.36642564549812173,0.6815181970596313,0.1308419406414032,0.08195612579584122,0.0058143250644207,1774464,0,0,0.6731550991535187,0.6516714692115784,0.387416809797287,0.4986509084701538,0.9999815821647644,0.995929479598999,0.9997286796569824,0.07546506822109222,0.00021332697360776365,0.0003136179002467543,0.2745693624019623,0.2939040958881378,0.5774195194244385,0.3034067749977112
27727,4.889011859893799,15.487412452697754,0.5561141297221184,0.36684103079221353,0.6777973771095276,0.12168324738740921,0.07641872763633728,0.008197961375117302,1774528,0,0,0.670866847038269,0.6496169567108154,0.38904935121536255,0.5159038305282593,0.9999836087226868,0.9962008595466614,1.0,0.023838059976696968,0.00023311571567319334,0.000351075257640332,0.2768646776676178,0.2961629033088684,0.575025200843811,0.30057933926582336
27728,4.875720977783203,15.562769889831543,0.5496647506952286,0.37093785442153077,0.6758802533149719,0.12621550261974335,0.08723372220993042,0.0038619155529886484,1774592,0,0,0.6681711673736572,0.6432687640190125,0.3965420126914978,0.5128108263015747,0.9999918341636658,0.9981004595756531,1.0,0.02558899112045765,0.00022108625853434205,0.0002814359904732555,0.2823401391506195,0.2976069152355194,0.5758011341094971,0.30167660117149353
27729,5.010592460632324,16.260822296142578,0.5595731288194656,0.36259156282515054,0.6816852688789368,0.12211214005947113,0.08549030125141144,0.0058638667687773705,1774656,0,0,0.6704838275909424,0.6504446268081665,0.3740696310997009,0.5128164291381836,0.9999929070472717,0.998643159866333,0.9997286796569824,0.06662992388010025,0.0002226473588962108,0.00030143404728733003,0.2640949487686157,0.29988715052604675,0.5746669173240662,0.30323994159698486
27730,5.313864707946777,16.224828720092773,0.5380651205778122,0.3651276358636451,0.6905481219291687,0.1524830013513565,0.11670011281967163,0.01354264561086893,1774720,0,0,0.6784477531909943,0.6478919088840485,0.3676409423351288,0.5233184099197388,0.9999394416809082,0.9894165992736816,0.9991859197616577,0.0722583532333374,0.00022965611424297094,0.00043083011405542493,0.26078176498413086,0.27377867698669434,0.5834944248199463,0.27415797114372253
27731,5.265876293182373,16.22907257080078,0.5427778512239456,0.3719409450213905,0.6785631775856018,0.1357853263616562,0.09931310266256332,0.009357492439448833,1774784,0,0,0.6703591346740723,0.6410076022148132,0.36989545822143555,0.5202254056930542,0.9999301433563232,0.9907734394073486,0.998643159866333,0.07347013056278229,0.00022699215332977474,0.000378084514522925,0.25662198662757874,0.2907370328903198,0.5834419131278992,0.2902199327945709
27732,4.933332920074463,15.784943580627441,0.5538717284798622,0.3718339902976558,0.6721434593200684,0.11827173084020615,0.08052009344100952,0.007786364294588566,1774848,0,0,0.6664756834506989,0.641273707151413,0.3918682336807251,0.5053632259368896,0.9999805688858032,0.9953867197036743,0.9997286796569824,0.03852717578411102,0.000223143317271024,0.00033906727912835777,0.2760075032711029,0.29508349299430847,0.5793774724006653,0.30287209153175354
27733,4.947649002075195,15.913871765136719,0.5609473884105682,0.36123602138508387,0.6827710866928101,0.12182369828224182,0.0898420438170433,0.009067758917808533,1774912,0,0,0.6806520223617554,0.6497465074062347,0.3815211355686188,0.5035706758499146,0.9999938607215881,0.9983718395233154,1.0,0.045921411365270615,0.00024409776960965246,0.0003816260723397136,0.2702275216579437,0.2964422106742859,0.5780432224273682,0.30429691076278687
27734,5.000804424285889,16.121227264404297,0.559240035712719,0.3647721305679404,0.678862988948822,0.11962295323610306,0.0894533023238182,0.0058013517409563065,1774976,0,0,0.6619707345962524,0.6450148522853851,0.37506091594696045,0.5038665533065796,0.9999794960021973,0.9948440194129944,1.0,0.07314261794090271,0.0002214146952610463,0.0002979570999741554,0.26690080761909485,0.29515743255615234,0.5731433629989624,0.3009559214115143
27735,4.974353790283203,16.023212432861328,0.5465317815542221,0.371366604710804,0.6771351099014282,0.13060332834720612,0.08938073366880417,0.006718163378536701,1775040,0,0,0.6723061501979828,0.6436381340026855,0.3938918113708496,0.5003039240837097,0.9999846816062927,0.9967436194419861,0.9997286796569824,0.06383833289146423,0.00022703269496560097,0.00034101124037988484,0.2894124686717987,0.2931120991706848,0.5755084753036499,0.30311697721481323
27736,4.895753860473633,15.848703384399414,0.5353653281927109,0.3699200316739719,0.6856869459152222,0.1503216177225113,0.10992739349603653,0.005256878677755594,1775104,0,0,0.6777748763561249,0.6448866128921509,0.3798706531524658,0.5097371339797974,0.9999907612800598,0.9981004595756531,1.0,0.04733646661043167,0.0002312754513695836,0.0003141044871881604,0.2751848101615906,0.29595547914505005,0.5803563594818115,0.3038465678691864
27737,5.010890007019043,16.15754508972168,0.5445053726434708,0.37072663881130896,0.6792131066322327,0.1347077339887619,0.0998358428478241,0.006386918015778065,1775168,0,0,0.6701156198978424,0.6417320668697357,0.37742140889167786,0.5114378929138184,0.9999651312828064,0.9934871196746826,0.9994572997093201,0.07545603811740875,0.00021740900410804898,0.0003135130391456187,0.27445685863494873,0.29543060064315796,0.5833321213722229,0.3031817078590393
27738,5.389585018157959,17.2008056640625,0.5574441254138947,0.3566474852693121,0.6909765005111694,0.13353237509727478,0.08718110620975494,0.0100404629483819,1775232,0,1,0.6860635280609131,0.6595859527587891,0.36707139015197754,0.4316573143005371,0.9999907612800598,0.9978290796279907,1.0,0.23105531930923462,0.00023304288333747536,0.0003220002690795809,0.25913727283477783,0.2649739980697632,0.5723362565040588,0.2998550832271576
27739,5.017869472503662,16.093164443969727,0.5240622013807297,0.3818415572173534,0.6762824654579163,0.15222026407718658,0.10954132676124573,0.009964594617486,1775296,0,0,0.6687187850475311,0.6349435150623322,0.37707871198654175,0.5055500268936157,0.9999866485595703,0.9970149397850037,1.0,0.0733332708477974,0.00022510052076540887,0.00039657048182561994,0.280420184135437,0.29483523964881897,0.5792472958564758,0.3041483163833618
27740,5.220550060272217,16.879535675048828,0.5322369039058685,0.3749120544387618,0.6807776689529419,0.14854076504707336,0.09759462624788284,0.0094943568110466,1775360,0,1,0.6693557798862457,0.6446511149406433,0.38262939453125,0.44914665818214417,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.16502691805362701,0.0002349733404116705,0.0003504662017803639,0.2834356427192688,0.27361950278282166,0.5732808113098145,0.30297279357910156
27741,4.906318664550781,15.616933822631836,0.5348542034626007,0.3771536927271297,0.6761283874511719,0.14127418398857117,0.09267975389957428,0.007385293021798134,1775424,0,0,0.6684601008892059,0.6411383152008057,0.3953050374984741,0.5099911689758301,0.9999929070472717,0.9983718395233154,1.0,0.02989891916513443,0.00022112103761173785,0.0003409556520637125,0.2805193364620209,0.29855161905288696,0.5758222937583923,0.30267584323883057
27742,5.064055919647217,16.41798210144043,0.5515796095132828,0.35750681223574376,0.6930808424949646,0.14150123298168182,0.09249155968427658,0.01129144337028265,1775488,0,0,0.6813413202762604,0.6595435738563538,0.3861416280269623,0.48764827847480774,0.9999938607215881,0.9983718395233154,1.0,0.078207828104496,0.000219593639485538,0.0004026152892038226,0.27097493410110474,0.28658363223075867,0.5736644864082336,0.30050888657569885
27743,4.936404705047607,15.846905708312988,0.538430318236351,0.3712721872286608,0.6820496916770935,0.1436193734407425,0.09147316962480545,0.00963661354035139,1775552,0,0,0.6762842237949371,0.6484875082969666,0.4043339788913727,0.5034940242767334,0.9999907612800598,0.9978290796279907,1.0,0.035251323133707047,0.00023027288261801004,0.00038047810085117817,0.2904917597770691,0.29334557056427,0.5776442289352417,0.3026256561279297
27744,5.393976211547852,17.186447143554688,0.5418896228075027,0.3625941209900068,0.6917411684989929,0.14985154569149017,0.10936292260885239,0.009594880044460297,1775616,0,0,0.6779857575893402,0.6519284546375275,0.36488351225852966,0.5142621994018555,0.9998911023139954,0.9850746393203735,0.9975576996803284,0.09247087687253952,0.00026478999643586576,0.00039963267045095563,0.2565910518169403,0.2804548740386963,0.5808257460594177,0.28156614303588867
27745,5.034843444824219,16.137935638427734,0.5493582338094711,0.36976092758165213,0.6776918172836304,0.12833358347415924,0.08860049396753311,0.014428508467972279,1775680,0,0,0.6784809231758118,0.644599437713623,0.38857144117355347,0.5093647241592407,0.9999846816062927,0.9962008595466614,1.0,0.0596236027777195,0.00023660366423428059,0.00047991430619731545,0.2728559374809265,0.29768121242523193,0.5774388909339905,0.3036004602909088
27746,4.916579723358154,15.70374584197998,0.5561382696032524,0.3655034075636576,0.6796351075172424,0.12349683791399002,0.08790557831525803,0.006711095105856657,1775744,0,0,0.6765848100185394,0.646691232919693,0.38788577914237976,0.5116396546363831,0.9999846816062927,0.9967436194419861,0.9997286796569824,0.033360470086336136,0.00020715728169307113,0.0003157664614263922,0.2779928147792816,0.29789674282073975,0.5804081559181213,0.3039080798625946
27747,5.030902862548828,16.292760848999023,0.5449162125587463,0.3727961676406135,0.6761137843132019,0.13119757175445557,0.08619974553585052,0.006653037387877703,1775808,0,0,0.676172286272049,0.6441369950771332,0.3966861367225647,0.49432042241096497,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.09140269458293915,0.00021082133753225207,0.0003079919843003154,0.29258993268013,0.2921253442764282,0.5778037309646606,0.30446237325668335
27748,4.94937801361084,15.941482543945312,0.5539864227175713,0.3670558107102312,0.678733229637146,0.12474680691957474,0.08855538815259933,0.009418216533958912,1775872,0,0,0.6759664416313171,0.6458333730697632,0.4061092436313629,0.498039186000824,0.9999784231185913,0.9978290796279907,0.9994572997093201,0.0485348105430603,0.00024396955268457532,0.00036364950938150287,0.2929142415523529,0.29371774196624756,0.5770757794380188,0.30382588505744934
27749,4.995174884796143,16.18970489501953,0.5718889683485031,0.3514451920441203,0.6900992393493652,0.11821027100086212,0.07929704338312149,0.01015381794422865,1775936,0,0,0.6810401976108551,0.6616939008235931,0.36106786131858826,0.5078772306442261,0.9999836087226868,0.9970149397850037,0.9997286796569824,0.06313320994377136,0.00023352749121841043,0.00040189901483245194,0.2564058005809784,0.29448989033699036,0.5780502557754517,0.3019601106643677
27750,4.957520961761475,15.916146278381348,0.5655837506055832,0.36113283224134823,0.6802921295166016,0.11470837891101837,0.08276047557592392,0.004978182725608349,1776000,0,0,0.6714997291564941,0.6498877704143524,0.3760814368724823,0.507127583026886,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.045495640486478806,0.000219620211282745,0.0002723039360716939,0.2663617432117462,0.29476672410964966,0.5784810781478882,0.30200037360191345
27751,4.992140769958496,15.970645904541016,0.5464586168527603,0.37148189320009717,0.6770188808441162,0.1305602639913559,0.09862689673900604,0.007017871830612421,1776064,0,0,0.6686338484287262,0.6401592195034027,0.3776649534702301,0.5089190006256104,0.9999805092811584,0.995929479598999,0.9997286796569824,0.05815417692065239,0.00022884734789840877,0.00035855756141245365,0.2689549922943115,0.2984614968299866,0.5776124000549316,0.3039087653160095
27752,4.98214054107666,16.0380916595459,0.5447402149438858,0.3729614564803202,0.6759894490242004,0.13124923408031464,0.09258817881345749,0.005377979949116707,1776128,0,0,0.6682595908641815,0.641581267118454,0.3914731740951538,0.5154981017112732,0.9999918341636658,0.9981004595756531,1.0,0.05636441335082054,0.0002294369915034622,0.0003064727643504739,0.28087207674980164,0.29829055070877075,0.578211784362793,0.30295810103416443
27753,5.058725357055664,16.134170532226562,0.5566092506051064,0.3647923220189833,0.6803458333015442,0.12373658269643784,0.09262792766094208,0.008889343589544296,1776192,0,0,0.6800971627235413,0.6462152004241943,0.3522407114505768,0.5003728866577148,0.9999733567237854,0.995929479598999,0.9994572997093201,0.06777782738208771,0.00021650295821018517,0.0004003845970146358,0.25109851360321045,0.294631689786911,0.5716724395751953,0.30008167028427124
27754,5.295901298522949,16.811357498168945,0.5549972355365753,0.36376099702612025,0.6826878786087036,0.1276906430721283,0.08935075253248215,0.0058754198253154755,1776256,0,1,0.6821210086345673,0.649675577878952,0.38851115107536316,0.4755583107471466,0.9999846816062927,0.9970149397850037,0.9997286796569824,0.1675078272819519,0.0002469794999342412,0.0002846338029485196,0.2690633535385132,0.2829207181930542,0.5820971727371216,0.30125102400779724
27755,4.974782466888428,15.918425559997559,0.5454835817217827,0.37786699502177634,0.6686878204345703,0.12320423871278763,0.07719878852367401,0.007033315021544695,1776320,0,0,0.6530903279781342,0.6392247974872589,0.3950858414173126,0.49847710132598877,0.9999651312828064,0.9964722394943237,0.998643159866333,0.057526618242263794,0.0002362361701671034,0.00031628721626475453,0.283997505903244,0.2896535396575928,0.5696571469306946,0.2973497807979584
27756,4.957458019256592,15.853595733642578,0.551518514752388,0.36763109759624074,0.67937171459198,0.12785319983959198,0.082705557346344,0.0065742600709199905,1776384,0,0,0.6771616041660309,0.6487458050251007,0.3989920914173126,0.5091004967689514,0.9999836087226868,0.9962008595466614,1.0,0.04614671319723129,0.0002369255234953016,0.0003585188533179462,0.2798874080181122,0.2963661551475525,0.5808809995651245,0.30411824584007263
27757,4.940634250640869,15.736340522766113,0.568643257021904,0.35482907130745167,0.6872593760490417,0.11861611902713776,0.07176055759191513,0.00878823921084404,1776448,0,0,0.6722954511642456,0.6611843109130859,0.37692925333976746,0.5138866901397705,0.9999836087226868,0.9964722394943237,0.9997286796569824,0.032888829708099365,0.00021785282297059894,0.0003994102298747748,0.26721709966659546,0.2993236184120178,0.5760138034820557,0.30266252160072327
27758,4.941004753112793,15.975919723510742,0.5541664212942123,0.3609003055984182,0.687061607837677,0.13289518654346466,0.08589212596416473,0.006952102296054363,1776512,0,0,0.6863318383693695,0.6559424996376038,0.3831005394458771,0.5084905624389648,0.9999887943267822,0.9970149397850037,1.0,0.04806811362504959,0.00023286198847927153,0.0003495687269605696,0.2746213674545288,0.2956089675426483,0.5785346031188965,0.30271387100219727
27759,4.98889684677124,16.1337833404541,0.5460587441921234,0.3742193277513835,0.6734547019004822,0.12739595770835876,0.08364241570234299,0.002836767118424177,1776576,0,0,0.6634323298931122,0.6421797275543213,0.3917418420314789,0.4990086555480957,0.9999959468841553,0.9989145398139954,1.0,0.06481176614761353,0.00023064020206220448,0.0002799892099574208,0.2764323651790619,0.2895953953266144,0.5744668245315552,0.29846569895744324
27760,5.014338970184326,16.182086944580078,0.550236776471138,0.36635716422245757,0.6818662285804749,0.13162945210933685,0.08429889380931854,0.005852534901350737,1776640,0,0,0.6758163869380951,0.6512674987316132,0.37905755639076233,0.5016953945159912,0.9999929070472717,0.9981004595756531,1.0,0.0733766183257103,0.000211029066122137,0.0003142521600238979,0.27066147327423096,0.29713284969329834,0.578600287437439,0.303203284740448
27761,4.948846817016602,15.85033130645752,0.5419262051582336,0.3727719102662232,0.677924394607544,0.1359981894493103,0.09263206273317337,0.006658163387328386,1776704,0,0,0.6670395135879517,0.6434623599052429,0.38730841875076294,0.5127943754196167,0.9999897480010986,0.9975576996803284,1.0,0.04048408940434456,0.00022956679458729923,0.00033399835228919983,0.27554407715797424,0.29703277349472046,0.5815626382827759,0.30472177267074585
27762,5.283801078796387,16.936233520507812,0.5373646169900894,0.37114062344880716,0.6828578114509583,0.14549319446086884,0.09573371708393097,0.012873474508523941,1776768,0,1,0.6713919639587402,0.6476058661937714,0.38966628909111023,0.45000654458999634,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.17857977747917175,0.00022287644969765097,0.0004028516123071313,0.2811497747898102,0.2717880606651306,0.5763460397720337,0.30236202478408813
27763,4.95544958114624,15.93696403503418,0.5410790592432022,0.37485171726995153,0.6755579113960266,0.1344788521528244,0.09125187993049622,0.006591163109987974,1776832,0,0,0.6729859709739685,0.6412672698497772,0.4086853861808777,0.510576605796814,0.9999825358390808,0.9967436194419861,0.9994572997093201,0.050288088619709015,0.00023589996271766722,0.00031949853291735053,0.28844359517097473,0.29512733221054077,0.5797461867332458,0.3037717938423157
27764,4.938814640045166,15.791912078857422,0.5275530368089676,0.3801433517262648,0.6764642596244812,0.1489112228155136,0.11197112500667572,0.00409117853268981,1776896,0,0,0.6745530664920807,0.6335270404815674,0.38181665539741516,0.5138841867446899,0.9999929070472717,0.9983718395233154,1.0,0.0424349270761013,0.0002241335459984839,0.00029508420266211033,0.27656424045562744,0.2973940372467041,0.5814579129219055,0.3030742406845093
27765,4.955057621002197,15.953287124633789,0.546860009431839,0.36489387443499777,0.6858070492744446,0.1389470398426056,0.09011370688676834,0.004434108734130859,1776960,0,0,0.6842747926712036,0.6529892086982727,0.3654637038707733,0.5130132436752319,0.9999805688858032,0.9953867197036743,1.0,0.044010866433382034,0.00023302338377106935,0.00028091948479413986,0.26448091864585876,0.2981069087982178,0.577519416809082,0.3023301959037781
27766,4.870975017547607,15.531275749206543,0.5434453189373016,0.3717785908539984,0.6783915162086487,0.13494619727134705,0.09585633128881454,0.005783161614090204,1777024,0,0,0.663861870765686,0.6429227590560913,0.37696373462677,0.5114998817443848,0.9999918341636658,0.9983718395233154,1.0,0.02441926673054695,0.00021985733474139124,0.0003301544638816267,0.27634385228157043,0.2980198264122009,0.5812670588493347,0.3040172755718231
27767,4.918652534484863,15.541982650756836,0.5478352010250092,0.36928859401576397,0.6792363524436951,0.1314011514186859,0.09579554945230484,0.006144764833152294,1777088,0,0,0.6601263880729675,0.6436814069747925,0.38416096568107605,0.5059260129928589,0.9999825358390808,0.9956580996513367,1.0,0.023867689073085785,0.00023618325940333307,0.0003275343915447593,0.27620553970336914,0.298095703125,0.5754011869430542,0.30281010270118713
27768,4.960540294647217,16.040952682495117,0.5472493171691895,0.3674385149757036,0.6821171045303345,0.13486778736114502,0.09534770995378494,0.01118017639964819,1777152,0,0,0.6744383275508881,0.6467815339565277,0.37810418009757996,0.50668865442276,0.9999907612800598,0.9975576996803284,1.0,0.05709047242999077,0.00023205086472444236,0.00040619191713631153,0.2750890254974365,0.296104371547699,0.5797389149665833,0.3045610189437866
27769,5.10921049118042,16.478500366210938,0.5455140769481659,0.3722015043431291,0.6765822768211365,0.13106819987297058,0.09147467464208603,0.0066773053258657455,1777216,0,0,0.6753120124340057,0.6421947777271271,0.3651958703994751,0.49644413590431213,0.9999846816062927,0.997286319732666,0.9994572997093201,0.09145776182413101,0.00024568510707467794,0.0003240142541471869,0.2631276547908783,0.29204151034355164,0.5748922824859619,0.3002946376800537
27770,4.939216136932373,15.800148963928223,0.5520329922437668,0.36820289731639216,0.6782825589179993,0.12624956667423248,0.08404994755983353,0.007169656455516815,1777280,0,0,0.6739633977413177,0.6469339728355408,0.38613882660865784,0.500648558139801,0.9999784231185913,0.995929479598999,0.9994572997093201,0.03416686877608299,0.00023441790835931897,0.0003528392408043146,0.2811938524246216,0.29897770285606384,0.5712394118309021,0.3024287223815918
27771,4.953318119049072,16.075389862060547,0.5544346570968628,0.36983820020781677,0.6746056079864502,0.1201709508895874,0.08434122800827026,0.005156653933227062,1777344,0,0,0.6652954816818237,0.6430741846561432,0.38909637928009033,0.50126713514328,0.9999805688858032,0.9962008595466614,0.9997286796569824,0.06148817017674446,0.0002285903028678149,0.00029735424323007464,0.2792931795120239,0.2922956347465515,0.5803148150444031,0.3024701178073883
27772,5.000303745269775,15.907028198242188,0.5612435713410378,0.3623282355740958,0.6810986399650574,0.11985506862401962,0.08317556232213974,0.00800483487546444,1777408,0,0,0.6794021725654602,0.6504403054714203,0.3651205003261566,0.5109344720840454,0.9999856352806091,0.9964722394943237,1.0,0.043375320732593536,0.0002094853261951357,0.00035045569529756904,0.2570684552192688,0.2962839901447296,0.5741936564445496,0.2980228066444397
27773,4.969561576843262,16.09447479248047,0.55081906914711,0.3591118662059118,0.6913569569587708,0.14053788781166077,0.09563369303941727,0.007596373558044434,1777472,0,1,0.6834335029125214,0.6565428078174591,0.382039338350296,0.474213182926178,0.9999918341636658,0.9981004595756531,1.0,0.05088859051465988,0.00024269857385661453,0.00031101680360734463,0.2723134756088257,0.28259044885635376,0.5729629397392273,0.30087733268737793
27774,5.253813743591309,16.309688568115234,0.5302961319684982,0.3732170669970661,0.6842358708381653,0.15393973886966705,0.11455217003822327,0.005694723222404718,1777536,0,0,0.6773006916046143,0.6415192782878876,0.3755316436290741,0.5179629921913147,0.9999682307243347,0.9953867197036743,0.9991859197616577,0.07201594859361649,0.00022254323994275182,0.0003090968821197748,0.258251428604126,0.2911965250968933,0.5830345749855042,0.2932016849517822
27775,5.1715779304504395,16.209863662719727,0.5472896546125412,0.3636452598286288,0.6872510313987732,0.139961376786232,0.10840152949094772,0.006047407630831003,1777600,0,0,0.6863910853862762,0.6474249064922333,0.37080416083335876,0.5080230832099915,0.9999095797538757,0.9948440194129944,0.9981004595756531,0.09823980927467346,0.0002273680584039539,0.0002926390734501183,0.25198134779930115,0.29438480734825134,0.5798483490943909,0.2970890402793884
27776,5.062922477722168,16.267396926879883,0.547838032245636,0.3689190324886784,0.6797433495521545,0.13190531730651855,0.09758792817592621,0.00925522856414318,1777664,0,0,0.673056572675705,0.6434110403060913,0.3667931854724884,0.5009969472885132,0.9999887943267822,0.9970149397850037,1.0,0.06941613554954529,0.00022928690304979682,0.0003748171729966998,0.25761038064956665,0.2945844531059265,0.5746166110038757,0.3011559844017029
27777,5.320958614349365,16.99493408203125,0.5540055930614471,0.3629302501860299,0.6843903064727783,0.13038471341133118,0.0887104868888855,0.013836061581969261,1777728,0,1,0.6722207963466644,0.6520854830741882,0.37645721435546875,0.4432142972946167,0.9999825358390808,0.9967436194419861,0.9997286796569824,0.19132587313652039,0.00023480894742533565,0.00044859322952106595,0.2671903073787689,0.27652275562286377,0.5691853761672974,0.302610844373703
27778,5.178537368774414,16.804161071777344,0.5552913546562195,0.3662132583693928,0.6791427731513977,0.12385141849517822,0.07485466450452805,0.011071281507611275,1777792,0,1,0.6782949268817902,0.6515775918960571,0.3884628713130951,0.4636213183403015,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.14530228078365326,0.00022450534743256867,0.00036503677256405354,0.2790584862232208,0.28038954734802246,0.5754659175872803,0.3025943636894226
27779,5.261542797088623,16.434486389160156,0.5359066277742386,0.3660145614285997,0.6906086206436157,0.15470199286937714,0.1082315519452095,0.011736399494111538,1777856,0,0,0.6898065209388733,0.6517324149608612,0.36742427945137024,0.5196788311004639,0.9999414682388306,0.9891452193260193,0.998643159866333,0.06331896036863327,0.0002594504039734602,0.00043667893623933196,0.2584514617919922,0.2883830964565277,0.5806947350502014,0.2881936728954315
27780,5.296631813049316,17.039382934570312,0.5472294986248016,0.36030459186057034,0.6917762756347656,0.144546777009964,0.09593964368104935,0.00906587578356266,1777920,0,1,0.6911045908927917,0.65724116563797,0.3893231451511383,0.4253053069114685,0.9999887943267822,0.9975576996803284,0.9997286796569824,0.17799456417560577,0.0002554182428866625,0.00034461478935554624,0.2737247049808502,0.25964823365211487,0.5633367896080017,0.2951558530330658
27781,5.593921661376953,17.07887077331543,0.5351669043302536,0.3592923187831949,0.6998922228813171,0.16472531855106354,0.13142414391040802,0.011273744516074657,1777984,0,0,0.6770026981830597,0.653057187795639,0.34133875370025635,0.5007984042167664,0.9997091889381409,0.9763908386230469,0.9934871196746826,0.11802275478839874,0.0002987933112308383,0.00047536659985780716,0.23631387948989868,0.2607859969139099,0.5664944052696228,0.256792813539505
27782,5.2421369552612305,16.266483306884766,0.5679030418395996,0.35340614655028496,0.6896035671234131,0.12170052528381348,0.08751071989536285,0.007460052613168955,1778048,0,0,0.6930055022239685,0.6581415832042694,0.3594609200954437,0.5202999114990234,0.9999116659164429,0.991044819355011,0.9975576996803284,0.07455483078956604,0.0002471600309945643,0.0003371075727045536,0.2458290457725525,0.2949877083301544,0.5823643803596497,0.2948036789894104
27783,4.907463550567627,15.656816482543945,0.5731280297040939,0.3499289851557654,0.6914889216423035,0.11836089193820953,0.0839366540312767,0.007403070572763681,1778112,0,0,0.6926787495613098,0.6614705622196198,0.38521188497543335,0.510788083076477,0.9999836087226868,0.9967436194419861,1.0,0.028976917266845703,0.0002099911216646433,0.00030323912505991757,0.2646544575691223,0.2985808849334717,0.5732998847961426,0.30124714970588684
27784,4.962874889373779,16.088937759399414,0.5622229054570198,0.3589215700891895,0.6852273941040039,0.1230044886469841,0.08132971078157425,0.006503252312541008,1778176,0,1,0.6745885014533997,0.6557416021823883,0.39239373803138733,0.4949498772621155,0.9999877214431763,0.9978290796279907,0.9997286796569824,0.06275271624326706,0.0002450110623613,0.00032398110488429666,0.2785378098487854,0.29231277108192444,0.575243353843689,0.3032613694667816
27785,4.867396831512451,15.521492958068848,0.561160147190094,0.35550446892759907,0.6904634237289429,0.12930327653884888,0.08977392315864563,0.008549928665161133,1778240,0,0,0.6857268810272217,0.6582402288913727,0.38756293058395386,0.5075879693031311,0.9999929070472717,0.9981004595756531,1.0,0.01941748708486557,0.0002323579101357609,0.00038165977457538247,0.2783243656158447,0.29893895983695984,0.5741212368011475,0.3035980463027954
27786,5.396421909332275,16.748342514038086,0.5294787287712097,0.36845825730410264,0.6910880208015442,0.16160929203033447,0.11946064233779907,0.008998303674161434,1778304,0,0,0.6792536675930023,0.647261917591095,0.36853787302970886,0.5104493498802185,0.9998355507850647,0.9829037189483643,0.9953867197036743,0.08885260671377182,0.000231216661632061,0.00037981942296028137,0.2638172507286072,0.2801128625869751,0.5774028301239014,0.2810392379760742
27787,5.228103160858154,16.849918365478516,0.5452369153499603,0.3652121366512897,0.6863091588020325,0.14107224345207214,0.09676839411258698,0.009252607822418213,1778368,0,1,0.6845062971115112,0.6506325006484985,0.3922763466835022,0.4601595401763916,0.9999846816062927,0.9967436194419861,1.0,0.16921617090702057,0.0002439378877170384,0.00036053062649443746,0.2828403115272522,0.2744845747947693,0.5711765885353088,0.3008991479873657
27788,4.991041660308838,16.045333862304688,0.5510149896144867,0.3675866756917307,0.6797256469726562,0.12871065735816956,0.09047538042068481,0.006952718365937471,1778432,0,0,0.6761230230331421,0.646115779876709,0.3619005084037781,0.509590744972229,0.9999701976776123,0.9967436194419861,0.9994572997093201,0.04668981209397316,0.0002299032057635486,0.0003196503676008433,0.2624267339706421,0.2966986894607544,0.5750924944877625,0.3020043969154358
27789,4.961304664611816,15.891968727111816,0.5519596710801125,0.36931403677924446,0.6767861247062683,0.12482645362615585,0.08655646443367004,0.007475592661648989,1778496,0,0,0.6720726788043976,0.6446106731891632,0.3785538077354431,0.5091273188591003,0.9999877214431763,0.9981004595756531,0.9994572997093201,0.04310654476284981,0.0002429870655760169,0.0003210371360182762,0.2674260437488556,0.29842498898506165,0.5728115439414978,0.30221521854400635
