step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
145600,2,enc,18.674728393554688,0.7758089900016785,0.7998046875,1.29792320728302,1.2903823852539062
145800,0,enc,5.865309715270996,0.9098400473594666,0.97216796875,0.9348464608192444,0.968163013458252
145800,1,enc,8.92514419555664,0.5164812207221985,0.4189453125,1.1447609663009644,1.1319668292999268
145800,2,enc,18.60748863220215,0.8294327855110168,0.98828125,1.567618727684021,1.4291738271713257
145800,0,fcst,7.50698184967041,0.8286333680152893,0.74853515625,6.680344581604004,7.500657081604004
145800,1,fcst,7.479786396026611,0.4622717499732971,0.2261962890625,7.783503532409668,8.441248893737793
145800,2,fcst,4.621751308441162,0.6878919005393982,0.73828125,8.43691635131836,9.06191635131836
145800,0,enc,5.88052225112915,0.9133413434028625,0.82861328125,0.9397638440132141,0.9583337903022766
145800,1,enc,8.962505340576172,0.5139736533164978,0.367431640625,0.956081211566925,1.026493787765503
145800,2,enc,18.591928482055664,0.8005632162094116,0.75146484375,1.4309579133987427,1.3714791536331177
146000,0,enc,5.800936222076416,0.8935442566871643,0.93798828125,0.9469436407089233,0.9931269288063049
146000,1,enc,9.066718101501465,0.47906994819641113,0.44189453125,1.0207995176315308,1.1106996536254883
146000,2,enc,18.56302833557129,0.8342850804328918,0.8310546875,1.5543649196624756,1.4097163677215576
146000,0,fcst,7.5326714515686035,0.7755143046379089,0.740234375,5.925852298736572,7.7040019035339355
146000,1,fcst,7.466925144195557,0.5135374069213867,0.20654296875,8.583761215209961,9.114243507385254
146000,2,fcst,4.519822597503662,0.6833885908126831,0.7236328125,9.10660171508789,9.187100410461426
146000,0,enc,5.790538787841797,0.8919177651405334,0.75830078125,0.9511321187019348,0.9813597798347473
146000,1,enc,8.657219886779785,0.4753475487232208,0.349853515625,1.021781086921692,1.1772215366363525
146000,2,enc,18.548131942749023,0.8125988245010376,0.79443359375,1.2329117059707642,1.2938083410263062
146200,0,enc,5.690860271453857,0.8167867064476013,0.86328125,0.9050530791282654,0.9485312104225159
146200,1,enc,8.874300003051758,0.4852328598499298,0.4169921875,0.9527084231376648,1.399155616760254
146200,2,enc,18.60749626159668,0.7739070057868958,0.8046875,1.572788953781128,1.572788953781128
146200,0,fcst,7.508133411407471,0.7639724612236023,0.83349609375,5.877971172332764,7.474955081939697
146200,1,fcst,7.424043655395508,0.41869354248046875,0.217041015625,7.688783645629883,8.343701362609863
146200,2,fcst,4.449592590332031,0.6237739324569702,0.68505859375,8.350537300109863,8.927251815795898
146200,0,enc,5.6845383644104,0.8162077069282532,0.728515625,1.0068464279174805,0.9573469161987305
146200,1,enc,8.794508934020996,0.47442305088043213,0.33056640625,0.9460529088973999,1.0889815092086792
146200,2,enc,18.580951690673828,0.7982749342918396,0.76708984375,1.4617469310760498,1.2808767557144165
146400,0,enc,5.724173069000244,0.826073944568634,0.8095703125,0.9149484038352966,0.917425811290741
146400,1,enc,8.834976196289062,0.4828020930290222,0.3876953125,0.9506900310516357,1.2208027839660645
146400,2,enc,18.76230239868164,0.8002991676330566,0.88671875,1.4857797622680664,1.5610564947128296
146400,0,fcst,7.490621089935303,0.8614347577095032,0.77392578125,6.443204879760742,7.378641128540039
146400,1,fcst,7.47711706161499,0.468353807926178,0.241943359375,7.9946417808532715,9.10745906829834
146400,2,fcst,4.502623081207275,0.649215042591095,0.716796875,9.128355979919434,9.128355979919434
146400,0,enc,5.742076873779297,0.8332468271255493,0.6982421875,1.0410230159759521,1.0899121761322021
146400,1,enc,8.71357250213623,0.5049393177032471,0.3291015625,1.1099522113800049,1.2411777973175049
146400,2,enc,18.733362197875977,0.791908323764801,0.71875,1.3207951784133911,1.405325174331665
146600,0,enc,5.7209906578063965,0.8045910000801086,0.81787109375,1.0709396600723267,1.1407232284545898
146600,1,enc,9.033443450927734,0.5057454705238342,0.361083984375,1.1024771928787231,1.2354660034179688
146600,2,enc,18.7635498046875,0.7461552619934082,0.7939453125,1.5301802158355713,1.3287850618362427
146600,0,fcst,7.560893535614014,0.7283331155776978,0.8115234375,5.7625837326049805,7.564092636108398
146600,1,fcst,7.451686859130859,0.4087051451206207,0.267333984375,8.339082717895508,8.756059646606445
146600,2,fcst,4.370796203613281,0.6266077160835266,0.58837890625,8.833045959472656,9.247271537780762
146600,0,enc,5.745429992675781,0.8097183108329773,0.6884765625,1.0710115432739258,1.1258211135864258
146600,1,enc,8.644438743591309,0.46990111470222473,0.3251953125,1.0962648391723633,1.1507692337036133
146600,2,enc,18.784454345703125,0.7881472110748291,0.796875,1.341630220413208,1.304063081741333
146800,0,enc,5.7844557762146,0.8479009866714478,0.8994140625,0.960507333278656,0.9743251800537109
146800,1,enc,8.65889835357666,0.49514591693878174,0.37060546875,1.0403953790664673,1.2027488946914673
146800,2,enc,18.582523345947266,0.8205465078353882,0.7607421875,1.5090363025665283,1.451541543006897
146800,0,fcst,7.429549694061279,0.8240468502044678,0.6962890625,5.942749500274658,7.994143486022949
146800,1,fcst,7.434998512268066,0.42111244797706604,0.2393798828125,9.310312271118164,9.589717864990234
146800,2,fcst,4.440372943878174,0.6296091079711914,0.60986328125,9.588066101074219,9.479220390319824
146800,0,enc,5.762497901916504,0.85805344581604,0.73974609375,0.9626075625419617,0.9803354740142822
146800,1,enc,8.400339126586914,0.4739760756492615,0.3291015625,0.9608006477355957,1.038893461227417
146800,2,enc,18.60183334350586,0.7720760107040405,0.73388671875,1.5253745317459106,1.2862030267715454
147000,0,enc,5.702292442321777,0.772237241268158,0.8447265625,1.0003644227981567,1.0751664638519287
147000,1,enc,8.843374252319336,0.4808027744293213,0.413818359375,1.078608512878418,1.102257251739502
147000,2,enc,18.6594181060791,0.8459815382957458,0.76171875,1.556307077407837,1.478851318359375
147000,0,fcst,7.539483070373535,0.7599201798439026,0.765625,6.125703811645508,8.6771879196167
147000,1,fcst,7.450168132781982,0.4032531678676605,0.2255859375,9.2761812210083,9.6350679397583
147000,2,fcst,4.509613037109375,0.576876163482666,0.6142578125,9.70168685913086,9.9345703125
147000,0,enc,5.752424240112305,0.7871895432472229,0.69775390625,0.9907944202423096,1.0489609241485596
147000,1,enc,8.639054298400879,0.4706211984157562,0.3505859375,1.0519790649414062,1.0603713989257812
147000,2,enc,18.61054801940918,0.7501617074012756,0.7158203125,1.2405283451080322,1.1466255187988281
147200,0,enc,5.652343273162842,0.8427071571350098,0.82421875,0.8983163237571716,0.8983163237571716
147200,1,enc,8.751219749450684,0.5063932538032532,0.385986328125,0.9504256844520569,1.1534667015075684
147200,2,enc,18.568395614624023,0.7165803909301758,0.75732421875,1.5724540948867798,1.376648187637329
147200,0,fcst,7.584475040435791,0.8176066875457764,0.7138671875,6.403797149658203,7.814403057098389
147200,1,fcst,7.436222076416016,0.3737400770187378,0.2288818359375,8.532679557800293,9.178296089172363
147200,2,fcst,4.4151458740234375,0.6205283403396606,0.6044921875,9.193180084228516,9.543929100036621
147200,0,enc,5.6942243576049805,0.85785311460495,0.6875,0.9030188918113708,0.8982657790184021
147200,1,enc,8.747406005859375,0.46329522132873535,0.32421875,1.0053939819335938,1.1565170288085938
147200,2,enc,18.557708740234375,0.7635743618011475,0.77197265625,1.3148343563079834,1.3308000564575195
147400,0,enc,5.559922695159912,0.8290572762489319,0.84912109375,0.8653755187988281,0.9181370139122009
147400,1,enc,8.672403335571289,0.4721655547618866,0.390380859375,1.058197021484375,1.15333092212677
147400,2,enc,18.434412002563477,0.8689279556274414,0.83544921875,1.412255883216858,1.6101627349853516
147400,0,fcst,7.715570449829102,0.7621625661849976,0.69140625,6.0975542068481445,7.2848405838012695
147400,1,fcst,7.168299674987793,0.36273324489593506,0.214111328125,7.885504245758057,8.168978691101074
147400,2,fcst,4.445187091827393,0.6224018335342407,0.576171875,8.17082405090332,8.664754867553711
147400,0,enc,5.557356357574463,0.8278447389602661,0.673828125,0.8622906804084778,0.9122174382209778
147400,1,enc,8.64478874206543,0.45746463537216187,0.32177734375,0.9887415170669556,1.135257363319397
147400,2,enc,18.48090362548828,0.9388655424118042,0.77685546875,1.3369184732437134,1.3742109537124634
147600,0,enc,5.5011186599731445,0.8178667426109314,0.82080078125,0.9229114651679993,0.9966744184494019
147600,1,enc,8.897077560424805,0.4733678996562958,0.3876953125,1.0788495540618896,1.1471668481826782
147600,2,enc,18.593412399291992,0.7543425559997559,0.7646484375,1.4441521167755127,1.398149847984314
147600,0,fcst,7.5781683921813965,0.80842125415802,0.70947265625,5.917426109313965,10.019195556640625
147600,1,fcst,7.198756217956543,0.3928234279155731,0.18603515625,9.928650856018066,9.928650856018066
147600,2,fcst,4.421003818511963,0.5918568968772888,0.578125,9.938685417175293,10.448668479919434
147600,0,enc,5.526342391967773,0.8257622122764587,0.70751953125,0.9505770206451416,1.0622713565826416
147600,1,enc,8.538983345031738,0.4719671905040741,0.333984375,1.0719575881958008,1.1613130569458008
147600,2,enc,18.594356536865234,0.7852185964584351,0.71630859375,1.5042084455490112,1.5398834943771362
147800,0,enc,5.55847692489624,0.8444851636886597,0.82763671875,0.8746455311775208,0.8725459575653076
147800,1,enc,9.167110443115234,0.5294487476348877,0.422607421875,1.077275037765503,1.1497730016708374
147800,2,enc,18.567949295043945,0.7795537710189819,0.7626953125,1.6082746982574463,1.4125521183013916
147800,0,fcst,7.590944766998291,0.7403904795646667,0.759765625,6.813785552978516,8.026893615722656
147800,1,fcst,7.236511707305908,0.3761511445045471,0.1781005859375,8.925919532775879,9.697403907775879
147800,2,fcst,4.401349067687988,0.6227493286132812,0.57373046875,9.749391555786133,10.139473915100098
147800,0,enc,5.580522060394287,0.8445242047309875,0.662109375,0.8826696872711182,0.880535364151001
147800,1,enc,8.819890975952148,0.5053826570510864,0.3486328125,0.9575344324111938,1.0108031034469604
147800,2,enc,18.571048736572266,0.8089308738708496,0.73486328125,1.3068101406097412,1.234145164489746
148000,0,enc,5.620480537414551,0.8295515179634094,0.830078125,0.8920395374298096,0.8859921097755432
148000,1,enc,8.99472713470459,0.465469092130661,0.46826171875,1.0165855884552002,1.10227632522583
148000,2,enc,18.660783767700195,0.7153704166412354,0.814453125,1.484786033630371,1.4405701160430908
148000,0,fcst,7.540328502655029,0.8426891565322876,0.74658203125,6.358829975128174,7.772006988525391
148000,1,fcst,7.16025447845459,0.3837663233280182,0.1962890625,9.240333557128906,9.5975923538208
148000,2,fcst,4.348568916320801,0.6017970442771912,0.5986328125,9.548897743225098,10.062176704406738
148000,0,enc,5.639622211456299,0.83189457654953,0.66552734375,0.882087230682373,0.9010790586471558
148000,1,enc,8.802019119262695,0.46569740772247314,0.374755859375,1.0860989093780518,1.2250149250030518
148000,2,enc,18.662349700927734,0.7716580033302307,0.74169921875,1.547518253326416,1.486025333404541
148200,0,enc,5.552462100982666,0.8240258097648621,0.7998046875,0.8691561818122864,0.9487534165382385
148200,1,enc,8.79953384399414,0.4778428375720978,0.36865234375,1.2041873931884766,1.2211743593215942
148200,2,enc,18.583837509155273,0.6913362145423889,0.76904296875,1.5990734100341797,1.637559413909912
148200,0,fcst,7.513232707977295,0.7845942378044128,0.6865234375,6.374252796173096,8.318583488464355
148200,1,fcst,7.222621917724609,0.4034477174282074,0.2056884765625,9.062402725219727,9.134648323059082
148200,2,fcst,4.249340057373047,0.6406921744346619,0.5419921875,9.553314208984375,10.13111400604248
148200,0,enc,5.558981895446777,0.8297383189201355,0.67919921875,0.8902367353439331,0.9747089743614197
148200,1,enc,8.639510154724121,0.4664342999458313,0.34619140625,0.9835533499717712,1.1324814558029175
148200,2,enc,18.65458106994629,0.7280134558677673,0.7333984375,1.4648449420928955,1.498553991317749
148400,0,enc,5.42946195602417,0.8345937132835388,0.79052734375,0.930185079574585,0.9317883253097534
148400,1,enc,8.806504249572754,0.4646468162536621,0.413330078125,1.1257171630859375,1.2428070306777954
148400,2,enc,18.51267433166504,0.8047739267349243,0.77294921875,1.6410517692565918,1.5912725925445557
148400,0,fcst,7.489069938659668,0.7666836977005005,0.65869140625,6.140786170959473,7.938948631286621
148400,1,fcst,7.04738187789917,0.41853490471839905,0.1884765625,8.384693145751953,9.13664722442627
148400,2,fcst,4.378042697906494,0.6131703853607178,0.615234375,9.139002799987793,9.610736846923828
148400,0,enc,5.409548759460449,0.8341184258460999,0.66552734375,0.9532968401908875,0.9467470049858093
148400,1,enc,8.603028297424316,0.46000710129737854,0.318115234375,1.1676188707351685,1.2957926988601685
148400,2,enc,18.503314971923828,0.8166130781173706,0.71728515625,1.434628963470459,1.354917049407959
148600,0,enc,5.2575364112854,0.8328515291213989,0.80712890625,0.9533132314682007,0.9627397656440735
148600,1,enc,8.816275596618652,0.4838075637817383,0.367431640625,1.0545932054519653,1.1368454694747925
148600,2,enc,18.475101470947266,0.8026589751243591,0.75537109375,1.551226258277893,1.54494047164917
148600,0,fcst,7.4490485191345215,0.8311485052108765,0.740234375,6.1828179359436035,7.678005218505859
148600,1,fcst,7.069763660430908,0.4119711220264435,0.20458984375,8.861801147460938,9.346284866333008
148600,2,fcst,4.219028472900391,0.6412087678909302,0.55859375,9.409747123718262,9.700003623962402
148600,0,enc,5.325532913208008,0.8275406956672668,0.71435546875,0.9769429564476013,0.9771580100059509
148600,1,enc,8.604159355163574,0.46487849950790405,0.313720703125,0.9534212350845337,1.0158188343048096
148600,2,enc,18.536781311035156,0.7651675343513489,0.73193359375,1.4851405620574951,1.3912074565887451
148800,0,enc,5.2374348640441895,0.822364866733551,0.78662109375,0.8951482176780701,0.9005905389785767
148800,1,enc,8.757883071899414,0.4725034832954407,0.38427734375,1.1244527101516724,1.2303826808929443
148800,2,enc,18.41082000732422,0.8057547807693481,0.78125,1.4825921058654785,1.4019345045089722
148800,0,fcst,7.505650043487549,0.724396824836731,0.67333984375,5.929695129394531,7.73030948638916
148800,1,fcst,6.94757080078125,0.357499361038208,0.1739501953125,8.77503490447998,9.550786972045898
148800,2,fcst,4.206498622894287,0.6940323114395142,0.53759765625,9.550944328308105,9.85422134399414
148800,0,enc,5.206652641296387,0.8263491988182068,0.6591796875,0.86991947889328,0.8816654682159424
148800,1,enc,8.593033790588379,0.4623018503189087,0.32177734375,1.0330359935760498,1.1407630443572998
148800,2,enc,18.42129135131836,0.8326886892318726,0.787109375,1.4644451141357422,1.4115581512451172
149000,0,enc,5.048244953155518,0.7618504762649536,0.8740234375,0.8739369511604309,0.9358990788459778
149000,1,enc,8.801664352416992,0.46914756298065186,0.35546875,0.9292159080505371,1.3751341104507446
149000,2,enc,18.563692092895508,0.7694175839424133,0.74853515625,1.585141897201538,1.435910940170288
149000,0,fcst,7.358479976654053,0.7136550545692444,0.75439453125,6.271005630493164,7.646873474121094
149000,1,fcst,6.990292549133301,0.34722259640693665,0.186767578125,8.217548370361328,8.217548370361328
149000,2,fcst,4.245175838470459,0.5986235737800598,0.57666015625,8.18392276763916,8.987765312194824
149000,0,enc,5.054332733154297,0.7639326453208923,0.712890625,0.8753327131271362,0.9469269514083862
149000,1,enc,8.444668769836426,0.4603286683559418,0.310302734375,0.9386577010154724,1.0492534637451172
149000,2,enc,18.553356170654297,0.7592114806175232,0.73681640625,1.3273468017578125,1.2360882759094238
149200,0,enc,4.928377628326416,0.7747238278388977,0.79638671875,0.9355289936065674,1.0104660987854004
149200,1,enc,8.806426048278809,0.4588161110877991,0.3447265625,1.0835763216018677,1.1431694030761719
149200,2,enc,18.43801498413086,0.7276173830032349,0.81591796875,1.6054446697235107,1.4730874300003052
149200,0,fcst,7.358668327331543,0.7443222999572754,0.6396484375,5.9738664627075195,7.559697151184082
149200,1,fcst,6.991900444030762,0.33281660079956055,0.1744384765625,7.975512504577637,8.489004135131836
149200,2,fcst,4.272488594055176,0.6159260272979736,0.58154296875,8.552650451660156,9.673933982849121
149200,0,enc,4.9461798667907715,0.7691298127174377,0.69580078125,0.9198191165924072,0.9411156177520752
149200,1,enc,8.701146125793457,0.45770543813705444,0.30224609375,0.9631169438362122,1.062973141670227
149200,2,enc,18.42844581604004,0.7470265030860901,0.72802734375,1.4056425094604492,1.347808837890625
149400,0,enc,4.93047571182251,0.7883219122886658,0.8330078125,0.9429320693016052,0.9533023238182068
149400,1,enc,8.959540367126465,0.45873406529426575,0.3330078125,1.0095279216766357,1.2768335342407227
149400,2,enc,18.528392791748047,0.7577118277549744,0.75048828125,1.5495539903640747,1.51016366481781
149400,0,fcst,7.342839241027832,0.6933485269546509,0.6591796875,6.556029796600342,7.624375820159912
149400,1,fcst,6.8589348793029785,0.3564468324184418,0.2017822265625,8.366862297058105,8.851346015930176
149400,2,fcst,4.290561199188232,0.6764236092567444,0.54248046875,8.842203140258789,9.447530746459961
149400,0,enc,4.929688930511475,0.7864717245101929,0.6572265625,0.9403533339500427,0.9389418959617615
149400,1,enc,8.720026016235352,0.4556546211242676,0.29541015625,1.0311048030853271,1.1346814632415771
149400,2,enc,18.476957321166992,0.7493841648101807,0.6796875,1.4096133708953857,1.3724430799484253
149600,0,enc,4.898666858673096,0.7568283677101135,0.83544921875,0.9362607002258301,0.952884316444397
149600,1,enc,8.8502197265625,0.4692140817642212,0.363037109375,0.9241189956665039,1.1322476863861084
149600,2,enc,18.38933563232422,0.7719228863716125,0.78564453125,1.410351037979126,1.3115932941436768
149600,0,fcst,7.456221580505371,0.7013639211654663,0.6328125,5.977855682373047,7.6302361488342285
149600,1,fcst,6.91513729095459,0.35863056778907776,0.192138671875,8.352272033691406,8.823734283447266
149600,2,fcst,4.327531337738037,0.6104053854942322,0.5615234375,8.823882102966309,9.316232681274414
149600,0,enc,4.9006853103637695,0.755608856678009,0.67236328125,0.9562559723854065,0.975955069065094
149600,1,enc,8.74358081817627,0.47088882327079773,0.306884765625,0.9223632216453552,1.0157723426818848
149600,2,enc,18.357999801635742,0.7924278974533081,0.85400390625,1.2711968421936035,1.2811074256896973
149800,0,enc,4.94580602645874,0.7740077972412109,0.830078125,0.9888466000556946,0.993343710899353
149800,1,enc,8.839041709899902,0.4678027629852295,0.396240234375,0.9970226287841797,1.1314290761947632
149800,2,enc,18.549285888671875,0.7291730642318726,0.82568359375,1.582545518875122,1.5748525857925415
149800,0,fcst,7.518392086029053,0.7290265560150146,0.677734375,6.746484279632568,7.8193840980529785
149800,1,fcst,6.930163860321045,0.368000864982605,0.1748046875,8.92684268951416,8.98835277557373
149800,2,fcst,4.286056041717529,0.6294562816619873,0.498291015625,8.98835277557373,9.2262544631958
149800,0,enc,4.9975810050964355,0.7713732719421387,0.697265625,0.9799032211303711,0.9804568290710449
149800,1,enc,8.819186210632324,0.46748003363609314,0.32080078125,0.9946479797363281,1.0836372375488281
149800,2,enc,18.59002685546875,0.7251617908477783,0.77685546875,1.5186171531677246,1.4205904006958008
150000,0,enc,4.989018440246582,0.8030105233192444,0.876953125,0.9269985556602478,0.9854905605316162
150000,1,enc,8.728431701660156,0.4787681996822357,0.359130859375,1.0358238220214844,1.1039247512817383
150000,2,enc,18.565073013305664,0.7795507311820984,0.80615234375,1.5361188650131226,1.5765715837478638
150000,0,fcst,7.451322555541992,0.7112932801246643,0.68017578125,6.3811421394348145,8.44083309173584
150000,1,fcst,7.034858703613281,0.4237614572048187,0.237060546875,8.892066955566406,8.676981925964355
150000,2,fcst,4.406457901000977,0.6425408124923706,0.5908203125,8.767980575561523,9.503114700317383
150000,0,enc,4.991366386413574,0.8050523400306702,0.73291015625,0.9201771020889282,0.9773049354553223
150000,1,enc,8.732114791870117,0.4829941987991333,0.3125,0.9563321471214294,1.0733765363693237
150000,2,enc,18.557371139526367,0.7387078404426575,0.744140625,1.380692481994629,1.3496047258377075
150200,0,enc,4.848026275634766,0.7781464457511902,0.84521484375,0.9487143158912659,0.9407588839530945
150200,1,enc,9.146637916564941,0.48831072449684143,0.395263671875,1.119823932647705,1.1920276880264282
150200,2,enc,18.73349380493164,0.728550910949707,0.76318359375,1.6172020435333252,1.6470754146575928
150200,0,fcst,7.516829490661621,0.7062369585037231,0.69873046875,6.744182586669922,7.936674118041992
150200,1,fcst,7.221608638763428,0.41833868622779846,0.20361328125,8.299138069152832,8.565337181091309
150200,2,fcst,4.276824951171875,0.6015579104423523,0.5791015625,8.565337181091309,9.490696907043457
150200,0,enc,4.842082500457764,0.7825637459754944,0.7021484375,0.9240862727165222,0.9268719553947449
150200,1,enc,9.152758598327637,0.4873429536819458,0.2998046875,0.8914381861686707,0.9937941431999207
150200,2,enc,18.765901565551758,0.7304908633232117,0.720703125,1.367177963256836,1.4235073328018188
150400,0,enc,4.876699924468994,0.7468323707580566,0.810546875,0.9458919763565063,0.9133059978485107
150400,1,enc,8.98646354675293,0.49066439270973206,0.358642578125,0.9893800020217896,1.2407095432281494
150400,2,enc,18.848875045776367,0.7937333583831787,0.73876953125,1.73175048828125,1.7350417375564575
150400,0,fcst,7.458967685699463,0.6769852042198181,0.6767578125,6.135154724121094,7.472835540771484
150400,1,fcst,7.285913467407227,0.3874524235725403,0.1788330078125,8.183831214904785,8.306047439575195
150400,2,fcst,4.163651466369629,0.5407902598381042,0.58154296875,8.297499656677246,8.760824203491211
150400,0,enc,4.837069511413574,0.7545989155769348,0.65869140625,0.9465309977531433,0.9329125285148621
150400,1,enc,8.928694725036621,0.4933953881263733,0.307373046875,0.9514704942703247,1.1648201942443848
150400,2,enc,18.874055862426758,0.7523605227470398,0.6904296875,1.5687854290008545,1.5415942668914795
150600,0,enc,4.864598274230957,0.7730187773704529,0.85693359375,1.0380555391311646,1.0465284585952759
150600,1,enc,8.79015064239502,0.48690658807754517,0.330322265625,1.0465284585952759,1.1206523180007935
150600,2,enc,18.94005012512207,0.7462018132209778,0.73095703125,1.4899628162384033,1.4044346809387207
150600,0,fcst,7.429490089416504,0.6611420512199402,0.650390625,6.214789390563965,7.784060478210449
150600,1,fcst,7.359280109405518,0.4528270959854126,0.194580078125,8.6502103805542,9.036223411560059
150600,2,fcst,4.094629764556885,0.6128875613212585,0.6630859375,9.037737846374512,9.223827362060547
150600,0,enc,4.834765911102295,0.7687558531761169,0.6875,0.9500598907470703,0.9370850920677185
150600,1,enc,8.626738548278809,0.4849541187286377,0.30126953125,0.9448039531707764,1.052349328994751
150600,2,enc,18.954023361206055,0.7208717465400696,0.66943359375,1.3138643503189087,1.2779427766799927
150800,0,enc,4.80621862411499,0.8073642253875732,0.83740234375,0.8804468512535095,0.948521614074707
150800,1,enc,8.943365097045898,0.4807513952255249,0.344482421875,0.9865535497665405,1.275555968284607
150800,2,enc,18.888439178466797,0.7352190017700195,0.81494140625,1.6320699453353882,1.6320699453353882
150800,0,fcst,7.540149211883545,0.6983881592750549,0.67919921875,6.449819564819336,7.497551441192627
150800,1,fcst,7.285323619842529,0.4395536482334137,0.2081298828125,8.37902545928955,8.38127326965332
150800,2,fcst,4.046475887298584,0.639477014541626,0.62060546875,8.38127326965332,8.732453346252441
150800,0,enc,4.706050872802734,0.8130599856376648,0.70068359375,0.9013689756393433,0.9649676084518433
150800,1,enc,8.72706413269043,0.47540733218193054,0.304931640625,0.9621315598487854,1.025876522064209
150800,2,enc,18.948701858520508,0.7701349258422852,0.69140625,1.3772900104522705,1.3327343463897705
151000,0,enc,4.653151512145996,0.7682024836540222,0.75732421875,0.9352670311927795,1.0184909105300903
151000,1,enc,8.56069278717041,0.49926918745040894,0.34814453125,1.0013870000839233,1.1958730220794678
151000,2,enc,18.893749237060547,0.7388479709625244,0.82958984375,1.4671542644500732,1.4844305515289307
151000,0,fcst,7.579954624176025,0.6487562656402588,0.6298828125,6.225318431854248,7.25076961517334
151000,1,fcst,7.323581218719482,0.4115273058414459,0.22021484375,8.471356391906738,8.614856719970703
151000,2,fcst,4.039182662963867,0.6442834138870239,0.642578125,8.735578536987305,9.216264724731445
151000,0,enc,4.637953281402588,0.7707527279853821,0.7001953125,0.9659556746482849,1.0223217010498047
151000,1,enc,8.450702667236328,0.4959867000579834,0.290771484375,1.0254303216934204,1.1174713373184204
151000,2,enc,18.89730453491211,0.7111432552337646,0.70751953125,1.4177358150482178,1.4013783931732178
151200,0,enc,4.769658088684082,0.7758926749229431,0.76220703125,0.9327036142349243,0.9364073872566223
151200,1,enc,8.385926246643066,0.5184760689735413,0.352783203125,0.9475130438804626,1.4393566846847534
151200,2,enc,18.77923583984375,0.7672836780548096,0.775390625,1.507727026939392,1.6110121011734009
151200,0,fcst,7.420722007751465,0.6954199075698853,0.71533203125,6.7298054695129395,7.939658164978027
151200,1,fcst,7.221179962158203,0.41810959577560425,0.168212890625,9.084789276123047,9.109091758728027
151200,2,fcst,4.0331878662109375,0.6053100824356079,0.5498046875,9.141833305358887,9.914402961730957
151200,0,enc,4.77997350692749,0.7734023928642273,0.66552734375,0.9240540266036987,0.9375004768371582
151200,1,enc,8.525978088378906,0.5233355164527893,0.275390625,0.9280679225921631,1.0178402662277222
151200,2,enc,18.763378143310547,0.7777051329612732,0.693359375,1.4934394359588623,1.4897582530975342
151400,0,enc,4.895793914794922,0.7966134548187256,0.80908203125,0.8902513980865479,0.9152079820632935
151400,1,enc,8.513627052307129,0.49100348353385925,0.3330078125,1.0323193073272705,1.140766978263855
151400,2,enc,18.711769104003906,0.7649452090263367,0.75927734375,1.4595242738723755,1.544634461402893
151400,0,fcst,7.3474249839782715,0.7201391458511353,0.62939453125,6.05783748626709,8.204105377197266
151400,1,fcst,7.233219146728516,0.42705702781677246,0.1978759765625,8.296051979064941,8.902677536010742
151400,2,fcst,3.9975075721740723,0.5964064598083496,0.55224609375,8.899958610534668,9.29080867767334
151400,0,enc,4.847543716430664,0.7940810322761536,0.66943359375,0.8643584847450256,0.8991177082061768
151400,1,enc,8.538841247558594,0.48821696639060974,0.264892578125,0.8960806727409363,1.0301058292388916
151400,2,enc,18.72977066040039,0.7477767467498779,0.6953125,1.5323480367660522,1.5384057760238647
151600,0,enc,4.880748271942139,0.7825673222541809,0.822265625,0.9634678959846497,0.9634678959846497
151600,1,enc,8.576459884643555,0.4775664210319519,0.303955078125,0.975887656211853,1.2492679357528687
151600,2,enc,18.767454147338867,0.737511932849884,0.716796875,1.5444614887237549,1.5385233163833618
151600,0,fcst,7.406937599182129,0.6862653493881226,0.61083984375,6.4086079597473145,7.508262634277344
151600,1,fcst,7.123946666717529,0.4092765748500824,0.19091796875,7.9129414558410645,8.433232307434082
151600,2,fcst,3.958944082260132,0.6078342795372009,0.580078125,8.398305892944336,9.170465469360352
151600,0,enc,4.854752540588379,0.7754669189453125,0.7060546875,0.9944396615028381,0.9779143929481506
151600,1,enc,8.485289573669434,0.4742453098297119,0.271728515625,0.9788047671318054,0.9824840426445007
151600,2,enc,18.765573501586914,0.7082287073135376,0.68701171875,1.4557809829711914,1.4880990982055664
151800,0,enc,5.035610675811768,0.7275130748748779,0.77685546875,0.8993911743164062,0.9208043217658997
151800,1,enc,8.611462593078613,0.481186181306839,0.3193359375,1.0446186065673828,1.0696285963058472
151800,2,enc,18.800920486450195,0.7072202563285828,0.7626953125,1.5830706357955933,1.67075777053833
151800,0,fcst,7.46868896484375,0.7050365209579468,0.765625,6.6350297927856445,7.820550918579102
151800,1,fcst,7.280921936035156,0.4086523950099945,0.1776123046875,8.192631721496582,8.427006721496582
151800,2,fcst,3.952918767929077,0.5907512903213501,0.5556640625,8.444818496704102,8.98768138885498
151800,0,enc,5.033660411834717,0.7300937175750732,0.65478515625,0.8583465218544006,0.8826229572296143
151800,1,enc,8.792104721069336,0.482745885848999,0.25732421875,1.0274873971939087,1.1356416940689087
151800,2,enc,18.80208969116211,0.7293843626976013,0.66455078125,1.3937010765075684,1.4112944602966309
152000,0,enc,5.064075469970703,0.749447226524353,0.86669921875,1.017008900642395,1.0321320295333862
152000,1,enc,8.702897071838379,0.4711531102657318,0.296875,1.1116974353790283,1.2641013860702515
