step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
31883,4.852003574371338,11.030843734741211,-0.30219000577926636,1.8185716486141668,0.3286425471305847,0.6308325529098511,0.20638377964496613,0.022859007120132446,2040512,0,1,0.31076163053512573,0.15397167205810547,0.4391714632511139,0.8759563565254211,0.9286378026008606,0.36635008454322815,0.5299864411354065,,0.0026747751981019974,0.00013571268937084824,0.040436387062072754,0.0490989163517952,0.9380612373352051,0.049875881522893906
31884,5.019991874694824,11.145751953125,-0.31435948610305786,1.8761258526279487,0.32683420181274414,0.641193687915802,0.2086230367422104,0.023984892293810844,2040576,0,1,0.3046080470085144,0.14934033155441284,0.4310656189918518,0.8532764911651611,0.927162766456604,0.30312076210975647,0.4928086996078491,,0.0027688262052834034,0.00013272359501570463,0.04025767743587494,0.05072515457868576,0.9230747818946838,0.051709771156311035
31885,4.992098331451416,11.12625503540039,-0.31336110830307007,1.8693423504285094,0.32618123292922974,0.6395423412322998,0.20646432042121887,0.022877829149365425,2040640,0,0,0.2807422876358032,0.15106803178787231,0.41533249616622925,0.8984884023666382,0.9274536967277527,0.36119404435157776,0.5237449407577515,,0.002736830385401845,0.00019223600975237787,0.03840506821870804,0.047040052711963654,0.9359809160232544,0.04716196283698082
31886,4.8417840003967285,11.263069152832031,-0.31599754095077515,1.8641509230981883,0.3183284401893616,0.6343259811401367,0.19474416971206665,0.018860718235373497,2040704,0,0,0.31107795238494873,0.1534978151321411,0.42676323652267456,0.9060071706771851,0.9268265962600708,0.34518319368362427,0.4936228096485138,,0.0024871795903891325,0.00014830997679382563,0.037242766469717026,0.05480105057358742,0.9368243217468262,0.05467836558818817
31887,5.069098949432373,11.334027290344238,-0.324904203414917,1.906118532733043,0.3165287971496582,0.6414330005645752,0.20432732999324799,0.021258169785141945,2040768,0,0,0.3002636432647705,0.14092153310775757,0.4250728189945221,0.9097226858139038,0.9209274053573608,0.3546811640262604,0.5028494000434875,,0.002685992047190666,0.00016753753880038857,0.039008431136608124,0.049651458859443665,0.9446406960487366,0.049679871648550034
31888,4.9657392501831055,11.196333885192871,-0.30845755338668823,1.8458123694113278,0.32685452699661255,0.6353120803833008,0.2036290168762207,0.022502511739730835,2040832,0,0,0.3072947859764099,0.15447956323623657,0.42445001006126404,0.880872368812561,0.9232093691825867,0.3373134434223175,0.49823611974716187,,0.0029292013496160507,0.00016389823576901108,0.0389985591173172,0.04368782043457031,0.9217644929885864,0.043890949338674545
31889,5.0071892738342285,11.220470428466797,-0.3269217312335968,1.9327267962625876,0.32257720828056335,0.6494989395141602,0.20927461981773376,0.017868131399154663,2040896,0,0,0.2991373538970947,0.1432998776435852,0.4177964925765991,0.9076053500175476,0.9307934045791626,0.3525101840496063,0.5107191801071167,,0.002542146248742938,0.0001407905074302107,0.03806338459253311,0.05483528971672058,0.9336615204811096,0.0544893816113472
31890,4.974401950836182,11.248043060302734,-0.3322935700416565,1.9521151877866079,0.31870079040527344,0.6509943604469299,0.20685376226902008,0.02273891307413578,2040960,0,0,0.2996758818626404,0.141082763671875,0.43471160531044006,0.8934544920921326,0.9196682572364807,0.353324294090271,0.5082768201828003,,0.002651548944413662,0.00015312977484427392,0.03946685045957565,0.04995321109890938,0.9330781698226929,0.05018454045057297
31891,4.831045627593994,10.935090065002441,-0.3024686276912689,1.8414567273173474,0.3380730450153351,0.640541672706604,0.20644089579582214,0.021658005192875862,2041024,0,0,0.3275356888771057,0.16578137874603271,0.4182559847831726,0.886731743812561,0.9315088391304016,0.3877883553504944,0.5438263416290283,,0.0028971487190574408,0.00013783053145743906,0.03914609178900719,0.04561805725097656,0.9310415387153625,0.04604922607541084
31892,5.061861515045166,11.36875057220459,-0.34028246998786926,1.9735184390671128,0.3101787269115448,0.6504611968994141,0.19683749973773956,0.022314365953207016,2041088,0,1,0.2772746682167053,0.14085298776626587,0.4348889887332916,0.8588135838508606,0.9137906432151794,0.28358209133148193,0.4559023380279541,,0.002728593535721302,0.00014916842337697744,0.038997165858745575,0.047887276858091354,0.9328922033309937,0.04850410670042038
31893,4.938493251800537,11.03535270690918,-0.2974129915237427,1.790980239293239,0.3265814185142517,0.6239944100379944,0.1939825713634491,0.01989627443253994,2041152,0,0,0.2874404191970825,0.1644640564918518,0.4254622161388397,0.900433361530304,0.9217405319213867,0.3685210347175598,0.5286296010017395,,0.0029153975192457438,0.00014743785141035914,0.038695890456438065,0.04694259539246559,0.9329543709754944,0.04682210087776184
31894,4.938181400299072,11.194782257080078,-0.32034239172935486,1.8974136829845587,0.3226958215236664,0.6430382132530212,0.2043900340795517,0.023038608953356743,2041216,0,0,0.3023424744606018,0.14868098497390747,0.42271682620048523,0.9066276550292969,0.9225946664810181,0.35223883390426636,0.5042062401771545,,0.0026680389419198036,0.00019494444131851196,0.03999261185526848,0.05200115591287613,0.9393181800842285,0.05207320302724838
31895,5.061802864074707,11.148968696594238,-0.32330337166786194,1.907178125089896,0.32031306624412537,0.6436164379119873,0.20394574105739594,0.02279592677950859,2041280,0,1,0.2965849041938782,0.14613860845565796,0.42757555842399597,0.8869094848632812,0.9235733151435852,0.3438263237476349,0.4968792498111725,,0.002735840156674385,0.00017828933778218925,0.03920411318540573,0.04950692132115364,0.938349723815918,0.05000906065106392
31896,4.978278160095215,11.126174926757812,-0.3051106333732605,1.8250050203893888,0.32506054639816284,0.6301711797714233,0.19611811637878418,0.024042945355176926,2041344,0,1,0.2923109531402588,0.16043144464492798,0.4102260172367096,0.8721117973327637,0.9255284070968628,0.3443690836429596,0.5118046402931213,,0.0029674884863197803,0.00018409531912766397,0.0365239754319191,0.04163108766078949,0.911992073059082,0.041838765144348145
31897,5.033569812774658,11.350507736206055,-0.3292299509048462,1.8961435838397118,0.30338478088378906,0.6326147317886353,0.1864413172006607,0.021265406161546707,2041408,0,0,0.2919906973838806,0.14394301176071167,0.4464457631111145,0.9125342965126038,0.9140763282775879,0.30881956219673157,0.45373135805130005,,0.0024889586493372917,0.00016360300651285797,0.03770076483488083,0.05553176999092102,0.9419927000999451,0.055382139980793
31898,4.9209723472595215,11.16519546508789,-0.3146916925907135,1.8678883716465113,0.3227136433124542,0.6374053359031677,0.20069727301597595,0.02237456478178501,2041472,0,1,0.29931992292404175,0.15238237380981445,0.44181105494499207,0.8758761882781982,0.9208801984786987,0.3289009630680084,0.49253731966018677,,0.002748010214418173,0.00013295804092194885,0.040508005768060684,0.04808618500828743,0.9362567663192749,0.048849839717149734
31899,4.867531776428223,11.252443313598633,-0.3310045003890991,1.934515961457784,0.3147966265678406,0.6458011269569397,0.19833484292030334,0.02230629324913025,2041536,0,0,0.3037838935852051,0.14521867036819458,0.42769262194633484,0.916939377784729,0.9178241491317749,0.3457259237766266,0.5014925599098206,,0.002603600500151515,0.00018138554878532887,0.03689080849289894,0.053367603570222855,0.9460201859474182,0.05335741490125656
31900,4.96173095703125,11.04853630065918,-0.30689483880996704,1.8594195559122346,0.336009681224823,0.64290452003479,0.21246549487113953,0.021996255964040756,2041600,0,1,0.3161194920539856,0.1569453477859497,0.41675883531570435,0.8400701880455017,0.9306761622428894,0.3142469525337219,0.48439621925354004,,0.002456932794302702,0.00020006450358778238,0.04096357151865959,0.047540850937366486,0.9183920621871948,0.048475753515958786
31901,4.974849700927734,11.195469856262207,-0.3118273615837097,1.860595729028881,0.32583367824554443,0.6376610398292542,0.20610307157039642,0.02252844348549843,2041664,0,0,0.2966461777687073,0.15063726902008057,0.41829225420951843,0.887698769569397,0.9191953539848328,0.36445048451423645,0.5158751606941223,,0.002713149879127741,0.00018002059368882328,0.041871026158332825,0.04753413051366806,0.9318199157714844,0.04800218716263771
31902,4.9983038902282715,11.42835807800293,-0.33051836490631104,1.9285627448806772,0.3135354518890381,0.6440538167953491,0.20208536088466644,0.02516622468829155,2041728,0,1,0.286279559135437,0.1394902467727661,0.43007293343544006,0.8672504425048828,0.908779501914978,0.2944369316101074,0.46214383840560913,,0.0026773973368108273,0.00018817928503267467,0.04061410576105118,0.048327699303627014,0.9418966770172119,0.04912130907177925
31903,5.012202739715576,11.348889350891113,-0.33308207988739014,1.9476797812745317,0.31544679403305054,0.6485288739204407,0.20589151978492737,0.020213089883327484,2041792,0,0,0.3003501892089844,0.13793063163757324,0.43359407782554626,0.9048874974250793,0.9177583456039429,0.35495251417160034,0.4960651397705078,,0.002548785414546728,0.00016087183030322194,0.039523083716630936,0.048603493720293045,0.9453874230384827,0.048672739416360855
31904,4.6966400146484375,10.86972427368164,-0.28686243295669556,1.7663728036910078,0.33882570266723633,0.6256881356239319,0.19961196184158325,0.01962805911898613,2041856,0,0,0.3211876153945923,0.17400246858596802,0.3907296359539032,0.9134589433670044,0.9359093308448792,0.39240163564682007,0.5473541617393494,,0.0024023784790188074,0.00018410284246783704,0.03762708976864815,0.056761547923088074,0.9343816041946411,0.056495558470487595
31905,4.886601448059082,11.211163520812988,-0.3065066635608673,1.8228115283539827,0.3209819495677948,0.6274886131286621,0.19129054248332977,0.02738307975232601,2041920,0,1,0.3017187714576721,0.160272479057312,0.42966777086257935,0.9034901261329651,0.9160263538360596,0.3416553735733032,0.4860244393348694,,0.002382552018389106,0.00017752309213392437,0.038723886013031006,0.05022165924310684,0.9360728859901428,0.05038804933428764
31906,4.971113681793213,11.302390098571777,-0.33316755294799805,1.9818162081534167,0.32749444246292114,0.6606619954109192,0.22302883863449097,0.019299587234854698,2041984,0,0,0.3210994005203247,0.1345655918121338,0.39636820554733276,0.8930487036705017,0.9170727133750916,0.35413840413093567,0.5071913599967957,,0.002640384715050459,0.00023514550412073731,0.039307817816734314,0.05276484787464142,0.9262165427207947,0.05286524072289467
31907,4.762019157409668,10.867568969726562,-0.27833276987075806,1.7211976858779652,0.33573591709136963,0.6140686869621277,0.1929011344909668,0.018639281392097473,2042048,0,0,0.315609335899353,0.17729121446609497,0.42763015627861023,0.9033175706863403,0.9296287894248962,0.3736770749092102,0.5280868411064148,,0.002590761985629797,0.00014298665337264538,0.038440633565187454,0.05226976424455643,0.9331331849098206,0.05208040401339531
31908,4.79434871673584,11.090789794921875,-0.31449994444847107,1.8787453526583693,0.3276034891605377,0.6421034336090088,0.19812723994255066,0.022707581520080566,2042112,0,1,0.29214930534362793,0.16129446029663086,0.4197680354118347,0.8883829116821289,0.9247698187828064,0.34328359365463257,0.5096336603164673,,0.002613641321659088,0.0001811274269130081,0.03932727128267288,0.05193266272544861,0.9413779973983765,0.05249769613146782
31909,4.808060169219971,11.096467018127441,-0.3206731975078583,1.9117702686144642,0.3276228606700897,0.648296058177948,0.20489110052585602,0.016127433627843857,2042176,0,0,0.32193970680236816,0.15444552898406982,0.40388357639312744,0.904159665107727,0.9300851821899414,0.3972862958908081,0.5473541617393494,,0.002704173792153597,0.0001494028401793912,0.03773067146539688,0.05105435103178024,0.9417372345924377,0.05089329183101654
31910,4.858336925506592,11.058300018310547,-0.31228289008140564,1.8803079879749902,0.3329743444919586,0.6452572345733643,0.2081412971019745,0.025062091648578644,2042240,0,1,0.319918692111969,0.15764451026916504,0.4163183867931366,0.8850506544113159,0.9247286915779114,0.32157397270202637,0.4922659695148468,,0.0024503697641193867,0.00016644354036543518,0.03878406435251236,0.049793511629104614,0.9390692710876465,0.04999445378780365
31911,4.868935585021973,11.348125457763672,-0.3408030569553375,1.9902359759651063,0.3150334656238556,0.6558365225791931,0.20527873933315277,0.018630726262927055,2042304,0,0,0.30442720651626587,0.1380903720855713,0.42161908745765686,0.9166492223739624,0.9149212837219238,0.33324289321899414,0.4803256690502167,,0.002243577502667904,0.00015441600407939404,0.038815345615148544,0.057249464094638824,0.9440209865570068,0.05732410028576851
31912,4.84154748916626,11.289959907531738,-0.31597593426704407,1.8681598101615642,0.3200635015964508,0.6360394358634949,0.19967664778232574,0.019938219338655472,2042368,0,0,0.3013215661048889,0.1504409909248352,0.4206666052341461,0.9039502143859863,0.9183371663093567,0.34464043378829956,0.4941655397415161,,0.0026181568391621113,0.00016938566113822162,0.03930937871336937,0.05041657015681267,0.9427030086517334,0.05064459517598152
31913,4.994289398193359,11.151640892028809,-0.30047327280044556,1.7999422707921946,0.3239080309867859,0.6243813037872314,0.19980871677398682,0.01589641533792019,2042432,0,1,0.31386280059814453,0.1548762321472168,0.4214329719543457,0.9137088060379028,0.9264196157455444,0.3660787045955658,0.5316146612167358,,0.0026604041922837496,0.0001478868507547304,0.03860350325703621,0.0467178076505661,0.9405356049537659,0.04675969481468201
31914,5.005396842956543,11.19137191772461,-0.30389225482940674,1.8006341045550158,0.3165432810783386,0.6204355359077454,0.1896297037601471,0.019489074125885963,2042496,0,0,0.30472707748413086,0.15685921907424927,0.4194081425666809,0.9110353589057922,0.9203662276268005,0.3636363744735718,0.5280868411064148,,0.0027677277103066444,0.0001861124619608745,0.03931860998272896,0.049571406096220016,0.9427651166915894,0.04947680979967117
31915,4.89520788192749,11.366610527038574,-0.3179033398628235,1.8707597153963111,0.3170093297958374,0.6349126696586609,0.20490172505378723,0.02674213796854019,2042560,0,0,0.2978396415710449,0.14083749055862427,0.4271981418132782,0.8880531191825867,0.9151279330253601,0.3416553735733032,0.48059701919555664,,0.0028021540492773056,0.000207298289751634,0.04070473462343216,0.05144835263490677,0.9342581033706665,0.05167599022388458
31916,5.023710250854492,11.250264167785645,-0.31552839279174805,1.8673710799078704,0.32069605588912964,0.6362244486808777,0.20541070401668549,0.024694539606571198,2042624,0,0,0.2991282343864441,0.14509373903274536,0.4431895315647125,0.8868898749351501,0.9193938374519348,0.36200815439224243,0.5036635398864746,,0.002676240634173155,0.00015631812857463956,0.04079975187778473,0.04931894689798355,0.9304209351539612,0.04980367794632912
31917,4.920316696166992,11.181572914123535,-0.3139926493167877,1.8713576491126098,0.3256585896015167,0.6396512389183044,0.20028692483901978,0.01928826794028282,2042688,0,0,0.30103737115859985,0.1568465232849121,0.41839560866355896,0.9119426012039185,0.9273107647895813,0.3799186050891876,0.5294436812400818,,0.0026816558092832565,0.00017658964497968554,0.039909303188323975,0.05380396544933319,0.9441850185394287,0.053806643933057785
31918,5.12657356262207,11.385348320007324,-0.32379746437072754,1.9051550191397493,0.3184765577316284,0.642274022102356,0.20799583196640015,0.02022462897002697,2042752,0,1,0.3029510974884033,0.13938522338867188,0.4318772256374359,0.8766355514526367,0.9173964858055115,0.2900950014591217,0.4694708585739136,,0.0024838531389832497,0.00014475223724730313,0.03955475240945816,0.05197582766413689,0.9318907856941223,0.05268959701061249
31919,4.981378078460693,10.92746353149414,-0.2861197292804718,1.783287570913801,0.34859970211982727,0.6347194314002991,0.21146754920482635,0.020972689613699913,2042816,0,0,0.32288891077041626,0.1740545630455017,0.3782780170440674,0.9024002552032471,0.9405339956283569,0.42116689682006836,0.5753053426742554,,0.002654900774359703,0.00017113424837589264,0.036250390112400055,0.04659062996506691,0.9227292537689209,0.04630149528384209
31920,5.1165361404418945,11.248588562011719,-0.3276529014110565,1.9368008741719642,0.32258984446525574,0.6502427458763123,0.20665034651756287,0.02404414862394333,2042880,0,0,0.31659746170043945,0.14610058069229126,0.4252520799636841,0.8955456614494324,0.9228167533874512,0.3552238941192627,0.5093622803688049,,0.002649242291226983,0.00015657821495551616,0.03973391652107239,0.05118776857852936,0.935439944267273,0.05122529715299606
31921,5.13841438293457,11.139699935913086,-0.31319382786750793,1.8701900019210513,0.32689186930656433,0.6400856971740723,0.19641725718975067,0.028105098754167557,2042944,0,1,0.313124418258667,0.16228729486465454,0.42092886567115784,0.8577260971069336,0.919766902923584,0.3131614625453949,0.47978290915489197,,0.00281392689794302,0.00017561542335897684,0.03931526094675064,0.04881024733185768,0.9287813305854797,0.049597714096307755
31922,5.068823337554932,11.254076957702637,-0.3204942047595978,1.8885721240556959,0.3188212811946869,0.6393154859542847,0.19502480328083038,0.028136154636740685,2043008,0,0,0.2786535620689392,0.15383851528167725,0.42408066987991333,0.9037852883338928,0.9236452579498291,0.34789690375328064,0.4993215799331665,,0.002732330234721303,0.00017209566431120038,0.03972190245985985,0.05316084995865822,0.9353973865509033,0.052991222590208054
31923,4.947718620300293,11.204864501953125,-0.31636911630630493,1.8782458555536987,0.323402464389801,0.639771580696106,0.20262350142002106,0.022731667384505272,2043072,0,0,0.27101922035217285,0.15140783786773682,0.4125208258628845,0.908672034740448,0.9297788143157959,0.3476255238056183,0.49823611974716187,,0.00269035785458982,0.0002001644461415708,0.03748619556427002,0.05166012421250343,0.9393206834793091,0.05146683752536774
31924,4.751687526702881,10.961414337158203,-0.2992355525493622,1.8303192742111012,0.3403783142566681,0.6396138668060303,0.2090807855129242,0.018551059067249298,2043136,0,0,0.31429624557495117,0.16607683897018433,0.40282854437828064,0.9077609777450562,0.9362105131149292,0.40461331605911255,0.5639077425003052,,0.002592559903860092,0.00015390859334729612,0.03849542513489723,0.05485638976097107,0.9439747333526611,0.054925400763750076
31925,4.974158763885498,11.070859909057617,-0.3133055865764618,1.8832573984044758,0.33197835087776184,0.6452839374542236,0.20892192423343658,0.020493702962994576,2043200,0,0,0.3026282787322998,0.15560847520828247,0.4157611131668091,0.8995804190635681,0.9307327270507812,0.37856176495552063,0.5389416813850403,,0.0026210234500467777,0.00014558254042640328,0.040222663432359695,0.05032138153910637,0.9366419911384583,0.05044003948569298
31926,4.872213363647461,11.075616836547852,-0.299169659614563,1.81747640398162,0.33486300706863403,0.634032666683197,0.20308996737003326,0.025046585127711296,2043264,0,1,0.3148954510688782,0.16519594192504883,0.4006776511669159,0.8536455631256104,0.9255438446998596,0.33649933338165283,0.510176420211792,,0.002677023410797119,0.00021628574177157134,0.03750929981470108,0.0461684912443161,0.9220588207244873,0.04675286263227463
31927,4.936089992523193,11.021836280822754,-0.3087405860424042,1.8672353184830788,0.33525386452674866,0.6439944505691528,0.20508086681365967,0.027885043993592262,2043328,0,1,0.32338589429855347,0.16397887468338013,0.41049835085868835,0.8931703567504883,0.927845299243927,0.35115334391593933,0.5251017808914185,,0.0027355067431926727,0.00023324595531448722,0.040257155895233154,0.049110546708106995,0.9309313297271729,0.04963485524058342
31928,4.885854244232178,10.991071701049805,-0.2974358797073364,1.8164887951235937,0.33827757835388184,0.6357134580612183,0.20454052090644836,0.013462457805871964,2043392,0,0,0.32934218645095825,0.16800767183303833,0.3888509273529053,0.9157649874687195,0.9353172779083252,0.41356852650642395,0.5679783225059509,,0.002387456828728318,0.0001474516757298261,0.0372423380613327,0.05051453039050102,0.9337140917778015,0.05021647736430168
31929,4.87752628326416,10.962259292602539,-0.3091176152229309,1.881985958313712,0.34040331840515137,0.6495209336280823,0.21566663682460785,0.01969304494559765,2043456,0,0,0.2997472286224365,0.15908831357955933,0.40366214513778687,0.8982226848602295,0.9301077723503113,0.3872455954551697,0.5459973216056824,,0.0028110984712839127,0.0002299270563526079,0.03901562839746475,0.04631124064326286,0.9321154952049255,0.04649905860424042
31930,4.928905010223389,11.101802825927734,-0.31343570351600647,1.8810177970142512,0.33079883456230164,0.6442345380783081,0.20149733126163483,0.019134022295475006,2043520,0,0,0.31430375576019287,0.16189932823181152,0.39737290143966675,0.9120153784751892,0.9302279949188232,0.3693351447582245,0.5465400218963623,,0.0024918525014072657,0.00016450160183012486,0.0372190847992897,0.05095989257097244,0.9373757839202881,0.05091792717576027
31931,4.951648712158203,11.168174743652344,-0.30507680773735046,1.8303064630155288,0.3274964392185211,0.6325732469558716,0.20399509370326996,0.021014366298913956,2043584,0,0,0.309326708316803,0.15516692399978638,0.4066271185874939,0.9107851386070251,0.9256455898284912,0.3674355745315552,0.5221167206764221,,0.0025998088531196117,0.00017554400255903602,0.03933749720454216,0.05102882534265518,0.9341517686843872,0.05094551295042038
31932,4.758461952209473,11.091001510620117,-0.30801618099212646,1.867342001179919,0.33685725927352905,0.6448734402656555,0.20794235169887543,0.017188042402267456,2043648,0,0,0.30984222888946533,0.1627054214477539,0.3978000581264496,0.9027287364006042,0.9258500933647156,0.3617367744445801,0.5329715013504028,,0.002778916619718075,0.0001594782224856317,0.03996631130576134,0.05304620414972305,0.9301798939704895,0.053132690489292145
31933,4.927556991577148,11.357354164123535,-0.3328406810760498,1.9439383318100087,0.31455081701278687,0.6473914980888367,0.1998303383588791,0.022596241906285286,2043712,0,1,0.28351491689682007,0.1432397961616516,0.4205797016620636,0.8996778726577759,0.9103511571884155,0.3443690836429596,0.4911804795265198,,0.002477967645972967,0.00023197897826321423,0.040108777582645416,0.05149161070585251,0.9373417496681213,0.05178019776940346
31934,5.084479331970215,11.287529945373535,-0.33032727241516113,1.9467584889234506,0.3207693099975586,0.6510965824127197,0.20091663300991058,0.0295997466892004,2043776,0,1,0.30560481548309326,0.14993703365325928,0.4134114384651184,0.8449798822402954,0.9111478328704834,0.2805970311164856,0.44748982787132263,,0.0026895315386354923,0.00024050827778410167,0.0401700921356678,0.05064788833260536,0.9236875772476196,0.05202510207891464
31935,4.804228782653809,10.6832275390625,-0.2699185311794281,1.7123544650028582,0.3511710464954376,0.6210895776748657,0.21064583957195282,0.021051285788416862,2043840,0,0,0.34265631437301636,0.17812341451644897,0.3964640498161316,0.8930995464324951,0.934550404548645,0.40461331605911255,0.5614654421806335,,0.00277178967371583,0.0002154704270651564,0.038265667855739594,0.04560936987400055,0.9248895049095154,0.045744773000478745
31936,4.8829450607299805,11.153936386108398,-0.30517780780792236,1.8294060730588504,0.3268747925758362,0.6320526003837585,0.19800974428653717,0.022607579827308655,2043904,0,0,0.2860279083251953,0.16052579879760742,0.41410672664642334,0.8804745078086853,0.9252539277076721,0.3671641945838928,0.5153324604034424,,0.002877984894439578,0.0001614093198440969,0.03796408697962761,0.04511149972677231,0.9220895171165466,0.04530998691916466
31937,4.950997352600098,11.241161346435547,-0.3281712234020233,1.9520681260158026,0.32713577151298523,0.6553069949150085,0.2144380360841751,0.02149258367717266,2043968,0,1,0.3036460876464844,0.14325463771820068,0.4136293828487396,0.8337979316711426,0.9199632406234741,0.2952510416507721,0.48168250918388367,,0.0028337258845567703,0.00016586192941758782,0.04028702527284622,0.04608926922082901,0.91722172498703,0.0473417304456234
31938,4.894567489624023,11.287174224853516,-0.31107932329177856,1.8631616881901183,0.32852548360824585,0.6396048069000244,0.20867997407913208,0.01723877526819706,2044032,0,0,0.289002001285553,0.1513412594795227,0.3909173607826233,0.9103971719741821,0.9275050163269043,0.3329715132713318,0.48575305938720703,,0.002603293163701892,0.00016417102597188205,0.03473721444606781,0.057201843708753586,0.9209121465682983,0.056686751544475555
31939,4.756366729736328,10.917854309082031,-0.2820688784122467,1.7389762115310652,0.3362288773059845,0.6182977557182312,0.19777542352676392,0.01797434687614441,2044096,0,0,0.33047419786453247,0.17238199710845947,0.3948436975479126,0.8919463753700256,0.9323372840881348,0.3978290557861328,0.5546811819076538,,0.002777846995741129,0.00017739611212164164,0.03826795145869255,0.04760492965579033,0.9170798063278198,0.047618668526411057
31940,4.789717674255371,11.26800537109375,-0.31055569648742676,1.8276126076756047,0.3142014741897583,0.6247571706771851,0.19006003439426422,0.01727055013179779,2044160,0,0,0.3055039048194885,0.15338659286499023,0.4312267005443573,0.9172180891036987,0.9201390147209167,0.36499321460723877,0.5131614804267883,,0.0026334128342568874,0.00014965201262384653,0.03827191889286041,0.05337841436266899,0.9450891017913818,0.05327660217881203
31941,4.8532185554504395,10.995841026306152,-0.28642237186431885,1.7698262249106838,0.34151655435562134,0.6279389262199402,0.20861804485321045,0.017479000613093376,2044224,0,0,0.3324766755104065,0.16810071468353271,0.4034437835216522,0.9077960252761841,0.9325644969940186,0.3934871256351471,0.5557666420936584,,0.002714260946959257,0.00013892169226892292,0.038111310452222824,0.047932323068380356,0.931952953338623,0.048191361129283905
31942,5.037623882293701,11.050098419189453,-0.30781617760658264,1.8501465446767011,0.330109566450119,0.6379257440567017,0.2183542102575302,0.020023200660943985,2044288,0,0,0.31903982162475586,0.14287060499191284,0.4295586347579956,0.89143306016922,0.9259446859359741,0.35793760418891907,0.5218453407287598,,0.0026815158780664206,0.00020288709492888302,0.0404522642493248,0.0474906824529171,0.9252030849456787,0.047801658511161804
31943,4.812044143676758,11.377704620361328,-0.3274330794811249,1.9042428547090569,0.3104594647884369,0.6378925442695618,0.18865658342838287,0.016216689720749855,2044352,0,0,0.2725573182106018,0.1500445008277893,0.42340871691703796,0.9213405847549438,0.9200536608695984,0.34464043378829956,0.4941655397415161,,0.0026303650811314583,0.00012670381693169475,0.03601991385221481,0.054079413414001465,0.9447025060653687,0.053930509835481644
31944,4.93322229385376,11.245837211608887,-0.32171663641929626,1.9198866619821695,0.32854828238487244,0.6502649188041687,0.20855815708637238,0.02363584004342556,2044416,0,0,0.2870869040489197,0.15148216485977173,0.40503379702568054,0.8999999761581421,0.9236020445823669,0.3538670539855957,0.511533260345459,,0.002718994626775384,0.0002133433590643108,0.04009527340531349,0.04985370859503746,0.9350584745407104,0.04987988620996475
31945,4.905977725982666,10.910917282104492,-0.2954087257385254,1.8194562273409458,0.34409767389297485,0.6395063996315002,0.20847326517105103,0.030294179916381836,2044480,0,1,0.33471620082855225,0.1714181900024414,0.4059980511665344,0.8267972469329834,0.9223655462265015,0.32157397270202637,0.4936228096485138,,0.0026493272744119167,0.00023317147861234844,0.040758125483989716,0.04515943303704262,0.9064400792121887,0.04622888192534447
31946,4.823479652404785,11.232010841369629,-0.3182625472545624,1.8711738404396692,0.3164113461971283,0.6346738934516907,0.19180844724178314,0.01781689003109932,2044544,0,0,0.2950636148452759,0.15432804822921753,0.42949703335762024,0.9272737503051758,0.9207311272621155,0.3506105840206146,0.4947082996368408,,0.0026046510320156813,0.00015944150800351053,0.037940818816423416,0.052546948194503784,0.9476351737976074,0.05251113325357437
31947,4.824661731719971,10.912616729736328,-0.28567907214164734,1.7606371616418808,0.33874228596687317,0.6244213581085205,0.1989745944738388,0.01775723695755005,2044608,0,0,0.3284286856651306,0.1746419072151184,0.38505613803863525,0.9043660163879395,0.9300368428230286,0.382632315158844,0.547082781791687,,0.0029209512285888195,0.00015402355347760022,0.03707258775830269,0.04764359071850777,0.9299724102020264,0.04771273210644722
31948,4.68379020690918,10.925787925720215,-0.2817145586013794,1.739505735708216,0.33733564615249634,0.6190502047538757,0.19661612808704376,0.018272902816534042,2044672,0,0,0.32176095247268677,0.17524784803390503,0.3977773189544678,0.9143463373184204,0.9319652318954468,0.3953867256641388,0.542198121547699,,0.002664850791916251,0.0001552983303554356,0.035988759249448776,0.04847913235425949,0.9360170364379883,0.04834974929690361
31949,4.923806190490723,11.168438911437988,-0.3198530673980713,1.9005821631416167,0.3249843716621399,0.6448374390602112,0.19936873018741608,0.018233217298984528,2044736,0,0,0.30487191677093506,0.15681672096252441,0.41388094425201416,0.9046649932861328,0.9279235005378723,0.36309364438056946,0.5223881006240845,,0.0027502975426614285,0.00014594595995731652,0.03809008374810219,0.04791286587715149,0.9382418990135193,0.04789934307336807
31950,4.865789890289307,11.395333290100098,-0.33057674765586853,1.919881752276875,0.3100545108318329,0.6406312584877014,0.1960175782442093,0.024138659238815308,2044800,0,1,0.280630886554718,0.14170461893081665,0.43209540843963623,0.8693580627441406,0.9024978876113892,0.316417932510376,0.4705563187599182,,0.002680904697626829,0.000214129060623236,0.041908249258995056,0.04776471108198166,0.9271067380905151,0.0485042966902256
31951,4.812591075897217,10.943909645080566,-0.28185591101646423,1.745364208451656,0.33999887108802795,0.6218547821044922,0.20182624459266663,0.03222889080643654,2044864,0,1,0.29720860719680786,0.1732160449028015,0.3950604498386383,0.8229832649230957,0.9177501797676086,0.3183175027370453,0.4974220097064972,,0.0028550000861287117,0.00029808434192091227,0.03647291660308838,0.04057922214269638,0.9038184881210327,0.04115791991353035
