step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
29830,3.671947479248047,5.176151275634766,0.702312309294939,0.3329090324594397,0.6495139002799988,-0.05279840901494026,-0.05129481479525566,0.0027699731290340424,1909120,0,0,0.641724169254303,0.66641566157341,0.8568580746650696,0.9291512370109558,0.9999836087226868,0.995929479598999,1.0,0.0456276498734951,0.0011011927854269743,5.210290692048147e-05,0.12277998775243759,0.1364315152168274,0.9711217284202576,0.13819938898086548
29831,3.67431902885437,5.16475772857666,0.7074611783027649,0.3307989432138408,0.6502883434295654,-0.05717283487319946,-0.05583534389734268,0.0008448275038972497,1909184,0,0,0.6448071599006653,0.6685879230499268,0.8524222373962402,0.9238341450691223,0.9999733567237854,0.9943012595176697,0.9997286796569824,0.04640209674835205,0.0010018404573202133,4.359740705695003e-05,0.11905625462532043,0.1466667652130127,0.963830828666687,0.1468469351530075
29832,3.6301605701446533,5.219644069671631,0.7087651640176773,0.3288252677446655,0.6527582406997681,-0.05600692331790924,-0.05938610062003136,0.0024066122714430094,1909248,0,1,0.6540765762329102,0.672076016664505,0.9162895679473877,0.8927174210548401,0.9999907612800598,0.9978290796279907,1.0,0.0674809068441391,0.0011629158398136497,4.026765236631036e-05,0.13217076659202576,0.13580864667892456,0.9728286266326904,0.13890480995178223
29833,3.660763740539551,5.252245903015137,0.6938289105892181,0.3370939713797351,0.6471814513206482,-0.046647459268569946,-0.04815134033560753,0.0023155268281698227,1909312,0,0,0.6343679130077362,0.6631195247173309,0.9281888008117676,0.9098276495933533,0.9999856352806091,0.9962008595466614,1.0,0.05193577706813812,0.001155337318778038,4.068538692081347e-05,0.1351212114095688,0.13686123490333557,0.9751874208450317,0.14000645279884338
29834,3.6561341285705566,5.183776378631592,0.6840365752577782,0.3420675356669943,0.6443606019020081,-0.03967597335577011,-0.03754930570721626,0.0009891586378216743,1909376,0,0,0.6443720161914825,0.65695521235466,0.9110350608825684,0.9330675601959229,0.9999579191207886,0.9962008595466614,0.9994572997093201,0.028132015839219093,0.001160882762633264,4.066109977429733e-05,0.13099107146263123,0.14038380980491638,0.9755049347877502,0.1419118046760559
29835,3.6437978744506836,5.280998229980469,0.6945992112159729,0.33684160987571815,0.6471884846687317,-0.04741072654724121,-0.05054084584116936,0.0011085276491940022,1909440,0,0,0.642281711101532,0.6639629900455475,0.882268488407135,0.9118369817733765,0.9999794960021973,0.9967436194419861,0.9997286796569824,0.06295626610517502,0.001105951378121972,3.92574947909452e-05,0.12649856507778168,0.13740181922912598,0.9732969403266907,0.13920877873897552
29836,3.6631903648376465,5.239480018615723,0.7024732604622841,0.33485395319836236,0.6463544368743896,-0.05611882358789444,-0.05895506218075752,0.0006591008277609944,1909504,0,0,0.6452805399894714,0.6657907366752625,0.8911060094833374,0.919326663017273,0.9999712705612183,0.9948440194129944,0.9994572997093201,0.05326969549059868,0.0012045170878991485,3.7682057154597715e-05,0.12661893665790558,0.13754624128341675,0.9733586311340332,0.13869434595108032
29837,3.7189714908599854,5.273321628570557,0.7039871066808701,0.3357231188985775,0.6442074775695801,-0.05977962911128998,-0.062265243381261826,0.0013968988787382841,1909568,0,0,0.6402817666530609,0.6647901237010956,0.9214951992034912,0.9200409650802612,0.9999794960021973,0.9964722394943237,0.9994572997093201,0.04901067912578583,0.001179332728497684,4.0619357605464756e-05,0.13352710008621216,0.1417282670736313,0.9758056402206421,0.14336208999156952
29838,3.7499661445617676,5.342920780181885,0.7002082355320454,0.33656639269732797,0.6447774767875671,-0.055430758744478226,-0.057265616953372955,0.0012471509398892522,1909632,0,0,0.6431425511837006,0.6638894379138947,0.854369044303894,0.9311726093292236,0.9999774694442749,0.9948440194129944,0.9997286796569824,0.07168492674827576,0.0012435049284249544,4.884591180598363e-05,0.1253393143415451,0.1358911693096161,0.9722777009010315,0.13720585405826569
29839,3.8796703815460205,5.617940425872803,0.7040793746709824,0.33363284853596636,0.647485613822937,-0.05659376084804535,-0.05918652564287186,0.0036226646043360233,1909696,0,1,0.6441831588745117,0.6670021712779999,0.905547022819519,0.8188933730125427,0.9999805688858032,0.9964722394943237,0.9997286796569824,0.16498948633670807,0.0011266025248914957,4.0012248064158484e-05,0.13104812800884247,0.13405507802963257,0.9757423400878906,0.14137519896030426
29840,3.7448737621307373,5.392504692077637,0.6747998986393213,0.33956743093438757,0.6530454754829407,-0.021754423156380653,-0.028053531423211098,0.0015472176019102335,1909760,0,0,0.6484778523445129,0.6623646318912506,0.8304233551025391,0.9182276725769043,0.9998695254325867,0.9818181991577148,0.9964722394943237,0.1171238049864769,0.0010662719141691923,4.218360845698044e-05,0.11756441742181778,0.13993105292320251,0.954055905342102,0.14101289212703705
29841,3.966249704360962,5.736231327056885,0.7011208608746529,0.34022270252150205,0.6384579539299011,-0.06266290694475174,-0.0571611188352108,0.004302279092371464,1909824,0,1,0.6251740455627441,0.6577607095241547,0.9089473485946655,0.8368329405784607,0.9999887943267822,0.9975576996803284,1.0,0.14580562710762024,0.0011852384777739644,4.7892710426822305e-05,0.13228265941143036,0.1376754641532898,0.9662861227989197,0.14308291673660278
29842,4.127119541168213,5.841376304626465,0.7154895588755608,0.33049087823168144,0.6468117237091064,-0.06867783516645432,-0.06939799338579178,0.005681323353201151,1909888,0,1,0.6255641281604767,0.669588029384613,0.909689724445343,0.7799475789070129,0.9999712705612183,0.9943012595176697,0.9994572997093201,0.26215434074401855,0.0011747488752007484,5.052600317867473e-05,0.1314680427312851,0.1301887482404709,0.9721086025238037,0.13813871145248413
29843,3.820690155029297,5.27242374420166,0.6998593769967556,0.33497263053066517,0.6474825739860535,-0.05237680301070213,-0.05413233861327171,0.0011317478492856026,1909952,0,0,0.6465266942977905,0.6653629243373871,0.7972502112388611,0.9256596565246582,0.9999054074287415,0.9842605590820312,0.9981004595756531,0.08534764498472214,0.001097902306355536,4.020124833914451e-05,0.11242527514696121,0.1442430019378662,0.9615126848220825,0.1437482237815857
29844,3.9726226329803467,5.536239147186279,0.7093594893813133,0.33006910675582085,0.6505047678947449,-0.05885472148656845,-0.0541791170835495,0.0034275969956070185,1910016,0,1,0.6352213323116302,0.6682305634021759,0.8921955227851868,0.8360971212387085,0.9999764561653137,0.9970149397850037,0.9997286796569824,0.14663313329219818,0.001162550412118435,4.474302113521844e-05,0.12751644849777222,0.14019504189491272,0.9704294800758362,0.14511868357658386
29845,3.800076484680176,5.338037014007568,0.709909975528717,0.33228132563845625,0.6467227339744568,-0.06318724155426025,-0.06248341500759125,0.0005448669544421136,1910080,0,0,0.6353258192539215,0.6672366261482239,0.8701581358909607,0.9161819219589233,0.9999712705612183,0.9956580996513367,0.9991859197616577,0.06195840239524841,0.001149672782048583,4.1637391404947266e-05,0.12906016409397125,0.14026731252670288,0.9713439345359802,0.14163701236248016
29846,3.972083806991577,5.5507025718688965,0.7201446369290352,0.3275266869094288,0.649255096912384,-0.07088954001665115,-0.07220495492219925,0.0055864714086055756,1910144,0,1,0.6295139491558075,0.6726585030555725,0.8713648319244385,0.7881115078926086,0.9999856352806091,0.9970149397850037,1.0,0.16510063409805298,0.0011966247111558914,4.246538082952611e-05,0.13021107017993927,0.13388660550117493,0.9658157229423523,0.14293383061885834
29847,3.8169336318969727,5.327295303344727,0.7182010412216187,0.3290951241273358,0.6477049589157104,-0.0704960823059082,-0.06731795519590378,0.0030279296915978193,1910208,0,0,0.6349279582500458,0.6696518361568451,0.8540113568305969,0.9083131551742554,0.9999692440032959,0.9948440194129944,0.9997286796569824,0.06415995210409164,0.0011218073777854443,4.2715117160696536e-05,0.12298979610204697,0.13672326505184174,0.9690708518028259,0.13875053822994232
29848,3.7957911491394043,5.324699878692627,0.7138947136700153,0.32519457987107514,0.6559679508209229,-0.057926762849092484,-0.053687479346990585,0.004504869692027569,1910272,0,1,0.6559402346611023,0.6732365787029266,0.8922573924064636,0.8475733995437622,0.9999599456787109,0.9967436194419861,0.9994572997093201,0.12263152748346329,0.001220179721713066,4.273767990525812e-05,0.12267991900444031,0.13192063570022583,0.9656296372413635,0.1371678113937378
29849,3.7338778972625732,5.20990514755249,0.7160693891346455,0.32603569686207,0.6535956263542175,-0.06247376278042793,-0.059767093509435654,0.0013822097098454833,1910336,0,0,0.6444054245948792,0.6729788780212402,0.8917749524116516,0.9240226745605469,0.9999733567237854,0.994572639465332,0.9997286796569824,0.05771668627858162,0.001177388709038496,4.172955596004613e-05,0.12807999551296234,0.13418304920196533,0.9653639197349548,0.13585186004638672
29850,3.8789730072021484,5.323764801025391,0.6986799165606499,0.3389870484144571,0.6416962146759033,-0.05698370188474655,-0.05332257226109505,0.0011825005058199167,1910400,0,0,0.6413575112819672,0.6596575379371643,0.847350001335144,0.9210653305053711,0.9999105930328369,0.9883310794830322,0.9989145398139954,0.06866694241762161,0.0010667657479643822,4.6603869122918695e-05,0.11556293815374374,0.1446583867073059,0.9547433257102966,0.144595667719841
29851,4.089733123779297,5.821035861968994,0.7085345201194286,0.32868952792998435,0.6530846953392029,-0.055449824780225754,-0.054799046367406845,0.005666304845362902,1910464,0,1,0.6470469832420349,0.6708281934261322,0.9263738989830017,0.7403271198272705,0.9999866485595703,0.9970149397850037,1.0,0.3023644983768463,0.0012317993678152561,3.9609170926269144e-05,0.1302763968706131,0.12654274702072144,0.9618756771087646,0.13685742020606995
29852,3.806708335876465,5.499337196350098,0.6947697103023529,0.330066832668547,0.657696545124054,-0.03707316517829895,-0.03999047353863716,0.006305385380983353,1910528,0,1,0.6566027104854584,0.6706701815128326,0.9104387164115906,0.7992927432060242,0.9999455809593201,0.9902306795120239,0.9989145398139954,0.156485453248024,0.0010439895559102297,4.746792546939105e-05,0.12907952070236206,0.12677296996116638,0.9487195611000061,0.1339958906173706
29853,3.903723955154419,5.607264995574951,0.709523431956768,0.32803597277989827,0.6536284685134888,-0.055894963443279266,-0.0555105023086071,0.0055470881052315235,1910592,0,1,0.6506511867046356,0.6715884506702423,0.9259593486785889,0.7853487730026245,0.9999856352806091,0.997286319732666,0.9997286796569824,0.1903182417154312,0.001138115767389536,3.7808658817084506e-05,0.1291762888431549,0.1277284026145935,0.9654775857925415,0.13528558611869812
29854,3.9378862380981445,5.5669684410095215,0.6798578295856714,0.34037016468201964,0.6491921544075012,-0.030665675178170204,-0.037280384451150894,0.00262977066449821,1910656,0,0,0.6494503617286682,0.6616495251655579,0.7711721062660217,0.902506411075592,0.9998242259025574,0.9780190587043762,0.9940298795700073,0.13210250437259674,0.0009564534411765635,5.469486495712772e-05,0.11197406053543091,0.14671027660369873,0.938351571559906,0.14587761461734772
29855,4.12113618850708,5.80569314956665,0.7252623066306114,0.3178742383358146,0.6620239019393921,-0.06323840469121933,-0.0628412589430809,0.007623420096933842,1910720,0,1,0.6497847437858582,0.6817282140254974,0.8160526752471924,0.7109010815620422,0.9999825358390808,0.9964722394943237,0.9997286796569824,0.3223254084587097,0.001138815307058394,4.677702236222103e-05,0.11754552274942398,0.12933140993118286,0.9470757842063904,0.13952521979808807
29856,3.744858980178833,5.312994003295898,0.6848071739077568,0.3367800616566998,0.652258038520813,-0.03254913538694382,-0.028600117191672325,0.0013463126961141825,1910784,0,0,0.646128922700882,0.6616640686988831,0.879432201385498,0.8912394046783447,0.999938428401947,0.9891452193260193,0.9983718395233154,0.05291171371936798,0.0009316611685790122,4.150680615566671e-05,0.12456128001213074,0.1412428766489029,0.9550304412841797,0.1437022089958191
29857,4.180159568786621,6.023838043212891,0.7045262344181538,0.32940186174346087,0.6539324522018433,-0.0505937822163105,-0.05344470217823982,0.007935566827654839,1910848,0,1,0.6424635946750641,0.6713108420372009,0.867344081401825,0.6949248909950256,0.9999743103981018,0.9956580996513367,0.9994572997093201,0.342445433139801,0.001118029234930873,4.434569564182311e-05,0.12432687729597092,0.12568750977516174,0.952363908290863,0.1374797523021698
29858,3.729494094848633,5.116036891937256,0.7107543125748634,0.32669734440151077,0.6551305055618286,-0.05562380701303482,-0.055068980902433395,0.0016061296919360757,1910912,0,0,0.6437079608440399,0.6729763448238373,0.896588146686554,0.9008268713951111,0.9999712705612183,0.995115339756012,0.9994572997093201,0.06534765660762787,0.0009787408635020256,4.304818867240101e-05,0.12341675907373428,0.1375005543231964,0.9542728662490845,0.13921964168548584
29859,3.8177645206451416,5.44354772567749,0.7122859247028828,0.32201366484871946,0.6616955399513245,-0.050590384751558304,-0.05442517250776291,0.004422289784997702,1910976,0,1,0.6562978029251099,0.6789600849151611,0.8732870221138,0.7954772710800171,0.9999589323997498,0.9905020594596863,0.9997286796569824,0.17669863998889923,0.0010820510797202587,3.761232801480219e-05,0.12094813585281372,0.12430103123188019,0.9446672201156616,0.13049368560314178
29860,3.669957399368286,5.1402788162231445,0.7260703146457672,0.3217152363939992,0.655619740486145,-0.07045057415962219,-0.07064373791217804,0.0028217467479407787,1911040,0,0,0.6541802883148193,0.6781730055809021,0.8789331316947937,0.9159700870513916,0.9999743103981018,0.993758499622345,0.9997286796569824,0.04536539688706398,0.0012590704718604684,3.729616219061427e-05,0.12515556812286377,0.13607968389987946,0.960766077041626,0.13729895651340485
29861,3.6557440757751465,5.149861812591553,0.7173552513122559,0.32733405846881275,0.6509191393852234,-0.06643611192703247,-0.06575976312160492,0.002155262278392911,1911104,0,0,0.643896222114563,0.6722324192523956,0.9062843918800354,0.913862943649292,0.9999815821647644,0.995929479598999,1.0,0.03856845945119858,0.0011237527942284942,4.3703930714400485e-05,0.1310672163963318,0.13797232508659363,0.9624889492988586,0.13939441740512848
29862,3.6760008335113525,5.241384029388428,0.7210749685764313,0.3249654974462377,0.6528703570365906,-0.0682046115398407,-0.06623278558254242,0.0018706037662923336,1911168,0,0,0.6479208469390869,0.6742190718650818,0.8819106221199036,0.9236065745353699,0.9999641180038452,0.994572639465332,0.9991859197616577,0.05708891525864601,0.0011987717589363456,4.195472865831107e-05,0.12600195407867432,0.1378847360610962,0.9614826440811157,0.1391816884279251
29863,3.915663957595825,5.583751678466797,0.7163771465420723,0.3268002216485316,0.6522396206855774,-0.0641375258564949,-0.059089940041303635,0.005668603349477053,1911232,0,1,0.6467541754245758,0.671526312828064,0.8726927042007446,0.8065954446792603,0.9999568462371826,0.9956580996513367,0.9991859197616577,0.1762080192565918,0.0010415478609502316,3.9053844375303015e-05,0.12380537390708923,0.1377766728401184,0.9602922797203064,0.14377517998218536
29864,3.634058952331543,5.000709533691406,0.7194789126515388,0.3241867206463532,0.6548669338226318,-0.06461197882890701,-0.06384910643100739,0.0017509481403976679,1911296,0,0,0.6538912057876587,0.6752031445503235,0.8751586079597473,0.9334341287612915,0.9999907612800598,0.9975576996803284,1.0,0.028396395966410637,0.0010841760085895658,4.3903535697609186e-05,0.12327294796705246,0.1408575177192688,0.962169885635376,0.14207862317562103
29865,3.767728567123413,5.409660816192627,0.7171821892261505,0.3283797355481922,0.6493433713912964,-0.06783881783485413,-0.06615378707647324,0.004259123001247644,1911360,0,1,0.6486526727676392,0.6709218621253967,0.9176539182662964,0.8506229519844055,0.9999938607215881,0.9983718395233154,1.0,0.0882689505815506,0.001152328448370099,4.4007199903717265e-05,0.1321597546339035,0.13206815719604492,0.9651005864143372,0.1378163993358612
29866,3.807711601257324,5.477001190185547,0.6987748555839062,0.3349188275496643,0.6481138467788696,-0.050661008805036545,-0.045009270310401917,0.0025214513298124075,1911424,0,0,0.635957270860672,0.6631183326244354,0.8204781413078308,0.8907297253608704,0.9998252391815186,0.9801899790763855,0.9940298795700073,0.12478545308113098,0.0010530671570450068,4.9731697799870744e-05,0.11321526020765305,0.1360592246055603,0.9454024434089661,0.13699790835380554
29867,3.7403557300567627,5.239958763122559,0.7118981778621674,0.33191132152732855,0.6463238000869751,-0.06557437777519226,-0.060252055525779724,0.002882062690332532,1911488,0,0,0.635685920715332,0.6661769151687622,0.8855518698692322,0.9056494832038879,0.9999815821647644,0.9964722394943237,0.9994572997093201,0.0588097907602787,0.0011426683049649,4.299166175769642e-05,0.12457060068845749,0.13750222325325012,0.9647868871688843,0.14024460315704346
29868,3.665480852127075,5.134714126586914,0.7109511271119118,0.3311694888017087,0.6479746103286743,-0.06297651678323746,-0.06497213989496231,0.0014322606148198247,1911552,0,0,0.6359133422374725,0.6692493259906769,0.8465510010719299,0.9280688762664795,0.9999743103981018,0.994572639465332,0.9997286796569824,0.02949666418135166,0.0010756172705441713,4.759905277751386e-05,0.1218474805355072,0.14359870553016663,0.9634574055671692,0.14471858739852905
29869,3.6707558631896973,5.314754962921143,0.7020506039261818,0.3337326818565613,0.6483435034751892,-0.053707100450992584,-0.05412275344133377,0.0006199968047440052,1911616,0,0,0.6420030891895294,0.6661891341209412,0.8608043193817139,0.9231228828430176,0.9999609589576721,0.992401659488678,0.9994572997093201,0.04465353488922119,0.0010854187421500683,4.4892360165249556e-05,0.12479346245527267,0.1406828761100769,0.9620360732078552,0.14145410060882568
29870,3.8106460571289062,5.48936653137207,0.6989173255860806,0.33680917193105564,0.6450467109680176,-0.05387061461806297,-0.054365430027246475,0.004593658726662397,1911680,0,1,0.6326969563961029,0.6630861461162567,0.9230871200561523,0.8329249620437622,0.9999681711196899,0.997286319732666,0.9997286796569824,0.11268151551485062,0.001158383907750249,4.678176628658548e-05,0.13368400931358337,0.13296270370483398,0.9687981605529785,0.1411036103963852
29871,3.6891660690307617,5.3079142570495605,0.710967980325222,0.3310106271535233,0.6482186913490295,-0.06274928897619247,-0.06221297010779381,0.002073190873488784,1911744,0,0,0.6427401006221771,0.6686438024044037,0.9203104376792908,0.8993011116981506,0.9999599456787109,0.9956580996513367,0.9989145398139954,0.05363890156149864,0.001115661347284913,4.114684634259902e-05,0.13114695250988007,0.1348998248577118,0.9674001336097717,0.13767220079898834
29872,3.7188000679016113,5.179986953735352,0.713044211268425,0.33106186625368805,0.6471097469329834,-0.06593446433544159,-0.06474722176790237,0.0022213056217879057,1911808,0,0,0.6449485421180725,0.6683563888072968,0.8241549730300903,0.9245920181274414,0.9999784231185913,0.9948440194129944,1.0,0.0440177321434021,0.0012103787157684565,4.980140511179343e-05,0.11414150148630142,0.13958841562271118,0.9632517695426941,0.14033792912960052
29873,3.647284507751465,5.158132076263428,0.7038228921592236,0.3347435124365056,0.645850658416748,-0.05797223374247551,-0.05736909061670303,0.0006317963125184178,1911872,0,0,0.6462238729000092,0.664884626865387,0.9318583011627197,0.9225884675979614,0.9999907612800598,0.9975576996803284,1.0,0.031295619904994965,0.0011686034267768264,3.7639551010215655e-05,0.1280900537967682,0.13611125946044922,0.9674983024597168,0.13737080991268158
29874,3.6117353439331055,5.240798473358154,0.6993025615811348,0.3308237095710422,0.6542826294898987,-0.045019932091236115,-0.04738162085413933,0.002353464253246784,1911936,0,0,0.6434757113456726,0.6697437763214111,0.8978615999221802,0.9025942087173462,0.9999599456787109,0.9907734394073486,0.9997286796569824,0.05774381756782532,0.0011194123653694987,4.011933924630284e-05,0.12635983526706696,0.1295936405658722,0.9558627009391785,0.13241559267044067
29875,3.6585328578948975,5.149112224578857,0.7129976004362106,0.3333677968436394,0.6434459090232849,-0.06955169141292572,-0.06914957612752914,0.0001430449920007959,1912000,0,0,0.6426072716712952,0.6663864850997925,0.8844752311706543,0.9382060766220093,0.9999774694442749,0.9964722394943237,0.9991859197616577,0.026612643152475357,0.001168044633232057,3.9563761674799025e-05,0.1286211609840393,0.13868063688278198,0.9712870717048645,0.1392611265182495
29876,3.6951589584350586,5.239437580108643,0.6987909749150276,0.33723097342466857,0.6444402933120728,-0.054350681602954865,-0.055704355239868164,0.002154396381229162,1912064,0,1,0.6388401091098785,0.6629542112350464,0.908649742603302,0.9292099475860596,0.9999805688858032,0.995929479598999,0.9997286796569824,0.043650612235069275,0.0010360251180827618,4.12470762967132e-05,0.1320355087518692,0.1388978660106659,0.9725750684738159,0.14083246886730194
29877,3.8365659713745117,5.648252487182617,0.7038103640079498,0.3323391814733737,0.6496667861938477,-0.05414357781410217,-0.0558922104537487,0.006237146444618702,1912128,0,1,0.6486555933952332,0.668020635843277,0.8935244679450989,0.7920557856559753,0.9999692440032959,0.995115339756012,0.9989145398139954,0.160660982131958,0.0012211431749165058,4.150096356170252e-05,0.12851187586784363,0.12990035116672516,0.9647138118743896,0.13790902495384216
29878,3.707172155380249,5.218742370605469,0.7014481723308563,0.3376768118679768,0.6423758268356323,-0.059072345495224,-0.05761679634451866,0.0017472649924457073,1912192,0,0,0.6424508988857269,0.6616493761539459,0.8944427371025085,0.9299243688583374,0.9999701976776123,0.9962008595466614,0.9997286796569824,0.03717277944087982,0.0011928441235795617,4.159295349381864e-05,0.12762746214866638,0.1396571397781372,0.9719213843345642,0.14190573990345
29879,3.7773189544677734,5.446712493896484,0.7048557922244072,0.33510182177988046,0.6447599530220032,-0.06009583920240402,-0.05725506693124771,0.0019431601976975799,1912256,0,1,0.6375665664672852,0.663832038640976,0.8844760060310364,0.8802890181541443,0.9999723434448242,0.9948440194129944,0.9994572997093201,0.1060900017619133,0.001169420313090086,3.9728867704980075e-05,0.12399151921272278,0.13501952588558197,0.9700769782066345,0.13920006155967712
29880,3.67309832572937,5.211453914642334,0.6955351121723652,0.3370836436469817,0.6463301777839661,-0.049204934388399124,-0.04693160206079483,0.0018334571504965425,1912320,0,0,0.6497202813625336,0.661955326795578,0.9030064344406128,0.9151288270950317,0.9999733567237854,0.9953867197036743,0.9994572997093201,0.0463973768055439,0.001185392728075385,3.649653444881551e-05,0.126387357711792,0.13745824992656708,0.9723688960075378,0.14020711183547974
29881,3.704993486404419,5.176051616668701,0.7013405747711658,0.3379288996980484,0.6420274972915649,-0.059313077479600906,-0.058637555688619614,0.0007605055579915643,1912384,0,0,0.6417123675346375,0.6617127358913422,0.9128340482711792,0.9427658319473267,0.9999856352806091,0.9975576996803284,0.9997286796569824,0.031884461641311646,0.0010444773361086845,3.9705213566776365e-05,0.12739932537078857,0.14420117437839508,0.9752815365791321,0.14510942995548248
29882,3.731112241744995,5.266624450683594,0.6919858381152153,0.3410644717711821,0.641828715801239,-0.05015712231397629,-0.048625268042087555,0.001436407444998622,1912448,0,0,0.6349071860313416,0.6582792103290558,0.9190211296081543,0.919899582862854,0.9999877214431763,0.997286319732666,0.9997286796569824,0.04345362260937691,0.0009760466637089849,3.9143582398537546e-05,0.13149723410606384,0.14232605695724487,0.9767194986343384,0.1437455266714096
29883,3.921978712081909,5.622880935668945,0.6563376635313034,0.3557928633185825,0.6375074982643127,-0.01883016526699066,-0.004794477019459009,0.001123701105825603,1912512,0,0,0.6318399608135223,0.6390240490436554,0.8157700300216675,0.9186732769012451,0.9998714923858643,0.9831750988960266,0.9970149397850037,0.07738453894853592,0.0009866030886769295,4.716202965937555e-05,0.11461643874645233,0.1490405648946762,0.9538645148277283,0.14842544496059418
29884,3.7489726543426514,5.2285943031311035,0.6971946470439434,0.33609680597177904,0.647049605846405,-0.050145041197538376,-0.04938716068863869,0.0015905178152024746,1912576,0,0,0.644849568605423,0.6635143756866455,0.8779891729354858,0.93465656042099,0.9999701976776123,0.9943012595176697,0.9997286796569824,0.059961508959531784,0.001074367668479681,3.413033846300095e-05,0.1220472902059555,0.13988104462623596,0.9693766236305237,0.14017713069915771
29885,3.696169853210449,5.163941383361816,0.7049165666103363,0.3366198029621502,0.6423033475875854,-0.06261321902275085,-0.06537538766860962,0.0015659946948289871,1912640,0,0,0.6371076107025146,0.6640123426914215,0.9228979349136353,0.9369395971298218,0.9999815821647644,0.9962008595466614,1.0,0.021771565079689026,0.0011305229272693396,4.383706982480362e-05,0.1306561678647995,0.13733194768428802,0.9792049527168274,0.13913790881633759
29886,3.725759744644165,5.321527481079102,0.695223294198513,0.3382383840298529,0.6446587443351746,-0.05056454986333847,-0.05107509344816208,0.0021433760412037373,1912704,0,0,0.6465750634670258,0.6617306768894196,0.8786217570304871,0.9163929224014282,0.9999825358390808,0.9964722394943237,0.9997286796569824,0.06926698982715607,0.0011947618331760168,4.464954690774903e-05,0.12346205115318298,0.13439801335334778,0.973964273929596,0.13668495416641235
29887,3.973249912261963,5.701836109161377,0.671299584209919,0.3497078014641398,0.6389950513839722,-0.03230453282594681,-0.04253857582807541,0.0018428036710247397,1912768,0,0,0.6381560862064362,0.6534203886985779,0.7929421663284302,0.9103567004203796,0.9997081160545349,0.9720488786697388,0.9907734394073486,0.13783763349056244,0.0011542655993252993,4.998670920031145e-05,0.11384240537881851,0.1412949115037918,0.948660671710968,0.14048519730567932
29888,3.782611608505249,5.422175884246826,0.6966767348349094,0.3383513114330056,0.6437361836433411,-0.052940551191568375,-0.05677153170108795,0.002838725224137306,1912832,0,0,0.6366536319255829,0.6626303791999817,0.8546993136405945,0.8973262310028076,0.9999774694442749,0.9953867197036743,1.0,0.08239583671092987,0.0010236151283606887,4.647498280974105e-05,0.1190563291311264,0.14325226843357086,0.96968013048172,0.14528116583824158
29889,3.6674067974090576,5.19645357131958,0.7023009993135929,0.334346548883294,0.6472460031509399,-0.05505499616265297,-0.060271650552749634,0.002779960399493575,1912896,0,0,0.6422057151794434,0.6670778095722198,0.8824664354324341,0.9251821637153625,0.9999794960021973,0.9956580996513367,0.9997286796569824,0.04085937514901161,0.00109877809882164,4.4657768739853054e-05,0.12724949419498444,0.13495147228240967,0.9713709354400635,0.13771890103816986
29890,3.70967698097229,5.240903854370117,0.7049561589956284,0.33548837084453975,0.6440926194190979,-0.06086353957653046,-0.06306905299425125,0.0017083392012864351,1912960,0,0,0.6447488963603973,0.6650444865226746,0.8908357620239258,0.9185366630554199,0.9999794960021973,0.9956580996513367,0.9997286796569824,0.0459502749145031,0.001106923446059227,4.03656049456913e-05,0.1285049170255661,0.13903102278709412,0.9752641916275024,0.14039605855941772
29891,3.8732290267944336,5.56007719039917,0.7172522395849228,0.33723522566140635,0.6350398659706116,-0.08221237361431122,-0.08255369961261749,0.002612748183310032,1913024,0,0,0.6358670890331268,0.662646621465683,0.888072669506073,0.8922585248947144,0.9999815821647644,0.9967436194419861,0.9994572997093201,0.07675632834434509,0.00118802220094949,4.1965467971749604e-05,0.13163872063159943,0.13924571871757507,0.9648112058639526,0.1412508636713028
29892,3.7358593940734863,5.2373247146606445,0.7102352827787399,0.33331037976847894,0.6449190378189087,-0.06531624495983124,-0.06513038277626038,0.0008650540839880705,1913088,0,0,0.6394302248954773,0.666553407907486,0.9128236770629883,0.9146020412445068,0.9999507665634155,0.9956580996513367,0.9994572997093201,0.05540475994348526,0.001040913863107562,3.786362867685966e-05,0.13106092810630798,0.13673393428325653,0.9706383347511292,0.1381727159023285
29893,3.9452831745147705,5.505332946777344,0.6977029293775558,0.34109568454732025,0.6388193964958191,-0.058883532881736755,-0.05510023608803749,0.0021836066152900457,1913152,0,0,0.6303299963474274,0.6574962437152863,0.8085512518882751,0.9111058115959167,0.9998366832733154,0.9864315390586853,0.9962008595466614,0.09980524331331253,0.0010875904699787498,5.112102007842623e-05,0.11645504087209702,0.14170269668102264,0.9576928615570068,0.14227157831192017
29894,3.8097083568573,5.44968318939209,0.7271219417452812,0.32521756267014,0.6495569348335266,-0.07756500691175461,-0.07322467863559723,0.001427374081686139,1913216,0,0,0.647508978843689,0.6732895076274872,0.8587186336517334,0.906805157661438,0.9999609589576721,0.9918588995933533,0.9997286796569824,0.08019639551639557,0.0011229717638343573,4.538489883998409e-05,0.12089227885007858,0.14140725135803223,0.9567788243293762,0.14186371862888336
