step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
87000,0,enc,5.20503044128418,1.9090678691864014,1.4404296875,1.0233262777328491,1.0281976461410522
87000,1,enc,10.033493041992188,0.5847182869911194,0.293701171875,1.0854593515396118,1.0896364450454712
87000,2,enc,10.620199203491211,0.3833145201206207,0.08056640625,1.0943225622177124,1.0972980260849
87200,0,enc,5.286203384399414,1.9102163314819336,1.7119140625,1.091733694076538,1.0572316646575928
87200,1,enc,10.027053833007812,0.5509704351425171,0.338134765625,1.061571478843689,1.0621612071990967
87200,2,enc,10.836050033569336,0.38905206322669983,0.0850830078125,1.061333417892456,1.0581884384155273
87200,0,fcst,4.89642333984375,0.4130268692970276,0.10577392578125,5.297102451324463,5.735199451446533
87200,1,fcst,5.175384521484375,0.7913629412651062,0.11175537109375,6.714971542358398,7.438170433044434
87200,2,fcst,6.721466541290283,0.3743753433227539,0.06988525390625,8.658056259155273,8.658056259155273
87200,0,enc,5.2858757972717285,1.904627799987793,1.509765625,1.045505166053772,1.0581547021865845
87200,1,enc,10.004349708557129,0.5399901866912842,0.281005859375,1.05813729763031,1.0609830617904663
87200,2,enc,10.455214500427246,0.3582651913166046,0.076416015625,1.0477696657180786,1.0467826128005981
87400,0,enc,5.298651218414307,1.8564929962158203,1.58203125,1.091241717338562,1.0805052518844604
87400,1,enc,9.960797309875488,0.512724757194519,0.336181640625,1.0961097478866577,1.1059941053390503
87400,2,enc,10.818648338317871,0.34957683086395264,0.11236572265625,1.1059941053390503,1.125966191291809
87400,0,fcst,4.88507080078125,0.3548414409160614,0.11181640625,3.8751213550567627,5.267568588256836
87400,1,fcst,5.184664249420166,0.7865964770317078,0.11871337890625,6.658670425415039,7.838140964508057
87400,2,fcst,6.748613357543945,0.3772676885128021,0.0787353515625,9.289084434509277,9.452116012573242
87400,0,enc,5.31077241897583,1.8572711944580078,1.39453125,1.048677921295166,1.0473532676696777
87400,1,enc,10.019887924194336,0.5247386693954468,0.2298583984375,1.0810376405715942,1.0869618654251099
87400,2,enc,10.36353874206543,0.40352848172187805,0.07379150390625,1.1020320653915405,1.1181148290634155
87600,0,enc,5.360599040985107,1.8516346216201782,1.53515625,1.2140871286392212,1.225972056388855
87600,1,enc,9.901137351989746,0.5394569635391235,0.345947265625,1.229624629020691,1.230574369430542
87600,2,enc,10.841828346252441,0.37457939982414246,0.1033935546875,1.232909083366394,1.2396568059921265
87600,0,fcst,4.883163928985596,0.40359798073768616,0.10687255859375,4.26645040512085,4.757444381713867
87600,1,fcst,5.2101616859436035,0.6921975612640381,0.12078857421875,6.407255172729492,7.063722133636475
87600,2,fcst,6.6953935623168945,0.30649831891059875,0.08392333984375,8.625053405761719,8.98611068725586
87600,0,enc,5.350510597229004,1.8536348342895508,1.5322265625,1.1973817348480225,1.2060716152191162
87600,1,enc,9.878522872924805,0.5758703351020813,0.264892578125,1.2162120342254639,1.217430830001831
87600,2,enc,10.46197509765625,0.41551804542541504,0.085205078125,1.2179263830184937,1.223659873008728
87800,0,enc,5.36702823638916,1.8712936639785767,1.552734375,1.079122543334961,1.079155445098877
87800,1,enc,9.914777755737305,0.5555421113967896,0.366455078125,1.107672929763794,1.110593318939209
87800,2,enc,10.796978950500488,0.34072399139404297,0.1212158203125,1.098402976989746,1.0926258563995361
87800,0,fcst,5.0540995597839355,0.41099923849105835,0.1031494140625,4.129228591918945,6.054871559143066
87800,1,fcst,5.172351360321045,0.7920942902565002,0.126953125,6.782635688781738,6.810562610626221
87800,2,fcst,6.719520568847656,0.3574145436286926,0.08111572265625,8.211770057678223,8.533222198486328
87800,0,enc,5.375801086425781,1.861873984336853,1.42578125,1.079326868057251,1.089123010635376
87800,1,enc,9.959948539733887,0.5467445850372314,0.2332763671875,1.1130356788635254,1.1162304878234863
87800,2,enc,10.556541442871094,0.38826489448547363,0.0728759765625,1.105799674987793,1.1037225723266602
88000,0,enc,5.401728630065918,1.8908684253692627,1.8564453125,1.2306790351867676,1.22983980178833
88000,1,enc,9.968058586120605,0.5380260348320007,0.356689453125,1.2235660552978516,1.2283344268798828
88000,2,enc,10.835596084594727,0.36240047216415405,0.08447265625,1.2278809547424316,1.2433007955551147
88000,0,fcst,4.8816046714782715,0.3886774778366089,0.1058349609375,3.66334867477417,5.247291088104248
88000,1,fcst,5.194468975067139,0.6914867758750916,0.1068115234375,6.85286283493042,7.140936851501465
88000,2,fcst,6.784604072570801,0.3223632276058197,0.08319091796875,8.416393280029297,8.759003639221191
88000,0,enc,5.409456729888916,1.8893088102340698,1.62890625,1.2303391695022583,1.2277451753616333
88000,1,enc,9.974599838256836,0.5447016954421997,0.22998046875,1.2249035835266113,1.230541706085205
88000,2,enc,10.660345077514648,0.37273043394088745,0.078125,1.2282800674438477,1.2426996231079102
88200,0,enc,5.433439254760742,1.8660444021224976,1.5732421875,1.0706830024719238,1.0851279497146606
88200,1,enc,9.880392074584961,0.557853102684021,0.330078125,1.0866788625717163,1.0876797437667847
88200,2,enc,10.77322769165039,0.3408997654914856,0.082763671875,1.0843136310577393,1.0907293558120728
88200,0,fcst,5.0410943031311035,0.4271113872528076,0.1080322265625,4.118966102600098,5.551057815551758
88200,1,fcst,5.219521999359131,0.6571954488754272,0.11932373046875,6.988095283508301,7.617697238922119
88200,2,fcst,6.8467230796813965,0.34629175066947937,0.0859375,8.950927734375,8.950927734375
88200,0,enc,5.447638034820557,1.858208417892456,1.5205078125,1.0662933588027954,1.0786606073379517
88200,1,enc,9.927408218383789,0.536446213722229,0.2144775390625,1.0777931213378906,1.0798969268798828
88200,2,enc,10.553901672363281,0.3662824034690857,0.0777587890625,1.0785589218139648,1.084558367729187
88400,0,enc,5.436168670654297,1.9004344940185547,1.6533203125,1.102577567100525,1.1180567741394043
88400,1,enc,9.9966459274292,0.560853898525238,0.453857421875,1.0986095666885376,1.1064975261688232
88400,2,enc,10.6621675491333,0.34266895055770874,0.08160400390625,1.1022416353225708,1.1176784038543701
88400,0,fcst,5.025586128234863,0.39180731773376465,0.1121826171875,4.141452312469482,5.457279205322266
88400,1,fcst,5.252592086791992,0.6345306634902954,0.09832763671875,7.337583065032959,7.364624977111816
88400,2,fcst,6.801571369171143,0.3742443919181824,0.085205078125,9.252614974975586,9.741981506347656
88400,0,enc,5.40874719619751,1.9172914028167725,1.388671875,1.108627200126648,1.1202772855758667
88400,1,enc,9.98887825012207,0.5348309874534607,0.25390625,1.1025668382644653,1.107838749885559
88400,2,enc,10.475818634033203,0.35322052240371704,0.080078125,1.1109569072723389,1.1219661235809326
88600,0,enc,5.408568859100342,1.8525257110595703,1.6015625,1.0466258525848389,1.0768382549285889
88600,1,enc,9.955631256103516,0.5158195495605469,0.46435546875,0.9732509255409241,0.9845255017280579
88600,2,enc,10.816566467285156,0.37155231833457947,0.08642578125,0.9846540093421936,1.0019134283065796
88600,0,fcst,4.910008907318115,0.3998882472515106,0.10247802734375,3.988905429840088,5.344012260437012
88600,1,fcst,5.212307929992676,0.665666401386261,0.100341796875,8.050824165344238,8.050824165344238
88600,2,fcst,6.746433258056641,0.2872481942176819,0.0657958984375,9.090155601501465,9.53883171081543
88600,0,enc,5.419777870178223,1.8409032821655273,1.400390625,0.9585372805595398,0.9650298953056335
88600,1,enc,9.962048530578613,0.5213125944137573,0.296630859375,0.9640581011772156,0.9713464379310608
88600,2,enc,10.459146499633789,0.376623272895813,0.07757568359375,0.9823310971260071,0.9864866733551025
88800,0,enc,5.335701942443848,1.788273572921753,1.39453125,1.1642976999282837,1.1751738786697388
88800,1,enc,10.021931648254395,0.5269728302955627,0.41455078125,1.1697274446487427,1.1755045652389526
88800,2,enc,10.842262268066406,0.3754861354827881,0.07904052734375,1.1867790222167969,1.1959936618804932
88800,0,fcst,4.912083148956299,0.3863205909729004,0.10821533203125,4.094325542449951,4.954113483428955
88800,1,fcst,5.181167125701904,0.6169153451919556,0.087646484375,6.982295036315918,7.947464466094971
88800,2,fcst,6.809780120849609,0.2683284878730774,0.06591796875,9.555055618286133,9.913128852844238
88800,0,enc,5.350377082824707,1.7753373384475708,1.21875,1.1605937480926514,1.1708400249481201
88800,1,enc,10.001986503601074,0.5164250731468201,0.213134765625,1.1682668924331665,1.174538254737854
88800,2,enc,10.530567169189453,0.39770087599754333,0.07867431640625,1.185296893119812,1.1937044858932495
89000,0,enc,5.411504745483398,1.8038787841796875,1.5341796875,1.0738554000854492,1.11345374584198
89000,1,enc,10.007970809936523,0.48998329043388367,0.39501953125,1.11345374584198,1.1203117370605469
89000,2,enc,10.825753211975098,0.40332746505737305,0.145751953125,1.1313364505767822,1.1416445970535278
89000,0,fcst,4.857349395751953,0.3483802378177643,0.11529541015625,4.400299072265625,5.877078533172607
89000,1,fcst,5.180431365966797,0.714771568775177,0.08282470703125,6.669046401977539,7.764060974121094
89000,2,fcst,6.778963565826416,0.30763888359069824,0.0712890625,8.774491310119629,8.774491310119629
89000,0,enc,5.403381824493408,1.8254926204681396,1.2548828125,1.0809919834136963,1.083996057510376
89000,1,enc,10.012497901916504,0.5549651980400085,0.26416015625,1.0766513347625732,1.073094129562378
89000,2,enc,10.764742851257324,0.3898560404777527,0.07696533203125,1.0760389566421509,1.080759882926941
89200,0,enc,5.361377239227295,1.887590765953064,1.5517578125,1.139270305633545,1.1484934091567993
89200,1,enc,10.08623218536377,0.5378740429878235,0.411376953125,1.142715334892273,1.1541000604629517
89200,2,enc,10.80971908569336,0.4053206443786621,0.106201171875,1.1367334127426147,1.1430827379226685
89200,0,fcst,4.861114025115967,0.39946499466896057,0.105224609375,3.860452175140381,5.215703964233398
89200,1,fcst,5.1760029792785645,0.6747661828994751,0.1160888671875,6.96683406829834,7.397335529327393
89200,2,fcst,6.8420729637146,0.28476130962371826,0.0726318359375,8.425399780273438,8.71917724609375
89200,0,enc,5.355602264404297,1.8885160684585571,1.37890625,1.1465891599655151,1.1600550413131714
89200,1,enc,10.057796478271484,0.4912218749523163,0.278076171875,1.1565276384353638,1.1665374040603638
89200,2,enc,10.448686599731445,0.4044410288333893,0.0821533203125,1.1475235223770142,1.1542412042617798
89400,0,enc,5.415657043457031,1.892966628074646,1.4501953125,1.1017029285430908,1.1059669256210327
89400,1,enc,10.09616756439209,0.5874149203300476,0.381591796875,1.140223503112793,1.1473994255065918
89400,2,enc,10.8300142288208,0.3719157576560974,0.0751953125,1.1442866325378418,1.1549981832504272
89400,0,fcst,4.927427291870117,0.40059560537338257,0.10174560546875,4.961153507232666,6.034836292266846
89400,1,fcst,5.128878116607666,0.649387538433075,0.1181640625,6.994697093963623,7.952813625335693
89400,2,fcst,6.805405616760254,0.28583472967147827,0.080810546875,9.241015434265137,9.277362823486328
89400,0,enc,5.423964023590088,1.8918064832687378,1.33984375,1.119140625,1.1211204528808594
89400,1,enc,10.05016040802002,0.4947451949119568,0.2384033203125,1.1450700759887695,1.1508111953735352
89400,2,enc,10.756256103515625,0.36488983035087585,0.0751953125,1.144954800605774,1.1540871858596802
89600,0,enc,5.287307262420654,1.8798339366912842,1.45703125,1.1299208402633667,1.1370924711227417
89600,1,enc,10.083013534545898,0.6171718835830688,0.377685546875,1.1370924711227417,1.1373062133789062
89600,2,enc,10.826480865478516,0.3639158606529236,0.1446533203125,1.145900011062622,1.1482948064804077
89600,0,fcst,4.834249019622803,0.34366998076438904,0.111328125,4.385744094848633,6.097987651824951
89600,1,fcst,5.187842845916748,0.6454519033432007,0.09942626953125,6.957058429718018,7.416585445404053
89600,2,fcst,6.77720832824707,0.30447885394096375,0.08428955078125,8.632464408874512,8.794817924499512
89600,0,enc,5.305792331695557,1.8857662677764893,1.3310546875,1.1434485912322998,1.1523826122283936
89600,1,enc,10.146328926086426,0.6179893612861633,0.2398681640625,1.09718918800354,1.0948774814605713
89600,2,enc,10.636125564575195,0.3631121814250946,0.07391357421875,1.1039429903030396,1.1069260835647583
89800,0,enc,5.221458911895752,1.8700557947158813,1.4755859375,1.1831427812576294,1.1943155527114868
89800,1,enc,10.187091827392578,0.5475613474845886,0.37744140625,1.2032153606414795,1.2103573083877563
89800,2,enc,11.047839164733887,0.42043426632881165,0.103759765625,1.2046841382980347,1.2099230289459229
89800,0,fcst,4.853607177734375,0.3684700131416321,0.11138916015625,5.107929229736328,6.347078323364258
89800,1,fcst,5.141618251800537,0.7053058743476868,0.1446533203125,6.427508354187012,7.357412815093994
89800,2,fcst,6.905395984649658,0.32075491547584534,0.07403564453125,8.708871841430664,9.113059997558594
89800,0,enc,5.2190375328063965,1.872455358505249,1.2822265625,1.1825695037841797,1.1939754486083984
89800,1,enc,10.166468620300293,0.5557966232299805,0.252685546875,1.1955361366271973,1.2046151161193848
89800,2,enc,10.8402681350708,0.4553065896034241,0.09637451171875,1.193681001663208,1.1996245384216309
90000,0,enc,5.247147560119629,1.9251890182495117,1.76171875,1.0792827606201172,1.0910574197769165
90000,1,enc,10.26073932647705,0.5248182415962219,0.414306640625,1.0910574197769165,1.0957961082458496
90000,2,enc,11.121792793273926,0.3916747570037842,0.10858154296875,1.1117613315582275,1.1109788417816162
90000,0,fcst,4.842564582824707,0.3974963426589966,0.108642578125,4.091716766357422,5.417863845825195
90000,1,fcst,5.22794246673584,0.6201121807098389,0.11297607421875,6.690587997436523,7.342714786529541
90000,2,fcst,6.938505172729492,0.34126046299934387,0.07135009765625,8.804139137268066,8.882467269897461
90000,0,enc,5.257036209106445,1.9315383434295654,1.5849609375,1.1029465198516846,1.1110031604766846
90000,1,enc,10.31991958618164,0.5366259217262268,0.25732421875,1.098323106765747,1.1034157276153564
90000,2,enc,11.047677993774414,0.3603408634662628,0.07720947265625,1.1182209253311157,1.1201359033584595
90200,0,enc,5.184831142425537,1.9539283514022827,1.611328125,1.0568580627441406,1.056256651878357
90200,1,enc,10.369153022766113,0.5208032131195068,0.346435546875,1.0670735836029053,1.0686439275741577
90200,2,enc,11.063319206237793,0.3906688690185547,0.09429931640625,1.0704368352890015,1.0676393508911133
90200,0,fcst,4.811037063598633,0.3709801435470581,0.10992431640625,3.4642107486724854,5.813515663146973
90200,1,fcst,5.179840087890625,0.7320637702941895,0.1097412109375,7.8979692459106445,8.25631332397461
90200,2,fcst,6.98488712310791,0.37317368388175964,0.07421875,9.4409818649292,9.6802396774292
90200,0,enc,5.193039417266846,1.9538283348083496,1.39453125,1.0658411979675293,1.0681166648864746
90200,1,enc,10.348705291748047,0.49248963594436646,0.240966796875,1.067503809928894,1.0686663389205933
90200,2,enc,10.86666202545166,0.38685035705566406,0.07891845703125,1.080806016921997,1.082205057144165
90400,0,enc,5.250101089477539,1.8824775218963623,1.533203125,1.2351728677749634,1.2252800464630127
90400,1,enc,10.267605781555176,0.4496936500072479,0.349609375,1.1955724954605103,1.1912471055984497
90400,2,enc,11.033815383911133,0.372944176197052,0.10028076171875,1.1874938011169434,1.190793514251709
90400,0,fcst,4.795048713684082,0.3718433976173401,0.1087646484375,4.086045265197754,7.748134613037109
90400,1,fcst,5.166593074798584,0.707566499710083,0.10113525390625,7.552267551422119,7.903558731079102
90400,2,fcst,6.867529392242432,0.35180312395095825,0.08905029296875,8.302572250366211,8.702201843261719
90400,0,enc,5.2327375411987305,1.876214623451233,1.4501953125,1.2215547561645508,1.2161073684692383
90400,1,enc,10.278473854064941,0.5232443809509277,0.1805419921875,1.1901768445968628,1.1879891157150269
90400,2,enc,10.811368942260742,0.3795640170574188,0.08251953125,1.185609221458435,1.1849726438522339
90600,0,enc,5.306586742401123,1.8918944597244263,1.7744140625,1.0865195989608765,1.0982434749603271
90600,1,enc,10.31872272491455,0.5428518652915955,0.3603515625,1.0815653800964355,1.0868678092956543
90600,2,enc,10.97259521484375,0.38145148754119873,0.0860595703125,1.0838842391967773,1.0904370546340942
90600,0,fcst,4.8017497062683105,0.48615121841430664,0.1103515625,3.679898738861084,5.862955570220947
90600,1,fcst,5.18574857711792,0.6031004190444946,0.1365966796875,6.812368392944336,7.624542713165283
90600,2,fcst,6.9393815994262695,0.3080469071865082,0.07958984375,8.73463249206543,9.087822914123535
90600,0,enc,5.313714981079102,1.8943907022476196,1.5390625,1.078470230102539,1.087503433227539
90600,1,enc,10.292664527893066,0.5630541443824768,0.247314453125,1.0737566947937012,1.0765795707702637
90600,2,enc,10.928665161132812,0.3752996623516083,0.07598876953125,1.077174186706543,1.079838752746582
90800,0,enc,5.440561771392822,1.936650276184082,1.7861328125,1.030744194984436,1.0279452800750732
90800,1,enc,10.364277839660645,0.5345214009284973,0.32080078125,1.0347315073013306,1.0471080541610718
90800,2,enc,11.058063507080078,0.35166576504707336,0.0948486328125,1.0338959693908691,1.0502851009368896
90800,0,fcst,4.812278747558594,0.376859188079834,0.11187744140625,3.8004884719848633,5.759784698486328
90800,1,fcst,5.163344860076904,0.7403270602226257,0.11395263671875,7.659861087799072,7.730518341064453
90800,2,fcst,6.870902061462402,0.34675782918930054,0.0693359375,9.540924072265625,10.16917896270752
90800,0,enc,5.42500638961792,1.9346562623977661,1.458984375,1.0136052370071411,1.0130687952041626
90800,1,enc,10.381685256958008,0.5497190356254578,0.2274169921875,1.025130271911621,1.035445213317871
90800,2,enc,10.859807968139648,0.36138981580734253,0.08221435546875,1.0218534469604492,1.0362043380737305
91000,0,enc,5.273921966552734,1.884921669960022,1.662109375,1.0252265930175781,1.026153802871704
91000,1,enc,10.335440635681152,0.4600066840648651,0.350830078125,1.0257824659347534,1.0249961614608765
91000,2,enc,11.136713981628418,0.37731999158859253,0.08807373046875,1.0342789888381958,1.0363506078720093
91000,0,fcst,4.7423295974731445,0.44752103090286255,0.11474609375,4.178579330444336,5.290647506713867
91000,1,fcst,5.142989158630371,0.6416820883750916,0.1724853515625,6.62307071685791,7.491668701171875
91000,2,fcst,6.920827865600586,0.2964533865451813,0.07379150390625,8.907901763916016,9.494115829467773
91000,0,enc,5.281795978546143,1.8706953525543213,1.486328125,1.0413217544555664,1.0423870086669922
91000,1,enc,10.31324291229248,0.5040834546089172,0.2486572265625,1.04086172580719,1.0397402048110962
91000,2,enc,11.050897598266602,0.37472832202911377,0.08056640625,1.05446195602417,1.0549042224884033
91200,0,enc,5.280526161193848,1.893633246421814,1.6259765625,1.0820120573043823,1.0833185911178589
91200,1,enc,10.34184455871582,0.5487496852874756,0.34619140625,1.0862280130386353,1.0885401964187622
91200,2,enc,11.007159233093262,0.3583647608757019,0.07684326171875,1.0890477895736694,1.0825755596160889
91200,0,fcst,4.728837966918945,0.3671407401561737,0.1033935546875,4.330342769622803,5.364673137664795
91200,1,fcst,5.143359661102295,0.6941149234771729,0.11187744140625,7.461064338684082,8.401819229125977
91200,2,fcst,6.8929853439331055,0.28479793667793274,0.06549072265625,9.473630905151367,10.068791389465332
91200,0,enc,5.269358158111572,1.8780205249786377,1.4287109375,1.066437005996704,1.0720293521881104
91200,1,enc,10.349900245666504,0.5546075105667114,0.244873046875,1.074926733970642,1.0762284994125366
91200,2,enc,10.929330825805664,0.37038877606391907,0.080810546875,1.0786265134811401,1.0753496885299683
91400,0,enc,5.251068115234375,1.9807181358337402,1.69140625,1.0181407928466797,1.134582281112671
91400,1,enc,10.334490776062012,0.4820640981197357,0.287841796875,1.1284816265106201,1.1302088499069214
91400,2,enc,11.27940845489502,0.3600441813468933,0.0830078125,1.130134105682373,1.1344425678253174
91400,0,fcst,4.78090763092041,0.35093986988067627,0.114990234375,4.4116621017456055,5.587402820587158
91400,1,fcst,5.184664249420166,0.6508562564849854,0.09869384765625,6.79796838760376,7.604674339294434
91400,2,fcst,6.9835076332092285,0.3090262711048126,0.07623291015625,8.588058471679688,8.729291915893555
91400,0,enc,5.260134696960449,1.9660496711730957,1.6025390625,0.9887322187423706,0.9888656139373779
91400,1,enc,10.345248222351074,0.4791830778121948,0.195068359375,1.0057237148284912,1.005906581878662
91400,2,enc,10.799189567565918,0.35552650690078735,0.0806884765625,1.0220344066619873,1.0249793529510498
91600,0,enc,5.134178161621094,1.8880914449691772,1.4853515625,1.1476916074752808,1.1540833711624146
91600,1,enc,10.287948608398438,0.5391749739646912,0.364990234375,1.1605029106140137,1.1685094833374023
91600,2,enc,11.309252738952637,0.36891958117485046,0.08941650390625,1.1685094833374023,1.1698827743530273
91600,0,fcst,4.810047626495361,0.367292195558548,0.11053466796875,4.185394763946533,5.398502349853516
91600,1,fcst,5.180875301361084,0.737493097782135,0.14892578125,7.230047225952148,8.062837600708008
91600,2,fcst,7.004073619842529,0.39131730794906616,0.085693359375,8.77575969696045,9.481955528259277
91600,0,enc,5.133723735809326,1.8785154819488525,1.46484375,1.1528791189193726,1.15683114528656
91600,1,enc,10.318387985229492,0.6023272275924683,0.262939453125,1.164040207862854,1.1710096597671509
91600,2,enc,11.146354675292969,0.37031257152557373,0.08050537109375,1.1698235273361206,1.1725605726242065
91800,0,enc,5.198852062225342,1.8851208686828613,1.482421875,1.261928677558899,1.266222357749939
91800,1,enc,10.248455047607422,0.509145975112915,0.361572265625,1.276338815689087,1.283705472946167
91800,2,enc,11.16657543182373,0.3637399971485138,0.08306884765625,1.283705472946167,1.287225604057312
91800,0,fcst,4.6875176429748535,0.3906286954879761,0.1090087890625,3.9905152320861816,5.208012580871582
91800,1,fcst,5.166524410247803,0.726798415184021,0.09234619140625,6.645449638366699,7.319751262664795
91800,2,fcst,7.092995643615723,0.37233760952949524,0.09442138671875,8.837289810180664,9.270503997802734
91800,0,enc,5.186903953552246,1.871146321296692,1.2666015625,1.2517168521881104,1.2566988468170166
91800,1,enc,10.308393478393555,0.5267192721366882,0.217041015625,1.2646149396896362,1.272602915763855
91800,2,enc,11.211474418640137,0.3765765428543091,0.08343505859375,1.266872525215149,1.2713738679885864
92000,0,enc,5.196863174438477,1.9032773971557617,1.5771484375,1.2730931043624878,1.2693949937820435
92000,1,enc,10.19450569152832,0.5650221109390259,0.307861328125,1.2928069829940796,1.296981930732727
92000,2,enc,11.259614944458008,0.33017635345458984,0.09521484375,1.3020492792129517,1.3020492792129517
92000,0,fcst,4.899908065795898,0.33337903022766113,0.12255859375,3.8665106296539307,6.182437419891357
92000,1,fcst,5.179891586303711,0.6291322112083435,0.0933837890625,7.038012981414795,8.319677352905273
92000,2,fcst,7.016156196594238,0.2958839535713196,0.0672607421875,9.562421798706055,9.919952392578125
92000,0,enc,5.186814308166504,1.8996996879577637,1.29296875,1.2996290922164917,1.2916640043258667
92000,1,enc,10.256097793579102,0.60056072473526,0.2607421875,1.309011459350586,1.3125419616699219
92000,2,enc,11.077147483825684,0.36124885082244873,0.07696533203125,1.3183828592300415,1.3166862726211548
92200,0,enc,5.144809246063232,1.852907419204712,1.515625,1.0914546251296997,1.0774503946304321
92200,1,enc,10.255078315734863,0.5155567526817322,0.35595703125,1.0741276741027832,1.0741276741027832
92200,2,enc,11.350170135498047,0.3473934233188629,0.08843994140625,1.0741276741027832,1.0917928218841553
92200,0,fcst,4.751038074493408,0.3282196819782257,0.11553955078125,3.8995535373687744,5.5711212158203125
92200,1,fcst,5.17214298248291,0.5920945405960083,0.11212158203125,6.505183219909668,7.234911918640137
92200,2,fcst,6.967275619506836,0.3014790415763855,0.07708740234375,9.023782730102539,9.356429100036621
92200,0,enc,5.158693790435791,1.8506417274475098,1.30078125,1.1002748012542725,1.0975778102874756
92200,1,enc,10.284283638000488,0.47200411558151245,0.363525390625,1.0930246114730835,1.0932904481887817
92200,2,enc,11.077473640441895,0.3490692377090454,0.0765380859375,1.08165442943573,1.0877426862716675
92400,0,enc,5.171833515167236,1.9196661710739136,1.6396484375,1.2584179639816284,1.2596906423568726
92400,1,enc,10.162755012512207,0.5058482885360718,0.412109375,1.2791613340377808,1.2809425592422485
92400,2,enc,11.493310928344727,0.3015529215335846,0.0799560546875,1.2701901197433472,1.2731740474700928
92400,0,fcst,4.662087917327881,0.3434506058692932,0.11865234375,3.813760280609131,5.4903411865234375
92400,1,fcst,5.224198341369629,0.6043036580085754,0.1036376953125,6.749763011932373,7.694292068481445
92400,2,fcst,7.04380989074707,0.2900335192680359,0.0748291015625,8.302826881408691,8.738165855407715
92400,0,enc,5.1884541511535645,1.922760248184204,1.4228515625,1.2638052701950073,1.2664564847946167
92400,1,enc,10.15670394897461,0.5047392845153809,0.254150390625,1.2792000770568848,1.283064365386963
92400,2,enc,11.02332878112793,0.33994749188423157,0.075439453125,1.2638208866119385,1.2654449939727783
92600,0,enc,5.213443279266357,1.8831275701522827,1.640625,0.9724743366241455,0.9831131100654602
92600,1,enc,10.255510330200195,0.5589162111282349,0.38525390625,0.9769574999809265,0.9785678386688232
92600,2,enc,11.394927024841309,0.3786712884902954,0.1011962890625,1.007061243057251,1.0393081903457642
92600,0,fcst,4.744717121124268,0.3885095417499542,0.11376953125,4.178088665008545,5.839356899261475
92600,1,fcst,5.254571437835693,0.6723641753196716,0.1658935546875,6.948799133300781,7.458937644958496
92600,2,fcst,7.051445007324219,0.32098546624183655,0.07537841796875,8.615342140197754,9.340168952941895
92600,0,enc,5.210582733154297,1.8851127624511719,1.3779296875,0.9899205565452576,0.9955586791038513
92600,1,enc,10.243070602416992,0.5645460486412048,0.258544921875,0.9804002046585083,0.9840453267097473
92600,2,enc,11.110533714294434,0.3690498173236847,0.078857421875,0.9939528107643127,1.001673698425293
92800,0,enc,5.351141929626465,1.8811355829238892,1.509765625,1.1325554847717285,1.1325554847717285
92800,1,enc,10.316887855529785,0.5880051255226135,0.3837890625,1.098855972290039,1.0989453792572021
92800,2,enc,11.319464683532715,0.3625509440898895,0.08447265625,1.0940682888031006,1.1008245944976807
92800,0,fcst,4.692447662353516,0.3762069344520569,0.07568359375,4.449389934539795,5.295454978942871
92800,1,fcst,5.224523544311523,0.666107177734375,0.08282470703125,7.479708671569824,8.22732162475586
92800,2,fcst,7.127536296844482,0.29964479804039,0.07720947265625,10.0147123336792,10.0147123336792
92800,0,enc,5.36477518081665,1.8706978559494019,1.328125,1.1407839059829712,1.1396414041519165
92800,1,enc,10.3529634475708,0.5991673469543457,0.255615234375,1.1037085056304932,1.1043217182159424
92800,2,enc,11.143462181091309,0.361395925283432,0.07598876953125,1.1010210514068604,1.1089403629302979
93000,0,enc,5.325390338897705,1.9431902170181274,1.4833984375,1.0692296028137207,1.0691441297531128
93000,1,enc,10.276076316833496,0.4776643216609955,0.385009765625,1.104591965675354,1.104591965675354
93000,2,enc,11.257715225219727,0.3187539875507355,0.10009765625,1.0985041856765747,1.1094396114349365
93000,0,fcst,4.66624116897583,0.39267343282699585,0.10699462890625,4.474163055419922,5.903177738189697
93000,1,fcst,5.252358913421631,0.701772153377533,0.11700439453125,6.53900146484375,7.765987396240234
93000,2,fcst,7.187405586242676,0.3380175232887268,0.0826416015625,9.035198211669922,9.320561408996582
93000,0,enc,5.335474967956543,1.9250527620315552,1.2880859375,1.0739890336990356,1.0736924409866333
93000,1,enc,10.283687591552734,0.48326998949050903,0.285400390625,1.1089978218078613,1.120922565460205
93000,2,enc,10.943020820617676,0.3636974096298218,0.07965087890625,1.113255500793457,1.122807502746582
93200,0,enc,5.288358688354492,1.8533861637115479,1.578125,1.0020558834075928,1.004414677619934
93200,1,enc,10.400327682495117,0.48444652557373047,0.3095703125,1.0265414714813232,1.0320346355438232
93200,2,enc,11.420023918151855,0.3535889983177185,0.10284423828125,1.0320346355438232,1.0353809595108032
93200,0,fcst,4.707113265991211,0.3613492250442505,0.11236572265625,4.540599346160889,5.733049392700195
93200,1,fcst,5.2880425453186035,0.6322768330574036,0.13232421875,6.484972953796387,7.349640369415283
93200,2,fcst,7.100424289703369,0.30921581387519836,0.08685302734375,8.571199417114258,9.097729682922363
93200,0,enc,5.2982563972473145,1.854831576347351,1.349609375,1.0029938220977783,1.0076210498809814
93200,1,enc,10.383322715759277,0.5189229249954224,0.302001953125,1.0270118713378906,1.0317764282226562
