step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
30194,18.377933502197266,18.555622100830078,0.4377836361527443,0.5818639356280393,0.39079517126083374,-0.04698846489191055,-0.029561981558799744,8.268045348813757e-05,1932416,0,0,0.369073748588562,0.4081456661224365,0.7359090447425842,0.7590993642807007,0.9996381402015686,0.9606513381004333,0.9899593591690063,0.05349176377058029,8.773326044320129e-06,5.5162832722999156e-05,0.2896190285682678,0.3199145197868347,0.7945550084114075,0.32578644156455994
30195,18.317529678344727,18.549692153930664,0.43766866624355316,0.5777136467067047,0.4012424051761627,-0.03642626106739044,-0.016913428902626038,0.0003571345005184412,1932480,0,0,0.3928397297859192,0.411109983921051,0.6893681883811951,0.7634943127632141,0.999570369720459,0.9584803581237793,0.9877883791923523,0.057928334921598434,1.2589223842951469e-05,6.012466474203393e-05,0.26711639761924744,0.33070623874664307,0.7920203804969788,0.3332095742225647
30196,18.34360122680664,18.478078842163086,0.4305640831589699,0.5855813533523109,0.39160484075546265,-0.03895924240350723,-0.021211422979831696,0.0008429012377746403,1932544,0,0,0.37132370471954346,0.4040326476097107,0.7483691573143005,0.7577787637710571,0.9996545910835266,0.962550938129425,0.9913161993026733,0.037067294120788574,1.0020457921200432e-05,5.891521868761629e-05,0.2956409454345703,0.31214967370033264,0.7919448614120483,0.3183435797691345
30197,18.732967376708984,19.551021575927734,0.43476755172014236,0.58389644110403,0.3899133503437042,-0.04485420137643814,-0.02412187121808529,0.0021730789449065924,1932608,0,1,0.37305378913879395,0.4040653705596924,0.7456952929496765,0.6733976602554321,0.9995620846748352,0.9598371982574463,0.989687979221344,0.20467644929885864,7.5562911661108956e-06,5.44659087609034e-05,0.29447630047798157,0.29463666677474976,0.7944071292877197,0.3255489766597748
30198,18.635711669921875,19.121923446655273,0.4334312677383423,0.5837837667672994,0.392070472240448,-0.04136079549789429,-0.01510076317936182,0.000806927215307951,1932672,0,0,0.3834295868873596,0.40098774433135986,0.7004347443580627,0.7329992651939392,0.9995683431625366,0.9514247179031372,0.9894165992736816,0.11200927942991257,1.472758231102489e-05,5.50736476725433e-05,0.27069535851478577,0.3099861443042755,0.79362952709198,0.31421422958374023
30199,18.33299446105957,18.541603088378906,0.42641369439661503,0.5856901767138626,0.3971991539001465,-0.029214540496468544,-0.006477590184658766,0.0002780325594358146,1932736,0,0,0.37768155336380005,0.40082716941833496,0.7004457116127014,0.747559666633606,0.9997255802154541,0.9658073782920837,0.9921302795410156,0.054549314081668854,1.0443957762618084e-05,5.782543303212151e-05,0.26709139347076416,0.31702449917793274,0.7849008440971375,0.32285836338996887
30200,18.540525436401367,18.566925048828125,0.4275181367993355,0.5895226823138058,0.3860034942626953,-0.04151464253664017,-0.01988869346678257,1.3317441698745824e-05,1932800,0,0,0.37247610092163086,0.39771318435668945,0.7323545813560486,0.7716046571731567,0.9994634389877319,0.9462686777114868,0.9888738393783569,0.06274823844432831,1.638277535676025e-05,5.3292198572307825e-05,0.2852230668067932,0.31434017419815063,0.7941461801528931,0.3107167184352875
30201,18.86267852783203,20.16101837158203,0.43905023857951164,0.579803394668248,0.39418163895606995,-0.044868599623441696,-0.02490689791738987,0.002065288368612528,1932864,0,1,0.3946440815925598,0.40864992141723633,0.718197762966156,0.6941442489624023,0.9997111558914185,0.9628222584724426,0.9929444193840027,0.19361135363578796,1.3191023754188791e-05,6.656594632659107e-05,0.2826874256134033,0.3017600178718567,0.7829992175102234,0.32460275292396545
30202,18.380352020263672,18.50040054321289,0.4269695393741131,0.588916174539278,0.3883260488510132,-0.0386434905230999,-0.02293149009346962,0.0004201219417154789,1932928,0,1,0.3882101774215698,0.40188437700271606,0.7695783972740173,0.7501692771911621,0.9995929598808289,0.9598371982574463,0.991044819355011,0.04090869426727295,1.141975553764496e-05,5.9919984778389335e-05,0.2954794764518738,0.3033018708229065,0.7925201058387756,0.31095629930496216
30203,18.446882247924805,18.711843490600586,0.4375040680170059,0.5812281671273308,0.39277270436286926,-0.04473136365413666,-0.02761385589838028,0.00018886069301515818,1932992,0,0,0.3742407560348511,0.40887343883514404,0.7517299056053162,0.7393168210983276,0.9996248483657837,0.9609227180480957,0.9915875792503357,0.07348847389221191,8.44502847030526e-06,5.3516647312790155e-05,0.2973148822784424,0.31233111023902893,0.792432427406311,0.3239390254020691
30204,18.426305770874023,18.67022132873535,0.42884885892271996,0.5875748377092729,0.38902661204338074,-0.03982224687933922,-0.015661969780921936,0.0005630106898024678,1933056,0,0,0.38932865858078003,0.3983134627342224,0.7564871907234192,0.7476298809051514,0.9996238350868225,0.9606513381004333,0.9899593591690063,0.05698511749505997,7.838809324312024e-06,5.595452239504084e-05,0.3005703389644623,0.31335005164146423,0.7928122878074646,0.32203733921051025
30205,18.36326789855957,18.47060775756836,0.4353238344192505,0.5824588659477465,0.39273473620414734,-0.04258909821510315,-0.02229866199195385,0.00019423708727117628,1933120,0,0,0.3808344006538391,0.40584301948547363,0.7365051507949829,0.7622805237770081,0.9996074438095093,0.960379958152771,0.989687979221344,0.04731705039739609,8.65724177856464e-06,5.614949623122811e-05,0.29334670305252075,0.3279029428958893,0.7918074727058411,0.3320661783218384
30206,18.35224151611328,18.431655883789062,0.4334298223257065,0.5828677682021493,0.3943592607975006,-0.03907056152820587,-0.016268637031316757,0.00039941651630215347,1933184,0,1,0.3753507733345032,0.40394699573516846,0.7403254508972168,0.7637025117874146,0.9995827078819275,0.9579375982284546,0.9888738393783569,0.039532795548439026,1.0558620488154702e-05,6.341177504509687e-05,0.2900012731552124,0.32164716720581055,0.7953765988349915,0.3271753787994385
30207,18.5039119720459,18.950653076171875,0.4425118677318096,0.5787853630947499,0.391950398683548,-0.05056146904826164,-0.028735298663377762,0.001395799801684916,1933248,0,0,0.37055641412734985,0.4088481068611145,0.7274884581565857,0.7332698702812195,0.9996669888496399,0.9565807580947876,0.9913161993026733,0.09136068820953369,1.2205900929984637e-05,6.108670640969649e-05,0.29879069328308105,0.32462263107299805,0.7912739515304565,0.33685630559921265
30208,18.325769424438477,18.42601776123047,0.43409403041005135,0.5822321434752669,0.3950144946575165,-0.039079535752534866,-0.020929111167788506,0.0001991771423490718,1933312,0,0,0.37887781858444214,0.4072355628013611,0.752027690410614,0.7667630910873413,0.9997430443763733,0.9647218585014343,0.995929479598999,0.030088361352682114,1.374723251501564e-05,5.73697398067452e-05,0.28889408707618713,0.30995917320251465,0.7944750785827637,0.3155481815338135
30209,18.448490142822266,18.828371047973633,0.43791235238313675,0.5806746445421909,0.3935863971710205,-0.04432595521211624,-0.02387348748743534,0.0009306147112511098,1933376,0,0,0.3834120035171509,0.4075651168823242,0.7224937677383423,0.7396547794342041,0.9996422529220581,0.9533243179321289,0.9915875792503357,0.08095727115869522,1.398824588250136e-05,5.811837036162615e-05,0.2825023829936981,0.3190962076187134,0.792681097984314,0.32769346237182617
30210,18.339433670043945,18.58832550048828,0.43743741139769554,0.5791151380822707,0.39810943603515625,-0.03932797536253929,-0.021404292434453964,-0.0001002556091407314,1933440,0,0,0.38665539026260376,0.4105294346809387,0.7306933999061584,0.7615297436714172,0.9994964003562927,0.9582089781761169,0.9883310794830322,0.06140218302607536,7.933393135317601e-06,5.487159069161862e-05,0.2817172110080719,0.31853187084198,0.7949391603469849,0.3195827007293701
30211,18.37953758239746,18.485685348510742,0.4294807016849518,0.587520478743638,0.38826367259025574,-0.041217029094696045,-0.02362588420510292,0.0002063853753497824,1933504,0,0,0.3786770701408386,0.40217334032058716,0.7614102959632874,0.7634508609771729,0.9997471570968628,0.9622795581817627,0.993758499622345,0.033361367881298065,1.0932702934951521e-05,6.0143222071928903e-05,0.30848589539527893,0.3237496614456177,0.7926323413848877,0.3282758593559265
30212,18.335973739624023,18.439977645874023,0.43644915148615837,0.5819695098753269,0.39238858222961426,-0.04406056925654411,-0.027610016986727715,0.0002055294462479651,1933568,0,0,0.39387792348861694,0.4085882902145386,0.7646368145942688,0.757059633731842,0.9997040033340454,0.9655359983444214,0.994572639465332,0.03804806247353554,9.066830898518674e-06,5.7430130254942924e-05,0.3027338683605194,0.3177410364151001,0.793485164642334,0.3243819773197174
30213,18.531015396118164,18.951152801513672,0.43153996020555496,0.5877012121283952,0.3848719298839569,-0.04666803032159805,-0.026563074439764023,0.00037792453076690435,1933632,0,0,0.3764103651046753,0.40061837434768677,0.7728722095489502,0.7301141023635864,0.9996865391731262,0.962550938129425,0.993215799331665,0.08999903500080109,8.716182492207736e-06,5.6042903452180326e-05,0.3090199828147888,0.3098508417606354,0.7908501029014587,0.3208301067352295
30214,18.331993103027344,18.420581817626953,0.43928760662674904,0.5806153010812264,0.3918302059173584,-0.04745740070939064,-0.01966504007577896,-0.00023871666053310037,1933696,0,0,0.38275206089019775,0.403342068195343,0.7538821697235107,0.769095778465271,0.9996680617332458,0.9587517380714417,0.9929444193840027,0.03644246235489845,9.037104064191226e-06,5.64298388781026e-05,0.2882665693759918,0.31543296575546265,0.7980746626853943,0.3197289705276489
30215,18.534128189086914,19.06366729736328,0.43895959481596947,0.5811095709517011,0.3910492956638336,-0.04791029915213585,-0.02522757463157177,0.0009270388982258737,1933760,0,1,0.37132173776626587,0.40580081939697266,0.7725023031234741,0.7131732702255249,0.999629020690918,0.9628222584724426,0.9921302795410156,0.11534959077835083,6.2634949244966265e-06,5.350742503651418e-05,0.30497807264328003,0.30307453870773315,0.7966118454933167,0.3231584429740906
30216,18.44647789001465,18.606122970581055,0.4475063569843769,0.5734111362046048,0.39847204089164734,-0.04903431609272957,-0.022375229746103287,0.0002978245902340859,1933824,0,0,0.3927244544029236,0.41145843267440796,0.6906049251556396,0.7558287978172302,0.999596118927002,0.9495251178741455,0.9905020594596863,0.06685487926006317,2.967438194900751e-05,6.441510049626231e-05,0.2649443745613098,0.3008282780647278,0.7948581576347351,0.3001876771450043
30217,18.436086654663086,18.78267478942871,0.44539953023195267,0.5766837858060714,0.3932321071624756,-0.05216742306947708,-0.02393363043665886,0.0007334359106607735,1933888,0,1,0.3864325284957886,0.40724462270736694,0.7484710812568665,0.7325323224067688,0.9997245669364929,0.9592944979667664,0.994572639465332,0.07337678968906403,7.041681328701088e-06,5.4725307563785464e-05,0.3055326044559479,0.32379961013793945,0.7920694351196289,0.3377765417098999
30218,18.481040954589844,18.957340240478516,0.43939048424363136,0.5785830805029791,0.3967401683330536,-0.042650315910577774,-0.022274494171142578,0.0010432197013869882,1933952,0,1,0.3964499235153198,0.4096788167953491,0.7608450055122375,0.7135314345359802,0.9997286796569824,0.963093638420105,0.993758499622345,0.10748329013586044,8.932096534408629e-06,5.687944212695584e-05,0.2958804965019226,0.2993464469909668,0.7998767495155334,0.3206910789012909
30219,18.305004119873047,18.49871826171875,0.4455549456179142,0.5722115004328309,0.40402403473854065,-0.04153091087937355,-0.0194287970662117,0.00016178864461835474,1934016,0,0,0.4068898558616638,0.4151698350906372,0.7233986854553223,0.7593600749969482,0.9997656345367432,0.9693351984024048,0.9940298795700073,0.06259109824895859,9.765240065462422e-06,5.4705327784176916e-05,0.2694065272808075,0.31174910068511963,0.7953248023986816,0.315630704164505
30220,18.349180221557617,18.493072509765625,0.4374115951359272,0.5807383212041494,0.3941214084625244,-0.043290186673402786,-0.02082577720284462,0.00013705165474675596,1934080,0,0,0.38030505180358887,0.40627264976501465,0.7425543665885925,0.772377610206604,0.9995570182800293,0.9582089781761169,0.9905020594596863,0.04053202643990517,1.1651646673271898e-05,5.617644637823105e-05,0.2819843888282776,0.3186047673225403,0.8021018505096436,0.319352924823761
30221,18.456518173217773,18.836896896362305,0.4453953132033348,0.57768093772209,0.3907535672187805,-0.05464174598455429,-0.033483341336250305,0.0003972669364884496,1934144,0,0,0.36916786432266235,0.41032665967941284,0.7486040592193604,0.7408850789070129,0.9995888471603394,0.95685213804245,0.9899593591690063,0.08367139101028442,9.314466296928003e-06,5.837442586198449e-05,0.3064846694469452,0.32372069358825684,0.7936774492263794,0.33350488543510437
30222,18.241147994995117,18.3189697265625,0.4542350322008133,0.5684304565703868,0.40171629190444946,-0.05251874029636383,-0.03176531195640564,0.00010016271698987111,1934208,0,0,0.40419912338256836,0.41995376348495483,0.7273147702217102,0.771308958530426,0.9996187090873718,0.9571235179901123,0.9905020594596863,0.040020380169153214,9.114164640777744e-06,5.674835847457871e-05,0.2747425138950348,0.31942999362945557,0.8010970950126648,0.32289016246795654
30223,18.483177185058594,19.03630828857422,0.4445257671177387,0.5744915868569382,0.39983251690864563,-0.044693250209093094,-0.015913212671875954,0.0019277483224868774,1934272,0,1,0.395770788192749,0.40902358293533325,0.7451873421669006,0.6989606618881226,0.999660849571228,0.9677069783210754,0.9921302795410156,0.11530239135026932,1.0419473255751655e-05,5.5756721849320456e-05,0.2877468168735504,0.3021668493747711,0.7950541377067566,0.32447776198387146
30224,18.35352897644043,18.622133255004883,0.441808607429266,0.5776875178069518,0.3956434428691864,-0.046165164560079575,-0.02272949554026127,-2.3585684175486676e-05,1934336,0,0,0.3789699077606201,0.4089811444282532,0.7421734929084778,0.7511545419692993,0.9995734095573425,0.963907778263092,0.9913161993026733,0.06832017004489899,8.875696948962286e-06,5.279618198983371e-05,0.2819107472896576,0.3094823956489563,0.7958161234855652,0.3188493549823761
30225,18.46757698059082,19.006248474121094,0.4399326294660568,0.5800140016296493,0.392439067363739,-0.04749356210231781,-0.02468060702085495,0.0005988062475807965,1934400,0,1,0.38320279121398926,0.4069398045539856,0.7732757925987244,0.7264120578765869,0.9997636079788208,0.9658073782920837,0.993758499622345,0.10795654356479645,8.169081411324441e-06,5.2290262829046696e-05,0.2957509160041809,0.29475635290145874,0.7940702438354492,0.30735528469085693
30226,18.382829666137695,18.695363998413086,0.43872739002108574,0.5805947198867252,0.3926571309566498,-0.04607025906443596,-0.019964121282100677,0.000704196048900485,1934464,0,0,0.3822097182273865,0.4043539762496948,0.7526463866233826,0.7513188123703003,0.9996834993362427,0.9647218585014343,0.9918588995933533,0.06591454148292542,1.1864449334098026e-05,5.8393321523908526e-05,0.2926597595214844,0.31477391719818115,0.7943356037139893,0.321979820728302
30227,18.300992965698242,18.5006160736084,0.4368295557796955,0.5806603543312109,0.39512133598327637,-0.041708219796419144,-0.018266307190060616,-0.0004626014269888401,1934528,0,0,0.3883551359176636,0.4058856964111328,0.7351866364479065,0.7625603675842285,0.9997338056564331,0.9655359983444214,0.993215799331665,0.038897037506103516,1.059862734109629e-05,5.451881588669494e-05,0.27955466508865356,0.3175809681415558,0.7960138320922852,0.3206197917461395
30228,18.47772216796875,19.066776275634766,0.44670188054442406,0.5740108590466027,0.39807918667793274,-0.04862269386649132,-0.024420522153377533,0.0020518642850220203,1934592,0,1,0.38618314266204834,0.4121602177619934,0.7417136430740356,0.6921905279159546,0.9997697472572327,0.9668928384780884,0.995115339756012,0.11368794739246368,9.119566129811574e-06,5.306514140102081e-05,0.2821652889251709,0.28340840339660645,0.793376624584198,0.30689987540245056
30229,18.294191360473633,18.39230728149414,0.43615947291255,0.582261928520635,0.3920615017414093,-0.04409797117114067,-0.02522820048034191,-0.00035876367473974824,1934656,0,0,0.3897632956504822,0.40688246488571167,0.7460170984268188,0.7636425495147705,0.9997132420539856,0.9647218585014343,0.994572639465332,0.03811495006084442,8.439297744189389e-06,5.20462344866246e-05,0.2918059825897217,0.3192659914493561,0.7933021187782288,0.3231087028980255
30230,18.319717407226562,18.40277862548828,0.43697448819875717,0.5825135534785473,0.39029502868652344,-0.046679459512233734,-0.026006530970335007,0.0005129755008965731,1934720,0,0,0.39008551836013794,0.40565574169158936,0.7685428261756897,0.7673094272613525,0.9996545910835266,0.9611940383911133,0.9915875792503357,0.03221805766224861,7.926783837319817e-06,5.2979310567025095e-05,0.30049410462379456,0.3151128888130188,0.794715166091919,0.3193080425262451
30231,18.4854736328125,18.953336715698242,0.4333513602614403,0.5854497448189748,0.3879983425140381,-0.04535301774740219,-0.02287202700972557,0.0006786654703319073,1934784,0,0,0.3866115212440491,0.40149354934692383,0.7439320087432861,0.7407485246658325,0.9994080066680908,0.9470828175544739,0.9864315390586853,0.094974085688591,1.293707282457035e-05,5.6371842219959944e-05,0.2819749414920807,0.30509495735168457,0.7947779893875122,0.31076112389564514
30232,18.42974853515625,18.861404418945312,0.4310399107635021,0.58522720093142,0.3918205797672272,-0.03921933099627495,-0.012820958159863949,0.0006344577996060252,1934848,0,0,0.3886697292327881,0.39934664964675903,0.6906945109367371,0.747504472732544,0.999586820602417,0.9449118375778198,0.9915875792503357,0.09024391323328018,2.6854642783291638e-05,7.155558705562726e-05,0.25053870677948,0.2879250943660736,0.7946851849555969,0.28836339712142944
30233,18.337697982788086,18.546337127685547,0.4399552159011364,0.5812473476170952,0.38932254910469055,-0.05063266679644585,-0.033873073756694794,0.0003864777972921729,1934912,0,0,0.38760143518447876,0.4092135429382324,0.7563062310218811,0.761959433555603,0.9997389316558838,0.9633650183677673,0.9926730394363403,0.045314542949199677,8.198159775929525e-06,5.545649764826521e-05,0.3053567707538605,0.3225046992301941,0.7932805418968201,0.3265267312526703
30234,18.25844955444336,18.41290855407715,0.43823859095573425,0.5799586158525468,0.3949161767959595,-0.04332241415977478,-0.025638503953814507,-0.00021857782849110663,1934976,0,0,0.3945710062980652,0.4098730683326721,0.7372097969055176,0.7666907906532288,0.9995940327644348,0.95685213804245,0.9899593591690063,0.04608036205172539,1.0908470358117484e-05,5.6825694628059864e-05,0.27511027455329895,0.31364601850509644,0.7981399297714233,0.315949022769928
30235,18.401052474975586,18.739343643188477,0.44186171516776085,0.5788773946477549,0.3926145136356354,-0.04924720153212547,-0.026976997032761574,0.00042204500641673803,1935040,0,0,0.3931838870048523,0.40844881534576416,0.7155125141143799,0.749463677406311,0.9997378587722778,0.9609227180480957,0.9940298795700073,0.0699843019247055,1.3013224815949798e-05,5.8467252529226243e-05,0.28481176495552063,0.32993942499160767,0.7933883666992188,0.3352753818035126
30236,18.492387771606445,18.720691680908203,0.4365634135901928,0.5820082579952325,0.3921326994895935,-0.04443071410059929,-0.01885497197508812,0.000456941343145445,1935104,0,0,0.38354331254959106,0.4032410979270935,0.7010884881019592,0.7526587843894958,0.9995694160461426,0.9511533379554749,0.9880597591400146,0.06583135575056076,1.6406238501076587e-05,5.749015326728113e-05,0.2630236744880676,0.30971935391426086,0.7908810377120972,0.3097492456436157
30237,18.30589485168457,18.51945686340332,0.44204559549689293,0.5772235817600924,0.3964678943157196,-0.045577701181173325,-0.019111083820462227,0.00043983408249914646,1935168,0,0,0.39530277252197266,0.4075010418891907,0.7163622975349426,0.7555191516876221,0.999748170375824,0.9660787582397461,0.9934871196746826,0.04157015308737755,1.1261622603342403e-05,5.953259824309498e-05,0.27242687344551086,0.3141254782676697,0.7938829064369202,0.32110416889190674
30238,18.3706111907959,18.468374252319336,0.43227149546146393,0.5856963688167278,0.3889026641845703,-0.043368831276893616,-0.020993337035179138,0.0002704588114283979,1935232,0,0,0.37842631340026855,0.40130162239074707,0.7393900156021118,0.7647493481636047,0.9996854662895203,0.966621458530426,0.993215799331665,0.04346838220953941,1.0439755897095893e-05,5.5937780416570604e-05,0.2927194833755493,0.32156187295913696,0.792909562587738,0.3269234001636505
30239,18.469139099121094,18.92396354675293,0.4457916170358658,0.5761092754654247,0.3941252529621124,-0.05166636407375336,-0.03148471191525459,0.001741165528073907,1935296,0,0,0.382451593875885,0.4124932289123535,0.7445802688598633,0.7330561876296997,0.9996598362922668,0.9649932384490967,0.9921302795410156,0.08901259303092957,9.619589945941698e-06,6.289791781455278e-05,0.2999371588230133,0.3193322420120239,0.7924203872680664,0.3312172591686249
30240,18.342628479003906,18.775339126586914,0.44136104732751846,0.5756630043833119,0.40124186873435974,-0.04011917859315872,-0.011801261454820633,-0.00022867070219945163,1935360,0,0,0.403855562210083,0.4080654978752136,0.7190362811088562,0.7527065873146057,0.9996721744537354,0.9660787582397461,0.993215799331665,0.06278864294290543,1.3856162695446983e-05,5.949005571892485e-05,0.2658747136592865,0.30674615502357483,0.7957811951637268,0.31377333402633667
30241,18.396284103393555,18.641279220581055,0.4416300132870674,0.5787362852630183,0.39328429102897644,-0.04834572225809097,-0.02522796206176281,0.00040498742600902915,1935424,0,0,0.39173316955566406,0.4080468416213989,0.7665566205978394,0.7561968564987183,0.9997554421424866,0.9701492786407471,0.9943012595176697,0.06447433680295944,9.902711099130102e-06,5.6062017392832786e-05,0.2986142933368683,0.30942922830581665,0.7949995398521423,0.31850919127464294
30242,18.345436096191406,18.670799255371094,0.4494713805615902,0.5716380592697166,0.40019193291664124,-0.04927944764494896,-0.032440539449453354,-1.3074416528979782e-05,1935488,0,0,0.40091878175735474,0.418875515460968,0.7289421558380127,0.7549366354942322,0.9997450709342957,0.9622795581817627,0.9943012595176697,0.07019250839948654,9.910787412081845e-06,5.910309118917212e-05,0.27312806248664856,0.303741455078125,0.7971085906028748,0.30950024724006653
30243,18.36164093017578,18.7236328125,0.4495109096169472,0.5725447562094117,0.3979133069515228,-0.05159760266542435,-0.03376920148730278,0.0005266288644634187,1935552,0,1,0.36255908012390137,0.4174959063529968,0.7707989811897278,0.7444555759429932,0.9997862577438354,0.9685210585594177,0.994572639465332,0.056768156588077545,8.516740308550652e-06,5.1110888307448477e-05,0.2898999750614166,0.2981557548046112,0.7997905015945435,0.3089868426322937
30244,18.464956283569336,18.992767333984375,0.44415948539972305,0.5739025429731281,0.40177005529403687,-0.04238943010568619,-0.024239415302872658,0.0019513231236487627,1935616,0,1,0.3931683897972107,0.4158027172088623,0.7670294642448425,0.6861770153045654,0.9998180866241455,0.9717774987220764,0.9967436194419861,0.1099165752530098,8.830917067825794e-06,4.9528600357007235e-05,0.2681092619895935,0.2567935883998871,0.7939659953117371,0.27903860807418823
30245,18.620323181152344,19.394397735595703,0.4459342174232006,0.5755628342991393,0.39528584480285645,-0.05064837262034416,-0.035021644085645676,0.0025615268386900425,1935680,0,1,0.39637887477874756,0.4156028628349304,0.7655911445617676,0.6721396446228027,0.9997081160545349,0.9674355983734131,0.9934871196746826,0.1598738133907318,1.1027899745386094e-05,5.628448707284406e-05,0.29377374053001404,0.2806641757488251,0.7961488962173462,0.31145668029785156
30246,18.54680824279785,19.298328399658203,0.4471718370914459,0.5718338675352238,0.40278321504592896,-0.04438862204551697,-0.020039239898324013,0.002265406074002385,1935744,0,1,0.39549487829208374,0.41424041986465454,0.7565398812294006,0.6716392040252686,0.9997543692588806,0.9687924385070801,0.9940298795700073,0.1468317061662674,9.942654287442565e-06,5.5335432989522815e-05,0.27718299627304077,0.2660627067089081,0.7953671813011169,0.29680249094963074
30247,18.403575897216797,18.733173370361328,0.4456307776272297,0.5753803435877671,0.39614856243133545,-0.04948221519589424,-0.031113285571336746,0.0006916538113728166,1935808,0,0,0.3785433769226074,0.41423892974853516,0.7446500658988953,0.7402907609939575,0.9996824264526367,0.9611940383911133,0.993215799331665,0.08023747056722641,8.023298505577259e-06,5.8043697208631784e-05,0.28821539878845215,0.31001049280166626,0.7970321774482727,0.3202526569366455
30248,18.63410186767578,19.398923873901367,0.44743338972330093,0.5769272532126842,0.3898531198501587,-0.05758026987314224,-0.03705042228102684,0.002252469537779689,1935872,0,1,0.3886983394622803,0.41146910190582275,0.7617381811141968,0.6716184616088867,0.9996772408485413,0.9628222584724426,0.9921302795410156,0.16048766672611237,9.062878234544769e-06,5.737727042287588e-05,0.30313295125961304,0.29072028398513794,0.7899388670921326,0.31972238421440125
30249,18.3062686920166,18.644550323486328,0.4383688271045685,0.577375101660921,0.40111610293388367,-0.037252724170684814,-0.013248326256871223,0.00013356415729504079,1935936,0,0,0.3993273377418518,0.40881550312042236,0.7267187833786011,0.7391388416290283,0.9997738599777222,0.9677069783210754,0.9953867197036743,0.06659722328186035,7.345591257035267e-06,5.3947635024087504e-05,0.26455944776535034,0.2948586046695709,0.7925461530685425,0.3043043613433838
30250,18.439668655395508,18.80521011352539,0.4349822476506233,0.5844303806685807,0.38826894760131836,-0.04671330004930496,-0.028608566150069237,0.001059759990312159,1936000,0,1,0.3879784941673279,0.4050859212875366,0.756085991859436,0.7243177890777588,0.999586820602417,0.9620081782341003,0.9888738393783569,0.07822635024785995,7.082368938426953e-06,5.640227027470246e-05,0.2977253198623657,0.3074861466884613,0.7898359894752502,0.32026803493499756
30251,18.5270938873291,19.19491958618164,0.44959766045212746,0.5740086775717095,0.39418259263038635,-0.055415067821741104,-0.03414754197001457,0.0012705372646450996,1936064,0,1,0.3863869905471802,0.41406792402267456,0.7000563740730286,0.6898015141487122,0.9996371865272522,0.9644505381584167,0.9902306795120239,0.14412301778793335,1.1754573279176839e-05,5.582910671364516e-05,0.27915653586387634,0.2972695827484131,0.7794173359870911,0.31695207953453064
30252,18.368921279907227,18.687524795532227,0.43207763507962227,0.5855179551769369,0.3896256387233734,-0.042451996356248856,-0.02592027559876442,0.0006387426983565092,1936128,0,0,0.3706619143486023,0.4047926068305969,0.7338158488273621,0.744965136051178,0.9996196627616882,0.9620081782341003,0.993215799331665,0.05966504290699959,8.82010135683231e-06,6.032560486346483e-05,0.28787046670913696,0.31667613983154297,0.7874652743339539,0.32278138399124146
30253,18.70406150817871,19.625591278076172,0.42586686089634895,0.5889816636468584,0.3897406756877899,-0.036126185208559036,-0.02564103901386261,0.002106070052832365,1936192,0,1,0.3825529217720032,0.4048011302947998,0.7435106635093689,0.6422379016876221,0.9996042251586914,0.9606513381004333,0.9894165992736816,0.21818013489246368,8.447623258689418e-06,5.298548057908192e-05,0.2786683440208435,0.26763850450515747,0.7848663330078125,0.3012837767601013
30254,18.392370223999023,18.555124282836914,0.41957518458366394,0.596616186076214,0.37943631410598755,-0.04013887047767639,-0.02646861970424652,-0.0003544877399690449,1936256,0,0,0.3670797348022461,0.395282506942749,0.7579059600830078,0.7538703680038452,0.9996700882911682,0.9579375982284546,0.9907734394073486,0.03630208969116211,1.0151667083846405e-05,5.933568172622472e-05,0.30471140146255493,0.32248836755752563,0.7865403890609741,0.3239186108112335
30255,18.374500274658203,18.881484985351562,0.4230426587164402,0.5897124575269699,0.3919544219970703,-0.03108823671936989,-0.01624794863164425,0.0007187832379713655,1936320,0,0,0.3644087314605713,0.4015132784843445,0.7327632308006287,0.7281960248947144,0.9994614124298096,0.961736798286438,0.9902306795120239,0.08149979263544083,1.2533225344668608e-05,5.9932739532087e-05,0.2776872515678406,0.3018471598625183,0.7840530872344971,0.3126617670059204
30256,18.36338996887207,18.685354232788086,0.4158509112894535,0.5959515623257577,0.38664036989212036,-0.029210541397333145,-0.006371247116476297,0.00010669940820662305,1936384,0,0,0.3666384220123291,0.39029186964035034,0.7029553651809692,0.7502908110618591,0.9995322823524475,0.9514247179031372,0.9872456192970276,0.0497974157333374,8.28641168482136e-06,5.860824239789508e-05,0.2692074179649353,0.3192789554595947,0.781700074672699,0.32344570755958557
30257,18.431562423706055,18.636510848999023,0.41253016516566277,0.6025092348418595,0.3746943175792694,-0.037835847586393356,-0.019997864961624146,5.704207069356926e-06,1936448,0,0,0.377022385597229,0.38678795099258423,0.7422616481781006,0.748349666595459,0.9995189905166626,0.9519674777984619,0.9875169992446899,0.04518849775195122,7.28923578208196e-06,5.670056998496875e-05,0.29546791315078735,0.3140738606452942,0.7795305252075195,0.317016065120697
