step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
37330,14.98684310913086,22.564599990844727,-0.004046320915222168,1.0187236549492358,0.7798462510108948,0.7838925719261169,0.8686374425888062,0.010352547280490398,2389120,0,0,0.7828350961208344,-0.7656817436218262,0.02681352011859417,0.37246012687683105,0.9998006224632263,0.9777476787567139,0.992401659488678,,0.0010658639948815107,0.0011853865580633283,0.03416046127676964,0.03508564829826355,0.3256726562976837,0.035184670239686966
37331,15.021716117858887,22.52535629272461,-0.010480642318725586,1.0482587589005183,0.7723433971405029,0.7828240394592285,0.8756836652755737,0.006718645803630352,2389184,0,0,0.7731439918279648,-0.914313793182373,0.02639167010784149,0.3455309271812439,0.999595046043396,0.9622795581817627,0.9850746393203735,,0.001141988206654787,0.0009195641614496708,0.031459689140319824,0.031736455857753754,0.3048279285430908,0.03176289051771164
37332,15.384915351867676,22.896093368530273,-0.007034718990325928,1.0331377278125782,0.7806779742240906,0.7877126932144165,0.8662700057029724,0.01879499852657318,2389248,0,1,0.7755605429410934,-0.7420532703399658,0.027673067525029182,0.3589392304420471,0.999748170375824,0.9614654183387756,0.993758499622345,,0.0011058003874495625,0.0013589812442660332,0.034055210649967194,0.03380003571510315,0.3176470398902893,0.034167174249887466
37333,14.99084186553955,22.327167510986328,-0.005724072456359863,1.0263228006315235,0.776819109916687,0.7825431823730469,0.8674134016036987,0.015319700352847576,2389312,0,0,0.7720125168561935,-0.7551394701004028,0.027730271220207214,0.37550103664398193,0.9998099207878113,0.9826323390007019,0.992401659488678,,0.001228542998433113,0.001241255784407258,0.032188914716243744,0.03230834752321243,0.3299782872200012,0.032331813126802444
37334,14.923981666564941,21.70067596435547,-0.0073389410972595215,1.0330223671442909,0.7704195380210876,0.7777584791183472,0.8661832213401794,0.005793081596493721,2389376,0,0,0.7739727944135666,-0.803507924079895,0.028612956404685974,0.3694857358932495,0.9999701976776123,0.9948440194129944,0.9989145398139954,,0.001118166372179985,0.0008754375157877803,0.03220148757100105,0.0322018526494503,0.3279305398464203,0.0323760099709034
37335,15.018780708312988,22.632219314575195,-0.009838283061981201,1.0415972681623729,0.7536489963531494,0.7634872794151306,0.8720054030418396,0.01770845614373684,2389440,0,0,0.7548291236162186,-1.0309805870056152,0.0274059996008873,0.3471221923828125,0.9992682337760925,0.9459972977638245,0.9717774987220764,,0.0010739676654338837,0.0012937639839947224,0.03356951102614403,0.03463625907897949,0.30863118171691895,0.03442747890949249
37336,15.612532615661621,23.21047592163086,-0.004676342010498047,1.02074262159812,0.7698776125907898,0.7745539546012878,0.8698242902755737,0.015543962828814983,2389504,0,1,0.7567348331212997,-0.8512445688247681,0.02731456607580185,0.3559077978134155,0.9996228218078613,0.9375848174095154,0.9899593591690063,,0.0010226486483588815,0.0013443162897601724,0.03445357456803322,0.03377170115709305,0.3162096440792084,0.034425053745508194
37337,15.394054412841797,22.7520809173584,-0.009605944156646729,1.043061793129394,0.7673205733299255,0.7769265174865723,0.8679722547531128,0.019476331770420074,2389568,0,1,0.7497283220291138,-0.8301366567611694,0.027857230976223946,0.3419589698314667,0.9997718930244446,0.965264618396759,0.9921302795410156,,0.0010861419141292572,0.0014841898810118437,0.03320698440074921,0.03284906595945358,0.30969351530075073,0.033198267221450806
37338,14.888335227966309,21.841007232666016,-0.010973751544952393,1.0502074603929954,0.7704581022262573,0.7814318537712097,0.8722724914550781,0.011509091593325138,2389632,0,1,0.76586052775383,-0.880150318145752,0.027244849130511284,0.36293500661849976,0.9999641180038452,0.9940298795700073,0.9989145398139954,,0.0011222995817661285,0.0012431275099515915,0.03325513377785683,0.03390301764011383,0.3181499242782593,0.0337824672460556
37339,15.035796165466309,22.586668014526367,-0.007565617561340332,1.035178029708848,0.7773678302764893,0.7849334478378296,0.8686662316322327,0.012368136085569859,2389696,0,0,0.774991974234581,-0.7758966684341431,0.026520859450101852,0.39129388332366943,0.9998067617416382,0.9750339388847351,0.993215799331665,,0.0011100168339908123,0.001225603511556983,0.03337131440639496,0.033560268580913544,0.3353753387928009,0.033493977040052414
37340,14.820838928222656,21.718156814575195,-0.007380783557891846,1.0341954760977685,0.7767782807350159,0.7841590642929077,0.8751248717308044,0.01564880646765232,2389760,0,0,0.775241807103157,-0.8789854049682617,0.02706247940659523,0.3809913992881775,0.9999866485595703,0.9975576996803284,0.9994572997093201,,0.0010726042091846466,0.001259162905625999,0.0329364649951458,0.032858796417713165,0.33074548840522766,0.032964371144771576
37341,14.817400932312012,21.698041915893555,-0.0016449689865112305,1.007316215153669,0.7735162377357483,0.7751612067222595,0.8683369755744934,0.02009904757142067,2389824,0,0,0.7681766897439957,-0.82555091381073,0.027396071702241898,0.37848222255706787,0.9999589323997498,0.993215799331665,0.9991859197616577,,0.0010476198513060808,0.0013549651484936476,0.03299295902252197,0.03303429111838341,0.3302232325077057,0.033256299793720245
37342,14.66706657409668,21.453826904296875,-0.0064127445220947266,1.0281338998745078,0.7656506896018982,0.7720634341239929,0.8681625723838806,0.0031673947814852,2389888,0,0,0.7554849237203598,-0.8678996562957764,0.027805820107460022,0.38834071159362793,0.9999969601631165,0.9994572997093201,1.0,,0.001131850411184132,0.0007189263124018908,0.032750364392995834,0.03301823139190674,0.3349701762199402,0.03289533779025078
37343,14.909872055053711,21.945072174072266,-0.008333444595336914,1.0367743024923892,0.7650560140609741,0.773389458656311,0.8698315620422363,0.010712102055549622,2389952,0,0,0.7515694051980972,-0.90464186668396,0.027966605499386787,0.37283745408058167,0.9999424815177917,0.991044819355011,0.9981004595756531,,0.0010290798963978887,0.0010757214622572064,0.033194903284311295,0.03462406247854233,0.3275090754032135,0.03478315845131874
37344,15.176109313964844,22.463428497314453,-0.008993864059448242,1.039239549738051,0.761802077293396,0.7707959413528442,0.867673933506012,0.014688918367028236,2390016,0,1,0.7562557309865952,-0.8813357353210449,0.027708975598216057,0.35791251063346863,0.9997923970222473,0.9720488786697388,0.9934871196746826,,0.0011348037514835596,0.0011799014173448086,0.03400839865207672,0.03433573991060257,0.3134896755218506,0.03430352360010147
37345,15.125795364379883,22.36552619934082,-0.012196600437164307,1.0554016208003068,0.7676545977592468,0.7798511981964111,0.8694785237312317,0.016471682116389275,2390080,0,0,0.7614941000938416,-0.8607932329177856,0.02775459922850132,0.3683021068572998,0.9998612403869629,0.9810041189193726,0.995929479598999,,0.0011253462871536613,0.0013655140064656734,0.033456385135650635,0.03379090502858162,0.3234086334705353,0.0338747613132
37346,15.614516258239746,22.85308074951172,-0.004490196704864502,1.020832641981536,0.7799732089042664,0.7844634056091309,0.8633913397789001,0.012779854238033295,2390144,0,1,0.7769612669944763,-0.6856942176818848,0.028806472197175026,0.3563602864742279,0.9996875524520874,0.9525102376937866,0.9907734394073486,,0.0009973144624382257,0.001239466480910778,0.033239010721445084,0.032797276973724365,0.3217490315437317,0.03339943662285805
37347,15.051715850830078,21.79490089416504,-0.004788815975189209,1.0219125201075456,0.7766687273979187,0.7814575433731079,0.8629239201545715,0.019882652908563614,2390208,0,0,0.7638080716133118,-0.6903761625289917,0.029752463102340698,0.367623507976532,0.9999527335166931,0.9934871196746826,0.9983718395233154,,0.0010789616499096155,0.0013095967005938292,0.0335049070417881,0.03324152156710625,0.32846230268478394,0.033546723425388336
37348,14.969426155090332,22.11417007446289,-0.0016472935676574707,1.0074881778803284,0.7783668041229248,0.7800140976905823,0.8687217235565186,0.01428927481174469,2390272,0,0,0.7682815045118332,-0.7732700109481812,0.027662843465805054,0.3786301016807556,0.9999064803123474,0.9907734394073486,0.9975576996803284,,0.0011839282233268023,0.0011532425414770842,0.03354574367403984,0.033959999680519104,0.33283862471580505,0.034145645797252655
37349,15.249761581420898,22.82423210144043,-0.007629513740539551,1.0322907860942911,0.7560952305793762,0.7637247443199158,0.8723452687263489,0.012281899340450764,2390336,0,0,0.749689519405365,-0.9931259155273438,0.027970755472779274,0.3633391857147217,0.9993123412132263,0.9481682777404785,0.9731343388557434,,0.001190877053886652,0.0009509613737463951,0.03191130608320236,0.03208111226558685,0.3186781704425812,0.03221752494573593
37350,14.736028671264648,21.637144088745117,-0.005081355571746826,1.0227030568208904,0.7711005210876465,0.7761818766593933,0.8704409599304199,0.01653118059039116,2390400,0,1,0.76328144967556,-0.8473763465881348,0.027912301942706108,0.38420814275741577,0.9999691843986511,0.9978290796279907,0.9989145398139954,,0.0010416528675705194,0.0013137145433574915,0.033117543905973434,0.03304796293377876,0.33560559153556824,0.03338122367858887
37351,14.919966697692871,22.564653396606445,-0.003592252731323242,1.0164789989010903,0.7784180045127869,0.7820102572441101,0.8760263323783875,0.0163586288690567,2390464,0,0,0.7722166329622269,-0.8783124685287476,0.02712780423462391,0.34976398944854736,0.9998787045478821,0.9831750988960266,0.9962008595466614,,0.001025090808980167,0.0012588980607688427,0.03437960892915726,0.03483342379331589,0.3112034499645233,0.035067737102508545
37352,14.758438110351562,21.951263427734375,-0.003396451473236084,1.0158681359931807,0.7825613021850586,0.7859577536582947,0.8728975057601929,0.009549201466143131,2390528,0,0,0.78858582675457,-0.782209038734436,0.027250012382864952,0.3665121793746948,0.9999661445617676,0.9934871196746826,0.9997286796569824,,0.001149849034845829,0.0010090824216604233,0.032451286911964417,0.03247031569480896,0.3229035437107086,0.03262711688876152
37353,14.951056480407715,21.987905502319336,-0.000714719295501709,1.0033088980963696,0.7832860946655273,0.784000813961029,0.8685034513473511,0.014170123264193535,2390592,0,0,0.7842937260866165,-0.7227883338928223,0.027446117252111435,0.36148566007614136,0.9999136924743652,0.9869742393493652,0.997286319732666,,0.0011914214119315147,0.0011300956830382347,0.03259168192744255,0.032990410923957825,0.3169933259487152,0.03287782147526741
37354,15.341971397399902,23.07561683654785,-0.0034296512603759766,1.0163898937533826,0.7873163223266602,0.7907459735870361,0.877686619758606,0.02068651095032692,2390656,0,1,0.7760058343410492,-0.818496823310852,0.025940310209989548,0.3374338150024414,0.9997739195823669,0.966621458530426,0.9929444193840027,,0.0010688730981200933,0.0014952280325815082,0.03170056641101837,0.03176482021808624,0.2987755835056305,0.03217407688498497
37355,15.292197227478027,22.637191772460938,-0.0006469488143920898,1.0030236661631866,0.7853913307189941,0.7860382795333862,0.8657578229904175,0.010653521865606308,2390720,0,1,0.7835405766963959,-0.6855483055114746,0.02832496352493763,0.37208855152130127,0.9998920559883118,0.9845319390296936,0.9967436194419861,,0.0010525977704674006,0.000995066948235035,0.03292914852499962,0.03301936760544777,0.3254508972167969,0.033270254731178284
37356,15.63931941986084,23.100502014160156,-0.0023917555809020996,1.0109566710855233,0.7793160676956177,0.7817078232765198,0.8647590279579163,0.009175779297947884,2390784,0,1,0.7702221870422363,-0.6996521949768066,0.02788025513291359,0.3403882682323456,0.9996895790100098,0.9473541975021362,0.993215799331665,,0.0009870687499642372,0.0009878145065158606,0.033038172870874405,0.0328877717256546,0.3063191771507263,0.03338418900966644
37357,15.532934188842773,23.30167579650879,-0.004199802875518799,1.0190674302550848,0.7755396366119385,0.7797394394874573,0.8690800666809082,0.023484524339437485,2390848,0,1,0.7724243551492691,-0.8146415948867798,0.027317356318235397,0.3571992516517639,0.9994572997093201,0.9169606566429138,0.9842605590820312,,0.0010815518908202648,0.001704776892438531,0.03277381509542465,0.032784104347229004,0.31821319460868835,0.03301280736923218
37358,14.95643424987793,22.173479080200195,0.00023180246353149414,0.998983082403011,0.7722856402397156,0.7720538377761841,0.8692904114723206,0.009972035884857178,2390912,0,1,0.7535974681377411,-0.825263500213623,0.027231309562921524,0.3748331665992737,0.9998920559883118,0.9834464192390442,0.9975576996803284,,0.0010518564376980066,0.0009571292903274298,0.03238788992166519,0.03247622027993202,0.3266441226005554,0.032742295414209366
37359,14.84201431274414,22.147796630859375,-0.0058959126472473145,1.0264396791111379,0.7711092233657837,0.777005136013031,0.8698873519897461,0.00931834802031517,2390976,0,0,0.7626843154430389,-0.859807014465332,0.02734791301190853,0.38393867015838623,0.9999394416809082,0.9894165992736816,0.9983718395233154,,0.0010489639826118946,0.0010520599316805601,0.03348485752940178,0.03388318419456482,0.3319145143032074,0.033930566161870956
37360,15.082437515258789,22.38823890686035,-0.007175803184509277,1.0311361554412881,0.7623589038848877,0.769534707069397,0.8754091858863831,0.012081095017492771,2391040,0,0,0.7490262985229492,-1.0171411037445068,0.026940375566482544,0.3379417359828949,0.9996742010116577,0.9725916385650635,0.9880597591400146,,0.0011562483850866556,0.0010621824767440557,0.030897310003638268,0.03251199051737785,0.3027164936065674,0.03221187740564346
37361,14.926809310913086,22.008888244628906,-0.00527036190032959,1.0240969502867887,0.7760147452354431,0.7812851071357727,0.864677369594574,0.014858229085803032,2391104,0,0,0.7686047703027725,-0.735755205154419,0.028538834303617477,0.37976521253585815,0.999888002872467,0.9845319390296936,0.9967436194419861,,0.0010858129244297743,0.0011981448624283075,0.033855367451906204,0.033913519233465195,0.3334448039531708,0.03408301994204521
37362,14.810888290405273,21.936960220336914,0.001491844654083252,0.9932339388159271,0.7810024619102478,0.7795106172561646,0.8657042980194092,0.004665430169552565,2391168,0,0,0.7796733677387238,-0.7079018354415894,0.027581967413425446,0.3842369318008423,0.9999753832817078,0.9953867197036743,0.9997286796569824,,0.001028597354888916,0.0008187841740436852,0.03364727273583412,0.03443901985883713,0.3348124325275421,0.03428390622138977
37363,14.81407356262207,21.917984008789062,-0.004415392875671387,1.020333201215194,0.7784327268600464,0.7828481197357178,0.8665127754211426,0.013607222586870193,2391232,0,0,0.7733494490385056,-0.7482964992523193,0.027766626328229904,0.3787079453468323,0.9999507069587708,0.993215799331665,0.9989145398139954,,0.0009804724249988794,0.0011384689714759588,0.033959921449422836,0.03405488654971123,0.3318811357021332,0.03421872481703758
37364,15.091169357299805,22.573095321655273,-0.0017629265785217285,1.007975018780135,0.7771809697151184,0.7789438962936401,0.8659597635269165,0.013189156539738178,2391296,0,0,0.7621249109506607,-0.7565855979919434,0.02706901729106903,0.3799986243247986,0.9997841715812683,0.9750339388847351,0.9929444193840027,,0.0010450271656736732,0.00113765150308609,0.03362921625375748,0.03354512155056,0.3279910981655121,0.03362840414047241
37365,15.389596939086914,23.406919479370117,-0.007278859615325928,1.0288185206528917,0.7401453852653503,0.7474242448806763,0.8725452423095703,0.02117200940847397,2391360,0,0,0.7269675135612488,-1.1518454551696777,0.027406591922044754,0.32319968938827515,0.9971311688423157,0.9071913361549377,0.935956597328186,,0.001143767382018268,0.0011822240194305778,0.03226553276181221,0.033226631581783295,0.2911418080329895,0.033052340149879456
37366,15.178424835205078,22.580585479736328,-0.0029450058937072754,1.0132499684901273,0.7747898697853088,0.7777348756790161,0.8688809275627136,0.01607251726090908,2391424,0,1,0.7552864253520966,-0.8197417259216309,0.027213480323553085,0.357130765914917,0.9998006224632263,0.9704206585884094,0.992401659488678,,0.0011126849567517638,0.0013001530896872282,0.03410022705793381,0.033894605934619904,0.3147404193878174,0.034151025116443634
37367,15.202899932861328,22.51186752319336,-0.0053833723068237305,1.024675390670463,0.7764489650726318,0.7818323373794556,0.8688631653785706,0.017780276015400887,2391488,0,0,0.7638289630413055,-0.799747109413147,0.026881687343120575,0.38231730461120605,0.9999240040779114,0.9883310794830322,0.9983718395233154,,0.0010982995154336095,0.0013734068488702178,0.03371461480855942,0.0336778499186039,0.3327607810497284,0.033914025872945786
37368,15.198058128356934,22.224712371826172,-0.01123112440109253,1.0525178183812782,0.7749152779579163,0.7861464023590088,0.8594282865524292,0.009159560315310955,2391552,0,1,0.7623302042484283,-0.6648560762405396,0.029766444116830826,0.3770463764667511,0.9998818039894104,0.9820895791053772,0.995929479598999,,0.0009576923912391067,0.0009926918428391218,0.03486855328083038,0.03474624454975128,0.33474987745285034,0.03489089012145996
37369,14.821853637695312,22.123519897460938,-0.002764105796813965,1.0127486311592335,0.7804200053215027,0.7831841111183167,0.8721773028373718,0.016157224774360657,2391616,0,0,0.7792471498250961,-0.8091232776641846,0.02696794457733631,0.37335866689682007,0.9998695254325867,0.9905020594596863,0.9975576996803284,,0.0009973063133656979,0.0012967644724994898,0.035360440611839294,0.03548053279519081,0.32505276799201965,0.03580609709024429
37370,15.447748184204102,23.138818740844727,-7.784366607666016e-05,1.0003523592964039,0.7790008783340454,0.7790787220001221,0.8709860444068909,0.009929320774972439,2391680,0,1,0.7646346539258957,-0.8225398063659668,0.026403512805700302,0.37943875789642334,0.9996238350868225,0.9430122375488281,0.9886024594306946,,0.001058034598827362,0.0010179036762565374,0.03425780311226845,0.033896803855895996,0.3287072777748108,0.034327611327171326
37371,15.135869979858398,22.23489761352539,-0.008938610553741455,1.0388043403727898,0.760710597038269,0.7696492075920105,0.8636696338653564,0.019136160612106323,2391744,0,0,0.7612455040216446,-0.8331295251846313,0.028355199843645096,0.37596362829208374,0.9998109340667725,0.9804613590240479,0.9921302795410156,,0.00109281693585217,0.0014053864870220423,0.03449086844921112,0.03476579114794731,0.33032894134521484,0.034690581262111664
37372,14.80594539642334,22.02165985107422,-0.002818584442138672,1.0122564990184537,0.7672148942947388,0.7700334787368774,0.8717792630195618,0.01039359625428915,2391808,0,0,0.7687695026397705,-0.9059653282165527,0.027171358466148376,0.37513911724090576,0.9999198913574219,0.9877883791923523,0.9978290796279907,,0.0010447250679135323,0.0011859936639666557,0.034783340990543365,0.03516830503940582,0.324782133102417,0.0352313406765461
37373,15.456442832946777,23.157073974609375,-0.005177497863769531,1.0227723405616325,0.7674634456634521,0.7726409435272217,0.8728355765342712,0.016929779201745987,2391872,0,1,0.7540580481290817,-0.9333822727203369,0.02732844650745392,0.3651662766933441,0.999595046043396,0.9449118375778198,0.9839891791343689,,0.0010828213999047875,0.0013471029233187437,0.033640142530202866,0.03355347365140915,0.32317331433296204,0.03388962894678116
37374,14.977243423461914,21.912826538085938,-0.003098130226135254,1.0136165553085783,0.7693751454353333,0.7724732756614685,0.8667172789573669,0.015979446470737457,2391936,0,0,0.7649386674165726,-0.7948840856552124,0.027647946029901505,0.3581433594226837,0.9999527335166931,0.9943012595176697,0.9981004595756531,,0.001086394302546978,0.0012033478124067187,0.03411218151450157,0.033910445868968964,0.3151554763317108,0.034302495419979095
37375,15.260819435119629,22.659770965576172,-0.007547497749328613,1.034939821203344,0.776438295841217,0.7839857935905457,0.8705443739891052,0.009802357293665409,2392000,0,1,0.7689595818519592,-0.8074191808700562,0.0270045455545187,0.36977338790893555,0.9998849034309387,0.9812754988670349,0.9975576996803284,,0.0011341203935444355,0.0010456051677465439,0.03392343968153,0.03388366475701332,0.3213605284690857,0.03411595895886421
37376,15.15481185913086,22.38983154296875,-0.007208526134490967,1.0313238326764098,0.7626623511314392,0.7698708772659302,0.8670154213905334,0.02718905359506607,2392064,0,0,0.7521605938673019,-0.8729047775268555,0.028418267145752907,0.3615192770957947,0.9996947646141052,0.9655359983444214,0.9880597591400146,,0.0011116911191493273,0.0016632955521345139,0.034549590200185776,0.0346856415271759,0.3228788673877716,0.03472103923559189
37377,14.980595588684082,21.99701499938965,-0.004250705242156982,1.0184062982241013,0.7648117542266846,0.7690624594688416,0.8691039681434631,0.014028334990143776,2392128,0,0,0.7565835565328598,-0.8801000118255615,0.027772754430770874,0.3656584918498993,0.999627947807312,0.9668928384780884,0.9842605590820312,,0.001035501016303897,0.001078986213542521,0.0321897529065609,0.03273160010576248,0.3199597895145416,0.03255470469594002
37378,15.256477355957031,22.806774139404297,-0.0037300586700439453,1.0152334382001467,0.7514100074768066,0.7551400661468506,0.8771790266036987,0.018557919189333916,2392192,0,0,0.7263109683990479,-1.140873670578003,0.02685820683836937,0.3253127634525299,0.9995940327644348,0.9636363983154297,0.986160159111023,,0.0012159568723291159,0.0012502807658165693,0.030061570927500725,0.03080003708600998,0.29323163628578186,0.030533550307154655
37379,15.031658172607422,22.34002113342285,-0.0027742981910705566,1.0112436254115356,0.7504816055297852,0.7532559037208557,0.8678420186042786,0.010101506486535072,2392256,0,0,0.7425279319286346,-0.989046573638916,0.028001179918646812,0.36357760429382324,0.999626874923706,0.966621458530426,0.9867028594017029,,0.0010810933308675885,0.000999673386104405,0.033358946442604065,0.033905621618032455,0.3188813626766205,0.033786989748477936
37380,14.892792701721191,21.822542190551758,-0.0044931769371032715,1.0190863670579073,0.7600939273834229,0.7645871043205261,0.8673736453056335,0.019400080665946007,2392320,0,0,0.7513071447610855,-0.8967089653015137,0.02869296632707119,0.3876105546951294,0.9998788237571716,0.9864315390586853,0.9967436194419861,,0.0011493195779621601,0.001386500895023346,0.03257933631539345,0.03268585354089737,0.3400413393974304,0.032818753272295
37381,14.774744987487793,21.752151489257812,0.0002646446228027344,0.9988818773983604,0.7635780572891235,0.7633134126663208,0.8694932460784912,0.004884510301053524,2392384,0,0,0.7633724063634872,-0.8812123537063599,0.027575001120567322,0.39614468812942505,0.9999229907989502,0.9894165992736816,0.997286319732666,,0.0011949111940339208,0.0008254592539742589,0.03218129277229309,0.0328703373670578,0.3394555449485779,0.03275547921657562
37382,14.79778003692627,21.937204360961914,-0.008798837661743164,1.039807440070414,0.7701661586761475,0.7789649963378906,0.8647081255912781,0.005860079545527697,2392448,0,0,0.7682007700204849,-0.7853711843490601,0.02828235737979412,0.3836352825164795,0.9998438358306885,0.984803318977356,0.9964722394943237,,0.001224844716489315,0.0009218458435498178,0.03266822546720505,0.032803796231746674,0.3352905213832855,0.032880689948797226
37383,14.921686172485352,21.920305252075195,-0.005497276782989502,1.0255174442105928,0.7790706157684326,0.7845678925514221,0.865841805934906,0.013244517147541046,2392512,0,0,0.7664788961410522,-0.7299188375473022,0.028271829709410667,0.38947683572769165,0.9999434351921082,0.9905020594596863,0.9989145398139954,,0.0010922991205006838,0.0011528864270076156,0.033757515251636505,0.03425934165716171,0.34035781025886536,0.03427748382091522
37384,15.252326011657715,22.964426040649414,-0.004587650299072266,1.0216452444328206,0.7834650874137878,0.7880527377128601,0.8677040934562683,0.011925549246370792,2392576,0,1,0.7867754548788071,-0.7086951732635498,0.026580810546875,0.3471720516681671,0.9997667074203491,0.961736798286438,0.9934871196746826,,0.0010465423110872507,0.0011773251462727785,0.03435422107577324,0.03400135040283203,0.3048776686191559,0.03446795791387558
37385,15.69068717956543,23.32750701904297,-0.007058918476104736,1.0331771159729706,0.7801764011383057,0.7872353196144104,0.8661564588546753,0.01468043215572834,2392640,0,1,0.7762946486473083,-0.7209582328796387,0.026614347472786903,0.32823681831359863,0.999690592288971,0.9511533379554749,0.9905020594596863,,0.0010158707154914737,0.0012203899677842855,0.034269072115421295,0.033641546964645386,0.2952434718608856,0.034300629049539566
37386,15.048579216003418,22.573339462280273,-0.006726980209350586,1.0321915129754389,0.7843055129051208,0.7910324931144714,0.8707846999168396,0.009794721379876137,2392704,0,1,0.7854761779308319,-0.7575118541717529,0.02726825885474682,0.36469995975494385,0.9999168515205383,0.9842605590820312,0.9989145398139954,,0.0010565886041149497,0.0010858611203730106,0.03481775522232056,0.0350816547870636,0.3184201121330261,0.03537783771753311
37387,14.794290542602539,21.72467803955078,-0.0027686357498168945,1.0124284694092422,0.7744657397270203,0.7772343754768372,0.8651019334793091,0.01895008608698845,2392768,0,0,0.7702091336250305,-0.7600655555725098,0.02714722231030464,0.36619433760643005,0.9999712705612183,0.9975576996803284,0.9989145398139954,,0.0011524271685630083,0.0013117978814989328,0.03243296220898628,0.03312883526086807,0.3178029954433441,0.03283322975039482
37388,14.973621368408203,21.805511474609375,-0.007145822048187256,1.0326603411155466,0.7740621566772461,0.7812079787254333,0.8689989447593689,0.016369784250855446,2392832,0,0,0.7359467148780823,-0.8042216300964355,0.02695656754076481,0.3712683320045471,0.9999784231185913,0.9970149397850037,0.9994572997093201,,0.0010429713875055313,0.0014094377402216196,0.03402678295969963,0.03441052883863449,0.32182809710502625,0.0344393327832222
37389,14.862196922302246,22.34162139892578,-0.008135080337524414,1.0372009301050225,0.7731854319572449,0.7813205122947693,0.8732789754867554,0.011004699394106865,2392896,0,1,0.7642837911844254,-0.870160698890686,0.02633788250386715,0.37973421812057495,0.9998684525489807,0.9812754988670349,0.9953867197036743,,0.0010083609959110618,0.0012055106926709414,0.03496094420552254,0.03555647283792496,0.3291666507720947,0.03576245903968811
37390,15.57884693145752,23.04693603515625,-0.0037389397621154785,1.0165704685399106,0.7706223130226135,0.774361252784729,0.8641586899757385,0.017151672393083572,2392960,0,1,0.7632815837860107,-0.7621496915817261,0.027867330238223076,0.3499072194099426,0.9996885657310486,0.9519674777984619,0.9894165992736816,,0.0010679283877834678,0.0013595527270808816,0.03413473814725876,0.03375168889760971,0.31151947379112244,0.03410695865750313
37391,14.73737907409668,21.618589401245117,-0.0047991275787353516,1.0215451924299084,0.7724538445472717,0.7772529721260071,0.8667409420013428,0.012876737862825394,2393024,0,0,0.7641751617193222,-0.7849611043930054,0.027514608576893806,0.37832844257354736,0.9999866485595703,0.9981004595756531,0.9997286796569824,,0.001067301258444786,0.0012452129740267992,0.03440750017762184,0.034610409289598465,0.32667049765586853,0.03460972383618355
37392,15.67018985748291,23.487512588500977,-0.011076390743255615,1.0514075944954915,0.7734614610671997,0.7845378518104553,0.8753313422203064,0.010552915744483471,2393088,0,1,0.7659227550029755,-0.9087591171264648,0.027388494461774826,0.35201218724250793,0.999536395072937,0.9291723370552063,0.9842605590820312,,0.0012175594456493855,0.0010598942171782255,0.03168892115354538,0.031342145055532455,0.3135543763637543,0.031752809882164
37393,14.871426582336426,21.98799705505371,-0.0072255730628967285,1.0331758989033413,0.7749785780906677,0.7822041511535645,0.869223415851593,0.01158260740339756,2393152,0,0,0.7652453184127808,-0.813755989074707,0.027785025537014008,0.3733244240283966,0.999904453754425,0.995115339756012,0.9975576996803284,,0.001122369896620512,0.0011523303110152483,0.03379100188612938,0.034443795680999756,0.3265239894390106,0.03431766480207443
37394,15.333328247070312,22.962690353393555,-0.012131094932556152,1.0563071281804275,0.7724238038063049,0.7845548987388611,0.8662915229797363,0.01772947795689106,2393216,0,1,0.7670498639345169,-0.778885006904602,0.028198551386594772,0.3527119755744934,0.9996001124382019,0.9449118375778198,0.9864315390586853,,0.0010767322964966297,0.0013726039323955774,0.03524336963891983,0.03504030406475067,0.3166825771331787,0.03546084463596344
37395,14.751157760620117,21.749404907226562,-0.0035439133644104004,1.0160475090693513,0.775617241859436,0.7791611552238464,0.8672916889190674,0.01346895843744278,2393280,0,0,0.7577188014984131,-0.7679246664047241,0.028007712215185165,0.3761492371559143,0.9999701976776123,0.994572639465332,0.9994572997093201,,0.0010737837292253971,0.0010900306515395641,0.03287123143672943,0.032967932522296906,0.32916027307510376,0.03309604153037071
37396,15.074411392211914,22.04755973815918,-0.008455216884613037,1.0386305154793025,0.7726707458496094,0.7811259627342224,0.8649365901947021,0.012844305485486984,2393344,0,0,0.7746080309152603,-0.7653218507766724,0.02810276299715042,0.36661070585250854,0.9999271035194397,0.9894165992736816,0.9975576996803284,,0.0010466689709573984,0.0010931789875030518,0.0339595228433609,0.03471504896879196,0.3216087818145752,0.03452316299080849
37397,15.566082954406738,23.151025772094727,-0.013854026794433594,1.0642528005139515,0.7705284953117371,0.7843825221061707,0.8756332993507385,0.019970916211605072,2393408,0,1,0.7642062455415726,-0.9708226919174194,0.02678019367158413,0.34823447465896606,0.9997204542160034,0.9598371982574463,0.9894165992736816,,0.001027609221637249,0.0015421800781041384,0.03455478698015213,0.035032033920288086,0.31026187539100647,0.0356619730591774
