step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
30538,15.491637229919434,19.073902130126953,0.9228449948132038,0.11663501015625599,0.8781522512435913,-0.0446927435696125,-0.04371526837348938,0.0011733336141332984,1954432,0,0,0.8782069087028503,0.8831567317247391,0.28263059258461,0.29452869296073914,0.9999907612800598,0.9975576996803284,1.0,0.04621298238635063,4.256803367752582e-05,7.900193304521963e-05,0.1105680763721466,0.13715067505836487,0.3039548099040985,0.1375158280134201
30539,15.56790828704834,19.235965728759766,0.9433525018393993,0.11019119736066539,0.8831781148910522,-0.06017438694834709,-0.049600303173065186,0.0019070981070399284,1954496,0,1,0.8808309063315392,0.8886419236660004,0.3013548254966736,0.29012221097946167,0.9999989867210388,0.9997286796569824,1.0,0.059062857180833817,2.9995340810273774e-05,6.217306508915499e-05,0.12248249351978302,0.1266878843307495,0.30504748225212097,0.12906262278556824
30540,15.02462387084961,18.389442443847656,0.9400009773671627,0.10862054702950238,0.8854545950889587,-0.054546382278203964,-0.040224116295576096,0.0015881506260484457,1954560,0,0,0.879765547811985,0.8898106813430786,0.2812404930591583,0.2938232421875,0.9999969601631165,0.9991859197616577,1.0,0.021048270165920258,3.759263927349821e-05,8.768636325839907e-05,0.10554999858140945,0.12061351537704468,0.30241522192955017,0.12066572904586792
30541,15.011534690856934,18.353805541992188,0.9413241446018219,0.1105794274729036,0.8829675316810608,-0.05835661292076111,-0.04548794403672218,0.0016159707447513938,1954624,0,0,0.8797534853219986,0.8879902511835098,0.2998684048652649,0.29730546474456787,0.9999969601631165,0.9991859197616577,1.0,0.01803254708647728,2.5292569262092002e-05,6.59943325445056e-05,0.1208416223526001,0.12722760438919067,0.3060901165008545,0.12929008901119232
30542,15.165980339050293,18.63702392578125,0.9314333721995354,0.11070874164285695,0.8840449452400208,-0.04738842695951462,-0.03217782825231552,0.0014191988157108426,1954688,0,1,0.8815135136246681,0.8875902518630028,0.29295530915260315,0.2970943748950958,0.9999969601631165,0.9991859197616577,1.0,0.037194374948740005,2.4659540940774605e-05,6.082640175009146e-05,0.11587773263454437,0.12895488739013672,0.30677494406700134,0.13171331584453583
30543,15.192466735839844,18.294721603393555,0.9229248315095901,0.11856116827961179,0.8758586049079895,-0.04706622660160065,-0.039352573454380035,0.0022014151327311993,1954752,0,0,0.8729994744062424,0.8804549798369408,0.28030550479888916,0.29762983322143555,0.9999836087226868,0.9964722394943237,0.9997286796569824,0.032956063747406006,2.6327486921218224e-05,8.157746924553066e-05,0.10654249042272568,0.13972166180610657,0.3061862885951996,0.13897593319416046
30544,15.114347457885742,18.542495727539062,0.9520170167088509,0.10888771477284756,0.8836701512336731,-0.06834686547517776,-0.053220391273498535,0.0010147950379177928,1954816,0,0,0.8844593688845634,0.8894630819559097,0.29818302392959595,0.2962052822113037,1.0,1.0,1.0,0.02499241754412651,3.4037744626402855e-05,6.254849722608924e-05,0.11828337609767914,0.12507328391075134,0.3070434331893921,0.1265580952167511
30545,14.856184005737305,18.076921463012695,0.9503672569990158,0.10864984827930455,0.884156346321106,-0.06621091067790985,-0.04648922011256218,0.00017203019524458796,1954880,0,0,0.8819106370210648,0.8892182186245918,0.2961147725582123,0.2989678382873535,0.9999969601631165,0.9991859197616577,1.0,0.012281649746000767,2.9727430955972522e-05,5.6311560911126435e-05,0.11635799705982208,0.12674111127853394,0.30752336978912354,0.1278935968875885
30546,15.599987030029297,19.30695915222168,0.9503670185804367,0.10798260661181874,0.8849539160728455,-0.06541310250759125,-0.04947337135672569,0.0034166930709034204,1954944,0,1,0.882935106754303,0.8903203681111336,0.2921019494533539,0.28873735666275024,0.9999959468841553,0.9989145398139954,1.0,0.06671971827745438,3.786799788940698e-05,6.346705049509183e-05,0.11838208884000778,0.12589001655578613,0.3061563968658447,0.13186152279376984
30547,14.943881034851074,18.326854705810547,0.9333521202206612,0.10937660863411795,0.8853759169578552,-0.04797620326280594,-0.031222714111208916,0.0009845288004726171,1955008,0,0,0.8847580701112747,0.8887826800346375,0.292498916387558,0.2956498861312866,0.9999794960021973,0.994572639465332,1.0,0.03881457448005676,2.3000269720796496e-05,5.582165249506943e-05,0.1119065061211586,0.1223624050617218,0.304292231798172,0.12341832369565964
30548,15.782958984375,19.524415969848633,0.9303453713655472,0.11144257252106937,0.8833163976669312,-0.04702897369861603,-0.034796975553035736,0.00378735875710845,1955072,0,1,0.8801805749535561,0.8871549516916275,0.3026149868965149,0.289492666721344,1.0,1.0,1.0,0.0834190770983696,2.9343889764277264e-05,5.589846114162356e-05,0.12335418164730072,0.127577543258667,0.30976414680480957,0.13254961371421814
30549,15.225345611572266,18.364601135253906,0.9299294576048851,0.1125151415752978,0.8821037411689758,-0.04782571643590927,-0.03800370171666145,0.003103795927017927,1955136,0,0,0.8824495077133179,0.886253222823143,0.28823310136795044,0.2947232127189636,0.9999969601631165,0.9991859197616577,1.0,0.022036220878362656,2.533205406507477e-05,7.030604319879785e-05,0.10948446393013,0.1347205638885498,0.3059360980987549,0.13536016643047333
30550,14.943404197692871,18.216535568237305,0.936284251511097,0.1110150585269427,0.8830782771110535,-0.05320597440004349,-0.03952418267726898,0.002008701441809535,1955200,0,0,0.8802677094936371,0.8874667510390282,0.30492502450942993,0.29762306809425354,0.9999989867210388,0.9997286796569824,1.0,0.01580856367945671,2.753000080701895e-05,6.165529339341447e-05,0.12243162095546722,0.12633532285690308,0.3073637783527374,0.12725019454956055
30551,15.473711013793945,19.155899047851562,0.9374637678265572,0.11248436416752379,0.8811851739883423,-0.056278593838214874,-0.046155598014593124,0.003487048204988241,1955264,0,0,0.881117932498455,0.8863751888275146,0.3013771176338196,0.28950613737106323,1.0,1.0,1.0,0.054917801171541214,3.811553688137792e-05,6.36700278846547e-05,0.12305121123790741,0.12930762767791748,0.3083536922931671,0.13094399869441986
30552,15.459187507629395,19.099502563476562,0.9418867900967598,0.11152408691299466,0.8817716240882874,-0.06011516600847244,-0.04983396828174591,0.0020836959592998028,1955328,0,0,0.8814872950315475,0.8873063325881958,0.2962605953216553,0.29209885001182556,0.9999969601631165,0.9997286796569824,0.9997286796569824,0.05278579518198967,3.694438055390492e-05,7.038656622171402e-05,0.11697086691856384,0.12846891582012177,0.3069554567337036,0.13054955005645752
30553,15.178057670593262,18.539249420166016,0.921023067086935,0.11571611445043824,0.8794762492179871,-0.04154681786894798,-0.03435266390442848,0.0010802635224536061,1955392,0,0,0.8768856972455978,0.8834135830402374,0.29656603932380676,0.29295670986175537,0.9999959468841553,0.9989145398139954,1.0,0.027672462165355682,2.8030061002937146e-05,5.8010507927974686e-05,0.11546482145786285,0.12931576371192932,0.3075307011604309,0.13217580318450928
30554,15.014216423034668,18.392940521240234,0.9500487893819809,0.11045104130409726,0.8820369839668274,-0.0680118054151535,-0.05866463854908943,0.002275000559166074,1955456,0,0,0.8754858523607254,0.8885115459561348,0.29843440651893616,0.30071526765823364,0.9999989867210388,0.9997286796569824,1.0,0.02549232542514801,3.0771654564887285e-05,5.728241376345977e-05,0.11874556541442871,0.12824572622776031,0.31003206968307495,0.12991705536842346
30555,15.094063758850098,18.58358383178711,0.9366874992847443,0.11103000171712821,0.88301020860672,-0.05367729067802429,-0.04565516486763954,0.0002005134301725775,1955520,0,0,0.8800730407238007,0.8880097344517708,0.29172736406326294,0.2956582009792328,1.0,1.0,1.0,0.04592660814523697,2.233252780570183e-05,5.7731434935703874e-05,0.11327880620956421,0.12604576349258423,0.3066459000110626,0.12763696908950806
30556,15.988298416137695,19.85322380065918,0.9328540042042732,0.11438343336030832,0.879515528678894,-0.05333847552537918,-0.04725712910294533,0.003169586416333914,1955584,0,1,0.871009573340416,0.8848646953701973,0.29664134979248047,0.28054073452949524,1.0,1.0,1.0,0.11434493213891983,3.138914325973019e-05,5.384831456467509e-05,0.1125054806470871,0.12005732953548431,0.30920109152793884,0.12554700672626495
30557,15.361647605895996,18.850557327270508,0.918660543859005,0.11997534942377369,0.8747573494911194,-0.04390319436788559,-0.04340444132685661,-0.0003868886560667306,1955648,0,0,0.8711093217134476,0.8798688426613808,0.2923145294189453,0.295074462890625,0.9999938607215881,0.9983718395233154,1.0,0.043629828840494156,3.447962080826983e-05,6.551604747073725e-05,0.11914472281932831,0.13949474692344666,0.30798211693763733,0.14125721156597137
30558,15.416956901550293,19.016008377075195,0.9278187416493893,0.1130501281313507,0.8817407488822937,-0.046077992767095566,-0.037592921406030655,0.0036411359906196594,1955712,0,1,0.8777043744921684,0.8859002515673637,0.2993006706237793,0.2866009473800659,0.9999969601631165,0.9991859197616577,1.0,0.040042538195848465,2.6239140424877405e-05,5.552346192416735e-05,0.1201273500919342,0.12116585671901703,0.3053749203681946,0.12700890004634857
30559,15.794418334960938,19.63347816467285,0.9130362756550312,0.11191005523517457,0.8849464058876038,-0.028089869767427444,-0.019884197041392326,0.004197390284389257,1955776,0,1,0.8824600875377655,0.8871061056852341,0.2895817458629608,0.2784028649330139,0.9999948740005493,0.998643159866333,1.0,0.08943452686071396,2.2497990357805975e-05,5.792223964817822e-05,0.11098972707986832,0.11830020695924759,0.30070188641548157,0.12335684895515442
30560,15.15162467956543,18.692935943603516,0.9271992854773998,0.11131515797821023,0.8838605880737305,-0.04333869740366936,-0.03622615709900856,0.0011929176980629563,1955840,0,0,0.8802855163812637,0.887841135263443,0.2862629294395447,0.29089292883872986,0.9999979734420776,0.9994572997093201,1.0,0.03061719983816147,2.940234298876021e-05,5.707337550120428e-05,0.11570262163877487,0.13053636252880096,0.301457017660141,0.13253045082092285
30561,15.0172758102417,18.488277435302734,0.9294958338141441,0.1136408501617186,0.8808285593986511,-0.04866727441549301,-0.04077623412013054,0.00029821571661159396,1955904,0,0,0.8777999207377434,0.8854336738586426,0.28692328929901123,0.2879801094532013,0.9999969601631165,0.9991859197616577,1.0,0.020483599975705147,3.17398298648186e-05,6.046733687981032e-05,0.11418455094099045,0.13385841250419617,0.29899752140045166,0.13418349623680115
30562,15.24293327331543,18.776201248168945,0.9323579259216785,0.11236419087010768,0.8819745182991028,-0.05038340762257576,-0.0410604365170002,0.0036238592583686113,1955968,0,0,0.8824820220470428,0.8865756243467331,0.2907406687736511,0.28870925307273865,0.9999979734420776,0.9994572997093201,1.0,0.030421484261751175,2.180011688324157e-05,5.5582037020940334e-05,0.1150674894452095,0.1252318024635315,0.30056601762771606,0.12718433141708374
30563,14.975979804992676,18.394092559814453,0.9456837326288223,0.11110934165216212,0.8817916512489319,-0.06389208137989044,-0.05153297632932663,0.00019582330423872918,1956032,0,0,0.8804969862103462,0.8874799609184265,0.27309757471084595,0.2901918888092041,0.9999948740005493,0.998643159866333,1.0,0.04825492203235626,2.8855609343736432e-05,5.9365360357332975e-05,0.10900916159152985,0.1292564570903778,0.2988582253456116,0.12893177568912506
30564,15.950815200805664,19.81194496154785,0.9497464075684547,0.10975206082415534,0.882912814617157,-0.06683359295129776,-0.05475689098238945,0.0051894173957407475,1956096,0,1,0.880623921751976,0.8889150470495224,0.2956443130970001,0.2776423394680023,0.9999979734420776,0.9994572997093201,1.0,0.09867262095212936,2.7913167286897078e-05,5.6117060012184083e-05,0.12110507488250732,0.12138307094573975,0.3013252317905426,0.1277862787246704
30565,14.974228858947754,18.33338737487793,0.9318282902240753,0.11083236575672614,0.88385009765625,-0.04797819256782532,-0.03693626821041107,-0.00016823221812956035,1956160,0,0,0.8785005509853363,0.8879115656018257,0.286881685256958,0.2893964648246765,0.9999969601631165,0.9991859197616577,1.0,0.020288841798901558,2.1135900169610977e-05,5.788679845863953e-05,0.1099693775177002,0.1290813535451889,0.29856035113334656,0.12928631901741028
30566,15.064987182617188,18.5786190032959,0.9390997998416424,0.11037250226861685,0.8834896683692932,-0.05561013147234917,-0.04264940321445465,0.0005513982032425702,1956224,0,0,0.883089043200016,0.8881564512848854,0.2866208255290985,0.2894951403141022,0.9999979734420776,0.9994572997093201,1.0,0.027230022475123405,2.433298504911363e-05,5.407771095633507e-05,0.1136728972196579,0.12535324692726135,0.3011828064918518,0.12728749215602875
30567,15.226983070373535,19.148252487182617,0.9372901618480682,0.11098216445902177,0.8829916715621948,-0.05429849028587341,-0.03861553594470024,0.0005579316639341414,1956288,0,0,0.8828869387507439,0.8872925266623497,0.28127533197402954,0.2877376079559326,0.9999723434448242,0.9934871196746826,0.9997286796569824,0.06711483001708984,2.5651172109064646e-05,5.407708522398025e-05,0.11390489339828491,0.12689270079135895,0.2995682656764984,0.1282246857881546
30568,15.268028259277344,18.8686580657959,0.933626364916563,0.1128948554702382,0.8811847567558289,-0.05244160816073418,-0.04173151031136513,0.0015872158110141754,1956352,0,0,0.8801739290356636,0.8858718425035477,0.2935183346271515,0.28881704807281494,0.9999989867210388,0.9997286796569824,1.0,0.03311719000339508,2.6304060156689957e-05,5.403084651334211e-05,0.11913146823644638,0.12447535246610641,0.30126476287841797,0.12707608938217163
30569,15.028204917907715,18.40996551513672,0.9467915669083595,0.113970001859059,0.8782142400741577,-0.06857732683420181,-0.058160193264484406,0.00173605524469167,1956416,0,0,0.8769383057951927,0.8848396986722946,0.29566115140914917,0.29267674684524536,0.9999979734420776,0.9994572997093201,1.0,0.02173960581421852,2.7773652618634515e-05,5.100051930639893e-05,0.12073345482349396,0.12973138689994812,0.3026081919670105,0.13113361597061157
30570,16.167198181152344,20.128690719604492,0.923224400728941,0.11397989443637936,0.8812340497970581,-0.04199035093188286,-0.030242005363106728,0.0067341565154492855,1956480,0,1,0.877576656639576,0.8846519216895103,0.29160991311073303,0.27356377243995667,1.0,1.0,1.0,0.1326950043439865,2.5362445740029216e-05,6.251002196222544e-05,0.11384518444538116,0.1197616308927536,0.30148035287857056,0.12594109773635864
30571,15.0048189163208,18.393884658813477,0.921688612550497,0.11485109710957059,0.8804077506065369,-0.04128086194396019,-0.027122659608721733,-0.0006717577343806624,1956544,0,0,0.8811896294355392,0.8834938183426857,0.2869592308998108,0.28921034932136536,0.9999979734420776,0.9994572997093201,1.0,0.02559719607234001,2.433606823615264e-05,5.148236232344061e-05,0.11233410984277725,0.12708206474781036,0.30039286613464355,0.12888005375862122
30572,16.24444007873535,20.24245262145996,0.9167236126959324,0.11479405459861944,0.8811187148094177,-0.035604897886514664,-0.02485605888068676,0.008111732080578804,1956608,0,1,0.8765934035181999,0.88393384963274,0.2911423444747925,0.26894786953926086,0.9999989867210388,0.9997286796569824,1.0,0.1404201239347458,2.8529306291602552e-05,6.0276979638729244e-05,0.11905946582555771,0.12411203235387802,0.29901689291000366,0.13178043067455292
30573,14.964336395263672,18.323251724243164,0.941458985209465,0.11144611223376905,0.8819183111190796,-0.05954067409038544,-0.046224500983953476,-0.0012040945002809167,1956672,0,0,0.8806580007076263,0.8870621994137764,0.27766114473342896,0.28852614760398865,0.9999907612800598,0.9975576996803284,1.0,0.026178915053606033,4.727745181298815e-05,6.795776425860822e-05,0.11048582941293716,0.1311013102531433,0.29743701219558716,0.13098090887069702
30574,15.661112785339355,19.423192977905273,0.9066574703902006,0.11818734662000349,0.8784827589988708,-0.028174711391329765,-0.019353052601218224,0.0011289245449006557,1956736,0,0,0.8777528405189514,0.8807418867945671,0.27775272727012634,0.28277119994163513,0.9999794960021973,0.9962008595466614,0.9997286796569824,0.06810661405324936,3.475066114333458e-05,7.767201168462634e-05,0.10923808068037033,0.13384276628494263,0.29559391736984253,0.13492754101753235
30575,15.338570594787598,18.906963348388672,0.9418058283627033,0.11075153073155478,0.8827027082443237,-0.05910312011837959,-0.04615657031536102,0.0020958716049790382,1956800,0,1,0.8792171999812126,0.8878150135278702,0.2918855547904968,0.2838013172149658,0.9999989867210388,0.9997286796569824,1.0,0.035958390682935715,3.1199077056953683e-05,6.107187800807878e-05,0.12043289095163345,0.12305670976638794,0.2982178330421448,0.1263331174850464
30576,15.779203414916992,19.542783737182617,0.9476273581385612,0.1088189856594976,0.8842885494232178,-0.06333880871534348,-0.050424978137016296,0.004237116314470768,1956864,0,1,0.8846280872821808,0.8897423595190048,0.28247368335723877,0.2759874165058136,0.9999979734420776,0.9994572997093201,1.0,0.0682269036769867,2.3790909835952334e-05,6.090419992688112e-05,0.11435390263795853,0.11958687007427216,0.29663777351379395,0.1254282295703888
30577,15.204756736755371,18.627704620361328,0.9193782731890678,0.11495045974220777,0.8805909156799316,-0.0387873575091362,-0.023923933506011963,-0.0003737485676538199,1956928,0,0,0.8786792084574699,0.8833323270082474,0.2798619568347931,0.2844421863555908,0.9999969601631165,0.9991859197616577,1.0,0.02895665355026722,2.6677218556869775e-05,6.121933984104544e-05,0.10830139368772507,0.1274009346961975,0.29291343688964844,0.12868377566337585
30578,15.222455978393555,18.920169830322266,0.947258748114109,0.11174090045242145,0.880837082862854,-0.06642166525125504,-0.05114685371518135,0.0011427559657022357,1956992,0,0,0.8808729499578476,0.8865986689925194,0.2863328158855438,0.2873345613479614,0.9999948740005493,0.9991859197616577,1.0,0.05352214723825455,3.580654811230488e-05,5.95294259255752e-05,0.11601974815130234,0.12998966872692108,0.2984042763710022,0.13075172901153564
30579,15.190110206604004,18.73586654663086,0.9517677202820778,0.10856968428797462,0.8840816617012024,-0.0676860585808754,-0.050675082951784134,0.0007758211577311158,1957056,0,1,0.880168579518795,0.8896051794290543,0.2811081111431122,0.2806726098060608,1.0,1.0,1.0,0.03578285872936249,3.238565113861114e-05,5.744587542722002e-05,0.11527075618505478,0.12571072578430176,0.29532161355018616,0.12800413370132446
30580,16.120006561279297,20.08504867553711,0.9498035609722137,0.10995984724655643,0.8826566934585571,-0.06714686751365662,-0.05313130468130112,0.0059053427539765835,1957120,0,1,0.8811391666531563,0.8884895667433739,0.29807204008102417,0.27502405643463135,0.9999969601631165,0.9991859197616577,1.0,0.13083721697330475,2.343630330869928e-05,6.256358756218106e-05,0.12073063850402832,0.1219715029001236,0.30094417929649353,0.12800920009613037
30581,15.676064491271973,19.44166374206543,0.9414454326033592,0.11234273957650476,0.8808497786521912,-0.06059565395116806,-0.050166428089141846,0.0012587346136569977,1957184,0,1,0.8793370276689529,0.8864835798740387,0.29289376735687256,0.28370359539985657,1.0,1.0,1.0,0.07188645750284195,2.667433727765456e-05,5.7822649978334084e-05,0.11773061752319336,0.12493666261434555,0.2989254593849182,0.1274424046278
30582,14.946434020996094,18.196807861328125,0.9428616426885128,0.11240708557532106,0.8805935382843018,-0.062268104404211044,-0.05015094205737114,-0.0007948360871523619,1957248,0,0,0.8812423050403595,0.8862372264266014,0.2936132848262787,0.291564017534256,0.9999989867210388,0.9997286796569824,1.0,0.011098267510533333,2.9209275453467853e-05,6.266983109526336e-05,0.12228120118379593,0.1292763352394104,0.29828882217407227,0.13048520684242249
30583,15.155561447143555,18.6459903717041,0.9437160305678844,0.11139776789443598,0.8816930055618286,-0.06202302500605583,-0.05609435960650444,0.00250615063123405,1957312,0,0,0.8805654868483543,0.8879339843988419,0.29393213987350464,0.2870328426361084,0.9999969601631165,0.9991859197616577,1.0,0.025482729077339172,2.508287252567243e-05,6.465657497756183e-05,0.11871195584535599,0.12461435794830322,0.29730620980262756,0.12726612389087677
30584,15.208992958068848,18.778255462646484,0.9311090372502804,0.11351922565695141,0.8807658553123474,-0.05034318193793297,-0.04116873815655708,0.0031001465395092964,1957376,0,0,0.8807712942361832,0.8853437453508377,0.2855989634990692,0.28237277269363403,0.9999969601631165,0.9991859197616577,1.0,0.02910887822508812,3.1808238418307155e-05,7.326288323383778e-05,0.11801891773939133,0.13409751653671265,0.294729083776474,0.13537581264972687
30585,16.445453643798828,20.514780044555664,0.9366867244243622,0.11168012652075361,0.8822391629219055,-0.054447561502456665,-0.04895072802901268,0.0052983928471803665,1957440,0,1,0.8826293721795082,0.8876776099205017,0.28691914677619934,0.26409009099006653,0.9999969601631165,0.9991859197616577,1.0,0.17979395389556885,2.529269659135025e-05,5.675090505974367e-05,0.11626096814870834,0.11801233887672424,0.29688555002212524,0.12553192675113678
30586,14.933331489562988,18.184406280517578,0.9566084668040276,0.1112631919485925,0.8802397847175598,-0.07636868208646774,-0.06665005534887314,0.000348837289493531,1957504,0,0,0.8776814192533493,0.8876176029443741,0.28065401315689087,0.2897094190120697,0.9999989867210388,0.9997286796569824,1.0,0.012055724859237671,4.1951570892706513e-05,5.949902697466314e-05,0.115091472864151,0.12850825488567352,0.298255056142807,0.12908440828323364
30587,15.17542839050293,18.624696731567383,0.9407524429261684,0.11071906725158391,0.8828725218772888,-0.05787992104887962,-0.05065244808793068,0.0011559606064110994,1957568,0,0,0.8817086964845657,0.888442687690258,0.28723466396331787,0.28197431564331055,0.9999989867210388,0.9997286796569824,1.0,0.024600185453891754,2.4022308934945613e-05,6.686105916742235e-05,0.1136525496840477,0.12234491109848022,0.29374873638153076,0.12441793829202652
30588,15.59294319152832,19.304399490356445,0.9351541809737682,0.11078241312698675,0.8834946155548096,-0.051659565418958664,-0.04190213233232498,0.003879654686897993,1957632,0,1,0.881087601184845,0.8881278038024902,0.28263553977012634,0.27312397956848145,1.0,1.0,1.0,0.05135520175099373,3.064044358325191e-05,5.8656987675931305e-05,0.11813735961914062,0.12326449155807495,0.2909267246723175,0.12822507321834564
30589,15.317699432373047,18.954261779785156,0.932176973670721,0.11036980678805419,0.8843517303466797,-0.04782524332404137,-0.0408688485622406,0.0025175579357892275,1957696,0,0,0.8829717189073563,0.8888178989291191,0.2844184637069702,0.27799496054649353,0.9999989867210388,0.9997286796569824,1.0,0.02745167538523674,2.1870731870876625e-05,5.544168743654154e-05,0.11521982401609421,0.12174133956432343,0.2901427745819092,0.12426833808422089
30590,14.96019458770752,18.245426177978516,0.9306971579790115,0.1122605421001551,0.8823071718215942,-0.0483899861574173,-0.04024819657206535,-0.0007589023443870246,1957760,0,0,0.8825947120785713,0.8867947161197662,0.2818860113620758,0.28543275594711304,1.0,1.0,1.0,0.013398498296737671,2.9753762646578252e-05,6.176384340506047e-05,0.11739824712276459,0.12938141822814941,0.2952404022216797,0.1315169483423233
30591,15.104896545410156,18.67471694946289,0.9259323887526989,0.11338012157396431,0.8815926313400269,-0.04433975741267204,-0.033478930592536926,0.0024959619622677565,1957824,0,0,0.8781696110963821,0.8853912428021431,0.27852287888526917,0.28322213888168335,0.9999959468841553,0.9989145398139954,1.0,0.0463954396545887,3.243327955715358e-05,6.698300421703607e-05,0.11710779368877411,0.12854008376598358,0.29340416193008423,0.12950429320335388
30592,15.23656940460205,18.913362503051758,0.9133167825639248,0.11141172947603341,0.8854877948760986,-0.027828987687826157,-0.018812239170074463,0.00299483397975564,1957888,0,0,0.8849043101072311,0.887531615793705,0.28694984316825867,0.28243422508239746,0.9999733567237854,0.9929444193840027,1.0,0.03180534020066261,2.4362116164411418e-05,6.157144525786862e-05,0.10991553217172623,0.11736492812633514,0.2948959767818451,0.11978188157081604
30593,15.53604507446289,19.10783576965332,0.9224241599440575,0.1180456214087162,0.8765376806259155,-0.04588647931814194,-0.045651841908693314,0.004446571692824364,1957952,0,0,0.8733351528644562,0.8818456009030342,0.27789393067359924,0.28689783811569214,0.9999866485595703,0.9970149397850037,1.0,0.0427270345389843,3.3434647775720805e-05,6.752443732693791e-05,0.11218474060297012,0.13896816968917847,0.2963217794895172,0.13948757946491241
30594,15.022823333740234,18.303314208984375,0.9265964664518833,0.11048634655064989,0.884907603263855,-0.041688863188028336,-0.03198297694325447,0.0016655956860631704,1958016,0,0,0.8832005560398102,0.8884509429335594,0.29518693685531616,0.2892740070819855,0.9999989867210388,0.9997286796569824,1.0,0.013873067684471607,2.3934018827276304e-05,6.890566146466881e-05,0.11951518803834915,0.12205493450164795,0.2990269064903259,0.124858558177948
30595,16.23662567138672,20.326791763305664,0.9526685178279877,0.10551539199040458,0.8876211047172546,-0.06504741311073303,-0.05401168391108513,0.005507200490683317,1958080,0,1,0.8804789260029793,0.8933266773819923,0.27825284004211426,0.2701885998249054,1.0,1.0,1.0,0.16019406914710999,4.932899173581973e-05,7.856738375267014e-05,0.11112897098064423,0.12279213964939117,0.2957194149494171,0.12708696722984314
30596,14.955910682678223,18.167522430419922,0.936265155673027,0.10772825562245654,0.8869602084159851,-0.04930494725704193,-0.03765686973929405,0.0009466568590141833,1958144,0,0,0.8859072849154472,0.8909690529108047,0.29515087604522705,0.2883687913417816,0.9999959468841553,0.9989145398139954,1.0,0.012145121581852436,2.351169678149745e-05,6.145459337858483e-05,0.11461546272039413,0.11883780360221863,0.2989669740200043,0.12078515440225601
30597,15.183178901672363,18.78180694580078,0.9272742755711079,0.1101293443545418,0.8852416276931763,-0.042032647877931595,-0.03399872034788132,0.002041470492258668,1958208,0,0,0.8833134025335312,0.8888978883624077,0.28266432881355286,0.28770652413368225,0.9999671578407288,0.9913161993026733,1.0,0.037211909890174866,2.8063481295248494e-05,5.706162846763618e-05,0.1124134287238121,0.13235756754875183,0.29886454343795776,0.13317452371120453
30598,15.940950393676758,19.794519424438477,0.9326016493141651,0.1076541006019533,0.887489378452301,-0.04511227086186409,-0.037531640380620956,0.006131254136562347,1958272,0,1,0.8858003467321396,0.8914509937167168,0.28503650426864624,0.2742498219013214,1.0,1.0,1.0,0.0892132967710495,2.6843730665859766e-05,6.058251892682165e-05,0.11064906418323517,0.12351217865943909,0.29992422461509705,0.12924300134181976
30599,15.092047691345215,18.519054412841797,0.9240482375025749,0.11052009352416965,0.8851847052574158,-0.03886353224515915,-0.026510534808039665,0.0018737154314294457,1958336,0,0,0.8853609412908554,0.8880972266197205,0.28770583868026733,0.2933881878852844,0.9999989867210388,0.9997286796569824,1.0,0.02280856855213642,3.477774953353219e-05,7.91092897998169e-05,0.10978046804666519,0.12518933415412903,0.30134889483451843,0.12614397704601288
30600,15.092206954956055,18.558290481567383,0.9435387477278709,0.10846237628691044,0.8852112889289856,-0.058327458798885345,-0.047572243958711624,0.00162754044868052,1958400,0,0,0.8826414421200752,0.8903387561440468,0.2898751497268677,0.2901468575000763,0.9999969601631165,0.9991859197616577,1.0,0.025711318477988243,4.461581920622848e-05,8.138557313941419e-05,0.11995157599449158,0.13034731149673462,0.30028200149536133,0.13065867125988007
30601,15.05850601196289,18.414024353027344,0.9402429983019829,0.11080404065274563,0.8828349113464355,-0.05740808695554733,-0.046370361000299454,-0.00012844956654589623,1958464,0,0,0.8794518038630486,0.8879755660891533,0.293625146150589,0.28910666704177856,0.9999979734420776,0.9994572997093201,1.0,0.021156635135412216,3.908313374267891e-05,5.785327448393218e-05,0.12498821318149567,0.13052810728549957,0.3002186715602875,0.1326797604560852
30602,15.084542274475098,18.493120193481445,0.9333270974457264,0.10857356651074222,0.8863230347633362,-0.04700406268239021,-0.03863132745027542,-0.00044816339504905045,1958528,0,0,0.8869101256132126,0.890442930161953,0.2945653796195984,0.289642870426178,0.9999979734420776,0.9994572997093201,1.0,0.019667038694024086,2.5072482458199374e-05,5.516206147149205e-05,0.11369258165359497,0.12333834916353226,0.3011147975921631,0.1253947913646698
30603,15.186807632446289,18.723583221435547,0.9294047206640244,0.10897665028719657,0.8863291144371033,-0.04307560622692108,-0.03338278830051422,0.000775136286392808,1958592,0,0,0.8842769414186478,0.8899470269680023,0.29111188650131226,0.2884712219238281,0.9999979734420776,0.9994572997093201,1.0,0.029147643595933914,2.800461879814975e-05,6.16326869931072e-05,0.11484847217798233,0.12364882230758667,0.30071067810058594,0.12494127452373505
