step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
27511,20.071184158325195,34.214683532714844,-0.0713571310043335,1.1124402818262475,0.2940203845500946,0.3653775155544281,0.7800935506820679,0.28927290439605713,1760704,0,1,-2.305866241455078,-2.217311143875122,0.02558710239827633,0.025556668639183044,0.49458083510398865,0.003799186088144779,0.007327001541852951,,0.09158642590045929,0.33290737867355347,0.01600060798227787,0.016000937670469284,0.025580158457159996,0.01599985919892788
27512,20.05329704284668,34.01554870605469,-0.0642721951007843,1.1139767860406333,0.371821790933609,0.4360939860343933,0.7904013395309448,0.3662007749080658,1760768,0,0,-2.0130224227905273,-2.002739667892456,0.024873701855540276,0.02484736405313015,0.49472784996032715,0.004884667694568634,0.010583446361124516,,0.10497976839542389,0.3507523536682129,0.015917889773845673,0.01591925509274006,0.024867478758096695,0.01591959036886692
27513,20.036243438720703,34.049156188964844,-0.05865013599395752,1.1089331972608447,0.40294525027275085,0.4615953862667084,0.8034685254096985,0.39632749557495117,1760832,0,0,-2.093249559402466,-2.043168544769287,0.02409346029162407,0.02406056970357895,0.49608057737350464,0.0021709634456783533,0.011397558264434338,,0.10496366024017334,0.3374394178390503,0.015877580270171165,0.01587606407701969,0.02409171871840954,0.015877243131399155
27514,20.03465461730957,33.95863723754883,-0.054431259632110596,1.104093667373539,0.4226621985435486,0.4770934581756592,0.8126704096794128,0.41558369994163513,1760896,0,0,-2.0782904624938965,-2.0884859561920166,0.02359779179096222,0.023551808670163155,0.49593257904052734,0.0029850746504962444,0.00895522441715002,,0.10402529686689377,0.36290961503982544,0.015894807875156403,0.01590123027563095,0.023593157529830933,0.01590060628950596
27515,20.06380271911621,34.00937271118164,-0.05263465642929077,1.1021796795778973,0.43224671483039856,0.48488137125968933,0.8219649195671082,0.4250696003437042,1760960,0,0,-2.2113170623779297,-2.198113441467285,0.023132631555199623,0.023130595684051514,0.4982926845550537,0.002442333847284317,0.008412483148276806,,0.10265244543552399,0.3727499544620514,0.01594332419335842,0.015947788953781128,0.02313912846148014,0.015946393832564354
27516,20.068981170654297,34.056556701660156,-0.050379395484924316,1.09623111151086,0.426095575094223,0.47647497057914734,0.8294420838356018,0.41938430070877075,1761024,0,1,-2.3362042903900146,-2.3725063800811768,0.022737331688404083,0.02271990478038788,0.493679404258728,0.003799186088144779,0.008412483148276806,,0.10841652750968933,0.38187068700790405,0.015921706333756447,0.015927312895655632,0.022741960361599922,0.01593034155666828
27517,20.060787200927734,34.09553909301758,-0.047877877950668335,1.0904424681212277,0.42274826765060425,0.4706261456012726,0.8343875408172607,0.41568124294281006,1761088,0,0,-2.474733591079712,-2.4992620944976807,0.022435631603002548,0.02241857908666134,0.4989289343357086,0.0029850746504962444,0.009769335389137268,,0.11715961992740631,0.3782012462615967,0.015927249565720558,0.01593047007918358,0.022436631843447685,0.015928851440548897
27518,20.058761596679688,34.17495346069336,-0.047562986612319946,1.087878918363162,0.4112038314342499,0.4587668180465698,0.8388621807098389,0.4050615131855011,1761152,0,0,-2.6924853324890137,-2.6642446517944336,0.022132541984319687,0.02211417257785797,0.4933052062988281,0.0021709634456783533,0.010040706023573875,,0.11352138221263885,0.39613649249076843,0.01586734503507614,0.015866272151470184,0.022129690274596214,0.01586608588695526
27519,20.137577056884766,34.2508659362793,-0.04572221636772156,1.0821042313581808,0.39739763736724854,0.4431198537349701,0.841389000415802,0.39133596420288086,1761216,0,0,-2.810310125350952,-2.811417579650879,0.022006796672940254,0.021989405155181885,0.49550187587738037,0.003799186088144779,0.01112618762999773,,0.11476287245750427,0.4145435690879822,0.015917059034109116,0.015913639217615128,0.022000912576913834,0.01591576263308525
27520,20.11644744873047,34.28556442260742,-0.04526805877685547,1.0789661468641485,0.3814728856086731,0.42674094438552856,0.844058632850647,0.37518310546875,1761280,0,0,-2.9845292568206787,-2.9840216636657715,0.021944379433989525,0.02192566730082035,0.49507322907447815,0.004341926891356707,0.010583446361124516,,0.1077347844839096,0.41095393896102905,0.01592892035841942,0.015929728746414185,0.0219491645693779,0.015930328518152237
27521,20.062211990356445,34.30848693847656,-0.045069485902786255,1.0763426952202602,0.3645729720592499,0.40964245796203613,0.8450355529785156,0.35869109630584717,1761344,0,0,-3.217623710632324,-3.1254420280456543,0.021866489201784134,0.021860327571630478,0.497498095035553,0.001628222642466426,0.009769335389137268,,0.10815444588661194,0.4093308448791504,0.015944546088576317,0.015946827828884125,0.021868394687771797,0.015945956110954285
27522,20.07213592529297,34.44023132324219,-0.044136613607406616,1.07265981067558,0.34842148423194885,0.39255809783935547,0.8501137495040894,0.34241989254951477,1761408,0,1,-3.4533257484436035,-3.366854190826416,0.021625403314828873,0.0216062031686306,0.4987192451953888,0.0029850746504962444,0.009769335389137268,,0.11007004231214523,0.425475537776947,0.015914006158709526,0.01591329462826252,0.021621638908982277,0.015912242233753204
27523,20.037044525146484,34.49486541748047,-0.04359734058380127,1.0693526326246714,0.32776984572410583,0.3713671863079071,0.8493847846984863,0.322172611951828,1761472,0,0,-3.554267406463623,-3.479741096496582,0.021628592163324356,0.02161473035812378,0.49755972623825073,0.003799186088144779,0.0127544105052948,,0.12119145691394806,0.4435577094554901,0.01594378985464573,0.01594419777393341,0.021620601415634155,0.015944641083478928
27524,19.987897872924805,34.68888854980469,-0.04470619559288025,1.0686216584080175,0.3038056790828705,0.34851187467575073,0.8496791124343872,0.29917535185813904,1761536,0,0,-3.7734336853027344,-3.6510696411132812,0.021606096997857094,0.021596163511276245,0.4941491186618805,0.002442333847284317,0.010312076658010483,,0.11292137205600739,0.4063883125782013,0.015911497175693512,0.015912925824522972,0.02160704880952835,0.01591278240084648
27525,19.967206954956055,34.8160400390625,-0.04392451047897339,1.0650946730347055,0.28129661083221436,0.32522112131118774,0.8497517704963684,0.27669137716293335,1761600,0,0,-3.7818894386291504,-3.807124137878418,0.02162490226328373,0.02162780798971653,0.4980788230895996,0.004070556256920099,0.014382632449269295,,0.10799002647399902,0.4206966161727905,0.015923086553812027,0.015933480113744736,0.021630775183439255,0.01593201979994774
27526,19.918588638305664,34.963951110839844,-0.04496970772743225,1.0639249510628324,0.2515536844730377,0.29652339220046997,0.8460373878479004,0.2474256455898285,1761664,0,1,-3.817870616912842,-3.890882968902588,0.02184346877038479,0.021824996918439865,0.49392712116241455,0.0029850746504962444,0.010312076658010483,,0.0969151183962822,0.3866060674190521,0.01601399853825569,0.0160076804459095,0.021838976070284843,0.016014641150832176
27527,19.83399200439453,35.149436950683594,-0.04424510896205902,1.0599654445888966,0.2179114669561386,0.26215657591819763,0.842746913433075,0.21338486671447754,1761728,0,1,-3.88907527923584,-4.007146835327148,0.022112589329481125,0.02211425080895424,0.4954659044742584,0.003256445284932852,0.010040706023573875,,0.10234905779361725,0.3635376989841461,0.01605929620563984,0.01605807989835739,0.022123094648122787,0.01606522873044014
27528,19.729263305664062,35.293819427490234,-0.046486347913742065,1.060938332961118,0.1906711906194687,0.23715753853321075,0.8368235230445862,0.1874661147594452,1761792,0,1,-4.035386085510254,-4.021295547485352,0.022315725684165955,0.022326918318867683,0.4945161044597626,0.0021709634456783533,0.011397558264434338,,0.10772829502820969,0.36696428060531616,0.016037406399846077,0.016034606844186783,0.022318504750728607,0.01603831723332405
27529,19.571063995361328,35.47944641113281,-0.04519668221473694,1.056601400437248,0.15629512071609497,0.2014918029308319,0.8330734968185425,0.15307165682315826,1761856,0,1,-4.085648059844971,-4.095004558563232,0.022465286776423454,0.022475941106677055,0.4949231445789337,0.0029850746504962444,0.01112618762999773,,0.10277476906776428,0.3393024504184723,0.01596340723335743,0.0159648135304451,0.02248212695121765,0.015966586768627167
27530,19.248567581176758,35.7292594909668,-0.04632890224456787,1.0545688052893134,0.10467134416103363,0.1510002464056015,0.819450318813324,0.10183203220367432,1761920,0,1,-3.973173141479492,-4.005721569061279,0.023224417120218277,0.023264016956090927,0.49502697587013245,0.0027137042488902807,0.01112618762999773,,0.09767447412014008,0.2802249789237976,0.016004269942641258,0.016005050390958786,0.02324865385890007,0.016004696488380432
27531,18.77895736694336,35.85783386230469,-0.04928510636091232,1.0541343465483979,0.04029277712106705,0.08957788348197937,0.7966956496238708,0.036821410059928894,1761984,0,0,-3.6653366088867188,-3.778963565826416,0.02467423304915428,0.02480441704392433,0.49945932626724243,0.004884667694568634,0.009769335389137268,,0.088711678981781,0.24472834169864655,0.01601986400783062,0.016019674018025398,0.02476321905851364,0.01601959392428398
27532,18.010591506958008,36.24808883666992,-0.05460779368877411,1.0540727791604847,-0.06450213491916656,-0.009894341230392456,0.7601441144943237,-0.06577327102422714,1762048,0,0,-3.305558681488037,-3.4620132446289062,0.027197370305657387,0.027431584894657135,0.4939744174480438,0.003799186088144779,0.01112618762999773,,0.0851677805185318,0.2172689139842987,0.015957118943333626,0.015959322452545166,0.027468349784612656,0.01595824956893921
27533,16.61615753173828,36.63407897949219,-0.06754596531391144,1.0596922436809038,-0.19911618530750275,-0.1315702199935913,0.6961182951927185,-0.19763997197151184,1762112,0,0,-2.698530673980713,-2.9869282245635986,0.03316744789481163,0.03339691460132599,0.49022144079208374,0.0029850746504962444,0.009226595051586628,,0.07568055391311646,0.17788667976856232,0.016076423227787018,0.01608840748667717,0.03387413173913956,0.016087990254163742
27534,16.252424240112305,36.48811340332031,-0.06343618035316467,1.0562069942814265,-0.19205337762832642,-0.12861719727516174,0.716749906539917,-0.19043099880218506,1762176,0,0,-3.0833044052124023,-3.2324681282043457,0.030835313722491264,0.0306052528321743,0.4877369701862335,0.004341926891356707,0.010040706023573875,,0.07643437385559082,0.1727369725704193,0.016036681830883026,0.01604660227894783,0.031090574339032173,0.016044102609157562
27535,16.244873046875,36.13056945800781,-0.0658719465136528,1.061802226776008,-0.13172264397144318,-0.06585069745779037,0.7272689342498779,-0.1297951489686966,1762240,0,1,-3.1828150749206543,-3.181253433227539,0.02974889986217022,0.029590433463454247,0.4893477261066437,0.002442333847284317,0.007869742810726166,,0.07710185647010803,0.18698029220104218,0.016002055257558823,0.016002312302589417,0.029867446050047874,0.0160015020519495
27536,16.384300231933594,35.89992141723633,-0.06305492669343948,1.0564137450807722,-0.1807776838541031,-0.1177227571606636,0.7194206118583679,-0.1787644475698471,1762304,0,0,-3.1902518272399902,-3.236347198486328,0.03044840693473816,0.03021020069718361,0.49041470885276794,0.0029850746504962444,0.009769335389137268,,0.0990966409444809,0.16917094588279724,0.0158718042075634,0.0158738661557436,0.030533095821738243,0.015872644260525703
27537,16.162179946899414,35.45631790161133,-0.06627943366765976,1.0619500070763697,-0.13616524636745453,-0.06988581269979477,0.7347772121429443,-0.13468244671821594,1762368,0,0,-3.3681845664978027,-3.3114991188049316,0.028883058577775955,0.028638016432523727,0.4901094138622284,0.0027137042488902807,0.007598372176289558,,0.08762165904045105,0.2004597932100296,0.015834497287869453,0.015835244208574295,0.028944717720150948,0.015835054218769073
27538,16.35197639465332,35.08036804199219,-0.0699354661628604,1.0689838290666311,-0.0837305411696434,-0.013795075006783009,0.7495637536048889,-0.08267804980278015,1762432,0,0,-3.316361904144287,-3.3462204933166504,0.02777409553527832,0.02755231410264969,0.48587438464164734,0.002442333847284317,0.008141112513840199,,0.09128732234239578,0.2328525185585022,0.01579812541604042,0.01580013893544674,0.027800679206848145,0.015799878165125847
27539,16.86776351928711,34.93431091308594,-0.07283780351281166,1.0749054585393492,-0.04523427411913872,0.027603529393672943,0.7657922506332397,-0.044875532388687134,1762496,0,1,-3.4658875465393066,-3.475830554962158,0.02662471868097782,0.02642541006207466,0.4892963171005249,0.0035278156865388155,0.008412483148276806,,0.08130723983049393,0.2965943515300751,0.01581830345094204,0.015818405896425247,0.026646889746189117,0.01582045666873455
27540,17.354867935180664,35.002197265625,-0.07501896843314171,1.0744176619382142,-0.0830991268157959,-0.00808015838265419,0.759705126285553,-0.08196995407342911,1762560,0,0,-3.5595226287841797,-3.5279078483581543,0.0269465371966362,0.02671322226524353,0.4869886338710785,0.0010854817228391767,0.009769335389137268,,0.09099109470844269,0.27476954460144043,0.01581645756959915,0.015820425003767014,0.0269241314381361,0.015821285545825958
27541,17.98955535888672,34.411834716796875,-0.07964823488146067,1.0868392452259599,0.003160065971314907,0.08280830085277557,0.780107855796814,0.002675821306183934,1762624,0,0,-3.8905200958251953,-3.5437045097351074,0.025687512010335922,0.025492504239082336,0.49001073837280273,0.001628222642466426,0.008141112513840199,,0.08016876876354218,0.3539965748786926,0.015842698514461517,0.0158420167863369,0.025673996657133102,0.01584308035671711
27542,18.76917839050293,34.093563079833984,-0.08401390165090561,1.1002033061233616,0.07755167037248611,0.16156557202339172,0.7886589169502258,0.07522698491811752,1762688,0,0,-3.355769157409668,-3.3693275451660156,0.025114618241786957,0.02499132603406906,0.4982895851135254,0.0021709634456783533,0.008412483148276806,,0.07044067978858948,0.4559193253517151,0.01589014194905758,0.01589130610227585,0.02509867027401924,0.015890026465058327
27543,19.386066436767578,33.92414093017578,-0.09013693034648895,1.1127574235702853,0.1104750782251358,0.20061200857162476,0.7912999391555786,0.10887541621923447,1762752,0,0,-3.332770824432373,-3.271097183227539,0.02481343038380146,0.024742871522903442,0.4909317195415497,0.003799186088144779,0.010040706023573875,,0.06832419335842133,0.4994058609008789,0.015948081389069557,0.015945332124829292,0.024804215878248215,0.01594703271985054
27544,19.950902938842773,33.70569610595703,-0.09388315677642822,1.1233978544485166,0.14530007541179657,0.2391832321882248,0.7925722002983093,0.14279626309871674,1762816,0,0,-3.4007678031921387,-3.1283464431762695,0.024733247235417366,0.024673206731677055,0.4928528964519501,0.003256445284932852,0.00895522441715002,,0.06385402381420135,0.5327152609825134,0.016047414392232895,0.01604752615094185,0.024731937795877457,0.016046306118369102
27545,20.39304542541504,33.40149688720703,-0.09483732283115387,1.1250693617956262,0.14688485860824585,0.24172218143939972,0.7834295034408569,0.14354023337364197,1762880,0,1,-2.9512975215911865,-2.94513201713562,0.025305815041065216,0.025283627212047577,0.5023046135902405,0.004070556256920099,0.0127544105052948,,0.05611212179064751,0.512127697467804,0.016042126342654228,0.016047269105911255,0.02530776895582676,0.01604555919766426
27546,20.93332290649414,33.337791442871094,-0.09877876937389374,1.126786083352552,0.1221233457326889,0.22090211510658264,0.7727411985397339,0.12080775946378708,1762944,0,1,-2.8523852825164795,-2.8724796772003174,0.02595098875463009,0.025938719511032104,0.49408024549484253,0.002442333847284317,0.009226595051586628,,0.06110912561416626,0.47330620884895325,0.01602873206138611,0.016028711572289467,0.02594536729156971,0.016029957681894302
27547,21.404531478881836,33.29286193847656,-0.09954266995191574,1.1267245896178417,0.11495334655046463,0.21449601650238037,0.7690269947052002,0.1131560429930687,1763008,0,0,-2.8305552005767822,-2.8421103954315186,0.02620812878012657,0.026191560551524162,0.49736958742141724,0.003799186088144779,0.01329715084284544,,0.059413619339466095,0.47652482986450195,0.016007162630558014,0.016005054116249084,0.026192544028162956,0.0160052552819252
27548,21.556333541870117,33.34561538696289,-0.09810559451580048,1.1260400340941024,0.12352588772773743,0.2216314822435379,0.7719343900680542,0.12091275304555893,1763072,0,1,-2.9093523025512695,-2.8540873527526855,0.02603902667760849,0.025997892022132874,0.5009087324142456,0.004884667694568634,0.011397558264434338,,0.0640069991350174,0.48406004905700684,0.015941068530082703,0.015942616388201714,0.026014598086476326,0.01594403013586998
27549,21.5960693359375,33.19139099121094,-0.1006881594657898,1.133103167173453,0.1428447961807251,0.2435329556465149,0.7643435001373291,0.1394345909357071,1763136,0,0,-2.6977150440216064,-2.6430611610412598,0.026561710983514786,0.026520155370235443,0.505323588848114,0.005156038329005241,0.0127544105052948,,0.05887432023882866,0.4412232041358948,0.01597200147807598,0.01597866229712963,0.02654547058045864,0.015976671129465103
27550,21.33967399597168,33.12278366088867,-0.09888014197349548,1.1351801331182478,0.1696503758430481,0.2685305178165436,0.7626250386238098,0.16586922109127045,1763200,0,0,-2.54453182220459,-2.5098938941955566,0.02667952887713909,0.0266839861869812,0.5060832500457764,0.003256445284932852,0.011397558264434338,,0.0687762126326561,0.43345388770103455,0.015930499881505966,0.01593107357621193,0.026681048795580864,0.015931250527501106
27551,21.167396545410156,33.07636260986328,-0.09949398040771484,1.143289047233661,0.2061474323272705,0.30564141273498535,0.7584299445152283,0.20290955901145935,1763264,0,0,-2.338564872741699,-2.293900489807129,0.026969265192747116,0.026948178187012672,0.5010844469070435,0.003256445284932852,0.008141112513840199,,0.06481099128723145,0.4410858154296875,0.01593138836324215,0.01593938283622265,0.026943275704979897,0.01593761518597603
27552,20.860567092895508,32.96446228027344,-0.10016758739948273,1.1516272220380868,0.2392149716615677,0.3393825590610504,0.7486079335212708,0.23501823842525482,1763328,0,1,-2.0587730407714844,-2.034053325653076,0.02766777016222477,0.02765018120408058,0.503024160861969,0.004884667694568634,0.011668928898870945,,0.06366768479347229,0.37469515204429626,0.015984775498509407,0.015981242060661316,0.02764609083533287,0.015984108671545982
27553,20.46804428100586,32.79859924316406,-0.10188159346580505,1.1604118968867907,0.2629934847354889,0.36487507820129395,0.7306823134422302,0.2591068148612976,1763392,0,1,-1.7296710014343262,-1.7448194026947021,0.028973108157515526,0.028949620202183723,0.5009528994560242,0.003256445284932852,0.00949796475470066,,0.06202642619609833,0.3703067898750305,0.015942620113492012,0.015948938205838203,0.028939364477992058,0.015951957553625107
27554,19.94428825378418,32.69998550415039,-0.09657984972000122,1.153657667383332,0.2748810648918152,0.3714609146118164,0.7093241810798645,0.2697344720363617,1763456,0,1,-1.5361886024475098,-1.5001881122589111,0.030688341706991196,0.03064020723104477,0.5053554773330688,0.004341926891356707,0.010583446361124516,,0.05750902742147446,0.3000950813293457,0.015938235446810722,0.015935610979795456,0.030656849965453148,0.01593772880733013
27555,19.161096572875977,32.838340759277344,-0.09652155637741089,1.1478006394527107,0.2504260838031769,0.34694764018058777,0.6654987931251526,0.24743027985095978,1763520,0,0,-1.2689948081970215,-1.2442030906677246,0.03460225835442543,0.03452008590102196,0.4990553855895996,0.002442333847284317,0.00949796475470066,,0.056597404181957245,0.22396716475486755,0.01597965881228447,0.015985997393727303,0.03459262102842331,0.015984293073415756
27556,18.356916427612305,33.76421356201172,-0.08516405522823334,1.116342553061468,0.18282471597194672,0.26798877120018005,0.6382405161857605,0.17968222498893738,1763584,0,0,-1.2931499481201172,-1.2659461498260498,0.036865077912807465,0.036772631108760834,0.5033150911331177,0.004070556256920099,0.015468114987015724,,0.04574224725365639,0.19730640947818756,0.016014905646443367,0.016015443950891495,0.03686017170548439,0.016013631597161293
27557,18.03119468688965,36.011573791503906,-0.07094313949346542,1.085175162657371,0.09614809602499008,0.1670912355184555,0.6781814694404602,0.09403865784406662,1763648,0,1,-1.8572542667388916,-1.815476894378662,0.0324438214302063,0.032394785434007645,0.5024413466453552,0.004070556256920099,0.012211669236421585,,0.04738655686378479,0.2314225137233734,0.01613260991871357,0.01614285632967949,0.03240243345499039,0.016147330403327942
27558,17.86408233642578,36.83984375,-0.059502895921468735,1.067143931649375,0.05429794266819954,0.11380083858966827,0.7354323863983154,0.05268177390098572,1763712,0,1,-2.7899515628814697,-2.5892419815063477,0.027963688597083092,0.02794797532260418,0.5031485557556152,0.004070556256920099,0.012211669236421585,,0.0393696092069149,0.29212236404418945,0.016039162874221802,0.016035214066505432,0.027919474989175797,0.01603780873119831
27559,17.71403694152832,37.24919509887695,-0.05826488696038723,1.0636038831143808,0.025676468387246132,0.08394135534763336,0.7497966885566711,0.02502281591296196,1763776,0,0,-3.0213379859924316,-2.9121878147125244,0.027005234733223915,0.027005238458514214,0.5002663135528564,0.0035278156865388155,0.010583446361124516,,0.041978444904088974,0.3297559320926666,0.016151314601302147,0.016159269958734512,0.027002377435564995,0.01615462638437748
27560,17.48912811279297,37.16421127319336,-0.05824865843169391,1.0619603387450165,0.001655473606660962,0.059904132038354874,0.7557421922683716,0.0020117927342653275,1763840,0,0,-3.141080379486084,-3.101557731628418,0.026734596118330956,0.02672918513417244,0.4989001452922821,0.003256445284932852,0.010583446361124516,,0.04028956592082977,0.32779693603515625,0.01610611565411091,0.016113076359033585,0.026701491326093674,0.016109537333250046
27561,17.691734313964844,37.373321533203125,-0.0575866773724556,1.0593827390951667,-0.02734115906059742,0.030245518311858177,0.7591137886047363,-0.02673722803592682,1763904,0,0,-3.4119925498962402,-3.2805752754211426,0.026395728811621666,0.026398275047540665,0.4999270439147949,0.004884667694568634,0.010583446361124516,,0.04225593060255051,0.36023423075675964,0.015989188104867935,0.015986181795597076,0.026371534913778305,0.01598634384572506
27562,18.165241241455078,37.579010009765625,-0.05405474198050797,1.054182442720003,-0.051697876304388046,0.0023568656761199236,0.7711799740791321,-0.051543060690164566,1763968,0,0,-3.6824326515197754,-3.614142894744873,0.025773875415325165,0.025766640901565552,0.49893614649772644,0.003799186088144779,0.011940298601984978,,0.04068983346223831,0.3608379364013672,0.01603977009654045,0.01604282483458519,0.02576129510998726,0.016044003888964653
27563,18.576396942138672,38.221946716308594,-0.04889170452952385,1.046953447437549,-0.09017210453748703,-0.04128040000796318,0.809816837310791,-0.08935344219207764,1764032,0,0,-4.734714508056641,-4.756661891937256,0.023562848567962646,0.02355308271944523,0.5025328397750854,0.005156038329005241,0.011940298601984978,,0.03921141475439072,0.44633036851882935,0.016073521226644516,0.016077037900686264,0.02354324422776699,0.0160758625715971
27564,18.984222412109375,38.472808837890625,-0.04618735983967781,1.0438761950982047,-0.09886204451322556,-0.052674684673547745,0.8462504148483276,-0.09769536554813385,1764096,0,0,-6.304020404815674,-6.183746814727783,0.021666018292307854,0.021661125123500824,0.49978211522102356,0.0027137042488902807,0.010040706023573875,,0.039229340851306915,0.5944989919662476,0.01608896628022194,0.016092360019683838,0.02165265940129757,0.01609145849943161
27565,19.344833374023438,37.922332763671875,-0.04648775793612003,1.0460323544460481,-0.056380875408649445,-0.009893117472529411,0.8747695684432983,-0.05609428137540817,1764160,0,1,-7.6552839279174805,-7.493189811706543,0.020355194807052612,0.020336318761110306,0.4999794661998749,0.004613297525793314,0.01112618762999773,,0.03640779107809067,0.6990554332733154,0.016188666224479675,0.01618104800581932,0.020341599360108376,0.016186367720365524
27566,19.881376266479492,36.92711639404297,-0.049187012016773224,1.056150543155588,0.0748283714056015,0.12401538342237473,0.8980410099029541,0.07341054826974869,1764224,0,0,-8.213788032531738,-8.107453346252441,0.01935718208551407,0.019349291920661926,0.4981086552143097,0.004341926891356707,0.011668928898870945,,0.03135467320680618,0.88334059715271,0.016229605302214622,0.016233276575803757,0.019350159913301468,0.016230950132012367
27567,20.568492889404297,36.26622009277344,-0.05178818106651306,1.0718272983273889,0.22720208764076233,0.2789902687072754,0.9099074006080627,0.22386866807937622,1764288,0,0,-7.7960357666015625,-7.60127067565918,0.018835416063666344,0.018834391608834267,0.4996330738067627,0.004341926891356707,0.01112618762999773,,0.028393767774105072,1.017876386642456,0.016342824324965477,0.01634063385426998,0.01883355714380741,0.016342895105481148
27568,21.154985427856445,35.86913299560547,-0.053628236055374146,1.0881015933210105,0.3376627266407013,0.39129096269607544,0.9168087244033813,0.3327481150627136,1764352,0,1,-6.95466423034668,-6.986260414123535,0.01856999658048153,0.018568120896816254,0.4973675310611725,0.003256445284932852,0.00895522441715002,,0.027557361871004105,1.147628903388977,0.01642196625471115,0.01642480492591858,0.0185713991522789,0.016436025500297546
27569,21.445816040039062,35.60658645629883,-0.05322340130805969,1.0970963537291671,0.3986262381076813,0.45184963941574097,0.9205004572868347,0.3926744759082794,1764416,0,0,-6.814742088317871,-6.578872203826904,0.018436260521411896,0.018433034420013428,0.49769648909568787,0.003799186088144779,0.00949796475470066,,0.02495967224240303,1.155517339706421,0.016265077516436577,0.016261618584394455,0.018431175500154495,0.01625901274383068
27570,21.745697021484375,35.46487808227539,-0.053207576274871826,1.1031563348164517,0.4309968948364258,0.4842044711112976,0.9218665361404419,0.4245825707912445,1764480,0,0,-6.2811970710754395,-6.294723033905029,0.018369073048233986,0.018364792689681053,0.49582362174987793,0.0027137042488902807,0.010583446361124516,,0.026758413761854172,1.2053370475769043,0.016294702887535095,0.016297653317451477,0.018367035314440727,0.016294248402118683
27571,21.921916961669922,35.33726119995117,-0.05207386612892151,1.107536978300943,0.46368464827537537,0.5157585144042969,0.9243069291114807,0.4566761255264282,1764544,0,0,-6.19757604598999,-6.098871231079102,0.018272392451763153,0.018270017579197884,0.4957485496997833,0.004070556256920099,0.009226595051586628,,0.02592669054865837,1.2136974334716797,0.016242308542132378,0.016247786581516266,0.018270710483193398,0.016243912279605865
27572,22.074602127075195,35.21894454956055,-0.051030874252319336,1.115930497706186,0.5087840557098389,0.5598149299621582,0.9275375604629517,0.5011008977890015,1764608,0,0,-6.102859020233154,-5.7920050621032715,0.018158527091145515,0.01815783977508545,0.49651744961738586,0.003256445284932852,0.00949796475470066,,0.024090806022286415,1.2745764255523682,0.01624961942434311,0.016265619546175003,0.018159030005335808,0.016260342672467232
27573,22.158187866210938,35.07707595825195,-0.05039167404174805,1.1252817213122164,0.5473814606666565,0.5977731347084045,0.9296209812164307,0.5389084815979004,1764672,0,0,-5.65199613571167,-5.4469804763793945,0.018075857311487198,0.018073417246341705,0.4962430000305176,0.004070556256920099,0.010312076658010483,,0.02584144100546837,1.3208938837051392,0.016294648870825768,0.016293080523610115,0.01807471737265587,0.01628977060317993
27574,22.173851013183594,34.933509826660156,-0.04976356029510498,1.1385658686361562,0.5911035537719727,0.6408671140670776,0.9308500289916992,0.5817041993141174,1764736,0,0,-5.042089462280273,-4.919924259185791,0.01804126426577568,0.01804053597152233,0.5024012923240662,0.003256445284932852,0.009769335389137268,,0.023006582632660866,1.3466424942016602,0.016367435455322266,0.016370553523302078,0.018040932714939117,0.016364624723792076
27575,22.226947784423828,34.84901428222656,-0.0496174693107605,1.1515561375062402,0.6229957938194275,0.672613263130188,0.9318997263908386,0.6135024428367615,1764800,0,1,-4.594688892364502,-4.543181419372559,0.01799219846725464,0.017991511151194572,0.4959469437599182,0.004341926891356707,0.013025781139731407,,0.020652715116739273,1.42391037940979,0.016406919807195663,0.016408130526542664,0.017993425950407982,0.016405662521719933
27576,22.191871643066406,34.80371856689453,-0.04896426200866699,1.1561148518381337,0.6373931765556335,0.6863574385643005,0.9331727623939514,0.6276611685752869,1764864,0,1,-4.506648540496826,-4.435999870300293,0.017936479300260544,0.017937293276190758,0.49838003516197205,0.0021709634456783533,0.010854816995561123,,0.02096591517329216,1.403336524963379,0.016558952629566193,0.01653878390789032,0.01793789491057396,0.016557596623897552
27577,22.1622314453125,34.79191970825195,-0.04807323217391968,1.1535846413644808,0.6389186978340149,0.6869919300079346,0.9338296055793762,0.6290386319160461,1764928,0,0,-4.533421516418457,-4.463154315948486,0.01791987381875515,0.01791590265929699,0.4958873391151428,0.004070556256920099,0.011668928898870945,,0.020507998764514923,1.3781137466430664,0.0164985079318285,0.01651279628276825,0.017917459830641747,0.016505707055330276
27578,22.177989959716797,34.804710388183594,-0.04751765727996826,1.1449778918053286,0.6247243881225586,0.6722420454025269,0.9338703155517578,0.6151332855224609,1764992,0,0,-4.846494197845459,-4.682375431060791,0.017915906384587288,0.0179133377969265,0.4973253905773163,0.003799186088144779,0.011668928898870945,,0.02052897773683071,1.4096251726150513,0.016470162197947502,0.016480423510074615,0.01791655272245407,0.01647651009261608
