step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19400,1,enc,9.028709411621094,1.2724443674087524,0.72314453125,1.961469054222107,2.1216254234313965
19400,2,enc,6.7889885902404785,0.7619842290878296,0.251953125,2.4616565704345703,2.5668201446533203
19600,0,enc,7.14235258102417,2.264948606491089,3.63671875,1.0160456895828247,1.2657049894332886
19600,1,enc,8.882485389709473,1.0175429582595825,1.12109375,2.608954668045044,2.5287272930145264
19600,2,enc,6.997406005859375,0.7686640620231628,0.2490234375,2.496955156326294,2.4336678981781006
19600,0,fcst,4.180085182189941,1.189377784729004,0.9033203125,3.8749351501464844,4.866656303405762
19600,1,fcst,6.251399040222168,1.34824800491333,0.469970703125,6.922962665557861,7.767030715942383
19600,2,fcst,5.203820705413818,1.0072921514511108,0.50244140625,8.936980247497559,9.350663185119629
19600,0,enc,7.102785110473633,2.263709545135498,3.04296875,1.0121723413467407,1.0463215112686157
19600,1,enc,8.958513259887695,1.0435655117034912,0.89599609375,2.079634666442871,2.135491371154785
19600,2,enc,6.936735153198242,0.796863317489624,0.286376953125,2.306833267211914,2.349527359008789
19800,0,enc,7.1589813232421875,2.163378953933716,3.50390625,1.0054106712341309,1.1268819570541382
19800,1,enc,8.922507286071777,1.0810761451721191,1.1240234375,2.173949718475342,2.3207340240478516
19800,2,enc,6.926255226135254,0.795285165309906,0.2314453125,2.536022186279297,2.6355204582214355
19800,0,fcst,4.167166233062744,1.1419099569320679,0.83447265625,3.6203253269195557,4.777496337890625
19800,1,fcst,6.232113361358643,1.2632274627685547,0.51953125,7.066269874572754,7.811712741851807
19800,2,fcst,5.280673027038574,1.0269827842712402,0.51123046875,8.74140453338623,8.755688667297363
19800,0,enc,7.194854736328125,2.1657521724700928,2.96484375,0.9993114471435547,1.02141273021698
19800,1,enc,8.884366989135742,1.0537304878234863,0.93896484375,1.8993144035339355,2.0242421627044678
19800,2,enc,6.87467098236084,0.8444493412971497,0.2401123046875,2.3308072090148926,2.3799099922180176
20000,0,enc,6.927772521972656,2.137169122695923,3.556640625,0.9625341892242432,1.0631577968597412
20000,1,enc,8.95646858215332,1.1757659912109375,0.935546875,2.109060049057007,2.1567764282226562
20000,2,enc,6.903310298919678,0.6982446312904358,0.268310546875,2.4454092979431152,2.479182004928589
20000,0,fcst,4.184876918792725,1.1704182624816895,0.68017578125,3.9201669692993164,6.274280071258545
20000,1,fcst,6.269970893859863,1.18501615524292,0.45947265625,6.274280071258545,8.587648391723633
20000,2,fcst,5.205794334411621,0.9668940305709839,0.49951171875,9.354390144348145,9.678826332092285
20000,0,enc,6.9833855628967285,2.1429176330566406,3.03515625,0.9483568072319031,0.9583055377006531
20000,1,enc,9.125154495239258,1.1448339223861694,0.7841796875,1.9242851734161377,2.0247411727905273
20000,2,enc,6.815357685089111,0.7434394955635071,0.233642578125,2.199178457260132,2.2469043731689453
20200,0,enc,6.835123062133789,2.079939603805542,3.767578125,1.0282725095748901,1.1841150522232056
20200,1,enc,9.01412582397461,1.1574524641036987,0.93603515625,2.0643930435180664,2.338658094406128
20200,2,enc,6.665569305419922,0.6066291928291321,0.193359375,2.7165963649749756,2.7165963649749756
20200,0,fcst,4.162248134613037,1.0446901321411133,0.61083984375,4.6458516120910645,4.577075004577637
20200,1,fcst,6.166378498077393,1.0437910556793213,0.409423828125,6.988592147827148,7.292140483856201
20200,2,fcst,5.2338409423828125,1.0433104038238525,0.61181640625,8.056126594543457,8.163480758666992
20200,0,enc,6.9078688621521,2.0762627124786377,3.21875,0.9160608053207397,1.0707931518554688
20200,1,enc,8.949061393737793,1.1621111631393433,0.830078125,1.8816988468170166,2.084719181060791
20200,2,enc,6.67190408706665,0.6582581400871277,0.2030029296875,2.2448158264160156,2.294544219970703
20400,0,enc,6.885855674743652,1.9658640623092651,3.830078125,1.041585922241211,1.2709574699401855
20400,1,enc,9.290820121765137,0.9259692430496216,0.77001953125,2.323502779006958,2.527683734893799
20400,2,enc,6.470737457275391,0.7840756773948669,0.2415771484375,2.8555290699005127,2.9434196949005127
20400,0,fcst,3.9674105644226074,0.7848943471908569,0.29443359375,4.570210933685303,4.320154190063477
20400,1,fcst,6.085421562194824,1.1607632637023926,0.439453125,7.261063575744629,7.367603778839111
20400,2,fcst,5.196576118469238,0.9955460429191589,0.5205078125,8.633307456970215,8.786845207214355
20400,0,enc,6.857780456542969,1.9625250101089478,3.306640625,0.9439274668693542,1.11808180809021
20400,1,enc,9.26054573059082,0.92928546667099,0.66748046875,1.8832868337631226,2.290534019470215
20400,2,enc,6.4511637687683105,0.8521015644073486,0.2587890625,2.5938971042633057,2.7513678073883057
20600,0,enc,6.686712741851807,1.9619309902191162,3.619140625,1.0848498344421387,1.4074183702468872
20600,1,enc,9.692081451416016,1.127070665359497,0.8603515625,2.4526121616363525,2.8161962032318115
20600,2,enc,6.452010631561279,0.6943700909614563,0.231201171875,3.1261708736419678,3.1261708736419678
20600,0,fcst,4.264549732208252,0.9122821688652039,0.360107421875,4.242959499359131,4.83515739440918
20600,1,fcst,6.118089199066162,0.9761966466903687,0.363525390625,7.180364608764648,7.4588494300842285
20600,2,fcst,5.236738681793213,1.0882524251937866,0.44775390625,8.024068832397461,8.026068687438965
20600,0,enc,6.6712188720703125,1.9620696306228638,2.857421875,0.9476083517074585,1.2101819515228271
20600,1,enc,9.58600902557373,1.132369041442871,0.81689453125,2.186387538909912,2.550522804260254
20600,2,enc,6.474946022033691,0.6811442971229553,0.233642578125,2.5607075691223145,2.6399312019348145
20800,0,enc,6.915440082550049,2.131394863128662,3.796875,1.071354627609253,1.225900411605835
20800,1,enc,9.92481803894043,1.2079417705535889,0.77197265625,2.448209285736084,2.766261100769043
20800,2,enc,6.507863521575928,0.7149609327316284,0.2037353515625,3.0694024562835693,3.1386096477508545
20800,0,fcst,4.425569534301758,1.045996904373169,0.439697265625,4.510149955749512,4.86968994140625
20800,1,fcst,6.072397232055664,1.1796975135803223,0.41015625,6.752119064331055,6.987579345703125
20800,2,fcst,5.296390056610107,1.1566413640975952,0.442626953125,7.7924394607543945,8.202324867248535
20800,0,enc,6.856747150421143,2.102647304534912,3.173828125,0.902346670627594,1.0984097719192505
20800,1,enc,9.880462646484375,1.2846654653549194,0.70849609375,2.237121820449829,2.632629632949829
20800,2,enc,6.5226850509643555,0.7051394581794739,0.2491455078125,2.8113579750061035,2.9524712562561035
21000,0,enc,6.621715545654297,2.06335711479187,3.595703125,1.0240871906280518,1.1621220111846924
21000,1,enc,10.4501953125,1.087457537651062,1.0224609375,2.6915500164031982,2.8235485553741455
21000,2,enc,6.6933369636535645,0.7318479418754578,0.1829833984375,3.0662851333618164,3.0926597118377686
21000,0,fcst,4.4815568923950195,0.8494722843170166,0.379150390625,4.410289287567139,4.478341579437256
21000,1,fcst,5.9452128410339355,0.9927257299423218,0.376708984375,6.425028324127197,6.8612895011901855
21000,2,fcst,5.354562759399414,1.1248048543930054,0.45849609375,7.7743239402771,8.344757080078125
21000,0,enc,6.671325206756592,2.045196056365967,3.1015625,0.8650535941123962,1.010057806968689
21000,1,enc,10.463493347167969,1.123056173324585,0.9833984375,2.2704005241394043,2.6197657585144043
21000,2,enc,6.6461944580078125,0.7143215537071228,0.2109375,2.6292107105255127,2.7094719409942627
21200,0,enc,6.551818370819092,2.209634304046631,3.958984375,0.9649109840393066,1.089941143989563
21200,1,enc,10.479499816894531,1.0320788621902466,0.80517578125,2.7058632373809814,3.134737014770508
21200,2,enc,6.657776355743408,0.7088199853897095,0.206298828125,3.0601887702941895,3.076286792755127
21200,0,fcst,4.585848331451416,1.1047216653823853,0.2578125,4.079464912414551,4.409265518188477
21200,1,fcst,5.8504862785339355,1.0348587036132812,0.359375,6.589021682739258,7.002315044403076
21200,2,fcst,5.403988361358643,1.158563256263733,0.468505859375,8.332910537719727,8.371296882629395
21200,0,enc,6.648624897003174,2.2073020935058594,3.400390625,1.0070910453796387,1.1210495233535767
21200,1,enc,10.47671127319336,1.0637202262878418,0.732421875,2.6493606567382812,2.7771682739257812
21200,2,enc,6.672884464263916,0.6503357887268066,0.211669921875,2.7093088626861572,2.8360178470611572
21400,0,enc,6.675552845001221,2.1304852962493896,3.896484375,0.9813509583473206,1.0882160663604736
21400,1,enc,10.753158569335938,1.0776700973510742,0.9111328125,2.665844202041626,3.223569869995117
21400,2,enc,6.636053085327148,0.6076356172561646,0.233154296875,3.0135817527770996,3.1319899559020996
21400,0,fcst,4.690969944000244,0.808885931968689,0.448486328125,4.107425212860107,5.893565654754639
21400,1,fcst,5.874413967132568,1.021933674812317,0.33984375,7.7051286697387695,8.520772933959961
21400,2,fcst,5.512399673461914,1.148237705230713,0.395263671875,9.113922119140625,9.113922119140625
21400,0,enc,6.614524841308594,2.1343917846679688,3.21875,0.9615461826324463,1.043874979019165
21400,1,enc,10.569830894470215,1.0777788162231445,0.8349609375,2.6170504093170166,3.1321871280670166
21400,2,enc,6.582898139953613,0.6155043244361877,0.201171875,2.7347965240478516,2.8189640045166016
21600,0,enc,6.599020957946777,2.1427059173583984,3.591796875,0.9919352531433105,1.0839354991912842
21600,1,enc,10.7462797164917,1.0191903114318848,0.66650390625,3.0486302375793457,3.3043720722198486
21600,2,enc,6.615825653076172,0.6302366256713867,0.2198486328125,3.0964956283569336,3.0566511154174805
21600,0,fcst,4.784992218017578,0.8214093446731567,0.35107421875,4.372938632965088,5.057889938354492
21600,1,fcst,5.887369155883789,0.9677488803863525,0.37451171875,6.296667098999023,6.816003799438477
21600,2,fcst,5.499276638031006,1.0663543939590454,0.44140625,8.097804069519043,8.885022163391113
21600,0,enc,6.561028957366943,2.138202667236328,3.177734375,0.9828247427940369,1.0713257789611816
21600,1,enc,10.77733325958252,0.9806936383247375,0.6689453125,2.862328290939331,3.2659971714019775
21600,2,enc,6.549302577972412,0.5904591679573059,0.2139892578125,2.687870502471924,2.6963391304016113
21800,0,enc,6.538033485412598,2.186042070388794,3.89453125,1.0533639192581177,1.0855333805084229
21800,1,enc,10.890199661254883,1.0743581056594849,0.6982421875,2.6193294525146484,2.8888115882873535
21800,2,enc,6.543074131011963,0.6395854353904724,0.23291015625,3.1317381858825684,3.1779892444610596
21800,0,fcst,4.831380367279053,0.7793858051300049,0.411376953125,4.358908176422119,4.768877983093262
21800,1,fcst,5.841084957122803,0.9721075892448425,0.330322265625,6.640515327453613,7.589951038360596
21800,2,fcst,5.601133823394775,1.0223171710968018,0.41943359375,8.242183685302734,8.156917572021484
21800,0,enc,6.531024932861328,2.1697843074798584,3.357421875,1.0498769283294678,1.0782573223114014
21800,1,enc,10.775248527526855,1.0319410562515259,0.66259765625,2.559265375137329,2.963806390762329
21800,2,enc,6.477327346801758,0.6374435424804688,0.197998046875,2.5553572177886963,2.6654646396636963
22000,0,enc,6.277580261230469,2.180859088897705,3.73046875,0.9721097350120544,1.062427043914795
22000,1,enc,10.560433387756348,1.0378533601760864,0.8505859375,3.1869242191314697,3.446662664413452
22000,2,enc,6.631343841552734,0.6800693869590759,0.2294921875,3.3917860984802246,3.4583144187927246
22000,0,fcst,4.8968000411987305,0.9018151164054871,0.365234375,4.179592609405518,4.424523830413818
22000,1,fcst,5.782446384429932,0.9934788346290588,0.34423828125,6.992258071899414,7.234635353088379
22000,2,fcst,5.7164835929870605,1.1686784029006958,0.39013671875,8.754807472229004,8.789133071899414
22000,0,enc,6.290811538696289,2.1810667514801025,3.09375,0.9711452722549438,1.0489650964736938
22000,1,enc,10.821492195129395,1.0209869146347046,0.78759765625,2.8823306560516357,3.1286685466766357
22000,2,enc,6.587087631225586,0.5969614386558533,0.193359375,2.648547887802124,2.6376988887786865
22200,0,enc,6.078197956085205,2.273308753967285,3.80859375,0.919054388999939,0.9701581001281738
22200,1,enc,10.936650276184082,0.9919021129608154,0.9208984375,2.8527495861053467,3.240119457244873
22200,2,enc,6.643913745880127,0.5700139999389648,0.193359375,3.0007128715515137,3.0026895999908447
22200,0,fcst,4.855629920959473,0.804976761341095,0.3232421875,4.1555070877075195,4.275033950805664
22200,1,fcst,5.769153594970703,0.9644021987915039,0.338134765625,6.83681583404541,7.1650495529174805
22200,2,fcst,5.804978370666504,1.196643352508545,0.319580078125,8.366433143615723,9.069332122802734
22200,0,enc,6.132486343383789,2.2628164291381836,3.279296875,0.9098401069641113,0.9335280656814575
22200,1,enc,10.936542510986328,1.007644772529602,0.8349609375,2.5975797176361084,2.9791715145111084
22200,2,enc,6.67523193359375,0.5167361497879028,0.19091796875,3.0255260467529297,3.0356197357177734
22400,0,enc,6.23561954498291,2.2866458892822266,3.810546875,0.9661856889724731,0.9581663608551025
22400,1,enc,10.868034362792969,0.82813960313797,0.96728515625,2.8152318000793457,3.2885162830352783
22400,2,enc,6.635801792144775,0.6892490386962891,0.20361328125,3.22894287109375,3.2259037494659424
22400,0,fcst,4.745735168457031,0.78670334815979,0.3359375,4.535316467285156,4.507413864135742
22400,1,fcst,5.766293048858643,0.8972055912017822,0.29638671875,6.760873317718506,7.506598472595215
22400,2,fcst,5.839522838592529,1.1725621223449707,0.304443359375,9.249342918395996,8.810432434082031
22400,0,enc,6.267932415008545,2.296727418899536,3.36328125,0.9155598878860474,0.8951131105422974
22400,1,enc,10.81905746459961,0.8295755982398987,0.88427734375,2.6031649112701416,3.0084383487701416
22400,2,enc,6.553606986999512,0.6146453619003296,0.1693115234375,2.8674416542053223,2.9304299354553223
22600,0,enc,5.948313236236572,2.2518563270568848,3.8046875,0.9080623984336853,0.9661142826080322
22600,1,enc,11.023907661437988,0.8966153860092163,1.0029296875,3.021771192550659,3.462050437927246
22600,2,enc,6.58859395980835,0.5226925611495972,0.220947265625,2.8604612350463867,2.911292314529419
22600,0,fcst,4.689775466918945,0.8084182143211365,0.30224609375,3.6089985370635986,5.055229187011719
22600,1,fcst,5.758203506469727,0.880773663520813,0.30029296875,7.961899280548096,8.064099311828613
22600,2,fcst,5.887509822845459,1.121906042098999,0.440185546875,8.752096176147461,9.008986473083496
22600,0,enc,5.922996997833252,2.255373477935791,3.365234375,0.7423627972602844,0.7804388403892517
22600,1,enc,11.058138847351074,0.888957679271698,0.92333984375,2.8515279293060303,3.0885884761810303
22600,2,enc,6.567145347595215,0.5805213451385498,0.201416015625,2.8576691150665283,2.9094574451446533
22800,0,enc,6.060115814208984,2.2017180919647217,3.47265625,1.0482243299484253,1.1313575506210327
22800,1,enc,10.87581729888916,0.7863446474075317,1.0615234375,3.400061845779419,3.6848926544189453
22800,2,enc,6.578726291656494,0.5497515201568604,0.1866455078125,3.15289568901062,3.0451979637145996
22800,0,fcst,4.565597057342529,0.7257444262504578,0.2008056640625,3.703782558441162,6.75518798828125
22800,1,fcst,5.740962982177734,0.8553625345230103,0.2978515625,9.358392715454102,9.831754684448242
22800,2,fcst,5.911355495452881,1.045724630355835,0.33056640625,10.428335189819336,10.412178039550781
22800,0,enc,6.0553388595581055,2.2073779106140137,3.044921875,0.9332956075668335,0.943076491355896
22800,1,enc,10.892168045043945,0.7699765563011169,0.92236328125,2.999668598175049,3.301426410675049
22800,2,enc,6.497166633605957,0.5644351243972778,0.1671142578125,2.704758882522583,2.729017734527588
23000,0,enc,6.186334609985352,2.2576026916503906,3.455078125,0.8818351626396179,0.9727391004562378
23000,1,enc,10.858514785766602,0.7626330852508545,0.93408203125,3.4446964263916016,3.61859130859375
23000,2,enc,6.546751976013184,0.5788260102272034,0.2083740234375,3.2040278911590576,3.2040278911590576
23000,0,fcst,4.440510272979736,0.7793221473693848,0.294921875,4.1252546310424805,4.661459922790527
23000,1,fcst,5.701875686645508,0.9114059805870056,0.31640625,7.352849960327148,7.245975017547607
23000,2,fcst,5.939650535583496,1.037850022315979,0.364013671875,9.034073829650879,9.290964126586914
23000,0,enc,6.096611499786377,2.2356204986572266,3.10546875,0.8247825503349304,0.8890315890312195
23000,1,enc,10.917827606201172,0.7533391118049622,0.849609375,3.1269237995147705,3.4128124713897705
23000,2,enc,6.613187789916992,0.5850918889045715,0.18115234375,3.359126091003418,3.410548210144043
23200,0,enc,6.178225994110107,2.2425971031188965,3.451171875,1.048330307006836,0.996333658695221
23200,1,enc,10.763633728027344,0.6904863715171814,0.93212890625,2.9984233379364014,3.030439615249634
23200,2,enc,6.592060565948486,0.5559077262878418,0.186767578125,3.1437578201293945,3.2193057537078857
23200,0,fcst,4.369558811187744,0.7786431908607483,0.276611328125,3.6798160076141357,4.3802618980407715
23200,1,fcst,5.7414069175720215,1.0190308094024658,0.31689453125,6.9459547996521,7.661988735198975
23200,2,fcst,5.894379615783691,1.0248967409133911,0.335693359375,9.304666519165039,8.768913269042969
23200,0,enc,6.171003818511963,2.2479746341705322,3.140625,0.9474987983703613,0.8952832221984863
23200,1,enc,10.763239860534668,0.6859467029571533,0.70654296875,3.082770347595215,3.246710777282715
23200,2,enc,6.5487446784973145,0.5205922722816467,0.187255859375,2.8074231147766113,2.8471264839172363
23400,0,enc,5.914562702178955,2.320937395095825,3.462890625,0.8704113364219666,0.9786652326583862
23400,1,enc,10.467480659484863,0.7125465869903564,0.7919921875,3.7944998741149902,3.891138792037964
23400,2,enc,6.463406085968018,0.5606474280357361,0.1932373046875,3.1976382732391357,2.979674816131592
23400,0,fcst,4.428695201873779,0.8077214360237122,0.23583984375,4.181164741516113,5.471425533294678
23400,1,fcst,5.724404335021973,0.8791781067848206,0.258544921875,7.1548919677734375,7.787487506866455
23400,2,fcst,5.829807758331299,0.986078143119812,0.359619140625,8.744133949279785,8.744133949279785
23400,0,enc,5.942636966705322,2.3271236419677734,3.0625,0.7743504047393799,0.8105244040489197
23400,1,enc,10.458248138427734,0.7312167286872864,0.7646484375,3.302199363708496,3.4727916717529297
23400,2,enc,6.524965763092041,0.5828326940536499,0.1787109375,2.97957181930542,2.80354642868042
23600,0,enc,5.510097980499268,2.283212184906006,3.498046875,0.906055748462677,0.9612512588500977
23600,1,enc,10.3308744430542,0.6914779543876648,0.716796875,3.2848663330078125,3.5014734268188477
23600,2,enc,6.491426467895508,0.5172373056411743,0.1748046875,3.076235294342041,2.9570133686065674
23600,0,fcst,4.381905555725098,0.8233882188796997,0.263671875,3.651798725128174,4.405704975128174
23600,1,fcst,5.691136837005615,0.8150457143783569,0.268798828125,6.683078765869141,7.283520698547363
23600,2,fcst,5.841814041137695,1.1561226844787598,0.364013671875,8.114931106567383,8.445606231689453
23600,0,enc,5.53530216217041,2.2777419090270996,3.01953125,0.793795108795166,0.8436937928199768
23600,1,enc,10.403580665588379,0.6789312958717346,0.67822265625,3.0795626640319824,3.3356661796569824
23600,2,enc,6.472782611846924,0.5629135370254517,0.177734375,2.707644462585449,2.675021171569824
23800,0,enc,5.685924530029297,2.3252623081207275,3.556640625,1.0510454177856445,1.153041958808899
23800,1,enc,10.385042190551758,0.7061932682991028,0.880859375,2.8717458248138428,3.2216172218322754
23800,2,enc,6.466548442840576,0.6374951601028442,0.193115234375,2.995713472366333,3.043714761734009
23800,0,fcst,4.414671897888184,0.6767804026603699,0.187255859375,4.0287089347839355,5.236483097076416
23800,1,fcst,5.68082857131958,0.7988038063049316,0.25927734375,8.03609561920166,8.8781099319458
23800,2,fcst,5.855777740478516,1.114172339439392,0.319580078125,8.8781099319458,9.141239166259766
23800,0,enc,5.733903884887695,2.3463006019592285,3.185546875,0.9792386889457703,1.028127908706665
23800,1,enc,10.43069076538086,0.7164211273193359,0.7548828125,2.6818113327026367,2.9425535202026367
23800,2,enc,6.391450881958008,0.5535828471183777,0.172607421875,2.631410598754883,2.707704544067383
24000,0,enc,5.355701446533203,2.3238604068756104,3.34375,1.0525891780853271,1.1691035032272339
24000,1,enc,10.570280075073242,0.7090266942977905,0.97998046875,3.181644916534424,3.71061635017395
24000,2,enc,6.308825492858887,0.6466941833496094,0.178466796875,3.2437820434570312,3.315871238708496
24000,0,fcst,4.596719741821289,0.8489156365394592,0.224853515625,4.195255279541016,4.408367156982422
24000,1,fcst,5.721868991851807,0.8027101159095764,0.28125,7.533829212188721,8.379035949707031
24000,2,fcst,5.883950233459473,1.1690455675125122,0.35205078125,8.754398345947266,8.982669830322266
24000,0,enc,5.321680545806885,2.323988914489746,2.806640625,0.9669328927993774,1.0562883615493774
24000,1,enc,10.54532241821289,0.7002381086349487,0.826171875,2.7844574451446533,3.2795746326446533
24000,2,enc,6.3043212890625,0.6032304167747498,0.1636962890625,2.854311943054199,2.901492118835449
24200,0,enc,4.925904273986816,2.193700075149536,3.02734375,0.8497475981712341,0.990525484085083
24200,1,enc,10.485906600952148,0.752614438533783,0.8671875,3.1725969314575195,3.586008310317993
24200,2,enc,6.395367622375488,0.6195471286773682,0.2021484375,3.9127554893493652,3.9127554893493652
24200,0,fcst,4.819828510284424,0.7918366193771362,0.2215576171875,3.8531880378723145,5.042264461517334
24200,1,fcst,5.729248046875,0.770410418510437,0.263427734375,7.766578674316406,7.794121742248535
24200,2,fcst,5.89924430847168,1.1528569459915161,0.326904296875,9.579832077026367,10.060518264770508
24200,0,enc,5.054569721221924,2.202564239501953,2.47265625,0.762123167514801,0.8571938872337341
24200,1,enc,10.445700645446777,0.7592291831970215,0.7509765625,2.52846622467041,3.00063419342041
24200,2,enc,6.258335590362549,0.5895791053771973,0.176025390625,3.023064613342285,3.151848793029785
24400,0,enc,4.891895771026611,2.217179536819458,3.0703125,0.876670777797699,1.018772006034851
24400,1,enc,10.431452751159668,0.718157947063446,0.9052734375,3.062870740890503,3.3957157135009766
24400,2,enc,6.2875800132751465,0.5950824618339539,0.188720703125,3.3957157135009766,3.3139963150024414
24400,0,fcst,4.8938679695129395,0.7024683356285095,0.302490234375,3.811549186706543,4.292631149291992
24400,1,fcst,5.788678169250488,0.7465973496437073,0.256103515625,7.060572624206543,7.603580951690674
24400,2,fcst,5.819077491760254,1.0689454078674316,0.283447265625,8.770857810974121,8.861189842224121
24400,0,enc,4.882080554962158,2.217315196990967,2.626953125,0.7608454823493958,0.9145429134368896
24400,1,enc,10.395173072814941,0.7449394464492798,0.7958984375,2.846322536468506,3.138558864593506
24400,2,enc,6.331997394561768,0.6284445524215698,0.174560546875,2.797653913497925,2.829517126083374
24600,0,enc,5.054147243499756,2.2841546535491943,3.02734375,1.0887287855148315,1.1567151546478271
24600,1,enc,10.308672904968262,0.6945204138755798,0.818359375,2.961926221847534,3.3047308921813965
24600,2,enc,6.334076404571533,0.5973557233810425,0.191650390625,3.3047308921813965,3.073747158050537
24600,0,fcst,5.00250768661499,0.7998867630958557,0.160400390625,4.168419361114502,4.30893611907959
24600,1,fcst,5.68651008605957,0.8095788955688477,0.2047119140625,7.266027450561523,7.594841480255127
24600,2,fcst,5.881913661956787,1.198716163635254,0.339111328125,8.923501968383789,8.559290885925293
24600,0,enc,5.136852741241455,2.294292449951172,2.69140625,1.002848744392395,1.068461537361145
24600,1,enc,10.286005973815918,0.6813667416572571,0.73193359375,2.5897486209869385,2.9647486209869385
24600,2,enc,6.328723907470703,0.6000627279281616,0.17578125,2.754006862640381,2.8244943618774414
24800,0,enc,4.998989582061768,2.2721965312957764,2.947265625,0.9794497489929199,1.0957694053649902
24800,1,enc,10.319491386413574,0.7413654327392578,0.9140625,3.2704787254333496,3.505938768386841
24800,2,enc,6.371859073638916,0.5238621234893799,0.188720703125,2.9054861068725586,2.8342783451080322
24800,0,fcst,5.029792308807373,0.7801157236099243,0.1578369140625,3.574514150619507,4.061164379119873
24800,1,fcst,5.78657341003418,0.8016980290412903,0.232421875,7.536186695098877,8.020635604858398
24800,2,fcst,5.949413299560547,1.0994211435317993,0.37939453125,9.06686782836914,9.379096984863281
24800,0,enc,4.999919891357422,2.269359827041626,2.671875,0.8232278227806091,0.9376065135002136
24800,1,enc,10.372724533081055,0.7182537913322449,0.84814453125,2.9173147678375244,3.1861135959625244
24800,2,enc,6.310283184051514,0.5661988258361816,0.160888671875,2.6927285194396973,2.8539834022521973
25000,0,enc,5.126978874206543,2.2073097229003906,2.892578125,0.9870812892913818,1.1032288074493408
25000,1,enc,10.332826614379883,0.7063107490539551,0.96337890625,3.4517414569854736,3.6962890625
25000,2,enc,6.580721378326416,0.5607342720031738,0.1732177734375,3.6962890625,3.4672038555145264
25000,0,fcst,5.280759334564209,0.8173089623451233,0.18603515625,4.391228675842285,4.804506301879883
25000,1,fcst,5.778735637664795,0.7723664045333862,0.279541015625,7.353985786437988,8.365270614624023
25000,2,fcst,5.893828868865967,0.9783040285110474,0.342041015625,9.286140441894531,9.393288612365723
25000,0,enc,5.154501914978027,2.197387218475342,2.51953125,0.8240666389465332,0.8985359072685242
25000,1,enc,10.240297317504883,0.7176114320755005,0.85693359375,3.077873706817627,3.364250659942627
25000,2,enc,6.511673927307129,0.6097952127456665,0.150146484375,2.964959144592285,2.853875160217285
25200,0,enc,4.950875759124756,2.2721035480499268,3.0390625,0.9880763292312622,0.9890819787979126
25200,1,enc,10.164530754089355,0.8205748200416565,1.0078125,3.974130630493164,4.152217864990234
25200,2,enc,6.670657634735107,0.5380545854568481,0.180908203125,3.2790873050689697,3.119717597961426
25200,0,fcst,5.331220626831055,0.7728886008262634,0.190673828125,4.24437141418457,5.132513523101807
25200,1,fcst,5.7759246826171875,0.7802141308784485,0.2076416015625,9.052299499511719,9.087157249450684
25200,2,fcst,5.880394458770752,1.1034735441207886,0.32763671875,8.964407920837402,8.999881744384766
25200,0,enc,4.940040111541748,2.267887830734253,2.6171875,0.8064250349998474,0.8742058873176575
25200,1,enc,10.191376686096191,0.842942476272583,0.8916015625,3.7249999046325684,3.8517088890075684
25200,2,enc,6.701945781707764,0.5860921740531921,0.165771484375,2.969391107559204,2.837672710418701
25400,0,enc,4.9170355796813965,2.224684715270996,2.85546875,1.0225446224212646,1.201956033706665
25400,1,enc,10.218440055847168,0.9311174750328064,0.9140625,3.384737491607666,3.727890729904175
25400,2,enc,6.921082019805908,0.674483060836792,0.1990966796875,3.2049713134765625,3.21832275390625
25400,0,fcst,5.203083515167236,0.8850040435791016,0.1964111328125,4.006405830383301,4.46923828125
25400,1,fcst,5.835974216461182,0.8011859655380249,0.2213134765625,7.926370620727539,7.6519365310668945
25400,2,fcst,5.914876937866211,1.032884955406189,0.360595703125,8.63798713684082,8.725711822509766
25400,0,enc,4.934884548187256,2.228645086288452,2.46875,0.9441581964492798,0.9322024583816528
25400,1,enc,10.222635269165039,0.9216919541358948,0.8115234375,2.8884334564208984,3.1340389251708984
25400,2,enc,6.835300922393799,0.5914995074272156,0.1546630859375,3.053445816040039,3.120462417602539
25600,0,enc,4.831925392150879,2.2758402824401855,2.919921875,0.9635974764823914,1.0488860607147217
25600,1,enc,9.90634822845459,0.837169885635376,0.9580078125,3.428830146789551,3.6273977756500244
25600,2,enc,6.845685958862305,0.6555215120315552,0.1964111328125,2.949284076690674,2.9239346981048584
25600,0,fcst,5.259790420532227,0.740782618522644,0.1435546875,4.030643463134766,5.05780029296875
25600,1,fcst,5.827007293701172,0.7642249464988708,0.223876953125,8.664013862609863,8.328455924987793
25600,2,fcst,5.950582504272461,1.1146643161773682,0.324462890625,9.30441951751709,9.40692138671875
25600,0,enc,4.823337078094482,2.2672781944274902,2.494140625,0.8308637738227844,0.8789541125297546
25600,1,enc,10.064669609069824,0.8639748692512512,0.85888671875,3.0582275390625,3.165283203125
25600,2,enc,6.811853885650635,0.6451563239097595,0.1776123046875,2.704072952270508,2.780366897583008
25800,0,enc,4.835614204406738,2.3184211254119873,2.96875,1.0246349573135376,1.1495736837387085
25800,1,enc,10.162079811096191,0.878171980381012,0.79443359375,3.0176641941070557,3.1412155628204346
25800,2,enc,6.89159631729126,0.7383852005004883,0.200439453125,3.164821147918701,3.1664376258850098
25800,0,fcst,5.327790260314941,0.6699580550193787,0.1605224609375,4.5726470947265625,4.720298767089844
