step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
35533,16.136154174804688,16.27863883972168,0.7282705679535866,0.33550701100972546,0.6322912573814392,-0.09597931057214737,-0.0763094574213028,0.0003692090976983309,2274112,0,0,0.6316292583942413,0.658287912607193,0.883668839931488,0.933134138584137,0.9999229311943054,0.993215799331665,0.9981004595756531,0.03380083665251732,8.086041816568468e-06,4.1045754187507555e-05,0.2012150138616562,0.2283111810684204,0.9783561825752258,0.23164966702461243
35534,16.269248962402344,16.460168838500977,0.7327962145209312,0.33329496866163977,0.633665144443512,-0.09913107007741928,-0.07748923450708389,0.0009346729493699968,2274176,0,1,0.6170313656330109,0.6598584055900574,0.9529498815536499,0.9144027829170227,0.9999774694442749,0.9948440194129944,0.9997286796569824,0.03298886492848396,6.506350018753437e-06,4.0842533053364605e-05,0.21847832202911377,0.2181403934955597,0.9813176989555359,0.22767680883407593
35535,16.2033748626709,16.36154556274414,0.7299312576651573,0.33482768391818524,0.6325746178627014,-0.0973566398024559,-0.07523664832115173,0.0009569553076289594,2274240,0,0,0.6325224936008453,0.658208429813385,0.9377298355102539,0.9351926445960999,0.9999178647994995,0.993215799331665,0.998643159866333,0.034412551671266556,5.171922566660214e-06,3.9752885641064495e-05,0.2136646956205368,0.22293569147586823,0.9808324575424194,0.22740671038627625
35536,16.235671997070312,16.352874755859375,0.70696921646595,0.3406858923843545,0.6346893906593323,-0.07227982580661774,-0.04393943399190903,0.0004876424209214747,2274304,0,0,0.6354250013828278,0.6499970257282257,0.8464813232421875,0.9388072490692139,0.999954879283905,0.992401659488678,0.9989145398139954,0.03931156173348427,1.638831599848345e-05,5.2289215091150254e-05,0.18146727979183197,0.2238616645336151,0.9693912863731384,0.2237597554922104
35537,16.274789810180664,16.468690872192383,0.7369096204638481,0.33050491242878094,0.6362150311470032,-0.10069458931684494,-0.07675586640834808,0.0009620218770578504,2274368,0,0,0.6367695331573486,0.6619841158390045,0.8874759674072266,0.9252043962478638,0.9999362826347351,0.994572639465332,0.9989145398139954,0.03853871300816536,9.218039849656634e-06,4.358035221230239e-05,0.19975599646568298,0.2287280559539795,0.9768809676170349,0.23247568309307098
35538,15.955358505249023,15.964167594909668,0.7312278524041176,0.33185941128682805,0.6368057131767273,-0.09442213922739029,-0.0746406614780426,-0.0003256690106354654,2274432,0,0,0.6372860670089722,0.6619249284267426,0.8805184960365295,0.9338407516479492,0.9999620318412781,0.9943012595176697,0.9989145398139954,0.022152302786707878,6.882795332785463e-06,4.267659824108705e-05,0.19797228276729584,0.22737880051136017,0.9760029911994934,0.23037223517894745
35539,15.832403182983398,15.70610523223877,0.7394528314471245,0.3278947152821957,0.6392489671707153,-0.10020386427640915,-0.0765746533870697,0.00019966949184890836,2274496,0,0,0.6361996829509735,0.6648491322994232,0.9111232161521912,0.9499474763870239,0.9999630451202393,0.9948440194129944,0.9991859197616577,0.009336041286587715,6.254015715967398e-06,4.112640817766078e-05,0.21056713163852692,0.23056194186210632,0.9815871119499207,0.23224006593227386
35540,16.646244049072266,17.057296752929688,0.7396270409226418,0.32983877275949225,0.6359716653823853,-0.1036553755402565,-0.08163543790578842,0.0018809395842254162,2274560,0,1,0.6259585618972778,0.6633612811565399,0.9171860814094543,0.878311038017273,0.9999557733535767,0.9956580996513367,0.998643159866333,0.06646629422903061,4.678724963014247e-06,4.4355248974170536e-05,0.21070055663585663,0.22065369784832,0.9808295965194702,0.23234428465366364
35541,16.057165145874023,16.118928909301758,0.7353947833180428,0.32764272388852095,0.6416388154029846,-0.09375596791505814,-0.07250071316957474,0.00017946212028618902,2274624,0,0,0.6405591070652008,0.6657652258872986,0.9153153896331787,0.9468952417373657,0.9999455809593201,0.992401659488678,0.9989145398139954,0.029971541836857796,6.017709438310703e-06,4.271178113413043e-05,0.20113612711429596,0.21499446034431458,0.9782378673553467,0.21881823241710663
35542,16.1661319732666,16.33269500732422,0.738100215792656,0.32611654234923865,0.6428066492080688,-0.0952935665845871,-0.06989134103059769,0.0005555170937441289,2274688,0,0,0.6317512691020966,0.6660909354686737,0.907218337059021,0.9348835945129395,0.9999701976776123,0.9953867197036743,0.9991859197616577,0.027028240263462067,8.38264350022655e-06,4.2472445784369484e-05,0.19847343862056732,0.22139690816402435,0.9789243340492249,0.22628240287303925
35543,16.361003875732422,16.605453491210938,0.7349121645092964,0.32938447921217645,0.6390351057052612,-0.09587705880403519,-0.07394467294216156,0.0013214015634730458,2274752,0,0,0.6387563943862915,0.6638059318065643,0.9509730935096741,0.9142317771911621,0.9999507665634155,0.993758499622345,0.9978290796279907,0.04094807431101799,7.191238182713278e-06,4.459813499124721e-05,0.21413347125053406,0.21666432917118073,0.9818618297576904,0.2238374948501587
35544,16.26068687438965,16.38709259033203,0.7368214130401611,0.3288786674309235,0.6389254331588745,-0.09789597988128662,-0.07636480033397675,0.0006702795508317649,2274816,0,0,0.6220487058162689,0.6644391715526581,0.9141265153884888,0.9384821653366089,0.9999568462371826,0.995115339756012,0.9989145398139954,0.03134025260806084,1.0330377335776575e-05,4.32458909926936e-05,0.20655986666679382,0.22473028302192688,0.9824752807617188,0.22867189347743988
35545,16.016979217529297,16.007259368896484,0.73859903216362,0.32898395614202836,0.6378816366195679,-0.10071739554405212,-0.07816368341445923,0.00041963241528719664,2274880,0,0,0.6325567662715912,0.6640632152557373,0.9073360562324524,0.9427903890609741,0.9999774694442749,0.9953867197036743,0.9997286796569824,0.02195422351360321,8.885180250217672e-06,3.956844739150256e-05,0.20952285826206207,0.23708614706993103,0.981695294380188,0.23936118185520172
35546,15.85367488861084,15.695971488952637,0.7350985556840897,0.3318732770284395,0.6348603367805481,-0.10023821890354156,-0.07724732905626297,-2.504826261429116e-05,2274944,0,0,0.6356178522109985,0.6609368324279785,0.917289137840271,0.954670250415802,0.9999609589576721,0.9940298795700073,0.9997286796569824,0.008953745476901531,8.01509122538846e-06,4.26576953032054e-05,0.216788649559021,0.23699794709682465,0.9830690622329712,0.23805713653564453
35547,16.277050018310547,16.368907928466797,0.7346759960055351,0.3272086936499531,0.6426939964294434,-0.09198199957609177,-0.0727280005812645,0.0006989223184064031,2275008,0,0,0.6316452324390411,0.6668390333652496,0.9467160701751709,0.9232444763183594,0.9999671578407288,0.995929479598999,0.9989145398139954,0.02709801495075226,5.350592346076155e-06,3.7571313441731036e-05,0.20838013291358948,0.2109547257423401,0.9794292449951172,0.2163587510585785
35548,16.617597579956055,16.425247192382812,0.7037702351808548,0.3424723755531179,0.633442223072052,-0.0703280121088028,-0.040953174233436584,0.0009086621575988829,2275072,0,0,0.6222129464149475,0.6477462947368622,0.8529889583587646,0.9169340133666992,0.9995620846748352,0.9663500785827637,0.9940298795700073,0.040825020521879196,1.7460151866544038e-05,6.189681880641729e-05,0.17973653972148895,0.21580445766448975,0.957781970500946,0.21589547395706177
35549,16.523283004760742,16.801536560058594,0.7337791621685028,0.32980105457442954,0.6389114856719971,-0.09486767649650574,-0.07391348481178284,0.002513743471354246,2275136,0,1,0.6379672288894653,0.6636260449886322,0.9452511072158813,0.8666675090789795,0.9999507665634155,0.9943012595176697,0.9983718395233154,0.0534156858921051,4.5969659367983695e-06,4.4418822653824463e-05,0.22312164306640625,0.21611478924751282,0.98213791847229,0.2315365970134735
35550,16.107868194580078,16.212257385253906,0.7353696450591087,0.3279919027020808,0.641082763671875,-0.09428688138723373,-0.07198274880647659,0.0012024752795696259,2275200,0,0,0.6412323117256165,0.6651003062725067,0.9235747456550598,0.9413946270942688,0.9999579191207886,0.9964722394943237,0.9991859197616577,0.030312001705169678,5.5783730203984305e-06,4.244869342073798e-05,0.2109604924917221,0.22730210423469543,0.982819139957428,0.23127548396587372
35551,15.838627815246582,15.713338851928711,0.7261972203850746,0.32989664695599225,0.6424879431724548,-0.08370927721261978,-0.06325971335172653,0.0008910808246582747,2275264,0,0,0.6411119997501373,0.6636700630187988,0.9414334893226624,0.9552079439163208,0.9999753832817078,0.995115339756012,0.9994572997093201,0.011432979255914688,5.3378334996523336e-06,4.403949424158782e-05,0.2084510773420334,0.21769097447395325,0.9819060564041138,0.22156287729740143
35552,16.170564651489258,16.238399505615234,0.7298198565840721,0.33222678340924594,0.6369041204452515,-0.09291573613882065,-0.06984373927116394,0.00041751901153475046,2275328,0,0,0.6311669051647186,0.660512387752533,0.9193430542945862,0.9300708174705505,0.9999743103981018,0.9948440194129944,0.9997286796569824,0.025905899703502655,6.2653052737005055e-06,4.2680192564148456e-05,0.21080900728702545,0.22573816776275635,0.9820384979248047,0.23238211870193481
35553,16.682729721069336,17.051149368286133,0.7130760103464127,0.33827075868860024,0.6354811787605286,-0.0775948315858841,-0.050740018486976624,0.0016138161299750209,2275392,0,0,0.6354260444641113,0.652978777885437,0.805507481098175,0.9045482873916626,0.9997923970222473,0.9826323390007019,0.9953867197036743,0.09135804325342178,1.5846544556552544e-05,6.15885219303891e-05,0.17664982378482819,0.232020303606987,0.9419500827789307,0.23162873089313507
35554,16.29743194580078,16.423507690429688,0.7433193996548653,0.32867040416337684,0.6360847353935242,-0.1072346642613411,-0.08747092634439468,0.0010849004611372948,2275456,0,1,0.6292123198509216,0.6652741134166718,0.8842723369598389,0.9207720756530762,0.9999733567237854,0.9956580996513367,0.9991859197616577,0.032242078334093094,1.7278322047786787e-05,4.8979029088513926e-05,0.20641428232192993,0.2331417202949524,0.9720630645751953,0.2364734709262848
35555,16.13141441345215,16.163061141967773,0.7335135415196419,0.32797648442092886,0.6420137286186218,-0.09149981290102005,-0.07300951331853867,0.0003479237493593246,2275520,0,1,0.6245108544826508,0.6662667691707611,0.8768441081047058,0.9324368834495544,0.9999712705612183,0.9967436194419861,0.9994572997093201,0.024525588378310204,1.5137844457058236e-05,5.553609662456438e-05,0.19510045647621155,0.22511984407901764,0.9764130711555481,0.23060443997383118
35556,16.17144775390625,16.049457550048828,0.7397910952568054,0.3267163677286945,0.6410103440284729,-0.09878075122833252,-0.07795760780572891,0.001432939781807363,2275584,0,0,0.6274074018001556,0.6668916344642639,0.9047560691833496,0.9449440240859985,0.9999373555183411,0.993215799331665,0.9991859197616577,0.02026473544538021,1.2833585969929118e-05,5.559460259974003e-05,0.20481792092323303,0.23205429315567017,0.9750441312789917,0.23385779559612274
35557,17.228605270385742,17.822080612182617,0.7260033488273621,0.3340459804754767,0.6358329653739929,-0.09017038345336914,-0.06613355129957199,0.005075973458588123,2275648,0,1,0.6355606019496918,0.6583547294139862,0.9134113192558289,0.7871365547180176,0.9999630451202393,0.9956580996513367,0.9989145398139954,0.12648676335811615,1.350729689875152e-05,5.314435838954523e-05,0.21068958938121796,0.20572522282600403,0.9694827795028687,0.2303375005722046
35558,16.117231369018555,16.08905792236328,0.7409268170595169,0.33033267085465673,0.6345165371894836,-0.10641027987003326,-0.08292760699987411,0.0009227505652233958,2275712,0,0,0.6225716471672058,0.662442147731781,0.8945353031158447,0.9413813352584839,0.9999712705612183,0.993758499622345,0.9997286796569824,0.023986894637346268,1.4399845895241015e-05,4.9515103455632925e-05,0.20892158150672913,0.23271381855010986,0.9716992974281311,0.23564167320728302
35559,16.495508193969727,16.43161392211914,0.7276122272014618,0.3343875430497745,0.6344652771949768,-0.09314695000648499,-0.06850401312112808,0.001358029549010098,2275776,0,0,0.6212396919727325,0.6578246653079987,0.8696638345718384,0.922615647315979,0.9999414682388306,0.9943012595176697,0.9989145398139954,0.04088378697633743,1.515425174147822e-05,5.2509683882817626e-05,0.19208109378814697,0.23224706947803497,0.967776894569397,0.23296579718589783
35560,16.101415634155273,15.941418647766113,0.7319697588682175,0.3329283825706863,0.6346816420555115,-0.097288116812706,-0.07218664139509201,-0.0001275054964935407,2275840,0,0,0.6173793971538544,0.6591908931732178,0.8948235511779785,0.9440966248512268,0.9999609589576721,0.9943012595176697,0.998643159866333,0.016840245574712753,1.4624654795625247e-05,4.36378140875604e-05,0.20486079156398773,0.23359882831573486,0.9706050157546997,0.23433460295200348
35561,16.052934646606445,16.12006378173828,0.7422516196966171,0.3270017903910927,0.6393488049507141,-0.10290281474590302,-0.08076462149620056,0.00018584547797217965,2275904,0,0,0.6377390623092651,0.6662451326847076,0.8668659925460815,0.933056116104126,0.9999476075172424,0.994572639465332,0.9997286796569824,0.028010476380586624,1.088081808120478e-05,4.69862534373533e-05,0.190678671002388,0.22525328397750854,0.9705675840377808,0.22787515819072723
35562,16.41404151916504,16.57814598083496,0.7498539909720421,0.3238621552059703,0.6408286690711975,-0.10902532190084457,-0.08733329176902771,0.0017034705961123109,2275968,0,0,0.6316958665847778,0.6695699691772461,0.859878420829773,0.9121647477149963,0.9999753832817078,0.9953867197036743,0.9994572997093201,0.040981218218803406,1.8877255570259877e-05,5.6578977819299325e-05,0.193667471408844,0.22572655975818634,0.9689292907714844,0.23074349761009216
35563,15.973001480102539,15.802987098693848,0.7390835657715797,0.32733451479232706,0.6403449177742004,-0.0987386479973793,-0.07689030468463898,0.00043776078382506967,2276032,0,0,0.6352609395980835,0.665945291519165,0.8952172994613647,0.9495627880096436,0.9999743103981018,0.9956580996513367,0.9997286796569824,0.01604582369327545,1.2474645700422116e-05,4.7144909331109375e-05,0.20383557677268982,0.2304801642894745,0.9770926237106323,0.23273907601833344
35564,17.0354061126709,17.494319915771484,0.7316682785749435,0.3289283016263449,0.6413700580596924,-0.09029822051525116,-0.06882490962743759,0.004528059158474207,2276096,0,1,0.6392743289470673,0.6643408834934235,0.9077208638191223,0.8154314160346985,0.9999712705612183,0.995929479598999,0.9994572997093201,0.0922180637717247,1.3863177628081758e-05,5.709574179491028e-05,0.199668288230896,0.2031676024198532,0.9721885919570923,0.2253880798816681
35565,16.763463973999023,17.202259063720703,0.7362319976091385,0.3299989790177641,0.6373799443244934,-0.09885205328464508,-0.07378750294446945,0.004007959738373756,2276160,0,1,0.6377177536487579,0.6622627377510071,0.8965911865234375,0.8670855164527893,0.9999774694442749,0.995929479598999,0.9997286796569824,0.08249787241220474,1.3505888091458473e-05,5.022640834795311e-05,0.20364317297935486,0.21929356455802917,0.9742147922515869,0.23151139914989471
35566,16.1722354888916,16.34037971496582,0.7326132506132126,0.330282600667333,0.6386992335319519,-0.09391401708126068,-0.07028989493846893,0.0007302252342924476,2276224,0,0,0.6257524490356445,0.662339985370636,0.8747917413711548,0.9290965795516968,0.9999682307243347,0.9940298795700073,0.9994572997093201,0.035400014370679855,1.3277610378281679e-05,4.8972498916555196e-05,0.19127778708934784,0.22397199273109436,0.9745221734046936,0.228835329413414
35567,16.064327239990234,16.061817169189453,0.7371898889541626,0.3288858979584838,0.6387330293655396,-0.09845685958862305,-0.07633350789546967,0.0005257888697087765,2276288,0,0,0.6388556957244873,0.6642830073833466,0.8965169191360474,0.9367347359657288,0.9999404549598694,0.9943012595176697,0.9989145398139954,0.0238094013184309,1.254951894225087e-05,4.5573076931759715e-05,0.2030656933784485,0.2309160828590393,0.974477231502533,0.23424315452575684
35568,17.333728790283203,18.0412654876709,0.7452419847249985,0.3248032614646336,0.6415014863014221,-0.10374049842357635,-0.08460688591003418,0.0044646370224654675,2276352,0,1,0.6356819868087769,0.669408529996872,0.8869211673736572,0.7835285663604736,0.9999681711196899,0.994572639465332,0.9991859197616577,0.1430797427892685,7.884308615757618e-06,4.64858312625438e-05,0.19989146292209625,0.19938616454601288,0.9681516289710999,0.22099588811397552
35569,16.15477180480957,16.2818660736084,0.7357352152466774,0.33198548678738976,0.6343591213226318,-0.10137609392404556,-0.08055286854505539,0.0003443573659751564,2276416,0,0,0.6239835023880005,0.6615173816680908,0.9148091077804565,0.9275583028793335,0.9999846816062927,0.9964722394943237,1.0,0.027891933917999268,9.150131518254057e-06,4.3353466026019305e-05,0.21416734158992767,0.2331131100654602,0.9745789170265198,0.23738154768943787
35570,15.936090469360352,15.86670970916748,0.7341664284467697,0.333130724167443,0.6332513689994812,-0.10091505944728851,-0.07507441192865372,-9.946055070031434e-05,2276480,0,0,0.6259294748306274,0.6588029265403748,0.9365953803062439,0.9455140233039856,0.9999671578407288,0.9940298795700073,0.9991859197616577,0.012686952948570251,1.058735688275192e-05,4.434298170963302e-05,0.2233668565750122,0.234932541847229,0.9763851165771484,0.23638926446437836
35571,16.094324111938477,16.18235206604004,0.7289734557271004,0.33215209706019283,0.6374472975730896,-0.09152615815401077,-0.06320323050022125,-0.00015208292461466044,2276544,0,0,0.6323412656784058,0.6588885486125946,0.8821682929992676,0.9295361042022705,0.9999600052833557,0.9934871196746826,0.9994572997093201,0.02405715547502041,9.437248081667349e-06,4.3475516577018425e-05,0.19609345495700836,0.22978875041007996,0.972603976726532,0.2332167625427246
35572,16.80852508544922,17.246694564819336,0.743634968996048,0.32945683240041285,0.6346310973167419,-0.10900387167930603,-0.08985983580350876,0.0026530660688877106,2276608,0,1,0.6343053877353668,0.6646578907966614,0.9082689881324768,0.8392968773841858,0.9999815821647644,0.9975576996803284,0.9994572997093201,0.07108397036790848,1.2264843462617137e-05,4.497315967455506e-05,0.21533362567424774,0.2168458253145218,0.968695342540741,0.23360028862953186
35573,16.296512603759766,16.14462661743164,0.7162002921104431,0.3347947625271212,0.6395396590232849,-0.0766606330871582,-0.05801275745034218,0.0014096747618168592,2276672,0,0,0.6336639225482941,0.6591750979423523,0.8709622025489807,0.9293288588523865,0.9999168515205383,0.9921302795410156,0.9989145398139954,0.030527396127581596,2.663751001819037e-05,5.292702917358838e-05,0.18406206369400024,0.21061722934246063,0.962705671787262,0.21149025857448578
35574,16.46222686767578,16.700241088867188,0.728226788341999,0.3353121151062354,0.632634699344635,-0.09559208899736404,-0.07783930003643036,0.0016862498596310616,2276736,0,0,0.6250705718994141,0.6591016054153442,0.8981735110282898,0.9082443714141846,0.999954879283905,0.9918588995933533,0.9989145398139954,0.05797574669122696,8.598000931669958e-06,3.9404658309649676e-05,0.20968501269817352,0.2262696474790573,0.9764900207519531,0.23242276906967163
35575,16.26746940612793,16.43422508239746,0.7176093608140945,0.33607112260499616,0.6367565989494324,-0.08085276186466217,-0.057771436870098114,0.0014192715752869844,2276800,0,0,0.6311222016811371,0.6565111875534058,0.9120363593101501,0.9266303777694702,0.9999661445617676,0.995115339756012,0.9994572997093201,0.02713102288544178,9.460647561354563e-06,4.178306699031964e-05,0.20580749213695526,0.22070419788360596,0.9739874601364136,0.2265893518924713
35576,16.34752655029297,16.61941909790039,0.7363764047622681,0.3295748829339421,0.6380040645599365,-0.09837234020233154,-0.07856608182191849,0.0010776148410513997,2276864,0,0,0.620148092508316,0.6642770171165466,0.9222754836082458,0.9170377850532532,0.9999682307243347,0.995115339756012,0.9991859197616577,0.03076665662229061,7.426345291605685e-06,4.056773832417093e-05,0.20713387429714203,0.22076907753944397,0.9771180152893066,0.2263040393590927
35577,17.323923110961914,17.887371063232422,0.7305151075124741,0.33021031480486374,0.6398516893386841,-0.09066341817378998,-0.07165656238794327,0.005391928367316723,2276928,0,1,0.6318732798099518,0.6638595759868622,0.9380711913108826,0.7944697737693787,0.9999527931213379,0.9940298795700073,0.9991859197616577,0.11711055040359497,8.73280077939853e-06,4.6020501031307504e-05,0.20893076062202454,0.20411914587020874,0.9758867025375366,0.2245502918958664
35578,16.391427993774414,16.313312530517578,0.7251463159918785,0.33413066622426574,0.6361243724822998,-0.0890219435095787,-0.06588481366634369,0.0002581856679171324,2276992,0,0,0.6347401142120361,0.6585020422935486,0.8674511909484863,0.9353204965591431,0.9999476075172424,0.992401659488678,0.9994572997093201,0.038684308528900146,1.6919719200814143e-05,4.409697430673987e-05,0.1885596513748169,0.22936862707138062,0.9739291071891785,0.2291097491979599
35579,16.351045608520508,16.470457077026367,0.7192344143986702,0.33372063541210234,0.6397556662559509,-0.07947874814271927,-0.056253522634506226,0.0010436141164973378,2277056,0,0,0.638588011264801,0.6588249802589417,0.8686971664428711,0.931122899055481,0.9999692440032959,0.9940298795700073,0.9997286796569824,0.0429827906191349,1.6716861864551902e-05,4.079416248714551e-05,0.18804816901683807,0.22120317816734314,0.9705287218093872,0.22351883351802826
35580,16.434953689575195,16.377338409423828,0.7268110513687134,0.33435392180608786,0.6349229216575623,-0.09188812971115112,-0.06711884588003159,0.0014044735580682755,2277120,0,0,0.6276227533817291,0.6578254401683807,0.9085924029350281,0.9329338073730469,0.9999147653579712,0.9913161993026733,0.998643159866333,0.040170617401599884,1.1685710887832101e-05,4.6335575461853296e-05,0.20903615653514862,0.22588825225830078,0.9753783941268921,0.22666428983211517
35581,17.094894409179688,17.597564697265625,0.7400357648730278,0.3280123840235034,0.6387717723846436,-0.10126399248838425,-0.07225611060857773,0.00416535185649991,2277184,0,1,0.6297132968902588,0.6629974544048309,0.9013847708702087,0.8061633110046387,0.9999794960021973,0.9956580996513367,1.0,0.10167904198169708,1.4968399227655027e-05,4.603834167937748e-05,0.20701240003108978,0.21394959092140198,0.974949300289154,0.2358674556016922
35582,16.098012924194336,16.068578720092773,0.7351637408137321,0.3274547540194496,0.6420570015907288,-0.09310673922300339,-0.06413637101650238,0.000623749743681401,2277248,0,0,0.6427208781242371,0.6635167896747589,0.8650815486907959,0.9446791410446167,0.9999671578407288,0.9956580996513367,0.9991859197616577,0.0191243514418602,8.231641004385892e-06,4.291327786631882e-05,0.1967935711145401,0.23445051908493042,0.9763739705085754,0.23741097748279572
35583,16.13716697692871,16.282264709472656,0.741889052093029,0.3252556110818591,0.6423777937889099,-0.09951125830411911,-0.07235509902238846,0.0013615268981084228,2277312,0,0,0.6413750648498535,0.6664417386054993,0.9083142876625061,0.9240341186523438,0.9999610185623169,0.9934871196746826,0.9991859197616577,0.02894379198551178,9.392051651957445e-06,4.341819294495508e-05,0.19842137396335602,0.21116656064987183,0.9745045304298401,0.21797993779182434
35584,16.762466430664062,17.251195907592773,0.7384655028581619,0.3275940813505153,0.640221893787384,-0.0982436090707779,-0.06908983737230301,0.0029965590219944715,2277376,0,1,0.6317707002162933,0.6633831560611725,0.9167541861534119,0.8448382616043091,0.9999651312828064,0.9943012595176697,0.9991859197616577,0.06792671978473663,9.20477214094717e-06,4.121439269511029e-05,0.20030325651168823,0.20567721128463745,0.9751571416854858,0.22464622557163239
35585,16.225893020629883,16.365121841430664,0.73789431899786,0.3276596949020904,0.640393078327179,-0.097501240670681,-0.07476893067359924,-0.00014809634012635797,2277440,0,0,0.6344582736492157,0.6653165519237518,0.8649634718894958,0.9382474422454834,0.9999774694442749,0.995115339756012,0.9997286796569824,0.040210120379924774,7.83824270911282e-06,3.990198820247315e-05,0.19314520061016083,0.22308611869812012,0.9758672118186951,0.2262648195028305
35586,16.0323486328125,16.087505340576172,0.733552947640419,0.3274036631431348,0.6429241299629211,-0.09062881767749786,-0.06539282947778702,2.6760511900647543e-05,2277504,0,0,0.6372846961021423,0.6647880971431732,0.9098448157310486,0.9328649044036865,0.9999527335166931,0.9929444193840027,0.9994572997093201,0.02079000324010849,1.0405499779153615e-05,4.712140798801556e-05,0.19784362614154816,0.21058526635169983,0.9750488996505737,0.21648089587688446
35587,16.245939254760742,16.31875228881836,0.7339507043361664,0.3281140099773599,0.6415768265724182,-0.09237387776374817,-0.06912268698215485,0.001660880632698536,2277568,0,1,0.6302838027477264,0.6646396517753601,0.9328604340553284,0.908366322517395,0.9999743103981018,0.995115339756012,0.9997286796569824,0.03295673429965973,7.83596533437958e-06,4.19647476519458e-05,0.20474368333816528,0.2109636664390564,0.9777297973632812,0.2209434062242508
35588,17.05685043334961,17.649354934692383,0.7417733296751976,0.3251934454998228,0.6425348520278931,-0.09923847764730453,-0.07662531733512878,0.0037273967172950506,2277632,0,1,0.6270775496959686,0.6678975522518158,0.8965125679969788,0.8069955110549927,0.9999651312828064,0.9934871196746826,0.9994572997093201,0.10168443620204926,6.1825912780477665e-06,4.12596418755129e-05,0.2050265073776245,0.20161867141723633,0.9675945043563843,0.22160406410694122
35589,15.825140953063965,15.707710266113281,0.7310253381729126,0.3279074133562001,0.6433398723602295,-0.0876854658126831,-0.06310311704874039,0.00045343584497459233,2277696,0,0,0.6243819296360016,0.6644807457923889,0.8597704768180847,0.949195146560669,0.9999558329582214,0.9913161993026733,0.9989145398139954,0.018229911103844643,2.5911820557666942e-05,5.00383393955417e-05,0.17865556478500366,0.2154727578163147,0.9677323698997498,0.21616335213184357
35590,16.476011276245117,16.862071990966797,0.7383719012141228,0.32613733288737623,0.6426413655281067,-0.09573053568601608,-0.07362876832485199,0.00024036673130467534,2277760,0,1,0.6375956535339355,0.6670701503753662,0.9421748518943787,0.9025150537490845,0.9999764561653137,0.9956580996513367,0.9994572997093201,0.055654242634773254,4.853613063460216e-06,3.854664828395471e-05,0.21077772974967957,0.21405592560768127,0.9760099053382874,0.22132448852062225
35591,17.254480361938477,17.75802230834961,0.706622377038002,0.3379963490882123,0.6392228603363037,-0.0673995167016983,-0.044889241456985474,0.002699479227885604,2277824,0,0,0.6394686102867126,0.6546386480331421,0.8409579992294312,0.8889796733856201,0.9998078346252441,0.9801899790763855,0.9953867197036743,0.0812920555472374,3.149493568344042e-05,8.379013161174953e-05,0.19115586578845978,0.2088882029056549,0.9211828708648682,0.2073560208082199
35592,17.154809951782227,17.754621505737305,0.7351545244455338,0.32922615191881904,0.6391748189926147,-0.095979705452919,-0.07346812635660172,0.003677165834233165,2277888,0,1,0.6249988675117493,0.6637484729290009,0.9425984025001526,0.8116430044174194,0.9999229311943054,0.9962008595466614,0.9989145398139954,0.11299708485603333,7.265627118613338e-06,4.2652874981286004e-05,0.2116774618625641,0.20380035042762756,0.9732648730278015,0.22315901517868042
35593,16.19780731201172,16.397607803344727,0.7386963814496994,0.32795046050839505,0.6395268440246582,-0.0991695374250412,-0.07353977113962173,0.0010126647539436817,2277952,0,0,0.6316380202770233,0.6641515493392944,0.9265616536140442,0.9321569204330444,0.9999753832817078,0.9953867197036743,0.9994572997093201,0.03245601803064346,7.5758134698844515e-06,4.0102138882502913e-05,0.20729953050613403,0.2165764570236206,0.9748693108558655,0.22327229380607605
35594,16.08698844909668,16.167951583862305,0.747038260102272,0.32277054503968144,0.6439582705497742,-0.10307998955249786,-0.07815510779619217,0.0004955610493198037,2278016,0,0,0.6380251049995422,0.6696983575820923,0.8725713491439819,0.9306764006614685,0.9999147057533264,0.9921302795410156,0.9983718395233154,0.025457145646214485,1.5809486285434105e-05,5.149373464519158e-05,0.1926243007183075,0.2266533374786377,0.9689649939537048,0.23119939863681793
35595,15.939674377441406,15.925074577331543,0.7495122849941254,0.3274057202445579,0.6351521015167236,-0.11436018347740173,-0.08693871647119522,0.000130753280245699,2278080,0,0,0.627819150686264,0.6642757952213287,0.8934745192527771,0.9394443035125732,0.9999589323997498,0.9918588995933533,0.9994572997093201,0.018292175605893135,1.122374214901356e-05,4.6488337829941884e-05,0.21210554242134094,0.23477858304977417,0.9658749103546143,0.234929159283638
35596,16.148536682128906,16.262170791625977,0.7437322437763214,0.326267944817147,0.6398330926895142,-0.10389915108680725,-0.08005010336637497,0.0013609848683699965,2278144,0,0,0.6340420842170715,0.6664137244224548,0.9140065908432007,0.9133833646774292,0.9999434947967529,0.9926730394363403,0.9991859197616577,0.023448817431926727,9.993815183406696e-06,4.9547325033927336e-05,0.2077672779560089,0.2173760086297989,0.9668875336647034,0.2234295755624771
