step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
32153,14.240757942199707,14.179228782653809,0.7182245850563049,0.37868968785906376,0.5622408986091614,-0.15598368644714355,-0.09441819787025452,0.0005073049105703831,2057792,0,0,0.5541868805885315,0.5999047458171844,0.8979417085647583,0.9650260806083679,0.9997029900550842,0.9744912385940552,0.993215799331665,,2.3130098270485178e-05,3.543310640452546e-06,0.10465570539236069,0.11580003798007965,0.9833899140357971,0.11502841114997864
32154,14.23085880279541,14.150445938110352,0.7135404646396637,0.3815156222783428,0.5598484873771667,-0.15369197726249695,-0.09730261564254761,2.735035195655655e-06,2057856,0,0,0.5463844537734985,0.5987197458744049,0.936672031879425,0.9626811742782593,0.9998067021369934,0.9750339388847351,0.9962008595466614,,6.323836714727804e-06,1.0721039416239364e-06,0.13332681357860565,0.13877856731414795,0.9895280003547668,0.14243820309638977
32155,14.24026107788086,14.15894603729248,0.7122098654508591,0.3832256870482865,0.5574765205383301,-0.154733344912529,-0.09392718225717545,0.0004674543160945177,2057920,0,1,0.5551772713661194,0.5952828228473663,0.9334698915481567,0.953914999961853,0.9997543692588806,0.9758480787277222,0.994572639465332,,6.881238732603379e-06,1.7709138546706527e-06,0.1261335015296936,0.13170631229877472,0.9863083958625793,0.13781848549842834
32156,14.231208801269531,14.149370193481445,0.7132110893726349,0.3818024604173177,0.5595166087150574,-0.15369448065757751,-0.0968841016292572,1.445745238015661e-05,2057984,0,0,0.5525350272655487,0.5982610285282135,0.9378688931465149,0.9629089832305908,0.9997245669364929,0.9793758988380432,0.9948440194129944,,6.2355297814065125e-06,1.0764821354314336e-06,0.13699223101139069,0.1438034176826477,0.9893101453781128,0.14692389965057373
32157,14.225971221923828,14.150418281555176,0.7214251011610031,0.3775563631465942,0.5624043345451355,-0.15902076661586761,-0.10418283194303513,0.00024237767502199858,2058048,0,0,0.5570444166660309,0.6035646796226501,0.9141942858695984,0.9660553932189941,0.9996926188468933,0.9723202586174011,0.9907734394073486,,7.452977115463e-06,1.2058999345754273e-06,0.12289445847272873,0.14148452877998352,0.9899307489395142,0.142836794257164
32158,14.24062728881836,14.152571678161621,0.7156785279512405,0.3829523235702583,0.5558353662490845,-0.15984316170215607,-0.10167568922042847,0.0007672161445952952,2058112,0,0,0.5538830757141113,0.5967486798763275,0.9262435436248779,0.9686663150787354,0.9997769594192505,0.9731343388557434,0.995115339756012,,7.054402885842137e-06,1.5744184338473133e-06,0.13494554162025452,0.14251139760017395,0.9890449047088623,0.1446715146303177
32159,14.22796630859375,14.162277221679688,0.7170003056526184,0.3780660608431052,0.5641442537307739,-0.15285605192184448,-0.09722933173179626,-0.00037893018452450633,2058176,0,0,0.5423861742019653,0.6026374697685242,0.8855246305465698,0.9686717987060547,0.9997687339782715,0.9774762988090515,0.9948440194129944,,9.936000424204394e-06,2.2383696887118276e-06,0.11243265867233276,0.13741391897201538,0.9883099794387817,0.13808584213256836
32160,14.241761207580566,14.155584335327148,0.7024360597133636,0.3873470121608919,0.5558880567550659,-0.14654800295829773,-0.0925045758485794,1.7565169400768355e-05,2058240,0,0,0.5434199869632721,0.593336284160614,0.926329493522644,0.9628820419311523,0.999652624130249,0.9655359983444214,0.9913161993026733,,6.716650204907637e-06,1.9230869838793296e-06,0.1262110322713852,0.14007124304771423,0.9888596534729004,0.1421183943748474
32161,14.23664379119873,14.154826164245605,0.7102195173501968,0.3835567077930862,0.55809485912323,-0.15212465822696686,-0.09636703133583069,0.00019777547277044505,2058304,0,1,0.5520482957363129,0.5967533588409424,0.9154199361801147,0.9628919363021851,0.9997491836547852,0.9766621589660645,0.9948440194129944,,6.3223687902791426e-06,1.5832713415875332e-06,0.11784784495830536,0.14289437234401703,0.9893429279327393,0.14443258941173553
32162,14.23122501373291,14.158768653869629,0.7167116552591324,0.3795522286960415,0.5615593791007996,-0.15515227615833282,-0.09521794319152832,8.265982614830136e-05,2058368,0,0,0.5525903701782227,0.5995524227619171,0.9047209024429321,0.963659405708313,0.9997265338897705,0.9712347984313965,0.9940298795700073,,7.72854036767967e-06,1.299765699513955e-06,0.1159290000796318,0.13359597325325012,0.986771285533905,0.13433974981307983
32163,14.229652404785156,14.157174110412598,0.7175934910774231,0.3788844931059972,0.5622633099555969,-0.15533018112182617,-0.09901352226734161,0.00020941440016031265,2058432,0,0,0.5630455315113068,0.601547509431839,0.9283338189125061,0.9609750509262085,0.9996669888496399,0.9736770987510681,0.992401659488678,,7.790724339429289e-06,1.65044320965535e-06,0.1282339096069336,0.13876211643218994,0.987825334072113,0.14199331402778625
32164,14.232487678527832,14.157678604125977,0.7184324413537979,0.3792164158277382,0.561133086681366,-0.15729935467243195,-0.10201653838157654,0.000987943378277123,2058496,0,0,0.5495460033416748,0.6016211807727814,0.9057404398918152,0.9647259712219238,0.9997112154960632,0.9693351984024048,0.993215799331665,,8.747032552491874e-06,2.2136707684694557e-06,0.12676562368869781,0.1401187926530838,0.9886381030082703,0.1429586410522461
32165,14.229925155639648,14.153792381286621,0.7157562673091888,0.3800975039038807,0.561129093170166,-0.15462717413902283,-0.10130935907363892,0.0014160984428599477,2058560,0,1,0.5383318662643433,0.6014071106910706,0.9252532124519348,0.9548283219337463,0.9997060894966125,0.9763908386230469,0.995929479598999,,8.612754754722118e-06,1.3359433523874031e-06,0.12347820401191711,0.12831565737724304,0.9891091585159302,0.13689064979553223
32166,14.233531951904297,14.149738311767578,0.7152223438024521,0.3816144304227129,0.5586262345314026,-0.1565961092710495,-0.10134953260421753,0.0006452538073062897,2058624,0,0,0.5579519271850586,0.5990830063819885,0.9309075474739075,0.9646268486976624,0.9998406767845154,0.9758480787277222,0.9964722394943237,,6.0920428950339556e-06,1.5509181139350403e-06,0.1302894800901413,0.1386106312274933,0.9905654191970825,0.14125704765319824
32167,14.236417770385742,14.157889366149902,0.7102141827344894,0.3830386613209773,0.559065580368042,-0.15114860236644745,-0.08973342180252075,-0.0006841016001999378,2058688,0,0,0.5468094944953918,0.5951932072639465,0.9228881597518921,0.9679058194160461,0.9997667074203491,0.9734057188034058,0.9940298795700073,,6.41091992292786e-06,1.3849672768628807e-06,0.1241111159324646,0.14110074937343597,0.9859173893928528,0.1421491950750351
32168,14.220797538757324,14.169197082519531,0.7322734892368317,0.3702169974931987,0.5695341229438782,-0.1627393662929535,-0.10899099707603455,9.431219950783998e-05,2058752,0,0,0.5704425275325775,0.611686497926712,0.8912506699562073,0.9542397260665894,0.9996803402900696,0.9782903790473938,0.995929479598999,,7.916069989732932e-06,2.0179422790533863e-06,0.12344790250062943,0.14295756816864014,0.9815952777862549,0.1452212780714035
32169,14.232771873474121,14.155864715576172,0.7206228226423264,0.3788127905261337,0.5605493187904358,-0.16007350385189056,-0.10900923609733582,0.000599245831836015,2058816,0,1,0.5533959865570068,0.6035657525062561,0.9317819476127625,0.9498140811920166,0.9997543692588806,0.9744912385940552,0.995115339756012,,7.58375381337828e-06,1.57979161485855e-06,0.13764919340610504,0.13781949877738953,0.9873217940330505,0.14479732513427734
32170,14.23346996307373,14.152596473693848,0.7149083316326141,0.38137624590442915,0.55926513671875,-0.15564319491386414,-0.09777072817087173,0.000590416369959712,2058880,0,0,0.5444628596305847,0.5984141528606415,0.9340837001800537,0.9558571577072144,0.9997554421424866,0.9763908386230469,0.9948440194129944,,9.12205177883152e-06,1.3626967074742424e-06,0.12998637557029724,0.13833852112293243,0.9885729551315308,0.14051935076713562
32171,14.229482650756836,14.15272045135498,0.7209586203098297,0.37839115945541074,0.5611317753791809,-0.1598268449306488,-0.10534258186817169,9.585932275513187e-05,2058944,0,0,0.562137246131897,0.6028783917427063,0.9304240942001343,0.962783932685852,0.9997410178184509,0.9747625589370728,0.9934871196746826,,7.241018465720117e-06,1.2977538972336333e-06,0.13243190944194794,0.14277389645576477,0.9886511564254761,0.14531514048576355
32172,14.228878021240234,14.151581764221191,0.722685769200325,0.3778710735445159,0.5610523223876953,-0.1616334468126297,-0.10792211443185806,-0.0001247335021616891,2059008,0,0,0.5610748529434204,0.6036539077758789,0.9161779284477234,0.9676153659820557,0.9996813535690308,0.9731343388557434,0.992401659488678,,7.232069947349373e-06,1.0999772257491713e-06,0.13361622393131256,0.14341048896312714,0.9895780682563782,0.14528784155845642
32173,14.225142478942871,14.15202522277832,0.7281188368797302,0.3750943115546816,0.5629528760910034,-0.1651659607887268,-0.11184699833393097,0.0011915713548660278,2059072,0,1,0.5653930902481079,0.6067986786365509,0.9190141558647156,0.9554715752601624,0.999748170375824,0.9739484786987305,0.9929444193840027,,7.576872121717315e-06,1.2947746199643007e-06,0.13369470834732056,0.13999402523040771,0.9899667501449585,0.14642150700092316
32174,14.233499526977539,14.155653953552246,0.7175625413656235,0.38004111919022787,0.5601268410682678,-0.15743570029735565,-0.10104779899120331,0.0005421288660727441,2059136,0,1,0.5484642386436462,0.6003604531288147,0.9265854954719543,0.9510626792907715,0.9997440576553345,0.9774762988090515,0.994572639465332,,7.626760179846315e-06,1.7479014786658809e-06,0.13027513027191162,0.13360555469989777,0.988000214099884,0.14094218611717224
32175,14.22843074798584,14.153117179870605,0.7274236083030701,0.37581653967566675,0.5620232820510864,-0.16540032625198364,-0.10537251830101013,-0.0006742049590684474,2059200,0,0,0.563517302274704,0.6036747992038727,0.9143869280815125,0.9647013545036316,0.9997800588607788,0.9761194586753845,0.9943012595176697,,6.683699211862404e-06,1.4831425687589217e-06,0.12780044972896576,0.14116805791854858,0.987859308719635,0.14352883398532867
32176,14.216089248657227,14.152705192565918,0.7375492602586746,0.3694793576278568,0.5678028464317322,-0.16974641382694244,-0.11590622365474701,-0.0004044471716042608,2059264,0,0,0.5415269732475281,0.6125695705413818,0.911784827709198,0.9609112739562988,0.9998099207878113,0.9782903790473938,0.9970149397850037,,6.531722647196148e-06,9.169779104922782e-07,0.1288885623216629,0.14177264273166656,0.9866572022438049,0.14415709674358368
32177,14.2350435256958,14.15765380859375,0.7181025445461273,0.38039061004729785,0.5591424703598022,-0.15896007418632507,-0.10176308453083038,0.0010375777492299676,2059328,0,1,0.5480077564716339,0.5997543632984161,0.930195152759552,0.9493102431297302,0.9998160004615784,0.9772049188613892,0.9948440194129944,,6.857461812614929e-06,1.6158691096279654e-06,0.13224826753139496,0.13408496975898743,0.9886821508407593,0.14222568273544312
32178,14.225584030151367,14.151693344116211,0.7185266017913818,0.37831264011961274,0.562758207321167,-0.15576839447021484,-0.09884919971227646,0.00018982258916366845,2059392,0,0,0.5603458285331726,0.6019550561904907,0.924429178237915,0.9699255228042603,0.999738872051239,0.9758480787277222,0.9943012595176697,,7.324958460230846e-06,1.225720438924327e-06,0.12574651837348938,0.1400206834077835,0.9895220398902893,0.1429939568042755
32179,14.233809471130371,14.163650512695312,0.7145055085420609,0.38005709799485743,0.561971127986908,-0.1525343805551529,-0.09728118032217026,0.0002994866226799786,2059456,0,0,0.5612003207206726,0.6006548702716827,0.9160935878753662,0.9654660224914551,0.9997040033340454,0.9712347984313965,0.993215799331665,,9.145750482275616e-06,1.8018978380496264e-06,0.11730264872312546,0.124045729637146,0.983509361743927,0.12445976585149765
32180,14.239492416381836,14.155364990234375,0.7138618975877762,0.3828471814805643,0.5571599006652832,-0.15670199692249298,-0.0978643149137497,0.0005769624258391559,2059520,0,1,0.5415763258934021,0.5964843928813934,0.9381886124610901,0.961604654788971,0.9997512698173523,0.9728630185127258,0.9948440194129944,,9.310286259278655e-06,1.8333068965148414e-06,0.13174469769001007,0.13514631986618042,0.9877718687057495,0.13865549862384796
32181,14.236542701721191,14.15403938293457,0.7175435870885849,0.38094451316120126,0.5584494471549988,-0.15909413993358612,-0.1040862500667572,-0.00036426802398636937,2059584,0,0,0.550290048122406,0.5998606085777283,0.9332085251808167,0.9678316116333008,0.9996936917304993,0.9720488786697388,0.9913161993026733,,7.4720155680552125e-06,1.791312342902529e-06,0.13127955794334412,0.14214643836021423,0.9890033602714539,0.14458464086055756
32182,14.237313270568848,14.158854484558105,0.7102175503969193,0.38309171512524354,0.5589644908905029,-0.15125305950641632,-0.09759065508842468,0.0005806505214422941,2059648,0,1,0.5563754439353943,0.5980416834354401,0.9217116832733154,0.9581236839294434,0.9996515512466431,0.9736770987510681,0.993758499622345,,8.642379725642968e-06,1.9687199710460845e-06,0.1267997920513153,0.13761642575263977,0.9870321750640869,0.13978822529315948
32183,14.22443675994873,14.153852462768555,0.7250425219535828,0.37540605785822245,0.5642203092575073,-0.16082221269607544,-0.10555434972047806,0.0006445320323109627,2059712,0,0,0.5565427839756012,0.6056781709194183,0.9016042351722717,0.9670225381851196,0.9997594952583313,0.9785617589950562,0.9934871196746826,,5.750346190325217e-06,1.4021336482983315e-06,0.11812847852706909,0.13869601488113403,0.9868791699409485,0.1399986892938614
32184,14.232945442199707,14.154818534851074,0.7204692363739014,0.3791388562513242,0.5600338578224182,-0.16043537855148315,-0.10105643421411514,0.0011370913125574589,2059776,0,0,0.5323034524917603,0.6003005504608154,0.9170049428939819,0.9658403396606445,0.9998036623001099,0.9753053188323975,0.994572639465332,,6.673684765701182e-06,1.1693640544763184e-06,0.1280360370874405,0.13940413296222687,0.9860919117927551,0.14329665899276733
32185,14.240571975708008,14.15402603149414,0.7129353880882263,0.3836243128747909,0.5562781691551208,-0.15665721893310547,-0.10058742761611938,0.0007946266559883952,2059840,0,0,0.5483111143112183,0.5966953635215759,0.9356754422187805,0.9609772562980652,0.9997851848602295,0.9753053188323975,0.9934871196746826,,6.035013939253986e-06,1.7656367390372907e-06,0.12552520632743835,0.13259854912757874,0.98783278465271,0.13502781093120575
32186,14.233867645263672,14.153339385986328,0.7208797931671143,0.37940454454001116,0.5592860579490662,-0.1615937352180481,-0.10231573134660721,7.368264778051525e-05,2059904,0,0,0.5593873560428619,0.6000820100307465,0.9329175353050232,0.9606599807739258,0.9997749328613281,0.9785617589950562,0.9948440194129944,,7.438828106387518e-06,1.739100412123662e-06,0.13123175501823425,0.13643138110637665,0.98949134349823,0.14020009338855743
32187,14.229939460754395,14.151666641235352,0.7198095321655273,0.37902510273179285,0.5606490969657898,-0.15916043519973755,-0.10086638480424881,0.0014586959732696414,2059968,0,1,0.5599814355373383,0.6007091999053955,0.9285585880279541,0.959172248840332,0.9997811317443848,0.9761194586753845,0.9940298795700073,,6.781290721846744e-06,1.2535856512840837e-06,0.12981362640857697,0.13746368885040283,0.98951655626297,0.1426016390323639
32188,14.235577583312988,14.155333518981934,0.7225665599107742,0.3791045557763824,0.5588173866271973,-0.16374917328357697,-0.10099250078201294,0.00026631454238668084,2060032,0,1,0.5550546050071716,0.5991505086421967,0.9400286674499512,0.9525962471961975,0.9996392130851746,0.9725916385650635,0.9929444193840027,,6.652161573583726e-06,1.2619913150047068e-06,0.12855789065361023,0.13238582015037537,0.986906111240387,0.13866858184337616
32189,14.22402572631836,14.153141021728516,0.726221889257431,0.3751508116371979,0.5639864206314087,-0.16223546862602234,-0.10378630459308624,0.0004052341391798109,2060096,0,0,0.5446082353591919,0.6048949658870697,0.9179775714874268,0.9630489349365234,0.999789297580719,0.9774762988090515,0.9940298795700073,,6.078632395656314e-06,1.252360789294471e-06,0.12195209413766861,0.13729196786880493,0.9881270527839661,0.13883362710475922
32190,14.22979736328125,14.155634880065918,0.7237958312034607,0.3772240534618018,0.5615867972373962,-0.16220903396606445,-0.10488881170749664,0.0001597111113369465,2060160,0,0,0.5515950620174408,0.6030512750148773,0.9187970161437988,0.9634866118431091,0.9997656345367432,0.9723202586174011,0.9943012595176697,,5.859156317455927e-06,1.3563435459218454e-06,0.11997132748365402,0.13582804799079895,0.9879390001296997,0.13695479929447174
32191,14.229744911193848,14.150079727172852,0.721620723605156,0.3784956370017936,0.5605335831642151,-0.16108714044094086,-0.10326581448316574,-0.00017625844338908792,2060224,0,0,0.5399602055549622,0.6015224456787109,0.9334428310394287,0.9565108418464661,0.9997163414955139,0.9747625589370728,0.9953867197036743,,5.8808905123441946e-06,1.331694647888071e-06,0.12919041514396667,0.13565465807914734,0.9899643063545227,0.13935865461826324
32192,14.22191333770752,14.147601127624512,0.7240410149097443,0.3758868387408591,0.5639292597770691,-0.16011175513267517,-0.10332492738962173,0.0002404179540462792,2060288,0,0,0.5582830607891083,0.6046433746814728,0.9254700541496277,0.966355562210083,0.9998006224632263,0.9761194586753845,0.9948440194129944,,6.1547943914774805e-06,1.1705948281814926e-06,0.12795889377593994,0.13582810759544373,0.9902442693710327,0.13870221376419067
32193,14.22983169555664,14.155787467956543,0.7238376885652542,0.37715322812032887,0.5616936087608337,-0.16214407980442047,-0.10462739318609238,0.0010918379994109273,2060352,0,1,0.5475374460220337,0.6030970811843872,0.9265105724334717,0.9525400400161743,0.9996843934059143,0.9772049188613892,0.994572639465332,,6.4616660893079825e-06,1.643767063796986e-06,0.130168616771698,0.13269835710525513,0.9888673424720764,0.14336860179901123
32194,14.23017406463623,14.155174255371094,0.7230963259935379,0.3775093383849405,0.5614783763885498,-0.1616179496049881,-0.10538749396800995,-0.0002656123833730817,2060416,0,0,0.5478959083557129,0.603105366230011,0.9040181040763855,0.965497612953186,0.9997050166130066,0.9715061187744141,0.9943012595176697,,6.348757779051084e-06,1.5280086245184066e-06,0.12432786822319031,0.14254863560199738,0.9884364604949951,0.1437573879957199
32195,14.233613967895508,14.155303001403809,0.7222488820552826,0.3786028508886133,0.5599505305290222,-0.16229835152626038,-0.10527433454990387,-0.00013397877046372741,2060480,0,0,0.5521354377269745,0.6017286777496338,0.9194655418395996,0.9585994482040405,0.9998037219047546,0.9774762988090515,0.9956580996513367,,5.995225365040824e-06,1.7153663520730333e-06,0.1338622123003006,0.14055360853672028,0.9875397682189941,0.1439608633518219
32196,14.23292350769043,14.150810241699219,0.7165971398353577,0.38098633845526486,0.5589536428451538,-0.15764349699020386,-0.10213428735733032,0.0009436312830075622,2060544,0,1,0.5482906103134155,0.5997058749198914,0.9240041375160217,0.9585258364677429,0.99978107213974,0.9720488786697388,0.993758499622345,,6.114133157097967e-06,1.2194932423881255e-06,0.13220608234405518,0.13832390308380127,0.9890196919441223,0.14320479333400726
32197,14.234232902526855,14.154960632324219,0.7134238481521606,0.381786190684119,0.5594155788421631,-0.15400826930999756,-0.09592731297016144,8.813197200652212e-05,2060608,0,0,0.5598603188991547,0.5978871583938599,0.9351637959480286,0.9568772315979004,0.9997830986976624,0.9753053188323975,0.9956580996513367,,6.205602403497323e-06,1.3487381238519447e-06,0.12801848351955414,0.13167908787727356,0.9869950413703918,0.13572277128696442
32198,14.223166465759277,14.147421836853027,0.7192409485578537,0.3779186835170147,0.5630561709403992,-0.15618477761745453,-0.10097302496433258,0.0005831463495269418,2060672,0,0,0.5537677109241486,0.6030146181583405,0.9285329580307007,0.9643809795379639,0.9998077750205994,0.9774762988090515,0.995115339756012,,5.9415551731945015e-06,9.987847988668364e-07,0.1338987797498703,0.14127013087272644,0.9899890422821045,0.14332322776317596
32199,14.233823776245117,14.1537446975708,0.719698429107666,0.3795778572873526,0.5596843361854553,-0.1600140929222107,-0.10269030928611755,0.00034778015105985105,2060736,0,0,0.5540217757225037,0.6005454361438751,0.9425588250160217,0.9655066728591919,0.99983149766922,0.9777476787567139,0.995929479598999,,5.4095207815407775e-06,1.7247650703211548e-06,0.13590005040168762,0.13935326039791107,0.9877778887748718,0.14207583665847778
32200,14.223325729370117,14.15567684173584,0.7281839847564697,0.3742311321356329,0.5645211338996887,-0.163662850856781,-0.108133465051651,0.0003616034518927336,2060800,0,1,0.5566951632499695,0.6068185865879059,0.8849121332168579,0.9654108285903931,0.9997286796569824,0.9739484786987305,0.993215799331665,,6.196298272698186e-06,1.2615264495252632e-06,0.12559984624385834,0.14240795373916626,0.9884781241416931,0.14421682059764862
32201,14.233890533447266,14.150904655456543,0.7228436470031738,0.37899787301733767,0.5588482022285461,-0.16399544477462769,-0.10693156719207764,-0.0003373828367330134,2060864,0,0,0.5582189857959747,0.6013126373291016,0.9395985007286072,0.9654200077056885,0.9997276067733765,0.9747625589370728,0.993215799331665,,6.406058218999533e-06,1.2902626167488052e-06,0.13607163727283478,0.14076362550258636,0.9884982705116272,0.142666757106781
32202,14.228011131286621,14.157612800598145,0.7237825393676758,0.37653543421901553,0.5628784894943237,-0.16090404987335205,-0.10055740922689438,-0.00020222885359544307,2060928,0,0,0.5619238913059235,0.6026772856712341,0.9075374007225037,0.9639154672622681,0.9997986555099487,0.9774762988090515,0.9948440194129944,,5.615326699626166e-06,1.1540379318830674e-06,0.12384192645549774,0.13927887380123138,0.9865151643753052,0.14067280292510986
32203,14.225502967834473,14.155901908874512,0.7229867428541183,0.37603300912023513,0.564292848110199,-0.15869389474391937,-0.0966588705778122,0.0006467472994700074,2060992,0,0,0.5625591576099396,0.6025729179382324,0.9236289262771606,0.9629577398300171,0.999722421169281,0.9725916385650635,0.9934871196746826,,7.723125236225314e-06,1.2819311905332142e-06,0.1250225007534027,0.1368197202682495,0.9856364727020264,0.1393277943134308
32204,14.234040260314941,14.158533096313477,0.7201556861400604,0.3792394776360631,0.5600373148918152,-0.16011837124824524,-0.10103962570428848,0.000735983659978956,2061056,0,1,0.5542984902858734,0.6002223193645477,0.9319194555282593,0.9505437612533569,0.9996906518936157,0.9712347984313965,0.9948440194129944,,5.799252903671004e-06,1.5967999615895678e-06,0.12718434631824493,0.12885339558124542,0.9873356223106384,0.1366821527481079
32205,14.232175827026367,14.163154602050781,0.7196251302957535,0.37835046754409984,0.5620192885398865,-0.157605841755867,-0.09315311908721924,0.00048449274618178606,2061120,0,1,0.5628446638584137,0.5991277396678925,0.9312279224395752,0.9476030468940735,0.9997687339782715,0.9747625589370728,0.993758499622345,,6.100641257944517e-06,1.2339042996245553e-06,0.12751692533493042,0.12872645258903503,0.9837270975112915,0.1364743858575821
32206,14.232258796691895,14.157289505004883,0.7232868373394012,0.3778851388282832,0.5606609582901001,-0.16262587904930115,-0.10180190950632095,0.0009561500046402216,2061184,0,1,0.54552161693573,0.6011438369750977,0.9334948658943176,0.9473216533660889,0.9997307658195496,0.9753053188323975,0.995929479598999,,6.244396900001448e-06,1.3847954960510833e-06,0.13135729730129242,0.13226282596588135,0.9875713586807251,0.14146549999713898
32207,14.232240676879883,14.151740074157715,0.7213212698698044,0.37903607365976216,0.5597058534622192,-0.16161541640758514,-0.09898274391889572,0.000960506615228951,2061248,0,0,0.5531429350376129,0.5991809666156769,0.934042751789093,0.966539740562439,0.9997204542160034,0.9696065783500671,0.9943012595176697,,6.24993845121935e-06,1.1951934766329941e-06,0.1297665536403656,0.139436274766922,0.9887307286262512,0.1421375870704651
32208,14.22039794921875,14.153685569763184,0.7325408160686493,0.37203240814699595,0.5660143494606018,-0.16652646660804749,-0.10845770686864853,-0.00019627493747975677,2061312,0,0,0.5453545153141022,0.6082957088947296,0.9258272051811218,0.9631050229072571,0.9998325109481812,0.9785617589950562,0.995929479598999,,7.64867309044348e-06,1.4025130212758086e-06,0.13013428449630737,0.1395082175731659,0.9882182478904724,0.1415078341960907
32209,14.21789264678955,14.16353702545166,0.7414216548204422,0.3674409756834432,0.5693228840827942,-0.172098770737648,-0.11126270145177841,0.0001044287855620496,2061376,0,0,0.5699969530105591,0.6123124659061432,0.8827918767929077,0.9652804732322693,0.9997770190238953,0.9782903790473938,0.9948440194129944,,7.7866770880064e-06,1.2131074527133023e-06,0.1169922798871994,0.14244459569454193,0.9834744334220886,0.1422049105167389
32210,14.234136581420898,14.16386890411377,0.7174290269613266,0.3793045669965214,0.5615819096565247,-0.15584711730480194,-0.0986369326710701,0.0002765933459158987,2061440,0,0,0.5399571657180786,0.6007429361343384,0.9265741109848022,0.9608842134475708,0.9997944831848145,0.9763908386230469,0.9948440194129944,,1.1249303497606888e-05,2.1940606984571787e-06,0.1241631805896759,0.13105478882789612,0.9857762455940247,0.1323787271976471
32211,14.232051849365234,14.157804489135742,0.7252102494239807,0.3770330636628012,0.5610870718955994,-0.16412317752838135,-0.10821250826120377,0.001027742400765419,2061504,0,0,0.5527796745300293,0.6038146615028381,0.9033639430999756,0.9616037607192993,0.9996690154075623,0.9782903790473938,0.992401659488678,,7.67435267334804e-06,1.5293317119358107e-06,0.12796330451965332,0.14308351278305054,0.986869752407074,0.14542005956172943
32212,14.228005409240723,14.161130905151367,0.7206739485263824,0.3773425961428558,0.5632574558258057,-0.15741649270057678,-0.09971850365400314,-0.000175005043274723,2061568,0,0,0.5489249527454376,0.6027166843414307,0.8990501165390015,0.9640312194824219,0.9997369050979614,0.9755766987800598,0.9929444193840027,,7.601227480336092e-06,1.245897351509484e-06,0.11908534169197083,0.13825392723083496,0.9868304133415222,0.1395334154367447
32213,14.218964576721191,14.158492088317871,0.7226351350545883,0.374322671442444,0.5676705837249756,-0.15496455132961273,-0.09923677891492844,0.00033801794052124023,2061632,0,1,0.5412285029888153,0.6064934134483337,0.9076762199401855,0.9571578502655029,0.9997811317443848,0.9772049188613892,0.9940298795700073,,6.014894097461365e-06,1.372660562992678e-06,0.12326949089765549,0.13385877013206482,0.9870319366455078,0.14160652458667755
32214,14.223292350769043,14.16379165649414,0.7306155860424042,0.3720490972674159,0.5671240091323853,-0.16349157691001892,-0.1075502261519432,0.00037062217597849667,2061696,0,0,0.5599671006202698,0.6090600788593292,0.8889135122299194,0.9632039070129395,0.9997615218162537,0.9791045188903809,0.995115339756012,,6.555267646035645e-06,1.5821527767911903e-06,0.1178179606795311,0.14240415394306183,0.983055830001831,0.14328432083129883
32215,14.23589038848877,14.158406257629395,0.7127640098333359,0.3821417873808659,0.559159517288208,-0.15360449254512787,-0.0977565199136734,0.000371376023394987,2061760,0,0,0.558358907699585,0.5982350707054138,0.916655421257019,0.9638634920120239,0.999715268611908,0.9698778986930847,0.9948440194129944,,6.343724635371473e-06,1.699198264759616e-06,0.12437356263399124,0.13386675715446472,0.9883275628089905,0.13616907596588135
32216,14.219508171081543,14.15717887878418,0.7278771549463272,0.37301823283488034,0.5669547915458679,-0.1609223634004593,-0.10305572301149368,-0.00020807374676223844,2061824,0,0,0.5592384934425354,0.6073057651519775,0.8926950693130493,0.9619081616401672,0.9997265934944153,0.9736770987510681,0.9934871196746826,,5.861646513949381e-06,1.2281051340323756e-06,0.11600081622600555,0.13705384731292725,0.987947404384613,0.13853119313716888
32217,14.216431617736816,14.154632568359375,0.732363685965538,0.3711293124303713,0.5677940845489502,-0.16456960141658783,-0.10872627049684525,0.0011643307516351342,2061888,0,1,0.5601022839546204,0.6100478768348694,0.8943066596984863,0.9529067873954773,0.9997224807739258,0.9769335389137268,0.9940298795700073,,6.523512638523243e-06,9.62594185693888e-07,0.12165553122758865,0.1383277177810669,0.9873238801956177,0.14366750419139862
32218,14.22891902923584,14.15869426727295,0.7252063304185867,0.3761738469625076,0.5626928210258484,-0.16251350939273834,-0.10369504243135452,-0.0004072793817613274,2061952,0,0,0.556753396987915,0.6036796271800995,0.9079891443252563,0.961961030960083,0.9997008442878723,0.9728630185127258,0.9921302795410156,,5.888628038519528e-06,1.1174902283528354e-06,0.12758062779903412,0.13943049311637878,0.9857552647590637,0.14218172430992126
32219,14.234504699707031,14.152307510375977,0.7162119895219803,0.3811421730481408,0.5588993430137634,-0.15731264650821686,-0.09911198914051056,0.0010598787339404225,2062016,0,0,0.558384358882904,0.5985448658466339,0.9317448735237122,0.9612817168235779,0.999626874923706,0.9715061187744141,0.993758499622345,,6.063359705876792e-06,1.5751847968203947e-06,0.13173483312129974,0.1385144740343094,0.9882988929748535,0.14139127731323242
