step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
33120,34.678871154785156,19.626548767089844,0.4350215941667557,0.5402929959657031,0.48871973156929016,0.053698137402534485,0.009109064936637878,0.00025904070935212076,2119680,0,0,0.47510355710983276,0.48368340730667114,0.3454377055168152,0.3635672330856323,0.9999105930328369,0.9839891791343689,0.9989145398139954,0.7252032160758972,0.004313355311751366,0.019669223576784134,0.11137718707323074,0.11711159348487854,0.38339996337890625,0.11835010349750519,0.9,0.5112802386283875,0.6362784504890442,0.7004716396331787,0.7398743033409119
33140,36.49128341674805,20.79346466064453,0.4311821274459362,0.5423554841177509,0.4890051484107971,0.057823020964860916,0.007557290140539408,0.0055328053422272205,2120960,0,1,0.4643084406852722,0.48460280895233154,0.35167157649993896,0.32976943254470825,0.9999127388000488,0.9842605590820312,0.9983718395233154,1.6925415992736816,0.004216225817799568,0.019586436450481415,0.11268951743841171,0.11306849122047424,0.38080212473869324,0.11832278221845627,0.9,0.5109947919845581,0.6317283511161804,0.6994102001190186,0.7425143718719482
33160,35.09269332885742,19.685401916503906,0.4147452414035797,0.5542985237016791,0.4842003285884857,0.069455087184906,0.021334020420908928,0.0009851193754002452,2122240,0,1,0.48077648878097534,0.47259819507598877,0.3636956810951233,0.3646397292613983,0.9999168515205383,0.9864315390586853,0.9978290796279907,0.7136424779891968,0.003930849023163319,0.020375408232212067,0.1152990460395813,0.11636693775653839,0.3851674795150757,0.11828193813562393,0.9,0.5157996416091919,0.6365821361541748,0.7009378671646118,0.7403475046157837
33180,34.68159484863281,19.665603637695312,0.41151171177625656,0.5589873584450276,0.47840532660484314,0.06689361482858658,0.027371721342206,0.000388906744774431,2123520,0,0,0.47133082151412964,0.4633965492248535,0.35092681646347046,0.3630649447441101,0.9999127388000488,0.9850746393203735,0.9975576996803284,0.6921893358230591,0.004396501462906599,0.020200908184051514,0.11289319396018982,0.11631718277931213,0.38143491744995117,0.11789052933454514,0.9,0.5215945839881897,0.6386979818344116,0.7023547887802124,0.7428820729255676
33200,34.83251190185547,19.672786712646484,0.41526420041918755,0.5576062243331684,0.4765886962413788,0.06132449582219124,0.01609811931848526,0.0003229916619602591,2124800,0,0,0.46956926584243774,0.4675949215888977,0.3540201187133789,0.3595954477787018,0.9998941421508789,0.9837177991867065,0.998643159866333,0.6888594627380371,0.004021143075078726,0.019801218062639236,0.11351555585861206,0.11704768240451813,0.3792235553264618,0.11804099380970001,0.9,0.523411214351654,0.6412162184715271,0.7045361399650574,0.7454190850257874
33220,34.694271087646484,19.65618133544922,0.4091265946626663,0.5615146374162743,0.4760815501213074,0.06695495545864105,0.013395373709499836,-0.0012842315481975675,2126080,0,0,0.47440433502197266,0.46863842010498047,0.3568055331707001,0.35824277997016907,0.9998910427093506,0.9820895791053772,0.9981004595756531,0.656134843826294,0.004144470673054457,0.02037786692380905,0.11498739570379257,0.11690931022167206,0.37816452980041504,0.11811719834804535,0.9,0.5239184498786926,0.6422604918479919,0.7049511671066284,0.7459743618965149
33240,34.53733444213867,19.440135955810547,0.4269587993621826,0.5483367902912568,0.4816553294658661,0.05469653010368347,-0.0006689567817375064,-0.000551714445464313,2127360,0,0,0.45982980728149414,0.48145461082458496,0.3525495231151581,0.3685406744480133,0.9999064803123474,0.9845319390296936,0.9983718395233154,0.619585394859314,0.004122425802052021,0.0202537439763546,0.1129453107714653,0.11718404293060303,0.38649266958236694,0.11827782541513443,0.9,0.5183446407318115,0.638521671295166,0.701666533946991,0.7438589334487915
33260,35.0606803894043,19.63498306274414,0.41725872457027435,0.5542253999497166,0.4812279939651489,0.06396926939487457,0.03549286723136902,0.0004381442558951676,2128640,0,0,0.47506749629974365,0.46181952953338623,0.3316378593444824,0.36760827898979187,0.9998365640640259,0.9807327389717102,0.9964722394943237,0.8882169723510742,0.004353673197329044,0.020466893911361694,0.10499482601881027,0.11686979979276657,0.3835076689720154,0.11752048879861832,0.9,0.5187720060348511,0.6383062601089478,0.7039485573768616,0.7449151277542114
33280,34.704185485839844,19.50225830078125,0.42873237282037735,0.5461573230254242,0.4840605854988098,0.055328212678432465,0.010711783543229103,-0.0005132655496709049,2129920,0,0,0.4777948260307312,0.47810107469558716,0.3614964783191681,0.3585178256034851,0.9998787045478821,0.9774762988090515,0.9975576996803284,0.605232834815979,0.0039866892620921135,0.020104534924030304,0.11629422008991241,0.11712475121021271,0.3783595860004425,0.11864572763442993,0.9,0.5159394145011902,0.6400890946388245,0.706428050994873,0.7487156987190247
33300,35.80170822143555,20.263778686523438,0.4318583495914936,0.5447012962122895,0.4833418130874634,0.05148346349596977,0.011478563770651817,0.002658659592270851,2131200,0,1,0.462088942527771,0.4769611358642578,0.35888203978538513,0.35808065533638,0.9998982548713684,0.9845319390296936,0.9978290796279907,1.2722547054290771,0.004267319571226835,0.021140072494745255,0.11391360312700272,0.11615379899740219,0.3915453553199768,0.11907707154750824,0.9,0.5166581869125366,0.6407524347305298,0.7053385376930237,0.7478379011154175
33320,34.6619987487793,19.481109619140625,0.43399306759238243,0.5439105127711592,0.48244062066078186,0.04844755306839943,0.016445251181721687,-0.00019557747873477638,2132480,0,0,0.47014105319976807,0.4733515977859497,0.3691164255142212,0.37641286849975586,0.9998961687088013,0.9820895791053772,0.9983718395233154,0.7078169584274292,0.004054352641105652,0.021201087161898613,0.11319917440414429,0.11732880771160126,0.39497441053390503,0.11864408105611801,0.9,0.5175593495368958,0.6364672183990479,0.699413001537323,0.742475688457489
33340,34.86515426635742,19.67699432373047,0.4386291243135929,0.5384575151424825,0.48827430605888367,0.049645181745290756,0.01532134972512722,0.0016548994462937117,2133760,0,0,0.462435245513916,0.4799054265022278,0.3647269606590271,0.3598443269729614,0.9999198913574219,0.9858887791633606,0.9991859197616577,0.7597729563713074,0.00439388956874609,0.020572075620293617,0.1149458959698677,0.11490597575902939,0.3829794228076935,0.11743951588869095,0.9,0.511725664138794,0.6322943568229675,0.6947211623191833,0.73918217420578
33360,35.57755661010742,19.72776985168457,0.43532364815473557,0.5461770317750831,0.47608694434165955,0.04076329618692398,-0.0009304409613832831,0.0013542098458856344,2135040,0,0,0.4604458212852478,0.4762304425239563,0.3521645963191986,0.3674018383026123,0.9996988773345947,0.9782903790473938,0.9967436194419861,0.89869225025177,0.0042382488027215,0.021134501323103905,0.11194543540477753,0.11683172732591629,0.3861030638217926,0.11759627610445023,0.9,0.5239130258560181,0.6379884481430054,0.7036692500114441,0.7439824342727661
33380,34.46320343017578,19.531524658203125,0.4350651316344738,0.5407597018773209,0.4877067804336548,0.052641648799180984,0.014045053161680698,-0.00020002636301796883,2136320,0,1,0.47790002822875977,0.47972190380096436,0.37100905179977417,0.3715400695800781,0.9999116063117981,0.9837177991867065,0.9989145398139954,0.6904635429382324,0.00424632802605629,0.02072172984480858,0.1162932962179184,0.11653952300548553,0.39307281374931335,0.1185152530670166,0.9,0.5122932195663452,0.6342518329620361,0.6983148455619812,0.7415527701377869
33400,34.69670104980469,19.698152542114258,0.4231162555515766,0.5571177917145725,0.4677465260028839,0.0446302704513073,-0.005133684724569321,0.00015796601655893028,2137600,0,0,0.4429349899291992,0.47010523080825806,0.36384013295173645,0.3644425868988037,0.9997605085372925,0.9706920385360718,0.993758499622345,0.6486561298370361,0.003948411904275417,0.02040860801935196,0.11433321982622147,0.11612069606781006,0.3820692002773285,0.117357037961483,0.9,0.5322534441947937,0.6511879563331604,0.7147166728973389,0.7560522556304932
33420,35.63326644897461,19.69826316833496,0.4064660705626011,0.5671610203068145,0.4673961400985718,0.06093006953597069,0.003282052930444479,-0.00019190492457710207,2138880,0,0,0.4570757746696472,0.4653152823448181,0.34799420833587646,0.38452228903770447,0.9996330738067627,0.9595658183097839,0.9921302795410156,1.18684983253479,0.0041660126298666,0.021119803190231323,0.10789874941110611,0.11895304918289185,0.39776867628097534,0.1189352422952652,0.9,0.5326038002967834,0.6486791372299194,0.7106485366821289,0.7510181665420532
33440,35.87957763671875,19.90960693359375,0.4174506738781929,0.5559026678655361,0.47745251655578613,0.06000184267759323,0.020878668874502182,0.001383342663757503,2140160,0,0,0.47476786375045776,0.4658992886543274,0.35309645533561707,0.3764520287513733,0.9993010759353638,0.9538670778274536,0.9858887791633606,1.451916217803955,0.004044562112540007,0.020972343161702156,0.10919684171676636,0.11797047406435013,0.39720451831817627,0.11881447583436966,0.9,0.5225474834442139,0.6364472508430481,0.7017099857330322,0.7415350079536438
33460,35.36497497558594,19.957412719726562,0.420746061950922,0.5517683021454914,0.48206621408462524,0.06132015213370323,0.02494071237742901,0.00038177965325303376,2141440,0,0,0.46456336975097656,0.46848034858703613,0.3394937515258789,0.35983899235725403,0.9998273849487305,0.9755766987800598,0.9970149397850037,1.1350593566894531,0.004099390469491482,0.019812794402241707,0.10963987559080124,0.11792479455471039,0.38291239738464355,0.11902134120464325,0.9,0.5179337859153748,0.6372476816177368,0.699966311454773,0.7370175719261169
33480,34.72885513305664,19.503141403198242,0.43805714324116707,0.5415900192880984,0.48245590925216675,0.04439876601099968,-0.004062902648001909,0.00021633737196680158,2142720,0,0,0.4700133204460144,0.484073281288147,0.33615419268608093,0.3581315279006958,0.9999147057533264,0.9839891791343689,0.998643159866333,0.581498384475708,0.00432145781815052,0.019780386239290237,0.10919070988893509,0.11539167165756226,0.374198853969574,0.11611620336771011,0.9,0.5175440907478333,0.638441264629364,0.7022656798362732,0.7410909533500671
33500,34.9857177734375,19.846040725708008,0.41740286350250244,0.5535862151155662,0.4823894798755646,0.06498661637306213,0.011280541308224201,0.001964689465239644,2144000,0,1,0.4868641495704651,0.47594887018203735,0.3712185025215149,0.3659631013870239,0.9998921155929565,0.9823609590530396,0.9970149397850037,0.8579304218292236,0.004217449575662613,0.020466040819883347,0.11430326104164124,0.1162184476852417,0.39708051085472107,0.11914343386888504,0.9,0.517610490322113,0.6375995874404907,0.7016749978065491,0.7451028823852539
33520,35.03871154785156,20.40279197692871,0.40984129160642624,0.5593488054534783,0.4797603189945221,0.06991902738809586,0.020920302718877792,0.001136449514888227,2145280,0,0,0.4739391803741455,0.4682050347328186,0.3517388105392456,0.37503594160079956,0.9997975826263428,0.9698778986930847,0.9967436194419861,1.2349069118499756,0.0041923485696315765,0.020979616791009903,0.10989957302808762,0.11613309383392334,0.3924867808818817,0.11732107400894165,0.9,0.5202396512031555,0.635272741317749,0.6972185969352722,0.7360876798629761
33540,34.19158935546875,19.24545669555664,0.42640144005417824,0.5467298518111683,0.48567891120910645,0.05927747115492821,0.01928732916712761,-0.0008817078778520226,2146560,0,0,0.47595614194869995,0.47509610652923584,0.3575841188430786,0.3723723292350769,0.9999034404754639,0.9845319390296936,0.9983718395233154,0.5334337949752808,0.0043887491337955,0.020875724032521248,0.11356893181800842,0.11672450602054596,0.3860195577144623,0.11796824634075165,0.9,0.5143210291862488,0.6308371424674988,0.694223165512085,0.7371222972869873
33560,34.56887435913086,19.360572814941406,0.42933760955929756,0.543251454967213,0.4893507957458496,0.06001318618655205,0.020886549726128578,-0.000477411289466545,2147840,0,0,0.475883424282074,0.4781423807144165,0.3568836748600006,0.3656911849975586,0.9999167323112488,0.9856173992156982,0.9989145398139954,0.6559836864471436,0.004132712259888649,0.020281746983528137,0.11178488284349442,0.11551298201084137,0.38410139083862305,0.1161474734544754,0.9,0.5106491446495056,0.6325815320014954,0.6973015069961548,0.7401869893074036
33580,36.0590934753418,20.51944351196289,0.4354316107928753,0.5388899350317473,0.49111995100975037,0.055688340216875076,0.029144512489438057,0.002396661788225174,2149120,0,1,0.49053317308425903,0.47547703981399536,0.34757208824157715,0.32796239852905273,0.999897301197052,0.986160159111023,0.9983718395233154,1.4266499280929565,0.004207467660307884,0.020143454894423485,0.11247467994689941,0.11254002898931503,0.37747564911842346,0.11829983443021774,0.9,0.5088799595832825,0.6334857940673828,0.6983495354652405,0.7412387728691101
33600,35.773155212402344,20.409896850585938,0.43382544443011284,0.542841076715106,0.48486563563346863,0.05104019120335579,0.004959633108228445,0.003024645848199725,2150400,0,1,0.48914021253585815,0.4818803668022156,0.3653682768344879,0.34425967931747437,0.9998777508735657,0.9842605590820312,0.9983718395233154,1.3685317039489746,0.0038579730316996574,0.020813819020986557,0.11381076276302338,0.11275520920753479,0.38672733306884766,0.11723554879426956,0.9,0.515134334564209,0.6334567666053772,0.699499785900116,0.7416114211082458
33620,34.74394607543945,19.528810501098633,0.44931815564632416,0.5346922587615891,0.4836816191673279,0.03436346352100372,-0.010708414949476719,0.0016524263191968203,2151680,0,0,0.4752350449562073,0.48861414194107056,0.35978201031684875,0.36501607298851013,0.9998745918273926,0.9853460192680359,0.998643159866333,0.7174429297447205,0.003957894630730152,0.020384691655635834,0.11265989392995834,0.11559078097343445,0.38218533992767334,0.11651512235403061,0.9,0.5163183808326721,0.6336066126823425,0.6982228755950928,0.7378668189048767
33640,34.66486358642578,19.717437744140625,0.4215952195227146,0.5551508206970559,0.4738690257072449,0.05227380618453026,0.01501412782818079,0.00016768794739618897,2152960,0,0,0.46701717376708984,0.4654487371444702,0.3497931659221649,0.358466237783432,0.9998911023139954,0.9815468192100525,0.998643159866333,0.6976554989814758,0.004288012161850929,0.01983410120010376,0.11295575648546219,0.11689789593219757,0.37756600975990295,0.11831880360841751,0.9,0.5261309742927551,0.6416078209877014,0.7077131271362305,0.7482291460037231
33660,34.98898696899414,19.64618682861328,0.42264987528324127,0.5585338010939924,0.4652722179889679,0.042622342705726624,0.01523485966026783,-0.0008571416838094592,2154240,0,0,0.4554557800292969,0.45652103424072266,0.3409697115421295,0.3542318344116211,0.9998797178268433,0.9834464192390442,0.9978290796279907,0.573654055595398,0.004199878312647343,0.020125247538089752,0.11196880787611008,0.11574561893939972,0.36939653754234314,0.11730678379535675,0.9,0.5347277522087097,0.6466895937919617,0.7128354907035828,0.7507123351097107
33680,35.043678283691406,19.788381576538086,0.43315599486231804,0.5469209549083732,0.4771285653114319,0.043972570449113846,0.020672839134931564,0.0020922645926475525,2155520,0,1,0.4559859037399292,0.4657551050186157,0.36280497908592224,0.3552500009536743,0.9998777508735657,0.9812754988670349,0.9967436194419861,0.6627230644226074,0.004131649620831013,0.020661912858486176,0.11445609480142593,0.11526192724704742,0.37682488560676575,0.11703337728977203,0.9,0.5228714942932129,0.6415045857429504,0.7089655995368958,0.7486068606376648
33700,34.399845123291016,19.53704071044922,0.41606899350881577,0.5532029210169418,0.4848431348800659,0.06877414137125015,0.023957502096891403,-6.0838057834189385e-05,2156800,0,0,0.48746544122695923,0.47164076566696167,0.3456759452819824,0.37063056230545044,0.9998993277549744,0.9850746393203735,0.9975576996803284,0.6926112174987793,0.00422964571043849,0.020707855001091957,0.1105186939239502,0.11584963649511337,0.38395699858665466,0.11665911972522736,0.9,0.5151568651199341,0.6331697702407837,0.6983383297920227,0.7387948036193848
33720,34.61054611206055,19.437076568603516,0.4235699027776718,0.5481449248633612,0.4861677885055542,0.06259788572788239,0.01566505618393421,-0.00021526042837649584,2158080,0,0,0.4870753884315491,0.4774930477142334,0.36151123046875,0.367440789937973,0.9998582005500793,0.9853460192680359,0.9975576996803284,0.6066920161247253,0.004140589386224747,0.02112518437206745,0.11420595645904541,0.11644593626260757,0.38489052653312683,0.11777452379465103,0.9,0.5138322114944458,0.6340228319168091,0.700360894203186,0.7360842823982239
33740,35.11893844604492,19.675315856933594,0.4282897748053074,0.5462442037512387,0.4844125211238861,0.05612274631857872,-0.0004884338704869151,0.00030519190477207303,2159360,0,0,0.48704200983047485,0.48412638902664185,0.3359672725200653,0.3649188280105591,0.9998509883880615,0.9826323390007019,0.9975576996803284,1.0088633298873901,0.004134739749133587,0.020435668528079987,0.10891394317150116,0.11698418855667114,0.38710588216781616,0.11826140433549881,0.9,0.5155875086784363,0.6327993273735046,0.6972216963768005,0.7357091903686523
33760,34.89801788330078,19.413599014282227,0.41524381190538406,0.552597709068873,0.4871220290660858,0.07187821716070175,0.03322719410061836,0.0006337366648949683,2160640,0,0,0.48811209201812744,0.46912503242492676,0.3436422049999237,0.38546377420425415,0.9996957778930664,0.9763908386230469,0.993758499622345,1.051613450050354,0.003961176611483097,0.020771127194166183,0.10617056488990784,0.11811137199401855,0.39865535497665405,0.11880773305892944,0.9,0.5128780007362366,0.6267300248146057,0.6933870315551758,0.7349967956542969
33780,34.441253662109375,19.403322219848633,0.4281420670449734,0.5481609237089538,0.48058775067329407,0.052445683628320694,0.008811278268694878,-0.0007590619497932494,2161920,0,0,0.4848986268043518,0.47543466091156006,0.3480084538459778,0.3630695044994354,0.9998663663864136,0.9823609590530396,0.9981004595756531,0.5127948522567749,0.004377349279820919,0.01988038420677185,0.1118403896689415,0.11622975021600723,0.37661412358283997,0.11693662405014038,0.9,0.5194122195243835,0.6362724304199219,0.6986749768257141,0.7425993084907532
33800,34.511070251464844,19.37820816040039,0.431378111243248,0.542537502764397,0.48839783668518066,0.05701972544193268,0.01758665032684803,0.0004321516025811434,2163200,0,0,0.4856272339820862,0.4785284399986267,0.3494568169116974,0.3747842311859131,0.9999209046363831,0.9853460192680359,0.9991859197616577,0.6564339399337769,0.003963874652981758,0.020348597317934036,0.11153282225131989,0.11863800138235092,0.3923916816711426,0.11959544569253922,0.9,0.5116021633148193,0.6299803853034973,0.6942048072814941,0.7348001599311829
33820,34.13312530517578,19.367490768432617,0.43088867515325546,0.5465223034800242,0.4807015359401703,0.049812860786914825,0.008318017236888409,-0.00023839509231038392,2164480,0,0,0.47183066606521606,0.4759976267814636,0.3542127311229706,0.36542755365371704,0.9998818635940552,0.9807327389717102,0.997286319732666,0.5215182900428772,0.004124210216104984,0.01981041580438614,0.11387862265110016,0.1166876032948494,0.38041210174560547,0.11814476549625397,0.9,0.5192984342575073,0.6384723782539368,0.7045812606811523,0.7428489327430725
33840,34.7378044128418,19.477949142456055,0.42950406670570374,0.5464374063186151,0.4825475215911865,0.05304345488548279,0.012526232749223709,0.0006822148570790887,2165760,0,0,0.48479926586151123,0.47549933195114136,0.3574439585208893,0.3706759512424469,0.9998736381530762,0.9820895791053772,0.997286319732666,0.6581233739852905,0.004055937752127647,0.020257648080587387,0.11383067816495895,0.11728210747241974,0.3844698965549469,0.11800676584243774,0.9,0.5174524784088135,0.6368054747581482,0.7019546627998352,0.7439138889312744
33860,34.85188293457031,19.744264602661133,0.40077634155750275,0.5665831906089508,0.47608599066734314,0.0753096491098404,0.03829946368932724,0.001553325797431171,2167040,0,1,0.4687812924385071,0.45473068952560425,0.3611651360988617,0.3661307394504547,0.9998880624771118,0.9826323390007019,0.9967436194419861,0.7821698188781738,0.004271726123988628,0.021423155441880226,0.11311207711696625,0.11520510166883469,0.3955438733100891,0.1184590607881546,0.9,0.5239139795303345,0.6375943422317505,0.7027166485786438,0.7407671213150024
33880,34.53844451904297,19.573942184448242,0.43456681072711945,0.5411069535125888,0.48757749795913696,0.05301068723201752,0.008428404107689857,0.0005183664034120739,2168320,0,0,0.47721511125564575,0.4827672243118286,0.34983575344085693,0.3680594563484192,0.9999569058418274,0.9905020594596863,0.9991859197616577,0.7979636192321777,0.003983793780207634,0.020832452923059464,0.11361134797334671,0.11784298717975616,0.38763678073883057,0.119541235268116,0.9,0.512422502040863,0.6292452216148376,0.6920268535614014,0.7322089672088623
33900,35.29884719848633,19.999420166015625,0.42984505370259285,0.5419876973633942,0.4913439452648163,0.061498891562223434,0.022341987118124962,0.003352856496348977,2169600,0,1,0.47723186016082764,0.4794144034385681,0.35444438457489014,0.3538573086261749,0.9999095797538757,0.9877883791923523,0.9989145398139954,1.0822738409042358,0.004198040347546339,0.019403986632823944,0.11272098869085312,0.11538571864366531,0.3894398808479309,0.11857389658689499,0.9,0.5086560249328613,0.6255209445953369,0.6893160343170166,0.7306633591651917
33920,34.247039794921875,19.24085235595703,0.4248436987400055,0.5464941807294967,0.4880449175834656,0.06320121884346008,0.018831316381692886,-0.0008153653470799327,2170880,0,0,0.48785024881362915,0.4773661494255066,0.36502528190612793,0.3755234479904175,0.9998705983161926,0.9820895791053772,0.9970149397850037,0.5768886804580688,0.0041471426375210285,0.020403984934091568,0.11613743007183075,0.11889825761318207,0.3906553387641907,0.11995113641023636,0.9,0.5119550824165344,0.6349640488624573,0.6991196274757385,0.7409580945968628
33940,35.134971618652344,20.118242263793945,0.4276275858283043,0.543781775542588,0.4902963638305664,0.06266877800226212,0.01845790445804596,0.0012547954684123397,2172160,0,1,0.48268598318099976,0.48011767864227295,0.3576056957244873,0.3521146774291992,0.9999496936798096,0.992401659488678,0.998643159866333,1.078892707824707,0.004203616641461849,0.020235199481248856,0.11367464810609818,0.1149364486336708,0.3891880512237549,0.11887464672327042,0.9,0.5097036361694336,0.626736581325531,0.6917979121208191,0.7324519157409668
33960,35.09185028076172,19.89429473876953,0.40697693079710007,0.5641927079520748,0.47313085198402405,0.06615392118692398,0.025595875456929207,0.0005956984241493046,2173440,0,0,0.4633130431175232,0.45888495445251465,0.32946115732192993,0.37257900834083557,0.9998416900634766,0.9777476787567139,0.997286319732666,1.0386894941329956,0.0038325265049934387,0.020371004939079285,0.10780733823776245,0.11708664894104004,0.38776734471321106,0.11833860725164413,0.9,0.5268691182136536,0.6389812231063843,0.7052512168884277,0.7427098155021667
33980,35.605796813964844,20.21718978881836,0.42840835824608803,0.5482693035212948,0.48003721237182617,0.051628854125738144,0.017409656196832657,0.0012340786634013057,2174720,0,1,0.4813989996910095,0.47045862674713135,0.3650430142879486,0.34327730536460876,0.999888002872467,0.9829037189483643,0.9975576996803284,1.059364676475525,0.004304400645196438,0.019882742315530777,0.11657430231571198,0.11491350829601288,0.3822934329509735,0.11929158121347427,0.9,0.519962728023529,0.6354202032089233,0.7029491662979126,0.742986261844635
34000,34.37824249267578,19.41775894165039,0.4384859688580036,0.536305812372196,0.49284985661506653,0.05436388775706291,0.025008533149957657,-0.0012399457627907395,2176000,0,0,0.4842334985733032,0.4796517491340637,0.3657923936843872,0.37479275465011597,0.9999260306358337,0.9883310794830322,0.998643159866333,0.6817008256912231,0.004018669482320547,0.020344655960798264,0.11416912823915482,0.11841654777526855,0.3935146629810333,0.11993025243282318,0.9,0.5071501135826111,0.6231418251991272,0.6914161443710327,0.733441948890686
34020,34.583396911621094,19.570655822753906,0.4276372157037258,0.5446292795188739,0.4885403513908386,0.06090313568711281,0.021132713183760643,-0.0005734856240451336,2177280,0,0,0.47603553533554077,0.4770176410675049,0.36780691146850586,0.36818012595176697,0.9998273849487305,0.9829037189483643,0.9964722394943237,0.7464925050735474,0.004114143550395966,0.020336512476205826,0.11580505222082138,0.11764398217201233,0.3876715302467346,0.11956194788217545,0.9,0.5114596486091614,0.6298591494560242,0.699237048625946,0.7412807941436768
34040,34.36724090576172,19.154977798461914,0.4270837977528572,0.5431491638155838,0.4922408163547516,0.06515701860189438,0.04071076214313507,-0.0005453888443298638,2178560,0,0,0.477341890335083,0.4703288674354553,0.34941914677619934,0.3826008141040802,0.9999105930328369,0.9839891791343689,0.9989145398139954,0.5769365429878235,0.004086889326572418,0.0196603462100029,0.10945698618888855,0.11848136782646179,0.3929133117198944,0.11848840117454529,0.9,0.507759153842926,0.6219478249549866,0.6915388703346252,0.7339089512825012
34060,35.31527328491211,20.21280860900879,0.41904885694384575,0.5531227496375316,0.48132187128067017,0.06227301433682442,0.01987585984170437,0.0017848581774160266,2179840,0,1,0.4679619073867798,0.4703904390335083,0.35081377625465393,0.349621057510376,0.999889075756073,0.9826323390007019,0.9967436194419861,1.188966989517212,0.004027086775749922,0.019865429028868675,0.1117176041007042,0.11397954821586609,0.3836129903793335,0.1168719157576561,0.9,0.5186781287193298,0.6364980936050415,0.7039051651954651,0.7419402599334717
34080,35.485260009765625,19.67853546142578,0.4158548302948475,0.5602935527948782,0.47009924054145813,0.05424441024661064,0.02052442729473114,-7.499468483729288e-05,2181120,0,0,0.4686287045478821,0.45844942331314087,0.3406624495983124,0.37841904163360596,0.999595046043396,0.9606513381004333,0.9907734394073486,1.2780630588531494,0.00399422412738204,0.020024970173835754,0.10838179290294647,0.1177494004368782,0.39368656277656555,0.11847482621669769,0.9,0.5299007892608643,0.6424857974052429,0.7124468088150024,0.7513608932495117
34100,34.735897064208984,19.441200256347656,0.422303881496191,0.5523010214442323,0.47902747988700867,0.05672359839081764,0.01978874020278454,0.00010444122744956985,2182400,0,0,0.45952528715133667,0.4680086374282837,0.36341577768325806,0.36632031202316284,0.9998438358306885,0.9780190587043762,0.997286319732666,0.6181300282478333,0.004371056333184242,0.02050747349858284,0.11597086489200592,0.11711984127759933,0.3855523467063904,0.11850877851247787,0.9,0.520972490310669,0.6426964998245239,0.7086862325668335,0.7511060237884521
34120,35.62344741821289,20.13334846496582,0.42237213253974915,0.5518917135649627,0.47980502247810364,0.05743288993835449,0.027519922703504562,0.0026433730963617563,2183680,0,1,0.47945499420166016,0.464649498462677,0.3554363548755646,0.34742069244384766,0.9998705387115479,0.9791045188903809,0.9964722394943237,1.013848066329956,0.004323682282119989,0.020592443645000458,0.11473479121923447,0.11596082895994186,0.38089343905448914,0.11943086236715317,0.9,0.5201948881149292,0.6439475417137146,0.7105754017829895,0.7512219548225403
34140,34.8087272644043,19.675838470458984,0.43156346306204796,0.5461203470173944,0.4807310998439789,0.04916763678193092,0.027633409947156906,0.00015386751329060644,2184960,0,0,0.4739503264427185,0.4654654264450073,0.3451332151889801,0.3679521083831787,0.9999054074287415,0.984803318977356,0.9981004595756531,0.7929918766021729,0.004058843944221735,0.02010747231543064,0.11075221747159958,0.11660531163215637,0.3850732445716858,0.1173204556107521,0.9,0.5192688703536987,0.6308616995811462,0.6971784234046936,0.7369521260261536
34160,34.62968826293945,19.6174373626709,0.4265832230448723,0.5469794337003079,0.48494115471839905,0.058357931673526764,0.02893988974392414,-0.00010007108357967809,2186240,0,0,0.47253984212875366,0.46924614906311035,0.3535939157009125,0.37517303228378296,0.999909520149231,0.986160159111023,0.9983718395233154,0.591593861579895,0.003987887874245644,0.020140990614891052,0.11303076148033142,0.11837564408779144,0.3894452154636383,0.11907698959112167,0.9,0.5150588750839233,0.6261234879493713,0.6946465373039246,0.7317966222763062
34180,34.39638137817383,19.422996520996094,0.43013859540224075,0.5404432082094042,0.49415287375450134,0.06401427835226059,0.030378958210349083,0.0009571683476679027,2187520,0,0,0.4937793016433716,0.4777235984802246,0.37055009603500366,0.37729009985923767,0.999938428401947,0.9877883791923523,0.9989145398139954,0.6604856252670288,0.004118712618947029,0.020235296338796616,0.11743675917387009,0.11831706762313843,0.39738979935646057,0.1200743168592453,0.9,0.5058470368385315,0.6237133145332336,0.6894419193267822,0.730790913105011
34200,35.88303756713867,20.49037742614746,0.41543787345290184,0.5582058920084831,0.47509515285491943,0.05965727940201759,0.01630786806344986,0.0034741628915071487,2188800,0,1,0.47360098361968994,0.4660990834236145,0.35734182596206665,0.3426738381385803,0.9998900294303894,0.9842605590820312,0.9978290796279907,1.402315616607666,0.003994166851043701,0.020462848246097565,0.11418124288320541,0.11405044794082642,0.38616693019866943,0.11907327175140381,0.9,0.5249049067497253,0.6418140530586243,0.7075808644294739,0.7482473850250244
