step,loss,hf_rows_consumed
13139,0.2191542387008667,3363584
13140,0.21111738681793213,3363840
13141,0.21555878221988678,3364096
13142,0.21597899496555328,3364352
13143,0.22684340178966522,3364608
13144,0.22588858008384705,3364864
13145,0.21526958048343658,3365120
13146,0.238763228058815,3365376
13147,0.22836017608642578,3365632
13148,0.21804767847061157,3365888
13149,0.2124861478805542,3366144
13150,0.21068565547466278,3366400
13151,0.22029171884059906,3366656
13152,0.23116445541381836,3366912
13153,0.2178681641817093,3367168
13154,0.21811938285827637,3367424
13155,0.20167666673660278,3367680
13156,0.2126002162694931,3367936
13157,0.22211751341819763,3368192
13158,0.22638121247291565,3368448
13159,0.2086665779352188,3368704
13160,0.20315603911876678,3368960
13161,0.22861048579216003,3369216
13162,0.22065652906894684,3369472
13163,0.21990804374217987,3369728
13164,0.2107904851436615,3369984
13165,0.22978919744491577,3370240
13166,0.22118932008743286,3370496
13167,0.21732281148433685,3370752
13168,0.22761349380016327,3371008
13169,0.2096746265888214,3371264
13170,0.215630441904068,3371520
13171,0.22856400907039642,3371776
13172,0.22163690626621246,3372032
13173,0.21943555772304535,3372288
13174,0.22124716639518738,3372544
13175,0.2219785451889038,3372800
13176,0.2310398817062378,3373056
13177,0.22486336529254913,3373312
13178,0.2255508452653885,3373568
13179,0.21571438014507294,3373824
13180,0.21122778952121735,3374080
13181,0.22857874631881714,3374336
13182,0.20731784403324127,3374592
13183,0.21224337816238403,3374848
13184,0.21570990979671478,3375104
13185,0.21197091042995453,3375360
13186,0.21152272820472717,3375616
13187,0.2137027233839035,3375872
13188,0.21229971945285797,3376128
13189,0.21326211094856262,3376384
13190,0.21460016071796417,3376640
13191,0.2031496912240982,3376896
13192,0.203208789229393,3377152
13193,0.2063172310590744,3377408
13194,0.20127376914024353,3377664
13195,0.22772200405597687,3377920
13196,0.22848203778266907,3378176
13197,0.22560639679431915,3378432
13198,0.21515518426895142,3378688
13199,0.21332789957523346,3378944
13200,0.21836933493614197,3379200
13201,0.20739565789699554,3379456
13202,0.21119564771652222,3379712
13203,0.21837209165096283,3379968
13204,0.23146788775920868,3380224
13205,0.2204066962003708,3380480
13206,0.21978701651096344,3380736
13207,0.21146191656589508,3380992
13208,0.22312572598457336,3381248
13209,0.21034759283065796,3381504
13210,0.223510280251503,3381760
13211,0.21148937940597534,3382016
13212,0.2125699371099472,3382272
13213,0.221241757273674,3382528
13214,0.21662269532680511,3382784
13215,0.21517249941825867,3383040
13216,0.20272542536258698,3383296
13217,0.21902941167354584,3383552
13218,0.2097000926733017,3383808
13219,0.22332768142223358,3384064
13220,0.21127954125404358,3384320
13221,0.2134973406791687,3384576
13222,0.22297541797161102,3384832
13223,0.21554316580295563,3385088
13224,0.23008321225643158,3385344
13225,0.21250107884407043,3385600
13226,0.23600232601165771,3385856
13227,0.21066713333129883,3386112
13228,0.22031214833259583,3386368
13229,0.21588513255119324,3386624
13230,0.21645908057689667,3386880
13231,0.23045098781585693,3387136
13232,0.22268787026405334,3387392
13233,0.21951031684875488,3387648
13234,0.22091355919837952,3387904
13235,0.2104102224111557,3388160
13236,0.2069963663816452,3388416
13237,0.21005836129188538,3388672
13238,0.23233427107334137,3388928
13239,0.21015430986881256,3389184
13240,0.21872684359550476,3389440
13241,0.2167898267507553,3389696
13242,0.22097942233085632,3389952
13243,0.23011577129364014,3390208
13244,0.23103049397468567,3390464
13245,0.22172313928604126,3390720
13246,0.20410758256912231,3390976
13247,0.2029494345188141,3391232
13248,0.22682450711727142,3391488
13249,0.2297113984823227,3391744
13250,0.21449333429336548,3392000
13251,0.22373591363430023,3392256
13252,0.22678330540657043,3392512
13253,0.21876125037670135,3392768
13254,0.20697396993637085,3393024
13255,0.2132934033870697,3393280
13256,0.22244517505168915,3393536
13257,0.22396066784858704,3393792
13258,0.22522512078285217,3394048
13259,0.19944928586483002,3394304
13260,0.22180551290512085,3394560
13261,0.21691562235355377,3394816
13262,0.22001104056835175,3395072
13263,0.2066846489906311,3395328
13264,0.2025292068719864,3395584
13265,0.21850444376468658,3395840
13266,0.23369596898555756,3396096
13267,0.21645504236221313,3396352
13268,0.21098189055919647,3396608
13269,0.20665089786052704,3396864
13270,0.2324714958667755,3397120
13271,0.20931023359298706,3397376
13272,0.22457464039325714,3397632
13273,0.2038036435842514,3397888
13274,0.21259112656116486,3398144
13275,0.22043748199939728,3398400
13276,0.22241786122322083,3398656
13277,0.22383525967597961,3398912
13278,0.22869279980659485,3399168
13279,0.22523699700832367,3399424
13280,0.21808850765228271,3399680
13281,0.21177582442760468,3399936
13282,0.21451407670974731,3400192
13283,0.21967600286006927,3400448
13284,0.1953001618385315,3400704
13285,0.21842506527900696,3400960
13286,0.20628128945827484,3401216
13287,0.21163710951805115,3401472
13288,0.22224809229373932,3401728
13289,0.209085613489151,3401984
13290,0.2249021977186203,3402240
13291,0.20685778558254242,3402496
13292,0.21467724442481995,3402752
13293,0.21774406731128693,3403008
13294,0.21807798743247986,3403264
13295,0.21953730285167694,3403520
13296,0.21790547668933868,3403776
13297,0.20128421485424042,3404032
13298,0.20648853480815887,3404288
13299,0.2131274938583374,3404544
13300,0.21046879887580872,3404800
13301,0.22431840002536774,3405056
13302,0.2111070305109024,3405312
13303,0.2163008451461792,3405568
13304,0.21807454526424408,3405824
13305,0.2148742377758026,3406080
13306,0.21134094893932343,3406336
13307,0.2383250594139099,3406592
13308,0.23071861267089844,3406848
13309,0.21889539062976837,3407104
13310,0.2114228755235672,3407360
13311,0.22076956927776337,3407616
13312,0.20041020214557648,3407872
13313,0.21460789442062378,3408128
13314,0.22343306243419647,3408384
13315,0.2106456607580185,3408640
13316,0.21182258427143097,3408896
13317,0.20886152982711792,3409152
13318,0.21060220897197723,3409408
13319,0.21454064548015594,3409664
13320,0.23139280080795288,3409920
13321,0.2286567986011505,3410176
13322,0.22245573997497559,3410432
13323,0.2241584062576294,3410688
13324,0.20479784905910492,3410944
13325,0.2057967483997345,3411200
13326,0.22323164343833923,3411456
13327,0.22770246863365173,3411712
13328,0.22679108381271362,3411968
13329,0.20891813933849335,3412224
13330,0.21536003053188324,3412480
13331,0.21188439428806305,3412736
13332,0.2126598060131073,3412992
13333,0.20951759815216064,3413248
13334,0.2170422226190567,3413504
13335,0.213367760181427,3413760
13336,0.2127285748720169,3414016
13337,0.2247047871351242,3414272
13338,0.20818614959716797,3414528
13339,0.21205951273441315,3414784
13340,0.23078559339046478,3415040
13341,0.21334131062030792,3415296
13342,0.2246721237897873,3415552
13343,0.2149907350540161,3415808
13344,0.2203856259584427,3416064
13345,0.228528693318367,3416320
13346,0.22054246068000793,3416576
13347,0.21630245447158813,3416832
13348,0.20412015914916992,3417088
13349,0.2167065292596817,3417344
13350,0.200523242354393,3417600
13351,0.21324878931045532,3417856
13352,0.21470116078853607,3418112
13353,0.21072570979595184,3418368
13354,0.222965270280838,3418624
13355,0.21711508929729462,3418880
13356,0.20853018760681152,3419136
13357,0.20046603679656982,3419392
13358,0.2200554460287094,3419648
13359,0.23270228505134583,3419904
13360,0.2102503776550293,3420160
13361,0.21508145332336426,3420416
13362,0.20958004891872406,3420672
13363,0.21777692437171936,3420928
13364,0.2246636152267456,3421184
13365,0.21405029296875,3421440
13366,0.2224789559841156,3421696
13367,0.20915238559246063,3421952
13368,0.2170408070087433,3422208
13369,0.21887946128845215,3422464
13370,0.2281103879213333,3422720
13371,0.21284960210323334,3422976
13372,0.22031594812870026,3423232
13373,0.22419582307338715,3423488
13374,0.22931770980358124,3423744
13375,0.21266211569309235,3424000
13376,0.2250279039144516,3424256
13377,0.22094020247459412,3424512
13378,0.21721848845481873,3424768
13379,0.21672196686267853,3425024
13380,0.2140999585390091,3425280
13381,0.22485673427581787,3425536
13382,0.21756860613822937,3425792
13383,0.21758145093917847,3426048
13384,0.23755791783332825,3426304
13385,0.22591525316238403,3426560
13386,0.22770370543003082,3426816
13387,0.20428337156772614,3427072
13388,0.2046469748020172,3427328
13389,0.22243082523345947,3427584
13390,0.21568728983402252,3427840
13391,0.21777988970279694,3428096
13392,0.22263599932193756,3428352
13393,0.22136621177196503,3428608
13394,0.2277897596359253,3428864
13395,0.20724599063396454,3429120
13396,0.21823816001415253,3429376
13397,0.22016902267932892,3429632
13398,0.22185134887695312,3429888
13399,0.22036319971084595,3430144
13400,0.22879156470298767,3430400
13401,0.21196986734867096,3430656
13402,0.22737866640090942,3430912
13403,0.21646228432655334,3431168
13404,0.2077224999666214,3431424
13405,0.22466111183166504,3431680
13406,0.22598347067832947,3431936
13407,0.21877875924110413,3432192
13408,0.20926602184772491,3432448
13409,0.22080405056476593,3432704
13410,0.21481047570705414,3432960
13411,0.21883930265903473,3433216
13412,0.22588925063610077,3433472
13413,0.21666783094406128,3433728
13414,0.22386480867862701,3433984
13415,0.22416944801807404,3434240
13416,0.23024819791316986,3434496
13417,0.22733499109745026,3434752
13418,0.21741752326488495,3435008
13419,0.2239028811454773,3435264
13420,0.206186443567276,3435520
13421,0.22255337238311768,3435776
13422,0.2193901389837265,3436032
13423,0.2187100350856781,3436288
13424,0.2098814994096756,3436544
13425,0.22485384345054626,3436800
13426,0.22328241169452667,3437056
13427,0.2169763445854187,3437312
13428,0.2060641199350357,3437568
13429,0.228885218501091,3437824
13430,0.21319741010665894,3438080
13431,0.22175833582878113,3438336
13432,0.21984507143497467,3438592
13433,0.22825142741203308,3438848
13434,0.2146390825510025,3439104
13435,0.2159019559621811,3439360
13436,0.2141067534685135,3439616
13437,0.21485137939453125,3439872
13438,0.220682755112648,3440128
13439,0.2179347425699234,3440384
13440,0.21928781270980835,3440640
13441,0.22556272149085999,3440896
13442,0.19887715578079224,3441152
13443,0.2142207771539688,3441408
13444,0.22237105667591095,3441664
13445,0.21216754615306854,3441920
13446,0.2043127566576004,3442176
13447,0.2082277238368988,3442432
13448,0.20955243706703186,3442688
13449,0.22338631749153137,3442944
13450,0.2313445508480072,3443200
13451,0.21792617440223694,3443456
13452,0.20705433189868927,3443712
13453,0.2175392508506775,3443968
13454,0.20279239118099213,3444224
13455,0.23488765954971313,3444480
13456,0.23167353868484497,3444736
13457,0.2090567946434021,3444992
13458,0.218540221452713,3445248
13459,0.2216639667749405,3445504
13460,0.22987496852874756,3445760
13461,0.21070000529289246,3446016
13462,0.21509674191474915,3446272
13463,0.21926867961883545,3446528
13464,0.23198027908802032,3446784
13465,0.20964309573173523,3447040
13466,0.2095446139574051,3447296
13467,0.21912086009979248,3447552
13468,0.2113506942987442,3447808
13469,0.22881346940994263,3448064
13470,0.22025345265865326,3448320
13471,0.20599983632564545,3448576
13472,0.20986299216747284,3448832
13473,0.2220168113708496,3449088
13474,0.2130192369222641,3449344
13475,0.2098354697227478,3449600
13476,0.22974923253059387,3449856
13477,0.22257931530475616,3450112
13478,0.2030746191740036,3450368
13479,0.2257038950920105,3450624
13480,0.20546583831310272,3450880
13481,0.2153405398130417,3451136
13482,0.21022960543632507,3451392
13483,0.22812838852405548,3451648
13484,0.21229210495948792,3451904
13485,0.22784283757209778,3452160
13486,0.20960943400859833,3452416
13487,0.2336205542087555,3452672
13488,0.20673079788684845,3452928
13489,0.22075529396533966,3453184
13490,0.20951659977436066,3453440
13491,0.22150978446006775,3453696
13492,0.2179599553346634,3453952
13493,0.22885029017925262,3454208
13494,0.21404919028282166,3454464
13495,0.22481122612953186,3454720
13496,0.222699835896492,3454976
13497,0.2160959094762802,3455232
13498,0.22577643394470215,3455488
13499,0.21419931948184967,3455744
13500,0.2251797616481781,3456000
13501,0.2187819927930832,3456256
13502,0.21908222138881683,3456512
13503,0.20280103385448456,3456768
13504,0.21975892782211304,3457024
13505,0.22336065769195557,3457280
13506,0.22113251686096191,3457536
13507,0.2060566395521164,3457792
13508,0.20236502587795258,3458048
13509,0.21554319560527802,3458304
13510,0.1991366147994995,3458560
13511,0.2205819934606552,3458816
13512,0.21629691123962402,3459072
13513,0.22924846410751343,3459328
13514,0.21846729516983032,3459584
13515,0.22121664881706238,3459840
13516,0.20000916719436646,3460096
13517,0.22805161774158478,3460352
13518,0.22860167920589447,3460608
13519,0.19678957760334015,3460864
13520,0.22406841814517975,3461120
13521,0.22111114859580994,3461376
13522,0.20790411531925201,3461632
13523,0.21677520871162415,3461888
13524,0.2228674739599228,3462144
13525,0.22831469774246216,3462400
13526,0.2286950945854187,3462656
13527,0.22146332263946533,3462912
13528,0.22789736092090607,3463168
13529,0.21324802935123444,3463424
13530,0.21948333084583282,3463680
13531,0.22005435824394226,3463936
13532,0.22229322791099548,3464192
13533,0.21799197793006897,3464448
13534,0.2304689884185791,3464704
13535,0.2253228724002838,3464960
13536,0.21033373475074768,3465216
13537,0.2073153406381607,3465472
13538,0.2061292976140976,3465728
13539,0.2158515602350235,3465984
13540,0.21752424538135529,3466240
13541,0.2269522249698639,3466496
13542,0.21465666592121124,3466752
13543,0.21815799176692963,3467008
13544,0.23202987015247345,3467264
13545,0.22240115702152252,3467520
13546,0.22288908064365387,3467776
13547,0.21860076487064362,3468032
13548,0.21468539535999298,3468288
13549,0.23586182296276093,3468544
13550,0.22669081389904022,3468800
13551,0.22064971923828125,3469056
13552,0.21505123376846313,3469312
13553,0.21516913175582886,3469568
13554,0.22024588286876678,3469824
13555,0.21191908419132233,3470080
13556,0.20843659341335297,3470336
13557,0.22255416214466095,3470592
13558,0.22343501448631287,3470848
13559,0.22296243906021118,3471104
13560,0.2072819173336029,3471360
13561,0.21512381732463837,3471616
13562,0.23019540309906006,3471872
13563,0.21666686236858368,3472128
13564,0.21345168352127075,3472384
13565,0.21564745903015137,3472640
13566,0.2216268628835678,3472896
13567,0.2134798914194107,3473152
13568,0.22308717668056488,3473408
13569,0.21248558163642883,3473664
13570,0.21161603927612305,3473920
13571,0.21154189109802246,3474176
13572,0.2260356992483139,3474432
13573,0.2178105115890503,3474688
13574,0.22067639231681824,3474944
13575,0.22813643515110016,3475200
13576,0.20990504324436188,3475456
13577,0.2136095017194748,3475712
13578,0.22391639649868011,3475968
13579,0.22025343775749207,3476224
13580,0.2160661816596985,3476480
13581,0.22451359033584595,3476736
13582,0.22630935907363892,3476992
13583,0.22165529429912567,3477248
13584,0.20529766380786896,3477504
13585,0.20899613201618195,3477760
13586,0.20583604276180267,3478016
13587,0.2243621051311493,3478272
13588,0.2310078889131546,3478528
13589,0.2216751128435135,3478784
13590,0.23356996476650238,3479040
13591,0.2155190408229828,3479296
13592,0.22276261448860168,3479552
13593,0.20964808762073517,3479808
13594,0.21959692239761353,3480064
13595,0.21294370293617249,3480320
13596,0.20596379041671753,3480576
13597,0.2218332439661026,3480832
13598,0.2099350094795227,3481088
13599,0.21452930569648743,3481344
13600,0.21517635881900787,3481600
13601,0.21476233005523682,3481856
13602,0.22712098062038422,3482112
13603,0.22131739556789398,3482368
13604,0.22501054406166077,3482624
13605,0.2027246356010437,3482880
13606,0.21763722598552704,3483136
13607,0.2153163105249405,3483392
13608,0.2208174616098404,3483648
13609,0.21753370761871338,3483904
13610,0.20773470401763916,3484160
13611,0.2256891131401062,3484416
13612,0.20758306980133057,3484672
13613,0.20956267416477203,3484928
13614,0.22573111951351166,3485184
13615,0.2180550992488861,3485440
13616,0.23044031858444214,3485696
13617,0.21752597391605377,3485952
13618,0.2223355770111084,3486208
13619,0.21664762496948242,3486464
13620,0.20975132286548615,3486720
13621,0.22256775200366974,3486976
13622,0.21690981090068817,3487232
13623,0.22243928909301758,3487488
13624,0.2057962715625763,3487744
13625,0.2165192812681198,3488000
13626,0.21025490760803223,3488256
13627,0.2262256145477295,3488512
13628,0.2168855220079422,3488768
13629,0.22527451813220978,3489024
13630,0.21862570941448212,3489280
13631,0.22519545257091522,3489536
13632,0.22802841663360596,3489792
13633,0.21953697502613068,3490048
13634,0.22533245384693146,3490304
13635,0.2331565022468567,3490560
13636,0.2203468382358551,3490816
13637,0.2126580774784088,3491072
13638,0.22485829889774323,3491328
13639,0.2072647213935852,3491584
13640,0.2182212918996811,3491840
13641,0.22561433911323547,3492096
13642,0.206589937210083,3492352
13643,0.22308063507080078,3492608
13644,0.21456512808799744,3492864
13645,0.2323332279920578,3493120
13646,0.20351457595825195,3493376
13647,0.21220526099205017,3493632
13648,0.21335265040397644,3493888
13649,0.22103281319141388,3494144
13650,0.2206057757139206,3494400
13651,0.2269260138273239,3494656
13652,0.20808811485767365,3494912
13653,0.220924973487854,3495168
13654,0.21744801104068756,3495424
13655,0.2335781753063202,3495680
13656,0.21937164664268494,3495936
13657,0.2335704267024994,3496192
13658,0.22088487446308136,3496448
13659,0.22403950989246368,3496704
13660,0.22165432572364807,3496960
13661,0.22895419597625732,3497216
13662,0.22035270929336548,3497472
13663,0.23087838292121887,3497728
13664,0.20893067121505737,3497984
13665,0.20649805665016174,3498240
13666,0.2256113588809967,3498496
13667,0.2162766307592392,3498752
13668,0.2203320562839508,3499008
13669,0.22933880984783173,3499264
13670,0.19680368900299072,3499520
13671,0.2274409681558609,3499776
13672,0.22835305333137512,3500032
13673,0.21887217462062836,3500288
13674,0.226529061794281,3500544
13675,0.21916720271110535,3500800
13676,0.22607679665088654,3501056
13677,0.22679457068443298,3501312
13678,0.22689305245876312,3501568
13679,0.23275470733642578,3501824
13680,0.21098028123378754,3502080
13681,0.23286208510398865,3502336
13682,0.2132423371076584,3502592
13683,0.226687490940094,3502848
13684,0.20294266939163208,3503104
13685,0.21644854545593262,3503360
13686,0.2145882099866867,3503616
13687,0.2068326622247696,3503872
13688,0.21342287957668304,3504128
13689,0.21395951509475708,3504384
13690,0.22782070934772491,3504640
13691,0.22426633536815643,3504896
13692,0.23186711966991425,3505152
13693,0.2133205533027649,3505408
13694,0.21317192912101746,3505664
13695,0.21423912048339844,3505920
13696,0.22477982938289642,3506176
13697,0.1999930739402771,3506432
13698,0.21345604956150055,3506688
13699,0.21688221395015717,3506944
13700,0.20065546035766602,3507200
13701,0.22018662095069885,3507456
13702,0.21463388204574585,3507712
13703,0.21831701695919037,3507968
13704,0.22997045516967773,3508224
13705,0.20947039127349854,3508480
13706,0.20746901631355286,3508736
13707,0.22179672122001648,3508992
13708,0.21095912158489227,3509248
13709,0.21403765678405762,3509504
13710,0.21100571751594543,3509760
13711,0.21591220796108246,3510016
13712,0.22057147324085236,3510272
13713,0.21438710391521454,3510528
13714,0.2036435604095459,3510784
13715,0.21266992390155792,3511040
13716,0.22807176411151886,3511296
13717,0.21794602274894714,3511552
13718,0.2242177277803421,3511808
13719,0.22071629762649536,3512064
13720,0.22285418212413788,3512320
13721,0.21103358268737793,3512576
13722,0.21188148856163025,3512832
13723,0.22661319375038147,3513088
13724,0.21407745778560638,3513344
13725,0.2145664244890213,3513600
13726,0.21940846741199493,3513856
13727,0.20075936615467072,3514112
13728,0.22026406228542328,3514368
13729,0.21895936131477356,3514624
13730,0.22113078832626343,3514880
13731,0.20947884023189545,3515136
13732,0.19971993565559387,3515392
13733,0.22921542823314667,3515648
13734,0.22302517294883728,3515904
13735,0.21712057292461395,3516160
13736,0.22286956012248993,3516416
13737,0.23100067675113678,3516672
13738,0.216094970703125,3516928
13739,0.21949352324008942,3517184
13740,0.21870313584804535,3517440
13741,0.2069566696882248,3517696
13742,0.21718397736549377,3517952
13743,0.22400261461734772,3518208
13744,0.20684543251991272,3518464
13745,0.22551481425762177,3518720
13746,0.21147626638412476,3518976
13747,0.21476586163043976,3519232
13748,0.21056458353996277,3519488
13749,0.21268098056316376,3519744
13750,0.2090667337179184,3520000
13751,0.23688636720180511,3520256
13752,0.22661492228507996,3520512
13753,0.20991350710391998,3520768
13754,0.20740319788455963,3521024
13755,0.20469999313354492,3521280
13756,0.2231314480304718,3521536
13757,0.21533754467964172,3521792
13758,0.22341786324977875,3522048
13759,0.2230415791273117,3522304
13760,0.2180548906326294,3522560
13761,0.21732085943222046,3522816
13762,0.21785672008991241,3523072
13763,0.2144566774368286,3523328
13764,0.2082899957895279,3523584
13765,0.2095617800951004,3523840
13766,0.22496160864830017,3524096
13767,0.2321433573961258,3524352
13768,0.21582166850566864,3524608
13769,0.2180468738079071,3524864
13770,0.21404585242271423,3525120
13771,0.20849567651748657,3525376
13772,0.21671944856643677,3525632
13773,0.21573461592197418,3525888
13774,0.21713629364967346,3526144
13775,0.213919535279274,3526400
13776,0.21260322630405426,3526656
13777,0.20885033905506134,3526912
13778,0.22536815702915192,3527168
13779,0.22185097634792328,3527424
13780,0.21156473457813263,3527680
13781,0.21575841307640076,3527936
13782,0.21985307335853577,3528192
13783,0.20725922286510468,3528448
13784,0.2108781486749649,3528704
13785,0.21617834270000458,3528960
13786,0.21653099358081818,3529216
13787,0.22048000991344452,3529472
13788,0.2136428952217102,3529728
13789,0.20458216965198517,3529984
13790,0.22614628076553345,3530240
13791,0.22374531626701355,3530496
13792,0.21593187749385834,3530752
13793,0.22533737123012543,3531008
13794,0.20052170753479004,3531264
13795,0.22504673898220062,3531520
13796,0.20776483416557312,3531776
13797,0.218351811170578,3532032
13798,0.21194499731063843,3532288
13799,0.22116521000862122,3532544
13800,0.2246781885623932,3532800
13801,0.21608507633209229,3533056
13802,0.22298632562160492,3533312
13803,0.22020767629146576,3533568
13804,0.22191423177719116,3533824
13805,0.21174219250679016,3534080
13806,0.20619122684001923,3534336
13807,0.208034485578537,3534592
13808,0.21326826512813568,3534848
13809,0.2208552211523056,3535104
13810,0.2149580866098404,3535360
13811,0.22760094702243805,3535616
13812,0.20820067822933197,3535872
13813,0.2267754226922989,3536128
13814,0.21316711604595184,3536384
13815,0.2158740609884262,3536640
13816,0.19199016690254211,3536896
13817,0.2267235368490219,3537152
13818,0.2165306806564331,3537408
13819,0.2135964184999466,3537664
13820,0.22053612768650055,3537920
13821,0.21794117987155914,3538176
13822,0.22732892632484436,3538432
13823,0.22566697001457214,3538688
13824,0.22350762784481049,3538944
13825,0.2153943032026291,3539200
13826,0.2172791212797165,3539456
13827,0.20770303905010223,3539712
13828,0.2132820039987564,3539968
13829,0.20927011966705322,3540224
13830,0.1981721669435501,3540480
13831,0.22589953243732452,3540736
13832,0.2089366465806961,3540992
13833,0.2176307737827301,3541248
13834,0.21976789832115173,3541504
13835,0.2059869021177292,3541760
13836,0.2264048159122467,3542016
13837,0.2100066840648651,3542272
13838,0.2115498036146164,3542528
13839,0.21095706522464752,3542784
13840,0.21076376736164093,3543040
13841,0.23358142375946045,3543296
13842,0.20447513461112976,3543552
13843,0.21685639023780823,3543808
13844,0.20560291409492493,3544064
13845,0.22675833106040955,3544320
13846,0.21072179079055786,3544576
13847,0.21174108982086182,3544832
13848,0.22503696382045746,3545088
13849,0.2049109935760498,3545344
13850,0.22101165354251862,3545600
13851,0.22320382297039032,3545856
13852,0.21455994248390198,3546112
13853,0.2234598845243454,3546368
13854,0.2140255868434906,3546624
13855,0.2295856475830078,3546880
13856,0.2336452156305313,3547136
13857,0.21745538711547852,3547392
13858,0.2146582007408142,3547648
13859,0.2259368896484375,3547904
13860,0.2089339643716812,3548160
13861,0.2152102291584015,3548416
13862,0.21255457401275635,3548672
13863,0.22910061478614807,3548928
13864,0.22090667486190796,3549184
13865,0.21893851459026337,3549440
13866,0.22846055030822754,3549696
13867,0.2102845460176468,3549952
13868,0.20977602899074554,3550208
13869,0.22843563556671143,3550464
13870,0.22443266212940216,3550720
13871,0.2219836413860321,3550976
13872,0.22834497690200806,3551232
13873,0.2126234918832779,3551488
13874,0.21200095117092133,3551744
13875,0.21275432407855988,3552000
13876,0.22014743089675903,3552256
13877,0.2066505253314972,3552512
13878,0.20618055760860443,3552768
13879,0.22277328372001648,3553024
13880,0.21421287953853607,3553280
13881,0.22208727896213531,3553536
13882,0.22146005928516388,3553792
13883,0.21665365993976593,3554048
13884,0.22382108867168427,3554304
13885,0.2371339052915573,3554560
13886,0.2057754546403885,3554816
13887,0.2217453122138977,3555072
13888,0.195326566696167,3555328
13889,0.21401135623455048,3555584
13890,0.2203868329524994,3555840
13891,0.21931949257850647,3556096
13892,0.2156837433576584,3556352
13893,0.20371723175048828,3556608
13894,0.19799195230007172,3556864
13895,0.20304079353809357,3557120
13896,0.22316715121269226,3557376
13897,0.22063182294368744,3557632
13898,0.2211970090866089,3557888
13899,0.21879684925079346,3558144
13900,0.20804031193256378,3558400
13901,0.21305416524410248,3558656
13902,0.220505028963089,3558912
13903,0.2227238118648529,3559168
13904,0.22331641614437103,3559424
13905,0.20619167387485504,3559680
13906,0.21266146004199982,3559936
13907,0.21938811242580414,3560192
13908,0.21821197867393494,3560448
13909,0.21365831792354584,3560704
13910,0.21056202054023743,3560960
13911,0.21425490081310272,3561216
13912,0.22145968675613403,3561472
13913,0.2228248417377472,3561728
13914,0.21823905408382416,3561984
13915,0.20700384676456451,3562240
13916,0.22233983874320984,3562496
13917,0.20616205036640167,3562752
13918,0.21086286008358002,3563008
13919,0.21145696938037872,3563264
13920,0.2204989194869995,3563520
13921,0.21436579525470734,3563776
13922,0.21819065511226654,3564032
13923,0.2140834480524063,3564288
13924,0.21544992923736572,3564544
13925,0.22375167906284332,3564800
13926,0.20839788019657135,3565056
13927,0.22145646810531616,3565312
13928,0.22185878455638885,3565568
13929,0.21578779816627502,3565824
13930,0.21294106543064117,3566080
13931,0.22032631933689117,3566336
13932,0.22580841183662415,3566592
13933,0.22007301449775696,3566848
13934,0.22844427824020386,3567104
13935,0.21277140080928802,3567360
13936,0.2157343327999115,3567616
13937,0.22525930404663086,3567872
13938,0.21921178698539734,3568128
13939,0.22692100703716278,3568384
13940,0.20013174414634705,3568640
13941,0.21218691766262054,3568896
13942,0.21016709506511688,3569152
13943,0.2290903925895691,3569408
13944,0.22312615811824799,3569664
13945,0.22416377067565918,3569920
13946,0.2262442409992218,3570176
13947,0.2235870510339737,3570432
13948,0.22029569745063782,3570688
13949,0.21270571649074554,3570944
13950,0.2188165783882141,3571200
13951,0.22087086737155914,3571456
13952,0.2156948745250702,3571712
13953,0.2051571160554886,3571968
13954,0.22408048808574677,3572224
13955,0.22324037551879883,3572480
13956,0.19286930561065674,3572736
13957,0.22627399861812592,3572992
13958,0.22361478209495544,3573248
13959,0.21645113825798035,3573504
13960,0.220468208193779,3573760
13961,0.22000356018543243,3574016
13962,0.22283770143985748,3574272
13963,0.2275828719139099,3574528
13964,0.23662139475345612,3574784
13965,0.22516174614429474,3575040
13966,0.2133646160364151,3575296
13967,0.2281714677810669,3575552
13968,0.2141488939523697,3575808
13969,0.20349468290805817,3576064
13970,0.21431507170200348,3576320
13971,0.22802911698818207,3576576
13972,0.2168179154396057,3576832
13973,0.21948838233947754,3577088
13974,0.22262080013751984,3577344
13975,0.21635594964027405,3577600
13976,0.233408123254776,3577856
13977,0.23204892873764038,3578112
13978,0.22726939618587494,3578368
13979,0.21074092388153076,3578624
13980,0.22036956250667572,3578880
13981,0.21308696269989014,3579136
13982,0.22557181119918823,3579392
13983,0.2187061607837677,3579648
13984,0.21772359311580658,3579904
13985,0.22335076332092285,3580160
13986,0.21554316580295563,3580416
13987,0.22598378360271454,3580672
13988,0.23083339631557465,3580928
13989,0.22030484676361084,3581184
13990,0.22285915911197662,3581440
13991,0.22024936974048615,3581696
13992,0.20391255617141724,3581952
13993,0.23068709671497345,3582208
13994,0.22284238040447235,3582464
13995,0.22562088072299957,3582720
13996,0.22551265358924866,3582976
13997,0.21727785468101501,3583232
13998,0.22625276446342468,3583488
13999,0.21381869912147522,3583744
14000,0.2323113977909088,3584000
14001,0.22617840766906738,3584256
14002,0.21327638626098633,3584512
14003,0.21403609216213226,3584768
14004,0.22294163703918457,3585024
14005,0.21811842918395996,3585280
14006,0.22107402980327606,3585536
14007,0.2054854780435562,3585792
14008,0.21321220695972443,3586048
14009,0.2123865932226181,3586304
14010,0.22160078585147858,3586560
14011,0.2260042428970337,3586816
14012,0.22604848444461823,3587072
14013,0.21484503149986267,3587328
