step,loss,hf_rows_consumed
11350,0.2182490974664688,2905600
11351,0.21013279259204865,2905856
11352,0.210872083902359,2906112
11353,0.18614518642425537,2906368
11354,0.20010089874267578,2906624
11355,0.23002828657627106,2906880
11356,0.21883071959018707,2907136
11357,0.20280185341835022,2907392
11358,0.20929385721683502,2907648
11359,0.22141478955745697,2907904
11360,0.21546846628189087,2908160
11361,0.19397510588169098,2908416
11362,0.21569977700710297,2908672
11363,0.2215924859046936,2908928
11364,0.1990785002708435,2909184
11365,0.21433036029338837,2909440
11366,0.21320758759975433,2909696
11367,0.21745361387729645,2909952
11368,0.2168879210948944,2910208
11369,0.22344249486923218,2910464
11370,0.21591882407665253,2910720
11371,0.19959647953510284,2910976
11372,0.2223248928785324,2911232
11373,0.20577490329742432,2911488
11374,0.2196962982416153,2911744
11375,0.21333792805671692,2912000
11376,0.2226356714963913,2912256
11377,0.20823156833648682,2912512
11378,0.2030893713235855,2912768
11379,0.1944626271724701,2913024
11380,0.20990872383117676,2913280
11381,0.19942954182624817,2913536
11382,0.20156458020210266,2913792
11383,0.22492845356464386,2914048
11384,0.21250928938388824,2914304
11385,0.2065959870815277,2914560
11386,0.2167004644870758,2914816
11387,0.21179787814617157,2915072
11388,0.21171940863132477,2915328
11389,0.22286991775035858,2915584
11390,0.19949352741241455,2915840
11391,0.21634723246097565,2916096
11392,0.2052726149559021,2916352
11393,0.21239079535007477,2916608
11394,0.19582034647464752,2916864
11395,0.20432230830192566,2917120
11396,0.21347618103027344,2917376
11397,0.22043411433696747,2917632
11398,0.20874707400798798,2917888
11399,0.21520042419433594,2918144
11400,0.2008088380098343,2918400
11401,0.20724338293075562,2918656
11402,0.21201574802398682,2918912
11403,0.21174800395965576,2919168
11404,0.219318225979805,2919424
11405,0.2176799774169922,2919680
11406,0.2077270895242691,2919936
11407,0.21453334391117096,2920192
11408,0.19149939715862274,2920448
11409,0.21643969416618347,2920704
11410,0.2009190320968628,2920960
11411,0.21491070091724396,2921216
11412,0.2124653160572052,2921472
11413,0.2112182080745697,2921728
11414,0.19019706547260284,2921984
11415,0.2143811285495758,2922240
11416,0.21081754565238953,2922496
11417,0.21178892254829407,2922752
11418,0.21563401818275452,2923008
11419,0.2146064043045044,2923264
11420,0.21770472824573517,2923520
11421,0.21110989153385162,2923776
11422,0.21689113974571228,2924032
11423,0.207967147231102,2924288
11424,0.2262396663427353,2924544
11425,0.20191535353660583,2924800
11426,0.1941463202238083,2925056
11427,0.20878154039382935,2925312
11428,0.2023307830095291,2925568
11429,0.21054090559482574,2925824
11430,0.21965697407722473,2926080
11431,0.20303837954998016,2926336
11432,0.2098495364189148,2926592
11433,0.1958601027727127,2926848
11434,0.2117612361907959,2927104
11435,0.21246959269046783,2927360
11436,0.21637441217899323,2927616
11437,0.20256033539772034,2927872
11438,0.2107674926519394,2928128
11439,0.20939233899116516,2928384
11440,0.20744843780994415,2928640
11441,0.20404469966888428,2928896
11442,0.2158007174730301,2929152
11443,0.21733185648918152,2929408
11444,0.20063307881355286,2929664
11445,0.2040366530418396,2929920
11446,0.2091081291437149,2930176
11447,0.21977365016937256,2930432
11448,0.20811784267425537,2930688
11449,0.20757724344730377,2930944
11450,0.21313153207302094,2931200
11451,0.2002265453338623,2931456
11452,0.22587566077709198,2931712
11453,0.2085394561290741,2931968
11454,0.20593881607055664,2932224
11455,0.21412219107151031,2932480
11456,0.228845477104187,2932736
11457,0.21748386323451996,2932992
11458,0.20992664992809296,2933248
11459,0.22589562833309174,2933504
11460,0.2178359478712082,2933760
11461,0.22341926395893097,2934016
11462,0.21572072803974152,2934272
11463,0.2193460613489151,2934528
11464,0.21490241587162018,2934784
11465,0.2151528149843216,2935040
11466,0.2084711343050003,2935296
11467,0.21633769571781158,2935552
11468,0.21088027954101562,2935808
11469,0.20661810040473938,2936064
11470,0.21002702414989471,2936320
11471,0.19188395142555237,2936576
11472,0.2095002382993698,2936832
11473,0.21654242277145386,2937088
11474,0.22094060480594635,2937344
11475,0.21284617483615875,2937600
11476,0.20499838888645172,2937856
11477,0.21987885236740112,2938112
11478,0.19992110133171082,2938368
11479,0.21224135160446167,2938624
11480,0.22309856116771698,2938880
11481,0.18782338500022888,2939136
11482,0.20930024981498718,2939392
11483,0.22927576303482056,2939648
11484,0.21572543680667877,2939904
11485,0.20999382436275482,2940160
11486,0.2009475827217102,2940416
11487,0.21525661647319794,2940672
11488,0.21836347877979279,2940928
11489,0.2174464911222458,2941184
11490,0.21626409888267517,2941440
11491,0.2182602882385254,2941696
11492,0.2112484872341156,2941952
11493,0.21761374175548553,2942208
11494,0.21252182126045227,2942464
11495,0.21886388957500458,2942720
11496,0.20487214624881744,2942976
11497,0.21386733651161194,2943232
11498,0.2057322859764099,2943488
11499,0.21850183606147766,2943744
11500,0.21556693315505981,2944000
11501,0.20354141294956207,2944256
11502,0.20082780718803406,2944512
11503,0.21261973679065704,2944768
11504,0.2173086404800415,2945024
11505,0.2170022577047348,2945280
11506,0.2078881412744522,2945536
11507,0.20797879993915558,2945792
11508,0.1997765302658081,2946048
11509,0.21424633264541626,2946304
11510,0.1951715648174286,2946560
11511,0.21758726239204407,2946816
11512,0.22226805984973907,2947072
11513,0.21849428117275238,2947328
11514,0.2060011774301529,2947584
11515,0.21017509698867798,2947840
11516,0.20328788459300995,2948096
11517,0.21006524562835693,2948352
11518,0.20070189237594604,2948608
11519,0.20782873034477234,2948864
11520,0.2155880331993103,2949120
11521,0.2127516269683838,2949376
11522,0.20603419840335846,2949632
11523,0.21503296494483948,2949888
11524,0.19844268262386322,2950144
11525,0.20214203000068665,2950400
11526,0.20868271589279175,2950656
11527,0.20403924584388733,2950912
11528,0.20816567540168762,2951168
11529,0.1927511990070343,2951424
11530,0.2066931277513504,2951680
11531,0.21008220314979553,2951936
11532,0.2152317762374878,2952192
11533,0.21516713500022888,2952448
11534,0.22027401626110077,2952704
11535,0.21649254858493805,2952960
11536,0.20590311288833618,2953216
11537,0.20755840837955475,2953472
11538,0.2096981555223465,2953728
11539,0.20202553272247314,2953984
11540,0.2250204086303711,2954240
11541,0.22008296847343445,2954496
11542,0.20287322998046875,2954752
11543,0.21127364039421082,2955008
11544,0.20371133089065552,2955264
11545,0.21813714504241943,2955520
11546,0.20139779150485992,2955776
11547,0.21431086957454681,2956032
11548,0.21647541224956512,2956288
11549,0.214211568236351,2956544
11550,0.22150470316410065,2956800
11551,0.2128697633743286,2957056
11552,0.20234587788581848,2957312
11553,0.21020188927650452,2957568
11554,0.20800185203552246,2957824
11555,0.21853873133659363,2958080
11556,0.20720215141773224,2958336
11557,0.2175964117050171,2958592
11558,0.19582396745681763,2958848
11559,0.21697117388248444,2959104
11560,0.21538476645946503,2959360
11561,0.22173084318637848,2959616
11562,0.2065836787223816,2959872
11563,0.2104787826538086,2960128
11564,0.20448018610477448,2960384
11565,0.2033490687608719,2960640
11566,0.21518678963184357,2960896
11567,0.21015837788581848,2961152
11568,0.2205226719379425,2961408
11569,0.2078934907913208,2961664
11570,0.22033728659152985,2961920
11571,0.212185800075531,2962176
11572,0.20466852188110352,2962432
11573,0.2126608043909073,2962688
11574,0.1979265809059143,2962944
11575,0.2137114703655243,2963200
11576,0.20702779293060303,2963456
11577,0.21881884336471558,2963712
11578,0.2043205350637436,2963968
11579,0.21563071012496948,2964224
11580,0.19873709976673126,2964480
11581,0.2271830141544342,2964736
11582,0.19729210436344147,2964992
11583,0.20544399321079254,2965248
11584,0.21117651462554932,2965504
11585,0.19568249583244324,2965760
11586,0.20840442180633545,2966016
11587,0.2237820029258728,2966272
11588,0.17841187119483948,2966528
11589,0.21145504713058472,2966784
11590,0.21533094346523285,2967040
11591,0.2141427844762802,2967296
11592,0.22259005904197693,2967552
11593,0.20217853784561157,2967808
11594,0.21418285369873047,2968064
11595,0.21571922302246094,2968320
11596,0.2104213684797287,2968576
11597,0.2084513008594513,2968832
11598,0.2127014696598053,2969088
11599,0.21427367627620697,2969344
11600,0.1961379200220108,2969600
11601,0.21028348803520203,2969856
11602,0.21687491238117218,2970112
11603,0.21669264137744904,2970368
11604,0.2177925854921341,2970624
11605,0.21771098673343658,2970880
11606,0.21160852909088135,2971136
11607,0.21835877001285553,2971392
11608,0.19949816167354584,2971648
11609,0.219552144408226,2971904
11610,0.21787965297698975,2972160
11611,0.19587337970733643,2972416
11612,0.20935358107089996,2972672
11613,0.22126129269599915,2972928
11614,0.20563194155693054,2973184
11615,0.20788708329200745,2973440
11616,0.2160421907901764,2973696
11617,0.21950359642505646,2973952
11618,0.21025186777114868,2974208
11619,0.18788081407546997,2974464
11620,0.20157015323638916,2974720
11621,0.21422114968299866,2974976
11622,0.21605877578258514,2975232
11623,0.2147761881351471,2975488
11624,0.21454182267189026,2975744
11625,0.20752590894699097,2976000
11626,0.2043447196483612,2976256
11627,0.20621879398822784,2976512
11628,0.2019740790128708,2976768
11629,0.21312180161476135,2977024
11630,0.2104332149028778,2977280
11631,0.21828800439834595,2977536
11632,0.21664054691791534,2977792
11633,0.20132781565189362,2978048
11634,0.21712754666805267,2978304
11635,0.20739711821079254,2978560
11636,0.2084617018699646,2978816
11637,0.20985347032546997,2979072
11638,0.21833789348602295,2979328
11639,0.22493229806423187,2979584
11640,0.20595574378967285,2979840
11641,0.2000480443239212,2980096
11642,0.20575566589832306,2980352
11643,0.20947133004665375,2980608
11644,0.21287156641483307,2980864
11645,0.212568998336792,2981120
11646,0.20052295923233032,2981376
11647,0.20050929486751556,2981632
11648,0.20747552812099457,2981888
11649,0.21140429377555847,2982144
11650,0.20230232179164886,2982400
11651,0.20993639528751373,2982656
11652,0.21454539895057678,2982912
11653,0.21822690963745117,2983168
11654,0.22660808265209198,2983424
11655,0.21140030026435852,2983680
11656,0.2084646075963974,2983936
11657,0.21721093356609344,2984192
11658,0.2256397157907486,2984448
11659,0.2077709436416626,2984704
11660,0.2068132907152176,2984960
11661,0.20794793963432312,2985216
11662,0.21633069217205048,2985472
11663,0.2251099795103073,2985728
11664,0.21222098171710968,2985984
11665,0.2163276970386505,2986240
11666,0.20718425512313843,2986496
11667,0.20188333094120026,2986752
11668,0.2096722275018692,2987008
11669,0.20870523154735565,2987264
11670,0.22159141302108765,2987520
11671,0.20943519473075867,2987776
11672,0.22217795252799988,2988032
11673,0.2056441754102707,2988288
11674,0.21787123382091522,2988544
11675,0.20666120946407318,2988800
11676,0.21518485248088837,2989056
11677,0.2159339040517807,2989312
11678,0.2142358124256134,2989568
11679,0.2174161821603775,2989824
11680,0.21161183714866638,2990080
11681,0.22561191022396088,2990336
11682,0.20810021460056305,2990592
11683,0.21338695287704468,2990848
11684,0.2179664671421051,2991104
11685,0.20690155029296875,2991360
11686,0.20763236284255981,2991616
11687,0.2181427925825119,2991872
11688,0.21270012855529785,2992128
11689,0.2182014286518097,2992384
11690,0.216597780585289,2992640
11691,0.21079052984714508,2992896
11692,0.21464809775352478,2993152
11693,0.19678492844104767,2993408
11694,0.20895907282829285,2993664
11695,0.21747227013111115,2993920
11696,0.20874719321727753,2994176
11697,0.21484829485416412,2994432
11698,0.2283075451850891,2994688
11699,0.21012768149375916,2994944
11700,0.20635785162448883,2995200
11701,0.2212560623884201,2995456
11702,0.20728491246700287,2995712
11703,0.21639123558998108,2995968
11704,0.2052774280309677,2996224
11705,0.2011551856994629,2996480
11706,0.21438512206077576,2996736
11707,0.21029797196388245,2996992
11708,0.2096787840127945,2997248
11709,0.22060327231884003,2997504
11710,0.20589545369148254,2997760
11711,0.2170395851135254,2998016
11712,0.21566492319107056,2998272
11713,0.22290554642677307,2998528
11714,0.2070283442735672,2998784
11715,0.20920507609844208,2999040
11716,0.19941048324108124,2999296
11717,0.2051488608121872,2999552
11718,0.20175933837890625,2999808
11719,0.21181897819042206,3000064
11720,0.20655402541160583,3000320
11721,0.2108200043439865,3000576
11722,0.21113353967666626,3000832
11723,0.2162575125694275,3001088
11724,0.21103502810001373,3001344
11725,0.22198571264743805,3001600
11726,0.22075007855892181,3001856
11727,0.216420516371727,3002112
11728,0.21244868636131287,3002368
11729,0.20416605472564697,3002624
11730,0.20266461372375488,3002880
11731,0.2103041708469391,3003136
11732,0.21144722402095795,3003392
11733,0.2179160714149475,3003648
11734,0.21765461564064026,3003904
11735,0.20858189463615417,3004160
11736,0.20691107213497162,3004416
11737,0.21178209781646729,3004672
11738,0.2018086165189743,3004928
11739,0.21864382922649384,3005184
11740,0.20403338968753815,3005440
11741,0.21942876279354095,3005696
11742,0.20528849959373474,3005952
11743,0.22642748057842255,3006208
11744,0.21877463161945343,3006464
11745,0.2092975229024887,3006720
11746,0.2024504840373993,3006976
11747,0.21878944337368011,3007232
11748,0.20931893587112427,3007488
11749,0.2120244950056076,3007744
11750,0.2046768069267273,3008000
11751,0.2192862629890442,3008256
11752,0.21118377149105072,3008512
11753,0.20521409809589386,3008768
11754,0.21363453567028046,3009024
11755,0.21496880054473877,3009280
11756,0.20924778282642365,3009536
11757,0.2149447202682495,3009792
11758,0.21460752189159393,3010048
11759,0.2146388441324234,3010304
11760,0.21103224158287048,3010560
11761,0.21690970659255981,3010816
11762,0.21498675644397736,3011072
11763,0.22447428107261658,3011328
11764,0.21729806065559387,3011584
11765,0.2113173007965088,3011840
11766,0.21577537059783936,3012096
11767,0.21085380017757416,3012352
11768,0.21682226657867432,3012608
11769,0.2164769023656845,3012864
11770,0.2185450792312622,3013120
11771,0.20876634120941162,3013376
11772,0.20277559757232666,3013632
11773,0.21798834204673767,3013888
11774,0.20835016667842865,3014144
11775,0.2115231603384018,3014400
11776,0.22001999616622925,3014656
11777,0.20268644392490387,3014912
11778,0.20358146727085114,3015168
11779,0.22195322811603546,3015424
11780,0.2100270837545395,3015680
11781,0.21046395599842072,3015936
11782,0.23533451557159424,3016192
11783,0.21104516088962555,3016448
11784,0.22548861801624298,3016704
11785,0.2103639841079712,3016960
11786,0.20276634395122528,3017216
11787,0.2016289383172989,3017472
11788,0.22212253510951996,3017728
11789,0.20988844335079193,3017984
11790,0.1937524974346161,3018240
11791,0.20534446835517883,3018496
11792,0.20779889822006226,3018752
11793,0.2178717702627182,3019008
11794,0.20870958268642426,3019264
11795,0.2180873602628708,3019520
11796,0.2039514183998108,3019776
11797,0.2092287838459015,3020032
11798,0.21483373641967773,3020288
11799,0.20791105926036835,3020544
11800,0.19008392095565796,3020800
11801,0.18978886306285858,3021056
11802,0.19531333446502686,3021312
11803,0.19643332064151764,3021568
11804,0.20996639132499695,3021824
11805,0.20772911608219147,3022080
11806,0.22041833400726318,3022336
11807,0.21343468129634857,3022592
11808,0.19675849378108978,3022848
11809,0.2150932401418686,3023104
11810,0.20902295410633087,3023360
11811,0.1950371414422989,3023616
11812,0.20797012746334076,3023872
11813,0.21339769661426544,3024128
11814,0.2009023278951645,3024384
11815,0.20023392140865326,3024640
11816,0.20842675864696503,3024896
11817,0.21766506135463715,3025152
11818,0.22027143836021423,3025408
11819,0.21351048350334167,3025664
11820,0.20892728865146637,3025920
11821,0.21120259165763855,3026176
11822,0.1998729556798935,3026432
11823,0.20543114840984344,3026688
11824,0.21497564017772675,3026944
11825,0.21187907457351685,3027200
11826,0.2112283855676651,3027456
11827,0.19904640316963196,3027712
11828,0.22134576737880707,3027968
11829,0.20252934098243713,3028224
11830,0.20315109193325043,3028480
11831,0.214527890086174,3028736
11832,0.22618600726127625,3028992
11833,0.20987056195735931,3029248
11834,0.20392701029777527,3029504
11835,0.19991765916347504,3029760
11836,0.22373013198375702,3030016
11837,0.21082672476768494,3030272
11838,0.21305835247039795,3030528
11839,0.21430324018001556,3030784
11840,0.21218164265155792,3031040
11841,0.20960435271263123,3031296
11842,0.2231953889131546,3031552
11843,0.2091202437877655,3031808
11844,0.20346421003341675,3032064
11845,0.216835156083107,3032320
11846,0.21971136331558228,3032576
11847,0.2242649495601654,3032832
11848,0.21622513234615326,3033088
11849,0.20091314613819122,3033344
11850,0.2147224098443985,3033600
11851,0.20191024243831635,3033856
11852,0.21105797588825226,3034112
11853,0.19738894701004028,3034368
11854,0.20284774899482727,3034624
11855,0.1940295398235321,3034880
11856,0.214872345328331,3035136
11857,0.21899841725826263,3035392
11858,0.214682474732399,3035648
11859,0.19715836644172668,3035904
11860,0.20757929980754852,3036160
11861,0.20678842067718506,3036416
11862,0.20285099744796753,3036672
11863,0.2207966148853302,3036928
11864,0.21355849504470825,3037184
11865,0.21848303079605103,3037440
11866,0.21817795932292938,3037696
11867,0.21187080442905426,3037952
11868,0.22831803560256958,3038208
11869,0.2119443267583847,3038464
11870,0.21000954508781433,3038720
11871,0.21554173529148102,3038976
11872,0.204685777425766,3039232
11873,0.21405154466629028,3039488
11874,0.2229873687028885,3039744
11875,0.20724345743656158,3040000
11876,0.21736948192119598,3040256
11877,0.21370044350624084,3040512
11878,0.2072562873363495,3040768
11879,0.21676890552043915,3041024
11880,0.20548595488071442,3041280
11881,0.22302719950675964,3041536
11882,0.20639246702194214,3041792
11883,0.20907163619995117,3042048
11884,0.223406583070755,3042304
11885,0.21433337032794952,3042560
11886,0.21764767169952393,3042816
11887,0.2106620967388153,3043072
11888,0.21132779121398926,3043328
11889,0.20539602637290955,3043584
11890,0.20382866263389587,3043840
11891,0.21019627153873444,3044096
11892,0.21555781364440918,3044352
11893,0.2081044763326645,3044608
11894,0.21145004034042358,3044864
11895,0.21587173640727997,3045120
11896,0.22202463448047638,3045376
11897,0.20921115577220917,3045632
11898,0.2098444551229477,3045888
11899,0.20677991211414337,3046144
11900,0.19684851169586182,3046400
11901,0.22003903985023499,3046656
11902,0.21110138297080994,3046912
11903,0.2196342498064041,3047168
11904,0.2192750871181488,3047424
11905,0.2102104276418686,3047680
11906,0.207055002450943,3047936
11907,0.21576820313930511,3048192
11908,0.21528132259845734,3048448
11909,0.20795045793056488,3048704
11910,0.22382640838623047,3048960
11911,0.21618899703025818,3049216
11912,0.21068572998046875,3049472
11913,0.21668840944766998,3049728
11914,0.2134087234735489,3049984
11915,0.21049948036670685,3050240
11916,0.2170688956975937,3050496
11917,0.2051638960838318,3050752
11918,0.2143077254295349,3051008
11919,0.21926182508468628,3051264
11920,0.20888862013816833,3051520
11921,0.21118973195552826,3051776
11922,0.1995706856250763,3052032
11923,0.1998365968465805,3052288
11924,0.2106918841600418,3052544
11925,0.2029782235622406,3052800
11926,0.2145840972661972,3053056
11927,0.21097330749034882,3053312
11928,0.19118241965770721,3053568
11929,0.2064124494791031,3053824
11930,0.21838407218456268,3054080
11931,0.21149078011512756,3054336
11932,0.20514461398124695,3054592
11933,0.21806412935256958,3054848
11934,0.231861412525177,3055104
11935,0.2022097110748291,3055360
11936,0.1997726857662201,3055616
11937,0.19670867919921875,3055872
11938,0.20228704810142517,3056128
11939,0.21244989335536957,3056384
11940,0.2114315778017044,3056640
11941,0.20898817479610443,3056896
11942,0.21525900065898895,3057152
11943,0.2012525200843811,3057408
11944,0.20417849719524384,3057664
11945,0.20305515825748444,3057920
11946,0.2122059315443039,3058176
11947,0.2138892263174057,3058432
11948,0.20488876104354858,3058688
11949,0.20151378214359283,3058944
11950,0.2125454545021057,3059200
11951,0.2087731957435608,3059456
11952,0.19978103041648865,3059712
11953,0.21179749071598053,3059968
11954,0.2076146900653839,3060224
11955,0.21296419203281403,3060480
11956,0.20912544429302216,3060736
11957,0.21239706873893738,3060992
11958,0.2009752243757248,3061248
11959,0.20866557955741882,3061504
11960,0.20787329971790314,3061760
11961,0.20605212450027466,3062016
11962,0.21308551728725433,3062272
11963,0.20800654590129852,3062528
11964,0.22186562418937683,3062784
11965,0.21296803653240204,3063040
11966,0.2052803784608841,3063296
11967,0.2151685655117035,3063552
11968,0.1994066685438156,3063808
11969,0.21381643414497375,3064064
11970,0.22300782799720764,3064320
11971,0.2169344127178192,3064576
11972,0.20993129909038544,3064832
11973,0.21436475217342377,3065088
11974,0.19190926849842072,3065344
11975,0.2062414437532425,3065600
11976,0.21016110479831696,3065856
11977,0.19478806853294373,3066112
11978,0.20147545635700226,3066368
11979,0.21203741431236267,3066624
11980,0.2228454351425171,3066880
11981,0.2189609408378601,3067136
11982,0.20108477771282196,3067392
11983,0.21615247428417206,3067648
11984,0.200281023979187,3067904
11985,0.22662395238876343,3068160
11986,0.2190280556678772,3068416
11987,0.2176053375005722,3068672
11988,0.20691192150115967,3068928
11989,0.2278069257736206,3069184
11990,0.21038679778575897,3069440
11991,0.20897069573402405,3069696
11992,0.2096620798110962,3069952
11993,0.2082957923412323,3070208
11994,0.20858287811279297,3070464
11995,0.2185065597295761,3070720
11996,0.2121531069278717,3070976
11997,0.22002461552619934,3071232
11998,0.2137732356786728,3071488
11999,0.20230677723884583,3071744
12000,0.20777186751365662,3072000
12001,0.21237070858478546,3072256
12002,0.2135627567768097,3072512
12003,0.207594633102417,3072768
12004,0.2226136475801468,3073024
12005,0.21960072219371796,3073280
12006,0.20426367223262787,3073536
12007,0.21390442550182343,3073792
12008,0.2056114822626114,3074048
12009,0.21966926753520966,3074304
12010,0.21525809168815613,3074560
12011,0.2195611447095871,3074816
12012,0.20918814837932587,3075072
12013,0.200529545545578,3075328
12014,0.20665624737739563,3075584
12015,0.2160339504480362,3075840
12016,0.19140934944152832,3076096
12017,0.2092052698135376,3076352
12018,0.20992529392242432,3076608
12019,0.21996840834617615,3076864
12020,0.20420889556407928,3077120
12021,0.21974380314350128,3077376
12022,0.21361233294010162,3077632
12023,0.2157108634710312,3077888
12024,0.22018662095069885,3078144
12025,0.21835681796073914,3078400
12026,0.21744795143604279,3078656
12027,0.20402324199676514,3078912
12028,0.22060436010360718,3079168
12029,0.19729875028133392,3079424
12030,0.21796999871730804,3079680
12031,0.20861361920833588,3079936
12032,0.2173638939857483,3080192
12033,0.20791316032409668,3080448
12034,0.20661881566047668,3080704
12035,0.19778147339820862,3080960
12036,0.20709079504013062,3081216
12037,0.22303269803524017,3081472
12038,0.21897836029529572,3081728
12039,0.20312778651714325,3081984
12040,0.20795205235481262,3082240
12041,0.2071765959262848,3082496
12042,0.19605645537376404,3082752
12043,0.20161746442317963,3083008
12044,0.20510293543338776,3083264
12045,0.21895384788513184,3083520
12046,0.19344349205493927,3083776
12047,0.21126574277877808,3084032
12048,0.20536085963249207,3084288
12049,0.21017064154148102,3084544
12050,0.2200944572687149,3084800
12051,0.2177511304616928,3085056
12052,0.20924913883209229,3085312
12053,0.220458984375,3085568
12054,0.19814182817935944,3085824
12055,0.20442721247673035,3086080
12056,0.2083522528409958,3086336
12057,0.21477290987968445,3086592
12058,0.20715443789958954,3086848
12059,0.21725016832351685,3087104
12060,0.2026507407426834,3087360
12061,0.22929339110851288,3087616
12062,0.22061879932880402,3087872
12063,0.2113901674747467,3088128
12064,0.20661556720733643,3088384
12065,0.2077372968196869,3088640
12066,0.2148813158273697,3088896
12067,0.2070135921239853,3089152
12068,0.20395463705062866,3089408
12069,0.20276778936386108,3089664
12070,0.19306401908397675,3089920
12071,0.21382862329483032,3090176
12072,0.1974177211523056,3090432
12073,0.194834902882576,3090688
12074,0.205347940325737,3090944
12075,0.20989029109477997,3091200
12076,0.2133256047964096,3091456
12077,0.21544843912124634,3091712
12078,0.20498494803905487,3091968
12079,0.20905932784080505,3092224
12080,0.19770260155200958,3092480
12081,0.18992425501346588,3092736
12082,0.21492362022399902,3092992
12083,0.20365212857723236,3093248
12084,0.20588794350624084,3093504
12085,0.21582339704036713,3093760
12086,0.222691610455513,3094016
12087,0.2123594731092453,3094272
12088,0.21324419975280762,3094528
12089,0.206857830286026,3094784
12090,0.21430134773254395,3095040
12091,0.22183580696582794,3095296
12092,0.2102023959159851,3095552
12093,0.2107946127653122,3095808
12094,0.21660783886909485,3096064
12095,0.2060023546218872,3096320
12096,0.20578224956989288,3096576
12097,0.2100454568862915,3096832
12098,0.2096061110496521,3097088
12099,0.22294777631759644,3097344
12100,0.20809954404830933,3097600
12101,0.2284037172794342,3097856
12102,0.2133050262928009,3098112
12103,0.20084093511104584,3098368
12104,0.20597198605537415,3098624
12105,0.20358124375343323,3098880
12106,0.21468399465084076,3099136
12107,0.21400757133960724,3099392
12108,0.21039289236068726,3099648
12109,0.21248041093349457,3099904
12110,0.21739451587200165,3100160
12111,0.19624075293540955,3100416
12112,0.20847412943840027,3100672
12113,0.21552401781082153,3100928
12114,0.2144331932067871,3101184
12115,0.2279960662126541,3101440
12116,0.2085108906030655,3101696
12117,0.22460874915122986,3101952
12118,0.22607529163360596,3102208
12119,0.2008606195449829,3102464
12120,0.23308031260967255,3102720
12121,0.21077363193035126,3102976
12122,0.21015377342700958,3103232
12123,0.20929282903671265,3103488
12124,0.2063576579093933,3103744
12125,0.2075849175453186,3104000
12126,0.21716104447841644,3104256
12127,0.2033744603395462,3104512
12128,0.210740327835083,3104768
12129,0.20667383074760437,3105024
12130,0.21866774559020996,3105280
12131,0.19937719404697418,3105536
12132,0.2101508527994156,3105792
12133,0.2121530920267105,3106048
12134,0.20008069276809692,3106304
12135,0.20242314040660858,3106560
12136,0.2109743058681488,3106816
12137,0.20554256439208984,3107072
12138,0.2215448021888733,3107328
12139,0.20677466690540314,3107584
12140,0.21338661015033722,3107840
12141,0.20588424801826477,3108096
12142,0.21071580052375793,3108352
12143,0.20768022537231445,3108608
12144,0.20288807153701782,3108864
12145,0.20669934153556824,3109120
12146,0.2052154541015625,3109376
12147,0.20518794655799866,3109632
12148,0.2065531313419342,3109888
12149,0.21021001040935516,3110144
12150,0.20652444660663605,3110400
12151,0.20402471721172333,3110656
12152,0.21390065550804138,3110912
12153,0.2086612731218338,3111168
12154,0.21215596795082092,3111424
12155,0.2286379635334015,3111680
12156,0.20813702046871185,3111936
12157,0.20679156482219696,3112192
12158,0.20029935240745544,3112448
12159,0.1992713361978531,3112704
12160,0.21717113256454468,3112960
12161,0.1954089105129242,3113216
12162,0.20325355231761932,3113472
12163,0.20105300843715668,3113728
12164,0.20962555706501007,3113984
12165,0.21077996492385864,3114240
12166,0.21058981120586395,3114496
12167,0.2096554934978485,3114752
12168,0.21155661344528198,3115008
12169,0.22369898855686188,3115264
12170,0.2170613408088684,3115520
12171,0.19642199575901031,3115776
12172,0.19617778062820435,3116032
12173,0.19945766031742096,3116288
12174,0.20357397198677063,3116544
12175,0.20837441086769104,3116800
12176,0.2094070464372635,3117056
12177,0.19901397824287415,3117312
12178,0.2087957262992859,3117568
12179,0.21075016260147095,3117824
12180,0.2137761116027832,3118080
12181,0.20837640762329102,3118336
12182,0.20439693331718445,3118592
12183,0.20256292819976807,3118848
12184,0.2141111195087433,3119104
12185,0.22318878769874573,3119360
12186,0.20953653752803802,3119616
12187,0.21081198751926422,3119872
12188,0.2028568685054779,3120128
12189,0.19250918924808502,3120384
12190,0.21881107985973358,3120640
12191,0.21703945100307465,3120896
12192,0.2144280970096588,3121152
12193,0.20561645925045013,3121408
12194,0.22381359338760376,3121664
12195,0.21618644893169403,3121920
12196,0.20328167080879211,3122176
12197,0.20802468061447144,3122432
12198,0.20725221931934357,3122688
12199,0.21518336236476898,3122944
12200,0.21130025386810303,3123200
12201,0.21520188450813293,3123456
12202,0.20754081010818481,3123712
12203,0.2119309902191162,3123968
12204,0.21191325783729553,3124224
12205,0.20666411519050598,3124480
12206,0.2200489491224289,3124736
12207,0.21741247177124023,3124992
12208,0.20290690660476685,3125248
12209,0.2178668975830078,3125504
12210,0.22133757174015045,3125760
12211,0.20257194340229034,3126016
12212,0.2104632556438446,3126272
12213,0.19273905456066132,3126528
12214,0.21786031126976013,3126784
12215,0.2251831442117691,3127040
12216,0.1961924135684967,3127296
12217,0.22398893535137177,3127552
12218,0.21442647278308868,3127808
12219,0.21760402619838715,3128064
12220,0.1949644535779953,3128320
12221,0.2170666754245758,3128576
12222,0.21050652861595154,3128832
12223,0.19368897378444672,3129088
12224,0.22243687510490417,3129344
