step,loss,hf_rows_consumed
12419,0.2133062481880188,3179264
12420,0.22848278284072876,3179520
12421,0.21509386599063873,3179776
12422,0.21636703610420227,3180032
12423,0.22392761707305908,3180288
12424,0.2095952332019806,3180544
12425,0.21479882299900055,3180800
12426,0.2154046893119812,3181056
12427,0.21759344637393951,3181312
12428,0.20639905333518982,3181568
12429,0.21841192245483398,3181824
12430,0.22358714044094086,3182080
12431,0.2235455960035324,3182336
12432,0.2162763923406601,3182592
12433,0.20079971849918365,3182848
12434,0.20991310477256775,3183104
12435,0.21053050458431244,3183360
12436,0.21161848306655884,3183616
12437,0.22944627702236176,3183872
12438,0.2189210206270218,3184128
12439,0.2266187071800232,3184384
12440,0.21825329959392548,3184640
12441,0.22255843877792358,3184896
12442,0.21540318429470062,3185152
12443,0.2273901253938675,3185408
12444,0.215702086687088,3185664
12445,0.21720531582832336,3185920
12446,0.22780661284923553,3186176
12447,0.22927580773830414,3186432
12448,0.21524526178836823,3186688
12449,0.2026246339082718,3186944
12450,0.22182470560073853,3187200
12451,0.23323211073875427,3187456
12452,0.21742494404315948,3187712
12453,0.20878344774246216,3187968
12454,0.2177681028842926,3188224
12455,0.23129931092262268,3188480
12456,0.22105355560779572,3188736
12457,0.21463339030742645,3188992
12458,0.22384969890117645,3189248
12459,0.21339263021945953,3189504
12460,0.22039629518985748,3189760
12461,0.21764038503170013,3190016
12462,0.2160288691520691,3190272
12463,0.22372964024543762,3190528
12464,0.2254178375005722,3190784
12465,0.2166733741760254,3191040
12466,0.2190820872783661,3191296
12467,0.21554423868656158,3191552
12468,0.22039300203323364,3191808
12469,0.20925672352313995,3192064
12470,0.23460562527179718,3192320
12471,0.21658551692962646,3192576
12472,0.209249809384346,3192832
12473,0.22139497101306915,3193088
12474,0.20797449350357056,3193344
12475,0.2210405319929123,3193600
12476,0.21988223493099213,3193856
12477,0.21238529682159424,3194112
12478,0.23462709784507751,3194368
12479,0.20625482499599457,3194624
12480,0.21754515171051025,3194880
12481,0.22168847918510437,3195136
12482,0.211704820394516,3195392
12483,0.23232315480709076,3195648
12484,0.21994754672050476,3195904
12485,0.21957345306873322,3196160
12486,0.2160993069410324,3196416
12487,0.20095549523830414,3196672
12488,0.21617737412452698,3196928
12489,0.22056810557842255,3197184
12490,0.2202470749616623,3197440
12491,0.21611963212490082,3197696
12492,0.2224198430776596,3197952
12493,0.21701686084270477,3198208
12494,0.22252780199050903,3198464
12495,0.22377537190914154,3198720
12496,0.2182472199201584,3198976
12497,0.20635640621185303,3199232
12498,0.2099362164735794,3199488
12499,0.22911590337753296,3199744
12500,0.22135017812252045,3200000
12501,0.21368297934532166,3200256
12502,0.2265036404132843,3200512
12503,0.20414872467517853,3200768
12504,0.20543646812438965,3201024
12505,0.21907569468021393,3201280
12506,0.2030240148305893,3201536
12507,0.22281338274478912,3201792
12508,0.22221198678016663,3202048
12509,0.20440247654914856,3202304
12510,0.2119159996509552,3202560
12511,0.22183823585510254,3202816
12512,0.22083595395088196,3203072
12513,0.21990031003952026,3203328
12514,0.21860146522521973,3203584
12515,0.2178569734096527,3203840
12516,0.2234811633825302,3204096
12517,0.21105679869651794,3204352
12518,0.21314342319965363,3204608
12519,0.21598538756370544,3204864
12520,0.2016913890838623,3205120
12521,0.2233804315328598,3205376
12522,0.22744521498680115,3205632
12523,0.22303980588912964,3205888
12524,0.22188426554203033,3206144
12525,0.21879418194293976,3206400
12526,0.22163937985897064,3206656
12527,0.21703223884105682,3206912
12528,0.21148879826068878,3207168
12529,0.22561706602573395,3207424
12530,0.22378356754779816,3207680
12531,0.20522503554821014,3207936
12532,0.21575459837913513,3208192
12533,0.223999485373497,3208448
12534,0.2192954570055008,3208704
12535,0.21385668218135834,3208960
12536,0.2183152437210083,3209216
12537,0.2109549194574356,3209472
12538,0.2178240567445755,3209728
12539,0.23527555167675018,3209984
12540,0.22143736481666565,3210240
12541,0.199743390083313,3210496
12542,0.22389155626296997,3210752
12543,0.2190188616514206,3211008
12544,0.20875892043113708,3211264
12545,0.2243034839630127,3211520
12546,0.2095683515071869,3211776
12547,0.22367049753665924,3212032
12548,0.19437818229198456,3212288
12549,0.2214232087135315,3212544
12550,0.21483701467514038,3212800
12551,0.22163981199264526,3213056
12552,0.21832406520843506,3213312
12553,0.22526238858699799,3213568
12554,0.22860054671764374,3213824
12555,0.2211432009935379,3214080
12556,0.23603074252605438,3214336
12557,0.22098539769649506,3214592
12558,0.22030986845493317,3214848
12559,0.2146521657705307,3215104
12560,0.21979811787605286,3215360
12561,0.22518351674079895,3215616
12562,0.2182113230228424,3215872
12563,0.2057102471590042,3216128
12564,0.21256007254123688,3216384
12565,0.21366949379444122,3216640
12566,0.2205081433057785,3216896
12567,0.2242981642484665,3217152
12568,0.20459753274917603,3217408
12569,0.2036009430885315,3217664
12570,0.22605061531066895,3217920
12571,0.21774518489837646,3218176
12572,0.22151680290699005,3218432
12573,0.22440139949321747,3218688
12574,0.19725947082042694,3218944
12575,0.22127756476402283,3219200
12576,0.2190677970647812,3219456
12577,0.215133935213089,3219712
12578,0.23188656568527222,3219968
12579,0.2106340080499649,3220224
12580,0.21319155395030975,3220480
12581,0.21791358292102814,3220736
12582,0.22095949947834015,3220992
12583,0.2048557549715042,3221248
12584,0.21887068450450897,3221504
12585,0.22357118129730225,3221760
12586,0.2169339954853058,3222016
12587,0.21073417365550995,3222272
12588,0.21964837610721588,3222528
12589,0.22170212864875793,3222784
12590,0.21595452725887299,3223040
12591,0.22104336321353912,3223296
12592,0.21556726098060608,3223552
12593,0.21718819439411163,3223808
12594,0.22011949121952057,3224064
12595,0.2219536453485489,3224320
12596,0.2144932746887207,3224576
12597,0.21659661829471588,3224832
12598,0.21947021782398224,3225088
12599,0.21082563698291779,3225344
12600,0.22810421884059906,3225600
12601,0.2102818787097931,3225856
12602,0.21211829781532288,3226112
12603,0.2044849693775177,3226368
12604,0.2086741328239441,3226624
12605,0.22009655833244324,3226880
12606,0.20990346372127533,3227136
12607,0.2281942367553711,3227392
12608,0.21470017731189728,3227648
12609,0.23464109003543854,3227904
12610,0.21787318587303162,3228160
12611,0.2033073753118515,3228416
12612,0.2164500653743744,3228672
12613,0.20268651843070984,3228928
12614,0.21588487923145294,3229184
12615,0.21324676275253296,3229440
12616,0.20736432075500488,3229696
12617,0.20668886601924896,3229952
12618,0.20986902713775635,3230208
12619,0.2070317268371582,3230464
12620,0.21767759323120117,3230720
12621,0.21288034319877625,3230976
12622,0.22488486766815186,3231232
12623,0.2034797966480255,3231488
12624,0.2005084753036499,3231744
12625,0.2176884114742279,3232000
12626,0.23131497204303741,3232256
12627,0.20437605679035187,3232512
12628,0.2211768627166748,3232768
12629,0.22517909109592438,3233024
12630,0.220626100897789,3233280
12631,0.21058307588100433,3233536
12632,0.21548773348331451,3233792
12633,0.23575985431671143,3234048
12634,0.23087473213672638,3234304
12635,0.2115938365459442,3234560
12636,0.22053833305835724,3234816
12637,0.22772254049777985,3235072
12638,0.22297294437885284,3235328
12639,0.20145505666732788,3235584
12640,0.2225196659564972,3235840
12641,0.21222414076328278,3236096
12642,0.21465635299682617,3236352
12643,0.20173728466033936,3236608
12644,0.2087334245443344,3236864
12645,0.21987658739089966,3237120
12646,0.21338783204555511,3237376
12647,0.22225402295589447,3237632
12648,0.20285579562187195,3237888
12649,0.21753542125225067,3238144
12650,0.21989333629608154,3238400
12651,0.22343780100345612,3238656
12652,0.2204733043909073,3238912
12653,0.23290973901748657,3239168
12654,0.21331331133842468,3239424
12655,0.2090955674648285,3239680
12656,0.20576094090938568,3239936
12657,0.2271629422903061,3240192
12658,0.20612585544586182,3240448
12659,0.22912581264972687,3240704
12660,0.21710573136806488,3240960
12661,0.2099619060754776,3241216
12662,0.19879969954490662,3241472
12663,0.2126535177230835,3241728
12664,0.210365891456604,3241984
12665,0.22605615854263306,3242240
12666,0.22528736293315887,3242496
12667,0.2089480608701706,3242752
12668,0.20922350883483887,3243008
12669,0.2221757024526596,3243264
12670,0.21483737230300903,3243520
12671,0.22788211703300476,3243776
12672,0.2154357135295868,3244032
12673,0.21686206758022308,3244288
12674,0.20455840229988098,3244544
12675,0.22371819615364075,3244800
12676,0.1995229572057724,3245056
12677,0.22600620985031128,3245312
12678,0.22173269093036652,3245568
12679,0.20524317026138306,3245824
12680,0.220118448138237,3246080
12681,0.22139610350131989,3246336
12682,0.22587145864963531,3246592
12683,0.22230400145053864,3246848
12684,0.21357133984565735,3247104
12685,0.22253960371017456,3247360
12686,0.19699807465076447,3247616
12687,0.21186350286006927,3247872
12688,0.2171662598848343,3248128
12689,0.2214055061340332,3248384
12690,0.21881568431854248,3248640
12691,0.21245026588439941,3248896
12692,0.2233782708644867,3249152
12693,0.2251509428024292,3249408
12694,0.22213828563690186,3249664
12695,0.22540906071662903,3249920
12696,0.21582823991775513,3250176
12697,0.2208293080329895,3250432
12698,0.22741173207759857,3250688
12699,0.22104696929454803,3250944
12700,0.2224443256855011,3251200
12701,0.2236182540655136,3251456
12702,0.20829884707927704,3251712
12703,0.2230662703514099,3251968
12704,0.22658994793891907,3252224
12705,0.19995640218257904,3252480
12706,0.21588225662708282,3252736
12707,0.2255612462759018,3252992
12708,0.22719088196754456,3253248
12709,0.22549575567245483,3253504
12710,0.2285173386335373,3253760
12711,0.21468235552310944,3254016
12712,0.2248714119195938,3254272
12713,0.2252015471458435,3254528
12714,0.22097301483154297,3254784
12715,0.2030775249004364,3255040
12716,0.2078249603509903,3255296
12717,0.21670347452163696,3255552
12718,0.21987365186214447,3255808
12719,0.22725266218185425,3256064
12720,0.22196176648139954,3256320
12721,0.21647591888904572,3256576
12722,0.22121213376522064,3256832
12723,0.22173477709293365,3257088
12724,0.2312585413455963,3257344
12725,0.20922160148620605,3257600
12726,0.21133486926555634,3257856
12727,0.22420461475849152,3258112
12728,0.2277037501335144,3258368
12729,0.22717048227787018,3258624
12730,0.2218848466873169,3258880
12731,0.22636662423610687,3259136
12732,0.22286196053028107,3259392
12733,0.2273370921611786,3259648
12734,0.21310923993587494,3259904
12735,0.20759786665439606,3260160
12736,0.2191362828016281,3260416
12737,0.22524921596050262,3260672
12738,0.21584860980510712,3260928
12739,0.21999895572662354,3261184
12740,0.22078970074653625,3261440
12741,0.2189463973045349,3261696
12742,0.21931757032871246,3261952
12743,0.21342900395393372,3262208
12744,0.19544026255607605,3262464
12745,0.2081613391637802,3262720
12746,0.20975852012634277,3262976
12747,0.2102527916431427,3263232
12748,0.21772336959838867,3263488
12749,0.21979573369026184,3263744
12750,0.2129627913236618,3264000
12751,0.21800720691680908,3264256
12752,0.20266543328762054,3264512
12753,0.22192202508449554,3264768
12754,0.19798433780670166,3265024
12755,0.22380946576595306,3265280
12756,0.2087996006011963,3265536
12757,0.21494698524475098,3265792
12758,0.21630887687206268,3266048
12759,0.20939984917640686,3266304
12760,0.20837587118148804,3266560
12761,0.20352965593338013,3266816
12762,0.21730148792266846,3267072
12763,0.2072019726037979,3267328
12764,0.2268669456243515,3267584
12765,0.21267163753509521,3267840
12766,0.20456942915916443,3268096
12767,0.21421784162521362,3268352
12768,0.2130753993988037,3268608
12769,0.22713199257850647,3268864
12770,0.23381862044334412,3269120
12771,0.20993907749652863,3269376
12772,0.20571328699588776,3269632
12773,0.20571482181549072,3269888
12774,0.21065881848335266,3270144
12775,0.22578959167003632,3270400
12776,0.21973958611488342,3270656
12777,0.2042861431837082,3270912
12778,0.2161811888217926,3271168
12779,0.2147386223077774,3271424
12780,0.22330446541309357,3271680
12781,0.21097207069396973,3271936
12782,0.23698309063911438,3272192
12783,0.20424310863018036,3272448
12784,0.21645601093769073,3272704
12785,0.21481497585773468,3272960
12786,0.22352436184883118,3273216
12787,0.2265029400587082,3273472
12788,0.2016505002975464,3273728
12789,0.21990427374839783,3273984
12790,0.21828016638755798,3274240
12791,0.21364547312259674,3274496
12792,0.2119656652212143,3274752
12793,0.21899272501468658,3275008
12794,0.21634115278720856,3275264
12795,0.19950948655605316,3275520
12796,0.21897611021995544,3275776
12797,0.22068412601947784,3276032
12798,0.2093685269355774,3276288
12799,0.21137627959251404,3276544
12800,0.2073153704404831,3276800
12801,0.22174286842346191,3277056
12802,0.21923036873340607,3277312
12803,0.20829930901527405,3277568
12804,0.21473918855190277,3277824
12805,0.22418244183063507,3278080
12806,0.21131494641304016,3278336
12807,0.2107580453157425,3278592
12808,0.2186421900987625,3278848
12809,0.21671287715435028,3279104
12810,0.22264862060546875,3279360
12811,0.21736228466033936,3279616
12812,0.21874962747097015,3279872
12813,0.22128497064113617,3280128
12814,0.2224469780921936,3280384
12815,0.20156162977218628,3280640
12816,0.22287605702877045,3280896
12817,0.21609000861644745,3281152
12818,0.2215092033147812,3281408
12819,0.21633845567703247,3281664
12820,0.22452010214328766,3281920
12821,0.22643746435642242,3282176
12822,0.21943466365337372,3282432
12823,0.2060897946357727,3282688
12824,0.22122733294963837,3282944
12825,0.217998668551445,3283200
12826,0.22131642699241638,3283456
12827,0.21915164589881897,3283712
12828,0.2109387069940567,3283968
12829,0.2135128378868103,3284224
12830,0.23135240375995636,3284480
12831,0.2202325314283371,3284736
12832,0.20383992791175842,3284992
12833,0.23226900398731232,3285248
12834,0.21805475652217865,3285504
12835,0.22032560408115387,3285760
12836,0.21696044504642487,3286016
12837,0.2211761325597763,3286272
12838,0.2153509110212326,3286528
12839,0.2267778366804123,3286784
12840,0.2135704755783081,3287040
12841,0.21404092013835907,3287296
12842,0.20605261623859406,3287552
12843,0.20821845531463623,3287808
12844,0.20440542697906494,3288064
12845,0.2238370031118393,3288320
12846,0.22368700802326202,3288576
12847,0.2166474312543869,3288832
12848,0.2229115217924118,3289088
12849,0.22032250463962555,3289344
12850,0.21556158363819122,3289600
12851,0.2065112441778183,3289856
12852,0.21499793231487274,3290112
12853,0.20891577005386353,3290368
12854,0.2095090001821518,3290624
12855,0.21905359625816345,3290880
12856,0.21680322289466858,3291136
12857,0.22424541413784027,3291392
12858,0.24126987159252167,3291648
12859,0.22925901412963867,3291904
12860,0.21903622150421143,3292160
12861,0.2120211273431778,3292416
12862,0.21552015841007233,3292672
12863,0.2239396870136261,3292928
12864,0.22283685207366943,3293184
12865,0.2064400464296341,3293440
12866,0.21302559971809387,3293696
12867,0.21236500144004822,3293952
12868,0.22410553693771362,3294208
12869,0.21869724988937378,3294464
12870,0.21636559069156647,3294720
12871,0.21314235031604767,3294976
12872,0.22253645956516266,3295232
12873,0.22020742297172546,3295488
12874,0.21922412514686584,3295744
12875,0.21685311198234558,3296000
12876,0.21846643090248108,3296256
12877,0.22440588474273682,3296512
12878,0.2173229306936264,3296768
12879,0.2092445194721222,3297024
12880,0.2172688990831375,3297280
12881,0.226377934217453,3297536
12882,0.22877289354801178,3297792
12883,0.20243465900421143,3298048
12884,0.21250638365745544,3298304
12885,0.22522424161434174,3298560
12886,0.2356162816286087,3298816
12887,0.21645191311836243,3299072
12888,0.21885745227336884,3299328
12889,0.23077704012393951,3299584
12890,0.2389068752527237,3299840
12891,0.2134568840265274,3300096
12892,0.2252834439277649,3300352
12893,0.21874681115150452,3300608
12894,0.21440692245960236,3300864
12895,0.22550325095653534,3301120
12896,0.20966684818267822,3301376
12897,0.22429947555065155,3301632
12898,0.2153880000114441,3301888
12899,0.21772028505802155,3302144
12900,0.22036035358905792,3302400
12901,0.21655718982219696,3302656
12902,0.22404895722866058,3302912
12903,0.21754306554794312,3303168
12904,0.21371400356292725,3303424
12905,0.22371122241020203,3303680
12906,0.2159549444913864,3303936
12907,0.2147286981344223,3304192
12908,0.2113664150238037,3304448
12909,0.21805991232395172,3304704
12910,0.2108980417251587,3304960
12911,0.20749513804912567,3305216
12912,0.22260169684886932,3305472
12913,0.19499146938323975,3305728
12914,0.21873554587364197,3305984
12915,0.23194755613803864,3306240
12916,0.21209345757961273,3306496
12917,0.21743547916412354,3306752
12918,0.21483729779720306,3307008
12919,0.20439301431179047,3307264
12920,0.22378474473953247,3307520
12921,0.2070629745721817,3307776
12922,0.22450098395347595,3308032
12923,0.2209932804107666,3308288
12924,0.20819911360740662,3308544
12925,0.21420425176620483,3308800
12926,0.20580142736434937,3309056
12927,0.21441350877285004,3309312
12928,0.21860580146312714,3309568
12929,0.21765929460525513,3309824
12930,0.2325468510389328,3310080
12931,0.2056410312652588,3310336
12932,0.2163020819425583,3310592
12933,0.2046448439359665,3310848
12934,0.222501739859581,3311104
12935,0.2234468162059784,3311360
12936,0.208173468708992,3311616
12937,0.21170556545257568,3311872
12938,0.22805897891521454,3312128
12939,0.21980515122413635,3312384
12940,0.2067512571811676,3312640
12941,0.2187078595161438,3312896
12942,0.22368435561656952,3313152
12943,0.21648968756198883,3313408
12944,0.20124807953834534,3313664
12945,0.2083577662706375,3313920
12946,0.2225683629512787,3314176
12947,0.20308633148670197,3314432
12948,0.21260994672775269,3314688
12949,0.2137792855501175,3314944
12950,0.22170957922935486,3315200
12951,0.20975139737129211,3315456
12952,0.21812857687473297,3315712
12953,0.2135423868894577,3315968
12954,0.22340144217014313,3316224
12955,0.2137453705072403,3316480
12956,0.22278091311454773,3316736
12957,0.20543934404850006,3316992
12958,0.21840353310108185,3317248
12959,0.21983039379119873,3317504
12960,0.2097465991973877,3317760
12961,0.2249862104654312,3318016
12962,0.21670477092266083,3318272
12963,0.22076526284217834,3318528
12964,0.23584766685962677,3318784
12965,0.21862392127513885,3319040
12966,0.20686045289039612,3319296
12967,0.2158667892217636,3319552
12968,0.22189652919769287,3319808
12969,0.22290048003196716,3320064
12970,0.2122863531112671,3320320
12971,0.22487099468708038,3320576
12972,0.21117547154426575,3320832
12973,0.2178717702627182,3321088
12974,0.21353816986083984,3321344
12975,0.20090152323246002,3321600
12976,0.2160087674856186,3321856
12977,0.22341388463974,3322112
12978,0.23543013632297516,3322368
12979,0.22210007905960083,3322624
12980,0.21672789752483368,3322880
12981,0.22072798013687134,3323136
12982,0.19872711598873138,3323392
12983,0.21496933698654175,3323648
12984,0.21955549716949463,3323904
12985,0.22932815551757812,3324160
12986,0.21927648782730103,3324416
12987,0.20275937020778656,3324672
12988,0.22240714728832245,3324928
12989,0.211386039853096,3325184
12990,0.21310093998908997,3325440
12991,0.21725937724113464,3325696
12992,0.21007558703422546,3325952
12993,0.20134049654006958,3326208
12994,0.21846792101860046,3326464
12995,0.2038463056087494,3326720
12996,0.2210511714220047,3326976
12997,0.2018769234418869,3327232
12998,0.21828608214855194,3327488
12999,0.2238398641347885,3327744
13000,0.2121584117412567,3328000
13001,0.21597447991371155,3328256
13002,0.22189535200595856,3328512
13003,0.22786812484264374,3328768
13004,0.21652883291244507,3329024
13005,0.20770829916000366,3329280
13006,0.21037529408931732,3329536
13007,0.20984581112861633,3329792
13008,0.22229096293449402,3330048
13009,0.22601479291915894,3330304
13010,0.21379870176315308,3330560
13011,0.22909066081047058,3330816
13012,0.21626752614974976,3331072
13013,0.22233356535434723,3331328
13014,0.22759026288986206,3331584
13015,0.21270780265331268,3331840
13016,0.2250249683856964,3332096
13017,0.1959214210510254,3332352
13018,0.21955087780952454,3332608
13019,0.22161965072155,3332864
13020,0.2130853831768036,3333120
13021,0.21658910810947418,3333376
13022,0.21510151028633118,3333632
13023,0.21947936713695526,3333888
13024,0.2070455104112625,3334144
13025,0.22280482947826385,3334400
13026,0.22729071974754333,3334656
13027,0.22040095925331116,3334912
13028,0.21069446206092834,3335168
13029,0.21182867884635925,3335424
13030,0.22379232943058014,3335680
13031,0.21931956708431244,3335936
13032,0.20988783240318298,3336192
13033,0.2267838716506958,3336448
13034,0.20618058741092682,3336704
13035,0.22237281501293182,3336960
13036,0.21422263979911804,3337216
13037,0.219715416431427,3337472
13038,0.2154819816350937,3337728
13039,0.210523784160614,3337984
13040,0.22361111640930176,3338240
13041,0.2198893427848816,3338496
13042,0.2146909236907959,3338752
13043,0.196147158741951,3339008
13044,0.21048285067081451,3339264
13045,0.22794455289840698,3339520
13046,0.22604814171791077,3339776
13047,0.21797814965248108,3340032
13048,0.23682960867881775,3340288
13049,0.2189871370792389,3340544
13050,0.20531277358531952,3340800
13051,0.2080487310886383,3341056
13052,0.208394393324852,3341312
13053,0.20685100555419922,3341568
13054,0.20735561847686768,3341824
13055,0.1966240108013153,3342080
13056,0.21136602759361267,3342336
13057,0.21723218262195587,3342592
13058,0.22677616775035858,3342848
13059,0.22318586707115173,3343104
13060,0.20209342241287231,3343360
13061,0.22319264709949493,3343616
13062,0.22443947196006775,3343872
13063,0.20575058460235596,3344128
13064,0.2322378009557724,3344384
13065,0.21950051188468933,3344640
13066,0.20967790484428406,3344896
13067,0.22233733534812927,3345152
13068,0.22979289293289185,3345408
13069,0.23123297095298767,3345664
13070,0.22896428406238556,3345920
13071,0.2141115665435791,3346176
13072,0.21467225253582,3346432
13073,0.22418241202831268,3346688
13074,0.22815780341625214,3346944
13075,0.20566882193088531,3347200
13076,0.23012501001358032,3347456
13077,0.21628890931606293,3347712
13078,0.20403699576854706,3347968
13079,0.20553730428218842,3348224
13080,0.2242739349603653,3348480
13081,0.21694830060005188,3348736
13082,0.22325389087200165,3348992
13083,0.22250621020793915,3349248
13084,0.19604893028736115,3349504
13085,0.21562542021274567,3349760
13086,0.21844051778316498,3350016
13087,0.22810521721839905,3350272
13088,0.20297616720199585,3350528
13089,0.209403395652771,3350784
13090,0.20819029211997986,3351040
13091,0.22929950058460236,3351296
13092,0.22271248698234558,3351552
13093,0.21523664891719818,3351808
13094,0.21985778212547302,3352064
13095,0.21688121557235718,3352320
13096,0.2247762531042099,3352576
13097,0.208228200674057,3352832
13098,0.21462085843086243,3353088
13099,0.2100561261177063,3353344
13100,0.21144862473011017,3353600
13101,0.2130538672208786,3353856
13102,0.22685319185256958,3354112
13103,0.2173452228307724,3354368
13104,0.22715002298355103,3354624
13105,0.21618026494979858,3354880
13106,0.22445935010910034,3355136
13107,0.22617623209953308,3355392
13108,0.2201959639787674,3355648
13109,0.22533659636974335,3355904
13110,0.21876907348632812,3356160
13111,0.21516509354114532,3356416
13112,0.21634241938591003,3356672
13113,0.2191174477338791,3356928
13114,0.22907370328903198,3357184
13115,0.2245195209980011,3357440
13116,0.21927490830421448,3357696
13117,0.21574857831001282,3357952
13118,0.21270552277565002,3358208
13119,0.22526408731937408,3358464
13120,0.220453143119812,3358720
13121,0.21748144924640656,3358976
13122,0.21879608929157257,3359232
13123,0.22523002326488495,3359488
13124,0.20232486724853516,3359744
13125,0.22189980745315552,3360000
13126,0.2037345916032791,3360256
13127,0.22709022462368011,3360512
13128,0.21762843430042267,3360768
13129,0.20299272239208221,3361024
13130,0.20986811816692352,3361280
13131,0.22823138535022736,3361536
13132,0.20755109190940857,3361792
13133,0.21467643976211548,3362048
13134,0.20338468253612518,3362304
13135,0.22835417091846466,3362560
13136,0.22469066083431244,3362816
13137,0.21425683796405792,3363072
13138,0.22119729220867157,3363328
13139,0.21842409670352936,3363584
13140,0.21041032671928406,3363840
13141,0.21471138298511505,3364096
13142,0.21467655897140503,3364352
13143,0.22623957693576813,3364608
13144,0.22403302788734436,3364864
13145,0.21474634110927582,3365120
13146,0.23776483535766602,3365376
13147,0.22774598002433777,3365632
13148,0.21851849555969238,3365888
13149,0.21140877902507782,3366144
13150,0.20881694555282593,3366400
13151,0.22020313143730164,3366656
13152,0.23164622485637665,3366912
13153,0.21719612181186676,3367168
13154,0.21803343296051025,3367424
13155,0.20129932463169098,3367680
13156,0.21227256953716278,3367936
13157,0.22202013432979584,3368192
13158,0.22600488364696503,3368448
13159,0.20642228424549103,3368704
13160,0.20277290046215057,3368960
13161,0.227007657289505,3369216
13162,0.21905936300754547,3369472
13163,0.21984383463859558,3369728
13164,0.21036677062511444,3369984
13165,0.22823196649551392,3370240
13166,0.2202301025390625,3370496
13167,0.21634791791439056,3370752
13168,0.22710451483726501,3371008
13169,0.2078026682138443,3371264
13170,0.21549782156944275,3371520
13171,0.22730444371700287,3371776
13172,0.22178615629673004,3372032
13173,0.2177068442106247,3372288
13174,0.22097405791282654,3372544
13175,0.22015473246574402,3372800
13176,0.23016832768917084,3373056
13177,0.22414880990982056,3373312
13178,0.22450362145900726,3373568
13179,0.21566949784755707,3373824
13180,0.21113084256649017,3374080
13181,0.2266518920660019,3374336
13182,0.20631064474582672,3374592
13183,0.2129143923521042,3374848
13184,0.2146775871515274,3375104
13185,0.21074509620666504,3375360
13186,0.21083109080791473,3375616
13187,0.2122674435377121,3375872
13188,0.2107856422662735,3376128
13189,0.21201784908771515,3376384
13190,0.21430210769176483,3376640
13191,0.20211629569530487,3376896
13192,0.20266585052013397,3377152
13193,0.2067529857158661,3377408
13194,0.20052067935466766,3377664
13195,0.22683566808700562,3377920
13196,0.2287735641002655,3378176
13197,0.22295430302619934,3378432
13198,0.21429388225078583,3378688
13199,0.21097013354301453,3378944
13200,0.21738606691360474,3379200
13201,0.20701348781585693,3379456
13202,0.21118247509002686,3379712
13203,0.21819058060646057,3379968
13204,0.23114930093288422,3380224
13205,0.21993745863437653,3380480
13206,0.21851786971092224,3380736
13207,0.21066057682037354,3380992
13208,0.22247549891471863,3381248
13209,0.20918461680412292,3381504
13210,0.22317348420619965,3381760
13211,0.2107521891593933,3382016
13212,0.21170002222061157,3382272
13213,0.22239328920841217,3382528
13214,0.21613803505897522,3382784
13215,0.21468232572078705,3383040
13216,0.201947420835495,3383296
13217,0.21834036707878113,3383552
13218,0.2091457098722458,3383808
13219,0.22174310684204102,3384064
13220,0.21070629358291626,3384320
13221,0.21312116086483002,3384576
13222,0.22231191396713257,3384832
13223,0.21428485214710236,3385088
13224,0.22827966511249542,3385344
13225,0.21060556173324585,3385600
13226,0.2349402904510498,3385856
13227,0.21048316359519958,3386112
13228,0.21851438283920288,3386368
13229,0.2158103883266449,3386624
13230,0.2148021161556244,3386880
13231,0.22928351163864136,3387136
13232,0.22257934510707855,3387392
13233,0.21982896327972412,3387648
13234,0.22017978131771088,3387904
13235,0.21019595861434937,3388160
13236,0.20659326016902924,3388416
13237,0.21005357801914215,3388672
13238,0.2318183034658432,3388928
13239,0.20893539488315582,3389184
13240,0.22074951231479645,3389440
13241,0.2150132656097412,3389696
13242,0.21994362771511078,3389952
13243,0.22893136739730835,3390208
13244,0.22968541085720062,3390464
13245,0.22113566100597382,3390720
13246,0.20366846024990082,3390976
13247,0.20107680559158325,3391232
13248,0.22707906365394592,3391488
13249,0.22901146113872528,3391744
13250,0.21372835338115692,3392000
13251,0.22408530116081238,3392256
13252,0.22588010132312775,3392512
13253,0.21854259073734283,3392768
13254,0.20638062059879303,3393024
13255,0.21199414134025574,3393280
13256,0.2211674153804779,3393536
13257,0.22354315221309662,3393792
13258,0.22457943856716156,3394048
13259,0.19809958338737488,3394304
13260,0.22133639454841614,3394560
13261,0.21519039571285248,3394816
13262,0.22060242295265198,3395072
13263,0.20559623837471008,3395328
13264,0.2014775574207306,3395584
13265,0.21799996495246887,3395840
13266,0.23264549672603607,3396096
13267,0.21553178131580353,3396352
13268,0.21020300686359406,3396608
13269,0.20549504458904266,3396864
13270,0.232034832239151,3397120
13271,0.20724448561668396,3397376
13272,0.22327566146850586,3397632
13273,0.20404052734375,3397888
13274,0.21400725841522217,3398144
13275,0.21990282833576202,3398400
13276,0.22123467922210693,3398656
13277,0.2220812737941742,3398912
13278,0.22805924713611603,3399168
13279,0.22563177347183228,3399424
13280,0.2165844738483429,3399680
13281,0.21079805493354797,3399936
13282,0.2132084220647812,3400192
13283,0.2186475247144699,3400448
13284,0.1942208707332611,3400704
13285,0.21713489294052124,3400960
13286,0.20583997666835785,3401216
13287,0.21109189093112946,3401472
13288,0.22122807800769806,3401728
13289,0.2094927728176117,3401984
13290,0.2241075187921524,3402240
13291,0.2072516232728958,3402496
13292,0.21394000947475433,3402752
13293,0.21672843396663666,3403008
