step,loss,hf_rows_consumed
24500,0.2216215580701828,6272000
24501,0.21413645148277283,6272256
24502,0.21889525651931763,6272512
24503,0.2032238095998764,6272768
24504,0.20304983854293823,6273024
24505,0.2160995453596115,6273280
24506,0.1942436248064041,6273536
24507,0.22573348879814148,6273792
24508,0.2155679166316986,6274048
24509,0.21235710382461548,6274304
24510,0.2005297690629959,6274560
24511,0.2126624584197998,6274816
24512,0.21926893293857574,6275072
24513,0.21455711126327515,6275328
24514,0.22048132121562958,6275584
24515,0.19920559227466583,6275840
24516,0.21260075271129608,6276096
24517,0.21897761523723602,6276352
24518,0.22600747644901276,6276608
24519,0.21991124749183655,6276864
24520,0.21495497226715088,6277120
24521,0.2206232249736786,6277376
24522,0.20427538454532623,6277632
24523,0.2164914608001709,6277888
24524,0.222218319773674,6278144
24525,0.21358460187911987,6278400
24526,0.21652013063430786,6278656
24527,0.21243757009506226,6278912
24528,0.21239237487316132,6279168
24529,0.2189815193414688,6279424
24530,0.20466452836990356,6279680
24531,0.21562223136425018,6279936
24532,0.2150983214378357,6280192
24533,0.21194134652614594,6280448
24534,0.21201305091381073,6280704
24535,0.21114018559455872,6280960
24536,0.2166871577501297,6281216
24537,0.22731386125087738,6281472
24538,0.2076077163219452,6281728
24539,0.21047168970108032,6281984
24540,0.21204976737499237,6282240
24541,0.2129572480916977,6282496
24542,0.1996968686580658,6282752
24543,0.210305318236351,6283008
24544,0.21767553687095642,6283264
24545,0.2098548263311386,6283520
24546,0.20702305436134338,6283776
24547,0.21668650209903717,6284032
24548,0.20422063767910004,6284288
24549,0.20519645512104034,6284544
24550,0.2173217386007309,6284800
24551,0.20358498394489288,6285056
24552,0.2065538913011551,6285312
24553,0.20639897882938385,6285568
24554,0.21982455253601074,6285824
24555,0.20226076245307922,6286080
24556,0.2139248251914978,6286336
24557,0.2241014987230301,6286592
24558,0.2110290229320526,6286848
24559,0.20501385629177094,6287104
24560,0.21619270741939545,6287360
24561,0.19223397970199585,6287616
24562,0.21093052625656128,6287872
24563,0.20952634513378143,6288128
24564,0.22365175187587738,6288384
24565,0.20887379348278046,6288640
24566,0.225990891456604,6288896
24567,0.2139946073293686,6289152
24568,0.2159949541091919,6289408
24569,0.22180213034152985,6289664
24570,0.192855566740036,6289920
24571,0.1793089061975479,6290176
24572,0.2082640826702118,6290432
24573,0.21408814191818237,6290688
24574,0.21294784545898438,6290944
24575,0.21062611043453217,6291200
24576,0.21734930574893951,6291456
24577,0.2230135053396225,6291712
24578,0.2001807689666748,6291968
24579,0.20027361810207367,6292224
24580,0.21119917929172516,6292480
24581,0.22112366557121277,6292736
24582,0.2244468331336975,6292992
24583,0.21108923852443695,6293248
24584,0.2061518430709839,6293504
24585,0.22219863533973694,6293760
24586,0.21111160516738892,6294016
24587,0.20948760211467743,6294272
24588,0.20612701773643494,6294528
24589,0.21585094928741455,6294784
24590,0.21249517798423767,6295040
24591,0.22576741874217987,6295296
24592,0.2156083583831787,6295552
24593,0.195626899600029,6295808
24594,0.21899719536304474,6296064
24595,0.21562786400318146,6296320
24596,0.2197611778974533,6296576
24597,0.21186451613903046,6296832
24598,0.21385076642036438,6297088
24599,0.21171213686466217,6297344
24600,0.21485531330108643,6297600
24601,0.20146189630031586,6297856
24602,0.2127775251865387,6298112
24603,0.19766749441623688,6298368
24604,0.20723596215248108,6298624
24605,0.19858378171920776,6298880
24606,0.2171250730752945,6299136
24607,0.21723130345344543,6299392
24608,0.20348700881004333,6299648
24609,0.20568029582500458,6299904
24610,0.2153487205505371,6300160
24611,0.21571946144104004,6300416
24612,0.21741370856761932,6300672
24613,0.20949167013168335,6300928
24614,0.20743395388126373,6301184
24615,0.20767052471637726,6301440
24616,0.1996162235736847,6301696
24617,0.2071875035762787,6301952
24618,0.20567870140075684,6302208
24619,0.2063116580247879,6302464
24620,0.19963011145591736,6302720
24621,0.20797082781791687,6302976
24622,0.21518643200397491,6303232
24623,0.22225598990917206,6303488
24624,0.21916233003139496,6303744
24625,0.20495514571666718,6304000
24626,0.2024013102054596,6304256
24627,0.21389590203762054,6304512
24628,0.21808242797851562,6304768
24629,0.2136557251214981,6305024
24630,0.22996458411216736,6305280
24631,0.21570686995983124,6305536
24632,0.21628372371196747,6305792
24633,0.22677649557590485,6306048
24634,0.20832137763500214,6306304
24635,0.2159847915172577,6306560
24636,0.21434609591960907,6306816
24637,0.21284881234169006,6307072
24638,0.20734623074531555,6307328
24639,0.21742649376392365,6307584
24640,0.1966136395931244,6307840
24641,0.22453492879867554,6308096
24642,0.2187478095293045,6308352
24643,0.20942315459251404,6308608
24644,0.2163027673959732,6308864
24645,0.19228030741214752,6309120
24646,0.20034953951835632,6309376
24647,0.20310313999652863,6309632
24648,0.21399471163749695,6309888
24649,0.19740928709506989,6310144
24650,0.21906274557113647,6310400
24651,0.21001620590686798,6310656
24652,0.203939750790596,6310912
24653,0.2168331891298294,6311168
24654,0.21100853383541107,6311424
24655,0.2133784145116806,6311680
24656,0.21156994998455048,6311936
24657,0.22159340977668762,6312192
24658,0.19230656325817108,6312448
24659,0.21481017768383026,6312704
24660,0.21599231660366058,6312960
24661,0.20553311705589294,6313216
24662,0.22378040850162506,6313472
24663,0.1930927038192749,6313728
24664,0.22380200028419495,6313984
24665,0.21423450112342834,6314240
24666,0.22322756052017212,6314496
24667,0.20224644243717194,6314752
24668,0.21442601084709167,6315008
24669,0.21525868773460388,6315264
24670,0.2065839022397995,6315520
24671,0.22817590832710266,6315776
24672,0.19569814205169678,6316032
24673,0.21437087655067444,6316288
24674,0.20681913197040558,6316544
24675,0.19649212062358856,6316800
24676,0.21023434400558472,6317056
24677,0.22006186842918396,6317312
24678,0.22113950550556183,6317568
24679,0.21828235685825348,6317824
24680,0.1990722417831421,6318080
24681,0.21009884774684906,6318336
24682,0.20984536409378052,6318592
24683,0.21401409804821014,6318848
24684,0.21563221514225006,6319104
24685,0.21474403142929077,6319360
24686,0.20287421345710754,6319616
24687,0.22953389585018158,6319872
24688,0.20312273502349854,6320128
24689,0.20109479129314423,6320384
24690,0.20788508653640747,6320640
24691,0.21884293854236603,6320896
24692,0.204310804605484,6321152
24693,0.20973870158195496,6321408
24694,0.20091289281845093,6321664
24695,0.21479196846485138,6321920
24696,0.21796639263629913,6322176
24697,0.21527284383773804,6322432
24698,0.1954144686460495,6322688
24699,0.2059660106897354,6322944
24700,0.2192937135696411,6323200
24701,0.2087922990322113,6323456
24702,0.21095480024814606,6323712
24703,0.2081802934408188,6323968
24704,0.21123367547988892,6324224
24705,0.19026431441307068,6324480
24706,0.21160879731178284,6324736
24707,0.22147883474826813,6324992
24708,0.2180071324110031,6325248
24709,0.22783499956130981,6325504
24710,0.21260638535022736,6325760
24711,0.21738970279693604,6326016
24712,0.1974073350429535,6326272
24713,0.2137383222579956,6326528
24714,0.21808823943138123,6326784
24715,0.21631863713264465,6327040
24716,0.22349980473518372,6327296
24717,0.2237168252468109,6327552
24718,0.22072149813175201,6327808
24719,0.2307910919189453,6328064
24720,0.21647758781909943,6328320
24721,0.21690449118614197,6328576
24722,0.2009599357843399,6328832
24723,0.1998753845691681,6329088
24724,0.21185389161109924,6329344
24725,0.2250102460384369,6329600
24726,0.20359399914741516,6329856
24727,0.21217487752437592,6330112
24728,0.18813149631023407,6330368
24729,0.20384569466114044,6330624
24730,0.20149703323841095,6330880
24731,0.2089502215385437,6331136
24732,0.21144825220108032,6331392
24733,0.21280573308467865,6331648
24734,0.20818592607975006,6331904
24735,0.2044985592365265,6332160
24736,0.2091362327337265,6332416
24737,0.21324127912521362,6332672
24738,0.2106705904006958,6332928
24739,0.19877392053604126,6333184
24740,0.1993868201971054,6333440
24741,0.2216499149799347,6333696
24742,0.2104310542345047,6333952
24743,0.2133234739303589,6334208
24744,0.2135162353515625,6334464
24745,0.20726712048053741,6334720
24746,0.20542477071285248,6334976
24747,0.2038588970899582,6335232
24748,0.2264726161956787,6335488
24749,0.21525682508945465,6335744
24750,0.20456241071224213,6336000
24751,0.21414858102798462,6336256
24752,0.21358312666416168,6336512
24753,0.21192288398742676,6336768
24754,0.214096337556839,6337024
24755,0.21470960974693298,6337280
24756,0.20215721428394318,6337536
24757,0.22412016987800598,6337792
24758,0.20831157267093658,6338048
24759,0.213815838098526,6338304
24760,0.21595770120620728,6338560
24761,0.21207721531391144,6338816
24762,0.20070061087608337,6339072
24763,0.21986059844493866,6339328
24764,0.22656431794166565,6339584
24765,0.22064544260501862,6339840
24766,0.21096889674663544,6340096
24767,0.2186400145292282,6340352
24768,0.20900575816631317,6340608
24769,0.20573636889457703,6340864
24770,0.21049264073371887,6341120
24771,0.21393698453903198,6341376
24772,0.2097255438566208,6341632
24773,0.20036175847053528,6341888
24774,0.20245051383972168,6342144
24775,0.2084149271249771,6342400
24776,0.21324051916599274,6342656
24777,0.20458656549453735,6342912
24778,0.20824210345745087,6343168
24779,0.21090325713157654,6343424
24780,0.21223218739032745,6343680
24781,0.20460669696331024,6343936
24782,0.21553705632686615,6344192
24783,0.2234099805355072,6344448
24784,0.20891058444976807,6344704
24785,0.19676563143730164,6344960
24786,0.19869016110897064,6345216
24787,0.21785107254981995,6345472
24788,0.21721452474594116,6345728
24789,0.2202225625514984,6345984
24790,0.1997251659631729,6346240
24791,0.20861299335956573,6346496
24792,0.2065850794315338,6346752
24793,0.21284720301628113,6347008
24794,0.2215994894504547,6347264
24795,0.22592103481292725,6347520
24796,0.21065884828567505,6347776
24797,0.21064455807209015,6348032
24798,0.19529898464679718,6348288
24799,0.20580701529979706,6348544
24800,0.21914853155612946,6348800
24801,0.21403545141220093,6349056
24802,0.19523778557777405,6349312
24803,0.2164318710565567,6349568
24804,0.21951928734779358,6349824
24805,0.2224201112985611,6350080
24806,0.21361590921878815,6350336
24807,0.20793026685714722,6350592
24808,0.2171953022480011,6350848
24809,0.21947291493415833,6351104
24810,0.213887557387352,6351360
24811,0.21524426341056824,6351616
24812,0.2053905874490738,6351872
24813,0.20617952942848206,6352128
24814,0.21532131731510162,6352384
24815,0.2108747661113739,6352640
24816,0.205821231007576,6352896
24817,0.20770041644573212,6353152
24818,0.2088884860277176,6353408
24819,0.21261832118034363,6353664
24820,0.22129738330841064,6353920
24821,0.21630781888961792,6354176
24822,0.2225371152162552,6354432
24823,0.2112312763929367,6354688
24824,0.20056116580963135,6354944
24825,0.2033022791147232,6355200
24826,0.20321285724639893,6355456
24827,0.20042964816093445,6355712
24828,0.19044335186481476,6355968
24829,0.21530772745609283,6356224
24830,0.19981078803539276,6356480
24831,0.21576693654060364,6356736
24832,0.21427424252033234,6356992
24833,0.2169407308101654,6357248
24834,0.20056898891925812,6357504
24835,0.2254611849784851,6357760
24836,0.2181933969259262,6358016
24837,0.210432767868042,6358272
24838,0.21135470271110535,6358528
24839,0.21305426955223083,6358784
24840,0.20363125205039978,6359040
24841,0.21730737388134003,6359296
24842,0.2080565094947815,6359552
24843,0.20399172604084015,6359808
24844,0.2120170295238495,6360064
24845,0.20972895622253418,6360320
24846,0.2219611406326294,6360576
24847,0.21734519302845,6360832
24848,0.2185690999031067,6361088
24849,0.19870074093341827,6361344
24850,0.200958251953125,6361600
24851,0.20547908544540405,6361856
24852,0.22005532681941986,6362112
24853,0.20249076187610626,6362368
24854,0.2214878797531128,6362624
24855,0.21043482422828674,6362880
24856,0.2197660654783249,6363136
24857,0.20876331627368927,6363392
24858,0.22605295479297638,6363648
24859,0.2143791913986206,6363904
24860,0.195329487323761,6364160
24861,0.226115420460701,6364416
24862,0.1982700377702713,6364672
24863,0.21742402017116547,6364928
24864,0.20493771135807037,6365184
24865,0.21796244382858276,6365440
24866,0.2109774798154831,6365696
24867,0.20787382125854492,6365952
24868,0.20026154816150665,6366208
24869,0.21550817787647247,6366464
24870,0.21394331753253937,6366720
24871,0.21178953349590302,6366976
24872,0.2056836485862732,6367232
24873,0.21812176704406738,6367488
24874,0.2127758115530014,6367744
24875,0.21226318180561066,6368000
24876,0.20343095064163208,6368256
24877,0.2114892452955246,6368512
24878,0.2083747535943985,6368768
24879,0.20865346491336823,6369024
24880,0.21518860757350922,6369280
24881,0.19463834166526794,6369536
24882,0.20218908786773682,6369792
24883,0.2140272855758667,6370048
24884,0.218292236328125,6370304
24885,0.2125302106142044,6370560
24886,0.20527492463588715,6370816
24887,0.21287746727466583,6371072
24888,0.1996499001979828,6371328
24889,0.21322666108608246,6371584
24890,0.211150661110878,6371840
24891,0.20575249195098877,6372096
24892,0.19673298299312592,6372352
24893,0.21655620634555817,6372608
24894,0.20981159806251526,6372864
24895,0.20715072751045227,6373120
24896,0.20435164868831635,6373376
24897,0.20753827691078186,6373632
24898,0.20503537356853485,6373888
24899,0.20858120918273926,6374144
24900,0.2056707888841629,6374400
24901,0.2225310057401657,6374656
24902,0.22661960124969482,6374912
24903,0.21732476353645325,6375168
24904,0.20164504647254944,6375424
24905,0.20772196352481842,6375680
24906,0.19271518290042877,6375936
24907,0.22245940566062927,6376192
24908,0.20139147341251373,6376448
24909,0.20265117287635803,6376704
24910,0.20743396878242493,6376960
24911,0.20476508140563965,6377216
24912,0.21051739156246185,6377472
24913,0.20586901903152466,6377728
24914,0.20999741554260254,6377984
24915,0.21928972005844116,6378240
24916,0.20903518795967102,6378496
24917,0.22247076034545898,6378752
24918,0.22567318379878998,6379008
24919,0.20266816020011902,6379264
24920,0.21257665753364563,6379520
24921,0.20389175415039062,6379776
24922,0.21818377077579498,6380032
24923,0.20457245409488678,6380288
24924,0.21373935043811798,6380544
24925,0.2087918221950531,6380800
24926,0.20820346474647522,6381056
24927,0.2155391275882721,6381312
24928,0.224946066737175,6381568
24929,0.21689274907112122,6381824
24930,0.22009128332138062,6382080
24931,0.21708935499191284,6382336
24932,0.2191126048564911,6382592
24933,0.20233134925365448,6382848
24934,0.20787876844406128,6383104
24935,0.20604026317596436,6383360
24936,0.21373671293258667,6383616
24937,0.20229843258857727,6383872
24938,0.22219543159008026,6384128
24939,0.22372828423976898,6384384
24940,0.21146932244300842,6384640
24941,0.21146295964717865,6384896
24942,0.2006651610136032,6385152
24943,0.2064788043498993,6385408
24944,0.21771211922168732,6385664
24945,0.2083629071712494,6385920
24946,0.20459210872650146,6386176
24947,0.2200579196214676,6386432
24948,0.20199735462665558,6386688
24949,0.22365188598632812,6386944
24950,0.21584641933441162,6387200
24951,0.21315687894821167,6387456
24952,0.21857868134975433,6387712
24953,0.20773836970329285,6387968
24954,0.1969245821237564,6388224
24955,0.21217969059944153,6388480
24956,0.21426184475421906,6388736
24957,0.22164630889892578,6388992
24958,0.21277786791324615,6389248
24959,0.19802191853523254,6389504
24960,0.2303353101015091,6389760
24961,0.2030995935201645,6390016
24962,0.2063484787940979,6390272
24963,0.21923235058784485,6390528
24964,0.21702954173088074,6390784
24965,0.21480663120746613,6391040
24966,0.2142566740512848,6391296
24967,0.20396341383457184,6391552
24968,0.198591411113739,6391808
24969,0.22026750445365906,6392064
24970,0.2135976403951645,6392320
24971,0.22130054235458374,6392576
24972,0.21592015027999878,6392832
24973,0.21011604368686676,6393088
24974,0.21125879883766174,6393344
24975,0.2088124305009842,6393600
24976,0.21305453777313232,6393856
24977,0.21257615089416504,6394112
24978,0.21093934774398804,6394368
24979,0.2222738116979599,6394624
24980,0.20764440298080444,6394880
24981,0.21703705191612244,6395136
24982,0.2240174412727356,6395392
24983,0.21086281538009644,6395648
24984,0.2026490867137909,6395904
24985,0.2255750149488449,6396160
24986,0.2165319323539734,6396416
24987,0.19041955471038818,6396672
24988,0.21428468823432922,6396928
24989,0.2113557606935501,6397184
24990,0.21880021691322327,6397440
24991,0.21455159783363342,6397696
24992,0.21170999109745026,6397952
24993,0.21184030175209045,6398208
24994,0.21817050874233246,6398464
24995,0.21809248626232147,6398720
24996,0.21085099875926971,6398976
24997,0.21300852298736572,6399232
24998,0.21610978245735168,6399488
24999,0.2193908840417862,6399744
25000,0.194660022854805,6400000
25001,0.22096776962280273,6400256
25002,0.21656128764152527,6400512
25003,0.20601899921894073,6400768
25004,0.21933816373348236,6401024
25005,0.21816414594650269,6401280
25006,0.19517166912555695,6401536
25007,0.20511671900749207,6401792
25008,0.20245014131069183,6402048
25009,0.2154434621334076,6402304
25010,0.21371954679489136,6402560
25011,0.22756919264793396,6402816
25012,0.20519892871379852,6403072
25013,0.22091268002986908,6403328
25014,0.2112269252538681,6403584
25015,0.20717810094356537,6403840
25016,0.2136574387550354,6404096
25017,0.20749403536319733,6404352
25018,0.206312894821167,6404608
25019,0.21749788522720337,6404864
25020,0.20071007311344147,6405120
25021,0.21220003068447113,6405376
25022,0.20624415576457977,6405632
25023,0.22400693595409393,6405888
25024,0.20473992824554443,6406144
25025,0.21560445427894592,6406400
25026,0.23014725744724274,6406656
25027,0.20537890493869781,6406912
25028,0.21440595388412476,6407168
25029,0.20639382302761078,6407424
25030,0.21174710988998413,6407680
25031,0.2094060182571411,6407936
25032,0.20457276701927185,6408192
25033,0.21475131809711456,6408448
25034,0.20527419447898865,6408704
25035,0.21297147870063782,6408960
25036,0.21116481721401215,6409216
25037,0.2155705690383911,6409472
25038,0.20876120030879974,6409728
25039,0.21661995351314545,6409984
25040,0.21092009544372559,6410240
25041,0.2131255716085434,6410496
25042,0.2100101262331009,6410752
25043,0.20730656385421753,6411008
25044,0.21388369798660278,6411264
25045,0.214119091629982,6411520
25046,0.21078157424926758,6411776
25047,0.2110593616962433,6412032
25048,0.20916061103343964,6412288
25049,0.21591463685035706,6412544
25050,0.2094108611345291,6412800
25051,0.202651247382164,6413056
25052,0.2100238800048828,6413312
25053,0.21356426179409027,6413568
25054,0.21288876235485077,6413824
25055,0.19903773069381714,6414080
25056,0.21331024169921875,6414336
25057,0.20348523557186127,6414592
25058,0.2056024819612503,6414848
25059,0.2069873958826065,6415104
25060,0.21146966516971588,6415360
25061,0.2082246094942093,6415616
25062,0.19975131750106812,6415872
25063,0.21390779316425323,6416128
25064,0.19672426581382751,6416384
25065,0.2077370434999466,6416640
25066,0.20590271055698395,6416896
25067,0.21170225739479065,6417152
25068,0.19726620614528656,6417408
25069,0.21135874092578888,6417664
25070,0.20810100436210632,6417920
25071,0.20632177591323853,6418176
25072,0.20985865592956543,6418432
25073,0.2005663812160492,6418688
25074,0.2087227702140808,6418944
25075,0.21922655403614044,6419200
25076,0.20844247937202454,6419456
25077,0.22151823341846466,6419712
25078,0.22287431359291077,6419968
25079,0.21589785814285278,6420224
25080,0.21527566015720367,6420480
25081,0.20194801688194275,6420736
25082,0.21451248228549957,6420992
25083,0.20351243019104004,6421248
25084,0.2250635325908661,6421504
25085,0.20683497190475464,6421760
25086,0.21917350590229034,6422016
25087,0.20698225498199463,6422272
25088,0.21620026230812073,6422528
25089,0.20124250650405884,6422784
25090,0.19878226518630981,6423040
25091,0.2126157581806183,6423296
25092,0.20633819699287415,6423552
25093,0.21361620724201202,6423808
25094,0.20563383400440216,6424064
25095,0.21036700904369354,6424320
25096,0.20915396511554718,6424576
25097,0.21759472787380219,6424832
25098,0.1998869776725769,6425088
25099,0.20551127195358276,6425344
25100,0.20248857140541077,6425600
25101,0.22204242646694183,6425856
25102,0.22317461669445038,6426112
25103,0.20015959441661835,6426368
25104,0.20903456211090088,6426624
25105,0.20879396796226501,6426880
25106,0.21632912755012512,6427136
25107,0.21850094199180603,6427392
25108,0.21140225231647491,6427648
25109,0.2171478420495987,6427904
25110,0.2109220176935196,6428160
25111,0.21001514792442322,6428416
25112,0.2095724642276764,6428672
25113,0.2068699300289154,6428928
25114,0.21554584801197052,6429184
25115,0.21573761105537415,6429440
25116,0.21222510933876038,6429696
25117,0.20231537520885468,6429952
25118,0.21239697933197021,6430208
25119,0.20346896350383759,6430464
25120,0.20925819873809814,6430720
25121,0.20646917819976807,6430976
25122,0.2042655497789383,6431232
25123,0.2164362072944641,6431488
25124,0.2219107747077942,6431744
25125,0.2047501802444458,6432000
25126,0.20628178119659424,6432256
25127,0.2036997675895691,6432512
25128,0.20320609211921692,6432768
25129,0.22601205110549927,6433024
25130,0.2100781351327896,6433280
25131,0.22077491879463196,6433536
25132,0.20243392884731293,6433792
25133,0.2035195529460907,6434048
25134,0.20848914980888367,6434304
25135,0.20636031031608582,6434560
25136,0.20772799849510193,6434816
25137,0.21075202524662018,6435072
25138,0.21762175858020782,6435328
25139,0.19953711330890656,6435584
25140,0.19842614233493805,6435840
25141,0.21325461566448212,6436096
25142,0.20352651178836823,6436352
25143,0.22061125934123993,6436608
25144,0.20530833303928375,6436864
25145,0.19316665828227997,6437120
25146,0.20056593418121338,6437376
25147,0.21525588631629944,6437632
25148,0.20771846175193787,6437888
25149,0.20188941061496735,6438144
25150,0.20485785603523254,6438400
25151,0.21434111893177032,6438656
25152,0.20566608011722565,6438912
25153,0.21493107080459595,6439168
25154,0.2184545397758484,6439424
25155,0.2059425562620163,6439680
25156,0.19293056428432465,6439936
25157,0.20315372943878174,6440192
25158,0.2309829741716385,6440448
25159,0.21034768223762512,6440704
25160,0.2193869650363922,6440960
25161,0.2086203247308731,6441216
25162,0.2072286456823349,6441472
25163,0.21660900115966797,6441728
25164,0.20358523726463318,6441984
25165,0.21400251984596252,6442240
25166,0.21718701720237732,6442496
25167,0.20643118023872375,6442752
25168,0.20493662357330322,6443008
25169,0.2097124308347702,6443264
25170,0.22494983673095703,6443520
25171,0.21061202883720398,6443776
25172,0.21310393512248993,6444032
25173,0.22118628025054932,6444288
25174,0.2065693736076355,6444544
25175,0.20550397038459778,6444800
25176,0.20397409796714783,6445056
25177,0.19412033259868622,6445312
25178,0.2191287875175476,6445568
25179,0.20821009576320648,6445824
25180,0.2164108008146286,6446080
25181,0.1944754421710968,6446336
25182,0.22090867161750793,6446592
25183,0.20059706270694733,6446848
25184,0.21424028277397156,6447104
25185,0.20546171069145203,6447360
25186,0.2107369750738144,6447616
25187,0.21508675813674927,6447872
25188,0.20434510707855225,6448128
25189,0.21050693094730377,6448384
25190,0.21959370374679565,6448640
25191,0.21190060675144196,6448896
25192,0.2015780210494995,6449152
25193,0.21051393449306488,6449408
25194,0.22003178298473358,6449664
25195,0.2099044770002365,6449920
25196,0.21417751908302307,6450176
25197,0.2135508954524994,6450432
25198,0.23194946348667145,6450688
25199,0.21391955018043518,6450944
25200,0.2155211865901947,6451200
25201,0.2012767642736435,6451456
25202,0.22133885324001312,6451712
25203,0.21989805996418,6451968
25204,0.20007388293743134,6452224
25205,0.19849680364131927,6452480
25206,0.22538979351520538,6452736
25207,0.20877380669116974,6452992
25208,0.22457338869571686,6453248
25209,0.21804717183113098,6453504
25210,0.18908068537712097,6453760
25211,0.2174881398677826,6454016
25212,0.1967059224843979,6454272
25213,0.22440475225448608,6454528
25214,0.2156871259212494,6454784
25215,0.21662870049476624,6455040
25216,0.2107907384634018,6455296
25217,0.20714206993579865,6455552
25218,0.20607325434684753,6455808
25219,0.22768674790859222,6456064
25220,0.2106882929801941,6456320
25221,0.2045859843492508,6456576
25222,0.1980224996805191,6456832
25223,0.21256192028522491,6457088
25224,0.21102575957775116,6457344
25225,0.21351517736911774,6457600
25226,0.21510519087314606,6457856
25227,0.213581845164299,6458112
25228,0.21617315709590912,6458368
25229,0.20831061899662018,6458624
25230,0.22171428799629211,6458880
25231,0.21227885782718658,6459136
25232,0.21195858716964722,6459392
25233,0.2104230374097824,6459648
25234,0.22427687048912048,6459904
25235,0.21042373776435852,6460160
25236,0.2146165370941162,6460416
25237,0.21012592315673828,6460672
25238,0.20873795449733734,6460928
25239,0.20561015605926514,6461184
25240,0.19850340485572815,6461440
25241,0.22745399177074432,6461696
25242,0.20892995595932007,6461952
25243,0.21417710185050964,6462208
25244,0.21391314268112183,6462464
25245,0.2020924985408783,6462720
25246,0.2054539918899536,6462976
25247,0.21412988007068634,6463232
25248,0.20913958549499512,6463488
25249,0.22120608389377594,6463744
25250,0.2191961109638214,6464000
25251,0.2185739427804947,6464256
25252,0.22029641270637512,6464512
25253,0.21675190329551697,6464768
25254,0.21059377491474152,6465024
25255,0.21758513152599335,6465280
25256,0.20916664600372314,6465536
25257,0.2134116291999817,6465792
25258,0.20571792125701904,6466048
25259,0.22345691919326782,6466304
25260,0.21163366734981537,6466560
25261,0.20093271136283875,6466816
25262,0.22551940381526947,6467072
25263,0.2093878537416458,6467328
25264,0.22194142639636993,6467584
25265,0.21724306046962738,6467840
25266,0.19884741306304932,6468096
25267,0.2143065631389618,6468352
25268,0.20670220255851746,6468608
25269,0.21896202862262726,6468864
25270,0.1937844604253769,6469120
25271,0.20247556269168854,6469376
25272,0.22677181661128998,6469632
25273,0.2163318395614624,6469888
25274,0.21247029304504395,6470144
25275,0.21902604401111603,6470400
25276,0.20059219002723694,6470656
25277,0.20755963027477264,6470912
25278,0.2181834578514099,6471168
25279,0.2151777148246765,6471424
25280,0.20895780622959137,6471680
25281,0.21492178738117218,6471936
25282,0.21100956201553345,6472192
25283,0.21781481802463531,6472448
25284,0.20378802716732025,6472704
25285,0.2065991908311844,6472960
25286,0.2181677669286728,6473216
25287,0.22355596721172333,6473472
25288,0.2113734632730484,6473728
25289,0.2049562782049179,6473984
25290,0.21122409403324127,6474240
25291,0.2129327654838562,6474496
25292,0.21764633059501648,6474752
25293,0.19932974874973297,6475008
25294,0.21903188526630402,6475264
25295,0.2116740643978119,6475520
25296,0.2086426168680191,6475776
25297,0.20089569687843323,6476032
25298,0.21657714247703552,6476288
25299,0.22023190557956696,6476544
25300,0.20699715614318848,6476800
25301,0.21472613513469696,6477056
25302,0.20026277005672455,6477312
25303,0.21318943798542023,6477568
25304,0.22767415642738342,6477824
25305,0.20975132286548615,6478080
25306,0.21264298260211945,6478336
25307,0.2094351053237915,6478592
25308,0.19984829425811768,6478848
25309,0.21544212102890015,6479104
25310,0.21502529084682465,6479360
25311,0.2241707146167755,6479616
25312,0.20756706595420837,6479872
25313,0.22642196714878082,6480128
25314,0.19877541065216064,6480384
25315,0.2271292507648468,6480640
25316,0.19966529309749603,6480896
25317,0.20989879965782166,6481152
25318,0.20966015756130219,6481408
25319,0.20630580186843872,6481664
25320,0.2118854820728302,6481920
25321,0.219461590051651,6482176
25322,0.2147522121667862,6482432
25323,0.20965875685214996,6482688
25324,0.20932811498641968,6482944
25325,0.22220206260681152,6483200
25326,0.21213403344154358,6483456
25327,0.20024947822093964,6483712
25328,0.21111661195755005,6483968
25329,0.20825950801372528,6484224
25330,0.20971032977104187,6484480
25331,0.21818149089813232,6484736
25332,0.21077868342399597,6484992
25333,0.2020971179008484,6485248
25334,0.21326866745948792,6485504
25335,0.20376014709472656,6485760
25336,0.20894499123096466,6486016
25337,0.22543929517269135,6486272
25338,0.2001827359199524,6486528
25339,0.2109488546848297,6486784
25340,0.20882205665111542,6487040
25341,0.21464519202709198,6487296
25342,0.21777001023292542,6487552
25343,0.195680633187294,6487808
25344,0.21910427510738373,6488064
25345,0.22441920638084412,6488320
25346,0.21573105454444885,6488576
25347,0.2130528837442398,6488832
25348,0.21102295815944672,6489088
25349,0.20919938385486603,6489344
25350,0.23175176978111267,6489600
25351,0.19848236441612244,6489856
25352,0.20876069366931915,6490112
25353,0.22478583455085754,6490368
25354,0.2128143310546875,6490624
25355,0.19519153237342834,6490880
25356,0.20224550366401672,6491136
25357,0.19783839583396912,6491392
25358,0.20155227184295654,6491648
25359,0.20462189614772797,6491904
25360,0.21323320269584656,6492160
25361,0.2244221717119217,6492416
25362,0.21472403407096863,6492672
25363,0.215997576713562,6492928
25364,0.21456967294216156,6493184
25365,0.22388112545013428,6493440
25366,0.2309979796409607,6493696
25367,0.20504403114318848,6493952
25368,0.21900524199008942,6494208
25369,0.2009158879518509,6494464
25370,0.21269461512565613,6494720
25371,0.20347698032855988,6494976
25372,0.21673838794231415,6495232
25373,0.20382794737815857,6495488
25374,0.20935150980949402,6495744
