step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
96801,14.495487213134766,18.387548446655273,-0.16952699422836304,1.6475290366762771,0.5686669945716858,0.7381939888000488,0.4538813531398773,0.023813068866729736,6195264,0,0,0.5513643324375153,0.21152746677398682,0.11048547178506851,0.5324211120605469,0.9840796589851379,0.6000000238418579,0.7649932503700256,,0.000875036814250052,0.00021038170962128788,0.056659262627363205,0.06879986077547073,0.5172579288482666,0.06838918477296829,0.9,0.4313330352306366,0.44837549328804016,0.4604804515838623,0.4657668173313141
97001,14.513036727905273,19.70421028137207,-0.16451555490493774,1.626789996932034,0.5730112791061401,0.7375268340110779,0.46189218759536743,0.026412200182676315,6208064,0,0,0.5406294167041779,0.20785224437713623,0.11786305159330368,0.5136194229125977,0.983792781829834,0.5913161635398865,0.7440977096557617,,0.0008823273237794638,0.00019411015091463923,0.05681676045060158,0.07005082070827484,0.5061403512954712,0.06988612562417984,0.9,0.42698872089385986,0.44883739948272705,0.46238380670547485,0.4686970114707947
97201,14.318270683288574,21.275461196899414,-0.152238667011261,1.6738066708981711,0.6218231320381165,0.7740617990493774,0.5192805528640747,0.04305584356188774,6220864,0,0,0.6003835201263428,0.2147303819656372,0.10057180374860764,0.41845035552978516,0.9813135266304016,0.5253731608390808,0.6789688467979431,,0.0009267804562114179,0.0012103549670428038,0.05208001658320427,0.070597805082798,0.4023090898990631,0.07014809548854828,0.9,0.37817686796188354,0.39455562829971313,0.4054736793041229,0.4102577269077301
97401,14.407530784606934,20.183788299560547,-0.16541099548339844,1.6362025771475313,0.5745916366577148,0.7400026321411133,0.4699576497077942,0.02131679654121399,6233664,0,1,0.5583963990211487,0.19856828451156616,0.11547878384590149,0.5055450201034546,0.9811932444572449,0.5525102019309998,0.702578067779541,,0.0008824216201901436,0.0006833024090155959,0.05658683925867081,0.0701618641614914,0.48943662643432617,0.07034571468830109,0.9,0.42540836334228516,0.44224563241004944,0.4527205228805542,0.4577134847640991
97601,14.255111694335938,19.595157623291016,-0.1474810242652893,1.6159904720578508,0.6130980253219604,0.7605790495872498,0.4997522532939911,0.021723633632063866,6246464,0,0,0.5942665338516235,0.2284528613090515,0.0998159721493721,0.4752911925315857,0.9879878163337708,0.5663501024246216,0.7316147089004517,,0.0008235665154643357,0.00033080638968385756,0.05543946847319603,0.07135862857103348,0.4633350670337677,0.07127203792333603,0.9,0.3869019150733948,0.40479978919029236,0.4168010652065277,0.4219650626182556
97801,14.470986366271973,20.0765438079834,-0.14986193180084229,1.5597299332780787,0.5823983550071716,0.7322602868080139,0.48261186480522156,0.02224116027355194,6259264,0,0,0.5650095045566559,0.1938609480857849,0.11689057946205139,0.46614065766334534,0.9810832738876343,0.5280868411064148,0.7009498476982117,,0.0008160219294950366,0.0002912091149482876,0.055488649755716324,0.0712464228272438,0.4560830593109131,0.0711422711610794,0.9,0.41760164499282837,0.44271939992904663,0.45771029591560364,0.4624299705028534
98001,14.474141120910645,19.984827041625977,-0.1591905951499939,1.6342560862603952,0.5898215174674988,0.7490121126174927,0.483872652053833,0.025325719267129898,6272064,0,0,0.5748635828495026,0.20567572116851807,0.11084054410457611,0.4830297827720642,0.9813351035118103,0.5514247417449951,0.7028493881225586,,0.0009632060537114739,0.0002131125220330432,0.0543879009783268,0.06982728838920593,0.47030797600746155,0.06950845569372177,0.9,0.41017845273017883,0.4327920973300934,0.44416436553001404,0.45080840587615967
98201,14.230083465576172,19.200593948364258,-0.150954008102417,1.6261993185605705,0.6079821586608887,0.7589361667633057,0.4994352459907532,0.036492690443992615,6284864,0,0,0.5897751152515411,0.217693030834198,0.09855181723833084,0.4536217451095581,0.9821779727935791,0.5674355626106262,0.7278155088424683,,0.0008216033456847072,0.0004083934472873807,0.05291908234357834,0.06784116476774216,0.44628193974494934,0.06814355403184891,0.9,0.39201784133911133,0.4102311134338379,0.42146047949790955,0.42641913890838623
98401,14.38731861114502,20.07042694091797,-0.1657397747039795,1.6684344776507969,0.5863080620765686,0.7520478367805481,0.48189908266067505,0.02095511369407177,6297664,0,0,0.5741934776306152,0.20323395729064941,0.11306624114513397,0.5243776440620422,0.9832038283348083,0.5400271415710449,0.7123473882675171,,0.0008691498078405857,0.00031341688008978963,0.05538133904337883,0.0732341781258583,0.5026556253433228,0.0727672129869461,0.9,0.41369184851646423,0.4324491620063782,0.4445807635784149,0.44895896315574646
98601,14.43848705291748,18.827341079711914,-0.16167259216308594,1.660160668003498,0.5934285521507263,0.7551011443138123,0.4880058169364929,0.04116363078355789,6310464,0,0,0.5535184741020203,0.2074829339981079,0.10417905449867249,0.40387600660324097,0.9813761711120605,0.5549525022506714,0.7175034284591675,,0.000869504758156836,0.00029145897133275867,0.054121632128953934,0.06850594282150269,0.409986287355423,0.06887248158454895,0.9,0.4065714180469513,0.43089941143989563,0.4461212158203125,0.45375698804855347
98801,14.485508918762207,18.675046920776367,-0.17404389381408691,1.6597151900879101,0.5621393918991089,0.7361832857131958,0.4551050066947937,0.03365771099925041,6323264,0,0,0.5417643189430237,0.19808459281921387,0.11660309135913849,0.5257474780082703,0.984412670135498,0.6029850840568542,0.7568521499633789,,0.0008122398285195231,0.00026232918025925756,0.057383425533771515,0.06875265389680862,0.5218563079833984,0.06935547292232513,0.9,0.43786054849624634,0.45910531282424927,0.4732103645801544,0.477546364068985
99001,14.367313385009766,19.908103942871094,-0.15325051546096802,1.6283952819951315,0.6028735041618347,0.7561240196228027,0.5010936260223389,0.016668302938342094,6336064,0,0,0.6013478636741638,0.20575356483459473,0.10632798820734024,0.4786067008972168,0.987176775932312,0.5801900029182434,0.74219810962677,,0.0008624060428701341,0.0001761292660376057,0.051650092005729675,0.07040400058031082,0.4686714708805084,0.07022436708211899,0.9,0.3971264958381653,0.4160956144332886,0.42996323108673096,0.43475672602653503
99201,14.327630996704102,18.718778610229492,-0.1666131615638733,1.6775386627549036,0.5874773859977722,0.7540905475616455,0.4772533178329468,0.03668797016143799,6348864,0,0,0.5713797509670258,0.2129034399986267,0.10723482072353363,0.49090880155563354,0.9859001040458679,0.5926730036735535,0.7533243298530579,,0.00079300906509161,0.0002813478640746325,0.05989224091172218,0.07156575471162796,0.48560479283332825,0.07171106338500977,0.9,0.41252264380455017,0.4296726584434509,0.44036319851875305,0.4452793300151825
99401,14.352618217468262,19.8328914642334,-0.1599879264831543,1.6549641961794617,0.5957423448562622,0.7557302713394165,0.4896019995212555,0.026523763313889503,6361664,0,0,0.5845715701580048,0.21034163236618042,0.10617057234048843,0.4708006978034973,0.9881132245063782,0.6238806247711182,0.7706920504570007,,0.0008425427949987352,0.0002957769902423024,0.058668699115514755,0.07128188014030457,0.46332424879074097,0.07127419114112854,0.9,0.4042576551437378,0.428987979888916,0.4434964656829834,0.4485010802745819
99601,14.613131523132324,17.642850875854492,-0.16742265224456787,1.6074150898065815,0.5569459795951843,0.7243686318397522,0.4482359290122986,0.031688395887613297,6374464,0,0,0.5388256013393402,0.19867146015167236,0.12386512756347656,0.4980376362800598,0.9849112033843994,0.6246947050094604,0.7758480906486511,,0.0007885135128162801,0.00010208645835518837,0.06048542633652687,0.06998005509376526,0.5039187073707581,0.07037672400474548,0.9,0.4430539309978485,0.4708893299102783,0.4847227931022644,0.4902629852294922
99801,14.366373062133789,18.484363555908203,-0.16556423902511597,1.6600137956958665,0.5835860967636108,0.7491503357887268,0.4723913371562958,0.03116389736533165,6387264,0,0,0.5610227286815643,0.21216505765914917,0.11063651740550995,0.4869006276130676,0.9818181991577148,0.5913161635398865,0.7500678896903992,,0.0008039048407226801,0.0002465036523062736,0.06020817160606384,0.07322163879871368,0.47838908433914185,0.07338948547840118,0.9,0.41641390323638916,0.4394335448741913,0.45347902178764343,0.4590672254562378
