step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
133801,9.922602653503418,17.668317794799805,0.11557090282440186,0.842741907358946,0.3806586265563965,0.26508772373199463,0.09949525445699692,0.024188613519072533,8563264,0,1,0.37455326318740845,0.31085312366485596,0.5361493229866028,0.531459391117096,0.9796164631843567,0.3845319151878357,0.611126184463501,,0.0012002801522612572,0.0013946285471320152,0.5069332718849182,0.4999859929084778,0.7198605537414551,0.6393114924430847,0.9,0.6193413734436035,0.6725463271141052,0.7135573625564575,0.7201051115989685
134001,9.568358421325684,16.253164291381836,0.14250078797340393,0.8165472156786342,0.3657298684120178,0.2232290804386139,0.06785455346107483,0.0028123133815824986,8576064,0,0,0.3567952513694763,0.31860095262527466,0.5838278532028198,0.661271333694458,0.9817062020301819,0.4398914575576782,0.6559023261070251,,0.0007212887867353857,0.0008795271278358996,0.5513777732849121,0.610693097114563,0.7379376888275146,0.6518809795379639,0.9,0.6342700719833374,0.6901421546936035,0.7345923781394958,0.7426296472549438
134201,9.547465324401855,17.424898147583008,0.13176017999649048,0.8169259038074828,0.41205060482025146,0.280290424823761,0.12871362268924713,0.007177439983934164,8588864,0,0,0.4029800295829773,0.3241405487060547,0.4979791045188904,0.654676079750061,0.9844815731048584,0.38344642519950867,0.6333785653114319,,0.0010419683530926704,0.0010204026475548744,0.5007427334785461,0.5865874290466309,0.6886006593704224,0.5897711515426636,0.9,0.5879493951797485,0.6404519081115723,0.6800042390823364,0.6869148015975952
134401,9.548456192016602,16.35247039794922,0.18626375496387482,0.769589688989603,0.37786349654197693,0.1915997415781021,0.0686502456665039,0.0049790628254413605,8601664,0,0,0.3748343586921692,0.33076584339141846,0.500024139881134,0.6482044458389282,0.9813247919082642,0.4559023380279541,0.671099066734314,,0.0009049291256815195,0.0010135957272723317,0.4663439393043518,0.6055641174316406,0.7092884182929993,0.6380448937416077,0.9,0.6221364736557007,0.6761297583580017,0.7209256291389465,0.7278941869735718
134601,9.681305885314941,17.532804489135742,0.15760374069213867,0.7841756813440806,0.427362859249115,0.2697591185569763,0.12175612896680832,0.023204589262604713,8614464,0,1,0.4206700325012207,0.346668004989624,0.4486159086227417,0.5315284729003906,0.9848073720932007,0.4431479275226593,0.6816825270652771,,0.001196213299408555,0.0013574487529695034,0.4319371283054352,0.4847185015678406,0.6846834421157837,0.5880718231201172,0.9,0.5726372003555298,0.6243742108345032,0.6666436195373535,0.6737288236618042
134801,9.74251937866211,16.378799438476562,0.1281369924545288,0.8336108186535459,0.35803288221359253,0.22989588975906372,0.07312743365764618,0.012546686455607414,8627264,0,1,0.326482892036438,0.30617833137512207,0.5820018649101257,0.6029728055000305,0.9743843674659729,0.319945752620697,0.5511533617973328,,0.000970494351349771,0.0010657382663339376,0.556671142578125,0.564873218536377,0.7190418243408203,0.6430314779281616,0.9,0.6419671177864075,0.6996268630027771,0.7419034242630005,0.7464489340782166
135001,9.999378204345703,17.248201370239258,0.09044110774993896,0.8741598301607625,0.3717428743839264,0.2813017666339874,0.11677965521812439,0.020288370549678802,8640064,0,1,0.35839563608169556,0.2880208492279053,0.501570463180542,0.5205591917037964,0.9745169281959534,0.33704206347465515,0.5663501024246216,,0.0014989073388278484,0.001525455852970481,0.48324161767959595,0.478644460439682,0.6647455096244812,0.5901980996131897,0.9,0.6282570362091064,0.6844733357429504,0.7272695899009705,0.737984299659729
135201,9.53921890258789,16.013137817382812,0.12413761019706726,0.8370603839348418,0.3622749447822571,0.23813733458518982,0.06509838253259659,0.031585969030857086,8652864,0,0,0.3377528786659241,0.3168891668319702,0.5285916924476624,0.6587786674499512,0.970361053943634,0.3652645945549011,0.5603799223899841,,0.001419566571712494,0.0016228316817432642,0.5242024064064026,0.6145938634872437,0.7086701393127441,0.6420914530754089,0.9,0.6377249956130981,0.6734328269958496,0.7087289094924927,0.7142356038093567
135401,9.569746017456055,16.202795028686523,0.13516536355018616,0.8240397465431978,0.3670068681240082,0.23184150457382202,0.06691110134124756,0.009208530187606812,8665664,0,0,0.3497474193572998,0.32059842348098755,0.5324388146400452,0.6701560616493225,0.9792051911354065,0.4010854959487915,0.6265943050384521,,0.0011098528048023582,0.0012264724355190992,0.4983765184879303,0.6111162900924683,0.7170421481132507,0.6347293853759766,0.9,0.6329931616783142,0.6767942309379578,0.7195953130722046,0.7287838459014893
135601,9.70226001739502,16.61821174621582,0.16547174751758575,0.7932795561358611,0.3650102913379669,0.19953854382038116,0.05110491067171097,0.004622704349458218,8678464,0,0,0.3465050458908081,0.3297860622406006,0.5463535785675049,0.6633150577545166,0.9779235124588013,0.3891451954841614,0.6151967644691467,,0.0009424489107914269,0.001100459136068821,0.5142697095870972,0.6025866866111755,0.7147105932235718,0.6270919442176819,0.9,0.6349896788597107,0.6819750666618347,0.7220470905303955,0.7267623543739319
135801,9.71742057800293,15.74035358428955,0.14406388998031616,0.8154742834361443,0.3633386194705963,0.21927472949028015,0.07262158393859863,0.009566701017320156,8691264,0,0,0.3562238812446594,0.31285279989242554,0.5755646824836731,0.6774696707725525,0.9819251298904419,0.3945726156234741,0.6371777653694153,,0.0010402085026726127,0.001059043686836958,0.5316970944404602,0.610784649848938,0.71910160779953,0.6297747492790222,0.9,0.6366613507270813,0.6951537132263184,0.7393629550933838,0.7436928153038025
136001,9.568672180175781,15.231354713439941,0.12888780236244202,0.8334585256465946,0.35497966408729553,0.22609186172485352,0.06220274046063423,0.014142605476081371,8704064,0,0,0.340440034866333,0.3112834095954895,0.5974331498146057,0.6919054985046387,0.9777456521987915,0.34843963384628296,0.5807327032089233,,0.001050004968419671,0.0011243181070312858,0.5543934106826782,0.6314070224761963,0.7310102581977844,0.6449870467185974,0.9,0.6450203061103821,0.6996178030967712,0.7471211552619934,0.751074492931366
136201,9.591879844665527,15.926191329956055,0.1368405818939209,0.8217251636263592,0.36925843358039856,0.23241785168647766,0.08895611763000488,0.00669339532032609,8716864,0,0,0.3413003087043762,0.30665475130081177,0.5615180730819702,0.691202700138092,0.9828738570213318,0.45617368817329407,0.6727272868156433,,0.0007575055351480842,0.0008881691610440612,0.5257630944252014,0.6176398396492004,0.7239190340042114,0.6294529438018799,0.9,0.6307414770126343,0.6911095380783081,0.742353618144989,0.7504720091819763
136401,9.709359169006348,16.86482810974121,0.12725421786308289,0.833241445669904,0.36414963006973267,0.23689541220664978,0.07826848328113556,0.012396953999996185,8729664,0,1,0.32924342155456543,0.30897265672683716,0.5704717636108398,0.5796493291854858,0.9819744229316711,0.41926732659339905,0.6496608257293701,,0.0010345177724957466,0.001129263429902494,0.5297720432281494,0.5268380045890808,0.7317053079605103,0.6358261704444885,0.9,0.6358503699302673,0.6873844265937805,0.7331619262695312,0.7381513118743896
136601,10.227705955505371,20.136770248413086,0.1150793731212616,0.8381484721355397,0.4040612280368805,0.2889818549156189,0.15319322049617767,0.01204950176179409,8742464,0,0,0.38996177911758423,0.2953062653541565,0.4942511320114136,0.5933774709701538,0.9807038903236389,0.40461331605911255,0.6127544045448303,,0.0006745689315721393,0.0009571924456395209,0.4679509103298187,0.4827149510383606,0.6094171404838562,0.4780624210834503,0.9,0.5959388017654419,0.6447260975837708,0.68889981508255,0.6973148584365845
136801,9.761977195739746,16.704198837280273,0.14132121205329895,0.8097555908820431,0.39848092198371887,0.2571597099304199,0.10018087178468704,0.004933633841574192,8755264,0,0,0.36453914642333984,0.330322265625,0.5167171359062195,0.6755298972129822,0.9891431927680969,0.4873812794685364,0.7465400695800781,,0.000761261850129813,0.0008839512011036277,0.49302610754966736,0.6167544722557068,0.729462206363678,0.6378517746925354,0.9,0.6015190482139587,0.6554913520812988,0.6969680786132812,0.7050383687019348
137001,9.787368774414062,17.109024047851562,0.13760146498680115,0.8220565329069499,0.36431393027305603,0.22671246528625488,0.0715411826968193,0.009219224564731121,8768064,0,1,0.3510720133781433,0.3146821856498718,0.5846746563911438,0.584470272064209,0.984421968460083,0.4290366470813751,0.6610583662986755,,0.0006376263918355107,0.0007699300767853856,0.5514731407165527,0.5375018119812012,0.7371154427528381,0.6472246646881104,0.9,0.6356860995292664,0.6953429579734802,0.735108494758606,0.7407497763633728
137201,9.333525657653809,15.670099258422852,0.14507745206356049,0.809062083113169,0.385262668132782,0.2401852160692215,0.08913564682006836,0.009748542681336403,8780864,0,0,0.3805237412452698,0.3242011070251465,0.5371336340904236,0.697217583656311,0.9847354292869568,0.46974220871925354,0.7058345079421997,,0.0005670557729899883,0.0007441842462867498,0.49707508087158203,0.6237797737121582,0.7437965869903564,0.6360065340995789,0.9,0.6147372722625732,0.6702391505241394,0.7152925133705139,0.7213414311408997
137401,9.670980453491211,16.395803451538086,0.153242826461792,0.7999206293650104,0.38733264803886414,0.23408982157707214,0.09178873151540756,0.0052378070540726185,8793664,0,0,0.38522738218307495,0.3247066140174866,0.5260254740715027,0.6874678134918213,0.9843448400497437,0.4369063973426819,0.6691994667053223,,0.0006437093834392726,0.0007138485088944435,0.5004370212554932,0.6275366544723511,0.7279410362243652,0.6326473951339722,0.9,0.6126673221588135,0.6738930344581604,0.7162924408912659,0.7195704579353333
137601,9.77294921875,16.92508316040039,0.12522700428962708,0.8327858645447714,0.37632498145103455,0.25109797716140747,0.10254088789224625,0.01364930346608162,8806464,0,1,0.3509424328804016,0.30454081296920776,0.5580846667289734,0.5732871294021606,0.9834392070770264,0.41411128640174866,0.6529172658920288,,0.0008715495932847261,0.0008857464999891818,0.5217962861061096,0.5338899493217468,0.7278144955635071,0.6368008852005005,0.9,0.6236749887466431,0.6831648349761963,0.7267510294914246,0.7348245978355408
137801,9.679938316345215,15.982122421264648,0.12919020652770996,0.8324023240571088,0.3583548963069916,0.22916468977928162,0.06974111497402191,0.01066169235855341,8819264,0,1,0.3246074318885803,0.3096606731414795,0.6078516244888306,0.640336275100708,0.9813444018363953,0.38534602522850037,0.6301221251487732,,0.0007027515093795955,0.0007661749259568751,0.5850778818130493,0.58531653881073,0.7379209995269775,0.647768497467041,0.9,0.641645073890686,0.7018470764160156,0.7457026839256287,0.7505502700805664
138001,9.492490768432617,16.484285354614258,0.13067442178726196,0.8247013656499343,0.3852355182170868,0.25456109642982483,0.09520912915468216,0.02204189822077751,8832064,0,0,0.35925132036209106,0.3195679187774658,0.5070585608482361,0.6506549119949341,0.9813196659088135,0.44748982787132263,0.645318865776062,,0.0012956655118614435,0.0010032199788838625,0.4583524167537689,0.5889183282852173,0.7250383496284485,0.6275919079780579,0.9,0.6147644519805908,0.6676644682884216,0.7093667984008789,0.7157825827598572
138201,9.661704063415527,16.45089340209961,0.13097922503948212,0.8263049845670928,0.37690332531929016,0.24592410027980804,0.10033423453569412,0.004365027416497469,8844864,0,0,0.3579860329627991,0.30646342039108276,0.5552055835723877,0.6756941080093384,0.9812210202217102,0.3685210347175598,0.610583484172821,,0.0005409779259935021,0.0006485797930508852,0.5216500759124756,0.6054463386535645,0.7330779433250427,0.630057692527771,0.9,0.6230966448783875,0.6856299638748169,0.7311959862709045,0.7337427139282227
138401,9.386401176452637,15.741167068481445,0.15358948707580566,0.8012751900156516,0.3807142376899719,0.22712475061416626,0.08200661092996597,-4.413015176396584e-06,8857664,0,0,0.37107712030410767,0.32439589500427246,0.5532280802726746,0.6958492994308472,0.9860337376594543,0.4713704288005829,0.7118046283721924,,0.0005304928054101765,0.0006107548251748085,0.5194117426872253,0.6384560465812683,0.7428570985794067,0.6546805500984192,0.9,0.6192857623100281,0.6802008152008057,0.727623701095581,0.7357228994369507
138601,11.26772403717041,21.215030670166016,0.1280590295791626,0.818240683886903,0.4235062599182129,0.2954472303390503,0.19901324808597565,0.014943852089345455,8870464,0,0,0.38853657245635986,0.2793348431587219,0.49753546714782715,0.4608168601989746,0.9815849661827087,0.41085484623908997,0.6282225251197815,,0.0005633425898849964,0.000722044613212347,0.4687011241912842,0.3858191967010498,0.4785284698009491,0.37675267457962036,0.9,0.5764936804771423,0.6321185231208801,0.6720601916313171,0.6839202642440796
138801,9.526153564453125,15.327040672302246,0.1525055319070816,0.8087591725346616,0.35505273938179016,0.20254720747470856,0.06027385592460632,0.0034062271006405354,8883264,0,0,0.3458247184753418,0.3125072121620178,0.609405517578125,0.6963854432106018,0.9793696999549866,0.3782903850078583,0.6214382648468018,,0.0005184303736314178,0.0005957307294011116,0.5733548998832703,0.6435151100158691,0.7459565997123718,0.6597267389297485,0.9,0.6449472308158875,0.7045812010765076,0.7425652146339417,0.7477148175239563
139001,9.408186912536621,16.10605239868164,0.15433858335018158,0.8011439760314977,0.3782062828540802,0.22386769950389862,0.07103285938501358,0.007678756024688482,8896064,0,0,0.37316250801086426,0.3296809792518616,0.5386720299720764,0.6749760508537292,0.9832202792167664,0.4293080270290375,0.6694708466529846,,0.0005229957168921828,0.0007121224189177155,0.5212253928184509,0.6266354322433472,0.7355875968933105,0.6538930535316467,0.9,0.6217936873435974,0.6719446182250977,0.7103779315948486,0.7179179787635803
139201,9.504046440124512,16.233684539794922,0.20539362728595734,0.7490287740697567,0.3869985044002533,0.18160487711429596,0.06242479383945465,0.0034418439026921988,8908864,0,0,0.3807339072227478,0.3453724980354309,0.5271785259246826,0.6820449829101562,0.9856770038604736,0.4776119589805603,0.6976933479309082,,0.0006481716991402209,0.0007476970786228776,0.4908413589000702,0.6293226480484009,0.7282007336616516,0.6431034207344055,0.9,0.6130015254020691,0.6689221262931824,0.7070534229278564,0.716426432132721
139401,9.656217575073242,15.90144157409668,0.15518666803836823,0.8042675474275358,0.3623356819152832,0.20714901387691498,0.07129458338022232,0.0071151768788695335,8921664,0,0,0.3403174877166748,0.3123342990875244,0.5910183191299438,0.677863359451294,0.9810092449188232,0.42578020691871643,0.6529172658920288,,0.0007237798999994993,0.0007549120346084237,0.5654813647270203,0.6267781257629395,0.7349708080291748,0.6530958414077759,0.9,0.6376643776893616,0.7040269374847412,0.7426128387451172,0.7480570673942566
139601,9.534195899963379,16.587419509887695,0.15453782677650452,0.8003012678876845,0.3806830048561096,0.2261451780796051,0.0817210003733635,0.00808159913867712,8934464,0,1,0.3780147433280945,0.3243728280067444,0.5711849927902222,0.6399640440940857,0.9825881123542786,0.4420624375343323,0.6659430265426636,,0.0006528213270939887,0.0007244456792250276,0.5459635853767395,0.5913681983947754,0.7449359893798828,0.6542276740074158,0.9,0.6193169951438904,0.6817823648452759,0.723927915096283,0.7289025187492371
139801,9.994209289550781,20.517871856689453,0.1056380569934845,0.8441192732894063,0.4279528856277466,0.3223148286342621,0.19679957628250122,0.009789054282009602,8947264,0,0,0.4053265452384949,0.2868947386741638,0.4557513892650604,0.5527361631393433,0.9836519360542297,0.43446406722068787,0.6534600257873535,,0.000812593090813607,0.0008812075247988105,0.43252840638160706,0.49282121658325195,0.581281304359436,0.48559629917144775,0.9,0.5720471143722534,0.6317533254623413,0.6729338765144348,0.6817212700843811
140001,9.848642349243164,17.32890510559082,0.1571342498064041,0.8004949947047962,0.3695136606693268,0.21237941086292267,0.06861159950494766,0.014244030229747295,8960064,0,1,0.3617204427719116,0.3223682641983032,0.5763819813728333,0.5489162802696228,0.9809187650680542,0.42822253704071045,0.6434192657470703,,0.0006572661222890019,0.0007240741979330778,0.5463750958442688,0.5127848386764526,0.7373837828636169,0.6421067118644714,0.9,0.6304863691329956,0.6926591992378235,0.7325568795204163,0.739454448223114
