step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
96801,14.84284782409668,20.34356117248535,0.3266410529613495,0.5058538945854885,0.6656198501586914,0.3389787971973419,0.2050555944442749,0.014416180551052094,6195264,0,0,0.6625624597072601,0.579185277223587,0.08797074854373932,0.14258380234241486,0.9626249074935913,0.24124830961227417,0.4265943169593811,,0.0004974297480657697,0.0005356234032660723,0.08675012737512589,0.11603318154811859,0.14076237380504608,0.1152057871222496,0.996801,0.3343801200389862,0.4055528938770294,0.4247388243675232,0.4319983422756195
97001,15.115498542785645,21.32535743713379,0.17481210827827454,0.6695701859040589,0.6457675099372864,0.47095540165901184,0.32341820001602173,0.014231834560632706,6208064,0,0,0.6306392550468445,0.4756878614425659,0.0910932719707489,0.15606510639190674,0.9577012062072754,0.23962008953094482,0.4124830663204193,,0.0005033023189753294,0.0005524641601368785,0.09130120277404785,0.12290792167186737,0.15596522390842438,0.12343024462461472,0.997001,0.354232519865036,0.43721944093704224,0.46437281370162964,0.47676244378089905
97201,14.934414863586426,22.363964080810547,0.16732966899871826,0.6729151607597833,0.6557508707046509,0.4884212017059326,0.3535551130771637,0.012332861311733723,6220864,0,0,0.6538442969322205,0.4670773148536682,0.08649222552776337,0.1549682319164276,0.9536244869232178,0.20054274797439575,0.35793760418891907,,0.0006539183668792248,0.00069423858076334,0.08457818627357483,0.12892790138721466,0.15343117713928223,0.1282484531402588,0.997201,0.34424906969070435,0.4175417721271515,0.4350714385509491,0.4439202547073364
97401,14.920877456665039,21.10116195678711,0.23719555139541626,0.5884448581216469,0.6608558893203735,0.4236603379249573,0.2772518992424011,0.026307739317417145,6233664,0,1,0.6495629251003265,0.5302987098693848,0.08604907244443893,0.1472070813179016,0.9563432931900024,0.2238806039094925,0.39620083570480347,,0.00031727703753858805,0.0007957309717312455,0.08829100430011749,0.11558525264263153,0.1485200822353363,0.11665260046720505,0.997401,0.33914411067962646,0.41935282945632935,0.436142235994339,0.4401741623878479
97601,14.92829704284668,20.691627502441406,0.29051777720451355,0.538121396755351,0.6615261435508728,0.37100836634635925,0.23955625295639038,0.02917603589594364,6246464,0,0,0.6428254544734955,0.5549223124980927,0.08692710846662521,0.14521589875221252,0.9587969779968262,0.23256446421146393,0.44667571783065796,,0.0003051775274798274,0.0007940048817545176,0.08559481799602509,0.11436155438423157,0.14491046965122223,0.11457306146621704,0.997601,0.3384738266468048,0.40976905822753906,0.43751978874206543,0.4505924880504608
97801,15.32066822052002,21.49347496032715,0.19352072477340698,0.6575826131215146,0.628360390663147,0.43483966588974,0.2993827760219574,0.014069256372749805,6259264,0,0,0.6212805807590485,0.4682422876358032,0.09217008948326111,0.14473137259483337,0.935956597328186,0.17503392696380615,0.32238808274269104,,0.0003607521066442132,0.00044327869545668364,0.08784345537424088,0.12265358120203018,0.14496928453445435,0.1232806071639061,0.997801,0.371639609336853,0.4639755189418793,0.4940851330757141,0.5067493915557861
98001,14.883785247802734,21.329980850219727,0.26825249195098877,0.5462396417449488,0.6770759224891663,0.4088234305381775,0.2844690978527069,0.020788628607988358,6272064,0,0,0.669744610786438,0.5481274724006653,0.08912725001573563,0.15103094279766083,0.9644340872764587,0.24206241965293884,0.448846697807312,,0.00038507996941916645,0.0006307244766503572,0.08496778458356857,0.12351951003074646,0.1496504545211792,0.12327225506305695,0.998001,0.32292407751083374,0.4107138216495514,0.43461984395980835,0.4471645653247833
98201,14.754834175109863,20.47653579711914,0.09591072797775269,0.766668928757761,0.6848607659339905,0.5889500379562378,0.4313715696334839,0.022264814004302025,6284864,0,0,0.6781764626502991,0.44483721256256104,0.07987084984779358,0.15114998817443848,0.963014543056488,0.2455902397632599,0.44287654757499695,,0.0004580979875754565,0.0007566208951175213,0.08693753182888031,0.12087848037481308,0.15219169855117798,0.12222809344530106,0.998201,0.31513917446136475,0.3930124342441559,0.4124845266342163,0.4250536859035492
98401,14.6968355178833,21.610437393188477,0.23321345448493958,0.5738974845268987,0.6858957409858704,0.4526822865009308,0.33055800199508667,0.0572701022028923,6297664,0,0,0.6687617301940918,0.5306078195571899,0.08093706518411636,0.15686216950416565,0.9510125517845154,0.22116689383983612,0.41221168637275696,,0.00030605142819695175,0.001276474678888917,0.08534292876720428,0.12431817501783371,0.1560278832912445,0.12307010591030121,0.998401,0.31410422921180725,0.3821411430835724,0.4014219343662262,0.41464298963546753
98601,14.773187637329102,20.59385108947754,0.2783471941947937,0.5310534702903389,0.684788703918457,0.40644150972366333,0.2711057960987091,0.027218209579586983,6310464,0,0,0.664300799369812,0.5677781105041504,0.08351150900125504,0.14196909964084625,0.9682353734970093,0.2792401611804962,0.49063774943351746,,0.0004850813711527735,0.0007871432462707162,0.08503980189561844,0.10861580818891525,0.14193861186504364,0.10932019352912903,0.998601,0.3152112364768982,0.3870818018913269,0.4159265160560608,0.4355524182319641
98801,15.34505844116211,20.36109733581543,0.22139239311218262,0.6329368124448258,0.6182472109794617,0.39685481786727905,0.2490544617176056,0.039867155253887177,6323264,0,0,0.6146666407585144,0.49109959602355957,0.09665140509605408,0.138435497879982,0.9493257403373718,0.2225237488746643,0.3929443955421448,,0.0005989725468680263,0.0008004828705452383,0.09087900072336197,0.11115525662899017,0.13911084830760956,0.11195973306894302,0.998801,0.38175278902053833,0.46645471453666687,0.4897233545780182,0.5029793381690979
99001,14.984007835388184,21.609508514404297,0.2053373157978058,0.6275710453845385,0.6539910435676575,0.4486537277698517,0.32259345054626465,0.015372560359537601,6336064,0,0,0.64481121301651,0.4883648157119751,0.08360986411571503,0.15313094854354858,0.9509385824203491,0.24504749476909637,0.41085484623908997,,0.00039213159470818937,0.0005706407828256488,0.08213656395673752,0.12763196229934692,0.15087062120437622,0.12635496258735657,0.999001,0.34600892663002014,0.4169919788837433,0.4443424642086029,0.4583614766597748
99201,15.249067306518555,20.325634002685547,0.15170609951019287,0.7110544896908726,0.6266725063323975,0.4749664068222046,0.30937454104423523,0.009257400408387184,6348864,0,0,0.6136022806167603,0.4582463502883911,0.09036067873239517,0.1509104073047638,0.9537180066108704,0.22550882399082184,0.4073270261287689,,0.00024641939671710134,0.00038426477112807333,0.08936313539743423,0.11785365641117096,0.15040263533592224,0.11779110878705978,0.999201,0.3733274042606354,0.4583653509616852,0.48021119832992554,0.491382896900177
99401,15.024407386779785,21.475662231445312,0.16245678067207336,0.6759859296873101,0.6610687375068665,0.4986119568347931,0.3420015573501587,0.018745534121990204,6361664,0,0,0.6539468765258789,0.48506104946136475,0.0885547623038292,0.15308456122875214,0.953323245048523,0.21329715847969055,0.38995930552482605,,0.0003329815517645329,0.000510035955812782,0.0930967628955841,0.11926832795143127,0.15362639725208282,0.11969956755638123,0.999401,0.3389313220977783,0.4244776666164398,0.45562514662742615,0.4671896994113922
99601,15.449315071105957,20.249868392944336,0.23055338859558105,0.627498933212609,0.6116198897361755,0.3810665011405945,0.23405136168003082,0.013551014475524426,6374464,0,0,0.6070376336574554,0.4923420548439026,0.09831583499908447,0.13532119989395142,0.9438335299491882,0.19864314794540405,0.35549527406692505,,0.00035377300810068846,0.0005255966680124402,0.09474746137857437,0.10897117853164673,0.13591578602790833,0.10976074635982513,0.999601,0.38838011026382446,0.48067507147789,0.5106343030929565,0.5208336710929871
99801,15.220587730407715,20.33595085144043,0.21940183639526367,0.6138500096669888,0.6512240767478943,0.4318222403526306,0.27595022320747375,0.025393573567271233,6387264,0,0,0.6316808760166168,0.5177008211612701,0.09486471861600876,0.13903802633285522,0.9545044302940369,0.21275441348552704,0.4062415361404419,,0.0003606384270824492,0.0005489680333994329,0.09254617989063263,0.11116929352283478,0.13956403732299805,0.11208637803792953,0.9998009999999999,0.3487759530544281,0.446180135011673,0.48511824011802673,0.5024019479751587
