step,loss,hf_rows_consumed
13448,0.21147461235523224,3442688
13449,0.22707542777061462,3442944
13450,0.23544633388519287,3443200
13451,0.21988339722156525,3443456
13452,0.21003234386444092,3443712
13453,0.21910937130451202,3443968
13454,0.20452404022216797,3444224
13455,0.2371651977300644,3444480
13456,0.23467640578746796,3444736
13457,0.2113496959209442,3444992
13458,0.2213493138551712,3445248
13459,0.2250853180885315,3445504
13460,0.23174773156642914,3445760
13461,0.2132824808359146,3446016
13462,0.21889786422252655,3446272
13463,0.220889151096344,3446528
13464,0.23306021094322205,3446784
13465,0.21175575256347656,3447040
13466,0.21116358041763306,3447296
13467,0.22276222705841064,3447552
13468,0.21416692435741425,3447808
13469,0.23282833397388458,3448064
13470,0.2224372923374176,3448320
13471,0.20949707925319672,3448576
13472,0.21239106357097626,3448832
13473,0.22520139813423157,3449088
13474,0.2169717699289322,3449344
13475,0.2129848152399063,3449600
13476,0.23201890289783478,3449856
13477,0.22467969357967377,3450112
13478,0.20539569854736328,3450368
13479,0.22647343575954437,3450624
13480,0.2084224820137024,3450880
13481,0.21736784279346466,3451136
13482,0.21236369013786316,3451392
13483,0.23030506074428558,3451648
13484,0.2161279022693634,3451904
13485,0.23046398162841797,3452160
13486,0.2126268744468689,3452416
13487,0.23589587211608887,3452672
13488,0.21051113307476044,3452928
13489,0.2233274132013321,3453184
13490,0.2125675231218338,3453440
13491,0.22394008934497833,3453696
13492,0.2192794531583786,3453952
13493,0.23350706696510315,3454208
13494,0.21787793934345245,3454464
13495,0.22695061564445496,3454720
13496,0.22669292986392975,3454976
13497,0.22016790509223938,3455232
13498,0.22638878226280212,3455488
13499,0.21721352636814117,3455744
13500,0.22630247473716736,3456000
13501,0.22013668715953827,3456256
13502,0.22099220752716064,3456512
13503,0.20382742583751678,3456768
13504,0.22227893769741058,3457024
13505,0.22633662819862366,3457280
13506,0.2232205867767334,3457536
13507,0.20805078744888306,3457792
13508,0.20536957681179047,3458048
13509,0.21776530146598816,3458304
13510,0.20179158449172974,3458560
13511,0.22289377450942993,3458816
13512,0.21977145969867706,3459072
13513,0.23118431866168976,3459328
13514,0.22203800082206726,3459584
13515,0.22291168570518494,3459840
13516,0.20422758162021637,3460096
13517,0.2304198443889618,3460352
13518,0.2311154305934906,3460608
13519,0.20029735565185547,3460864
13520,0.22628825902938843,3461120
13521,0.22333890199661255,3461376
13522,0.21041232347488403,3461632
13523,0.21903175115585327,3461888
13524,0.2252633422613144,3462144
13525,0.23041298985481262,3462400
13526,0.2311507910490036,3462656
13527,0.22351782023906708,3462912
13528,0.22976896166801453,3463168
13529,0.216941699385643,3463424
13530,0.2229936122894287,3463680
13531,0.22222794592380524,3463936
13532,0.2239307165145874,3464192
13533,0.2216241955757141,3464448
13534,0.23191528022289276,3464704
13535,0.2285032868385315,3464960
13536,0.21251381933689117,3465216
13537,0.21048979461193085,3465472
13538,0.20917600393295288,3465728
13539,0.21813808381557465,3465984
13540,0.22094710171222687,3466240
13541,0.23071040213108063,3466496
13542,0.21812516450881958,3466752
13543,0.22110602259635925,3467008
13544,0.23407331109046936,3467264
13545,0.22434942424297333,3467520
13546,0.22659015655517578,3467776
13547,0.22163720428943634,3468032
13548,0.21679547429084778,3468288
13549,0.23922938108444214,3468544
13550,0.22954288125038147,3468800
13551,0.22265495359897614,3469056
13552,0.21861602365970612,3469312
13553,0.218380868434906,3469568
13554,0.22420920431613922,3469824
13555,0.21388769149780273,3470080
13556,0.21270650625228882,3470336
13557,0.22579196095466614,3470592
13558,0.22515887022018433,3470848
13559,0.22515971958637238,3471104
13560,0.20991851389408112,3471360
13561,0.21753306686878204,3471616
13562,0.23252329230308533,3471872
13563,0.21914619207382202,3472128
13564,0.2174096703529358,3472384
13565,0.21719808876514435,3472640
13566,0.22359591722488403,3472896
13567,0.21517713367938995,3473152
13568,0.22737976908683777,3473408
13569,0.21580272912979126,3473664
13570,0.21334229409694672,3473920
13571,0.21399952471256256,3474176
13572,0.2282143235206604,3474432
13573,0.2203928381204605,3474688
13574,0.22282341122627258,3474944
13575,0.2321062982082367,3475200
13576,0.21222342550754547,3475456
13577,0.2154860943555832,3475712
13578,0.2274290919303894,3475968
13579,0.22293812036514282,3476224
13580,0.21805988252162933,3476480
13581,0.22613629698753357,3476736
13582,0.2294364720582962,3476992
13583,0.22385728359222412,3477248
13584,0.20816248655319214,3477504
13585,0.21208982169628143,3477760
13586,0.20781011879444122,3478016
13587,0.22780677676200867,3478272
13588,0.23448549211025238,3478528
13589,0.22486554086208344,3478784
13590,0.23652052879333496,3479040
13591,0.21772100031375885,3479296
13592,0.223861962556839,3479552
13593,0.21333350241184235,3479808
13594,0.2223234325647354,3480064
13595,0.21675384044647217,3480320
13596,0.20851300656795502,3480576
13597,0.22391138970851898,3480832
13598,0.21280084550380707,3481088
13599,0.21699512004852295,3481344
13600,0.21880295872688293,3481600
13601,0.21889740228652954,3481856
13602,0.22976337373256683,3482112
13603,0.2242802083492279,3482368
13604,0.22665512561798096,3482624
13605,0.20580631494522095,3482880
13606,0.21934953331947327,3483136
13607,0.21931959688663483,3483392
13608,0.22226841747760773,3483648
13609,0.22087648510932922,3483904
13610,0.2099430114030838,3484160
13611,0.22850441932678223,3484416
13612,0.21097250282764435,3484672
13613,0.21404336392879486,3484928
13614,0.22898323833942413,3485184
13615,0.22195018827915192,3485440
13616,0.23351170122623444,3485696
13617,0.22054807841777802,3485952
13618,0.22550298273563385,3486208
13619,0.22072584927082062,3486464
13620,0.21354661881923676,3486720
13621,0.22557692229747772,3486976
13622,0.21954630315303802,3487232
13623,0.22381773591041565,3487488
13624,0.21017000079154968,3487744
13625,0.21923911571502686,3488000
13626,0.21294520795345306,3488256
13627,0.22928421199321747,3488512
13628,0.21871213614940643,3488768
13629,0.2273649126291275,3489024
13630,0.2210826724767685,3489280
13631,0.22752134501934052,3489536
13632,0.22954067587852478,3489792
13633,0.22148124873638153,3490048
13634,0.22708183526992798,3490304
13635,0.23581711947917938,3490560
13636,0.22205829620361328,3490816
13637,0.21561338007450104,3491072
13638,0.22756041586399078,3491328
13639,0.21118582785129547,3491584
13640,0.22063559293746948,3491840
13641,0.22920869290828705,3492096
13642,0.21041733026504517,3492352
13643,0.22718174755573273,3492608
13644,0.2185739427804947,3492864
13645,0.23506349325180054,3493120
13646,0.20677119493484497,3493376
13647,0.2164798378944397,3493632
13648,0.2145347148180008,3493888
13649,0.22490470111370087,3494144
13650,0.2228912115097046,3494400
13651,0.22874464094638824,3494656
13652,0.21129924058914185,3494912
13653,0.22277340292930603,3495168
13654,0.21851475536823273,3495424
13655,0.23665358126163483,3495680
13656,0.2228212058544159,3495936
13657,0.23860065639019012,3496192
13658,0.22276444733142853,3496448
13659,0.22676968574523926,3496704
13660,0.22491441667079926,3496960
13661,0.23202839493751526,3497216
13662,0.22295573353767395,3497472
13663,0.2332136332988739,3497728
13664,0.2117001712322235,3497984
13665,0.2103794813156128,3498240
13666,0.2274031788110733,3498496
13667,0.2208242565393448,3498752
13668,0.22204053401947021,3499008
13669,0.23010662198066711,3499264
13670,0.19821901619434357,3499520
13671,0.22981888055801392,3499776
13672,0.23061510920524597,3500032
13673,0.22176851332187653,3500288
13674,0.2299744039773941,3500544
13675,0.22063268721103668,3500800
13676,0.22901098430156708,3501056
13677,0.2289697825908661,3501312
13678,0.22874635457992554,3501568
13679,0.2344866544008255,3501824
13680,0.21486708521842957,3502080
13681,0.23555436730384827,3502336
13682,0.21494099497795105,3502592
13683,0.2295956313610077,3502848
13684,0.20655882358551025,3503104
13685,0.21813111007213593,3503360
13686,0.21739418804645538,3503616
13687,0.2094632238149643,3503872
13688,0.21595928072929382,3504128
13689,0.21667687594890594,3504384
13690,0.22980374097824097,3504640
13691,0.2264673411846161,3504896
13692,0.2347659021615982,3505152
13693,0.2144818902015686,3505408
13694,0.21619705855846405,3505664
13695,0.21604540944099426,3505920
13696,0.22755084931850433,3506176
13697,0.2033345252275467,3506432
13698,0.21657326817512512,3506688
13699,0.22074735164642334,3506944
13700,0.20333950221538544,3507200
13701,0.22357778251171112,3507456
13702,0.21682269871234894,3507712
13703,0.22039726376533508,3507968
13704,0.23294508457183838,3508224
13705,0.21345935761928558,3508480
13706,0.20990368723869324,3508736
13707,0.2233189046382904,3508992
13708,0.2143179178237915,3509248
13709,0.21588276326656342,3509504
13710,0.21322152018547058,3509760
13711,0.21854399144649506,3510016
13712,0.22259965538978577,3510272
13713,0.21819263696670532,3510528
13714,0.20650041103363037,3510784
13715,0.21594533324241638,3511040
13716,0.2309572398662567,3511296
13717,0.22057881951332092,3511552
13718,0.22869570553302765,3511808
13719,0.2232486754655838,3512064
13720,0.22505222260951996,3512320
13721,0.2130887657403946,3512576
13722,0.2137250006198883,3512832
13723,0.2286105901002884,3513088
13724,0.21570128202438354,3513344
13725,0.2176954746246338,3513600
13726,0.22348257899284363,3513856
13727,0.2036818116903305,3514112
13728,0.2236059606075287,3514368
13729,0.22463394701480865,3514624
13730,0.22341695427894592,3514880
13731,0.2125307023525238,3515136
13732,0.20256797969341278,3515392
13733,0.23060621321201324,3515648
13734,0.22700431942939758,3515904
13735,0.22018833458423615,3516160
13736,0.22528603672981262,3516416
13737,0.2335834801197052,3516672
13738,0.21879534423351288,3516928
13739,0.22237533330917358,3517184
13740,0.22032740712165833,3517440
13741,0.21071703732013702,3517696
13742,0.22023843228816986,3517952
13743,0.22768084704875946,3518208
13744,0.20989049971103668,3518464
13745,0.22941523790359497,3518720
13746,0.21331320703029633,3518976
13747,0.2166166752576828,3519232
13748,0.21274976432323456,3519488
13749,0.21563103795051575,3519744
13750,0.21247245371341705,3520000
13751,0.2383965253829956,3520256
13752,0.2294444441795349,3520512
13753,0.2121133953332901,3520768
13754,0.21094879508018494,3521024
13755,0.20804986357688904,3521280
13756,0.22713333368301392,3521536
13757,0.21805323660373688,3521792
13758,0.22649231553077698,3522048
13759,0.22645899653434753,3522304
13760,0.2203553169965744,3522560
13761,0.21867966651916504,3522816
13762,0.2237025797367096,3523072
13763,0.2172883152961731,3523328
13764,0.21040962636470795,3523584
13765,0.2126217782497406,3523840
13766,0.22724862396717072,3524096
13767,0.2359277904033661,3524352
13768,0.21806496381759644,3524608
13769,0.22136487066745758,3524864
13770,0.21692225337028503,3525120
13771,0.21033386886119843,3525376
13772,0.21954159438610077,3525632
13773,0.21828530728816986,3525888
13774,0.21982410550117493,3526144
13775,0.2169266641139984,3526400
13776,0.21577724814414978,3526656
13777,0.21258142590522766,3526912
13778,0.22676777839660645,3527168
13779,0.22388620674610138,3527424
13780,0.21254082024097443,3527680
13781,0.21826370060443878,3527936
13782,0.22432897984981537,3528192
13783,0.20993970334529877,3528448
13784,0.21380095183849335,3528704
13785,0.21913191676139832,3528960
13786,0.21906468272209167,3529216
13787,0.22312413156032562,3529472
13788,0.21566641330718994,3529728
13789,0.20614022016525269,3529984
13790,0.22759968042373657,3530240
13791,0.22543323040008545,3530496
13792,0.21897611021995544,3530752
13793,0.22778403759002686,3531008
13794,0.20247042179107666,3531264
13795,0.2270730882883072,3531520
13796,0.21065357327461243,3531776
13797,0.2210722416639328,3532032
13798,0.2151046097278595,3532288
13799,0.22365880012512207,3532544
13800,0.22704216837882996,3532800
13801,0.21992427110671997,3533056
13802,0.22506560385227203,3533312
13803,0.22243750095367432,3533568
13804,0.22478240728378296,3533824
13805,0.21567505598068237,3534080
13806,0.2086421102285385,3534336
13807,0.21077688038349152,3534592
13808,0.21607252955436707,3534848
13809,0.22352540493011475,3535104
13810,0.21810458600521088,3535360
13811,0.22940939664840698,3535616
13812,0.21103833615779877,3535872
13813,0.22977997362613678,3536128
13814,0.2160961776971817,3536384
13815,0.2190520465373993,3536640
13816,0.1929876208305359,3536896
13817,0.22991694509983063,3537152
13818,0.2197345793247223,3537408
13819,0.21572962403297424,3537664
13820,0.22480757534503937,3537920
13821,0.22132903337478638,3538176
13822,0.22972731292247772,3538432
13823,0.22803787887096405,3538688
13824,0.22679582238197327,3538944
13825,0.21873781085014343,3539200
13826,0.21902255713939667,3539456
13827,0.20999443531036377,3539712
13828,0.21585725247859955,3539968
13829,0.21158051490783691,3540224
13830,0.20143598318099976,3540480
13831,0.22918227314949036,3540736
13832,0.21075190603733063,3540992
13833,0.22250212728977203,3541248
13834,0.22351141273975372,3541504
13835,0.21008534729480743,3541760
13836,0.22892510890960693,3542016
13837,0.212163046002388,3542272
13838,0.2138986438512802,3542528
13839,0.21403267979621887,3542784
13840,0.21367834508419037,3543040
13841,0.23482513427734375,3543296
13842,0.20810110867023468,3543552
13843,0.22054578363895416,3543808
13844,0.2068871259689331,3544064
13845,0.2283148616552353,3544320
13846,0.2142801433801651,3544576
13847,0.21561585366725922,3544832
13848,0.2280777394771576,3545088
13849,0.2071499526500702,3545344
13850,0.2234346866607666,3545600
13851,0.22579890489578247,3545856
13852,0.2174600213766098,3546112
13853,0.22728568315505981,3546368
13854,0.2161635011434555,3546624
13855,0.23236985504627228,3546880
13856,0.23681505024433136,3547136
13857,0.21916623413562775,3547392
13858,0.2170725166797638,3547648
13859,0.2285648137331009,3547904
13860,0.21139012277126312,3548160
13861,0.21812056005001068,3548416
13862,0.21490228176116943,3548672
13863,0.2314983755350113,3548928
13864,0.22366638481616974,3549184
13865,0.22164930403232574,3549440
13866,0.23081617057323456,3549696
13867,0.21401792764663696,3549952
13868,0.21224264800548553,3550208
13869,0.23122595250606537,3550464
13870,0.22651897370815277,3550720
13871,0.22413289546966553,3550976
13872,0.2310660183429718,3551232
13873,0.21520395576953888,3551488
13874,0.21464098989963531,3551744
13875,0.21682192385196686,3552000
13876,0.22340957820415497,3552256
13877,0.20934055745601654,3552512
13878,0.20882973074913025,3552768
13879,0.22456277906894684,3553024
13880,0.21816647052764893,3553280
13881,0.22525523602962494,3553536
13882,0.22315357625484467,3553792
13883,0.2181236296892166,3554048
13884,0.22719436883926392,3554304
13885,0.23980773985385895,3554560
13886,0.20853590965270996,3554816
13887,0.22448556125164032,3555072
13888,0.19875271618366241,3555328
13889,0.2159978747367859,3555584
13890,0.22276447713375092,3555840
13891,0.2215697467327118,3556096
13892,0.21878960728645325,3556352
13893,0.2074337899684906,3556608
13894,0.20062395930290222,3556864
13895,0.20672230422496796,3557120
13896,0.22403903305530548,3557376
13897,0.2225615382194519,3557632
13898,0.2232031524181366,3557888
13899,0.22130674123764038,3558144
13900,0.2110840529203415,3558400
13901,0.21538330614566803,3558656
13902,0.22270923852920532,3558912
13903,0.2261720895767212,3559168
13904,0.22520965337753296,3559424
13905,0.20864462852478027,3559680
13906,0.21505212783813477,3559936
13907,0.22166815400123596,3560192
13908,0.2205442637205124,3560448
13909,0.21541084349155426,3560704
13910,0.21280862390995026,3560960
13911,0.21592611074447632,3561216
13912,0.22450575232505798,3561472
13913,0.22561149299144745,3561728
13914,0.2215699702501297,3561984
13915,0.20927035808563232,3562240
13916,0.22438938915729523,3562496
13917,0.2081693857908249,3562752
13918,0.2139780968427658,3563008
13919,0.21685588359832764,3563264
13920,0.22323229908943176,3563520
13921,0.21620126068592072,3563776
13922,0.21952907741069794,3564032
13923,0.21791177988052368,3564288
13924,0.2185160368680954,3564544
13925,0.22506083548069,3564800
13926,0.20925697684288025,3565056
13927,0.22335276007652283,3565312
13928,0.2246386706829071,3565568
13929,0.21826352179050446,3565824
13930,0.21581125259399414,3566080
13931,0.22185349464416504,3566336
13932,0.22996555268764496,3566592
13933,0.224042147397995,3566848
13934,0.23039844632148743,3567104
13935,0.215099036693573,3567360
13936,0.2185499668121338,3567616
13937,0.22707650065422058,3567872
13938,0.22244839370250702,3568128
13939,0.23050370812416077,3568384
13940,0.20299303531646729,3568640
13941,0.21564216911792755,3568896
13942,0.21319742500782013,3569152
13943,0.230955570936203,3569408
13944,0.22531412541866302,3569664
13945,0.2260192632675171,3569920
13946,0.23021364212036133,3570176
13947,0.22616003453731537,3570432
13948,0.22209061682224274,3570688
13949,0.21592757105827332,3570944
13950,0.22055645287036896,3571200
13951,0.22309185564517975,3571456
13952,0.21868610382080078,3571712
13953,0.21148468554019928,3571968
13954,0.22742995619773865,3572224
13955,0.22507025301456451,3572480
13956,0.19589437544345856,3572736
13957,0.22891880571842194,3572992
13958,0.22614087164402008,3573248
13959,0.21929021179676056,3573504
13960,0.22263945639133453,3573760
13961,0.223113015294075,3574016
13962,0.22506971657276154,3574272
13963,0.23017016053199768,3574528
13964,0.23851168155670166,3574784
13965,0.2303619086742401,3575040
13966,0.21656696498394012,3575296
13967,0.22927817702293396,3575552
13968,0.21624009311199188,3575808
13969,0.20691242814064026,3576064
13970,0.21688343584537506,3576320
13971,0.23050044476985931,3576576
13972,0.21961237490177155,3576832
13973,0.222593292593956,3577088
13974,0.2245570570230484,3577344
13975,0.21912169456481934,3577600
13976,0.23630690574645996,3577856
13977,0.2343936711549759,3578112
13978,0.23062989115715027,3578368
13979,0.2122534215450287,3578624
13980,0.2221297323703766,3578880
13981,0.21565976738929749,3579136
13982,0.22799891233444214,3579392
13983,0.22232063114643097,3579648
13984,0.22083286941051483,3579904
13985,0.22553634643554688,3580160
13986,0.21947188675403595,3580416
13987,0.22768478095531464,3580672
13988,0.23383109271526337,3580928
13989,0.22303009033203125,3581184
13990,0.22552558779716492,3581440
13991,0.2228880375623703,3581696
13992,0.20625104010105133,3581952
13993,0.2327861338853836,3582208
13994,0.22599221765995026,3582464
13995,0.2290133386850357,3582720
13996,0.22858744859695435,3582976
13997,0.22034834325313568,3583232
13998,0.22891603410243988,3583488
13999,0.21647030115127563,3583744
14000,0.2361830174922943,3584000
14001,0.2272421419620514,3584256
14002,0.21723665297031403,3584512
14003,0.21679455041885376,3584768
14004,0.22506441175937653,3585024
14005,0.22037003934383392,3585280
14006,0.22367756068706512,3585536
14007,0.20914432406425476,3585792
14008,0.21510650217533112,3586048
14009,0.21564960479736328,3586304
14010,0.2244294136762619,3586560
14011,0.2283255159854889,3586816
14012,0.22871465981006622,3587072
14013,0.21637868881225586,3587328
14014,0.21974189579486847,3587584
14015,0.21919484436511993,3587840
14016,0.21479491889476776,3588096
14017,0.21807293593883514,3588352
14018,0.22813266515731812,3588608
14019,0.21318235993385315,3588864
14020,0.22419269382953644,3589120
14021,0.2167389690876007,3589376
14022,0.20729266107082367,3589632
14023,0.22996097803115845,3589888
14024,0.21922923624515533,3590144
14025,0.22657428681850433,3590400
14026,0.22439131140708923,3590656
14027,0.2276359349489212,3590912
14028,0.20885427296161652,3591168
14029,0.22214804589748383,3591424
14030,0.22682611644268036,3591680
14031,0.22636274993419647,3591936
14032,0.22050435841083527,3592192
14033,0.21293281018733978,3592448
14034,0.22643029689788818,3592704
14035,0.21368931233882904,3592960
14036,0.22210729122161865,3593216
14037,0.2258394956588745,3593472
14038,0.22463704645633698,3593728
14039,0.22495251893997192,3593984
14040,0.2302660495042801,3594240
14041,0.2348085343837738,3594496
14042,0.2360302358865738,3594752
14043,0.2227364033460617,3595008
14044,0.22968344390392303,3595264
14045,0.21879735589027405,3595520
14046,0.2071629762649536,3595776
14047,0.22579900920391083,3596032
14048,0.21371226012706757,3596288
14049,0.22122040390968323,3596544
14050,0.22807860374450684,3596800
14051,0.2188912183046341,3597056
14052,0.2287806123495102,3597312
14053,0.22065842151641846,3597568
14054,0.2194589227437973,3597824
14055,0.22250241041183472,3598080
14056,0.219517320394516,3598336
14057,0.22466735541820526,3598592
14058,0.22456930577754974,3598848
14059,0.22366350889205933,3599104
14060,0.21427737176418304,3599360
14061,0.21642211079597473,3599616
14062,0.22037188708782196,3599872
14063,0.21197211742401123,3600128
14064,0.21560312807559967,3600384
14065,0.2062218338251114,3600640
14066,0.22500671446323395,3600896
14067,0.2281130701303482,3601152
14068,0.23167461156845093,3601408
14069,0.22170481085777283,3601664
14070,0.22001509368419647,3601920
14071,0.209819495677948,3602176
14072,0.21626324951648712,3602432
14073,0.21005958318710327,3602688
14074,0.2191212922334671,3602944
14075,0.21451838314533234,3603200
14076,0.22900597751140594,3603456
14077,0.20968882739543915,3603712
14078,0.22514718770980835,3603968
14079,0.21857628226280212,3604224
14080,0.2299956977367401,3604480
14081,0.22511126101016998,3604736
14082,0.22904905676841736,3604992
14083,0.22397159039974213,3605248
14084,0.21450360119342804,3605504
14085,0.23012691736221313,3605760
14086,0.21912212669849396,3606016
14087,0.20417022705078125,3606272
14088,0.22441934049129486,3606528
14089,0.219108447432518,3606784
14090,0.22052696347236633,3607040
14091,0.22582854330539703,3607296
14092,0.2309773713350296,3607552
14093,0.21628808975219727,3607808
14094,0.20371319353580475,3608064
14095,0.21760177612304688,3608320
14096,0.21726806461811066,3608576
14097,0.20963460206985474,3608832
14098,0.2193002551794052,3609088
14099,0.22359448671340942,3609344
14100,0.2288321554660797,3609600
14101,0.21559882164001465,3609856
14102,0.21943087875843048,3610112
14103,0.2243528813123703,3610368
14104,0.22339999675750732,3610624
14105,0.22297464311122894,3610880
14106,0.22666390240192413,3611136
14107,0.21894115209579468,3611392
14108,0.21169371902942657,3611648
14109,0.21645814180374146,3611904
14110,0.2047453373670578,3612160
14111,0.2012360543012619,3612416
14112,0.2269964963197708,3612672
14113,0.22036339342594147,3612928
14114,0.21551693975925446,3613184
14115,0.22199268639087677,3613440
14116,0.22614824771881104,3613696
14117,0.22521235048770905,3613952
14118,0.21526211500167847,3614208
14119,0.2133091688156128,3614464
14120,0.23367227613925934,3614720
14121,0.22326740622520447,3614976
14122,0.21248237788677216,3615232
14123,0.2343716025352478,3615488
14124,0.21614901721477509,3615744
14125,0.21933607757091522,3616000
14126,0.22706861793994904,3616256
14127,0.22390548884868622,3616512
14128,0.2271036058664322,3616768
14129,0.23022142052650452,3617024
14130,0.21626362204551697,3617280
14131,0.22021448612213135,3617536
14132,0.21550002694129944,3617792
14133,0.2160525768995285,3618048
14134,0.216990664601326,3618304
14135,0.21448849141597748,3618560
14136,0.23076078295707703,3618816
14137,0.21962349116802216,3619072
14138,0.2205122858285904,3619328
14139,0.21792349219322205,3619584
14140,0.21698182821273804,3619840
14141,0.22025860846042633,3620096
14142,0.21735727787017822,3620352
14143,0.2103186845779419,3620608
14144,0.20865587890148163,3620864
14145,0.20702329277992249,3621120
14146,0.22909753024578094,3621376
14147,0.22662882506847382,3621632
14148,0.21425382792949677,3621888
14149,0.2160964161157608,3622144
14150,0.22120681405067444,3622400
14151,0.21731217205524445,3622656
14152,0.21495625376701355,3622912
14153,0.22752366960048676,3623168
14154,0.21358507871627808,3623424
14155,0.22364568710327148,3623680
14156,0.202785924077034,3623936
14157,0.2068043053150177,3624192
14158,0.23616643249988556,3624448
14159,0.22925272583961487,3624704
14160,0.21770019829273224,3624960
14161,0.2063390612602234,3625216
14162,0.21704308688640594,3625472
14163,0.21953265368938446,3625728
14164,0.22094856202602386,3625984
14165,0.23419387638568878,3626240
14166,0.21862877905368805,3626496
14167,0.20926053822040558,3626752
14168,0.21515627205371857,3627008
14169,0.22060160338878632,3627264
14170,0.22351010143756866,3627520
14171,0.21885304152965546,3627776
14172,0.22184285521507263,3628032
14173,0.23117029666900635,3628288
14174,0.20938394963741302,3628544
14175,0.21238923072814941,3628800
14176,0.22106674313545227,3629056
14177,0.21387937664985657,3629312
14178,0.2145967036485672,3629568
14179,0.21609194576740265,3629824
14180,0.23039640486240387,3630080
14181,0.22101125121116638,3630336
14182,0.21736569702625275,3630592
14183,0.2151665985584259,3630848
14184,0.2283298522233963,3631104
14185,0.23342862725257874,3631360
14186,0.22223593294620514,3631616
14187,0.23015210032463074,3631872
14188,0.2149886041879654,3632128
14189,0.21826104819774628,3632384
14190,0.22564657032489777,3632640
14191,0.2171158641576767,3632896
14192,0.21713261306285858,3633152
14193,0.2216060310602188,3633408
14194,0.22688895463943481,3633664
14195,0.2200484275817871,3633920
14196,0.21487177908420563,3634176
14197,0.2099130004644394,3634432
14198,0.2195202261209488,3634688
14199,0.20632481575012207,3634944
14200,0.21934549510478973,3635200
14201,0.224575936794281,3635456
14202,0.20832626521587372,3635712
14203,0.21528467535972595,3635968
14204,0.22074653208255768,3636224
14205,0.2238728255033493,3636480
14206,0.21746763586997986,3636736
14207,0.22328563034534454,3636992
14208,0.22165827453136444,3637248
14209,0.2228669971227646,3637504
14210,0.22293473780155182,3637760
14211,0.21069543063640594,3638016
14212,0.21215051412582397,3638272
14213,0.21566826105117798,3638528
14214,0.19723621010780334,3638784
14215,0.21230974793434143,3639040
14216,0.21213804185390472,3639296
14217,0.22116805613040924,3639552
14218,0.2198483943939209,3639808
14219,0.23285670578479767,3640064
14220,0.21866582334041595,3640320
14221,0.23259443044662476,3640576
14222,0.22150194644927979,3640832
14223,0.21483083069324493,3641088
14224,0.22172144055366516,3641344
14225,0.2239755541086197,3641600
14226,0.21894434094429016,3641856
14227,0.2156049907207489,3642112
14228,0.21828213334083557,3642368
14229,0.22772684693336487,3642624
14230,0.22471128404140472,3642880
14231,0.2247636765241623,3643136
14232,0.20948874950408936,3643392
14233,0.22432126104831696,3643648
14234,0.2172243297100067,3643904
14235,0.20125053822994232,3644160
14236,0.23511047661304474,3644416
14237,0.22296199202537537,3644672
14238,0.22892025113105774,3644928
14239,0.2282206416130066,3645184
14240,0.22291794419288635,3645440
14241,0.2155502885580063,3645696
14242,0.22354617714881897,3645952
14243,0.2294967621564865,3646208
14244,0.23175770044326782,3646464
14245,0.21762439608573914,3646720
14246,0.23193787038326263,3646976
14247,0.21984577178955078,3647232
14248,0.22080554068088531,3647488
14249,0.21649232506752014,3647744
14250,0.2089989334344864,3648000
14251,0.22534029185771942,3648256
14252,0.2209833860397339,3648512
14253,0.21291476488113403,3648768
14254,0.2194579392671585,3649024
14255,0.2145899385213852,3649280
14256,0.22917255759239197,3649536
14257,0.21928872168064117,3649792
14258,0.22399207949638367,3650048
14259,0.20343586802482605,3650304
14260,0.2317386418581009,3650560
14261,0.22573623061180115,3650816
14262,0.2189938873052597,3651072
14263,0.22748270630836487,3651328
14264,0.2179596722126007,3651584
14265,0.21133434772491455,3651840
14266,0.23365581035614014,3652096
14267,0.2029959261417389,3652352
14268,0.21609045565128326,3652608
14269,0.2168855369091034,3652864
14270,0.2190159112215042,3653120
14271,0.20384693145751953,3653376
14272,0.21509046852588654,3653632
14273,0.22834107279777527,3653888
14274,0.20904509723186493,3654144
14275,0.20770874619483948,3654400
14276,0.22028714418411255,3654656
14277,0.2241005003452301,3654912
14278,0.21910052001476288,3655168
14279,0.21574923396110535,3655424
14280,0.22079956531524658,3655680
14281,0.21654580533504486,3655936
14282,0.22512200474739075,3656192
14283,0.20722347497940063,3656448
14284,0.22268402576446533,3656704
14285,0.22406160831451416,3656960
14286,0.22411295771598816,3657216
14287,0.21709278225898743,3657472
14288,0.22358883917331696,3657728
14289,0.22511346638202667,3657984
14290,0.21664872765541077,3658240
14291,0.22501370310783386,3658496
14292,0.229216068983078,3658752
14293,0.21467484533786774,3659008
14294,0.2151700258255005,3659264
14295,0.2208654135465622,3659520
14296,0.22291696071624756,3659776
14297,0.21875055134296417,3660032
14298,0.22145351767539978,3660288
14299,0.22322356700897217,3660544
14300,0.22186195850372314,3660800
14301,0.23296338319778442,3661056
14302,0.23842553794384003,3661312
14303,0.20605802536010742,3661568
14304,0.2210959643125534,3661824
14305,0.20960581302642822,3662080
14306,0.23020921647548676,3662336
14307,0.22169841825962067,3662592
14308,0.21870873868465424,3662848
14309,0.22570665180683136,3663104
14310,0.2085202932357788,3663360
14311,0.2079285979270935,3663616
14312,0.21319681406021118,3663872
14313,0.2107609212398529,3664128
14314,0.213681161403656,3664384
14315,0.22008483111858368,3664640
14316,0.22541700303554535,3664896
14317,0.2181948572397232,3665152
14318,0.20730552077293396,3665408
14319,0.2221599519252777,3665664
14320,0.2061062455177307,3665920
14321,0.22687213122844696,3666176
14322,0.20930799841880798,3666432
