step,loss,hf_rows_consumed
11933,0.24167174100875854,3054848
11934,0.2591775357723236,3055104
11935,0.2308858186006546,3055360
11936,0.2279416024684906,3055616
11937,0.22107738256454468,3055872
11938,0.23191611468791962,3056128
11939,0.23860019445419312,3056384
11940,0.24109621345996857,3056640
11941,0.23526428639888763,3056896
11942,0.24458260834217072,3057152
11943,0.22878333926200867,3057408
11944,0.23241090774536133,3057664
11945,0.22775396704673767,3057920
11946,0.24134837090969086,3058176
11947,0.24141567945480347,3058432
11948,0.2331293672323227,3058688
11949,0.2285306304693222,3058944
11950,0.24061672389507294,3059200
11951,0.23570869863033295,3059456
11952,0.22355088591575623,3059712
11953,0.24072767794132233,3059968
11954,0.2377028912305832,3060224
11955,0.2382546216249466,3060480
11956,0.2357732057571411,3060736
11957,0.24168761074543,3060992
11958,0.22904594242572784,3061248
11959,0.2372187227010727,3061504
11960,0.23306378722190857,3061760
11961,0.23259294033050537,3062016
11962,0.23856209218502045,3062272
11963,0.23593367636203766,3062528
11964,0.24663035571575165,3062784
11965,0.23883959650993347,3063040
11966,0.23119954764842987,3063296
11967,0.23913584649562836,3063552
11968,0.23113496601581573,3063808
11969,0.23978951573371887,3064064
11970,0.2519579231739044,3064320
11971,0.2413778007030487,3064576
11972,0.2400355190038681,3064832
11973,0.23882226645946503,3065088
11974,0.22542446851730347,3065344
11975,0.23123420774936676,3065600
11976,0.23755010962486267,3065856
11977,0.22315289080142975,3066112
11978,0.22700604796409607,3066368
11979,0.23938512802124023,3066624
11980,0.24965456128120422,3066880
11981,0.24522453546524048,3067136
11982,0.2317979484796524,3067392
11983,0.242950439453125,3067648
11984,0.23399047553539276,3067904
11985,0.2541975677013397,3068160
11986,0.24518580734729767,3068416
11987,0.24180163443088531,3068672
11988,0.23369407653808594,3068928
11989,0.2536553144454956,3069184
11990,0.23561184108257294,3069440
11991,0.23632897436618805,3069696
11992,0.2357347160577774,3069952
11993,0.23418112099170685,3070208
11994,0.23834195733070374,3070464
11995,0.2491353303194046,3070720
11996,0.24197976291179657,3070976
11997,0.24565842747688293,3071232
11998,0.24200952053070068,3071488
11999,0.2298092544078827,3071744
12000,0.23412159085273743,3072000
12001,0.24273064732551575,3072256
12002,0.23821014165878296,3072512
12003,0.23462305963039398,3072768
12004,0.25036653876304626,3073024
12005,0.24410805106163025,3073280
12006,0.23479777574539185,3073536
12007,0.24175472557544708,3073792
12008,0.23359563946723938,3074048
12009,0.24475301802158356,3074304
12010,0.24336858093738556,3074560
12011,0.2446785718202591,3074816
12012,0.2336527407169342,3075072
12013,0.23116230964660645,3075328
12014,0.2336532324552536,3075584
12015,0.2411779910326004,3075840
12016,0.21865631639957428,3076096
12017,0.24120694398880005,3076352
12018,0.23782958090305328,3076608
12019,0.24895529448986053,3076864
12020,0.23174507915973663,3077120
12021,0.2438236027956009,3077376
12022,0.2399452030658722,3077632
12023,0.2409052699804306,3077888
12024,0.24580465257167816,3078144
12025,0.24458487331867218,3078400
12026,0.24546203017234802,3078656
12027,0.23291093111038208,3078912
12028,0.24326570332050323,3079168
12029,0.2217373549938202,3079424
12030,0.2456180602312088,3079680
12031,0.23643872141838074,3079936
12032,0.2448573261499405,3080192
12033,0.23129352927207947,3080448
12034,0.2331528663635254,3080704
12035,0.22656744718551636,3080960
12036,0.2343202829360962,3081216
12037,0.24819181859493256,3081472
12038,0.24450795352458954,3081728
12039,0.23186197876930237,3081984
12040,0.23397955298423767,3082240
12041,0.23459431529045105,3082496
12042,0.2185678631067276,3082752
12043,0.22822561860084534,3083008
12044,0.2351522445678711,3083264
12045,0.24719011783599854,3083520
12046,0.22190243005752563,3083776
12047,0.23703795671463013,3084032
12048,0.23348262906074524,3084288
12049,0.2381642609834671,3084544
12050,0.24531583487987518,3084800
12051,0.24661590158939362,3085056
12052,0.23329724371433258,3085312
12053,0.24499602615833282,3085568
12054,0.22607292234897614,3085824
12055,0.23468832671642303,3086080
12056,0.23564843833446503,3086336
12057,0.24119268357753754,3086592
12058,0.23504118621349335,3086848
12059,0.24116583168506622,3087104
12060,0.23095721006393433,3087360
12061,0.25450894236564636,3087616
12062,0.25126534700393677,3087872
12063,0.2383003979921341,3088128
12064,0.23199714720249176,3088384
12065,0.23629377782344818,3088640
12066,0.2403138130903244,3088896
12067,0.2362614870071411,3089152
12068,0.2306566685438156,3089408
12069,0.23189814388751984,3089664
12070,0.2221917361021042,3089920
12071,0.23939932882785797,3090176
12072,0.22495432198047638,3090432
12073,0.22376568615436554,3090688
12074,0.23454803228378296,3090944
12075,0.23684002459049225,3091200
12076,0.23832903802394867,3091456
12077,0.2413148581981659,3091712
12078,0.2301829755306244,3091968
12079,0.23848386108875275,3092224
12080,0.226302370429039,3092480
12081,0.21651864051818848,3092736
12082,0.24068567156791687,3092992
12083,0.23201918601989746,3093248
12084,0.2301148623228073,3093504
12085,0.24550877511501312,3093760
12086,0.24799863994121552,3094016
12087,0.24426104128360748,3094272
12088,0.23875100910663605,3094528
12089,0.23278041183948517,3094784
12090,0.2397807538509369,3095040
12091,0.2474452406167984,3095296
12092,0.23974807560443878,3095552
12093,0.23454776406288147,3095808
12094,0.24600665271282196,3096064
12095,0.2310723066329956,3096320
12096,0.23318475484848022,3096576
12097,0.23713277280330658,3096832
12098,0.2341693937778473,3097088
12099,0.251543253660202,3097344
12100,0.23308292031288147,3097600
12101,0.2549903094768524,3097856
12102,0.2411368191242218,3098112
12103,0.22984978556632996,3098368
12104,0.2359476238489151,3098624
12105,0.23371447622776031,3098880
12106,0.24090828001499176,3099136
12107,0.240445077419281,3099392
12108,0.24151338636875153,3099648
12109,0.23872777819633484,3099904
12110,0.24596968293190002,3100160
12111,0.22333770990371704,3100416
12112,0.23201781511306763,3100672
12113,0.24491846561431885,3100928
12114,0.24173489212989807,3101184
12115,0.2531844675540924,3101440
12116,0.23627305030822754,3101696
12117,0.24758721888065338,3101952
12118,0.2524276077747345,3102208
12119,0.23152054846286774,3102464
12120,0.2602163255214691,3102720
12121,0.23997171223163605,3102976
12122,0.2380937784910202,3103232
12123,0.24183586239814758,3103488
12124,0.23066681623458862,3103744
12125,0.2359304279088974,3104000
12126,0.2422153204679489,3104256
12127,0.23372916877269745,3104512
12128,0.2330290973186493,3104768
12129,0.2332533299922943,3105024
12130,0.2443273812532425,3105280
12131,0.22431789338588715,3105536
12132,0.23695483803749084,3105792
12133,0.23985227942466736,3106048
12134,0.22691529989242554,3106304
12135,0.22867703437805176,3106560
12136,0.23580512404441833,3106816
12137,0.2318497598171234,3107072
12138,0.24626266956329346,3107328
12139,0.23312167823314667,3107584
12140,0.23955851793289185,3107840
12141,0.23091323673725128,3108096
12142,0.23953989148139954,3108352
12143,0.2362734079360962,3108608
12144,0.23044322431087494,3108864
12145,0.2355290651321411,3109120
12146,0.23410752415657043,3109376
12147,0.23334404826164246,3109632
12148,0.23376545310020447,3109888
12149,0.2392045259475708,3110144
12150,0.2357538789510727,3110400
12151,0.23397336900234222,3110656
12152,0.23901425302028656,3110912
12153,0.23807111382484436,3111168
12154,0.24096019566059113,3111424
12155,0.2525360584259033,3111680
12156,0.23460832238197327,3111936
12157,0.23614178597927094,3112192
12158,0.23168985545635223,3112448
12159,0.223540261387825,3112704
12160,0.24659723043441772,3112960
12161,0.22389185428619385,3113216
12162,0.23034696280956268,3113472
12163,0.23052769899368286,3113728
12164,0.23713548481464386,3113984
12165,0.24244660139083862,3114240
12166,0.23648516833782196,3114496
12167,0.23471474647521973,3114752
12168,0.2403530478477478,3115008
12169,0.25071805715560913,3115264
12170,0.24332843720912933,3115520
12171,0.22573722898960114,3115776
12172,0.2258317470550537,3116032
12173,0.22574812173843384,3116288
12174,0.23438172042369843,3116544
12175,0.23508605360984802,3116800
12176,0.2350117713212967,3117056
12177,0.22666895389556885,3117312
12178,0.23326578736305237,3117568
12179,0.23600055277347565,3117824
12180,0.24226580560207367,3118080
12181,0.2333843857049942,3118336
12182,0.2305998057126999,3118592
12183,0.22855529189109802,3118848
12184,0.23766636848449707,3119104
12185,0.24602912366390228,3119360
12186,0.23835395276546478,3119616
12187,0.23735855519771576,3119872
12188,0.23232918977737427,3120128
12189,0.21721626818180084,3120384
12190,0.2437582015991211,3120640
12191,0.248512402176857,3120896
12192,0.2446020096540451,3121152
12193,0.23193734884262085,3121408
12194,0.24941439926624298,3121664
12195,0.24362123012542725,3121920
12196,0.23276662826538086,3122176
12197,0.23486539721488953,3122432
12198,0.23262839019298553,3122688
12199,0.24267759919166565,3122944
12200,0.2383909374475479,3123200
12201,0.2408604621887207,3123456
12202,0.23403190076351166,3123712
12203,0.23628543317317963,3123968
12204,0.23649421334266663,3124224
12205,0.23187761008739471,3124480
12206,0.2464720904827118,3124736
12207,0.24353715777397156,3124992
12208,0.23258689045906067,3125248
12209,0.2457839399576187,3125504
12210,0.25197502970695496,3125760
12211,0.22935813665390015,3126016
12212,0.2391912192106247,3126272
12213,0.2161157727241516,3126528
12214,0.24488811194896698,3126784
12215,0.2518157660961151,3127040
12216,0.2220458686351776,3127296
12217,0.24978411197662354,3127552
12218,0.2408534586429596,3127808
12219,0.24430805444717407,3128064
12220,0.22215092182159424,3128320
12221,0.24079762399196625,3128576
12222,0.23695071041584015,3128832
12223,0.22397252917289734,3129088
12224,0.247532457113266,3129344
12225,0.240192249417305,3129600
12226,0.24721325933933258,3129856
12227,0.23319798707962036,3130112
12228,0.22527559101581573,3130368
12229,0.2469238042831421,3130624
12230,0.24558494985103607,3130880
12231,0.23572729527950287,3131136
12232,0.24729560315608978,3131392
12233,0.23751601576805115,3131648
12234,0.23603661358356476,3131904
12235,0.23754239082336426,3132160
12236,0.24640317261219025,3132416
12237,0.23864968121051788,3132672
12238,0.23201917111873627,3132928
12239,0.23382648825645447,3133184
12240,0.23088043928146362,3133440
12241,0.227182537317276,3133696
12242,0.2189391851425171,3133952
12243,0.24715903401374817,3134208
12244,0.24214322865009308,3134464
12245,0.2432531863451004,3134720
12246,0.23715902864933014,3134976
12247,0.23957645893096924,3135232
12248,0.23663942515850067,3135488
12249,0.24347558617591858,3135744
12250,0.24275405704975128,3136000
12251,0.2322966456413269,3136256
12252,0.23210588097572327,3136512
12253,0.23883497714996338,3136768
12254,0.23441503942012787,3137024
12255,0.24544070661067963,3137280
12256,0.234207421541214,3137536
12257,0.24954287707805634,3137792
12258,0.24453729391098022,3138048
12259,0.24636103212833405,3138304
12260,0.24657149612903595,3138560
12261,0.23610205948352814,3138816
12262,0.24486017227172852,3139072
12263,0.23860396444797516,3139328
12264,0.22130140662193298,3139584
12265,0.2502192258834839,3139840
12266,0.23625266551971436,3140096
12267,0.2386627346277237,3140352
12268,0.2262948900461197,3140608
12269,0.24884605407714844,3140864
12270,0.22802691161632538,3141120
12271,0.2469642162322998,3141376
12272,0.24764922261238098,3141632
12273,0.2433282434940338,3141888
12274,0.25190651416778564,3142144
12275,0.25053882598876953,3142400
12276,0.23792877793312073,3142656
12277,0.24690458178520203,3142912
12278,0.2425249069929123,3143168
12279,0.25159746408462524,3143424
12280,0.2365475744009018,3143680
12281,0.24079452455043793,3143936
12282,0.24045638740062714,3144192
12283,0.24401302635669708,3144448
12284,0.23923245072364807,3144704
12285,0.23580323159694672,3144960
12286,0.23258572816848755,3145216
12287,0.22230888903141022,3145472
12288,0.2447279393672943,3145728
12289,0.2257860153913498,3145984
12290,0.23815909028053284,3146240
12291,0.2480495572090149,3146496
12292,0.23957718908786774,3146752
12293,0.2440847009420395,3147008
12294,0.2426472008228302,3147264
12295,0.25261735916137695,3147520
12296,0.22817960381507874,3147776
12297,0.24278169870376587,3148032
12298,0.2502932846546173,3148288
12299,0.23125776648521423,3148544
12300,0.23801858723163605,3148800
12301,0.2473357617855072,3149056
12302,0.23450712859630585,3149312
12303,0.23859739303588867,3149568
12304,0.23289112746715546,3149824
12305,0.24999943375587463,3150080
12306,0.2237963229417801,3150336
12307,0.24436575174331665,3150592
12308,0.22617994248867035,3150848
12309,0.23289960622787476,3151104
12310,0.23702022433280945,3151360
12311,0.24005895853042603,3151616
12312,0.24220797419548035,3151872
12313,0.23568697273731232,3152128
12314,0.2327730357646942,3152384
12315,0.23890402913093567,3152640
12316,0.23449307680130005,3152896
12317,0.24384965002536774,3153152
12318,0.22959847748279572,3153408
12319,0.2462039738893509,3153664
12320,0.242510586977005,3153920
12321,0.24713467061519623,3154176
12322,0.2351142168045044,3154432
12323,0.23416024446487427,3154688
12324,0.2427954226732254,3154944
12325,0.23804226517677307,3155200
12326,0.23724202811717987,3155456
12327,0.24241890013217926,3155712
12328,0.22120016813278198,3155968
12329,0.2300129234790802,3156224
12330,0.23987305164337158,3156480
12331,0.22294770181179047,3156736
12332,0.2506108283996582,3156992
12333,0.23803327977657318,3157248
12334,0.24902978539466858,3157504
12335,0.23561324179172516,3157760
12336,0.2451198697090149,3158016
12337,0.2304687649011612,3158272
12338,0.23579220473766327,3158528
12339,0.2354496270418167,3158784
12340,0.25067758560180664,3159040
12341,0.2386312186717987,3159296
12342,0.24811220169067383,3159552
12343,0.21810795366764069,3159808
12344,0.24037501215934753,3160064
12345,0.2427026927471161,3160320
12346,0.23205099999904633,3160576
12347,0.24144215881824493,3160832
12348,0.24538879096508026,3161088
12349,0.22759288549423218,3161344
12350,0.22948889434337616,3161600
12351,0.22854317724704742,3161856
12352,0.23948870599269867,3162112
12353,0.23650158941745758,3162368
12354,0.2315414845943451,3162624
12355,0.22203198075294495,3162880
12356,0.24173285067081451,3163136
12357,0.24313896894454956,3163392
12358,0.24329689145088196,3163648
12359,0.24639903008937836,3163904
12360,0.23122338950634003,3164160
12361,0.2286510318517685,3164416
12362,0.21655583381652832,3164672
12363,0.2484479546546936,3164928
12364,0.24173101782798767,3165184
12365,0.2442082166671753,3165440
12366,0.23753921687602997,3165696
12367,0.24472790956497192,3165952
12368,0.23676839470863342,3166208
12369,0.2278621792793274,3166464
12370,0.2514837682247162,3166720
12371,0.22814474999904633,3166976
12372,0.24531693756580353,3167232
12373,0.22923265397548676,3167488
12374,0.24501045048236847,3167744
12375,0.23459680378437042,3168000
12376,0.22831076383590698,3168256
12377,0.24142533540725708,3168512
12378,0.23964864015579224,3168768
12379,0.2297457903623581,3169024
12380,0.2431292086839676,3169280
12381,0.24455085396766663,3169536
12382,0.23237130045890808,3169792
12383,0.24304059147834778,3170048
12384,0.24361509084701538,3170304
12385,0.2431323528289795,3170560
12386,0.24033445119857788,3170816
12387,0.21882487833499908,3171072
12388,0.2264002114534378,3171328
12389,0.24754862487316132,3171584
12390,0.23262839019298553,3171840
12391,0.2404135912656784,3172096
12392,0.2356715351343155,3172352
12393,0.23783090710639954,3172608
12394,0.23768246173858643,3172864
12395,0.24873676896095276,3173120
12396,0.24440570175647736,3173376
12397,0.2512933611869812,3173632
12398,0.24523255228996277,3173888
12399,0.24873697757720947,3174144
12400,0.24319134652614594,3174400
12401,0.24798785150051117,3174656
12402,0.2390545755624771,3174912
12403,0.24385277926921844,3175168
12404,0.22794030606746674,3175424
12405,0.2305401712656021,3175680
12406,0.23836159706115723,3175936
12407,0.23217810690402985,3176192
12408,0.2392502725124359,3176448
12409,0.23267300426959991,3176704
12410,0.23569989204406738,3176960
12411,0.23628635704517365,3177216
12412,0.23981942236423492,3177472
12413,0.24703964591026306,3177728
12414,0.24032540619373322,3177984
12415,0.23516228795051575,3178240
12416,0.23072415590286255,3178496
12417,0.2513856291770935,3178752
12418,0.23949487507343292,3179008
12419,0.23232197761535645,3179264
12420,0.250322550535202,3179520
12421,0.2346464991569519,3179776
12422,0.23593471944332123,3180032
12423,0.2453332543373108,3180288
12424,0.23171834647655487,3180544
12425,0.23510970175266266,3180800
12426,0.2368374913930893,3181056
12427,0.23874126374721527,3181312
12428,0.22970889508724213,3181568
12429,0.23971021175384521,3181824
12430,0.2439892739057541,3182080
12431,0.24183478951454163,3182336
12432,0.23769420385360718,3182592
12433,0.2219153642654419,3182848
12434,0.23144347965717316,3183104
12435,0.2317975014448166,3183360
12436,0.2321445196866989,3183616
12437,0.2493889480829239,3183872
12438,0.23843953013420105,3184128
12439,0.2497710883617401,3184384
12440,0.24235908687114716,3184640
12441,0.24328787624835968,3184896
12442,0.23498216271400452,3185152
12443,0.24717380106449127,3185408
12444,0.23570667207241058,3185664
12445,0.23915018141269684,3185920
12446,0.24749095737934113,3186176
12447,0.2497311234474182,3186432
12448,0.23524880409240723,3186688
12449,0.22151264548301697,3186944
12450,0.24252597987651825,3187200
12451,0.2521519362926483,3187456
12452,0.23908212780952454,3187712
12453,0.22824709117412567,3187968
12454,0.23804961144924164,3188224
12455,0.2513710856437683,3188480
12456,0.24185912311077118,3188736
12457,0.23550844192504883,3188992
12458,0.24539485573768616,3189248
12459,0.23564575612545013,3189504
12460,0.23986083269119263,3189760
12461,0.23855578899383545,3190016
12462,0.23519925773143768,3190272
12463,0.24296259880065918,3190528
12464,0.24629366397857666,3190784
12465,0.23771321773529053,3191040
12466,0.240040123462677,3191296
12467,0.23738166689872742,3191552
12468,0.2418144792318344,3191808
12469,0.23458339273929596,3192064
12470,0.256227046251297,3192320
12471,0.23550957441329956,3192576
12472,0.2289387434720993,3192832
12473,0.24231214821338654,3193088
12474,0.22930622100830078,3193344
12475,0.24214163422584534,3193600
12476,0.24188417196273804,3193856
12477,0.23249493539333344,3194112
12478,0.25523433089256287,3194368
12479,0.23191900551319122,3194624
12480,0.23919695615768433,3194880
12481,0.23991729319095612,3195136
12482,0.23145432770252228,3195392
12483,0.2531585395336151,3195648
12484,0.24301286041736603,3195904
12485,0.24098019301891327,3196160
12486,0.23702259361743927,3196416
12487,0.2215678095817566,3196672
12488,0.2372610867023468,3196928
12489,0.2413920909166336,3197184
12490,0.24026095867156982,3197440
12491,0.23768289387226105,3197696
12492,0.2425026297569275,3197952
12493,0.2368541806936264,3198208
12494,0.24409177899360657,3198464
12495,0.24352116882801056,3198720
12496,0.23721948266029358,3198976
12497,0.22804027795791626,3199232
12498,0.2306862473487854,3199488
12499,0.24831447005271912,3199744
12500,0.24268920719623566,3200000
12501,0.23546183109283447,3200256
12502,0.24720507860183716,3200512
12503,0.2275780290365219,3200768
12504,0.22384874522686005,3201024
12505,0.23969565331935883,3201280
12506,0.22518882155418396,3201536
12507,0.24437065422534943,3201792
12508,0.23956336081027985,3202048
12509,0.22382715344429016,3202304
12510,0.23700228333473206,3202560
12511,0.24225124716758728,3202816
12512,0.24370333552360535,3203072
12513,0.24131298065185547,3203328
12514,0.23934459686279297,3203584
12515,0.23721037805080414,3203840
12516,0.24439656734466553,3204096
12517,0.23246027529239655,3204352
12518,0.23427988588809967,3204608
12519,0.23452208936214447,3204864
12520,0.22506573796272278,3205120
12521,0.24430784583091736,3205376
12522,0.24826161563396454,3205632
12523,0.24329021573066711,3205888
12524,0.24203813076019287,3206144
12525,0.23947836458683014,3206400
12526,0.24292494356632233,3206656
12527,0.23492662608623505,3206912
12528,0.23323367536067963,3207168
12529,0.2460700124502182,3207424
12530,0.24414470791816711,3207680
12531,0.22774361073970795,3207936
12532,0.23656617105007172,3208192
12533,0.24597877264022827,3208448
12534,0.238905668258667,3208704
12535,0.2352946698665619,3208960
12536,0.24067285656929016,3209216
12537,0.23050755262374878,3209472
12538,0.23755350708961487,3209728
12539,0.2537342607975006,3209984
12540,0.2470262199640274,3210240
12541,0.2222432643175125,3210496
12542,0.2467508614063263,3210752
12543,0.23913748562335968,3211008
12544,0.22875793278217316,3211264
12545,0.2442515790462494,3211520
12546,0.22985422611236572,3211776
12547,0.24577857553958893,3212032
12548,0.22042059898376465,3212288
12549,0.2437581568956375,3212544
12550,0.23580439388751984,3212800
12551,0.24127745628356934,3213056
12552,0.24060310423374176,3213312
12553,0.2435130476951599,3213568
12554,0.24878650903701782,3213824
12555,0.24044981598854065,3214080
12556,0.2540339231491089,3214336
12557,0.24028433859348297,3214592
12558,0.23824049532413483,3214848
12559,0.23449797928333282,3215104
12560,0.24012771248817444,3215360
12561,0.24366573989391327,3215616
12562,0.23940759897232056,3215872
12563,0.2282453179359436,3216128
12564,0.2331695258617401,3216384
12565,0.23438505828380585,3216640
12566,0.24084854125976562,3216896
12567,0.2445279210805893,3217152
12568,0.2241363823413849,3217408
12569,0.22299277782440186,3217664
12570,0.2488708198070526,3217920
12571,0.2366112768650055,3218176
12572,0.24186180531978607,3218432
12573,0.24359829723834991,3218688
12574,0.22295960783958435,3218944
12575,0.2423461377620697,3219200
12576,0.23751170933246613,3219456
12577,0.23496031761169434,3219712
12578,0.2520131468772888,3219968
12579,0.23202955722808838,3220224
12580,0.23346810042858124,3220480
12581,0.23671720921993256,3220736
12582,0.2424066662788391,3220992
12583,0.22588975727558136,3221248
12584,0.24323512613773346,3221504
12585,0.2433679848909378,3221760
12586,0.23742341995239258,3222016
12587,0.23215897381305695,3222272
12588,0.2403234988451004,3222528
12589,0.24408097565174103,3222784
12590,0.23666048049926758,3223040
12591,0.2426755577325821,3223296
12592,0.23772266507148743,3223552
12593,0.23594817519187927,3223808
12594,0.2398356795310974,3224064
12595,0.24175648391246796,3224320
12596,0.23803532123565674,3224576
12597,0.23496656119823456,3224832
12598,0.2389868050813675,3225088
12599,0.23086658120155334,3225344
12600,0.2509349286556244,3225600
12601,0.23159192502498627,3225856
12602,0.2337540090084076,3226112
12603,0.22572675347328186,3226368
12604,0.22923249006271362,3226624
12605,0.24346864223480225,3226880
12606,0.23055940866470337,3227136
12607,0.24715593457221985,3227392
12608,0.23724159598350525,3227648
12609,0.25310230255126953,3227904
12610,0.23790012300014496,3228160
12611,0.22354795038700104,3228416
12612,0.23812192678451538,3228672
12613,0.2203393578529358,3228928
12614,0.2384565770626068,3229184
12615,0.23208926618099213,3229440
12616,0.22850465774536133,3229696
12617,0.22638724744319916,3229952
12618,0.22872485220432281,3230208
12619,0.2266586720943451,3230464
12620,0.23870286345481873,3230720
12621,0.23169396817684174,3230976
12622,0.24456040561199188,3231232
12623,0.22398748993873596,3231488
12624,0.22313806414604187,3231744
12625,0.24010607600212097,3232000
12626,0.24851864576339722,3232256
12627,0.22460758686065674,3232512
12628,0.2397228628396988,3232768
12629,0.24477842450141907,3233024
12630,0.24016313254833221,3233280
12631,0.23102962970733643,3233536
12632,0.23704396188259125,3233792
12633,0.2561643421649933,3234048
12634,0.25133591890335083,3234304
12635,0.23279410600662231,3234560
12636,0.24272727966308594,3234816
12637,0.24642103910446167,3235072
12638,0.2435866743326187,3235328
12639,0.22465944290161133,3235584
12640,0.24217204749584198,3235840
12641,0.23333393037319183,3236096
12642,0.23462629318237305,3236352
12643,0.22600197792053223,3236608
12644,0.22704775631427765,3236864
12645,0.24165445566177368,3237120
12646,0.2352428287267685,3237376
12647,0.24493366479873657,3237632
12648,0.22499318420886993,3237888
12649,0.23888172209262848,3238144
12650,0.24249045550823212,3238400
12651,0.2443595975637436,3238656
12652,0.24131792783737183,3238912
12653,0.25101861357688904,3239168
12654,0.2317245900630951,3239424
12655,0.22916190326213837,3239680
12656,0.22545501589775085,3239936
12657,0.24573932588100433,3240192
12658,0.22678497433662415,3240448
12659,0.24821753799915314,3240704
12660,0.23862527310848236,3240960
12661,0.2325495332479477,3241216
12662,0.22139976918697357,3241472
12663,0.23501698672771454,3241728
12664,0.2308579832315445,3241984
12665,0.2442394345998764,3242240
12666,0.24688848853111267,3242496
12667,0.23339800536632538,3242752
12668,0.23420962691307068,3243008
12669,0.24275702238082886,3243264
12670,0.23503905534744263,3243520
12671,0.24684478342533112,3243776
12672,0.23646536469459534,3244032
12673,0.2387993484735489,3244288
12674,0.22567880153656006,3244544
12675,0.24345675110816956,3244800
12676,0.22256624698638916,3245056
12677,0.2481762021780014,3245312
12678,0.2432609349489212,3245568
12679,0.2273053526878357,3245824
12680,0.2413635402917862,3246080
12681,0.24009981751441956,3246336
12682,0.2461215704679489,3246592
12683,0.2427409589290619,3246848
12684,0.2339661866426468,3247104
12685,0.24307245016098022,3247360
12686,0.21827220916748047,3247616
12687,0.23251371085643768,3247872
12688,0.23752567172050476,3248128
12689,0.24020656943321228,3248384
12690,0.24194006621837616,3248640
12691,0.23442085087299347,3248896
12692,0.24223701655864716,3249152
12693,0.24368242919445038,3249408
12694,0.24181078374385834,3249664
12695,0.24488337337970734,3249920
12696,0.23577621579170227,3250176
12697,0.24139608442783356,3250432
12698,0.24743637442588806,3250688
12699,0.24241887032985687,3250944
12700,0.2451859712600708,3251200
12701,0.2440258115530014,3251456
12702,0.22893503308296204,3251712
12703,0.24226613342761993,3251968
12704,0.24705646932125092,3252224
12705,0.22098596394062042,3252480
12706,0.23877258598804474,3252736
12707,0.2463148981332779,3252992
12708,0.24761423468589783,3253248
12709,0.24325668811798096,3253504
12710,0.24807614088058472,3253760
12711,0.23692776262760162,3254016
12712,0.24649249017238617,3254272
12713,0.24519291520118713,3254528
12714,0.24211542308330536,3254784
12715,0.22346092760562897,3255040
12716,0.22929763793945312,3255296
12717,0.23837831616401672,3255552
12718,0.23941852152347565,3255808
12719,0.2485770732164383,3256064
12720,0.24343045055866241,3256320
12721,0.23587174713611603,3256576
12722,0.24004513025283813,3256832
12723,0.2417936772108078,3257088
12724,0.25369712710380554,3257344
12725,0.23116181790828705,3257600
12726,0.23189803957939148,3257856
12727,0.24407947063446045,3258112
12728,0.24666975438594818,3258368
12729,0.24770471453666687,3258624
12730,0.24240714311599731,3258880
12731,0.24473115801811218,3259136
12732,0.2453920543193817,3259392
12733,0.24680708348751068,3259648
12734,0.23431187868118286,3259904
12735,0.2311977744102478,3260160
12736,0.2365289330482483,3260416
12737,0.2471584677696228,3260672
12738,0.2370336353778839,3260928
12739,0.2423391342163086,3261184
12740,0.24001391232013702,3261440
12741,0.23930662870407104,3261696
12742,0.23998089134693146,3261952
12743,0.2365778088569641,3262208
12744,0.21923984587192535,3262464
12745,0.22753863036632538,3262720
12746,0.22947844862937927,3262976
12747,0.23212017118930817,3263232
12748,0.23895341157913208,3263488
12749,0.24135054647922516,3263744
12750,0.23364302515983582,3264000
12751,0.24043868482112885,3264256
12752,0.22460001707077026,3264512
12753,0.2428613305091858,3264768
12754,0.21973916888237,3265024
12755,0.24158570170402527,3265280
12756,0.22930380702018738,3265536
12757,0.23453161120414734,3265792
12758,0.23421505093574524,3266048
12759,0.23157668113708496,3266304
12760,0.22940655052661896,3266560
12761,0.2243383824825287,3266816
12762,0.23737895488739014,3267072
12763,0.226276695728302,3267328
12764,0.24685609340667725,3267584
12765,0.23252536356449127,3267840
12766,0.22650595009326935,3268096
12767,0.2388802319765091,3268352
12768,0.2339811772108078,3268608
12769,0.24543048441410065,3268864
12770,0.2551817297935486,3269120
12771,0.22990325093269348,3269376
12772,0.22704237699508667,3269632
12773,0.2258642017841339,3269888
12774,0.23382963240146637,3270144
12775,0.24539700150489807,3270400
12776,0.23841150104999542,3270656
12777,0.22511589527130127,3270912
12778,0.23676763474941254,3271168
12779,0.2354172170162201,3271424
12780,0.24496914446353912,3271680
12781,0.23167935013771057,3271936
12782,0.25662052631378174,3272192
12783,0.22560210525989532,3272448
12784,0.2389238029718399,3272704
12785,0.23747223615646362,3272960
12786,0.24421747028827667,3273216
12787,0.24669212102890015,3273472
12788,0.22146080434322357,3273728
12789,0.24125254154205322,3273984
12790,0.2390308827161789,3274240
12791,0.23597918450832367,3274496
12792,0.23229587078094482,3274752
12793,0.2397618591785431,3275008
12794,0.23818035423755646,3275264
12795,0.22232778370380402,3275520
12796,0.24005234241485596,3275776
12797,0.2389337718486786,3276032
12798,0.23061957955360413,3276288
12799,0.23225383460521698,3276544
12800,0.2267478108406067,3276800
12801,0.24041539430618286,3277056
12802,0.24060741066932678,3277312
12803,0.22992725670337677,3277568
12804,0.23621229827404022,3277824
12805,0.2453104853630066,3278080
12806,0.23307253420352936,3278336
12807,0.2330271601676941,3278592
