step,loss,hf_rows_consumed
27348,0.22707499563694,7001088
27349,0.2213931381702423,7001344
27350,0.20673170685768127,7001600
27351,0.2184809297323227,7001856
27352,0.21967387199401855,7002112
27353,0.21296317875385284,7002368
27354,0.21456284821033478,7002624
27355,0.21901625394821167,7002880
27356,0.2226361334323883,7003136
27357,0.20547302067279816,7003392
27358,0.2278195321559906,7003648
27359,0.24055789411067963,7003904
27360,0.21457183361053467,7004160
27361,0.2082509547472,7004416
27362,0.21416079998016357,7004672
27363,0.21371863782405853,7004928
27364,0.2256832718849182,7005184
27365,0.22435502707958221,7005440
27366,0.2303219884634018,7005696
27367,0.21388646960258484,7005952
27368,0.20408594608306885,7006208
27369,0.20710909366607666,7006464
27370,0.21740049123764038,7006720
27371,0.23233209550380707,7006976
27372,0.20926421880722046,7007232
27373,0.2021753489971161,7007488
27374,0.22989273071289062,7007744
27375,0.22564254701137543,7008000
27376,0.22292397916316986,7008256
27377,0.21328485012054443,7008512
27378,0.21207959949970245,7008768
27379,0.20769226551055908,7009024
27380,0.21332688629627228,7009280
27381,0.21479091048240662,7009536
27382,0.20589953660964966,7009792
27383,0.23074695467948914,7010048
27384,0.21790066361427307,7010304
27385,0.2254602611064911,7010560
27386,0.21767675876617432,7010816
27387,0.22158139944076538,7011072
27388,0.22464433312416077,7011328
27389,0.22011835873126984,7011584
27390,0.20883290469646454,7011840
27391,0.22738757729530334,7012096
27392,0.21855024993419647,7012352
27393,0.22571201622486115,7012608
27394,0.21653437614440918,7012864
27395,0.23512716591358185,7013120
27396,0.21457213163375854,7013376
27397,0.21385599672794342,7013632
27398,0.21831047534942627,7013888
27399,0.22218021750450134,7014144
27400,0.23140445351600647,7014400
27401,0.2266642451286316,7014656
27402,0.21387718617916107,7014912
27403,0.22130393981933594,7015168
27404,0.22582662105560303,7015424
27405,0.22664614021778107,7015680
27406,0.22163529694080353,7015936
27407,0.22441253066062927,7016192
27408,0.2278362661600113,7016448
27409,0.2089892327785492,7016704
27410,0.2182081788778305,7016960
27411,0.22336307168006897,7017216
27412,0.22255608439445496,7017472
27413,0.20995527505874634,7017728
27414,0.23333407938480377,7017984
27415,0.20287495851516724,7018240
27416,0.2178148478269577,7018496
27417,0.2226092368364334,7018752
27418,0.219557985663414,7019008
27419,0.2225712239742279,7019264
27420,0.21592627465724945,7019520
27421,0.20152631402015686,7019776
27422,0.21048541367053986,7020032
27423,0.2175566405057907,7020288
27424,0.22351965308189392,7020544
27425,0.22403573989868164,7020800
27426,0.23107993602752686,7021056
27427,0.21248668432235718,7021312
27428,0.20861583948135376,7021568
27429,0.21271544694900513,7021824
27430,0.2188730239868164,7022080
27431,0.20291821658611298,7022336
27432,0.22682341933250427,7022592
27433,0.21485304832458496,7022848
27434,0.21843110024929047,7023104
27435,0.21786129474639893,7023360
27436,0.2327752709388733,7023616
27437,0.2238110899925232,7023872
27438,0.20066916942596436,7024128
27439,0.22253157198429108,7024384
27440,0.20388849079608917,7024640
27441,0.2227543294429779,7024896
27442,0.21470731496810913,7025152
27443,0.21210525929927826,7025408
27444,0.20846524834632874,7025664
27445,0.22148865461349487,7025920
27446,0.22959543764591217,7026176
27447,0.2145249843597412,7026432
27448,0.22054259479045868,7026688
27449,0.23588870465755463,7026944
27450,0.22104209661483765,7027200
27451,0.22403289377689362,7027456
27452,0.21497493982315063,7027712
27453,0.21704840660095215,7027968
27454,0.23259297013282776,7028224
27455,0.21146810054779053,7028480
27456,0.2275521606206894,7028736
27457,0.21410728991031647,7028992
27458,0.22589530050754547,7029248
27459,0.21928516030311584,7029504
27460,0.2216063141822815,7029760
27461,0.2134171724319458,7030016
27462,0.21450361609458923,7030272
27463,0.21421796083450317,7030528
27464,0.2206021398305893,7030784
27465,0.22124795615673065,7031040
27466,0.2212563008069992,7031296
27467,0.22143125534057617,7031552
27468,0.21909020841121674,7031808
27469,0.20984198153018951,7032064
27470,0.2097678929567337,7032320
27471,0.20585152506828308,7032576
27472,0.2080441415309906,7032832
27473,0.23015379905700684,7033088
27474,0.22379593551158905,7033344
27475,0.2120143473148346,7033600
27476,0.21817217767238617,7033856
27477,0.21772673726081848,7034112
27478,0.21470001339912415,7034368
27479,0.22831319272518158,7034624
27480,0.20939339697360992,7034880
27481,0.21900129318237305,7035136
27482,0.23018743097782135,7035392
27483,0.21376599371433258,7035648
27484,0.22695817053318024,7035904
27485,0.2141948789358139,7036160
27486,0.22198611497879028,7036416
27487,0.2195289134979248,7036672
27488,0.2251964807510376,7036928
27489,0.2295507937669754,7037184
27490,0.2198304384946823,7037440
27491,0.2064724564552307,7037696
27492,0.21758009493350983,7037952
27493,0.21042010188102722,7038208
27494,0.21648359298706055,7038464
27495,0.21442732214927673,7038720
27496,0.2145412564277649,7038976
27497,0.2314419150352478,7039232
27498,0.21061548590660095,7039488
27499,0.20760364830493927,7039744
27500,0.21805378794670105,7040000
27501,0.21340256929397583,7040256
27502,0.21367430686950684,7040512
27503,0.2219718098640442,7040768
27504,0.22277285158634186,7041024
27505,0.21395646035671234,7041280
27506,0.2083895355463028,7041536
27507,0.21980471909046173,7041792
27508,0.2135864496231079,7042048
27509,0.21806369721889496,7042304
27510,0.22750431299209595,7042560
27511,0.2092164009809494,7042816
27512,0.20576782524585724,7043072
27513,0.22001832723617554,7043328
27514,0.2014589011669159,7043584
27515,0.2189047783613205,7043840
27516,0.21106360852718353,7044096
27517,0.20916174352169037,7044352
27518,0.23577380180358887,7044608
27519,0.22250254452228546,7044864
27520,0.22093729674816132,7045120
27521,0.2154373675584793,7045376
27522,0.21173721551895142,7045632
27523,0.2165488600730896,7045888
27524,0.2184136062860489,7046144
27525,0.2193402647972107,7046400
27526,0.22258658707141876,7046656
27527,0.22092534601688385,7046912
27528,0.2229018658399582,7047168
27529,0.21696019172668457,7047424
27530,0.2256608009338379,7047680
27531,0.20309202373027802,7047936
27532,0.22176417708396912,7048192
27533,0.2149687558412552,7048448
27534,0.21175719797611237,7048704
27535,0.22312510013580322,7048960
27536,0.22678403556346893,7049216
27537,0.21888858079910278,7049472
27538,0.21962133049964905,7049728
27539,0.224898099899292,7049984
27540,0.22183896601200104,7050240
27541,0.22070324420928955,7050496
27542,0.22446149587631226,7050752
27543,0.21191070973873138,7051008
27544,0.21882613003253937,7051264
27545,0.21712084114551544,7051520
27546,0.22694674134254456,7051776
27547,0.23151443898677826,7052032
27548,0.20631353557109833,7052288
27549,0.20661455392837524,7052544
27550,0.21993818879127502,7052800
27551,0.22220444679260254,7053056
27552,0.21351227164268494,7053312
27553,0.21704646944999695,7053568
27554,0.21137042343616486,7053824
27555,0.21951791644096375,7054080
27556,0.21939212083816528,7054336
27557,0.2073388397693634,7054592
27558,0.22136761248111725,7054848
27559,0.21288111805915833,7055104
27560,0.2251548320055008,7055360
27561,0.22864145040512085,7055616
27562,0.20790359377861023,7055872
27563,0.21866433322429657,7056128
27564,0.2224593311548233,7056384
27565,0.22256095707416534,7056640
27566,0.2345157414674759,7056896
27567,0.2281084507703781,7057152
27568,0.21515128016471863,7057408
27569,0.22705359756946564,7057664
27570,0.2229505479335785,7057920
27571,0.21020980179309845,7058176
27572,0.22271598875522614,7058432
27573,0.23305289447307587,7058688
27574,0.2303144931793213,7058944
27575,0.21789102256298065,7059200
27576,0.21995165944099426,7059456
27577,0.2251139134168625,7059712
27578,0.2281733900308609,7059968
27579,0.22633633017539978,7060224
27580,0.21452780067920685,7060480
27581,0.21965628862380981,7060736
27582,0.20167863368988037,7060992
27583,0.21684780716896057,7061248
27584,0.21375103294849396,7061504
27585,0.2267739623785019,7061760
27586,0.2096502184867859,7062016
27587,0.20641687512397766,7062272
27588,0.2209784835577011,7062528
27589,0.20661179721355438,7062784
27590,0.20830702781677246,7063040
27591,0.21723070740699768,7063296
27592,0.22012366354465485,7063552
27593,0.21964320540428162,7063808
27594,0.21249085664749146,7064064
27595,0.19934216141700745,7064320
27596,0.20810185372829437,7064576
27597,0.2198152095079422,7064832
27598,0.21420222520828247,7065088
27599,0.21267463266849518,7065344
27600,0.2293623834848404,7065600
27601,0.19828949868679047,7065856
27602,0.2184123694896698,7066112
27603,0.22932517528533936,7066368
27604,0.20030781626701355,7066624
27605,0.22550852596759796,7066880
27606,0.2156272828578949,7067136
27607,0.2225436121225357,7067392
27608,0.22248579561710358,7067648
27609,0.21358634531497955,7067904
27610,0.21578675508499146,7068160
27611,0.2158951759338379,7068416
27612,0.22119739651679993,7068672
27613,0.22488471865653992,7068928
27614,0.2248176634311676,7069184
27615,0.20762690901756287,7069440
27616,0.21139085292816162,7069696
27617,0.20729535818099976,7069952
27618,0.21001790463924408,7070208
27619,0.23322896659374237,7070464
27620,0.21811550855636597,7070720
27621,0.20485049486160278,7070976
27622,0.21575787663459778,7071232
27623,0.216243177652359,7071488
27624,0.20234452188014984,7071744
27625,0.21813590824604034,7072000
27626,0.21288400888442993,7072256
27627,0.2249171882867813,7072512
27628,0.21642570197582245,7072768
27629,0.219822958111763,7073024
27630,0.2252313643693924,7073280
27631,0.2273406684398651,7073536
27632,0.2107897698879242,7073792
27633,0.21686109900474548,7074048
27634,0.22568202018737793,7074304
27635,0.21396973729133606,7074560
27636,0.2160717397928238,7074816
27637,0.21606199443340302,7075072
27638,0.21649397909641266,7075328
27639,0.23373019695281982,7075584
27640,0.21614298224449158,7075840
27641,0.20587512850761414,7076096
27642,0.20689550042152405,7076352
27643,0.21690303087234497,7076608
27644,0.21417497098445892,7076864
27645,0.2194666713476181,7077120
27646,0.2274763584136963,7077376
27647,0.22990912199020386,7077632
27648,0.19401027262210846,7077888
27649,0.22091297805309296,7078144
27650,0.21248489618301392,7078400
27651,0.21228758990764618,7078656
27652,0.20970012247562408,7078912
27653,0.2223842293024063,7079168
27654,0.2278319001197815,7079424
27655,0.22560805082321167,7079680
27656,0.2072758674621582,7079936
27657,0.22892192006111145,7080192
27658,0.2309749275445938,7080448
27659,0.22568562626838684,7080704
27660,0.2284412831068039,7080960
27661,0.21675759553909302,7081216
27662,0.21368421614170074,7081472
27663,0.20061863958835602,7081728
27664,0.22339515388011932,7081984
27665,0.22264224290847778,7082240
27666,0.20450718700885773,7082496
27667,0.21695882081985474,7082752
27668,0.2252030372619629,7083008
27669,0.21950381994247437,7083264
27670,0.22099442780017853,7083520
27671,0.21771468222141266,7083776
27672,0.22272707521915436,7084032
27673,0.2091454565525055,7084288
27674,0.22974632680416107,7084544
27675,0.22523105144500732,7084800
27676,0.22784852981567383,7085056
27677,0.20680542290210724,7085312
27678,0.21897859871387482,7085568
27679,0.21474041044712067,7085824
27680,0.2222384363412857,7086080
27681,0.19431228935718536,7086336
27682,0.22307172417640686,7086592
27683,0.22655151784420013,7086848
27684,0.23026014864444733,7087104
27685,0.22321386635303497,7087360
27686,0.2276841104030609,7087616
27687,0.21085894107818604,7087872
27688,0.21845407783985138,7088128
27689,0.21991784870624542,7088384
27690,0.2115464210510254,7088640
27691,0.22458544373512268,7088896
27692,0.2207474708557129,7089152
27693,0.22318623960018158,7089408
27694,0.21692770719528198,7089664
27695,0.21701854467391968,7089920
27696,0.21774813532829285,7090176
27697,0.21809914708137512,7090432
27698,0.21219663321971893,7090688
27699,0.21938052773475647,7090944
27700,0.22323331236839294,7091200
27701,0.21604810655117035,7091456
27702,0.21606722474098206,7091712
27703,0.223434180021286,7091968
27704,0.2167138159275055,7092224
27705,0.21407434344291687,7092480
27706,0.22531823813915253,7092736
27707,0.22136190533638,7092992
27708,0.2054966241121292,7093248
27709,0.21427187323570251,7093504
27710,0.2168751209974289,7093760
27711,0.21795625984668732,7094016
27712,0.2167777568101883,7094272
27713,0.22118566930294037,7094528
27714,0.2162751704454422,7094784
27715,0.22011463344097137,7095040
27716,0.2312658578157425,7095296
27717,0.2253689169883728,7095552
27718,0.22519846260547638,7095808
27719,0.2224733531475067,7096064
27720,0.2281980663537979,7096320
27721,0.21519486606121063,7096576
27722,0.21559840440750122,7096832
27723,0.2284298986196518,7097088
27724,0.23275116086006165,7097344
27725,0.21308866143226624,7097600
27726,0.2178889960050583,7097856
27727,0.21136772632598877,7098112
27728,0.22730250656604767,7098368
27729,0.21980521082878113,7098624
27730,0.22774073481559753,7098880
27731,0.21838022768497467,7099136
27732,0.22473427653312683,7099392
27733,0.22141999006271362,7099648
27734,0.22071516513824463,7099904
27735,0.2090246081352234,7100160
27736,0.2196439653635025,7100416
27737,0.22651924192905426,7100672
27738,0.22884711623191833,7100928
27739,0.22813256084918976,7101184
27740,0.2189212441444397,7101440
27741,0.2217351794242859,7101696
27742,0.23065319657325745,7101952
27743,0.22483912110328674,7102208
27744,0.2261270135641098,7102464
27745,0.21645258367061615,7102720
27746,0.22295638918876648,7102976
27747,0.2271135300397873,7103232
27748,0.22390443086624146,7103488
27749,0.20932435989379883,7103744
27750,0.20359700918197632,7104000
27751,0.20724470913410187,7104256
27752,0.22229045629501343,7104512
27753,0.2178216576576233,7104768
27754,0.2149355709552765,7105024
27755,0.21152882277965546,7105280
27756,0.22714662551879883,7105536
27757,0.22074532508850098,7105792
27758,0.21544991433620453,7106048
27759,0.20776765048503876,7106304
27760,0.207262322306633,7106560
27761,0.20718421041965485,7106816
27762,0.22166301310062408,7107072
27763,0.19943875074386597,7107328
27764,0.22873269021511078,7107584
27765,0.2142837643623352,7107840
27766,0.22593744099140167,7108096
27767,0.22571174800395966,7108352
27768,0.21747194230556488,7108608
27769,0.20764581859111786,7108864
27770,0.20381058752536774,7109120
27771,0.21019282937049866,7109376
27772,0.2076617032289505,7109632
27773,0.21280916035175323,7109888
27774,0.2130422592163086,7110144
27775,0.21648158133029938,7110400
27776,0.21917185187339783,7110656
27777,0.21904601156711578,7110912
27778,0.22791045904159546,7111168
27779,0.22441242635250092,7111424
27780,0.22058971226215363,7111680
27781,0.22019074857234955,7111936
27782,0.21951918303966522,7112192
27783,0.21115480363368988,7112448
27784,0.21526362001895905,7112704
27785,0.22250765562057495,7112960
27786,0.20179831981658936,7113216
27787,0.22835737466812134,7113472
27788,0.20938986539840698,7113728
27789,0.21659284830093384,7113984
27790,0.20166049897670746,7114240
27791,0.21426232159137726,7114496
27792,0.21733994781970978,7114752
27793,0.2192586213350296,7115008
27794,0.21241572499275208,7115264
27795,0.19959735870361328,7115520
27796,0.21511466801166534,7115776
27797,0.21777848899364471,7116032
27798,0.21564429998397827,7116288
27799,0.21507497131824493,7116544
27800,0.2236577272415161,7116800
27801,0.2209824174642563,7117056
27802,0.2359255701303482,7117312
27803,0.22859275341033936,7117568
27804,0.21422487497329712,7117824
27805,0.2026023417711258,7118080
27806,0.2103133201599121,7118336
27807,0.21854233741760254,7118592
27808,0.22427070140838623,7118848
27809,0.22688661515712738,7119104
27810,0.20444656908512115,7119360
27811,0.21461817622184753,7119616
27812,0.23012304306030273,7119872
27813,0.21264082193374634,7120128
27814,0.21581056714057922,7120384
27815,0.22826014459133148,7120640
27816,0.20450952649116516,7120896
27817,0.23185941576957703,7121152
27818,0.22329866886138916,7121408
27819,0.20880475640296936,7121664
27820,0.22992704808712006,7121920
27821,0.21358329057693481,7122176
27822,0.23226448893547058,7122432
27823,0.22513164579868317,7122688
27824,0.21264825761318207,7122944
27825,0.21116329729557037,7123200
27826,0.2175370454788208,7123456
27827,0.22098994255065918,7123712
27828,0.21058034896850586,7123968
27829,0.21135130524635315,7124224
27830,0.21104696393013,7124480
27831,0.21389757096767426,7124736
27832,0.2121492177248001,7124992
27833,0.21888302266597748,7125248
27834,0.20907700061798096,7125504
27835,0.22538630664348602,7125760
27836,0.21165578067302704,7126016
27837,0.22831253707408905,7126272
27838,0.21893200278282166,7126528
27839,0.21824556589126587,7126784
27840,0.20248106122016907,7127040
27841,0.2240532636642456,7127296
27842,0.2309720367193222,7127552
27843,0.19710272550582886,7127808
27844,0.21884994208812714,7128064
27845,0.21320292353630066,7128320
27846,0.21820500493049622,7128576
27847,0.22419439256191254,7128832
27848,0.213230699300766,7129088
27849,0.22996307909488678,7129344
27850,0.21316669881343842,7129600
27851,0.22805209457874298,7129856
27852,0.21386244893074036,7130112
27853,0.21529130637645721,7130368
27854,0.2045527994632721,7130624
27855,0.21431607007980347,7130880
27856,0.21588583290576935,7131136
27857,0.21344208717346191,7131392
27858,0.22117742896080017,7131648
27859,0.2094525545835495,7131904
27860,0.2290319949388504,7132160
27861,0.21619318425655365,7132416
27862,0.2066110521554947,7132672
27863,0.20156611502170563,7132928
27864,0.2326389104127884,7133184
27865,0.22888390719890594,7133440
27866,0.20563292503356934,7133696
27867,0.2253943234682083,7133952
27868,0.21111798286437988,7134208
27869,0.20550121366977692,7134464
27870,0.2161385864019394,7134720
27871,0.21289516985416412,7134976
27872,0.22428102791309357,7135232
27873,0.20983478426933289,7135488
27874,0.22215141355991364,7135744
27875,0.22711676359176636,7136000
27876,0.22048406302928925,7136256
27877,0.22738952934741974,7136512
27878,0.21388092637062073,7136768
27879,0.19972656667232513,7137024
27880,0.21214811503887177,7137280
27881,0.1989682912826538,7137536
27882,0.2110927253961563,7137792
27883,0.21961982548236847,7138048
27884,0.21921655535697937,7138304
27885,0.2180958241224289,7138560
27886,0.22053107619285583,7138816
27887,0.21084779500961304,7139072
27888,0.2300528585910797,7139328
27889,0.22558286786079407,7139584
27890,0.22134912014007568,7139840
27891,0.22867687046527863,7140096
27892,0.2184334546327591,7140352
27893,0.22879011929035187,7140608
27894,0.22851496934890747,7140864
27895,0.21476003527641296,7141120
27896,0.2284863144159317,7141376
27897,0.21066047251224518,7141632
27898,0.22755379974842072,7141888
27899,0.2081926017999649,7142144
27900,0.224214106798172,7142400
27901,0.22410371899604797,7142656
27902,0.2075660079717636,7142912
27903,0.22854070365428925,7143168
27904,0.22105641663074493,7143424
27905,0.21381597220897675,7143680
27906,0.20599699020385742,7143936
27907,0.21088893711566925,7144192
27908,0.22582681477069855,7144448
27909,0.21051782369613647,7144704
27910,0.2231704294681549,7144960
27911,0.2138775736093521,7145216
27912,0.2279455065727234,7145472
27913,0.2093082219362259,7145728
27914,0.21895913779735565,7145984
27915,0.21405690908432007,7146240
27916,0.22099754214286804,7146496
27917,0.21221452951431274,7146752
27918,0.2091498076915741,7147008
27919,0.2115335315465927,7147264
27920,0.22503121197223663,7147520
27921,0.21097120642662048,7147776
27922,0.21278835833072662,7148032
27923,0.2294245809316635,7148288
27924,0.21046659350395203,7148544
27925,0.22750382125377655,7148800
27926,0.22673559188842773,7149056
27927,0.20673120021820068,7149312
27928,0.22279386222362518,7149568
27929,0.2058200240135193,7149824
27930,0.2172924429178238,7150080
27931,0.22123803198337555,7150336
27932,0.2201276570558548,7150592
27933,0.2192535549402237,7150848
27934,0.2257763296365738,7151104
27935,0.2289106547832489,7151360
27936,0.21034061908721924,7151616
27937,0.20764319598674774,7151872
27938,0.22033968567848206,7152128
27939,0.21371613442897797,7152384
27940,0.22447115182876587,7152640
27941,0.2137066125869751,7152896
27942,0.21574857831001282,7153152
27943,0.20305047929286957,7153408
27944,0.22347082197666168,7153664
27945,0.22063106298446655,7153920
27946,0.2035072296857834,7154176
27947,0.2148459553718567,7154432
27948,0.22309312224388123,7154688
27949,0.21958589553833008,7154944
27950,0.20524947345256805,7155200
27951,0.22389069199562073,7155456
27952,0.21368639171123505,7155712
27953,0.2073572427034378,7155968
27954,0.22601129114627838,7156224
27955,0.21172454953193665,7156480
27956,0.21320375800132751,7156736
27957,0.2190813571214676,7156992
27958,0.22636854648590088,7157248
27959,0.21870394051074982,7157504
27960,0.22340501844882965,7157760
27961,0.20423953235149384,7158016
27962,0.19842834770679474,7158272
27963,0.22866414487361908,7158528
27964,0.22107377648353577,7158784
27965,0.2009342610836029,7159040
27966,0.22160109877586365,7159296
27967,0.22239950299263,7159552
27968,0.21650612354278564,7159808
27969,0.2144189029932022,7160064
27970,0.23025336861610413,7160320
27971,0.22313284873962402,7160576
27972,0.22784030437469482,7160832
27973,0.21223847568035126,7161088
27974,0.2144434154033661,7161344
27975,0.21123158931732178,7161600
27976,0.2168191820383072,7161856
27977,0.22718161344528198,7162112
27978,0.22039426863193512,7162368
27979,0.22580787539482117,7162624
27980,0.21626850962638855,7162880
27981,0.20931392908096313,7163136
27982,0.2280631810426712,7163392
27983,0.2145576924085617,7163648
27984,0.19505366683006287,7163904
27985,0.21406129002571106,7164160
27986,0.22212013602256775,7164416
27987,0.22280171513557434,7164672
27988,0.21868450939655304,7164928
27989,0.22099444270133972,7165184
27990,0.226875901222229,7165440
27991,0.2137119024991989,7165696
27992,0.21594905853271484,7165952
27993,0.21818511188030243,7166208
27994,0.2177913337945938,7166464
27995,0.2101355642080307,7166720
27996,0.2110632061958313,7166976
27997,0.21439097821712494,7167232
27998,0.23082247376441956,7167488
27999,0.22565877437591553,7167744
28000,0.22265194356441498,7168000
28001,0.2256738245487213,7168256
28002,0.22200143337249756,7168512
28003,0.22146393358707428,7168768
28004,0.2114647626876831,7169024
28005,0.21849118173122406,7169280
28006,0.21236994862556458,7169536
28007,0.19472964107990265,7169792
28008,0.21587441861629486,7170048
28009,0.22247619926929474,7170304
28010,0.2064494490623474,7170560
28011,0.20832104980945587,7170816
28012,0.1965610831975937,7171072
28013,0.21830697357654572,7171328
28014,0.22225399315357208,7171584
28015,0.22353164851665497,7171840
28016,0.22215911746025085,7172096
28017,0.22950351238250732,7172352
28018,0.2288341224193573,7172608
28019,0.21947358548641205,7172864
28020,0.21862351894378662,7173120
28021,0.21180184185504913,7173376
28022,0.20741303265094757,7173632
28023,0.2191189080476761,7173888
28024,0.2306673526763916,7174144
28025,0.22268059849739075,7174400
28026,0.2159494161605835,7174656
28027,0.21197843551635742,7174912
28028,0.21615749597549438,7175168
28029,0.20777717232704163,7175424
28030,0.22409586608409882,7175680
28031,0.22745870053768158,7175936
28032,0.2086080014705658,7176192
28033,0.2305252104997635,7176448
28034,0.21802787482738495,7176704
28035,0.23554475605487823,7176960
28036,0.2059543877840042,7177216
28037,0.21548967063426971,7177472
28038,0.2164013534784317,7177728
28039,0.22613072395324707,7177984
28040,0.230289027094841,7178240
28041,0.2161790132522583,7178496
28042,0.21880434453487396,7178752
28043,0.2111903578042984,7179008
28044,0.22891966998577118,7179264
28045,0.2102832794189453,7179520
28046,0.2076006978750229,7179776
28047,0.22788791358470917,7180032
28048,0.20779821276664734,7180288
28049,0.21525709331035614,7180544
28050,0.224154993891716,7180800
28051,0.21808074414730072,7181056
28052,0.22609710693359375,7181312
28053,0.21137189865112305,7181568
28054,0.22088275849819183,7181824
28055,0.21906936168670654,7182080
28056,0.22098277509212494,7182336
28057,0.21190018951892853,7182592
28058,0.22091424465179443,7182848
28059,0.21137313544750214,7183104
28060,0.21602068841457367,7183360
28061,0.21679148077964783,7183616
28062,0.2123006135225296,7183872
28063,0.2383795827627182,7184128
28064,0.2225763499736786,7184384
28065,0.23125627636909485,7184640
28066,0.22669236361980438,7184896
28067,0.2081412822008133,7185152
28068,0.22496528923511505,7185408
28069,0.21839013695716858,7185664
28070,0.20675230026245117,7185920
28071,0.21424628794193268,7186176
28072,0.22205808758735657,7186432
28073,0.2120610624551773,7186688
28074,0.20547223091125488,7186944
28075,0.22238798439502716,7187200
28076,0.22834502160549164,7187456
28077,0.20231792330741882,7187712
28078,0.21782508492469788,7187968
28079,0.22262854874134064,7188224
28080,0.2210182398557663,7188480
28081,0.22889183461666107,7188736
28082,0.21138723194599152,7188992
28083,0.2310531735420227,7189248
28084,0.20468153059482574,7189504
28085,0.21087650954723358,7189760
28086,0.21215428411960602,7190016
28087,0.21642754971981049,7190272
28088,0.20688211917877197,7190528
28089,0.22869166731834412,7190784
28090,0.2294270545244217,7191040
28091,0.22643449902534485,7191296
28092,0.22384564578533173,7191552
28093,0.2190164178609848,7191808
28094,0.21159860491752625,7192064
28095,0.20715562999248505,7192320
28096,0.21757681667804718,7192576
28097,0.2096228152513504,7192832
28098,0.21290631592273712,7193088
28099,0.21435551345348358,7193344
28100,0.20483912527561188,7193600
28101,0.217405766248703,7193856
28102,0.20946922898292542,7194112
28103,0.20987479388713837,7194368
28104,0.2134246975183487,7194624
28105,0.20914757251739502,7194880
28106,0.22535260021686554,7195136
28107,0.2240731418132782,7195392
28108,0.2114322930574417,7195648
28109,0.21639060974121094,7195904
28110,0.2194192111492157,7196160
28111,0.2082574963569641,7196416
28112,0.22180764377117157,7196672
28113,0.21981145441532135,7196928
28114,0.21319614350795746,7197184
28115,0.22723138332366943,7197440
28116,0.210936039686203,7197696
28117,0.22027145326137543,7197952
28118,0.23186248540878296,7198208
28119,0.21695296466350555,7198464
28120,0.20051944255828857,7198720
28121,0.22533532977104187,7198976
28122,0.20620489120483398,7199232
28123,0.22119802236557007,7199488
28124,0.21307812631130219,7199744
28125,0.21606826782226562,7200000
28126,0.21910353004932404,7200256
28127,0.21050484478473663,7200512
28128,0.215687096118927,7200768
28129,0.20498321950435638,7201024
28130,0.21626156568527222,7201280
28131,0.2147039771080017,7201536
28132,0.21325761079788208,7201792
28133,0.19870144128799438,7202048
28134,0.2193179577589035,7202304
28135,0.21769565343856812,7202560
28136,0.2107791304588318,7202816
28137,0.21966880559921265,7203072
28138,0.19557110965251923,7203328
28139,0.20608261227607727,7203584
28140,0.2292555272579193,7203840
28141,0.22452256083488464,7204096
28142,0.22120845317840576,7204352
28143,0.2297934740781784,7204608
28144,0.22490622103214264,7204864
28145,0.22132369875907898,7205120
28146,0.2309391349554062,7205376
28147,0.22064517438411713,7205632
28148,0.1941903978586197,7205888
28149,0.23093242943286896,7206144
28150,0.2342810481786728,7206400
28151,0.21313312649726868,7206656
28152,0.2132415771484375,7206912
28153,0.22742898762226105,7207168
28154,0.2170821577310562,7207424
28155,0.23035337030887604,7207680
28156,0.21824605762958527,7207936
28157,0.20340774953365326,7208192
28158,0.21326828002929688,7208448
28159,0.22778217494487762,7208704
28160,0.20597249269485474,7208960
28161,0.21951322257518768,7209216
28162,0.22835662961006165,7209472
28163,0.21992507576942444,7209728
28164,0.22360597550868988,7209984
28165,0.21567881107330322,7210240
28166,0.21327434480190277,7210496
28167,0.22141966223716736,7210752
28168,0.20986756682395935,7211008
28169,0.22911086678504944,7211264
28170,0.21724733710289001,7211520
28171,0.21407832205295563,7211776
28172,0.2084837555885315,7212032
28173,0.21271173655986786,7212288
28174,0.22381778061389923,7212544
28175,0.22315149009227753,7212800
28176,0.22447189688682556,7213056
28177,0.21674595773220062,7213312
28178,0.2238064855337143,7213568
28179,0.20840950310230255,7213824
28180,0.21432214975357056,7214080
28181,0.21363617479801178,7214336
28182,0.20809058845043182,7214592
28183,0.22092366218566895,7214848
28184,0.21775206923484802,7215104
28185,0.20496971905231476,7215360
28186,0.22211749851703644,7215616
28187,0.21603304147720337,7215872
28188,0.22007495164871216,7216128
28189,0.22661319375038147,7216384
28190,0.2291264832019806,7216640
28191,0.21813060343265533,7216896
28192,0.2221570461988449,7217152
28193,0.2171306014060974,7217408
28194,0.23575273156166077,7217664
28195,0.22720567882061005,7217920
28196,0.21281197667121887,7218176
28197,0.2100289762020111,7218432
28198,0.21493151783943176,7218688
28199,0.2153894007205963,7218944
28200,0.2200073003768921,7219200
28201,0.21907445788383484,7219456
28202,0.21478533744812012,7219712
28203,0.21658410131931305,7219968
28204,0.2173134833574295,7220224
28205,0.20809492468833923,7220480
28206,0.22168703377246857,7220736
28207,0.217180997133255,7220992
28208,0.22703887522220612,7221248
28209,0.20261652767658234,7221504
28210,0.22446618974208832,7221760
28211,0.2262221723794937,7222016
28212,0.21146422624588013,7222272
28213,0.19838976860046387,7222528
28214,0.21469424664974213,7222784
28215,0.2103339433670044,7223040
28216,0.20391909778118134,7223296
28217,0.2178087830543518,7223552
28218,0.21038976311683655,7223808
28219,0.22893038392066956,7224064
28220,0.222715824842453,7224320
28221,0.2227933555841446,7224576
28222,0.21454884111881256,7224832
