step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
11239,23.227985382080078,22.840591430664062,0.423880860209465,0.49353020864188907,0.5869486927986145,0.16306783258914948,0.10292963683605194,0.0037511789705604315,5709412,44956,1,0.5780564844608307,0.5394931435585022,0.20830672979354858,0.4883705973625183,0.9999985098838806,0.9997528195381165,0.9999646544456482,0.036802973598241806,0.0008002074901014566,0.00103288097307086,0.04176594316959381,0.04989686980843544,0.5478712320327759,0.05220228433609009
11240,22.89417266845703,22.421297073364258,0.406651109457016,0.5053512358817468,0.5845503807067871,0.17789927124977112,0.1138903796672821,0.003214634256437421,5709920,44960,0,0.5766268372535706,0.5311031937599182,0.18625697493553162,0.5103349089622498,0.9999997019767761,0.9998587369918823,0.9999999403953552,0.006134628318250179,0.0008806871483102441,0.0010868220124393702,0.03921505808830261,0.05236196517944336,0.5476470589637756,0.05392185226082802
11241,23.2421932220459,22.90627098083496,0.4231566935777664,0.49424449864922315,0.5864743590354919,0.16331766545772552,0.10365603119134903,0.00560883991420269,5710428,44964,1,0.5766749680042267,0.5385944843292236,0.20252607762813568,0.4745575785636902,0.9999998211860657,0.9999293684959412,0.9999999403953552,0.042928360402584076,0.0008771016728132963,0.001091617625206709,0.04144733026623726,0.04934617877006531,0.5342321395874023,0.05173549801111221
11242,23.324270248413086,22.964252471923828,0.42099232971668243,0.49238663052803794,0.591636061668396,0.17064373195171356,0.11038072407245636,0.005624363198876381,5710936,44968,1,0.5806989967823029,0.5409255623817444,0.18455511331558228,0.46981820464134216,0.999999463558197,0.9997528195381165,0.9999999403953552,0.04992135986685753,0.0008453894406557083,0.001099986955523491,0.03935856744647026,0.05046892166137695,0.5323367118835449,0.05287717282772064
11243,22.91803550720215,22.362836837768555,0.41529493033885956,0.4980070209564005,0.588002622127533,0.1727076917886734,0.11092853546142578,0.0042007374577224255,5711444,44972,0,0.5776758193969727,0.5365312099456787,0.18877223134040833,0.507401168346405,0.9999993443489075,0.9996821880340576,0.9999999403953552,0.007982555776834488,0.0008187491330318153,0.0011180746369063854,0.03914601355791092,0.05098932236433029,0.5450655817985535,0.05242094770073891
11244,23.01491355895996,22.515731811523438,0.4072447270154953,0.5057234013589177,0.5833240151405334,0.17607928812503815,0.115463025867939,0.003470187308266759,5711952,44976,0,0.5730141997337341,0.5288789868354797,0.18268226087093353,0.5025609135627747,0.9999960660934448,0.998411238193512,0.9999293684959412,0.007356022484600544,0.0007749446667730808,0.0011364773381501436,0.0384226031601429,0.051129553467035294,0.5391147136688232,0.052701275795698166
11245,22.913925170898438,22.417482376098633,0.41219593584537506,0.5008914289500246,0.5863316655158997,0.1741357296705246,0.11308754235506058,0.0045130387879908085,5712460,44980,0,0.5774496793746948,0.5335492193698883,0.18569667637348175,0.49256932735443115,0.9999998211860657,0.9999293684959412,0.9999999403953552,0.004633158911019564,0.0008196781272999942,0.00114253512583673,0.03913167491555214,0.050007786601781845,0.5306416153907776,0.05160989984869957
11246,23.335311889648438,23.00617790222168,0.4132964015007019,0.49678036414020615,0.591992199420929,0.17869579792022705,0.11569666862487793,0.004731910768896341,5712968,44984,1,0.5817394852638245,0.5385804772377014,0.1694732904434204,0.4661496877670288,0.9999990463256836,0.9995763301849365,0.9999999403953552,0.052803125232458115,0.0008808464044705033,0.0010786892380565405,0.03793599456548691,0.04915840923786163,0.5266016721725464,0.0514725036919117
11247,22.959474563598633,22.545425415039062,0.40611153841018677,0.5070240927539118,0.5823156237602234,0.17620408535003662,0.11414225399494171,0.0049557434394955635,5713476,44988,0,0.5701316893100739,0.5284459888935089,0.1726178228855133,0.4788396954536438,0.9999997019767761,0.9998940229415894,0.9999999403953552,0.009178596548736095,0.0008246379438787699,0.0011896176729351282,0.039731044322252274,0.051387567073106766,0.5174351334571838,0.052980415523052216
11248,22.929880142211914,22.47687530517578,0.40837542712688446,0.504237512495315,0.5846434235572815,0.17626799643039703,0.11632237583398819,0.003832171903923154,5713984,44992,0,0.5757432579994202,0.5299363136291504,0.1747007817029953,0.4841431975364685,0.9999993443489075,0.9997175335884094,0.9999999403953552,0.00883717741817236,0.0008306778618134558,0.001164339017122984,0.03938157856464386,0.050937481224536896,0.5216311812400818,0.052347682416439056
11249,22.953805923461914,22.347942352294922,0.4184728264808655,0.4978202761384111,0.585159957408905,0.16668713092803955,0.10835176706314087,0.0026333436835557222,5714492,44996,0,0.575371116399765,0.5346983969211578,0.1828918755054474,0.4998754858970642,0.9999997615814209,0.9999293684959412,0.9999999403953552,0.005054504610598087,0.0008553803199902177,0.0010531197767704725,0.03973144665360451,0.05228587985038757,0.5361359119415283,0.05367201194167137
11250,22.989749908447266,22.45758056640625,0.4162452220916748,0.500777703034536,0.5824579000473022,0.16621267795562744,0.11168035864830017,0.001814208459109068,5715000,45000,0,0.5735148191452026,0.5299286842346191,0.18176977336406708,0.49281424283981323,0.999997079372406,0.9989761114120483,0.9999293684959412,0.009097270667552948,0.0008059973479248583,0.001079851994290948,0.03786977753043175,0.050289805978536606,0.5296065807342529,0.051677435636520386
11251,22.92595100402832,22.5169734954834,0.41069458425045013,0.5051441582172868,0.5807668566703796,0.1700722724199295,0.11279591172933578,0.0022282523568719625,5715508,45004,0,0.5709957778453827,0.5274397730827332,0.18062563240528107,0.483773797750473,0.9999988675117493,0.9996469020843506,0.9999646544456482,0.005280600860714912,0.000840804073959589,0.001136871287599206,0.03914964571595192,0.04955754429101944,0.5222428441047668,0.05120207369327545
11252,23.21285629272461,22.851627349853516,0.41350336372852325,0.4994832725297533,0.5873504281044006,0.17384706437587738,0.1132790818810463,0.004051228053867817,5716016,45008,1,0.5777551233768463,0.5345833003520966,0.19093427062034607,0.47541481256484985,0.9999993443489075,0.9997175335884094,0.9999999403953552,0.03584767505526543,0.0009722101385705173,0.0010540680959820747,0.04022441804409027,0.047305334359407425,0.5303066968917847,0.04956396669149399
11253,22.93368911743164,22.38747215270996,0.4168229252099991,0.49594778971158787,0.5898789763450623,0.17305605113506317,0.11346664279699326,0.003161247121170163,5716524,45012,0,0.5804988145828247,0.5373565256595612,0.1820758730173111,0.49930471181869507,0.9999995231628418,0.9998587369918823,0.9999646544456482,0.006954670418053865,0.0007853768183849752,0.0010491525754332542,0.03794904053211212,0.05146694928407669,0.5367996096611023,0.05304734781384468
11254,23.061477661132812,22.68358039855957,0.4084790050983429,0.5010053774615237,0.5898749828338623,0.1813959777355194,0.11870883405208588,0.003658454166725278,5717032,45016,0,0.5799444317817688,0.5345870852470398,0.17322690784931183,0.495775043964386,0.999995768070221,0.9983053207397461,0.9999293684959412,0.013491864316165447,0.0007448427495546639,0.0010857859160751104,0.03695978596806526,0.053061939775943756,0.5318164825439453,0.05451052263379097
11255,23.016328811645508,22.489452362060547,0.42704246938228607,0.4874132520387194,0.5939298868179321,0.16688741743564606,0.10849376022815704,0.003510515671223402,5717540,45020,1,0.5833503305912018,0.544458270072937,0.1996404528617859,0.4967241883277893,0.9999997019767761,0.9998587369918823,0.9999999403953552,0.012664740905165672,0.0008620007429271936,0.0010203933343291283,0.03882750868797302,0.04871858283877373,0.5387446284294128,0.050362590700387955
11256,22.914003372192383,22.341590881347656,0.42062295973300934,0.49503949600136626,0.5876410603523254,0.1670181006193161,0.10678368806838989,0.0029994065407663584,5718048,45024,0,0.5777008831501007,0.538326233625412,0.18825069069862366,0.497530996799469,0.999999463558197,0.9997528195381165,0.9999999403953552,0.004289258737117052,0.0007929262355901301,0.0010492873843759298,0.03966086730360985,0.0512026846408844,0.5345447063446045,0.05267568677663803
11257,22.942995071411133,22.403453826904297,0.4230044484138489,0.49148550048341155,0.5911610126495361,0.16815656423568726,0.11162359267473221,0.003642922267317772,5718556,45028,0,0.5806444585323334,0.5397747457027435,0.18508286774158478,0.49685758352279663,0.9999997019767761,0.9998587369918823,0.9999999403953552,0.007646293379366398,0.0008569060591980815,0.0010735748801380396,0.03751534968614578,0.05066457763314247,0.5332329273223877,0.051949162036180496
11258,23.040321350097656,22.636537551879883,0.4272884726524353,0.4904137553598813,0.5887876749038696,0.16149920225143433,0.1067134439945221,0.005005610641092062,5719064,45032,1,0.5774405300617218,0.5396423041820526,0.20027610659599304,0.47152000665664673,0.9999995231628418,0.9997881054878235,0.9999999403953552,0.019220611080527306,0.0008678818121552467,0.0010292724473401904,0.04065466299653053,0.048732757568359375,0.5192479491233826,0.0506557822227478
11259,22.938016891479492,22.43012237548828,0.4258890748023987,0.49144792048483465,0.5884348750114441,0.1625458002090454,0.10820629447698593,0.005495882127434015,5719572,45036,0,0.5769103765487671,0.5384720861911774,0.18793971836566925,0.4759718179702759,0.9999992847442627,0.9996821880340576,0.9999999403953552,0.009219593368470669,0.0008370951400138438,0.0011221112217754126,0.04047984257340431,0.05183691531419754,0.5152766108512878,0.05348331853747368
11260,22.906095504760742,22.371564865112305,0.43111056089401245,0.4840659922683032,0.5955181121826172,0.16440755128860474,0.10991420596837997,0.004504375159740448,5720080,45040,1,0.5854023396968842,0.5455311238765717,0.18718568980693817,0.4849247932434082,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.011261343955993652,0.0007749639335088432,0.0010105047840625048,0.03875116631388664,0.052075162529945374,0.5226417183876038,0.05351302772760391
11261,23.287193298339844,22.947956085205078,0.43387801945209503,0.48424133586333296,0.5926356911659241,0.15875767171382904,0.10511685907840729,0.004336063750088215,5720588,45044,1,0.5829025506973267,0.544758677482605,0.19085818529129028,0.45939838886260986,0.9999998211860657,0.9999293684959412,0.9999999403953552,0.056771401315927505,0.0008719905745238066,0.001020254334434867,0.04004178196191788,0.05031657591462135,0.5168033838272095,0.05241738259792328
11262,22.95912742614746,22.656150817871094,0.414299413561821,0.5001365748389576,0.5854741930961609,0.1711747795343399,0.1181071549654007,0.0033320668153464794,5721096,45048,0,0.5739321410655975,0.5299453437328339,0.17716428637504578,0.47004446387290955,0.9999982118606567,0.999329149723053,0.9999646544456482,0.0072664604522287846,0.0008229821105487645,0.0011176951229572296,0.038308944553136826,0.051386140286922455,0.5087757706642151,0.05316726118326187
11263,22.939640045166016,22.371532440185547,0.43333369493484497,0.48405221807003435,0.5934547185897827,0.16012102365493774,0.10709871351718903,0.0027457771357148886,5721604,45052,0,0.5847295522689819,0.5446608662605286,0.1907806694507599,0.48138174414634705,0.9999995827674866,0.9998234510421753,0.9999999403953552,0.008288750424981117,0.0008221103926189244,0.001047763740643859,0.03812168538570404,0.05099954456090927,0.5194053053855896,0.05264819413423538
11264,22.942710876464844,22.359352111816406,0.42969249188899994,0.48481150970840164,0.5956434011459351,0.16595090925693512,0.11054579168558121,0.0037625536788254976,5722112,45056,0,0.5868755280971527,0.5453411042690277,0.18548806011676788,0.4897952377796173,0.9999995231628418,0.9997881054878235,0.9999999403953552,0.008342639543116093,0.0007834185380488634,0.001059110974892974,0.03838926553726196,0.053394705057144165,0.5249632596969604,0.054627224802970886
11265,22.948904037475586,22.357776641845703,0.42673902213573456,0.4893296300688896,0.5910942554473877,0.16435523331165314,0.10874214768409729,0.003370271297171712,5722620,45060,0,0.581841766834259,0.5411813855171204,0.18639861047267914,0.48622846603393555,0.9999998211860657,0.9999293684959412,0.9999999403953552,0.007610051427036524,0.0008031452307477593,0.001076150219887495,0.03942440450191498,0.05167299509048462,0.5238832831382751,0.05315174162387848
11266,23.039939880371094,22.438905715942383,0.4227134585380554,0.4938956664862606,0.5874835848808289,0.16477012634277344,0.11016730219125748,0.0029323799535632133,5723128,45064,0,0.5767280161380768,0.5363900065422058,0.18386824429035187,0.4922345280647278,0.9999946355819702,0.9981641173362732,0.9997881054878235,0.011009711772203445,0.0008341408101841807,0.0010283306473866105,0.03886473551392555,0.052947886288166046,0.5279455184936523,0.054175280034542084
11267,23.36395263671875,22.995235443115234,0.4384040981531143,0.47649754148265916,0.6009598970413208,0.16255579888820648,0.1055644303560257,0.005518306978046894,5723636,45068,1,0.5919372737407684,0.5538029968738556,0.19996854662895203,0.4600425362586975,0.9999997019767761,0.9998587369918823,0.9999999403953552,0.0666019544005394,0.0008923332206904888,0.0009766167495399714,0.04058167338371277,0.04897673428058624,0.5242787003517151,0.051448021084070206
11268,23.3360652923584,22.913671493530273,0.4264528602361679,0.4865832153234137,0.5958355665206909,0.169382706284523,0.1095551997423172,0.005426118616014719,5724144,45072,1,0.5862376391887665,0.5460781455039978,0.19181188941001892,0.4665805399417877,0.9999992847442627,0.9998234510421753,0.9999646544456482,0.04968676716089249,0.0008557640248909593,0.0009514864650554955,0.04074990749359131,0.047553353011608124,0.5313183665275574,0.050000134855508804
11269,23.35784339904785,22.93938446044922,0.4266379028558731,0.48745539475623945,0.5942461490631104,0.16760824620723724,0.10713716596364975,0.005193185526877642,5724652,45076,1,0.5853526592254639,0.5455475747585297,0.19525131583213806,0.47206205129623413,0.9999995827674866,0.9998234510421753,0.9999999403953552,0.05979370325803757,0.0008490170002914965,0.0009448443888686597,0.04072662815451622,0.049058496952056885,0.5379117727279663,0.051478061825037
11270,22.99319839477539,22.2054443359375,0.4241170436143875,0.4891145201998286,0.5939563512802124,0.1698393076658249,0.10958650708198547,0.003239968093112111,5725160,45080,0,0.5866951048374176,0.5439584851264954,0.18536315858364105,0.5207526683807373,0.9999998211860657,0.9999293684959412,0.9999999403953552,0.006951602641493082,0.00078954006312415,0.0009598842589184642,0.03847512602806091,0.05371783673763275,0.5582928657531738,0.05507760867476463
11271,23.341562271118164,22.846412658691406,0.4372248649597168,0.4785588967202113,0.5987315773963928,0.16150671243667603,0.10193496942520142,0.004394889809191227,5725668,45084,1,0.5903207957744598,0.5531566441059113,0.20454300940036774,0.4808858036994934,0.9999998807907104,0.9999646544456482,0.9999999403953552,0.05417462810873985,0.0008998028351925313,0.0009515833808109164,0.04046644642949104,0.04768581688404083,0.5487218499183655,0.050124309957027435
11272,22.903108596801758,22.188758850097656,0.4282252639532089,0.48513702044840684,0.5964986085891724,0.16827334463596344,0.10888849198818207,0.00239910208620131,5726176,45088,0,0.5883159339427948,0.5471587181091309,0.1957106590270996,0.5239112377166748,0.9999994039535522,0.9997881054878235,0.9999646544456482,0.010545375756919384,0.0008507748134434223,0.0009085931815207005,0.039042532444000244,0.05196989327669144,0.5611135959625244,0.053558677434921265
11273,22.912960052490234,22.296628952026367,0.42100290954113007,0.4910332091641461,0.5938312411308289,0.1728283315896988,0.1147000715136528,0.003418471198529005,5726684,45092,0,0.5867134928703308,0.5411686599254608,0.18747055530548096,0.5159872174263,0.9999977946281433,0.9991879463195801,0.9999293684959412,0.0039888545870780945,0.000838606501929462,0.0010016366140916944,0.03692503646016121,0.050390638411045074,0.5548205971717834,0.05173386260867119
11274,22.904029846191406,22.27239418029785,0.423447385430336,0.48940830863527335,0.5941205620765686,0.1706731766462326,0.11306274682283401,0.0036682793870568275,5727192,45096,0,0.5861624181270599,0.5423303246498108,0.19133013486862183,0.5077347755432129,0.9999984502792358,0.9995056986808777,0.9999293684959412,0.00756579264998436,0.0008646674104966223,0.0010074309539049864,0.038454778492450714,0.04876600578427315,0.5473162531852722,0.05036637559533119
11275,22.89915657043457,22.333833694458008,0.4248870015144348,0.4911451420615585,0.5899003744125366,0.1650133728981018,0.10871870070695877,0.003256277646869421,5727700,45100,0,0.580895334482193,0.5398467183113098,0.19370220601558685,0.5080249905586243,0.9999988675117493,0.9996821880340576,0.9999293684959412,0.0069806985557079315,0.0008100232807919383,0.0010315310209989548,0.038354381918907166,0.04986290633678436,0.5474624037742615,0.05154009535908699
11276,22.96537208557129,22.476865768432617,0.42365531623363495,0.49312121879280313,0.5878434181213379,0.16418810188770294,0.11182370036840439,0.0036000253167003393,5728208,45104,0,0.5788071155548096,0.5359135866165161,0.1976061761379242,0.5028661489486694,0.999992847442627,0.9975992441177368,0.9996821880340576,0.006540689617395401,0.0008338911575265229,0.0010359100997447968,0.038332149386405945,0.04869722202420235,0.5416703224182129,0.05017837509512901
11277,22.938270568847656,22.45798110961914,0.41277793049812317,0.4999387854579954,0.5873231291770935,0.17454519867897034,0.11549266427755356,0.004534719046205282,5728716,45108,0,0.5757341980934143,0.533396989107132,0.18207211792469025,0.49915528297424316,0.9999995231628418,0.9997881054878235,0.9999999403953552,0.006459271069616079,0.0008352117147296667,0.0010941806249320507,0.0385432206094265,0.05144006758928299,0.5389947295188904,0.05306118726730347
11278,23.00824546813965,22.435997009277344,0.4221387803554535,0.49335595651853087,0.5889329314231873,0.16679415106773376,0.11262848973274231,0.003142813453450799,5729224,45112,0,0.578906387090683,0.5367076098918915,0.18203987181186676,0.5051651000976562,0.9999960660934448,0.9983406662940979,0.9999999403953552,0.00867672823369503,0.0008157079573720694,0.0010646203299984336,0.03711501881480217,0.05198854207992554,0.5424093008041382,0.053343746811151505
11279,23.28171157836914,22.953092575073242,0.42410846054553986,0.49180848603767885,0.5895639061927795,0.16545544564723969,0.10876426100730896,0.004796445835381746,5729732,45116,1,0.5767115950584412,0.5394178628921509,0.19089479744434357,0.4671092629432678,0.9999977350234985,0.9991173148155212,0.9999293684959412,0.04804409667849541,0.0009873105445876718,0.0010818650480359793,0.038932740688323975,0.04614238440990448,0.5294100642204285,0.04848089814186096
11280,22.92903709411621,22.39841651916504,0.41649118065834045,0.4978126567973872,0.58713698387146,0.1706458032131195,0.10871376842260361,0.0043386914767324924,5730240,45120,0,0.5784789025783539,0.5367485880851746,0.19265608489513397,0.5009816884994507,0.999999463558197,0.9997528195381165,0.9999999403953552,0.006067040376365185,0.0008733798749744892,0.0011260102037340403,0.03947688266634941,0.05035184696316719,0.5413048267364502,0.05173029750585556
11281,22.947547912597656,22.36646270751953,0.4172741621732712,0.4957995380940435,0.5896784067153931,0.1724042445421219,0.11322399973869324,0.002801278606057167,5730748,45124,0,0.5800000429153442,0.5372402667999268,0.1876138150691986,0.50449138879776,0.9999995827674866,0.9998587369918823,0.9999999403953552,0.0064029027707874775,0.0008908726158551872,0.0010536238551139832,0.03778599947690964,0.04886074364185333,0.5443240404129028,0.0502205528318882
11282,22.979991912841797,22.35635757446289,0.420173242688179,0.49309059773886726,0.5912810564041138,0.17110781371593475,0.11342869699001312,0.0037240299861878157,5731256,45128,0,0.5816145837306976,0.5389500558376312,0.18933533132076263,0.5022597312927246,0.9999983906745911,0.999293863773346,0.9999999403953552,0.013779371976852417,0.0008425168925896287,0.0010527120903134346,0.036976348608732224,0.04960045963525772,0.5419963002204895,0.05118623375892639
11283,23.242229461669922,22.83102035522461,0.4256148040294647,0.4872068158693444,0.5956217050552368,0.1700069010257721,0.11082498729228973,0.0048309010453522205,5731764,45132,1,0.5862331688404083,0.5451487302780151,0.19638404250144958,0.48100167512893677,0.9999995231628418,0.9998234510421753,0.9999999403953552,0.04332202300429344,0.0008647463982924819,0.0010758456774055958,0.03825468197464943,0.0484175980091095,0.5381795167922974,0.050484951585531235
11284,22.944442749023438,22.408987045288086,0.4221445471048355,0.49179845048765275,0.5914809107780457,0.16933636367321014,0.11247405409812927,0.005321900360286236,5732272,45136,0,0.5826062262058258,0.5396376550197601,0.1904011070728302,0.49774396419525146,0.9999967217445374,0.9985877871513367,0.9999999403953552,0.008068428374826908,0.0009247874259017408,0.0011045876890420914,0.03655378520488739,0.05015398934483528,0.5372482538223267,0.051772065460681915
11285,23.21539878845215,22.83340072631836,0.42666587233543396,0.49110824983667617,0.5882441997528076,0.16157832741737366,0.10114589333534241,0.004598051309585571,5732780,45140,1,0.5776368975639343,0.5418804585933685,0.19151316583156586,0.47360700368881226,0.9999998211860657,0.9999293684959412,0.9999999403953552,0.040547773241996765,0.0008358790073543787,0.0010641430271789432,0.037993595004081726,0.04975029453635216,0.5338711142539978,0.051956817507743835
11286,22.97914695739746,22.526262283325195,0.42328257858753204,0.4954324185357575,0.5843809247016907,0.16109834611415863,0.10305225104093552,0.003252871334552765,5733288,45144,1,0.5743809938430786,0.5366096198558807,0.20188573002815247,0.49135828018188477,0.9999995827674866,0.9998587369918823,0.9999999403953552,0.012300939299166203,0.000828845426440239,0.0010525163961574435,0.03923104330897331,0.049570657312870026,0.5340793132781982,0.05113328620791435
11287,22.94757080078125,22.45538330078125,0.41900816559791565,0.4970421368547634,0.5859201550483704,0.1669119894504547,0.108822301030159,0.002902128966525197,5733796,45148,0,0.5756821930408478,0.5353259444236755,0.19122284650802612,0.5022116303443909,0.9999990463256836,0.9997175335884094,0.9999646544456482,0.013868259266018867,0.0008497262024320662,0.0010958617785945535,0.03814667463302612,0.05097876861691475,0.5392963886260986,0.05234493315219879
11288,23.33188247680664,23.080148696899414,0.4250587373971939,0.49145779254507366,0.5892210602760315,0.16416232287883759,0.1060594692826271,0.0036314292810857296,5734304,45152,1,0.5794133245944977,0.5404700636863708,0.19527558982372284,0.466610848903656,0.9999993443489075,0.9996821880340576,0.9999999403953552,0.05705953389406204,0.0009164975490421057,0.0010881948983296752,0.038228075951337814,0.048239968717098236,0.5304747819900513,0.05045703426003456
11289,22.940404891967773,22.37839126586914,0.42887257039546967,0.4892454531575445,0.589188277721405,0.16031570732593536,0.10400446504354477,0.004376020282506943,5734812,45156,0,0.5797194540500641,0.5414767563343048,0.19956007599830627,0.4964867830276489,0.9999946355819702,0.9982700347900391,0.9998587369918823,0.01170857809484005,0.0008267075172625482,0.0010864355135709047,0.036996155977249146,0.04941266402602196,0.5334803462028503,0.05083588883280754
11290,22.86894989013672,22.328367233276367,0.4232514351606369,0.4927513554303066,0.5888451933860779,0.16559375822544098,0.10787389427423477,0.0026942910626530647,5735320,45160,0,0.57845139503479,0.5390881597995758,0.19150806963443756,0.5018281936645508,0.9999994039535522,0.9997175335884094,0.9999999403953552,0.006573954597115517,0.0008353459415957332,0.0010977196507155895,0.03690262511372566,0.04987146705389023,0.5399399995803833,0.0514521561563015
11291,22.983171463012695,22.600482940673828,0.4185701012611389,0.49875642726710856,0.5835068225860596,0.16493672132492065,0.11113147437572479,0.0035321994218975306,5735828,45164,0,0.5727401375770569,0.5314067900180817,0.18830552697181702,0.48267894983291626,0.9999901056289673,0.9973874092102051,0.9997528195381165,0.009133506566286087,0.0007931279251351953,0.001176072284579277,0.03804530203342438,0.05023336410522461,0.5196322798728943,0.05171596631407738
11292,23.022798538208008,22.65080451965332,0.42151622474193573,0.4934834291357041,0.5893297791481018,0.16781355440616608,0.11183863878250122,0.0031812035012990236,5736336,45168,1,0.5773700475692749,0.5375677645206451,0.18885959684848785,0.47742435336112976,0.9999979734420776,0.9992232322692871,0.9998940229415894,0.025067565962672234,0.0008060965919867158,0.0011311150155961514,0.038661401718854904,0.048853207379579544,0.5215888023376465,0.050675392150878906
11293,22.923049926757812,22.510129928588867,0.41840434074401855,0.4985806358891221,0.5839644074440002,0.1655600666999817,0.11165252327919006,0.003490816568955779,5736844,45172,0,0.5707785189151764,0.531630665063858,0.18139800429344177,0.4793108403682709,0.9999964237213135,0.9986230731010437,0.9998940229415894,0.004727096296846867,0.0008536340319551528,0.0012427326291799545,0.038095101714134216,0.05104055255651474,0.5161927342414856,0.05248000845313072
11294,22.9282283782959,22.511093139648438,0.42222581803798676,0.49758580460091417,0.5818319320678711,0.15960611402988434,0.10757821053266525,0.002930460963398218,5737352,45176,0,0.5712315440177917,0.5313882231712341,0.19154781103134155,0.4728594720363617,0.999999463558197,0.9997528195381165,0.9999999403953552,0.005527061875909567,0.000879175728186965,0.0012824099976569414,0.038763485848903656,0.05069763958454132,0.51020348072052,0.052250031381845474
11295,22.894262313842773,22.50440216064453,0.4219222515821457,0.49682350626158317,0.5834048390388489,0.16148258745670319,0.11036541312932968,0.003014928661286831,5737860,45180,0,0.5712268650531769,0.5317027568817139,0.1884763538837433,0.47279733419418335,0.9999986886978149,0.9994350671768188,0.9999999403953552,0.0069408961571753025,0.0008557324181310833,0.001240054378286004,0.03743725270032883,0.04698116332292557,0.5099887251853943,0.048469483852386475
11296,22.92327880859375,22.519271850585938,0.4213051348924637,0.49728225467715936,0.583250105381012,0.16194497048854828,0.11246240139007568,0.0022917247842997313,5738368,45184,0,0.5721803307533264,0.5304119288921356,0.18692176043987274,0.4809994697570801,0.9999986290931702,0.9995056986808777,0.9999646544456482,0.011229787021875381,0.0008215601556003094,0.0012066178023815155,0.03772799298167229,0.050374094396829605,0.5144516229629517,0.051859475672245026
11297,22.905492782592773,22.49504852294922,0.4147077947854996,0.5022534509021342,0.5815371870994568,0.16682939231395721,0.1132228821516037,0.002230694517493248,5738876,45188,0,0.5684241354465485,0.5280739367008209,0.17758683860301971,0.48075976967811584,0.9999985694885254,0.9993997812271118,0.9999646544456482,0.006406782194972038,0.000777737470343709,0.0012488951906561852,0.03868716582655907,0.051222823560237885,0.5162832140922546,0.05262478440999985
11298,23.33155632019043,23.043228149414062,0.41982145607471466,0.49487507922120116,0.5886974334716797,0.16887597739696503,0.11437546461820602,0.003112030914053321,5739384,45192,1,0.5769094228744507,0.5355417430400848,0.18773901462554932,0.463457852602005,0.9999998807907104,0.9999646544456482,0.9999999403953552,0.052944693714380264,0.0009101142641156912,0.001108299009501934,0.039430711418390274,0.048741664737463,0.5231719613075256,0.0513482466340065
11299,22.93699836730957,22.38812255859375,0.41833770275115967,0.4973168547930159,0.5861281752586365,0.1677904725074768,0.11269392818212509,0.0023054536432027817,5739892,45196,0,0.5769380331039429,0.533539354801178,0.18609006702899933,0.4988042116165161,0.9999988079071045,0.9997528195381165,0.9998940229415894,0.00603901781141758,0.0008801030344329774,0.0011288640089333057,0.038551539182662964,0.0500919446349144,0.5351535081863403,0.05153505876660347
11300,22.932939529418945,22.431982040405273,0.41522273421287537,0.5004485992527326,0.5840315222740173,0.16880878806114197,0.11190135776996613,0.0020082248374819756,5740400,45200,0,0.5739174783229828,0.5315894484519958,0.18246543407440186,0.5078873038291931,0.9999976754188538,0.9995763301849365,0.9998587369918823,0.012933634221553802,0.0007912454893812537,0.0011369648855179548,0.03668336570262909,0.049209728837013245,0.5440924763679504,0.05066081881523132
11301,23.33756446838379,23.01708984375,0.41788071393966675,0.4990501003132368,0.5837040543556213,0.1658233404159546,0.10526785254478455,0.0026707355864346027,5740908,45204,1,0.5752063691616058,0.5347043573856354,0.19525200128555298,0.47972097992897034,0.9999988079071045,0.9995763301849365,0.9999646544456482,0.05902760475873947,0.0009253446478396654,0.0010419958271086216,0.038374416530132294,0.04710746556520462,0.5419279932975769,0.04943033307790756
11302,22.954669952392578,22.358692169189453,0.4162302762269974,0.499287195111644,0.5849547982215881,0.16872452199459076,0.10913124680519104,0.0023828698322176933,5741416,45208,0,0.5770001411437988,0.5340758860111237,0.18932165205478668,0.5209410190582275,0.9999895691871643,0.9971402883529663,0.9994704127311707,0.0069349659606814384,0.0007914315792731941,0.0010370949748903513,0.03735227882862091,0.05075593292713165,0.5558013319969177,0.052182089537382126
11303,22.943052291870117,22.310680389404297,0.4194716513156891,0.4936904352210282,0.5909831523895264,0.17151150107383728,0.11156797409057617,0.0032962316181510687,5741924,45212,0,0.5824008882045746,0.5395829081535339,0.18873049318790436,0.5217580795288086,0.9999942779541016,0.9981288313865662,0.9998587369918823,0.006804685574024916,0.0007960057118907571,0.0010035476880148053,0.03657611086964607,0.05041710287332535,0.5564879775047302,0.0517398826777935
11304,22.87226104736328,22.23354148864746,0.42451004683971405,0.4902047651499492,0.5918030738830566,0.1672930270433426,0.10471855849027634,0.002957894466817379,5742432,45216,0,0.5844269394874573,0.5439991056919098,0.20385690033435822,0.5229243040084839,0.9999992847442627,0.9996469020843506,0.9999999403953552,0.006730770226567984,0.0008961457060649991,0.0009396776440553367,0.03882700949907303,0.04804297164082527,0.5617882609367371,0.04966128244996071
