step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
11908,8.437121391296387,18.739891052246094,0.15278780460357666,0.7360996592212711,0.5738275647163391,0.42103976011276245,0.34527260065078735,0.0038835941813886166,6049264,47632,1,0.5718333423137665,0.3492990732192993,0.020832344889640808,0.28950798511505127,0.9999848008155823,0.9985171556472778,0.9995056986808777,0.008595408871769905,0.0011312271235510707,0.004502657800912857,0.05863672122359276,0.07554682344198227,0.30546292662620544,0.07700573652982712
11909,8.466082572937012,19.1296329498291,0.16203224658966064,0.7201999775826501,0.5829320549964905,0.42089980840682983,0.34828802943229675,0.003925969824194908,6049772,47636,1,0.5810368657112122,0.36020129919052124,0.020767949521541595,0.2719489336013794,0.999983549118042,0.9956222176551819,0.9994704127311707,0.025102315470576286,0.00111443514470011,0.004453904926776886,0.05980401486158371,0.07096142321825027,0.30259615182876587,0.07451722025871277
11910,8.44118881225586,18.69007110595703,0.16391921043395996,0.7196662222276587,0.5791904926300049,0.4152712821960449,0.34196987748146057,0.004128525033593178,6050280,47640,0,0.5773914158344269,0.3606605529785156,0.021443109959363937,0.2870478332042694,0.9999845027923584,0.9972109198570251,0.9994350671768188,0.007287201005965471,0.0010747441556304693,0.004306674003601074,0.05878867208957672,0.07364288717508316,0.3052624464035034,0.07556374371051788
11911,8.44490909576416,18.669992446899414,0.16215354204177856,0.722392266329379,0.5780432224273682,0.4158896803855896,0.34053805470466614,0.004813922569155693,6050788,47644,0,0.5738582909107208,0.36031651496887207,0.02190663293004036,0.28679001331329346,0.9999822378158569,0.9986583590507507,0.9995409846305847,0.007841922342777252,0.0010379962623119354,0.004290803801268339,0.057412728667259216,0.07479282468557358,0.30464693903923035,0.07650468498468399
11912,8.443485260009766,18.640796661376953,0.15874648094177246,0.7273274450188334,0.5765592455863953,0.4178127646446228,0.3461607098579407,0.005203378852456808,6051296,47648,0,0.5744283199310303,0.35258030891418457,0.022013936191797256,0.28897687792778015,0.9999659061431885,0.9967872500419617,0.9989761114120483,0.007353253662586212,0.0010750067885965109,0.004291623830795288,0.056832510977983475,0.07547042518854141,0.3069383203983307,0.07715097814798355
11913,8.496572494506836,19.197336196899414,0.16183185577392578,0.7244361679863869,0.5745564699172974,0.4127246141433716,0.3430551290512085,0.004152098670601845,6051804,47652,1,0.5735459327697754,0.3524512052536011,0.02223547175526619,0.2664206027984619,0.9999771118164062,0.993751049041748,0.9993997812271118,0.026831457391381264,0.0009941052412614226,0.004252445884048939,0.0588272362947464,0.07150223851203918,0.2999306917190552,0.07520194351673126
11914,8.506839752197266,19.249828338623047,0.1669963002204895,0.718309260153521,0.5741606950759888,0.40716439485549927,0.333316832780838,0.0031980432104319334,6052312,47656,1,0.5713892579078674,0.36123126745224,0.021496521309018135,0.2756859362125397,0.9999792575836182,0.9960105419158936,0.9996116161346436,0.023913666605949402,0.0011337868636474013,0.004239741247147322,0.05555449798703194,0.073512963950634,0.3007994294166565,0.07592258602380753
11915,8.460886001586914,18.974952697753906,0.15984803438186646,0.7281879276258377,0.571765124797821,0.4119170904159546,0.3385463058948517,0.004074107855558395,6052820,47660,1,0.5668955445289612,0.35264045000076294,0.021773044019937515,0.2727498412132263,0.9999827742576599,0.9961517453193665,0.9994350671768188,0.017827287316322327,0.0011277247685939074,0.004322652705013752,0.05815287306904793,0.07287033647298813,0.29896193742752075,0.07572777569293976
11916,8.384003639221191,18.35519790649414,0.1559564471244812,0.7311034315280627,0.5759696960449219,0.4200132489204407,0.35147756338119507,0.0031700979452580214,6053328,47664,0,0.572437971830368,0.3462439179420471,0.021239129826426506,0.28685781359672546,0.9999922513961792,0.9989408254623413,0.9997881054878235,0.005954128224402666,0.0010630161268636584,0.004215683788061142,0.058330122381448746,0.07273393124341965,0.30427587032318115,0.07489819824695587
11917,8.424116134643555,18.581384658813477,0.1592198610305786,0.7277156537715679,0.5744640231132507,0.4152441620826721,0.3454510271549225,0.003491875948384404,6053836,47668,0,0.5724400877952576,0.3499510884284973,0.020904960110783577,0.2865823805332184,0.9999929666519165,0.9991173148155212,0.9997175335884094,0.006416956428438425,0.00108316820114851,0.004225308075547218,0.05436540022492409,0.0752493143081665,0.30290037393569946,0.07687202095985413
11918,8.436684608459473,18.61379051208496,0.15633100271224976,0.7327942692356515,0.5712724328041077,0.4149414300918579,0.34257322549819946,0.0045999204739928246,6054344,47672,0,0.567908525466919,0.34793704748153687,0.0215647891163826,0.28810784220695496,0.9999927878379822,0.999293863773346,0.9997528195381165,0.007205980829894543,0.0011092423228546977,0.00423097051680088,0.056878212839365005,0.07484060525894165,0.30431222915649414,0.07642117887735367
11919,8.424112319946289,18.633338928222656,0.15596866607666016,0.7326682664016424,0.5725412368774414,0.41657257080078125,0.34653493762016296,0.003298591822385788,6054852,47676,1,0.5692549645900726,0.34595370292663574,0.02119344472885132,0.28576523065567017,0.9999862313270569,0.9987289905548096,0.9995763301849365,0.008832909166812897,0.001075168140232563,0.004193974193185568,0.05693477764725685,0.0745777040719986,0.3032655715942383,0.07637014985084534
11920,8.509379386901855,19.24932861328125,0.1606033444404602,0.7235793117173827,0.579592764377594,0.4189894199371338,0.34884434938430786,0.004557368345558643,6055360,47680,1,0.5760892629623413,0.3544588088989258,0.021334799006581306,0.2641524076461792,0.9999775290489197,0.9939981698989868,0.9996469020843506,0.03596201911568642,0.0010922604706138372,0.004250094760209322,0.060824014246463776,0.07015176117420197,0.2988104224205017,0.073996901512146
11921,8.430985450744629,18.61872673034668,0.15740293264389038,0.7307291070269979,0.5728505849838257,0.4154476523399353,0.3388415575027466,0.004150069318711758,6055868,47684,0,0.5684676766395569,0.35412317514419556,0.021835053339600563,0.28916510939598083,0.9999672770500183,0.9985524415969849,0.9995056986808777,0.0068479846231639385,0.0011239862069487572,0.004315666854381561,0.05686955153942108,0.07499784231185913,0.30617454648017883,0.07667852938175201
11922,8.512858390808105,19.278820037841797,0.16650721430778503,0.718447522727945,0.5751175880432129,0.40861037373542786,0.332999587059021,0.004757709801197052,6056376,47688,1,0.5737636983394623,0.3631788492202759,0.02239859476685524,0.2640445828437805,0.9999620914459229,0.9925860166549683,0.9993644952774048,0.03183653950691223,0.0010395837016403675,0.004268885124474764,0.059520818293094635,0.07101002335548401,0.29917603731155396,0.07482980936765671
11923,8.37820816040039,18.309465408325195,0.1631958782672882,0.7229109739336861,0.5742303729057312,0.411034494638443,0.33281177282333374,0.004687666893005371,6056884,47692,0,0.5714280903339386,0.36208486557006836,0.02258293516933918,0.28585317730903625,0.9999905228614807,0.9990114569664001,0.9997175335884094,0.006468921434134245,0.001016405294649303,0.004248892422765493,0.06015108898282051,0.0742044448852539,0.3036898076534271,0.07598449289798737
11924,8.466604232788086,18.68976402282715,0.16553407907485962,0.7192260906523714,0.575970470905304,0.41043639183044434,0.3346897065639496,0.004437274765223265,6057392,47696,0,0.5732360482215881,0.3628929853439331,0.02238248474895954,0.2855718731880188,0.9999918341636658,0.9983759522438049,0.9996821880340576,0.008121711201965809,0.0009848648915067315,0.00426041753962636,0.05694347247481346,0.0748162493109703,0.30471041798591614,0.07673348486423492
11925,8.395087242126465,18.381771087646484,0.15716040134429932,0.7314041092192475,0.5720419883728027,0.4148815870285034,0.34020745754241943,0.003974421415477991,6057900,47700,0,0.5697852373123169,0.351581871509552,0.022136496379971504,0.28748857975006104,0.9999872446060181,0.9986230731010437,0.9995056986808777,0.005631016101688147,0.0010629596654325724,0.004234599880874157,0.057967718690633774,0.07462232559919357,0.30486270785331726,0.07649266719818115
11926,8.468911170959473,19.10369110107422,0.1588960886001587,0.7260988937035194,0.5787739753723145,0.41987788677215576,0.34405213594436646,0.004318261053413153,6058408,47704,1,0.5775865614414215,0.3579980134963989,0.02080666832625866,0.2747477889060974,0.9999791383743286,0.9948455095291138,0.9995056986808777,0.022949378937482834,0.0010993387550115585,0.004293966107070446,0.05819186568260193,0.07319600880146027,0.30122435092926025,0.0757884532213211
11927,8.417181968688965,18.56865692138672,0.15683850646018982,0.7281908015789086,0.5798215866088867,0.4229830801486969,0.3467381000518799,0.0035631449427455664,6058916,47708,0,0.57906574010849,0.3569755554199219,0.020903578028082848,0.2886151671409607,0.9999909400939941,0.999152660369873,0.9997175335884094,0.009146448224782944,0.001033238833770156,0.004281062167137861,0.05611178278923035,0.07514052093029022,0.3052075207233429,0.07672571390867233
11928,8.421573638916016,18.601572036743164,0.16186034679412842,0.7201063765752201,0.5835679769515991,0.4217076301574707,0.3463844656944275,0.004253833554685116,6059424,47712,0,0.5798946917057037,0.3631187081336975,0.020947681739926338,0.2906283736228943,0.9999811053276062,0.9987642765045166,0.9995763301849365,0.008160152472555637,0.001101380679756403,0.00432250089943409,0.05699357017874718,0.07454225420951843,0.3080606162548065,0.07614699751138687
11929,8.38810920715332,18.433990478515625,0.15363028645515442,0.7339285274640922,0.5762279629707336,0.4225976765155792,0.34725919365882874,0.003880392527207732,6059932,47716,0,0.5752209722995758,0.35098713636398315,0.021331768482923508,0.28679221868515015,0.9999887347221375,0.9990467429161072,0.9997175335884094,0.005791414063423872,0.0010991564486175776,0.004285242408514023,0.05876372382044792,0.07437078654766083,0.303789883852005,0.07626772671937943
11930,8.50384521484375,19.224254608154297,0.16055399179458618,0.7241563604375979,0.5785068869590759,0.41795289516448975,0.341901034116745,0.004815744236111641,6060440,47720,1,0.5762948393821716,0.35967981815338135,0.021594880148768425,0.26444733142852783,0.9999649524688721,0.9923388957977295,0.9991173148155212,0.03042541816830635,0.0011145250173285604,0.004266195930540562,0.05740037560462952,0.0717257708311081,0.2981439530849457,0.07543645799160004
11931,8.395383834838867,18.482168197631836,0.15669623017311096,0.7325465056793745,0.5708140730857849,0.41411784291267395,0.33398792147636414,0.0045870221219956875,6060948,47724,1,0.568121463060379,0.35577887296676636,0.0222418662160635,0.28347331285476685,0.9999868273735046,0.9976698756217957,0.9995763301849365,0.00832758191972971,0.001035588327795267,0.004308431409299374,0.05954385921359062,0.07398912310600281,0.3016214668750763,0.07587097585201263
11932,8.37809944152832,18.37009048461914,0.15621328353881836,0.7318761256127568,0.5735971927642822,0.41738390922546387,0.3372909426689148,0.004521517548710108,6061456,47728,0,0.5705640614032745,0.35673773288726807,0.02223026193678379,0.28423619270324707,0.9999814033508301,0.9987642765045166,0.9995409846305847,0.006353969220072031,0.001147836446762085,0.004223068244755268,0.05813378840684891,0.07514883577823639,0.3019532859325409,0.07694932818412781
11933,8.481367111206055,18.85921287536621,0.1571841537952423,0.7287808478697735,0.5776374936103821,0.42045333981513977,0.3441009223461151,0.004418693482875824,6061964,47732,0,0.5757378339767456,0.3562113642692566,0.02177598513662815,0.289494127035141,0.9999857544898987,0.9979522824287415,0.9996116161346436,0.011859769001603127,0.0010973698226734996,0.004423924256116152,0.058042604476213455,0.07527846097946167,0.3072609603404999,0.07707539200782776
11934,8.412476539611816,18.54677391052246,0.16253212094306946,0.7224259532942212,0.5769870281219482,0.4144549071788788,0.3370154798030853,0.0039087929762899876,6062472,47736,0,0.574275404214859,0.36204588413238525,0.02174641750752926,0.28823229670524597,0.9999784827232361,0.9976698756217957,0.9993997812271118,0.009127181023359299,0.001087673008441925,0.0042656101286411285,0.05723005160689354,0.07483292371034622,0.305461585521698,0.0767233669757843
11935,8.532011032104492,19.373031616210938,0.15653663873672485,0.729134895978478,0.5786229968070984,0.42208635807037354,0.3474868834018707,0.004705118015408516,6062980,47740,1,0.5788629055023193,0.35422247648239136,0.021611133590340614,0.2610236406326294,0.9999786615371704,0.9939628839492798,0.9993997812271118,0.040547363460063934,0.0011045187711715698,0.004327251110225916,0.060535069555044174,0.07065412402153015,0.2984496057033539,0.07460880279541016
11936,8.40950870513916,18.51729393005371,0.15827062726020813,0.7260569531421958,0.580520510673523,0.4222498834133148,0.3464396893978119,0.004434935282915831,6063488,47744,0,0.5766424834728241,0.3582371473312378,0.02119319513440132,0.29050925374031067,0.9999827146530151,0.9986583590507507,0.9994704127311707,0.005872554611414671,0.0010622965637594461,0.0043127043172717094,0.056417107582092285,0.07445104420185089,0.30783402919769287,0.07626300305128098
11937,8.36314582824707,18.33085060119629,0.1550506055355072,0.7321928571138103,0.5760869383811951,0.42103633284568787,0.34525248408317566,0.003909352235496044,6063996,47748,0,0.5730012357234955,0.3527240753173828,0.021609539166092873,0.28591352701187134,0.9999826550483704,0.9987996220588684,0.9995056986808777,0.004674398805946112,0.0010920059867203236,0.004244389943778515,0.05939030274748802,0.07424567639827728,0.3030129075050354,0.07603605836629868
11938,8.488032341003418,19.15500259399414,0.1643103063106537,0.7186691998659207,0.5802636742591858,0.4159533679485321,0.34207046031951904,0.004838475491851568,6064504,47752,1,0.5795637369155884,0.36209577322006226,0.021849963814020157,0.2661265730857849,0.9999761581420898,0.9940335154533386,0.9996116161346436,0.02669176273047924,0.0011048023588955402,0.004190866835415363,0.05835836008191109,0.07148338854312897,0.2998775243759155,0.07504716515541077
11939,8.500468254089355,19.231653213500977,0.16056522727012634,0.7288938448196002,0.5683056116104126,0.40774038434028625,0.32881438732147217,0.004300413187593222,6065012,47756,1,0.5667537152767181,0.3569539189338684,0.0225865226238966,0.2656440734863281,0.9999769330024719,0.9937863349914551,0.999329149723053,0.029856780543923378,0.0010910338023677468,0.00422038696706295,0.06070825457572937,0.0719887912273407,0.2991628646850586,0.07526186108589172
11940,8.445756912231445,18.65400505065918,0.16271615028381348,0.7235214263693768,0.5741853713989258,0.4114692211151123,0.3353974223136902,0.004924340173602104,6065520,47760,0,0.568352460861206,0.3594892621040344,0.022354401648044586,0.28774574398994446,0.9999902844429016,0.9988349080085754,0.9996821880340576,0.007512207143008709,0.0011267885565757751,0.004231488797813654,0.05662963539361954,0.07489558309316635,0.30517399311065674,0.07649129629135132
11941,8.487601280212402,19.15039825439453,0.1626814603805542,0.7224107673632988,0.5766304135322571,0.4139489531517029,0.33759763836860657,0.005230707582086325,6066028,47764,1,0.5726666748523712,0.36108165979385376,0.022194990888237953,0.26692554354667664,0.9999662637710571,0.9946689605712891,0.9993644952774048,0.024513013660907745,0.0011142082512378693,0.0040883151814341545,0.05794103071093559,0.07224632054567337,0.29826676845550537,0.07531310617923737
11942,8.426236152648926,18.521364212036133,0.15917503833770752,0.726762978332382,0.5766220688819885,0.417447030544281,0.3418141007423401,0.004814412444829941,6066536,47768,0,0.5742435157299042,0.35708796977996826,0.02198484167456627,0.28829047083854675,0.999979555606842,0.9972462058067322,0.9994704127311707,0.0061507923528552055,0.0010938094928860664,0.00413279514759779,0.059312496334314346,0.07368341088294983,0.3054367005825043,0.07533882558345795
11943,8.467507362365723,19.046504974365234,0.15718519687652588,0.730157279751098,0.5746784806251526,0.4174932837486267,0.33702486753463745,0.004968263208866119,6067044,47772,1,0.5719870626926422,0.3587867021560669,0.022102463990449905,0.2672506868839264,0.9999650120735168,0.9954809546470642,0.999293863773346,0.020400037989020348,0.0011086848098784685,0.0041047753766179085,0.060335367918014526,0.07160183042287827,0.29933109879493713,0.0751277506351471
11944,8.426958084106445,18.44280433654785,0.15641936659812927,0.7316045467899169,0.5736249685287476,0.4172056019306183,0.33724871277809143,0.0049562170170247555,6067552,47776,0,0.5699390470981598,0.3569762110710144,0.021992152556777,0.28702446818351746,0.9999778866767883,0.9968578815460205,0.9990467429161072,0.0059552243910729885,0.001140877022407949,0.00408078683540225,0.05707186087965965,0.0748959630727768,0.3040505349636078,0.07620950043201447
11945,8.469195365905762,19.027767181396484,0.15311133861541748,0.7356491840035763,0.5739138126373291,0.4208024740219116,0.33938539028167725,0.004982456099241972,6068060,47780,1,0.5712376236915588,0.35528260469436646,0.02168574370443821,0.2726423144340515,0.9999625086784363,0.9941394329071045,0.9991879463195801,0.02021912671625614,0.0011699681635946035,0.004018914420157671,0.0576610267162323,0.07316337525844574,0.2998179793357849,0.07567085325717926
11946,8.41636848449707,18.65560531616211,0.15543127059936523,0.7330499191892969,0.5731828212738037,0.4177515506744385,0.33572065830230713,0.005223252344876528,6068568,47784,0,0.5710945129394531,0.35769253969192505,0.021881578490138054,0.2847336530685425,0.9999932050704956,0.9989761114120483,0.9997175335884094,0.009561154991388321,0.0011844708351418376,0.004096631892025471,0.05815728381276131,0.0742436945438385,0.30229052901268005,0.07607083767652512
11947,8.418614387512207,18.49003028869629,0.1535760760307312,0.7348809336514733,0.5743039846420288,0.4207279086112976,0.34147077798843384,0.004515575245022774,6069076,47788,0,0.5703533887863159,0.3538547158241272,0.021893765777349472,0.28389206528663635,0.9999814629554749,0.9974227547645569,0.9995056986808777,0.005354766733944416,0.0011832378804683685,0.004037116188555956,0.055750466883182526,0.07488250732421875,0.3014450669288635,0.0768548995256424
11948,8.412951469421387,18.45408058166504,0.15336161851882935,0.7344818839562719,0.5757678151130676,0.4224061965942383,0.3429569900035858,0.004036399535834789,6069584,47792,0,0.574899822473526,0.35461920499801636,0.02182612381875515,0.28861767053604126,0.9999857544898987,0.9985877871513367,0.9993644952774048,0.007140868343412876,0.0010977218626067042,0.004146215505897999,0.057357337325811386,0.07485949993133545,0.3061927258968353,0.07665521651506424
11949,8.382458686828613,18.341081619262695,0.15923213958740234,0.7274245137055432,0.5750558376312256,0.41582369804382324,0.33571916818618774,0.005046533886343241,6070092,47796,0,0.5716478526592255,0.3605003356933594,0.022093946114182472,0.2857970893383026,0.9999926686286926,0.9989761114120483,0.9996469020843506,0.004382736515253782,0.0010780795710161328,0.0040979571640491486,0.05920382961630821,0.07415497303009033,0.30292683839797974,0.07576711475849152
11950,8.432083129882812,18.546464920043945,0.15714681148529053,0.7290903996176727,0.5770757794380188,0.41992896795272827,0.34053662419319153,0.004558078479021788,6070600,47800,0,0.573695570230484,0.3589361906051636,0.021615829318761826,0.2898518741130829,0.9999949336051941,0.9993644952774048,0.9998234510421753,0.0077030169777572155,0.0011023643892258406,0.004085673950612545,0.05643707141280174,0.0743270069360733,0.30680739879608154,0.0758277028799057
11951,8.525141716003418,19.354084014892578,0.1625930368900299,0.7204134733463503,0.5810448527336121,0.41845181584358215,0.34171372652053833,0.006090380251407623,6071108,47804,1,0.5780703127384186,0.3637363314628601,0.02121194638311863,0.26419150829315186,0.9999552965164185,0.9899028539657593,0.9989055395126343,0.0326368622481823,0.001128857838921249,0.004246924072504044,0.05848897993564606,0.07129219174385071,0.2995375990867615,0.07481604069471359
11952,8.46963119506836,18.71246910095215,0.16651493310928345,0.7161978191685892,0.5797860622406006,0.41327112913131714,0.33775126934051514,0.003957454580813646,6071616,47808,0,0.5787237286567688,0.3657222390174866,0.021837076172232628,0.2887280285358429,0.999988317489624,0.9983759522438049,0.9995056986808777,0.007884052582085133,0.0011018920922651887,0.004129867069423199,0.05568099021911621,0.07382133603096008,0.30631935596466064,0.07541117072105408
11953,8.45104694366455,18.816036224365234,0.16223597526550293,0.7207658035805059,0.5812327265739441,0.41899675130844116,0.34295788407325745,0.0043538413010537624,6072124,47812,0,0.5812516808509827,0.36291801929473877,0.021348999813199043,0.28828972578048706,0.9999909400939941,0.9989761114120483,0.9997528195381165,0.00667163822799921,0.0010579773224890232,0.004192196298390627,0.05732373148202896,0.07464568316936493,0.305792897939682,0.07645445317029953
11954,8.436126708984375,18.616201400756836,0.1561424434185028,0.7313495660768713,0.5749319791793823,0.4187895357608795,0.3412092328071594,0.00450981454923749,6072632,47816,0,0.5745718479156494,0.35502713918685913,0.021487371996045113,0.29118821024894714,0.9999794960021973,0.9967166185379028,0.999152660369873,0.01019514724612236,0.001088642282411456,0.004192035645246506,0.057258326560258865,0.07621870934963226,0.30820798873901367,0.07778029888868332
11955,8.442123413085938,18.63609504699707,0.15868982672691345,0.7281318667516331,0.5749883651733398,0.4162985384464264,0.339068204164505,0.003971239551901817,6073140,47820,0,0.570650577545166,0.3572538495063782,0.021716468036174774,0.2881685793399811,0.9999918937683105,0.9979522824287415,0.9996821880340576,0.00810810923576355,0.001068976940587163,0.004167267121374607,0.05634205415844917,0.07565508782863617,0.3054845333099365,0.0770568922162056
11956,8.458213806152344,18.702659606933594,0.16119185090065002,0.723046276358975,0.5791745781898499,0.41798272728919983,0.3410882353782654,0.003298991359770298,6073648,47824,0,0.5788137912750244,0.3615801930427551,0.021446622908115387,0.2926485240459442,0.9999845623970032,0.9992585778236389,0.9997175335884094,0.007654252462089062,0.0010908176191151142,0.004179166164249182,0.056721076369285583,0.07514500617980957,0.3091641962528229,0.07669708132743835
11957,8.467963218688965,19.152362823486328,0.16149553656578064,0.7224236371758601,0.5796897411346436,0.4181942045688629,0.3424879014492035,0.005385155323892832,6074156,47828,1,0.5780445635318756,0.3609580397605896,0.02144383266568184,0.27071529626846313,0.9999731779098511,0.9941394329071045,0.9994350671768188,0.025507766753435135,0.0011338074691593647,0.004082480911165476,0.059072062373161316,0.0720016285777092,0.30043917894363403,0.07506581395864487
11958,8.553834915161133,19.376514434814453,0.15902596712112427,0.7255524259175176,0.5795857310295105,0.42055976390838623,0.3435790240764618,0.0050136796198785305,6074664,47832,0,0.5759261846542358,0.3597913384437561,0.021748604252934456,0.2859511375427246,0.9999857544898987,0.9960811734199524,0.9995409846305847,0.009225900284945965,0.001084428047761321,0.00423163129016757,0.05812617391347885,0.07418306171894073,0.30415716767311096,0.07577705383300781
11959,8.476632118225098,18.67952537536621,0.16677504777908325,0.71466092375946,0.5822948217391968,0.4155197739601135,0.34013688564300537,0.004788320977240801,6075172,47836,0,0.5787418186664581,0.3671987056732178,0.021702291443943977,0.2903127670288086,0.9999909996986389,0.9985524415969849,0.9997175335884094,0.00849625188857317,0.0010246539022773504,0.004211810417473316,0.05574836581945419,0.07439851760864258,0.3074694275856018,0.07607601583003998
11960,8.449417114257812,18.921701431274414,0.16091471910476685,0.7271318492311291,0.5711987018585205,0.41028398275375366,0.33446455001831055,0.004131144843995571,6075680,47840,1,0.5683984458446503,0.3559170365333557,0.02271045744419098,0.2735515236854553,0.9999570250511169,0.9938569664955139,0.9992585778236389,0.01978171057999134,0.0011394750326871872,0.0041550830937922,0.06157699227333069,0.07296687364578247,0.30008170008659363,0.07557090371847153
11961,8.451362609863281,18.461315155029297,0.16179683804512024,0.7238498046373794,0.5758952498435974,0.4140984117984772,0.34070155024528503,0.0030398268718272448,6076188,47844,0,0.5727047324180603,0.35689520835876465,0.02215823158621788,0.2872614860534668,0.9999827742576599,0.9976345300674438,0.9994704127311707,0.007832392118871212,0.001086655305698514,0.004060923121869564,0.05651553347706795,0.07510202378034592,0.3047047257423401,0.07676420360803604
11962,8.485831260681152,18.600238800048828,0.16049057245254517,0.7228026796233407,0.5815146565437317,0.4210240840911865,0.3467678427696228,0.00465083122253418,6076696,47848,0,0.5788746476173401,0.35960137844085693,0.02135588601231575,0.2913116216659546,0.9999524354934692,0.9971050024032593,0.9990820288658142,0.007647210266441107,0.0011052887421101332,0.004154649563133717,0.05654164031147957,0.07458434253931046,0.30859804153442383,0.07631224393844604
11963,8.491339683532715,18.754375457763672,0.16241496801376343,0.7224766561263912,0.5771850347518921,0.41477006673812866,0.33877190947532654,0.003696039319038391,6077204,47852,0,0.5763172209262848,0.3606947064399719,0.02133415825664997,0.29064053297042847,0.9999741911888123,0.9966460466384888,0.999152660369873,0.012390275485813618,0.0010152834001928568,0.004273189231753349,0.057312626391649246,0.07572709023952484,0.30776625871658325,0.07701541483402252
11964,8.41500473022461,18.584163665771484,0.1669926941394806,0.7181680674153992,0.5744668841362,0.40747418999671936,0.33339592814445496,0.003521493636071682,6077712,47856,0,0.573966771364212,0.36170148849487305,0.02183203212916851,0.2856345474720001,0.9999896287918091,0.9984818696975708,0.9995763301849365,0.007990353740751743,0.0011217817664146423,0.004063628613948822,0.05546260252594948,0.07487834990024567,0.3025345206260681,0.07637684047222137
11965,8.408327102661133,18.423507690429688,0.16058558225631714,0.7258368848021557,0.5748555064201355,0.41426992416381836,0.3396897614002228,0.004377264063805342,6078220,47860,0,0.5742414593696594,0.3562932014465332,0.021836381405591965,0.2877134680747986,0.9999842047691345,0.9981994032859802,0.9997528195381165,0.007664100732654333,0.0010119581129401922,0.004087601322680712,0.05851229652762413,0.0748552456498146,0.3050442934036255,0.07656935602426529
11966,8.385263442993164,18.398479461669922,0.1617860496044159,0.7240704956544948,0.5754549503326416,0.4136689007282257,0.3399176597595215,0.004225334618240595,6078728,47864,0,0.5730833411216736,0.3569919466972351,0.021827317774295807,0.28740018606185913,0.9999877214431763,0.9987996220588684,0.9995409846305847,0.005407501943409443,0.0010288257617503405,0.004208118189126253,0.059246279299259186,0.0745137557387352,0.30438247323036194,0.0764278993010521
11967,8.39930534362793,18.363744735717773,0.1607135832309723,0.7258263349641607,0.5745391845703125,0.4138256013393402,0.3394717872142792,0.004777445457875729,6079236,47868,0,0.575163871049881,0.3560067415237427,0.021964451298117638,0.28660982847213745,0.9999874830245972,0.9980934858322144,0.9995763301849365,0.005869125481694937,0.001070126541890204,0.004118708893656731,0.05996590852737427,0.07406023889780045,0.30462223291397095,0.07595819234848022
11968,8.411025047302246,18.532512664794922,0.1683245301246643,0.7147183532478726,0.5782952308654785,0.4099707007408142,0.33727213740348816,0.005245908163487911,6079744,47872,0,0.5762635767459869,0.3638138175010681,0.021580372005701065,0.287402480840683,0.9999728798866272,0.9986583590507507,0.9997881054878235,0.0071257008239626884,0.00105862517375499,0.0040946705266833305,0.05766698718070984,0.07437825947999954,0.3048705458641052,0.07614176720380783
11969,8.445573806762695,18.78374671936035,0.16380852460861206,0.7196738068176081,0.5794588327407837,0.41565030813217163,0.3454713523387909,0.0038440003991127014,6080252,47876,0,0.5776960253715515,0.35764819383621216,0.02113194949924946,0.2917158007621765,0.9999872446060181,0.9986230731010437,0.9997175335884094,0.010640054009854794,0.0011495519429445267,0.0041331029497087,0.05518994852900505,0.07494761049747467,0.30909210443496704,0.07656040042638779
11970,8.408175468444824,18.552698135375977,0.15715748071670532,0.7297786321925475,0.5755695700645447,0.41841208934783936,0.34542810916900635,0.004464632365852594,6080760,47880,0,0.5731401443481445,0.35174286365509033,0.02118867263197899,0.28857362270355225,0.999987006187439,0.9987996220588684,0.9995409846305847,0.0062942649237811565,0.001087942160665989,0.004103795159608126,0.05606074631214142,0.07567383348941803,0.305652916431427,0.07713684439659119
11971,8.550594329833984,19.41958999633789,0.15719300508499146,0.7273204675520722,0.5807177424430847,0.42352473735809326,0.35375893115997314,0.005400874651968479,6081268,47884,1,0.5781530141830444,0.35136908292770386,0.020915556699037552,0.26289185881614685,0.9999575614929199,0.9924448132514954,0.999152660369873,0.04006701707839966,0.0011260027531534433,0.004094649106264114,0.056484971195459366,0.07159613072872162,0.2992255985736847,0.07566491514444351
11972,8.588763236999512,19.504941940307617,0.1693039834499359,0.7113433999941566,0.582780122756958,0.4134761393070221,0.3426697850227356,0.0048493980430066586,6081776,47888,0,0.581100732088089,0.36564409732818604,0.021795332431793213,0.28627511858940125,0.9999516606330872,0.991032600402832,0.9976345300674438,0.013062110170722008,0.0010549237485975027,0.0040874360129237175,0.05608036741614342,0.0747244656085968,0.3050839602947235,0.07630234956741333
11973,8.448142051696777,18.594650268554688,0.169538676738739,0.7135072616632206,0.5777656435966492,0.40822696685791016,0.3364008963108063,0.005214320495724678,6082284,47892,0,0.5762222409248352,0.3640592694282532,0.022100308910012245,0.2875446081161499,0.9999886751174927,0.9983053207397461,0.9997175335884094,0.008508685044944286,0.0010779525619000196,0.004036622121930122,0.05646773800253868,0.07484142482280731,0.30561909079551697,0.07649075984954834
