step,loss,hf_rows_consumed
12183,0.20465272665023804,3118848
12184,0.21606189012527466,3119104
12185,0.22508597373962402,3119360
12186,0.21205861866474152,3119616
12187,0.213824063539505,3119872
12188,0.20360714197158813,3120128
12189,0.19386348128318787,3120384
12190,0.22076603770256042,3120640
12191,0.2202043980360031,3120896
12192,0.21730807423591614,3121152
12193,0.20868444442749023,3121408
12194,0.2267579734325409,3121664
12195,0.21964921057224274,3121920
12196,0.20658637583255768,3122176
12197,0.2097632735967636,3122432
12198,0.20860733091831207,3122688
12199,0.2180231213569641,3122944
12200,0.2144019454717636,3123200
12201,0.21695570647716522,3123456
12202,0.20993129909038544,3123712
12203,0.21424351632595062,3123968
12204,0.21465788781642914,3124224
12205,0.20960235595703125,3124480
12206,0.22290247678756714,3124736
12207,0.21965734660625458,3124992
12208,0.20658472180366516,3125248
12209,0.2201586216688156,3125504
12210,0.22325895726680756,3125760
12211,0.2054055780172348,3126016
12212,0.21298088133335114,3126272
12213,0.19482122361660004,3126528
12214,0.22044113278388977,3126784
12215,0.22694715857505798,3127040
12216,0.19762907922267914,3127296
12217,0.22631032764911652,3127552
12218,0.21689647436141968,3127808
12219,0.2192525863647461,3128064
12220,0.1975802630186081,3128320
12221,0.21903632581233978,3128576
12222,0.21318556368350983,3128832
12223,0.19636616110801697,3129088
12224,0.22438272833824158,3129344
12225,0.21515090763568878,3129600
12226,0.22258597612380981,3129856
12227,0.2083069533109665,3130112
12228,0.20008300244808197,3130368
12229,0.22547557950019836,3130624
12230,0.22159495949745178,3130880
12231,0.20960655808448792,3131136
12232,0.22394688427448273,3131392
12233,0.21317234635353088,3131648
12234,0.21436160802841187,3131904
12235,0.20946352183818817,3132160
12236,0.22195595502853394,3132416
12237,0.21661241352558136,3132672
12238,0.20597627758979797,3132928
12239,0.20738177001476288,3133184
12240,0.20806561410427094,3133440
12241,0.20452183485031128,3133696
12242,0.19665953516960144,3133952
12243,0.2247343212366104,3134208
12244,0.21874071657657623,3134464
12245,0.21765689551830292,3134720
12246,0.21353645622730255,3134976
12247,0.21393004059791565,3135232
12248,0.2122148871421814,3135488
12249,0.21787351369857788,3135744
12250,0.21786509454250336,3136000
12251,0.207861989736557,3136256
12252,0.2073664516210556,3136512
12253,0.21212154626846313,3136768
12254,0.21063660085201263,3137024
12255,0.22148571908473969,3137280
12256,0.2105063647031784,3137536
12257,0.22317038476467133,3137792
12258,0.2184208333492279,3138048
12259,0.22258378565311432,3138304
12260,0.22377949953079224,3138560
12261,0.2111835926771164,3138816
12262,0.2208348959684372,3139072
12263,0.21655012667179108,3139328
12264,0.19593895971775055,3139584
12265,0.22474920749664307,3139840
12266,0.2106466144323349,3140096
12267,0.2133830189704895,3140352
12268,0.20242097973823547,3140608
12269,0.22637245059013367,3140864
12270,0.19691675901412964,3141120
12271,0.21917612850666046,3141376
12272,0.2236953228712082,3141632
12273,0.21568001806735992,3141888
12274,0.22849039733409882,3142144
12275,0.22756333649158478,3142400
12276,0.21094292402267456,3142656
12277,0.224201962351799,3142912
12278,0.21726328134536743,3143168
12279,0.2294388711452484,3143424
12280,0.21304231882095337,3143680
12281,0.2162533849477768,3143936
12282,0.21522492170333862,3144192
12283,0.21996784210205078,3144448
12284,0.21060486137866974,3144704
12285,0.2123393714427948,3144960
12286,0.20871546864509583,3145216
12287,0.19512401521205902,3145472
12288,0.21912804245948792,3145728
12289,0.19950923323631287,3145984
12290,0.21644817292690277,3146240
12291,0.22775031626224518,3146496
12292,0.21522775292396545,3146752
12293,0.22168520092964172,3147008
12294,0.21736066043376923,3147264
12295,0.22805772721767426,3147520
12296,0.20338119566440582,3147776
12297,0.21932852268218994,3148032
12298,0.22574865818023682,3148288
12299,0.20655670762062073,3148544
12300,0.21387678384780884,3148800
12301,0.22488950192928314,3149056
12302,0.20858603715896606,3149312
12303,0.2164742797613144,3149568
12304,0.20871610939502716,3149824
12305,0.22734564542770386,3150080
12306,0.19802381098270416,3150336
12307,0.22063609957695007,3150592
12308,0.20200209319591522,3150848
12309,0.21165449917316437,3151104
12310,0.21187980473041534,3151360
12311,0.21648380160331726,3151616
12312,0.21828503906726837,3151872
12313,0.21020707488059998,3152128
12314,0.2112993448972702,3152384
12315,0.21527045965194702,3152640
12316,0.21127167344093323,3152896
12317,0.22145482897758484,3153152
12318,0.20393842458724976,3153408
12319,0.22209875285625458,3153664
12320,0.2174045294523239,3153920
12321,0.22508619725704193,3154176
12322,0.21080726385116577,3154432
12323,0.211632639169693,3154688
12324,0.21660780906677246,3154944
12325,0.21467474102973938,3155200
12326,0.20955276489257812,3155456
12327,0.21879208087921143,3155712
12328,0.19580282270908356,3155968
12329,0.2077821046113968,3156224
12330,0.21735823154449463,3156480
12331,0.1984686702489853,3156736
12332,0.22544555366039276,3156992
12333,0.21263833343982697,3157248
12334,0.22679366171360016,3157504
12335,0.2079480141401291,3157760
12336,0.21897943317890167,3158016
12337,0.2057497650384903,3158272
12338,0.21039827167987823,3158528
12339,0.21210311353206635,3158784
12340,0.2264660894870758,3159040
12341,0.21261364221572876,3159296
12342,0.22721482813358307,3159552
12343,0.19223934412002563,3159808
12344,0.21931776404380798,3160064
12345,0.22348052263259888,3160320
12346,0.20729629695415497,3160576
12347,0.2201773226261139,3160832
12348,0.22081352770328522,3161088
12349,0.20430347323417664,3161344
12350,0.20696879923343658,3161600
12351,0.20321089029312134,3161856
12352,0.2148755043745041,3162112
12353,0.21067561209201813,3162368
12354,0.20907188951969147,3162624
12355,0.19605283439159393,3162880
12356,0.2191116213798523,3163136
12357,0.21923324465751648,3163392
12358,0.2184535413980484,3163648
12359,0.22066323459148407,3163904
12360,0.206374853849411,3164160
12361,0.2010488510131836,3164416
12362,0.19501011073589325,3164672
12363,0.2259640097618103,3164928
12364,0.2141704261302948,3165184
12365,0.21925684809684753,3165440
12366,0.2151002585887909,3165696
12367,0.2186620533466339,3165952
12368,0.2147744745016098,3166208
12369,0.20208740234375,3166464
12370,0.22491493821144104,3166720
12371,0.20556510984897614,3166976
12372,0.21878370642662048,3167232
12373,0.20528344810009003,3167488
12374,0.22023625671863556,3167744
12375,0.2088402658700943,3168000
12376,0.20658603310585022,3168256
12377,0.21657495200634003,3168512
12378,0.21421033143997192,3168768
12379,0.2049403041601181,3169024
12380,0.2175525575876236,3169280
12381,0.2197832614183426,3169536
12382,0.20731545984745026,3169792
12383,0.21643215417861938,3170048
12384,0.22071434557437897,3170304
12385,0.21981936693191528,3170560
12386,0.21531544625759125,3170816
12387,0.19386620819568634,3171072
12388,0.20162948966026306,3171328
12389,0.2254844456911087,3171584
12390,0.20732904970645905,3171840
12391,0.21645891666412354,3172096
12392,0.2109059989452362,3172352
12393,0.21148636937141418,3172608
12394,0.20878174901008606,3172864
12395,0.22179462015628815,3173120
12396,0.21868056058883667,3173376
12397,0.2260594367980957,3173632
12398,0.21877752244472504,3173888
12399,0.22217801213264465,3174144
12400,0.2209526002407074,3174400
12401,0.21948477625846863,3174656
12402,0.21450169384479523,3174912
12403,0.219278484582901,3175168
12404,0.204135000705719,3175424
12405,0.20711317658424377,3175680
12406,0.21406970918178558,3175936
12407,0.20678935945034027,3176192
12408,0.21717469394207,3176448
12409,0.21197916567325592,3176704
12410,0.2111930400133133,3176960
12411,0.215068519115448,3177216
12412,0.21568265557289124,3177472
12413,0.22024106979370117,3177728
12414,0.21604451537132263,3177984
12415,0.211842343211174,3178240
12416,0.206656351685524,3178496
12417,0.22640231251716614,3178752
12418,0.2165944129228592,3179008
12419,0.2097710222005844,3179264
12420,0.2255008965730667,3179520
12421,0.21181784570217133,3179776
12422,0.2128988802433014,3180032
12423,0.2203366607427597,3180288
12424,0.2062554806470871,3180544
12425,0.21142536401748657,3180800
12426,0.21093864738941193,3181056
12427,0.21512824296951294,3181312
12428,0.20353351533412933,3181568
12429,0.21451370418071747,3181824
12430,0.22047542035579681,3182080
12431,0.21850889921188354,3182336
12432,0.21282388269901276,3182592
12433,0.19712279736995697,3182848
12434,0.20751339197158813,3183104
12435,0.20753847062587738,3183360
12436,0.20848216116428375,3183616
12437,0.22584618628025055,3183872
12438,0.21582211554050446,3184128
12439,0.2222764492034912,3184384
12440,0.213673397898674,3184640
12441,0.2189387083053589,3184896
12442,0.2118418961763382,3185152
12443,0.22410550713539124,3185408
12444,0.21270161867141724,3185664
12445,0.21368101239204407,3185920
12446,0.22445830702781677,3186176
12447,0.22617743909358978,3186432
12448,0.21093237400054932,3186688
12449,0.1995382308959961,3186944
12450,0.21864359080791473,3187200
12451,0.22953633964061737,3187456
12452,0.2143852561712265,3187712
12453,0.20562167465686798,3187968
12454,0.21405021846294403,3188224
12455,0.22759602963924408,3188480
12456,0.21743273735046387,3188736
12457,0.2115485817193985,3188992
12458,0.22032324969768524,3189248
12459,0.20974187552928925,3189504
12460,0.21640822291374207,3189760
12461,0.21395021677017212,3190016
12462,0.2120460867881775,3190272
12463,0.22017517685890198,3190528
12464,0.22153769433498383,3190784
12465,0.21219490468502045,3191040
12466,0.21588322520256042,3191296
12467,0.21219661831855774,3191552
12468,0.21701398491859436,3191808
12469,0.20543962717056274,3192064
12470,0.2313002496957779,3192320
12471,0.21308012306690216,3192576
12472,0.20607176423072815,3192832
12473,0.21810629963874817,3193088
12474,0.20283111929893494,3193344
12475,0.21635228395462036,3193600
12476,0.21575458347797394,3193856
12477,0.2080472707748413,3194112
12478,0.23155920207500458,3194368
12479,0.20289857685565948,3194624
12480,0.21325887739658356,3194880
12481,0.21767647564411163,3195136
12482,0.2081586718559265,3195392
12483,0.2287052571773529,3195648
12484,0.21664220094680786,3195904
12485,0.21533022820949554,3196160
12486,0.21265852451324463,3196416
12487,0.19679024815559387,3196672
12488,0.21227650344371796,3196928
12489,0.21615968644618988,3197184
12490,0.21636466681957245,3197440
12491,0.21292024850845337,3197696
12492,0.21921151876449585,3197952
12493,0.21333548426628113,3198208
12494,0.21935951709747314,3198464
12495,0.22029834985733032,3198720
12496,0.21463176608085632,3198976
12497,0.20313499867916107,3199232
12498,0.20692044496536255,3199488
12499,0.22585229575634003,3199744
12500,0.21882173418998718,3200000
12501,0.20852883160114288,3200256
12502,0.22336770594120026,3200512
12503,0.20051780343055725,3200768
12504,0.2017098069190979,3201024
12505,0.21534986793994904,3201280
12506,0.19982028007507324,3201536
12507,0.21946312487125397,3201792
12508,0.21889381110668182,3202048
12509,0.20097716152668,3202304
12510,0.20754504203796387,3202560
12511,0.217366561293602,3202816
12512,0.21626202762126923,3203072
12513,0.2164439857006073,3203328
12514,0.21515683829784393,3203584
12515,0.21425685286521912,3203840
12516,0.21901856362819672,3204096
12517,0.2073604315519333,3204352
12518,0.2099660336971283,3204608
12519,0.21181435883045197,3204864
12520,0.1982213854789734,3205120
12521,0.2194415032863617,3205376
12522,0.2245558351278305,3205632
12523,0.21901139616966248,3205888
12524,0.21730054914951324,3206144
12525,0.2149144858121872,3206400
12526,0.21784241497516632,3206656
12527,0.21446643769741058,3206912
12528,0.2069166749715805,3207168
12529,0.22179676592350006,3207424
12530,0.22044511139392853,3207680
12531,0.2019500881433487,3207936
12532,0.2116638571023941,3208192
12533,0.21978677809238434,3208448
12534,0.21574194729328156,3208704
12535,0.21092575788497925,3208960
12536,0.215061753988266,3209216
12537,0.20840893685817719,3209472
12538,0.21466387808322906,3209728
12539,0.2323264330625534,3209984
12540,0.2177257239818573,3210240
12541,0.19624944031238556,3210496
12542,0.22017347812652588,3210752
12543,0.21459394693374634,3211008
12544,0.20553931593894958,3211264
12545,0.22070395946502686,3211520
12546,0.20573781430721283,3211776
12547,0.21925170719623566,3212032
12548,0.19124312698841095,3212288
12549,0.21695338189601898,3212544
12550,0.21183966100215912,3212800
12551,0.21851254999637604,3213056
12552,0.21391427516937256,3213312
12553,0.22151148319244385,3213568
12554,0.22485744953155518,3213824
12555,0.21675638854503632,3214080
12556,0.23183436691761017,3214336
12557,0.21703267097473145,3214592
12558,0.21668018400669098,3214848
12559,0.21178379654884338,3215104
12560,0.21623890101909637,3215360
12561,0.22225290536880493,3215616
12562,0.21496817469596863,3215872
12563,0.20228107273578644,3216128
12564,0.2091614007949829,3216384
12565,0.20996184647083282,3216640
12566,0.21721689403057098,3216896
12567,0.21913492679595947,3217152
12568,0.200882226228714,3217408
12569,0.19997115433216095,3217664
12570,0.2213657796382904,3217920
12571,0.2131538987159729,3218176
12572,0.21725961565971375,3218432
12573,0.22070884704589844,3218688
12574,0.19280864298343658,3218944
12575,0.2178860753774643,3219200
12576,0.21510349214076996,3219456
12577,0.21157026290893555,3219712
12578,0.22794702649116516,3219968
12579,0.20669345557689667,3220224
12580,0.20985038578510284,3220480
12581,0.21406786143779755,3220736
12582,0.21721626818180084,3220992
12583,0.19990307092666626,3221248
12584,0.2151569277048111,3221504
12585,0.21896867454051971,3221760
12586,0.2132280170917511,3222016
12587,0.20697078108787537,3222272
12588,0.21545551717281342,3222528
12589,0.21781007945537567,3222784
12590,0.21181859076023102,3223040
12591,0.2180471420288086,3223296
12592,0.21202929317951202,3223552
12593,0.21313606202602386,3223808
12594,0.21668687462806702,3224064
12595,0.21837320923805237,3224320
12596,0.21070584654808044,3224576
12597,0.21314455568790436,3224832
12598,0.21660691499710083,3225088
12599,0.20723174512386322,3225344
12600,0.22487987577915192,3225600
12601,0.20587927103042603,3225856
12602,0.20735585689544678,3226112
12603,0.2003595530986786,3226368
12604,0.20466820895671844,3226624
12605,0.21673418581485748,3226880
12606,0.20652076601982117,3227136
12607,0.22476737201213837,3227392
12608,0.21122869849205017,3227648
12609,0.23152615129947662,3227904
12610,0.21519991755485535,3228160
12611,0.1995021253824234,3228416
12612,0.21177959442138672,3228672
12613,0.19852185249328613,3228928
12614,0.2123628705739975,3229184
12615,0.20964662730693817,3229440
12616,0.20369906723499298,3229696
12617,0.20334963500499725,3229952
12618,0.20629626512527466,3230208
12619,0.2042238414287567,3230464
12620,0.2138395607471466,3230720
12621,0.20918241143226624,3230976
12622,0.22142533957958221,3231232
12623,0.1995295137166977,3231488
12624,0.19672006368637085,3231744
12625,0.21390533447265625,3232000
12626,0.22869867086410522,3232256
12627,0.2009732574224472,3232512
12628,0.2186255007982254,3232768
12629,0.22151510417461395,3233024
12630,0.21751391887664795,3233280
12631,0.20654182136058807,3233536
12632,0.21131229400634766,3233792
12633,0.23196882009506226,3234048
12634,0.22778521478176117,3234304
12635,0.20851153135299683,3234560
12636,0.2171788364648819,3234816
12637,0.22400620579719543,3235072
12638,0.21963807940483093,3235328
12639,0.1977500319480896,3235584
12640,0.21932560205459595,3235840
12641,0.20892098546028137,3236096
12642,0.21056315302848816,3236352
12643,0.19735871255397797,3236608
12644,0.20523028075695038,3236864
12645,0.21613678336143494,3237120
12646,0.20987820625305176,3237376
12647,0.21738405525684357,3237632
12648,0.19856657087802887,3237888
12649,0.21339541673660278,3238144
12650,0.21688537299633026,3238400
12651,0.219566211104393,3238656
12652,0.21694982051849365,3238912
12653,0.22941192984580994,3239168
12654,0.20929241180419922,3239424
12655,0.20595405995845795,3239680
12656,0.2019927054643631,3239936
12657,0.22398847341537476,3240192
12658,0.20324759185314178,3240448
12659,0.22509151697158813,3240704
12660,0.2134687602519989,3240960
12661,0.20624001324176788,3241216
12662,0.19484229385852814,3241472
12663,0.20896975696086884,3241728
12664,0.20668357610702515,3241984
12665,0.22361397743225098,3242240
12666,0.22201146185398102,3242496
12667,0.20414584875106812,3242752
12668,0.20270168781280518,3243008
12669,0.2181893140077591,3243264
12670,0.21049262583255768,3243520
12671,0.2247098684310913,3243776
12672,0.2115170806646347,3244032
12673,0.21168796718120575,3244288
12674,0.20113922655582428,3244544
12675,0.2201441377401352,3244800
12676,0.19591546058654785,3245056
12677,0.22237463295459747,3245312
12678,0.2189890742301941,3245568
12679,0.20149311423301697,3245824
12680,0.21668720245361328,3246080
12681,0.21765397489070892,3246336
12682,0.22243264317512512,3246592
12683,0.21937872469425201,3246848
12684,0.20939753949642181,3247104
12685,0.21928547322750092,3247360
12686,0.19336535036563873,3247616
12687,0.20747320353984833,3247872
12688,0.21242772042751312,3248128
12689,0.2177613228559494,3248384
12690,0.21521741151809692,3248640
12691,0.20863817632198334,3248896
12692,0.21842943131923676,3249152
12693,0.22058506309986115,3249408
12694,0.21898265182971954,3249664
12695,0.22175173461437225,3249920
12696,0.21357527375221252,3250176
12697,0.21695372462272644,3250432
12698,0.22391077876091003,3250688
12699,0.21710075438022614,3250944
12700,0.2196589559316635,3251200
12701,0.21995511651039124,3251456
12702,0.2050665020942688,3251712
12703,0.22052915394306183,3251968
12704,0.22282932698726654,3252224
12705,0.19646893441677094,3252480
12706,0.21174216270446777,3252736
12707,0.2219211608171463,3252992
12708,0.22388838231563568,3253248
12709,0.22045329213142395,3253504
12710,0.22583957016468048,3253760
12711,0.21098698675632477,3254016
12712,0.22069135308265686,3254272
12713,0.22164003551006317,3254528
12714,0.21719184517860413,3254784
12715,0.199038565158844,3255040
12716,0.20428647100925446,3255296
12717,0.21240262687206268,3255552
12718,0.21678411960601807,3255808
12719,0.22387799620628357,3256064
12720,0.21806669235229492,3256320
12721,0.21149004995822906,3256576
12722,0.21750251948833466,3256832
12723,0.21838343143463135,3257088
12724,0.22693359851837158,3257344
12725,0.20453138649463654,3257600
12726,0.2079632580280304,3257856
12727,0.22037027776241302,3258112
12728,0.22458288073539734,3258368
12729,0.22224220633506775,3258624
12730,0.21867498755455017,3258880
12731,0.22237248718738556,3259136
12732,0.21886295080184937,3259392
12733,0.22353270649909973,3259648
12734,0.2095223218202591,3259904
12735,0.2040545791387558,3260160
12736,0.2163170427083969,3260416
12737,0.22006100416183472,3260672
12738,0.21126234531402588,3260928
12739,0.2172565758228302,3261184
12740,0.2171935886144638,3261440
12741,0.21614229679107666,3261696
12742,0.2154061645269394,3261952
12743,0.20954084396362305,3262208
12744,0.19107003509998322,3262464
12745,0.20519450306892395,3262720
12746,0.2070898413658142,3262976
12747,0.2070295363664627,3263232
12748,0.2138541042804718,3263488
12749,0.21555684506893158,3263744
12750,0.2098926454782486,3264000
12751,0.2139689028263092,3264256
12752,0.19974195957183838,3264512
12753,0.2187454253435135,3264768
12754,0.19344580173492432,3265024
12755,0.2196185290813446,3265280
12756,0.20574705302715302,3265536
12757,0.21109087765216827,3265792
12758,0.2123829424381256,3266048
12759,0.20592445135116577,3266304
12760,0.20380263030529022,3266560
12761,0.2003035992383957,3266816
12762,0.21302157640457153,3267072
12763,0.20339399576187134,3267328
12764,0.2236594259738922,3267584
12765,0.20880432426929474,3267840
12766,0.200884610414505,3268096
12767,0.21063382923603058,3268352
12768,0.21086804568767548,3268608
12769,0.22378557920455933,3268864
12770,0.22968976199626923,3269120
12771,0.2071363627910614,3269376
12772,0.20215852558612823,3269632
12773,0.2022528499364853,3269888
12774,0.20654545724391937,3270144
12775,0.22230756282806396,3270400
12776,0.21618874371051788,3270656
12777,0.20094816386699677,3270912
12778,0.21294529736042023,3271168
12779,0.2113393396139145,3271424
12780,0.21949175000190735,3271680
12781,0.20687563717365265,3271936
12782,0.23272261023521423,3272192
12783,0.200082927942276,3272448
12784,0.21281281113624573,3272704
12785,0.21203523874282837,3272960
12786,0.22072841227054596,3273216
12787,0.22323152422904968,3273472
12788,0.19654592871665955,3273728
12789,0.21416595578193665,3273984
12790,0.21537739038467407,3274240
12791,0.2093629390001297,3274496
12792,0.20891469717025757,3274752
12793,0.21455270051956177,3275008
12794,0.21308067440986633,3275264
12795,0.1954684555530548,3275520
12796,0.21607111394405365,3275776
12797,0.2169155478477478,3276032
12798,0.20622384548187256,3276288
12799,0.20763136446475983,3276544
12800,0.20462976396083832,3276800
12801,0.2180193066596985,3277056
12802,0.21587620675563812,3277312
12803,0.2061021327972412,3277568
12804,0.21109716594219208,3277824
12805,0.21975365281105042,3278080
12806,0.20793640613555908,3278336
12807,0.20659220218658447,3278592
12808,0.21361447870731354,3278848
12809,0.2129412442445755,3279104
12810,0.21961291134357452,3279360
12811,0.21390044689178467,3279616
12812,0.21450208127498627,3279872
12813,0.21859011054039001,3280128
12814,0.21808314323425293,3280384
12815,0.1977035254240036,3280640
12816,0.21915601193904877,3280896
12817,0.21327146887779236,3281152
12818,0.21702639758586884,3281408
12819,0.21286118030548096,3281664
12820,0.22084970772266388,3281920
12821,0.22257257997989655,3282176
12822,0.21636322140693665,3282432
12823,0.20211263000965118,3282688
12824,0.21638597548007965,3282944
12825,0.2145608365535736,3283200
12826,0.21647249162197113,3283456
12827,0.21517103910446167,3283712
12828,0.2073146402835846,3283968
12829,0.2094820737838745,3284224
12830,0.2271968424320221,3284480
12831,0.21682173013687134,3284736
12832,0.2003103494644165,3284992
12833,0.22759535908699036,3285248
12834,0.21468177437782288,3285504
12835,0.21735911071300507,3285760
12836,0.21354031562805176,3286016
12837,0.21758103370666504,3286272
12838,0.21170775592327118,3286528
12839,0.22237125039100647,3286784
12840,0.20876756310462952,3287040
12841,0.2102593183517456,3287296
12842,0.20062373578548431,3287552
12843,0.20405559241771698,3287808
12844,0.2016378492116928,3288064
12845,0.21977172791957855,3288320
12846,0.21990562975406647,3288576
12847,0.21265210211277008,3288832
12848,0.21949240565299988,3289088
12849,0.21682049334049225,3289344
12850,0.2116522341966629,3289600
12851,0.20280569791793823,3289856
12852,0.21176859736442566,3290112
12853,0.20534126460552216,3290368
12854,0.20645451545715332,3290624
12855,0.2146562784910202,3290880
12856,0.213520810008049,3291136
12857,0.2193799912929535,3291392
12858,0.23755934834480286,3291648
12859,0.2257746309041977,3291904
12860,0.21473807096481323,3292160
12861,0.2095004916191101,3292416
12862,0.21170181035995483,3292672
12863,0.22001276910305023,3292928
12864,0.21906158328056335,3293184
12865,0.20294520258903503,3293440
12866,0.20979854464530945,3293696
12867,0.20850831270217896,3293952
12868,0.22009147703647614,3294208
12869,0.21401342749595642,3294464
12870,0.21231016516685486,3294720
12871,0.20879265666007996,3294976
12872,0.2183031290769577,3295232
12873,0.21684452891349792,3295488
12874,0.21502672135829926,3295744
12875,0.21263770759105682,3296000
12876,0.21482336521148682,3296256
12877,0.2203722894191742,3296512
12878,0.21405823528766632,3296768
12879,0.20526376366615295,3297024
12880,0.21347039937973022,3297280
12881,0.22249536216259003,3297536
12882,0.22455236315727234,3297792
12883,0.198623389005661,3298048
12884,0.2094751000404358,3298304
12885,0.2208450585603714,3298560
12886,0.23223404586315155,3298816
12887,0.21255157887935638,3299072
12888,0.21565186977386475,3299328
12889,0.22672177851200104,3299584
12890,0.2346952110528946,3299840
12891,0.2098091095685959,3300096
12892,0.22230058908462524,3300352
12893,0.21526867151260376,3300608
12894,0.21127791702747345,3300864
12895,0.22290459275245667,3301120
12896,0.20652148127555847,3301376
12897,0.22119618952274323,3301632
12898,0.21186652779579163,3301888
12899,0.2150341123342514,3302144
12900,0.216531902551651,3302400
12901,0.21252071857452393,3302656
12902,0.22067396342754364,3302912
12903,0.21423500776290894,3303168
12904,0.21009290218353271,3303424
12905,0.21984413266181946,3303680
12906,0.21310415863990784,3303936
12907,0.21142372488975525,3304192
12908,0.2082737237215042,3304448
12909,0.21401137113571167,3304704
12910,0.20803235471248627,3304960
12911,0.20421455800533295,3305216
12912,0.21848028898239136,3305472
12913,0.1917789727449417,3305728
12914,0.21441565454006195,3305984
12915,0.2276492863893509,3306240
12916,0.20896796882152557,3306496
12917,0.2139831930398941,3306752
12918,0.21103765070438385,3307008
12919,0.20132353901863098,3307264
12920,0.22005006670951843,3307520
12921,0.2042006552219391,3307776
12922,0.2213369607925415,3308032
12923,0.21770410239696503,3308288
12924,0.20379045605659485,3308544
12925,0.21089410781860352,3308800
12926,0.20166625082492828,3309056
12927,0.211155503988266,3309312
12928,0.21509891748428345,3309568
12929,0.21439868211746216,3309824
12930,0.228772833943367,3310080
12931,0.2011408656835556,3310336
12932,0.21165965497493744,3310592
12933,0.20165133476257324,3310848
12934,0.21836575865745544,3311104
12935,0.22024333477020264,3311360
12936,0.20478487014770508,3311616
12937,0.2081901878118515,3311872
12938,0.22314299643039703,3312128
12939,0.21594975888729095,3312384
12940,0.2036249339580536,3312640
12941,0.21480317413806915,3312896
12942,0.2185753583908081,3313152
12943,0.21289634704589844,3313408
12944,0.19679947197437286,3313664
12945,0.20411093533039093,3313920
12946,0.21915283799171448,3314176
12947,0.20000888407230377,3314432
12948,0.20849691331386566,3314688
12949,0.21069830656051636,3314944
12950,0.21787403523921967,3315200
12951,0.2060558795928955,3315456
12952,0.21317444741725922,3315712
12953,0.2104901224374771,3315968
12954,0.21996693313121796,3316224
12955,0.2109730988740921,3316480
12956,0.21910005807876587,3316736
12957,0.20188775658607483,3316992
12958,0.2142387479543686,3317248
12959,0.21692483127117157,3317504
12960,0.2063511162996292,3317760
12961,0.22220665216445923,3318016
12962,0.21344341337680817,3318272
12963,0.21644209325313568,3318528
12964,0.23236094415187836,3318784
12965,0.21467337012290955,3319040
12966,0.2033754587173462,3319296
12967,0.21097886562347412,3319552
12968,0.2180880606174469,3319808
12969,0.21936100721359253,3320064
12970,0.20823906362056732,3320320
12971,0.2207549810409546,3320576
12972,0.20679792761802673,3320832
12973,0.21416857838630676,3321088
12974,0.21007272601127625,3321344
12975,0.19737865030765533,3321600
12976,0.21258115768432617,3321856
12977,0.21903133392333984,3322112
12978,0.23269055783748627,3322368
12979,0.21868501603603363,3322624
12980,0.2134055197238922,3322880
12981,0.21750369668006897,3323136
12982,0.19455507397651672,3323392
12983,0.20992399752140045,3323648
12984,0.2152051031589508,3323904
12985,0.2265937328338623,3324160
12986,0.21598230302333832,3324416
12987,0.19936932623386383,3324672
12988,0.2184174507856369,3324928
12989,0.20807838439941406,3325184
12990,0.20954187214374542,3325440
12991,0.2147573083639145,3325696
12992,0.2060924768447876,3325952
12993,0.19778649508953094,3326208
12994,0.21474198997020721,3326464
12995,0.20003622770309448,3326720
12996,0.21689622104167938,3326976
12997,0.19828686118125916,3327232
12998,0.21486330032348633,3327488
12999,0.21921107172966003,3327744
13000,0.2090180218219757,3328000
13001,0.21088647842407227,3328256
13002,0.2186974287033081,3328512
13003,0.22417885065078735,3328768
13004,0.2120395451784134,3329024
13005,0.20442473888397217,3329280
13006,0.2073597013950348,3329536
13007,0.20643949508666992,3329792
13008,0.2188820242881775,3330048
13009,0.22218002378940582,3330304
13010,0.2098430097103119,3330560
13011,0.22542929649353027,3330816
13012,0.2127538025379181,3331072
13013,0.21898150444030762,3331328
13014,0.2240644097328186,3331584
13015,0.2089996188879013,3331840
13016,0.2201487421989441,3332096
13017,0.192578986287117,3332352
13018,0.21462678909301758,3332608
13019,0.21775032579898834,3332864
13020,0.20992283523082733,3333120
13021,0.21349114179611206,3333376
13022,0.21221716701984406,3333632
13023,0.21575544774532318,3333888
13024,0.20452478528022766,3334144
13025,0.2191188782453537,3334400
13026,0.22370418906211853,3334656
13027,0.21644799411296844,3334912
13028,0.20733952522277832,3335168
13029,0.2091096192598343,3335424
13030,0.22031337022781372,3335680
13031,0.2148776799440384,3335936
13032,0.20643116533756256,3336192
13033,0.2235160917043686,3336448
13034,0.20077447593212128,3336704
13035,0.21850310266017914,3336960
13036,0.21106380224227905,3337216
13037,0.2155754715204239,3337472
13038,0.21218740940093994,3337728
13039,0.20728056132793427,3337984
13040,0.21979674696922302,3338240
13041,0.21621912717819214,3338496
13042,0.21015579998493195,3338752
13043,0.1918213665485382,3339008
13044,0.2073904573917389,3339264
13045,0.22189517319202423,3339520
13046,0.22275252640247345,3339776
13047,0.2146603763103485,3340032
13048,0.23172642290592194,3340288
13049,0.2153104841709137,3340544
13050,0.20205806195735931,3340800
13051,0.20440609753131866,3341056
13052,0.20575284957885742,3341312
13053,0.2038652002811432,3341568
13054,0.2038613110780716,3341824
13055,0.19112257659435272,3342080
13056,0.2068868726491928,3342336
13057,0.2137419730424881,3342592
