step,loss,hf_rows_consumed
2800,0.1923687905073166,716800
2801,0.2099679559469223,717056
2802,0.20621785521507263,717312
2803,0.20432384312152863,717568
2804,0.21665330231189728,717824
2805,0.20475585758686066,718080
2806,0.207971453666687,718336
2807,0.20177726447582245,718592
2808,0.1958768367767334,718848
2809,0.2056131660938263,719104
2810,0.19477230310440063,719360
2811,0.20677350461483002,719616
2812,0.20655791461467743,719872
2813,0.20106492936611176,720128
2814,0.21963144838809967,720384
2815,0.19621123373508453,720640
2816,0.20859098434448242,720896
2817,0.20272664725780487,721152
2818,0.20628638565540314,721408
2819,0.20084400475025177,721664
2820,0.2059442698955536,721920
2821,0.20562727749347687,722176
2822,0.19635002315044403,722432
2823,0.2007875144481659,722688
2824,0.221994549036026,722944
2825,0.19247494637966156,723200
2826,0.2115938365459442,723456
2827,0.2041241079568863,723712
2828,0.21204307675361633,723968
2829,0.20074230432510376,724224
2830,0.19826066493988037,724480
2831,0.19913509488105774,724736
2832,0.19992247223854065,724992
2833,0.19826482236385345,725248
2834,0.19966340065002441,725504
2835,0.1996360868215561,725760
2836,0.2003297209739685,726016
2837,0.2044011950492859,726272
2838,0.20791706442832947,726528
2839,0.18880626559257507,726784
2840,0.20021110773086548,727040
2841,0.195364847779274,727296
2842,0.21230483055114746,727552
2843,0.1886690855026245,727808
2844,0.20640090107917786,728064
2845,0.20634087920188904,728320
2846,0.2027481496334076,728576
2847,0.19592438638210297,728832
2848,0.20630548894405365,729088
2849,0.2009357213973999,729344
2850,0.1803586184978485,729600
2851,0.18542905151844025,729856
2852,0.20356500148773193,730112
2853,0.20664608478546143,730368
2854,0.20758944749832153,730624
2855,0.19232997298240662,730880
2856,0.19869227707386017,731136
2857,0.20791882276535034,731392
2858,0.20086874067783356,731648
2859,0.20936980843544006,731904
2860,0.20669499039649963,732160
2861,0.19824106991291046,732416
2862,0.2008141577243805,732672
2863,0.19135433435440063,732928
2864,0.19825315475463867,733184
2865,0.20080575346946716,733440
2866,0.22719793021678925,733696
2867,0.19804944097995758,733952
2868,0.20353585481643677,734208
2869,0.20488356053829193,734464
2870,0.21826012432575226,734720
2871,0.20186859369277954,734976
2872,0.20297762751579285,735232
2873,0.19649821519851685,735488
2874,0.21120606362819672,735744
2875,0.21759484708309174,736000
2876,0.1986529380083084,736256
2877,0.1927829384803772,736512
2878,0.20310626924037933,736768
2879,0.19792892038822174,737024
2880,0.18653661012649536,737280
2881,0.19483651220798492,737536
2882,0.19733136892318726,737792
2883,0.20095644891262054,738048
2884,0.20510470867156982,738304
2885,0.20630811154842377,738560
2886,0.21183869242668152,738816
2887,0.20646154880523682,739072
2888,0.19566361606121063,739328
2889,0.20271165668964386,739584
2890,0.19469788670539856,739840
2891,0.21257823705673218,740096
2892,0.19475895166397095,740352
2893,0.1935216784477234,740608
2894,0.20207080245018005,740864
2895,0.19717921316623688,741120
2896,0.1933363378047943,741376
2897,0.2093261480331421,741632
2898,0.20870894193649292,741888
2899,0.20113806426525116,742144
2900,0.21073386073112488,742400
2901,0.19371287524700165,742656
2902,0.19534066319465637,742912
2903,0.19286653399467468,743168
2904,0.19050106406211853,743424
2905,0.1963694542646408,743680
2906,0.1966448277235031,743936
2907,0.19896601140499115,744192
2908,0.20929378271102905,744448
2909,0.19123877584934235,744704
2910,0.1894025355577469,744960
2911,0.19013476371765137,745216
2912,0.1984480768442154,745472
2913,0.20759716629981995,745728
2914,0.21211664378643036,745984
2915,0.20477458834648132,746240
2916,0.20405161380767822,746496
2917,0.20513619482517242,746752
2918,0.19209635257720947,747008
2919,0.20692814886569977,747264
2920,0.19461311399936676,747520
2921,0.20507049560546875,747776
2922,0.22121332585811615,748032
2923,0.19385254383087158,748288
2924,0.2034268081188202,748544
2925,0.20909000933170319,748800
2926,0.20691123604774475,749056
2927,0.1980230063199997,749312
2928,0.19723676145076752,749568
2929,0.1933295726776123,749824
2930,0.2026173323392868,750080
2931,0.19834932684898376,750336
2932,0.18636780977249146,750592
2933,0.19671395421028137,750848
2934,0.2034785896539688,751104
2935,0.20130838453769684,751360
2936,0.21446920931339264,751616
2937,0.19356483221054077,751872
2938,0.20387814939022064,752128
2939,0.19368158280849457,752384
2940,0.20372839272022247,752640
2941,0.21402819454669952,752896
2942,0.20005571842193604,753152
2943,0.20068369805812836,753408
2944,0.19459739327430725,753664
2945,0.20990659296512604,753920
2946,0.21736502647399902,754176
2947,0.19601136445999146,754432
2948,0.20697136223316193,754688
2949,0.21172118186950684,754944
2950,0.20147034525871277,755200
2951,0.20307202637195587,755456
2952,0.2022223323583603,755712
2953,0.20635126531124115,755968
2954,0.1989494413137436,756224
2955,0.19114919006824493,756480
2956,0.2090396285057068,756736
2957,0.21956734359264374,756992
2958,0.2029670774936676,757248
2959,0.19632135331630707,757504
2960,0.21267442405223846,757760
2961,0.2034948766231537,758016
2962,0.2086901217699051,758272
2963,0.20406730473041534,758528
2964,0.19620569050312042,758784
2965,0.20625153183937073,759040
2966,0.2183973342180252,759296
2967,0.19025006890296936,759552
2968,0.21160325407981873,759808
2969,0.20319519937038422,760064
2970,0.18903644382953644,760320
2971,0.19758456945419312,760576
2972,0.19572454690933228,760832
2973,0.20090316236019135,761088
2974,0.20002108812332153,761344
2975,0.20591215789318085,761600
2976,0.20564475655555725,761856
2977,0.21034136414527893,762112
2978,0.21579742431640625,762368
2979,0.19414642453193665,762624
2980,0.2179100066423416,762880
2981,0.21333937346935272,763136
2982,0.18987016379833221,763392
2983,0.19485798478126526,763648
2984,0.20448178052902222,763904
2985,0.20839376747608185,764160
2986,0.21540050208568573,764416
2987,0.2060578316450119,764672
2988,0.1966930478811264,764928
2989,0.21173913776874542,765184
2990,0.19639316201210022,765440
2991,0.20127244293689728,765696
2992,0.1999238133430481,765952
2993,0.20419582724571228,766208
2994,0.19141943752765656,766464
2995,0.19293831288814545,766720
2996,0.200285404920578,766976
2997,0.2001369446516037,767232
2998,0.18665096163749695,767488
2999,0.20728690922260284,767744
3000,0.19898949563503265,768000
3001,0.1930740773677826,768256
3002,0.19926710426807404,768512
3003,0.20564253628253937,768768
3004,0.2011197954416275,769024
3005,0.20310311019420624,769280
3006,0.20211519300937653,769536
3007,0.199897900223732,769792
3008,0.20706407725811005,770048
3009,0.19088657200336456,770304
3010,0.2134399116039276,770560
3011,0.19057036936283112,770816
3012,0.19904880225658417,771072
3013,0.1992761492729187,771328
3014,0.19738908112049103,771584
3015,0.20076017081737518,771840
3016,0.20098693668842316,772096
3017,0.20976805686950684,772352
3018,0.19054943323135376,772608
3019,0.19897060096263885,772864
3020,0.20759351551532745,773120
3021,0.20286375284194946,773376
3022,0.2027430385351181,773632
3023,0.21455785632133484,773888
3024,0.2058381885290146,774144
3025,0.21729271113872528,774400
3026,0.21190518140792847,774656
3027,0.2010241597890854,774912
3028,0.19646333158016205,775168
3029,0.19648954272270203,775424
3030,0.20684953033924103,775680
3031,0.21549707651138306,775936
3032,0.19705824553966522,776192
3033,0.19590333104133606,776448
3034,0.19876058399677277,776704
3035,0.1852671056985855,776960
3036,0.2095137983560562,777216
3037,0.2029898762702942,777472
3038,0.20830002427101135,777728
3039,0.21419519186019897,777984
3040,0.19404247403144836,778240
3041,0.21590469777584076,778496
3042,0.19259852170944214,778752
3043,0.2025514841079712,779008
3044,0.20587660372257233,779264
3045,0.21224169433116913,779520
3046,0.20242613554000854,779776
3047,0.20526771247386932,780032
3048,0.2073313593864441,780288
3049,0.2119240164756775,780544
3050,0.20406286418437958,780800
3051,0.21209342777729034,781056
3052,0.2026527374982834,781312
3053,0.21375219523906708,781568
3054,0.19381140172481537,781824
3055,0.18969421088695526,782080
3056,0.2060205191373825,782336
3057,0.20723967254161835,782592
3058,0.20539255440235138,782848
3059,0.2041509449481964,783104
3060,0.21691377460956573,783360
3061,0.1985771507024765,783616
3062,0.20082928240299225,783872
3063,0.18920095264911652,784128
3064,0.19416746497154236,784384
3065,0.1911175698041916,784640
3066,0.2066590040922165,784896
3067,0.19507847726345062,785152
3068,0.1978938728570938,785408
3069,0.1973150223493576,785664
3070,0.1982121765613556,785920
3071,0.21173326671123505,786176
3072,0.19988466799259186,786432
3073,0.20502318441867828,786688
3074,0.20078003406524658,786944
3075,0.20689436793327332,787200
3076,0.20058128237724304,787456
3077,0.20637425780296326,787712
3078,0.20849773287773132,787968
3079,0.20790885388851166,788224
3080,0.21165411174297333,788480
3081,0.21284796297550201,788736
3082,0.21009258925914764,788992
3083,0.20618396997451782,789248
3084,0.2079770416021347,789504
3085,0.19313180446624756,789760
3086,0.21847902238368988,790016
3087,0.21287105977535248,790272
3088,0.21306777000427246,790528
3089,0.21553368866443634,790784
3090,0.20633511245250702,791040
3091,0.2127447873353958,791296
3092,0.20781449973583221,791552
3093,0.19926196336746216,791808
3094,0.2054586261510849,792064
3095,0.19048766791820526,792320
3096,0.20848432183265686,792576
3097,0.20512112975120544,792832
3098,0.21219481527805328,793088
3099,0.20828041434288025,793344
3100,0.2007719874382019,793600
3101,0.20727910101413727,793856
3102,0.2041233777999878,794112
3103,0.20189958810806274,794368
3104,0.20966476202011108,794624
3105,0.19790293276309967,794880
3106,0.20178534090518951,795136
3107,0.19964967668056488,795392
3108,0.19351696968078613,795648
3109,0.20822462439537048,795904
3110,0.206751748919487,796160
3111,0.18975263833999634,796416
3112,0.2076571136713028,796672
3113,0.20947600901126862,796928
3114,0.18286597728729248,797184
3115,0.20476476848125458,797440
3116,0.21291884779930115,797696
3117,0.20056425034999847,797952
3118,0.19474920630455017,798208
3119,0.19815993309020996,798464
3120,0.19901572167873383,798720
3121,0.21257059276103973,798976
3122,0.19383059442043304,799232
3123,0.2067100554704666,799488
3124,0.2021758258342743,799744
3125,0.20569069683551788,800000
3126,0.19503597915172577,800256
3127,0.20758134126663208,800512
3128,0.20414799451828003,800768
3129,0.1914883255958557,801024
3130,0.19718793034553528,801280
3131,0.20354171097278595,801536
3132,0.2150672972202301,801792
3133,0.21993814408779144,802048
3134,0.2045525759458542,802304
3135,0.2074633538722992,802560
3136,0.19903601706027985,802816
3137,0.20713470876216888,803072
3138,0.20533829927444458,803328
3139,0.20394745469093323,803584
3140,0.18853659927845,803840
3141,0.20033763349056244,804096
3142,0.21495981514453888,804352
3143,0.208372101187706,804608
3144,0.20936280488967896,804864
3145,0.20672349631786346,805120
3146,0.21616636216640472,805376
3147,0.20194676518440247,805632
3148,0.19635656476020813,805888
3149,0.19356085360050201,806144
3150,0.19760410487651825,806400
3151,0.20469166338443756,806656
3152,0.20641690492630005,806912
3153,0.22327464818954468,807168
3154,0.1969335526227951,807424
3155,0.20839105546474457,807680
3156,0.20029933750629425,807936
3157,0.19574031233787537,808192
3158,0.19475306570529938,808448
3159,0.20947232842445374,808704
3160,0.22078408300876617,808960
3161,0.20379647612571716,809216
3162,0.20234590768814087,809472
3163,0.1912156343460083,809728
3164,0.19703271985054016,809984
3165,0.2078000158071518,810240
3166,0.20308548212051392,810496
3167,0.19771507382392883,810752
3168,0.198171466588974,811008
3169,0.19349847733974457,811264
3170,0.21004873514175415,811520
3171,0.210406094789505,811776
3172,0.2132282257080078,812032
3173,0.207990825176239,812288
3174,0.2050941437482834,812544
3175,0.22111478447914124,812800
3176,0.19585230946540833,813056
3177,0.19804927706718445,813312
3178,0.19890400767326355,813568
3179,0.2043171226978302,813824
3180,0.20842504501342773,814080
3181,0.2082863599061966,814336
3182,0.21277818083763123,814592
3183,0.20318274199962616,814848
3184,0.21703845262527466,815104
3185,0.19904093444347382,815360
3186,0.20938491821289062,815616
3187,0.20000316202640533,815872
3188,0.1999962329864502,816128
3189,0.20004740357398987,816384
3190,0.1957041621208191,816640
3191,0.2165762037038803,816896
3192,0.20525053143501282,817152
3193,0.20721042156219482,817408
3194,0.19976195693016052,817664
3195,0.1887938529253006,817920
3196,0.20803076028823853,818176
3197,0.19900162518024445,818432
3198,0.2048642337322235,818688
3199,0.20076780021190643,818944
3200,0.1951173096895218,819200
3201,0.1990826576948166,819456
3202,0.20952057838439941,819712
3203,0.1897573173046112,819968
3204,0.20993754267692566,820224
3205,0.2023794949054718,820480
3206,0.20774009823799133,820736
3207,0.2089288979768753,820992
3208,0.19872595369815826,821248
3209,0.21960188448429108,821504
3210,0.2042781263589859,821760
3211,0.22851233184337616,822016
3212,0.19382208585739136,822272
3213,0.19693727791309357,822528
3214,0.2003786414861679,822784
3215,0.19573737680912018,823040
3216,0.20244857668876648,823296
3217,0.2174244374036789,823552
3218,0.20693962275981903,823808
3219,0.19843459129333496,824064
3220,0.20578470826148987,824320
3221,0.19126850366592407,824576
3222,0.19615834951400757,824832
3223,0.19770997762680054,825088
3224,0.19155606627464294,825344
3225,0.1907760053873062,825600
3226,0.20719470083713531,825856
3227,0.20178109407424927,826112
3228,0.20504041016101837,826368
3229,0.20598337054252625,826624
3230,0.20608361065387726,826880
3231,0.19265501201152802,827136
3232,0.2146524041891098,827392
3233,0.1937158852815628,827648
3234,0.21311341226100922,827904
3235,0.21303974092006683,828160
3236,0.22685585916042328,828416
3237,0.1925254911184311,828672
3238,0.20454834401607513,828928
3239,0.20210731029510498,829184
3240,0.20187769830226898,829440
3241,0.20764966309070587,829696
3242,0.19780175387859344,829952
3243,0.20484662055969238,830208
