step,loss,hf_rows_consumed
2817,0.19798804819583893,721152
2818,0.2001112401485443,721408
2819,0.19515067338943481,721664
2820,0.2006268948316574,721920
2821,0.20057626068592072,722176
2822,0.19030903279781342,722432
2823,0.19576962292194366,722688
2824,0.2173461616039276,722944
2825,0.1872660517692566,723200
2826,0.20682188868522644,723456
2827,0.19929468631744385,723712
2828,0.20681065320968628,723968
2829,0.19606462121009827,724224
2830,0.19182400405406952,724480
2831,0.19513633847236633,724736
2832,0.1942603588104248,724992
2833,0.19424225389957428,725248
2834,0.19394004344940186,725504
2835,0.19430270791053772,725760
2836,0.19605664908885956,726016
2837,0.20002123713493347,726272
2838,0.20276567339897156,726528
2839,0.18383543193340302,726784
2840,0.19458171725273132,727040
2841,0.19137492775917053,727296
2842,0.2067386955022812,727552
2843,0.18290619552135468,727808
2844,0.20260734856128693,728064
2845,0.2007099837064743,728320
2846,0.19767983257770538,728576
2847,0.19108478724956512,728832
2848,0.20229369401931763,729088
2849,0.1959676295518875,729344
2850,0.17504021525382996,729600
2851,0.17978253960609436,729856
2852,0.19769243896007538,730112
2853,0.2022002786397934,730368
2854,0.2027897834777832,730624
2855,0.18666738271713257,730880
2856,0.19412758946418762,731136
2857,0.20345142483711243,731392
2858,0.1959894299507141,731648
2859,0.20557734370231628,731904
2860,0.200541689991951,732160
2861,0.1931234747171402,732416
2862,0.19508109986782074,732672
2863,0.1862218827009201,732928
2864,0.19364145398139954,733184
2865,0.19558292627334595,733440
2866,0.22264473140239716,733696
2867,0.19326508045196533,733952
2868,0.19795632362365723,734208
2869,0.19877736270427704,734464
2870,0.21445076167583466,734720
2871,0.19734109938144684,734976
2872,0.19778746366500854,735232
2873,0.19199807941913605,735488
2874,0.20649699866771698,735744
2875,0.21223793923854828,736000
2876,0.19365429878234863,736256
2877,0.18861894309520721,736512
2878,0.1980585902929306,736768
2879,0.19457541406154633,737024
2880,0.1794469952583313,737280
2881,0.18940149247646332,737536
2882,0.192673921585083,737792
2883,0.19599846005439758,738048
2884,0.2004440873861313,738304
2885,0.20083819329738617,738560
2886,0.20845790207386017,738816
2887,0.20105190575122833,739072
2888,0.19040153920650482,739328
2889,0.1968739777803421,739584
2890,0.18853013217449188,739840
2891,0.2077355980873108,740096
2892,0.19004912674427032,740352
2893,0.1892772614955902,740608
2894,0.19656367599964142,740864
2895,0.19330616295337677,741120
2896,0.18813499808311462,741376
2897,0.20386528968811035,741632
2898,0.20267193019390106,741888
2899,0.1949979066848755,742144
2900,0.20464769005775452,742400
2901,0.18854103982448578,742656
2902,0.19072996079921722,742912
2903,0.18754832446575165,743168
2904,0.18563170731067657,743424
2905,0.19182299077510834,743680
2906,0.191801980137825,743936
2907,0.1926283836364746,744192
2908,0.20291000604629517,744448
2909,0.18634633719921112,744704
2910,0.18469569087028503,744960
2911,0.18463747203350067,745216
2912,0.19299818575382233,745472
2913,0.20102955400943756,745728
2914,0.20721422135829926,745984
2915,0.19904784858226776,746240
2916,0.19820189476013184,746496
2917,0.20028367638587952,746752
2918,0.18733562529087067,747008
2919,0.20127855241298676,747264
2920,0.1898220181465149,747520
2921,0.19954639673233032,747776
2922,0.21730847656726837,748032
2923,0.18840163946151733,748288
2924,0.19878022372722626,748544
2925,0.20375528931617737,748800
2926,0.2024194747209549,749056
2927,0.19266676902770996,749312
2928,0.19214361906051636,749568
2929,0.18813368678092957,749824
2930,0.19760088622570038,750080
2931,0.1940101832151413,750336
2932,0.18270611763000488,750592
2933,0.19169367849826813,750848
2934,0.19955381751060486,751104
2935,0.19686536490917206,751360
2936,0.21028533577919006,751616
2937,0.18699154257774353,751872
2938,0.19882670044898987,752128
2939,0.18906885385513306,752384
2940,0.19853875041007996,752640
2941,0.20980875194072723,752896
2942,0.19602085649967194,753152
2943,0.19693274796009064,753408
2944,0.18987247347831726,753664
2945,0.20567983388900757,753920
2946,0.21220584213733673,754176
2947,0.19162379205226898,754432
2948,0.20195798575878143,754688
2949,0.20769737660884857,754944
2950,0.19725361466407776,755200
2951,0.19760192930698395,755456
2952,0.19617906212806702,755712
2953,0.20124781131744385,755968
2954,0.19381305575370789,756224
2955,0.18640922009944916,756480
2956,0.20325374603271484,756736
2957,0.21509011089801788,756992
2958,0.1985151618719101,757248
2959,0.19249330461025238,757504
2960,0.20658305287361145,757760
2961,0.19944944977760315,758016
2962,0.2042330652475357,758272
2963,0.20089282095432281,758528
2964,0.1921365112066269,758784
2965,0.199985072016716,759040
2966,0.21418659389019012,759296
2967,0.18499396741390228,759552
2968,0.20644518733024597,759808
2969,0.1989109367132187,760064
2970,0.18311166763305664,760320
2971,0.1937209665775299,760576
2972,0.1906791776418686,760832
2973,0.19511616230010986,761088
2974,0.19548651576042175,761344
2975,0.20053766667842865,761600
2976,0.201961949467659,761856
2977,0.2059694081544876,762112
2978,0.2116171270608902,762368
2979,0.18982858955860138,762624
2980,0.2120172679424286,762880
2981,0.20966817438602448,763136
2982,0.18489184975624084,763392
2983,0.190433070063591,763648
2984,0.19939686357975006,763904
2985,0.2037578523159027,764160
2986,0.21153774857521057,764416
2987,0.20126374065876007,764672
2988,0.19210410118103027,764928
2989,0.20712517201900482,765184
2990,0.19197458028793335,765440
2991,0.19813814759254456,765696
2992,0.19506840407848358,765952
2993,0.19914469122886658,766208
2994,0.18680427968502045,766464
2995,0.18813268840312958,766720
2996,0.19660410284996033,766976
2997,0.19603507220745087,767232
2998,0.1824895143508911,767488
2999,0.20313403010368347,767744
3000,0.19383879005908966,768000
3001,0.1881326586008072,768256
3002,0.19520287215709686,768512
3003,0.20103119313716888,768768
3004,0.19686998426914215,769024
3005,0.19750496745109558,769280
3006,0.19740550220012665,769536
3007,0.19539310038089752,769792
3008,0.20312529802322388,770048
3009,0.18498758971691132,770304
3010,0.2096366435289383,770560
3011,0.18445676565170288,770816
3012,0.19472727179527283,771072
3013,0.19419123232364655,771328
3014,0.19326137006282806,771584
3015,0.19688677787780762,771840
3016,0.197311133146286,772096
3017,0.2044854760169983,772352
3018,0.18496882915496826,772608
3019,0.19412454962730408,772864
3020,0.20398709177970886,773120
3021,0.19810301065444946,773376
3022,0.19717194139957428,773632
3023,0.21014484763145447,773888
3024,0.20068886876106262,774144
3025,0.2135990560054779,774400
3026,0.20730744302272797,774656
3027,0.1957045942544937,774912
3028,0.19291384518146515,775168
3029,0.19254185259342194,775424
3030,0.20309759676456451,775680
3031,0.21077506244182587,775936
3032,0.19222885370254517,776192
3033,0.19098973274230957,776448
3034,0.19348813593387604,776704
3035,0.17973314225673676,776960
3036,0.20447546243667603,777216
3037,0.19783826172351837,777472
3038,0.20474161207675934,777728
3039,0.20973379909992218,777984
3040,0.18804726004600525,778240
3041,0.21103957295417786,778496
3042,0.18801943957805634,778752
3043,0.19767841696739197,779008
3044,0.20142434537410736,779264
3045,0.2075004130601883,779520
3046,0.19790807366371155,779776
3047,0.2005878984928131,780032
3048,0.20191873610019684,780288
3049,0.20747125148773193,780544
3050,0.19944697618484497,780800
3051,0.20792819559574127,781056
3052,0.1982380449771881,781312
3053,0.20900815725326538,781568
3054,0.18959717452526093,781824
3055,0.18407677114009857,782080
3056,0.2022254317998886,782336
3057,0.2030743509531021,782592
3058,0.20054848492145538,782848
3059,0.19955414533615112,783104
3060,0.21273237466812134,783360
3061,0.19297444820404053,783616
3062,0.1961165815591812,783872
3063,0.18374399840831757,784128
3064,0.18942277133464813,784384
3065,0.18582551181316376,784640
3066,0.2008865475654602,784896
3067,0.1895342320203781,785152
3068,0.1941361129283905,785408
3069,0.19313131272792816,785664
3070,0.19362562894821167,785920
3071,0.2067505270242691,786176
3072,0.19467030465602875,786432
3073,0.20089083909988403,786688
3074,0.19431185722351074,786944
3075,0.20163962244987488,787200
3076,0.19601844251155853,787456
3077,0.20122694969177246,787712
3078,0.20328742265701294,787968
3079,0.2036512941122055,788224
3080,0.20738795399665833,788480
3081,0.2087392807006836,788736
3082,0.20359940826892853,788992
3083,0.20181512832641602,789248
3084,0.2040039747953415,789504
3085,0.18732944130897522,789760
3086,0.21367618441581726,790016
3087,0.20864787697792053,790272
3088,0.2072201371192932,790528
3089,0.21070405840873718,790784
3090,0.20277725160121918,791040
3091,0.20795729756355286,791296
3092,0.20329682528972626,791552
3093,0.19498202204704285,791808
3094,0.20161399245262146,792064
3095,0.18523326516151428,792320
3096,0.20317690074443817,792576
3097,0.20074672996997833,792832
3098,0.20724764466285706,793088
3099,0.20424431562423706,793344
3100,0.19608281552791595,793600
3101,0.2019932121038437,793856
3102,0.19942590594291687,794112
3103,0.19694098830223083,794368
3104,0.20612268149852753,794624
3105,0.19440971314907074,794880
3106,0.1966984122991562,795136
3107,0.19566725194454193,795392
3108,0.1885901242494583,795648
3109,0.20358027517795563,795904
3110,0.2022702395915985,796160
3111,0.18365909159183502,796416
3112,0.20334403216838837,796672
3113,0.20477665960788727,796928
3114,0.17883779108524323,797184
3115,0.19867688417434692,797440
3116,0.20748554170131683,797696
3117,0.19383664429187775,797952
3118,0.1906263530254364,798208
3119,0.1927032172679901,798464
3120,0.19400526583194733,798720
3121,0.20831817388534546,798976
3122,0.190609872341156,799232
3123,0.20299729704856873,799488
3124,0.19692400097846985,799744
3125,0.2010168582201004,800000
3126,0.19020900130271912,800256
3127,0.20331673324108124,800512
3128,0.1997348815202713,800768
3129,0.18688926100730896,801024
3130,0.19280526041984558,801280
3131,0.19848525524139404,801536
3132,0.20977841317653656,801792
3133,0.21617792546749115,802048
3134,0.20005735754966736,802304
3135,0.2030390202999115,802560
3136,0.19480007886886597,802816
3137,0.20273806154727936,803072
3138,0.20019245147705078,803328
3139,0.1994239240884781,803584
3140,0.18355603516101837,803840
3141,0.1951894611120224,804096
3142,0.20981036126613617,804352
3143,0.2040524184703827,804608
3144,0.20488879084587097,804864
3145,0.20035788416862488,805120
3146,0.21160615980625153,805376
3147,0.19763535261154175,805632
3148,0.19062450528144836,805888
3149,0.18818648159503937,806144
3150,0.19278232753276825,806400
3151,0.20025089383125305,806656
3152,0.2026468962430954,806912
3153,0.21866068243980408,807168
3154,0.1930619776248932,807424
3155,0.20452333986759186,807680
3156,0.19531908631324768,807936
3157,0.1917552351951599,808192
3158,0.19060344994068146,808448
3159,0.2055044174194336,808704
3160,0.21575693786144257,808960
3161,0.19886034727096558,809216
3162,0.19750156998634338,809472
3163,0.18523962795734406,809728
3164,0.19196432828903198,809984
3165,0.2040204554796219,810240
3166,0.19954468309879303,810496
3167,0.19327741861343384,810752
3168,0.19468095898628235,811008
3169,0.18951161205768585,811264
3170,0.20509351789951324,811520
3171,0.20591889321804047,811776
3172,0.20859777927398682,812032
3173,0.20310774445533752,812288
3174,0.19920513033866882,812544
3175,0.21757638454437256,812800
3176,0.19115224480628967,813056
3177,0.193340465426445,813312
3178,0.1938803344964981,813568
3179,0.19918346405029297,813824
3180,0.2035650759935379,814080
3181,0.20340242981910706,814336
3182,0.20761501789093018,814592
3183,0.19851091504096985,814848
3184,0.21242134273052216,815104
3185,0.1941317766904831,815360
3186,0.2048245519399643,815616
3187,0.19521641731262207,815872
3188,0.1943860948085785,816128
3189,0.19427134096622467,816384
3190,0.19145506620407104,816640
3191,0.2120462954044342,816896
3192,0.19863301515579224,817152
3193,0.20204035937786102,817408
3194,0.19552326202392578,817664
3195,0.18400929868221283,817920
3196,0.20368991792201996,818176
3197,0.19466906785964966,818432
3198,0.19881999492645264,818688
3199,0.19665101170539856,818944
3200,0.19016796350479126,819200
3201,0.19225317239761353,819456
3202,0.2049609124660492,819712
3203,0.18508805334568024,819968
3204,0.204471156001091,820224
3205,0.19684962928295135,820480
3206,0.20338323712348938,820736
3207,0.2046618014574051,820992
3208,0.1937078833580017,821248
3209,0.21480423212051392,821504
3210,0.1983029991388321,821760
3211,0.2236519604921341,822016
3212,0.1898992508649826,822272
3213,0.1917489469051361,822528
3214,0.1955266296863556,822784
3215,0.1898508369922638,823040
3216,0.19746801257133484,823296
3217,0.21374796330928802,823552
3218,0.20203179121017456,823808
3219,0.19440503418445587,824064
3220,0.20031355321407318,824320
3221,0.18552792072296143,824576
3222,0.19223028421401978,824832
3223,0.19041112065315247,825088
3224,0.18607723712921143,825344
3225,0.18630057573318481,825600
3226,0.20262324810028076,825856
3227,0.1969483345746994,826112
3228,0.19869272410869598,826368
3229,0.19972431659698486,826624
3230,0.20217271149158478,826880
3231,0.1864422708749771,827136
3232,0.21045871078968048,827392
3233,0.18903106451034546,827648
3234,0.2076292634010315,827904
3235,0.20823536813259125,828160
3236,0.22271154820919037,828416
3237,0.18806591629981995,828672
3238,0.19925352931022644,828928
3239,0.1978672444820404,829184
3240,0.19796794652938843,829440
3241,0.2027796357870102,829696
3242,0.19338177144527435,829952
3243,0.20138177275657654,830208
3244,0.19933399558067322,830464
3245,0.18842530250549316,830720
3246,0.20548845827579498,830976
3247,0.197015181183815,831232
3248,0.19237753748893738,831488
3249,0.18279987573623657,831744
3250,0.19285431504249573,832000
3251,0.19212031364440918,832256
3252,0.19642917811870575,832512
3253,0.18922555446624756,832768
3254,0.18862088024616241,833024
3255,0.19639931619167328,833280
3256,0.205206960439682,833536
3257,0.18877094984054565,833792
3258,0.20724792778491974,834048
3259,0.18569079041481018,834304
