step,loss,hf_rows_consumed
1001,0.2160821557044983,256256
1002,0.20431309938430786,256512
1003,0.21521708369255066,256768
1004,0.20729920268058777,257024
1005,0.20935501158237457,257280
1006,0.19646605849266052,257536
1007,0.20468991994857788,257792
1008,0.21017342805862427,258048
1009,0.21186572313308716,258304
1010,0.21289637684822083,258560
1011,0.212966650724411,258816
1012,0.21568232774734497,259072
1013,0.20737703144550323,259328
1014,0.2114320993423462,259584
1015,0.21407578885555267,259840
1016,0.21533384919166565,260096
1017,0.2016897201538086,260352
1018,0.21012365818023682,260608
1019,0.21452699601650238,260864
1020,0.21102236211299896,261120
1021,0.19822938740253448,261376
1022,0.21189619600772858,261632
1023,0.20922726392745972,261888
1024,0.1972942054271698,262144
1025,0.2227136343717575,262400
1026,0.2036357969045639,262656
1027,0.19674599170684814,262912
1028,0.2168586254119873,263168
1029,0.2211012989282608,263424
1030,0.20647306740283966,263680
1031,0.19611281156539917,263936
1032,0.2089722901582718,264192
1033,0.2041051685810089,264448
1034,0.20320546627044678,264704
1035,0.21746693551540375,264960
1036,0.20638544857501984,265216
1037,0.21193988621234894,265472
1038,0.2051147073507309,265728
1039,0.2043941766023636,265984
1040,0.2072823941707611,266240
1041,0.20029254257678986,266496
1042,0.19931161403656006,266752
1043,0.20365576446056366,267008
1044,0.21158775687217712,267264
1045,0.22147676348686218,267520
1046,0.2136576622724533,267776
1047,0.21738407015800476,268032
1048,0.21396155655384064,268288
1049,0.19572646915912628,268544
1050,0.21571539342403412,268800
1051,0.20976205170154572,269056
1052,0.2189028263092041,269312
1053,0.20534364879131317,269568
1054,0.21892458200454712,269824
1055,0.19421248137950897,270080
1056,0.19363394379615784,270336
1057,0.2080143392086029,270592
1058,0.21409256756305695,270848
1059,0.20947259664535522,271104
1060,0.2116401493549347,271360
1061,0.2015189379453659,271616
1062,0.2201041430234909,271872
1063,0.20794332027435303,272128
1064,0.20640547573566437,272384
1065,0.2140664905309677,272640
1066,0.22342553734779358,272896
1067,0.21895651519298553,273152
1068,0.2007611095905304,273408
1069,0.2072761356830597,273664
1070,0.20504045486450195,273920
1071,0.21284660696983337,274176
1072,0.19770397245883942,274432
1073,0.20853987336158752,274688
1074,0.22098088264465332,274944
1075,0.2230568677186966,275200
1076,0.20323891937732697,275456
1077,0.20871096849441528,275712
1078,0.21042129397392273,275968
1079,0.20043782889842987,276224
1080,0.2081442028284073,276480
1081,0.20912612974643707,276736
1082,0.20803262293338776,276992
1083,0.21498608589172363,277248
1084,0.19571825861930847,277504
1085,0.2111569494009018,277760
1086,0.20487624406814575,278016
1087,0.19857290387153625,278272
1088,0.208717480301857,278528
1089,0.2058016061782837,278784
1090,0.20771361887454987,279040
1091,0.2182474434375763,279296
1092,0.19287177920341492,279552
1093,0.2009526789188385,279808
1094,0.20499299466609955,280064
1095,0.20765972137451172,280320
1096,0.20343831181526184,280576
1097,0.20056994259357452,280832
1098,0.2215566635131836,281088
1099,0.21231842041015625,281344
1100,0.20534153282642365,281600
1101,0.2189975529909134,281856
1102,0.20227548480033875,282112
1103,0.1903678923845291,282368
1104,0.210391566157341,282624
1105,0.2007986605167389,282880
1106,0.19635051488876343,283136
1107,0.20767773687839508,283392
1108,0.20075808465480804,283648
1109,0.19907906651496887,283904
1110,0.21893905103206635,284160
1111,0.1975201964378357,284416
1112,0.19417333602905273,284672
1113,0.18396678566932678,284928
1114,0.20377154648303986,285184
1115,0.216876819729805,285440
1116,0.21080271899700165,285696
1117,0.21363012492656708,285952
1118,0.20666034519672394,286208
1119,0.19863222539424896,286464
1120,0.21132385730743408,286720
1121,0.21085937321186066,286976
1122,0.21437618136405945,287232
1123,0.2082480937242508,287488
1124,0.2067541629076004,287744
1125,0.19285085797309875,288000
1126,0.20089495182037354,288256
1127,0.21572893857955933,288512
1128,0.20832528173923492,288768
1129,0.20378094911575317,289024
1130,0.2076347917318344,289280
1131,0.2073952704668045,289536
1132,0.20573841035366058,289792
1133,0.2070297747850418,290048
1134,0.20454268157482147,290304
1135,0.20843078196048737,290560
1136,0.21308977901935577,290816
1137,0.20043280720710754,291072
1138,0.20276494324207306,291328
1139,0.21204328536987305,291584
1140,0.20244964957237244,291840
1141,0.20562224090099335,292096
1142,0.19737449288368225,292352
1143,0.2103431522846222,292608
1144,0.208939328789711,292864
1145,0.20333051681518555,293120
1146,0.20409725606441498,293376
1147,0.20339883863925934,293632
1148,0.1872737854719162,293888
1149,0.19874344766139984,294144
1150,0.21347373723983765,294400
1151,0.20174802839756012,294656
1152,0.2211063802242279,294912
1153,0.22104203701019287,295168
1154,0.21058383584022522,295424
1155,0.21123111248016357,295680
1156,0.20140023529529572,295936
1157,0.21400372684001923,296192
1158,0.20567436516284943,296448
1159,0.2016657441854477,296704
1160,0.20816539227962494,296960
1161,0.20921450853347778,297216
1162,0.20979516208171844,297472
1163,0.1899450272321701,297728
1164,0.19834834337234497,297984
1165,0.190747931599617,298240
1166,0.19624732434749603,298496
1167,0.21118244528770447,298752
1168,0.2059899866580963,299008
1169,0.21301724016666412,299264
1170,0.20988959074020386,299520
1171,0.21609528362751007,299776
1172,0.19455385208129883,300032
1173,0.2109685242176056,300288
1174,0.21280035376548767,300544
1175,0.20249778032302856,300800
1176,0.2224276065826416,301056
1177,0.20798960328102112,301312
1178,0.20032930374145508,301568
1179,0.2162970006465912,301824
1180,0.21028633415699005,302080
1181,0.22024419903755188,302336
1182,0.21260061860084534,302592
1183,0.2125011384487152,302848
1184,0.20819827914237976,303104
1185,0.22680097818374634,303360
1186,0.21220539510250092,303616
1187,0.20606397092342377,303872
1188,0.2046210616827011,304128
1189,0.21643474698066711,304384
1190,0.20191755890846252,304640
1191,0.18591918051242828,304896
1192,0.20847883820533752,305152
1193,0.21444176137447357,305408
1194,0.19326582551002502,305664
1195,0.2180473953485489,305920
1196,0.19324104487895966,306176
1197,0.21985425055027008,306432
1198,0.19828015565872192,306688
1199,0.19936390221118927,306944
1200,0.20632344484329224,307200
1201,0.21150577068328857,307456
1202,0.20275649428367615,307712
1203,0.19715829193592072,307968
1204,0.20428574085235596,308224
1205,0.20172418653964996,308480
1206,0.22230279445648193,308736
1207,0.20708945393562317,308992
1208,0.2103193700313568,309248
1209,0.21154336631298065,309504
1210,0.19711017608642578,309760
1211,0.2050776332616806,310016
1212,0.2213316559791565,310272
1213,0.20767192542552948,310528
1214,0.21820908784866333,310784
1215,0.2009180635213852,311040
1216,0.20741723477840424,311296
1217,0.2177504152059555,311552
1218,0.20747649669647217,311808
1219,0.2019035965204239,312064
1220,0.20130060613155365,312320
1221,0.21668557822704315,312576
1222,0.19002896547317505,312832
1223,0.2071007788181305,313088
1224,0.20831303298473358,313344
1225,0.2066243588924408,313600
1226,0.2155747413635254,313856
1227,0.20456984639167786,314112
1228,0.21200893819332123,314368
1229,0.21250326931476593,314624
1230,0.19994813203811646,314880
1231,0.19957813620567322,315136
1232,0.2042524814605713,315392
1233,0.2080705314874649,315648
1234,0.20483481884002686,315904
1235,0.2133970856666565,316160
1236,0.20873592793941498,316416
1237,0.20485249161720276,316672
1238,0.2106838822364807,316928
1239,0.20075251162052155,317184
1240,0.21502873301506042,317440
1241,0.20507404208183289,317696
1242,0.19428689777851105,317952
1243,0.2106843739748001,318208
1244,0.2145385444164276,318464
1245,0.19968892633914948,318720
1246,0.21079577505588531,318976
1247,0.20993517339229584,319232
1248,0.1972280889749527,319488
1249,0.19213546812534332,319744
1250,0.20935595035552979,320000
1251,0.20057319104671478,320256
1252,0.20713308453559875,320512
1253,0.21779577434062958,320768
1254,0.21375146508216858,321024
1255,0.2063714861869812,321280
1256,0.20270781219005585,321536
1257,0.19234107434749603,321792
1258,0.19564944505691528,322048
1259,0.21696917712688446,322304
1260,0.20797844231128693,322560
1261,0.20036406815052032,322816
1262,0.2045210748910904,323072
1263,0.2081032693386078,323328
1264,0.215048149228096,323584
1265,0.21469663083553314,323840
1266,0.2079438716173172,324096
1267,0.22091946005821228,324352
1268,0.2002936750650406,324608
1269,0.20019739866256714,324864
1270,0.21552565693855286,325120
1271,0.1954549252986908,325376
1272,0.19320116937160492,325632
1273,0.21753360331058502,325888
1274,0.20005084574222565,326144
1275,0.19525876641273499,326400
1276,0.1988794356584549,326656
1277,0.19658689200878143,326912
1278,0.21634934842586517,327168
1279,0.2090480923652649,327424
1280,0.20192258059978485,327680
1281,0.20975404977798462,327936
1282,0.1728048473596573,328192
1283,0.2031085193157196,328448
1284,0.2056942880153656,328704
1285,0.20256644487380981,328960
1286,0.1885574907064438,329216
1287,0.21074159443378448,329472
1288,0.22399133443832397,329728
1289,0.2087082862854004,329984
1290,0.21057675778865814,330240
1291,0.20268729329109192,330496
1292,0.19809181988239288,330752
1293,0.1994783580303192,331008
1294,0.20843027532100677,331264
1295,0.209732323884964,331520
1296,0.20172429084777832,331776
1297,0.21445564925670624,332032
1298,0.2148207575082779,332288
1299,0.21037305891513824,332544
1300,0.21490035951137543,332800
1301,0.20834942162036896,333056
1302,0.21560229361057281,333312
1303,0.20849338173866272,333568
1304,0.20866325497627258,333824
1305,0.20555774867534637,334080
1306,0.21646222472190857,334336
1307,0.21982857584953308,334592
1308,0.19938917458057404,334848
1309,0.19960883259773254,335104
1310,0.21798713505268097,335360
1311,0.2139614075422287,335616
1312,0.19452737271785736,335872
1313,0.19414803385734558,336128
1314,0.1952437311410904,336384
1315,0.21056541800498962,336640
1316,0.21040363609790802,336896
1317,0.2141575813293457,337152
1318,0.20012006163597107,337408
1319,0.2019812911748886,337664
1320,0.2093122899532318,337920
1321,0.20160771906375885,338176
1322,0.19866743683815002,338432
1323,0.1954454630613327,338688
1324,0.18807122111320496,338944
1325,0.21499194204807281,339200
1326,0.19674283266067505,339456
1327,0.2133813202381134,339712
1328,0.20273983478546143,339968
1329,0.21624156832695007,340224
1330,0.21936343610286713,340480
1331,0.22199849784374237,340736
1332,0.21231094002723694,340992
1333,0.2165890634059906,341248
1334,0.2014981210231781,341504
1335,0.21533457934856415,341760
1336,0.21749936044216156,342016
1337,0.21768496930599213,342272
1338,0.21816127002239227,342528
1339,0.20472504198551178,342784
1340,0.20003078877925873,343040
1341,0.20779524743556976,343296
1342,0.20062142610549927,343552
1343,0.20273429155349731,343808
1344,0.1996399313211441,344064
1345,0.21831853687763214,344320
1346,0.21355605125427246,344576
1347,0.200214222073555,344832
1348,0.2015789896249771,345088
1349,0.20599302649497986,345344
1350,0.21510325372219086,345600
1351,0.1989966779947281,345856
1352,0.200264573097229,346112
1353,0.20438924431800842,346368
1354,0.21511121094226837,346624
1355,0.20820970833301544,346880
1356,0.2109290063381195,347136
1357,0.21624211966991425,347392
1358,0.2064727246761322,347648
1359,0.20277608931064606,347904
1360,0.21787384152412415,348160
1361,0.20530486106872559,348416
1362,0.22087576985359192,348672
1363,0.2088283896446228,348928
1364,0.19132177531719208,349184
1365,0.19845587015151978,349440
1366,0.2245609313249588,349696
1367,0.1984233558177948,349952
1368,0.19838620722293854,350208
1369,0.20928485691547394,350464
1370,0.21371054649353027,350720
1371,0.22193583846092224,350976
1372,0.20604784786701202,351232
1373,0.20345695316791534,351488
1374,0.2261657863855362,351744
1375,0.20514360070228577,352000
1376,0.18704251945018768,352256
1377,0.20100188255310059,352512
1378,0.20530709624290466,352768
1379,0.20234599709510803,353024
1380,0.21472124755382538,353280
1381,0.20317517220973969,353536
1382,0.20622307062149048,353792
1383,0.193492591381073,354048
1384,0.2080032378435135,354304
1385,0.21663826704025269,354560
1386,0.2061251699924469,354816
1387,0.2091105431318283,355072
1388,0.1993589997291565,355328
1389,0.20619376003742218,355584
1390,0.20831742882728577,355840
1391,0.20585882663726807,356096
1392,0.21398796141147614,356352
1393,0.19886186718940735,356608
1394,0.21670573949813843,356864
1395,0.20099659264087677,357120
1396,0.21136710047721863,357376
1397,0.20941655337810516,357632
1398,0.20456793904304504,357888
1399,0.20425137877464294,358144
1400,0.2025604248046875,358400
1401,0.19923563301563263,358656
1402,0.21945475041866302,358912
1403,0.20636777579784393,359168
1404,0.2120278924703598,359424
1405,0.2080240696668625,359680
1406,0.2014985978603363,359936
1407,0.2266448438167572,360192
1408,0.20694445073604584,360448
1409,0.21215566992759705,360704
1410,0.20431847870349884,360960
1411,0.2091871201992035,361216
1412,0.20160947740077972,361472
1413,0.1880994439125061,361728
1414,0.20288808643817902,361984
1415,0.21027374267578125,362240
1416,0.20927760004997253,362496
1417,0.2090839147567749,362752
1418,0.19817006587982178,363008
1419,0.2109476625919342,363264
1420,0.21259009838104248,363520
1421,0.20939913392066956,363776
1422,0.21465331315994263,364032
1423,0.21973001956939697,364288
1424,0.19565874338150024,364544
1425,0.20553633570671082,364800
