step,loss,hf_rows_consumed
1001,0.21294094622135162,256256
1002,0.20091113448143005,256512
1003,0.2123715728521347,256768
1004,0.20349903404712677,257024
1005,0.205924853682518,257280
1006,0.19250506162643433,257536
1007,0.2003413885831833,257792
1008,0.20642270147800446,258048
1009,0.20768074691295624,258304
1010,0.21033340692520142,258560
1011,0.20970401167869568,258816
1012,0.21219469606876373,259072
1013,0.20339418947696686,259328
1014,0.20802398025989532,259584
1015,0.21045170724391937,259840
1016,0.21103540062904358,260096
1017,0.19807292520999908,260352
1018,0.2068992257118225,260608
1019,0.21101555228233337,260864
1020,0.20869532227516174,261120
1021,0.19454269111156464,261376
1022,0.20745092630386353,261632
1023,0.20529688894748688,261888
1024,0.19344694912433624,262144
1025,0.21903644502162933,262400
1026,0.2010703682899475,262656
1027,0.19319453835487366,262912
1028,0.21382476389408112,263168
1029,0.2178231030702591,263424
1030,0.2030036300420761,263680
1031,0.1927625834941864,263936
1032,0.20546607673168182,264192
1033,0.20066866278648376,264448
1034,0.19877053797245026,264704
1035,0.21459895372390747,264960
1036,0.2026982307434082,265216
1037,0.20939530432224274,265472
1038,0.2007809281349182,265728
1039,0.20035599172115326,265984
1040,0.20476104319095612,266240
1041,0.19618545472621918,266496
1042,0.19527700543403625,266752
1043,0.20052464306354523,267008
1044,0.20841357111930847,267264
1045,0.21852663159370422,267520
1046,0.20981015264987946,267776
1047,0.21428878605365753,268032
1048,0.2110886424779892,268288
1049,0.19225555658340454,268544
1050,0.21257159113883972,268800
1051,0.20639510452747345,269056
1052,0.21591106057167053,269312
1053,0.20156840980052948,269568
1054,0.21627940237522125,269824
1055,0.1900659203529358,270080
1056,0.19028636813163757,270336
1057,0.20524962246418,270592
1058,0.21078968048095703,270848
1059,0.20607222616672516,271104
1060,0.20900589227676392,271360
1061,0.19788041710853577,271616
1062,0.2173660844564438,271872
1063,0.20453117787837982,272128
1064,0.2027999609708786,272384
1065,0.21058599650859833,272640
1066,0.22050899267196655,272896
1067,0.21593233942985535,273152
1068,0.1974402815103531,273408
1069,0.20385727286338806,273664
1070,0.2016008496284485,273920
1071,0.21023766696453094,274176
1072,0.1948222517967224,274432
1073,0.20525339245796204,274688
1074,0.21905094385147095,274944
1075,0.21963945031166077,275200
1076,0.19979999959468842,275456
1077,0.20536217093467712,275712
1078,0.20738980174064636,275968
1079,0.1977374404668808,276224
1080,0.20496907830238342,276480
1081,0.20553863048553467,276736
1082,0.2048352211713791,276992
1083,0.2112032026052475,277248
1084,0.19201771914958954,277504
1085,0.20789042115211487,277760
1086,0.20144984126091003,278016
1087,0.1948070228099823,278272
1088,0.20453670620918274,278528
1089,0.20294994115829468,278784
1090,0.20418471097946167,279040
1091,0.2151520699262619,279296
1092,0.18874694406986237,279552
1093,0.19852152466773987,279808
1094,0.20082032680511475,280064
1095,0.20417436957359314,280320
1096,0.19951049983501434,280576
1097,0.19710581004619598,280832
1098,0.21852907538414001,281088
1099,0.2090950906276703,281344
1100,0.20038233697414398,281600
1101,0.21640126407146454,281856
1102,0.19846764206886292,282112
1103,0.18718822300434113,282368
1104,0.20693138241767883,282624
1105,0.1963493674993515,282880
1106,0.19242754578590393,283136
1107,0.2038373351097107,283392
1108,0.19727130234241486,283648
1109,0.19514182209968567,283904
1110,0.21563859283924103,284160
1111,0.193795844912529,284416
1112,0.19043685495853424,284672
1113,0.17990921437740326,284928
1114,0.20079898834228516,285184
1115,0.21289752423763275,285440
1116,0.20710447430610657,285696
1117,0.20859570801258087,285952
1118,0.20209947228431702,286208
1119,0.19467154145240784,286464
1120,0.2071559727191925,286720
1121,0.20620006322860718,286976
1122,0.21058237552642822,287232
1123,0.20422865450382233,287488
1124,0.20287103950977325,287744
1125,0.18853560090065002,288000
1126,0.19700083136558533,288256
1127,0.21298444271087646,288512
1128,0.20543934404850006,288768
1129,0.20065142214298248,289024
1130,0.20479880273342133,289280
1131,0.2044161707162857,289536
1132,0.20257268846035004,289792
1133,0.2042110115289688,290048
1134,0.2000044882297516,290304
1135,0.2046845704317093,290560
1136,0.20957350730895996,290816
1137,0.19761356711387634,291072
1138,0.19973929226398468,291328
1139,0.20892459154129028,291584
1140,0.19882085919380188,291840
1141,0.20215362310409546,292096
1142,0.19406232237815857,292352
1143,0.20866477489471436,292608
1144,0.2050769031047821,292864
1145,0.20031823217868805,293120
1146,0.19994387030601501,293376
1147,0.19929535686969757,293632
1148,0.1832990050315857,293888
1149,0.19460268318653107,294144
1150,0.21037741005420685,294400
1151,0.1981537938117981,294656
1152,0.21757590770721436,294912
1153,0.21719639003276825,295168
1154,0.20714682340621948,295424
1155,0.2070741355419159,295680
1156,0.19780156016349792,295936
1157,0.2114783227443695,296192
1158,0.2021266222000122,296448
1159,0.19777637720108032,296704
1160,0.20459620654582977,296960
1161,0.20631074905395508,297216
1162,0.2056836038827896,297472
1163,0.18576855957508087,297728
1164,0.19512498378753662,297984
1165,0.18755948543548584,298240
1166,0.19426146149635315,298496
1167,0.2086327224969864,298752
1168,0.2026524543762207,299008
1169,0.21035197377204895,299264
1170,0.20687022805213928,299520
1171,0.2128075808286667,299776
1172,0.19142693281173706,300032
1173,0.20779280364513397,300288
1174,0.20910167694091797,300544
1175,0.19984613358974457,300800
1176,0.22034840285778046,301056
1177,0.20483320951461792,301312
1178,0.1963118016719818,301568
1179,0.21317486464977264,301824
1180,0.20750954747200012,302080
1181,0.21758705377578735,302336
1182,0.20986025035381317,302592
1183,0.21006722748279572,302848
1184,0.20473192632198334,303104
1185,0.2242986261844635,303360
1186,0.2090241014957428,303616
1187,0.20359113812446594,303872
1188,0.2011142075061798,304128
1189,0.21344058215618134,304384
1190,0.1975334882736206,304640
1191,0.1827387809753418,304896
1192,0.20496897399425507,305152
1193,0.21216155588626862,305408
1194,0.1906651258468628,305664
1195,0.2152019590139389,305920
1196,0.19005613029003143,306176
1197,0.21710467338562012,306432
1198,0.19499929249286652,306688
1199,0.19670610129833221,306944
1200,0.20343166589736938,307200
1201,0.20931056141853333,307456
1202,0.19985568523406982,307712
1203,0.19485945999622345,307968
1204,0.2016630321741104,308224
1205,0.1990092396736145,308480
1206,0.21928827464580536,308736
1207,0.20424865186214447,308992
1208,0.20676513016223907,309248
1209,0.20889854431152344,309504
1210,0.1936918944120407,309760
1211,0.20223882794380188,310016
1212,0.21915240585803986,310272
1213,0.2043624073266983,310528
1214,0.21579977869987488,310784
1215,0.19868791103363037,311040
1216,0.20449016988277435,311296
1217,0.21527361869812012,311552
1218,0.20436906814575195,311808
1219,0.2000138908624649,312064
1220,0.19817538559436798,312320
1221,0.21375802159309387,312576
1222,0.18658488988876343,312832
1223,0.204198956489563,313088
1224,0.20521913468837738,313344
1225,0.20372644066810608,313600
1226,0.21231703460216522,313856
1227,0.20111404359340668,314112
1228,0.20974071323871613,314368
1229,0.20930266380310059,314624
1230,0.19685223698616028,314880
1231,0.197014719247818,315136
1232,0.2020614594221115,315392
1233,0.20580525696277618,315648
1234,0.20249564945697784,315904
1235,0.21029029786586761,316160
1236,0.20601987838745117,316416
1237,0.20191752910614014,316672
1238,0.20857243239879608,316928
1239,0.19807253777980804,317184
1240,0.21218563616275787,317440
1241,0.20228710770606995,317696
1242,0.1918172985315323,317952
1243,0.20742620527744293,318208
1244,0.2115505039691925,318464
1245,0.19641421735286713,318720
1246,0.2074297070503235,318976
1247,0.20676667988300323,319232
1248,0.19307047128677368,319488
1249,0.18849636614322662,319744
1250,0.20590580999851227,320000
1251,0.19746015965938568,320256
1252,0.20426173508167267,320512
1253,0.2149052768945694,320768
1254,0.21067368984222412,321024
1255,0.20262078940868378,321280
1256,0.19899624586105347,321536
1257,0.18991047143936157,321792
1258,0.19215179979801178,322048
1259,0.21406832337379456,322304
1260,0.2051192969083786,322560
1261,0.1972789168357849,322816
1262,0.20182177424430847,323072
1263,0.20511479675769806,323328
1264,0.21159081161022186,323584
1265,0.21191740036010742,323840
1266,0.20524902641773224,324096
1267,0.21745078265666962,324352
1268,0.19708025455474854,324608
1269,0.19600331783294678,324864
1270,0.21276329457759857,325120
1271,0.1926581710577011,325376
1272,0.18968665599822998,325632
1273,0.21562014520168304,325888
1274,0.19688166677951813,326144
1275,0.19219087064266205,326400
1276,0.19651421904563904,326656
1277,0.1935766339302063,326912
1278,0.21420376002788544,327168
1279,0.20580896735191345,327424
1280,0.19959665834903717,327680
1281,0.20718474686145782,327936
1282,0.16934719681739807,328192
1283,0.20062391459941864,328448
1284,0.20238129794597626,328704
1285,0.19944415986537933,328960
1286,0.18505226075649261,329216
1287,0.20823122560977936,329472
1288,0.22101221978664398,329728
1289,0.20556913316249847,329984
1290,0.20789235830307007,330240
1291,0.19995081424713135,330496
1292,0.19487708806991577,330752
1293,0.1961941421031952,331008
1294,0.2057475745677948,331264
1295,0.20661723613739014,331520
1296,0.19842563569545746,331776
1297,0.21144235134124756,332032
1298,0.21214035153388977,332288
1299,0.20752054452896118,332544
1300,0.2122066766023636,332800
1301,0.2055894285440445,333056
1302,0.21241290867328644,333312
1303,0.20521338284015656,333568
1304,0.2054193764925003,333824
1305,0.2028505504131317,334080
1306,0.21430400013923645,334336
1307,0.21753272414207458,334592
1308,0.19688457250595093,334848
1309,0.1971205174922943,335104
1310,0.21561548113822937,335360
1311,0.21134606003761292,335616
1312,0.19198234379291534,335872
1313,0.19132594764232635,336128
1314,0.19237683713436127,336384
1315,0.20660556852817535,336640
1316,0.20746566355228424,336896
1317,0.21162569522857666,337152
1318,0.1968948394060135,337408
1319,0.1997835338115692,337664
1320,0.20657183229923248,337920
1321,0.19873245060443878,338176
1322,0.19629061222076416,338432
1323,0.19183655083179474,338688
1324,0.1850568652153015,338944
1325,0.21286480128765106,339200
1326,0.19345220923423767,339456
1327,0.20999817550182343,339712
1328,0.19874300062656403,339968
1329,0.21284131705760956,340224
1330,0.2163335084915161,340480
1331,0.21897156536579132,340736
1332,0.20973093807697296,340992
1333,0.21376995742321014,341248
1334,0.19839364290237427,341504
1335,0.2116825133562088,341760
1336,0.2140759378671646,342016
1337,0.21505309641361237,342272
1338,0.21469303965568542,342528
1339,0.20201946794986725,342784
1340,0.19775812327861786,343040
1341,0.20501737296581268,343296
1342,0.1969951093196869,343552
1343,0.19999659061431885,343808
1344,0.197223499417305,344064
1345,0.21558606624603271,344320
1346,0.21149449050426483,344576
1347,0.1975860595703125,344832
1348,0.19877198338508606,345088
1349,0.20313119888305664,345344
1350,0.2126796543598175,345600
1351,0.19668222963809967,345856
1352,0.19725251197814941,346112
1353,0.20185954868793488,346368
1354,0.21189233660697937,346624
1355,0.20597566664218903,346880
1356,0.2086988389492035,347136
1357,0.21435484290122986,347392
1358,0.20415857434272766,347648
1359,0.2002379298210144,347904
1360,0.2156013399362564,348160
1361,0.20225653052330017,348416
1362,0.2182370275259018,348672
1363,0.20628635585308075,348928
1364,0.18940694630146027,349184
1365,0.1955062299966812,349440
1366,0.22098076343536377,349696
1367,0.19652189314365387,349952
1368,0.19629834592342377,350208
1369,0.2068856805562973,350464
1370,0.21105170249938965,350720
1371,0.21926450729370117,350976
1372,0.20237857103347778,351232
1373,0.20064273476600647,351488
1374,0.22404874861240387,351744
1375,0.20232413709163666,352000
1376,0.18306902050971985,352256
1377,0.19816868007183075,352512
1378,0.20300878584384918,352768
1379,0.19959315657615662,353024
1380,0.21198663115501404,353280
1381,0.19978773593902588,353536
1382,0.2031884491443634,353792
1383,0.19004875421524048,354048
1384,0.2053062468767166,354304
1385,0.21418674290180206,354560
1386,0.20385922491550446,354816
1387,0.20594678819179535,355072
1388,0.1959417313337326,355328
1389,0.2037440985441208,355584
1390,0.20540806651115417,355840
1391,0.20356684923171997,356096
1392,0.21190541982650757,356352
1393,0.19585123658180237,356608
1394,0.21481040120124817,356864
1395,0.19731050729751587,357120
1396,0.20844462513923645,357376
1397,0.20607660710811615,357632
1398,0.20215481519699097,357888
1399,0.20049019157886505,358144
1400,0.19958697259426117,358400
1401,0.19512464106082916,358656
1402,0.2165919542312622,358912
1403,0.20370261371135712,359168
1404,0.20935466885566711,359424
1405,0.20444925129413605,359680
1406,0.19858136773109436,359936
1407,0.22437553107738495,360192
1408,0.20390623807907104,360448
1409,0.20965798199176788,360704
1410,0.20112481713294983,360960
1411,0.20604291558265686,361216
1412,0.19870686531066895,361472
1413,0.1843017190694809,361728
1414,0.19866371154785156,361984
1415,0.20699715614318848,362240
1416,0.20512200891971588,362496
1417,0.20523378252983093,362752
1418,0.19461725652217865,363008
1419,0.20858228206634521,363264
1420,0.20948085188865662,363520
1421,0.20654383301734924,363776
1422,0.2114749550819397,364032
1423,0.2173546999692917,364288
1424,0.1922287940979004,364544
