step,loss,hf_rows_consumed
3199,0.20138773322105408,818944
3200,0.19615645706653595,819200
3201,0.19986851513385773,819456
3202,0.2104494273662567,819712
3203,0.19063755869865417,819968
3204,0.21006682515144348,820224
3205,0.20309896767139435,820480
3206,0.2088012844324112,820736
3207,0.21065753698349,820992
3208,0.20026342570781708,821248
3209,0.22005854547023773,821504
3210,0.2053849995136261,821760
3211,0.22936885058879852,822016
3212,0.1948983520269394,822272
3213,0.19735366106033325,822528
3214,0.20112212002277374,822784
3215,0.19685378670692444,823040
3216,0.2034723162651062,823296
3217,0.21844881772994995,823552
3218,0.20773272216320038,823808
3219,0.19951464235782623,824064
3220,0.20656584203243256,824320
3221,0.19218212366104126,824576
3222,0.19697082042694092,824832
3223,0.19896483421325684,825088
3224,0.19257810711860657,825344
3225,0.1922832876443863,825600
3226,0.20867608487606049,825856
3227,0.2023148536682129,826112
3228,0.20589186251163483,826368
3229,0.2077399492263794,826624
3230,0.20798170566558838,826880
3231,0.19361422955989838,827136
3232,0.21535605192184448,827392
3233,0.19486697018146515,827648
3234,0.21333427727222443,827904
3235,0.21345984935760498,828160
3236,0.22762148082256317,828416
3237,0.19329935312271118,828672
3238,0.2055315226316452,828928
3239,0.20297209918498993,829184
3240,0.2033236026763916,829440
3241,0.20858123898506165,829696
3242,0.1988748461008072,829952
3243,0.20536218583583832,830208
3244,0.20453818142414093,830464
3245,0.19501832127571106,830720
3246,0.2104962319135666,830976
3247,0.2023008018732071,831232
3248,0.19852995872497559,831488
3249,0.18754714727401733,831744
3250,0.1981944441795349,832000
3251,0.19711555540561676,832256
3252,0.20421171188354492,832512
3253,0.19643940031528473,832768
3254,0.19502663612365723,833024
3255,0.20293180644512177,833280
3256,0.21032708883285522,833536
3257,0.19589819014072418,833792
3258,0.212010458111763,834048
3259,0.19378410279750824,834304
3260,0.209304541349411,834560
3261,0.20812758803367615,834816
3262,0.2122916579246521,835072
3263,0.19878900051116943,835328
3264,0.2060367316007614,835584
3265,0.21905994415283203,835840
3266,0.2222747802734375,836096
3267,0.19560545682907104,836352
3268,0.2044292688369751,836608
3269,0.20930375158786774,836864
3270,0.19015373289585114,837120
3271,0.1931845247745514,837376
3272,0.193654865026474,837632
3273,0.21765609085559845,837888
3274,0.20432448387145996,838144
3275,0.2047778069972992,838400
3276,0.20217950642108917,838656
3277,0.2139759510755539,838912
3278,0.19743958115577698,839168
3279,0.21436075866222382,839424
3280,0.19340780377388,839680
3281,0.2044321596622467,839936
3282,0.18025055527687073,840192
3283,0.17495805025100708,840448
3284,0.21198628842830658,840704
3285,0.18843428790569305,840960
3286,0.20255902409553528,841216
3287,0.19321788847446442,841472
3288,0.20965152978897095,841728
3289,0.204940527677536,841984
3290,0.2008751928806305,842240
3291,0.2008133828639984,842496
3292,0.20835644006729126,842752
3293,0.20599216222763062,843008
3294,0.2070184051990509,843264
3295,0.20640137791633606,843520
3296,0.207365944981575,843776
3297,0.19591514766216278,844032
3298,0.21269991993904114,844288
3299,0.21220120787620544,844544
3300,0.21671947836875916,844800
3301,0.2129334956407547,845056
3302,0.20890562236309052,845312
3303,0.2203228771686554,845568
3304,0.2014801800251007,845824
3305,0.20792043209075928,846080
3306,0.19287250936031342,846336
3307,0.20408238470554352,846592
3308,0.20607595145702362,846848
3309,0.19914010167121887,847104
3310,0.22166144847869873,847360
3311,0.1842799335718155,847616
3312,0.19961251318454742,847872
3313,0.19754929840564728,848128
3314,0.1950923651456833,848384
3315,0.19735747575759888,848640
3316,0.19749000668525696,848896
3317,0.19318532943725586,849152
3318,0.2151622176170349,849408
3319,0.19812873005867004,849664
3320,0.2011297047138214,849920
3321,0.20554408431053162,850176
3322,0.21002548933029175,850432
3323,0.2177957147359848,850688
3324,0.19897158443927765,850944
3325,0.2080371081829071,851200
3326,0.21664249897003174,851456
3327,0.2002161592245102,851712
3328,0.20199280977249146,851968
3329,0.20775245130062103,852224
3330,0.18422603607177734,852480
3331,0.2049434334039688,852736
3332,0.21324127912521362,852992
3333,0.20036035776138306,853248
3334,0.20750312507152557,853504
3335,0.2179863303899765,853760
3336,0.20043224096298218,854016
3337,0.19565565884113312,854272
3338,0.20708361268043518,854528
3339,0.21423833072185516,854784
3340,0.2114855796098709,855040
3341,0.20733138918876648,855296
3342,0.21345405280590057,855552
3343,0.20640145242214203,855808
3344,0.21112829446792603,856064
3345,0.2131434679031372,856320
3346,0.2188405990600586,856576
3347,0.21345452964305878,856832
3348,0.19825981557369232,857088
3349,0.18642756342887878,857344
3350,0.1999942511320114,857600
3351,0.19336660206317902,857856
3352,0.20668990910053253,858112
3353,0.20208899676799774,858368
3354,0.21191489696502686,858624
3355,0.20642484724521637,858880
3356,0.20747680962085724,859136
3357,0.18737994134426117,859392
3358,0.20899172127246857,859648
3359,0.20820358395576477,859904
3360,0.2026851773262024,860160
3361,0.21381942927837372,860416
3362,0.2062072902917862,860672
3363,0.19708530604839325,860928
3364,0.22159720957279205,861184
3365,0.20957960188388824,861440
3366,0.19919131696224213,861696
3367,0.20936799049377441,861952
3368,0.19718237221240997,862208
3369,0.19425787031650543,862464
3370,0.19084617495536804,862720
3371,0.18379716575145721,862976
3372,0.20635640621185303,863232
3373,0.21816715598106384,863488
3374,0.18943911790847778,863744
3375,0.20023472607135773,864000
3376,0.20157772302627563,864256
3377,0.19169707596302032,864512
3378,0.212273970246315,864768
3379,0.20310093462467194,865024
3380,0.21142980456352234,865280
3381,0.21117602288722992,865536
3382,0.2010440081357956,865792
3383,0.20810292661190033,866048
3384,0.20418737828731537,866304
3385,0.20366166532039642,866560
3386,0.20956826210021973,866816
3387,0.19590483605861664,867072
3388,0.1969832330942154,867328
3389,0.20357255637645721,867584
3390,0.19161450862884521,867840
3391,0.2023150622844696,868096
3392,0.18629196286201477,868352
3393,0.1997242271900177,868608
3394,0.19966961443424225,868864
3395,0.21814607083797455,869120
3396,0.20906630158424377,869376
3397,0.19510702788829803,869632
3398,0.1946968138217926,869888
3399,0.19279244542121887,870144
3400,0.20579081773757935,870400
3401,0.19977693259716034,870656
3402,0.1928851157426834,870912
3403,0.19422663748264313,871168
3404,0.19893378019332886,871424
3405,0.20329691469669342,871680
3406,0.19310890138149261,871936
3407,0.20103292167186737,872192
3408,0.2099502980709076,872448
3409,0.2009504735469818,872704
3410,0.19840426743030548,872960
3411,0.205910786986351,873216
3412,0.20490634441375732,873472
3413,0.1739864945411682,873728
3414,0.20673277974128723,873984
3415,0.20281468331813812,874240
3416,0.1850903183221817,874496
3417,0.19564540684223175,874752
3418,0.20423352718353271,875008
3419,0.20305287837982178,875264
3420,0.21677421033382416,875520
3421,0.20720098912715912,875776
3422,0.20699797570705414,876032
3423,0.21667470037937164,876288
3424,0.2112792283296585,876544
3425,0.2119572013616562,876800
3426,0.2085632085800171,877056
3427,0.19850313663482666,877312
3428,0.19754953682422638,877568
3429,0.1961456835269928,877824
3430,0.19976112246513367,878080
3431,0.19624139368534088,878336
3432,0.18944312632083893,878592
3433,0.21189597249031067,878848
3434,0.2043711096048355,879104
3435,0.20698845386505127,879360
3436,0.1964912861585617,879616
3437,0.19673331081867218,879872
3438,0.19764532148838043,880128
3439,0.19773003458976746,880384
3440,0.19817548990249634,880640
3441,0.20611798763275146,880896
3442,0.20494648814201355,881152
3443,0.2203536480665207,881408
3444,0.2026587277650833,881664
3445,0.22185280919075012,881920
3446,0.21737395226955414,882176
3447,0.20079806447029114,882432
3448,0.2095293253660202,882688
3449,0.20822985470294952,882944
3450,0.19095483422279358,883200
3451,0.19854946434497833,883456
3452,0.20051328837871552,883712
3453,0.21109096705913544,883968
3454,0.20960217714309692,884224
3455,0.1976328045129776,884480
3456,0.18417581915855408,884736
3457,0.20948942005634308,884992
3458,0.21652328968048096,885248
3459,0.20398348569869995,885504
3460,0.19825775921344757,885760
3461,0.19650036096572876,886016
3462,0.20441733300685883,886272
3463,0.21200743317604065,886528
3464,0.2013835310935974,886784
3465,0.19880807399749756,887040
3466,0.19666969776153564,887296
3467,0.19371995329856873,887552
3468,0.2026200294494629,887808
3469,0.19636757671833038,888064
3470,0.2017093151807785,888320
3471,0.20526814460754395,888576
3472,0.19958974421024323,888832
3473,0.20085278153419495,889088
3474,0.2070673257112503,889344
3475,0.2035590261220932,889600
3476,0.20887574553489685,889856
3477,0.1971214860677719,890112
3478,0.21871788799762726,890368
3479,0.19545215368270874,890624
3480,0.196162149310112,890880
3481,0.21283380687236786,891136
3482,0.2056313455104828,891392
3483,0.21388408541679382,891648
3484,0.2033514380455017,891904
3485,0.2107440084218979,892160
3486,0.21670383214950562,892416
3487,0.19704669713974,892672
3488,0.21203655004501343,892928
3489,0.18924248218536377,893184
3490,0.21120406687259674,893440
3491,0.19775570929050446,893696
3492,0.19641485810279846,893952
3493,0.1988186538219452,894208
3494,0.1999453753232956,894464
3495,0.20890215039253235,894720
3496,0.20578710734844208,894976
3497,0.1982199251651764,895232
3498,0.1935613602399826,895488
3499,0.20299309492111206,895744
3500,0.19104498624801636,896000
3501,0.20107603073120117,896256
3502,0.19982807338237762,896512
3503,0.20225948095321655,896768
3504,0.21012912690639496,897024
3505,0.2067742645740509,897280
3506,0.20619836449623108,897536
3507,0.2062738686800003,897792
3508,0.20255115628242493,898048
3509,0.20397773385047913,898304
3510,0.19001567363739014,898560
3511,0.21036072075366974,898816
3512,0.19842037558555603,899072
3513,0.2059464156627655,899328
3514,0.20584380626678467,899584
3515,0.20029999315738678,899840
3516,0.20846524834632874,900096
3517,0.18513208627700806,900352
3518,0.20559579133987427,900608
3519,0.18944711983203888,900864
3520,0.20532244443893433,901120
3521,0.2061212658882141,901376
3522,0.20062710344791412,901632
3523,0.20014113187789917,901888
3524,0.1929619461297989,902144
3525,0.20844629406929016,902400
3526,0.22105669975280762,902656
3527,0.21309509873390198,902912
3528,0.2010922133922577,903168
3529,0.21072866022586823,903424
3530,0.1960250288248062,903680
3531,0.21096357703208923,903936
3532,0.21487537026405334,904192
3533,0.19210085272789001,904448
3534,0.21217457950115204,904704
3535,0.22438104450702667,904960
3536,0.20541760325431824,905216
3537,0.19694189727306366,905472
3538,0.19930386543273926,905728
3539,0.21175150573253632,905984
3540,0.18508149683475494,906240
3541,0.20153485238552094,906496
3542,0.20525610446929932,906752
3543,0.19331017136573792,907008
3544,0.20255717635154724,907264
3545,0.2166638821363449,907520
3546,0.1875123679637909,907776
3547,0.2033941000699997,908032
3548,0.18852432072162628,908288
3549,0.2019614279270172,908544
3550,0.20708228647708893,908800
3551,0.20884177088737488,909056
3552,0.2038392871618271,909312
3553,0.20330069959163666,909568
3554,0.20503342151641846,909824
3555,0.2103203386068344,910080
3556,0.19904540479183197,910336
3557,0.1951921135187149,910592
3558,0.19893047213554382,910848
3559,0.204761803150177,911104
3560,0.20460818707942963,911360
3561,0.20394109189510345,911616
3562,0.1870931088924408,911872
3563,0.18466201424598694,912128
3564,0.19270485639572144,912384
3565,0.19876810908317566,912640
3566,0.2127966433763504,912896
3567,0.19644875824451447,913152
3568,0.1966257244348526,913408
3569,0.21119670569896698,913664
3570,0.21134896576404572,913920
3571,0.194260373711586,914176
3572,0.20541034638881683,914432
3573,0.18357279896736145,914688
3574,0.21074368059635162,914944
3575,0.20447121560573578,915200
3576,0.2191266119480133,915456
3577,0.20954932272434235,915712
3578,0.20023353397846222,915968
3579,0.20861008763313293,916224
3580,0.20435313880443573,916480
3581,0.21178428828716278,916736
3582,0.2028622329235077,916992
3583,0.19868308305740356,917248
3584,0.20772670209407806,917504
3585,0.20775261521339417,917760
3586,0.1982591599225998,918016
3587,0.19769375026226044,918272
3588,0.1962440311908722,918528
3589,0.19060294330120087,918784
3590,0.20952162146568298,919040
3591,0.20771977305412292,919296
3592,0.19381874799728394,919552
3593,0.21008646488189697,919808
3594,0.1983778029680252,920064
3595,0.2069970965385437,920320
3596,0.1958417296409607,920576
3597,0.20069602131843567,920832
3598,0.19990944862365723,921088
3599,0.20885533094406128,921344
3600,0.18931205570697784,921600
3601,0.1874503195285797,921856
3602,0.19662046432495117,922112
3603,0.20548905432224274,922368
3604,0.1837787628173828,922624
3605,0.20776452124118805,922880
3606,0.2014714777469635,923136
3607,0.1990632265806198,923392
3608,0.18431755900382996,923648
3609,0.20651279389858246,923904
3610,0.21048475801944733,924160
3611,0.21050137281417847,924416
3612,0.19228389859199524,924672
3613,0.21211662888526917,924928
3614,0.2071814090013504,925184
3615,0.20985805988311768,925440
3616,0.20792753994464874,925696
3617,0.21723975241184235,925952
3618,0.2111935019493103,926208
3619,0.2042161524295807,926464
3620,0.20492374897003174,926720
3621,0.19464626908302307,926976
3622,0.18462051451206207,927232
3623,0.19844579696655273,927488
3624,0.20174096524715424,927744
3625,0.20132143795490265,928000
3626,0.20106619596481323,928256
3627,0.2159600555896759,928512
3628,0.2040294110774994,928768
3629,0.19188503921031952,929024
3630,0.193114772439003,929280
3631,0.20924513041973114,929536
3632,0.2005925327539444,929792
3633,0.20143915712833405,930048
3634,0.19866618514060974,930304
3635,0.18916702270507812,930560
3636,0.19939851760864258,930816
3637,0.20845378935337067,931072
3638,0.21336275339126587,931328
3639,0.20578157901763916,931584
3640,0.18814444541931152,931840
3641,0.2075214833021164,932096
