step,loss,hf_rows_consumed
1001,0.21598270535469055,256256
1002,0.2039170265197754,256512
1003,0.2153557986021042,256768
1004,0.20679783821105957,257024
1005,0.209141805768013,257280
1006,0.19632494449615479,257536
1007,0.20449639856815338,257792
1008,0.21005471050739288,258048
1009,0.21155761182308197,258304
1010,0.21296612918376923,258560
1011,0.21310321986675262,258816
1012,0.2160346806049347,259072
1013,0.20742274820804596,259328
1014,0.21149486303329468,259584
1015,0.21413172781467438,259840
1016,0.2149672657251358,260096
1017,0.202004536986351,260352
1018,0.20997582376003265,260608
1019,0.21487490832805634,260864
1020,0.2116548866033554,261120
1021,0.19799469411373138,261376
1022,0.21204179525375366,261632
1023,0.20901310443878174,261888
1024,0.19682306051254272,262144
1025,0.22282686829566956,262400
1026,0.20346680283546448,262656
1027,0.19685067236423492,262912
1028,0.2168264389038086,263168
1029,0.22111383080482483,263424
1030,0.20677967369556427,263680
1031,0.19622299075126648,263936
1032,0.20863956212997437,264192
1033,0.20356625318527222,264448
1034,0.20325279235839844,264704
1035,0.21752409636974335,264960
1036,0.2063613086938858,265216
1037,0.2127436399459839,265472
1038,0.2048712819814682,265728
1039,0.2042718231678009,265984
1040,0.2075057178735733,266240
1041,0.19967854022979736,266496
1042,0.19951477646827698,266752
1043,0.20354415476322174,267008
1044,0.2116059511899948,267264
1045,0.22101692855358124,267520
1046,0.21339818835258484,267776
1047,0.21695464849472046,268032
1048,0.21390695869922638,268288
1049,0.19571352005004883,268544
1050,0.2154054194688797,268800
1051,0.2095659226179123,269056
1052,0.21863046288490295,269312
1053,0.20503459870815277,269568
1054,0.2189570963382721,269824
1055,0.19439522922039032,270080
1056,0.19373124837875366,270336
1057,0.2080063372850418,270592
1058,0.21381011605262756,270848
1059,0.20907843112945557,271104
1060,0.21159188449382782,271360
1061,0.20169351994991302,271616
1062,0.22034141421318054,271872
1063,0.20779837667942047,272128
1064,0.20634952187538147,272384
1065,0.21380206942558289,272640
1066,0.2230217009782791,272896
1067,0.21872350573539734,273152
1068,0.20064179599285126,273408
1069,0.20660406351089478,273664
1070,0.2045358568429947,273920
1071,0.21286047995090485,274176
1072,0.19794312119483948,274432
1073,0.20833928883075714,274688
1074,0.22112329304218292,274944
1075,0.22247979044914246,275200
1076,0.2029925137758255,275456
1077,0.20849081873893738,275712
1078,0.2103930413722992,275968
1079,0.20005393028259277,276224
1080,0.20842216908931732,276480
1081,0.20868587493896484,276736
1082,0.2078402042388916,276992
1083,0.21457137167453766,277248
1084,0.19532564282417297,277504
1085,0.21124489605426788,277760
1086,0.20467835664749146,278016
1087,0.19848428666591644,278272
1088,0.20902417600154877,278528
1089,0.20626698434352875,278784
1090,0.20716027915477753,279040
1091,0.21828007698059082,279296
1092,0.19301167130470276,279552
1093,0.20141826570034027,279808
1094,0.20415696501731873,280064
1095,0.20748522877693176,280320
1096,0.20281031727790833,280576
1097,0.20042270421981812,280832
1098,0.22137382626533508,281088
1099,0.21206919848918915,281344
1100,0.20482030510902405,281600
1101,0.21934276819229126,281856
1102,0.2020864486694336,282112
1103,0.19045139849185944,282368
1104,0.21024174988269806,282624
1105,0.19995331764221191,282880
1106,0.19630183279514313,283136
1107,0.20667262375354767,283392
1108,0.20066861808300018,283648
1109,0.19880901277065277,283904
1110,0.21843257546424866,284160
1111,0.19742420315742493,284416
1112,0.19400642812252045,284672
1113,0.1831454485654831,284928
1114,0.20371966063976288,285184
1115,0.21575410664081573,285440
1116,0.2099417746067047,285696
1117,0.21264642477035522,285952
1118,0.2057705670595169,286208
1119,0.19847604632377625,286464
1120,0.21041813492774963,286720
1121,0.2098352313041687,286976
1122,0.21376745402812958,287232
1123,0.2078809142112732,287488
1124,0.20689600706100464,287744
1125,0.19284529983997345,288000
1126,0.20023801922798157,288256
1127,0.21612943708896637,288512
1128,0.20829494297504425,288768
1129,0.20372265577316284,289024
1130,0.2076118141412735,289280
1131,0.20717191696166992,289536
1132,0.2057456523180008,289792
1133,0.20733723044395447,290048
1134,0.2045312523841858,290304
1135,0.20837649703025818,290560
1136,0.2128123939037323,290816
1137,0.20060911774635315,291072
1138,0.20260635018348694,291328
1139,0.2122693955898285,291584
1140,0.2022913247346878,291840
1141,0.20517005026340485,292096
1142,0.19718864560127258,292352
1143,0.21044795215129852,292608
1144,0.20910437405109406,292864
1145,0.20323807001113892,293120
1146,0.20363444089889526,293376
1147,0.20211723446846008,293632
1148,0.18664908409118652,293888
1149,0.19863992929458618,294144
1150,0.21378429234027863,294400
1151,0.20105235278606415,294656
1152,0.2207244336605072,294912
1153,0.22044940292835236,295168
1154,0.2103625237941742,295424
1155,0.21046985685825348,295680
1156,0.20117169618606567,295936
1157,0.21413494646549225,296192
1158,0.2051519751548767,296448
1159,0.2013332098722458,296704
1160,0.20817527174949646,296960
1161,0.2085401862859726,297216
1162,0.2093258798122406,297472
1163,0.18927793204784393,297728
1164,0.19868510961532593,297984
1165,0.1910538375377655,298240
1166,0.19689437747001648,298496
1167,0.21125945448875427,298752
1168,0.20661863684654236,299008
1169,0.2129584550857544,299264
1170,0.21024362742900848,299520
1171,0.21580401062965393,299776
1172,0.19459562003612518,300032
1173,0.2108691781759262,300288
1174,0.21236532926559448,300544
1175,0.20269174873828888,300800
1176,0.22263309359550476,301056
1177,0.20795343816280365,301312
1178,0.20007869601249695,301568
1179,0.2162266969680786,301824
1180,0.21018025279045105,302080
1181,0.22016818821430206,302336
1182,0.2121594399213791,302592
1183,0.2125253975391388,302848
1184,0.2081129252910614,303104
1185,0.22614377737045288,303360
1186,0.21199966967105865,303616
1187,0.20655028522014618,303872
1188,0.2046940177679062,304128
1189,0.21624349057674408,304384
1190,0.20167750120162964,304640
1191,0.18597011268138885,304896
1192,0.20906968414783478,305152
1193,0.214674174785614,305408
1194,0.19328683614730835,305664
1195,0.21817457675933838,305920
1196,0.19329403340816498,306176
1197,0.22022488713264465,306432
1198,0.19822897017002106,306688
1199,0.19969068467617035,306944
1200,0.20672045648097992,307200
1201,0.2116749882698059,307456
1202,0.20302999019622803,307712
1203,0.19745762646198273,307968
1204,0.2046061009168625,308224
1205,0.20178639888763428,308480
1206,0.22205817699432373,308736
1207,0.20742188394069672,308992
1208,0.2103946954011917,309248
1209,0.2116651087999344,309504
1210,0.1972571164369583,309760
1211,0.20568059384822845,310016
1212,0.22147910296916962,310272
1213,0.20761874318122864,310528
1214,0.219075545668602,310784
1215,0.20141886174678802,311040
1216,0.2078636884689331,311296
1217,0.2175123244524002,311552
1218,0.2080170065164566,311808
1219,0.20223303139209747,312064
1220,0.20115244388580322,312320
1221,0.21652252972126007,312576
1222,0.18997538089752197,312832
1223,0.20776358246803284,313088
1224,0.20784449577331543,313344
1225,0.20660538971424103,313600
1226,0.21505826711654663,313856
1227,0.2043570876121521,314112
1228,0.21191656589508057,314368
1229,0.21173197031021118,314624
1230,0.19985617697238922,314880
1231,0.20000536739826202,315136
1232,0.20407886803150177,315392
1233,0.2079678624868393,315648
1234,0.20448103547096252,315904
1235,0.21362051367759705,316160
1236,0.2088795006275177,316416
1237,0.20480872690677643,316672
1238,0.21054376661777496,316928
1239,0.20079182088375092,317184
1240,0.21516184508800507,317440
1241,0.20430830121040344,317696
1242,0.19442357122898102,317952
1243,0.2099432796239853,318208
1244,0.2142990529537201,318464
1245,0.19904620945453644,318720
1246,0.210276260972023,318976
1247,0.20955529808998108,319232
1248,0.19697360694408417,319488
1249,0.19194945693016052,319744
1250,0.2088863104581833,320000
1251,0.20038247108459473,320256
1252,0.2071133553981781,320512
1253,0.21718856692314148,320768
1254,0.21316753327846527,321024
1255,0.20604892075061798,321280
1256,0.20233792066574097,321536
1257,0.19269369542598724,321792
1258,0.1951049566268921,322048
1259,0.21685756742954254,322304
1260,0.2074585258960724,322560
1261,0.1994340419769287,322816
1262,0.20404773950576782,323072
1263,0.2078551948070526,323328
1264,0.21473123133182526,323584
1265,0.2142074704170227,323840
1266,0.20772095024585724,324096
1267,0.22052986919879913,324352
1268,0.200285404920578,324608
1269,0.19942612946033478,324864
1270,0.21491394937038422,325120
1271,0.19511863589286804,325376
1272,0.19320054352283478,325632
1273,0.21765585243701935,325888
1274,0.2003878504037857,326144
1275,0.19523558020591736,326400
1276,0.1990259438753128,326656
1277,0.1966283768415451,326912
1278,0.21599367260932922,327168
1279,0.209039568901062,327424
1280,0.20181789994239807,327680
1281,0.20974525809288025,327936
1282,0.17276853322982788,328192
1283,0.20296935737133026,328448
1284,0.2054235339164734,328704
1285,0.2021588236093521,328960
1286,0.18818794190883636,329216
1287,0.21062494814395905,329472
1288,0.2236301451921463,329728
1289,0.2080957591533661,329984
1290,0.21061617136001587,330240
1291,0.20235562324523926,330496
1292,0.19744007289409637,330752
1293,0.1998448669910431,331008
1294,0.20807358622550964,331264
1295,0.20922240614891052,331520
1296,0.2010612040758133,331776
1297,0.2142755091190338,332032
1298,0.21482522785663605,332288
1299,0.21048052608966827,332544
1300,0.2140730768442154,332800
1301,0.20800724625587463,333056
1302,0.21478505432605743,333312
1303,0.2082042396068573,333568
1304,0.20834223926067352,333824
1305,0.2052684724330902,334080
1306,0.21623916923999786,334336
1307,0.21965181827545166,334592
1308,0.19968609511852264,334848
1309,0.199177086353302,335104
1310,0.21779221296310425,335360
1311,0.21386504173278809,335616
1312,0.19458799064159393,335872
1313,0.19460827112197876,336128
1314,0.19526493549346924,336384
1315,0.21023163199424744,336640
1316,0.20983049273490906,336896
1317,0.21414810419082642,337152
1318,0.2001231610774994,337408
1319,0.20149248838424683,337664
1320,0.20938147604465485,337920
1321,0.2019757479429245,338176
1322,0.199035182595253,338432
1323,0.1953846663236618,338688
1324,0.18856678903102875,338944
1325,0.21491244435310364,339200
1326,0.1971932202577591,339456
1327,0.2132090926170349,339712
1328,0.2031007707118988,339968
1329,0.21597981452941895,340224
1330,0.21950772404670715,340480
1331,0.22214245796203613,340736
1332,0.21156445145606995,340992
1333,0.21655099093914032,341248
1334,0.20182718336582184,341504
1335,0.21485133469104767,341760
1336,0.2168074995279312,342016
1337,0.2176866978406906,342272
1338,0.21824155747890472,342528
1339,0.20471160113811493,342784
1340,0.20016179978847504,343040
1341,0.20780117809772491,343296
1342,0.20073296129703522,343552
1343,0.20290158689022064,343808
1344,0.19958825409412384,344064
1345,0.21867994964122772,344320
1346,0.2141920030117035,344576
1347,0.20033928751945496,344832
1348,0.20188723504543304,345088
1349,0.20595145225524902,345344
1350,0.21478278934955597,345600
1351,0.19902850687503815,345856
1352,0.2000972032546997,346112
1353,0.20459069311618805,346368
1354,0.21462954580783844,346624
1355,0.20807033777236938,346880
1356,0.2106432020664215,347136
1357,0.21671542525291443,347392
1358,0.20675119757652283,347648
1359,0.20282979309558868,347904
1360,0.21807783842086792,348160
1361,0.2046724259853363,348416
1362,0.22097425162792206,348672
1363,0.20865373313426971,348928
1364,0.191482275724411,349184
1365,0.19851301610469818,349440
1366,0.2239936888217926,349696
1367,0.1981211006641388,349952
1368,0.1985006034374237,350208
1369,0.20931923389434814,350464
1370,0.21326856315135956,350720
1371,0.22175665199756622,350976
1372,0.20588625967502594,351232
1373,0.20379489660263062,351488
1374,0.2260231375694275,351744
1375,0.20587268471717834,352000
1376,0.18675413727760315,352256
1377,0.2012411653995514,352512
1378,0.20504437386989594,352768
1379,0.20238615572452545,353024
1380,0.21447578072547913,353280
1381,0.202849343419075,353536
1382,0.20613528788089752,353792
1383,0.19369162619113922,354048
1384,0.20770269632339478,354304
1385,0.21725209057331085,354560
1386,0.20587004721164703,354816
1387,0.20919306576251984,355072
1388,0.19909845292568207,355328
1389,0.20642007887363434,355584
1390,0.20818756520748138,355840
1391,0.20597189664840698,356096
1392,0.21418032050132751,356352
1393,0.19863174855709076,356608
1394,0.21638722717761993,356864
1395,0.20056451857089996,357120
1396,0.2117001861333847,357376
1397,0.20888781547546387,357632
1398,0.20500653982162476,357888
1399,0.20373082160949707,358144
1400,0.20212909579277039,358400
1401,0.19900789856910706,358656
1402,0.21970456838607788,358912
1403,0.20621004700660706,359168
1404,0.21183329820632935,359424
1405,0.20747096836566925,359680
1406,0.20182010531425476,359936
1407,0.22704915702342987,360192
1408,0.2074112892150879,360448
1409,0.21255631744861603,360704
1410,0.20512861013412476,360960
1411,0.20969516038894653,361216
1412,0.20135238766670227,361472
1413,0.18914350867271423,361728
1414,0.2026129812002182,361984
1415,0.21094879508018494,362240
1416,0.20870190858840942,362496
1417,0.20971237123012543,362752
1418,0.19840964674949646,363008
1419,0.2113158106803894,363264
1420,0.21264764666557312,363520
1421,0.2100246399641037,363776
1422,0.21498163044452667,364032
1423,0.21952784061431885,364288
1424,0.19652259349822998,364544
1425,0.20614522695541382,364800
