step,loss,hf_rows_consumed
5404,0.17979072034358978,1383424
5405,0.1916855424642563,1383680
5406,0.19725163280963898,1383936
5407,0.193063884973526,1384192
5408,0.2114877998828888,1384448
5409,0.20490872859954834,1384704
5410,0.2085256427526474,1384960
5411,0.2037341296672821,1385216
5412,0.21588635444641113,1385472
5413,0.20078805088996887,1385728
5414,0.20834240317344666,1385984
5415,0.19626854360103607,1386240
5416,0.20116721093654633,1386496
5417,0.19729001820087433,1386752
5418,0.2074800729751587,1387008
5419,0.22220000624656677,1387264
5420,0.1976199597120285,1387520
5421,0.19695301353931427,1387776
5422,0.20164015889167786,1388032
5423,0.19785171747207642,1388288
5424,0.1974155753850937,1388544
5425,0.20734421908855438,1388800
5426,0.1991564780473709,1389056
5427,0.19333772361278534,1389312
5428,0.2043997049331665,1389568
5429,0.20157212018966675,1389824
5430,0.19747820496559143,1390080
5431,0.2029336541891098,1390336
5432,0.21233783662319183,1390592
5433,0.20421646535396576,1390848
5434,0.19562369585037231,1391104
5435,0.1934385448694229,1391360
5436,0.1986154168844223,1391616
5437,0.21254271268844604,1391872
5438,0.20674525201320648,1392128
5439,0.19795575737953186,1392384
5440,0.20284773409366608,1392640
5441,0.21236976981163025,1392896
5442,0.19984997808933258,1393152
5443,0.19859328866004944,1393408
5444,0.2055143117904663,1393664
5445,0.20738524198532104,1393920
5446,0.19707538187503815,1394176
5447,0.2097243219614029,1394432
5448,0.20573171973228455,1394688
5449,0.20403572916984558,1394944
5450,0.19771608710289001,1395200
5451,0.20772477984428406,1395456
5452,0.2181088924407959,1395712
5453,0.1929224133491516,1395968
5454,0.20240318775177002,1396224
5455,0.19739322364330292,1396480
5456,0.20714417099952698,1396736
5457,0.20628060400485992,1396992
5458,0.20590123534202576,1397248
5459,0.2047216296195984,1397504
5460,0.19537317752838135,1397760
5461,0.20080330967903137,1398016
5462,0.19130071997642517,1398272
5463,0.19083699584007263,1398528
5464,0.20668061077594757,1398784
5465,0.20592574775218964,1399040
5466,0.21474401652812958,1399296
5467,0.19576893746852875,1399552
5468,0.19731120765209198,1399808
5469,0.2089717537164688,1400064
5470,0.20498381555080414,1400320
5471,0.1963539719581604,1400576
5472,0.2107773870229721,1400832
5473,0.1877664178609848,1401088
5474,0.1835814118385315,1401344
5475,0.20720453560352325,1401600
5476,0.20295332372188568,1401856
5477,0.21674960851669312,1402112
5478,0.19185088574886322,1402368
5479,0.21130895614624023,1402624
5480,0.19884441792964935,1402880
5481,0.20153898000717163,1403136
5482,0.21504876017570496,1403392
5483,0.20963530242443085,1403648
5484,0.20387382805347443,1403904
5485,0.19851501286029816,1404160
5486,0.2055080533027649,1404416
5487,0.2042602002620697,1404672
5488,0.1938469558954239,1404928
5489,0.21115069091320038,1405184
5490,0.19479785859584808,1405440
5491,0.21064157783985138,1405696
5492,0.20476999878883362,1405952
5493,0.19910471141338348,1406208
5494,0.1988840252161026,1406464
5495,0.20036479830741882,1406720
5496,0.202151820063591,1406976
5497,0.18316484987735748,1407232
5498,0.19949708878993988,1407488
5499,0.1742403507232666,1407744
5500,0.2027415931224823,1408000
5501,0.2037798911333084,1408256
5502,0.20817646384239197,1408512
5503,0.20944160223007202,1408768
5504,0.19651851058006287,1409024
5505,0.19843344390392303,1409280
5506,0.1902143508195877,1409536
5507,0.19719688594341278,1409792
5508,0.20176547765731812,1410048
5509,0.21477653086185455,1410304
5510,0.20300917327404022,1410560
5511,0.19585645198822021,1410816
5512,0.1940465271472931,1411072
5513,0.19489867985248566,1411328
5514,0.211042582988739,1411584
5515,0.1971610188484192,1411840
5516,0.19843898713588715,1412096
5517,0.20840565860271454,1412352
5518,0.19492079317569733,1412608
5519,0.19843503832817078,1412864
5520,0.2024867683649063,1413120
5521,0.1989707201719284,1413376
5522,0.20953001081943512,1413632
5523,0.20733053982257843,1413888
5524,0.20646779239177704,1414144
5525,0.20048440992832184,1414400
5526,0.19822430610656738,1414656
5527,0.20520977675914764,1414912
5528,0.20941847562789917,1415168
5529,0.19778116047382355,1415424
5530,0.2101668119430542,1415680
5531,0.19559457898139954,1415936
5532,0.20028521120548248,1416192
5533,0.21995952725410461,1416448
5534,0.20234160125255585,1416704
5535,0.20335139334201813,1416960
5536,0.20552057027816772,1417216
5537,0.2208358496427536,1417472
5538,0.20789699256420135,1417728
5539,0.21280939877033234,1417984
5540,0.19813208281993866,1418240
5541,0.19659627974033356,1418496
5542,0.21112601459026337,1418752
5543,0.20967379212379456,1419008
5544,0.1977526992559433,1419264
5545,0.20189672708511353,1419520
5546,0.19041870534420013,1419776
5547,0.2120639830827713,1420032
5548,0.19984464347362518,1420288
5549,0.1917942315340042,1420544
5550,0.20481085777282715,1420800
5551,0.2110680192708969,1421056
5552,0.2118634283542633,1421312
5553,0.18170472979545593,1421568
5554,0.20541246235370636,1421824
5555,0.20410309731960297,1422080
5556,0.20929662883281708,1422336
5557,0.19290699064731598,1422592
5558,0.20019885897636414,1422848
5559,0.19807210564613342,1423104
5560,0.18683390319347382,1423360
5561,0.18710443377494812,1423616
5562,0.2059503048658371,1423872
5563,0.2030762881040573,1424128
5564,0.19835524260997772,1424384
5565,0.21763646602630615,1424640
5566,0.1903904229402542,1424896
5567,0.1987278312444687,1425152
5568,0.19291220605373383,1425408
5569,0.20861376821994781,1425664
5570,0.21208462119102478,1425920
5571,0.2019018828868866,1426176
5572,0.2002490907907486,1426432
5573,0.207010418176651,1426688
5574,0.20079655945301056,1426944
5575,0.1891677975654602,1427200
5576,0.19061560928821564,1427456
5577,0.2044692039489746,1427712
5578,0.1875104010105133,1427968
5579,0.1871078759431839,1428224
5580,0.198970228433609,1428480
5581,0.1989717185497284,1428736
5582,0.20647113025188446,1428992
5583,0.19982650876045227,1429248
5584,0.2011745125055313,1429504
5585,0.19748938083648682,1429760
5586,0.19865134358406067,1430016
5587,0.19678851962089539,1430272
5588,0.17914776504039764,1430528
5589,0.20133021473884583,1430784
5590,0.1949816644191742,1431040
5591,0.20599745213985443,1431296
5592,0.20997260510921478,1431552
5593,0.19452112913131714,1431808
5594,0.19683285057544708,1432064
5595,0.214665025472641,1432320
5596,0.20034168660640717,1432576
5597,0.1976228803396225,1432832
5598,0.20387105643749237,1433088
5599,0.19749563932418823,1433344
5600,0.19345751404762268,1433600
5601,0.2050880640745163,1433856
5602,0.20260067284107208,1434112
5603,0.19491656124591827,1434368
5604,0.19769756495952606,1434624
5605,0.1996588259935379,1434880
5606,0.20834796130657196,1435136
5607,0.1916019171476364,1435392
5608,0.21339160203933716,1435648
5609,0.20387482643127441,1435904
5610,0.18957839906215668,1436160
5611,0.20037084817886353,1436416
5612,0.1957273930311203,1436672
5613,0.19407083094120026,1436928
5614,0.21315349638462067,1437184
5615,0.20436140894889832,1437440
5616,0.2182619571685791,1437696
5617,0.2045464813709259,1437952
5618,0.19487804174423218,1438208
5619,0.19530253112316132,1438464
5620,0.184860497713089,1438720
5621,0.1952570676803589,1438976
5622,0.19482406973838806,1439232
5623,0.20574000477790833,1439488
5624,0.21588024497032166,1439744
5625,0.19284044206142426,1440000
5626,0.21333353221416473,1440256
5627,0.21699947118759155,1440512
5628,0.19021989405155182,1440768
5629,0.2069995105266571,1441024
5630,0.2038230001926422,1441280
5631,0.20078584551811218,1441536
5632,0.19093680381774902,1441792
5633,0.1915399730205536,1442048
5634,0.20860540866851807,1442304
5635,0.20241501927375793,1442560
5636,0.1947430968284607,1442816
5637,0.20152708888053894,1443072
5638,0.2020176351070404,1443328
5639,0.20621727406978607,1443584
5640,0.2066919505596161,1443840
5641,0.19913409650325775,1444096
5642,0.20293773710727692,1444352
5643,0.192284494638443,1444608
5644,0.20469917356967926,1444864
5645,0.2042733132839203,1445120
5646,0.2012767195701599,1445376
5647,0.19778554141521454,1445632
5648,0.19656702876091003,1445888
5649,0.19124899804592133,1446144
5650,0.2061183601617813,1446400
5651,0.2009589821100235,1446656
5652,0.2148590236902237,1446912
5653,0.2086205780506134,1447168
5654,0.19788415729999542,1447424
5655,0.20947574079036713,1447680
5656,0.21395085752010345,1447936
5657,0.21068796515464783,1448192
5658,0.2033325731754303,1448448
5659,0.19796833395957947,1448704
5660,0.2126079797744751,1448960
5661,0.20333221554756165,1449216
5662,0.1967877298593521,1449472
5663,0.20351368188858032,1449728
5664,0.20992137491703033,1449984
5665,0.19774456322193146,1450240
5666,0.203170046210289,1450496
5667,0.20471973717212677,1450752
5668,0.20534515380859375,1451008
5669,0.20441961288452148,1451264
5670,0.19103603065013885,1451520
5671,0.2041892111301422,1451776
5672,0.2036014199256897,1452032
5673,0.20201939344406128,1452288
5674,0.20438417792320251,1452544
5675,0.20134317874908447,1452800
5676,0.2057044357061386,1453056
5677,0.20314179360866547,1453312
5678,0.2009175419807434,1453568
5679,0.2112504094839096,1453824
5680,0.20516106486320496,1454080
5681,0.2029898762702942,1454336
5682,0.20960354804992676,1454592
5683,0.1941559612751007,1454848
5684,0.19649894535541534,1455104
5685,0.18863990902900696,1455360
5686,0.2119818478822708,1455616
5687,0.2231805920600891,1455872
5688,0.19239996373653412,1456128
5689,0.19942353665828705,1456384
5690,0.20279674232006073,1456640
5691,0.20432473719120026,1456896
5692,0.19400392472743988,1457152
5693,0.19220082461833954,1457408
5694,0.2126241773366928,1457664
5695,0.19890430569648743,1457920
5696,0.20829163491725922,1458176
5697,0.20218729972839355,1458432
5698,0.2264508605003357,1458688
5699,0.19717958569526672,1458944
5700,0.1900012344121933,1459200
5701,0.18129152059555054,1459456
5702,0.20321445167064667,1459712
5703,0.1926770806312561,1459968
5704,0.2069510966539383,1460224
5705,0.20557476580142975,1460480
5706,0.1985856294631958,1460736
5707,0.1940326690673828,1460992
5708,0.19547376036643982,1461248
5709,0.19970408082008362,1461504
5710,0.1972896307706833,1461760
5711,0.20499396324157715,1462016
5712,0.19937218725681305,1462272
5713,0.2062787562608719,1462528
5714,0.19859004020690918,1462784
5715,0.2052055448293686,1463040
5716,0.20377808809280396,1463296
5717,0.20350469648838043,1463552
5718,0.20858141779899597,1463808
5719,0.20693722367286682,1464064
5720,0.20287570357322693,1464320
5721,0.20178820192813873,1464576
5722,0.20256203413009644,1464832
5723,0.20097294449806213,1465088
5724,0.21280036866664886,1465344
5725,0.21151813864707947,1465600
5726,0.195701465010643,1465856
5727,0.20247390866279602,1466112
5728,0.200522318482399,1466368
5729,0.20162685215473175,1466624
5730,0.18962624669075012,1466880
5731,0.1974484771490097,1467136
5732,0.20608538389205933,1467392
5733,0.18961550295352936,1467648
5734,0.20622330904006958,1467904
5735,0.20044046640396118,1468160
5736,0.20678377151489258,1468416
5737,0.20302069187164307,1468672
5738,0.2010425180196762,1468928
5739,0.21013887226581573,1469184
5740,0.19896471500396729,1469440
5741,0.18925561010837555,1469696
5742,0.1888444572687149,1469952
5743,0.19740436971187592,1470208
5744,0.1943073719739914,1470464
5745,0.19263431429862976,1470720
5746,0.2010103166103363,1470976
5747,0.20655664801597595,1471232
5748,0.20321129262447357,1471488
5749,0.21236351132392883,1471744
5750,0.208778977394104,1472000
5751,0.16174332797527313,1472256
5752,0.1993262767791748,1472512
5753,0.19790667295455933,1472768
5754,0.20861928164958954,1473024
5755,0.20552173256874084,1473280
5756,0.19897505640983582,1473536
5757,0.19534437358379364,1473792
5758,0.1941058337688446,1474048
5759,0.2168094366788864,1474304
5760,0.1935867965221405,1474560
5761,0.1958797127008438,1474816
5762,0.2040356546640396,1475072
5763,0.20291319489479065,1475328
5764,0.19788944721221924,1475584
5765,0.20145554840564728,1475840
5766,0.2179303765296936,1476096
5767,0.21179324388504028,1476352
5768,0.2125818431377411,1476608
5769,0.21718692779541016,1476864
5770,0.19670940935611725,1477120
5771,0.19523514807224274,1477376
5772,0.20193448662757874,1477632
5773,0.19198061525821686,1477888
5774,0.2031736522912979,1478144
5775,0.1940159946680069,1478400
5776,0.20628924667835236,1478656
5777,0.19548381865024567,1478912
5778,0.206510528922081,1479168
5779,0.19345898926258087,1479424
5780,0.20536497235298157,1479680
5781,0.19358669221401215,1479936
5782,0.20127128064632416,1480192
5783,0.20007765293121338,1480448
5784,0.1991889774799347,1480704
5785,0.20017728209495544,1480960
5786,0.18297964334487915,1481216
5787,0.1903223842382431,1481472
5788,0.21515753865242004,1481728
5789,0.20745405554771423,1481984
5790,0.2113727331161499,1482240
5791,0.1954660564661026,1482496
5792,0.19654081761837006,1482752
5793,0.20412638783454895,1483008
5794,0.196209117770195,1483264
5795,0.21310195326805115,1483520
5796,0.1971616894006729,1483776
5797,0.20750992000102997,1484032
5798,0.20037734508514404,1484288
5799,0.204532653093338,1484544
5800,0.1916968673467636,1484800
5801,0.20770373940467834,1485056
5802,0.20383527874946594,1485312
5803,0.19272609055042267,1485568
5804,0.19034668803215027,1485824
5805,0.1991281360387802,1486080
5806,0.20013999938964844,1486336
5807,0.20585793256759644,1486592
5808,0.1940009891986847,1486848
5809,0.18653689324855804,1487104
5810,0.20089919865131378,1487360
5811,0.19627128541469574,1487616
5812,0.20705173909664154,1487872
5813,0.19827771186828613,1488128
5814,0.19739972054958344,1488384
5815,0.20768000185489655,1488640
5816,0.21748116612434387,1488896
5817,0.19292575120925903,1489152
5818,0.20136719942092896,1489408
5819,0.2065468579530716,1489664
5820,0.1883227378129959,1489920
5821,0.19790226221084595,1490176
5822,0.2010902613401413,1490432
5823,0.20264844596385956,1490688
5824,0.2141612023115158,1490944
5825,0.19089029729366302,1491200
5826,0.18965734541416168,1491456
5827,0.20946812629699707,1491712
5828,0.20637032389640808,1491968
5829,0.19813239574432373,1492224
5830,0.19863922894001007,1492480
5831,0.19876062870025635,1492736
5832,0.2075183391571045,1492992
5833,0.19524766504764557,1493248
5834,0.22541101276874542,1493504
5835,0.1841551512479782,1493760
5836,0.19631655514240265,1494016
5837,0.18909677863121033,1494272
5838,0.20019035041332245,1494528
5839,0.20906104147434235,1494784
5840,0.20285432040691376,1495040
5841,0.21431663632392883,1495296
5842,0.207583948969841,1495552
5843,0.1920527070760727,1495808
5844,0.21043263375759125,1496064
5845,0.18630041182041168,1496320
5846,0.2005624920129776,1496576
5847,0.20871500670909882,1496832
5848,0.20913273096084595,1497088
5849,0.20692883431911469,1497344
5850,0.1970542073249817,1497600
5851,0.17514313757419586,1497856
5852,0.21056205034255981,1498112
5853,0.19403046369552612,1498368
5854,0.20465423166751862,1498624
5855,0.20413148403167725,1498880
5856,0.19379998743534088,1499136
5857,0.21361440420150757,1499392
5858,0.1979188472032547,1499648
5859,0.2000676393508911,1499904
5860,0.1964581161737442,1500160
5861,0.2169816941022873,1500416
5862,0.20290735363960266,1500672
5863,0.20782078802585602,1500928
5864,0.17969034612178802,1501184
5865,0.20170538127422333,1501440
