step,loss,hf_rows_consumed
3844,0.20589998364448547,984064
3845,0.20980796217918396,984320
3846,0.20290274918079376,984576
3847,0.18465812504291534,984832
3848,0.19789427518844604,985088
3849,0.19828401505947113,985344
3850,0.1867976039648056,985600
3851,0.19123783707618713,985856
3852,0.2003861963748932,986112
3853,0.18315669894218445,986368
3854,0.2070721834897995,986624
3855,0.19169282913208008,986880
3856,0.18518397212028503,987136
3857,0.1863989681005478,987392
3858,0.18857602775096893,987648
3859,0.17712293565273285,987904
3860,0.2043861746788025,988160
3861,0.20405325293540955,988416
3862,0.1963944435119629,988672
3863,0.20209097862243652,988928
3864,0.21221716701984406,989184
3865,0.19685441255569458,989440
3866,0.2030034363269806,989696
3867,0.21073688566684723,989952
3868,0.18554551899433136,990208
3869,0.192412331700325,990464
3870,0.19573155045509338,990720
3871,0.20724570751190186,990976
3872,0.20760521292686462,991232
3873,0.19289062917232513,991488
3874,0.2138185054063797,991744
3875,0.2148009091615677,992000
3876,0.2014673501253128,992256
3877,0.19975510239601135,992512
3878,0.20547813177108765,992768
3879,0.19737784564495087,993024
3880,0.20503893494606018,993280
3881,0.19882167875766754,993536
3882,0.19942669570446014,993792
3883,0.19700154662132263,994048
3884,0.20757591724395752,994304
3885,0.18980777263641357,994560
3886,0.1994081288576126,994816
3887,0.1953878402709961,995072
3888,0.19459283351898193,995328
3889,0.19140522181987762,995584
3890,0.2048107236623764,995840
3891,0.21342456340789795,996096
3892,0.1941821128129959,996352
3893,0.2121717780828476,996608
3894,0.19316773116588593,996864
3895,0.21636062860488892,997120
3896,0.1974106729030609,997376
3897,0.1989840567111969,997632
3898,0.19110119342803955,997888
3899,0.19079580903053284,998144
3900,0.20260775089263916,998400
3901,0.19023118913173676,998656
3902,0.19407200813293457,998912
3903,0.19340839982032776,999168
3904,0.19123369455337524,999424
3905,0.18840551376342773,999680
3906,0.18346892297267914,999936
3907,0.19775739312171936,1000192
3908,0.20060577988624573,1000448
3909,0.19448769092559814,1000704
3910,0.21174077689647675,1000960
3911,0.2140733301639557,1001216
3912,0.19770240783691406,1001472
3913,0.18631626665592194,1001728
3914,0.19761155545711517,1001984
3915,0.19062849879264832,1002240
3916,0.19499605894088745,1002496
3917,0.20541265606880188,1002752
3918,0.18886326253414154,1003008
3919,0.19911766052246094,1003264
3920,0.19014708697795868,1003520
3921,0.2081638127565384,1003776
3922,0.2017909586429596,1004032
3923,0.18797045946121216,1004288
3924,0.19785018265247345,1004544
3925,0.19435808062553406,1004800
3926,0.2091176062822342,1005056
3927,0.19067296385765076,1005312
3928,0.18780484795570374,1005568
3929,0.19361549615859985,1005824
3930,0.20613515377044678,1006080
3931,0.20920614898204803,1006336
3932,0.1988907903432846,1006592
3933,0.18180182576179504,1006848
3934,0.19302965700626373,1007104
3935,0.20601826906204224,1007360
3936,0.1907080113887787,1007616
3937,0.19675897061824799,1007872
3938,0.18030817806720734,1008128
3939,0.19722041487693787,1008384
3940,0.18841113150119781,1008640
3941,0.1945074200630188,1008896
3942,0.1751680225133896,1009152
3943,0.19758495688438416,1009408
3944,0.19749240577220917,1009664
3945,0.20730352401733398,1009920
3946,0.19295309484004974,1010176
3947,0.1945021152496338,1010432
3948,0.19631266593933105,1010688
3949,0.18604005873203278,1010944
3950,0.2103583663702011,1011200
3951,0.1882152557373047,1011456
3952,0.20000991225242615,1011712
3953,0.19932912290096283,1011968
3954,0.18939630687236786,1012224
3955,0.18640445172786713,1012480
3956,0.18318819999694824,1012736
3957,0.2048768550157547,1012992
3958,0.20266219973564148,1013248
3959,0.2018735110759735,1013504
3960,0.19517214596271515,1013760
3961,0.1810445785522461,1014016
3962,0.1854727417230606,1014272
3963,0.1874915510416031,1014528
3964,0.18250404298305511,1014784
3965,0.20046523213386536,1015040
3966,0.19699427485466003,1015296
3967,0.18495367467403412,1015552
3968,0.20476241409778595,1015808
3969,0.2012893110513687,1016064
3970,0.2136438637971878,1016320
3971,0.19570405781269073,1016576
3972,0.20410504937171936,1016832
3973,0.19503818452358246,1017088
3974,0.19515059888362885,1017344
3975,0.1974124014377594,1017600
3976,0.18451178073883057,1017856
3977,0.21170870959758759,1018112
3978,0.21161341667175293,1018368
3979,0.2037372887134552,1018624
3980,0.19131286442279816,1018880
3981,0.20004016160964966,1019136
3982,0.19398361444473267,1019392
3983,0.17952479422092438,1019648
3984,0.20716899633407593,1019904
3985,0.19212405383586884,1020160
3986,0.18872493505477905,1020416
3987,0.19225174188613892,1020672
3988,0.22027207911014557,1020928
3989,0.1964002549648285,1021184
3990,0.17997469007968903,1021440
3991,0.18299852311611176,1021696
3992,0.18723082542419434,1021952
3993,0.19308173656463623,1022208
3994,0.19907858967781067,1022464
3995,0.19771474599838257,1022720
3996,0.20271183550357819,1022976
3997,0.20272307097911835,1023232
3998,0.19524730741977692,1023488
3999,0.20251986384391785,1023744
4000,0.21777452528476715,1024000
4001,0.19595003128051758,1024256
4002,0.20196013152599335,1024512
4003,0.20461314916610718,1024768
4004,0.20813904702663422,1025024
4005,0.2023380994796753,1025280
4006,0.20205345749855042,1025536
4007,0.21444320678710938,1025792
4008,0.19386963546276093,1026048
4009,0.1908370852470398,1026304
4010,0.19920749962329865,1026560
4011,0.18865808844566345,1026816
4012,0.1899394541978836,1027072
4013,0.2005782127380371,1027328
4014,0.18933674693107605,1027584
4015,0.2056221216917038,1027840
4016,0.2004736363887787,1028096
4017,0.19100122153759003,1028352
4018,0.21197953820228577,1028608
4019,0.2104213833808899,1028864
4020,0.19773097336292267,1029120
4021,0.197893887758255,1029376
4022,0.20666328072547913,1029632
4023,0.18670275807380676,1029888
4024,0.19417034089565277,1030144
4025,0.20776095986366272,1030400
4026,0.19177937507629395,1030656
4027,0.2077643722295761,1030912
4028,0.1944865882396698,1031168
4029,0.2082786113023758,1031424
4030,0.21161387860774994,1031680
4031,0.19754745066165924,1031936
4032,0.20080463588237762,1032192
4033,0.20067094266414642,1032448
4034,0.1772260069847107,1032704
4035,0.20051851868629456,1032960
4036,0.20028376579284668,1033216
4037,0.1991940587759018,1033472
4038,0.20471148192882538,1033728
4039,0.20826932787895203,1033984
4040,0.20555733144283295,1034240
4041,0.19030901789665222,1034496
4042,0.20623400807380676,1034752
4043,0.19696690142154694,1035008
4044,0.19448313117027283,1035264
4045,0.1820417046546936,1035520
4046,0.21311384439468384,1035776
4047,0.1946401596069336,1036032
4048,0.21872462332248688,1036288
4049,0.20030365884304047,1036544
4050,0.20570552349090576,1036800
4051,0.18141452968120575,1037056
4052,0.19520342350006104,1037312
4053,0.1964641511440277,1037568
4054,0.20537251234054565,1037824
4055,0.20488341152668,1038080
4056,0.20070484280586243,1038336
4057,0.19979311525821686,1038592
4058,0.204344242811203,1038848
4059,0.19193586707115173,1039104
4060,0.19602596759796143,1039360
4061,0.1989280730485916,1039616
4062,0.20297110080718994,1039872
4063,0.20404289662837982,1040128
4064,0.20639504492282867,1040384
4065,0.18724043667316437,1040640
4066,0.20367415249347687,1040896
4067,0.19389154016971588,1041152
4068,0.21554319560527802,1041408
4069,0.20961894094944,1041664
4070,0.20211265981197357,1041920
4071,0.20309080183506012,1042176
4072,0.20950502157211304,1042432
4073,0.19294096529483795,1042688
4074,0.18855758011341095,1042944
4075,0.19861051440238953,1043200
4076,0.1988477259874344,1043456
4077,0.2022542804479599,1043712
4078,0.20351089537143707,1043968
4079,0.19590288400650024,1044224
4080,0.2030593305826187,1044480
4081,0.19623379409313202,1044736
4082,0.18285061419010162,1044992
4083,0.19779615104198456,1045248
4084,0.1888391673564911,1045504
4085,0.19224700331687927,1045760
4086,0.20075781643390656,1046016
4087,0.19685204327106476,1046272
4088,0.18783143162727356,1046528
4089,0.2053346186876297,1046784
4090,0.20382119715213776,1047040
4091,0.19638408720493317,1047296
4092,0.1938689649105072,1047552
4093,0.1914973258972168,1047808
4094,0.2124173641204834,1048064
4095,0.20422765612602234,1048320
4096,0.19305476546287537,1048576
4097,0.18509642779827118,1048832
4098,0.21334728598594666,1049088
4099,0.20509299635887146,1049344
4100,0.19320900738239288,1049600
4101,0.1950926035642624,1049856
4102,0.1821925938129425,1050112
4103,0.2071755975484848,1050368
4104,0.17877815663814545,1050624
4105,0.19836467504501343,1050880
4106,0.1977468729019165,1051136
4107,0.1953010857105255,1051392
4108,0.1952827274799347,1051648
4109,0.19349128007888794,1051904
4110,0.19111478328704834,1052160
4111,0.194236621260643,1052416
4112,0.21357925236225128,1052672
4113,0.1803128570318222,1052928
4114,0.19827352464199066,1053184
4115,0.1946849673986435,1053440
4116,0.20712502300739288,1053696
4117,0.18806304037570953,1053952
4118,0.19845475256443024,1054208
4119,0.17716392874717712,1054464
4120,0.20334434509277344,1054720
4121,0.20276454091072083,1054976
4122,0.21603809297084808,1055232
4123,0.20766974985599518,1055488
4124,0.19871020317077637,1055744
4125,0.2024785429239273,1056000
4126,0.19796155393123627,1056256
4127,0.2037399262189865,1056512
4128,0.19470645487308502,1056768
4129,0.1984146684408188,1057024
4130,0.2010953426361084,1057280
4131,0.1885940581560135,1057536
4132,0.19784760475158691,1057792
4133,0.1910146027803421,1058048
4134,0.197677344083786,1058304
4135,0.19955115020275116,1058560
4136,0.18965910375118256,1058816
4137,0.19228951632976532,1059072
4138,0.19853825867176056,1059328
4139,0.20059902966022491,1059584
4140,0.19635511934757233,1059840
4141,0.20054203271865845,1060096
4142,0.19384793937206268,1060352
4143,0.19779464602470398,1060608
4144,0.1773536056280136,1060864
4145,0.1890297681093216,1061120
4146,0.1889418065547943,1061376
4147,0.19414962828159332,1061632
4148,0.20605012774467468,1061888
4149,0.19531118869781494,1062144
4150,0.20286907255649567,1062400
4151,0.1920144408941269,1062656
4152,0.1940479278564453,1062912
4153,0.19792625308036804,1063168
4154,0.19687072932720184,1063424
4155,0.21668805181980133,1063680
4156,0.18925778567790985,1063936
4157,0.17819610238075256,1064192
4158,0.19641436636447906,1064448
4159,0.20588968694210052,1064704
4160,0.2103448063135147,1064960
4161,0.186079740524292,1065216
4162,0.1997995674610138,1065472
4163,0.1919601410627365,1065728
4164,0.19911110401153564,1065984
4165,0.1911328285932541,1066240
4166,0.1974145472049713,1066496
4167,0.1925872564315796,1066752
4168,0.18923556804656982,1067008
4169,0.19543376564979553,1067264
4170,0.2127845585346222,1067520
4171,0.1993005871772766,1067776
4172,0.19291771948337555,1068032
4173,0.20298269391059875,1068288
4174,0.18455460667610168,1068544
4175,0.19772936403751373,1068800
4176,0.20755238831043243,1069056
4177,0.20748041570186615,1069312
4178,0.19963189959526062,1069568
4179,0.20873180031776428,1069824
4180,0.19973187148571014,1070080
4181,0.18483832478523254,1070336
4182,0.19550871849060059,1070592
4183,0.2021869421005249,1070848
4184,0.1991918385028839,1071104
4185,0.18334470689296722,1071360
4186,0.17640554904937744,1071616
4187,0.1938113272190094,1071872
4188,0.20066657662391663,1072128
4189,0.1905340701341629,1072384
4190,0.2045251429080963,1072640
4191,0.2094016969203949,1072896
4192,0.20547503232955933,1073152
4193,0.19281859695911407,1073408
4194,0.2072703093290329,1073664
4195,0.19069312512874603,1073920
4196,0.1912718415260315,1074176
4197,0.19798806309700012,1074432
4198,0.18682311475276947,1074688
4199,0.19406089186668396,1074944
4200,0.1970759481191635,1075200
4201,0.1849086433649063,1075456
4202,0.1937410980463028,1075712
4203,0.19145961105823517,1075968
4204,0.20533402264118195,1076224
4205,0.19002358615398407,1076480
4206,0.203485906124115,1076736
4207,0.19949814677238464,1076992
4208,0.19207048416137695,1077248
4209,0.18691717088222504,1077504
4210,0.18965207040309906,1077760
4211,0.20320995151996613,1078016
4212,0.21860633790493011,1078272
4213,0.18731150031089783,1078528
4214,0.19806532561779022,1078784
4215,0.20444077253341675,1079040
4216,0.20608700811862946,1079296
4217,0.20417355000972748,1079552
4218,0.20218291878700256,1079808
4219,0.1955997198820114,1080064
4220,0.21236775815486908,1080320
4221,0.18072208762168884,1080576
4222,0.2083958089351654,1080832
4223,0.19074048101902008,1081088
4224,0.19367016851902008,1081344
4225,0.19531992077827454,1081600
4226,0.1990419328212738,1081856
4227,0.19842807948589325,1082112
4228,0.19666719436645508,1082368
4229,0.20920132100582123,1082624
4230,0.19531384110450745,1082880
4231,0.2002919763326645,1083136
4232,0.20234569907188416,1083392
4233,0.1938987821340561,1083648
4234,0.20781874656677246,1083904
4235,0.2069578319787979,1084160
4236,0.19258272647857666,1084416
4237,0.20322072505950928,1084672
4238,0.17429079115390778,1084928
4239,0.19817154109477997,1085184
4240,0.19458015263080597,1085440
4241,0.1929110735654831,1085696
4242,0.18937534093856812,1085952
4243,0.19390970468521118,1086208
4244,0.17513151466846466,1086464
4245,0.19867202639579773,1086720
4246,0.21882392466068268,1086976
4247,0.19597120583057404,1087232
4248,0.1976243257522583,1087488
4249,0.19481049478054047,1087744
4250,0.2032325118780136,1088000
4251,0.19673047959804535,1088256
4252,0.21502593159675598,1088512
4253,0.19667495787143707,1088768
4254,0.20203997194766998,1089024
4255,0.21571077406406403,1089280
4256,0.20233573019504547,1089536
4257,0.1974988579750061,1089792
4258,0.1925063133239746,1090048
4259,0.20436003804206848,1090304
4260,0.1974603831768036,1090560
4261,0.20934008061885834,1090816
4262,0.19571872055530548,1091072
4263,0.20077182352542877,1091328
4264,0.18701298534870148,1091584
4265,0.19941124320030212,1091840
4266,0.21803823113441467,1092096
4267,0.19294698536396027,1092352
4268,0.19150885939598083,1092608
4269,0.20106934010982513,1092864
4270,0.208502858877182,1093120
4271,0.20750655233860016,1093376
4272,0.1880548745393753,1093632
4273,0.20958839356899261,1093888
4274,0.20052088797092438,1094144
4275,0.19906066358089447,1094400
