step,loss,hf_rows_consumed
3359,0.20707346498966217,859904
3360,0.20210976898670197,860160
3361,0.2131475806236267,860416
3362,0.20552758872509003,860672
3363,0.19599251449108124,860928
3364,0.22062696516513824,861184
3365,0.208732470870018,861440
3366,0.1985454112291336,861696
3367,0.20815476775169373,861952
3368,0.1962287575006485,862208
3369,0.19346916675567627,862464
3370,0.1896039843559265,862720
3371,0.18317610025405884,862976
3372,0.2054806798696518,863232
3373,0.21737010776996613,863488
3374,0.1881358027458191,863744
3375,0.1989753246307373,864000
3376,0.20043914020061493,864256
3377,0.1903367042541504,864512
3378,0.2107136994600296,864768
3379,0.20206470787525177,865024
3380,0.2100791335105896,865280
3381,0.20978908240795135,865536
3382,0.2003464549779892,865792
3383,0.2069055736064911,866048
3384,0.20251090824604034,866304
3385,0.2024000734090805,866560
3386,0.20847344398498535,866816
3387,0.19449083507061005,867072
3388,0.19518455862998962,867328
3389,0.20135349035263062,867584
3390,0.18962308764457703,867840
3391,0.20096524059772491,868096
3392,0.18486388027668,868352
3393,0.19810570776462555,868608
3394,0.19803257286548615,868864
3395,0.21720513701438904,869120
3396,0.20793800055980682,869376
3397,0.1937742829322815,869632
3398,0.1934206187725067,869888
3399,0.19098876416683197,870144
3400,0.20442454516887665,870400
3401,0.19852198660373688,870656
3402,0.19183944165706635,870912
3403,0.19366566836833954,871168
3404,0.19770528376102448,871424
3405,0.20237550139427185,871680
3406,0.19167637825012207,871936
3407,0.19999365508556366,872192
3408,0.20861737430095673,872448
3409,0.19995398819446564,872704
3410,0.197108194231987,872960
3411,0.20461469888687134,873216
3412,0.20352812111377716,873472
3413,0.1729782223701477,873728
3414,0.20509028434753418,873984
3415,0.20192371308803558,874240
3416,0.18392233550548553,874496
3417,0.19434532523155212,874752
3418,0.20219743251800537,875008
3419,0.20186112821102142,875264
3420,0.2156722992658615,875520
3421,0.20579461753368378,875776
3422,0.20598134398460388,876032
3423,0.21504808962345123,876288
3424,0.2106640785932541,876544
3425,0.21078571677207947,876800
3426,0.2071782648563385,877056
3427,0.19747872650623322,877312
3428,0.1964607834815979,877568
3429,0.19507978856563568,877824
3430,0.198409304022789,878080
3431,0.1947200745344162,878336
3432,0.1881835162639618,878592
3433,0.2098141759634018,878848
3434,0.20234636962413788,879104
3435,0.20510120689868927,879360
3436,0.19442184269428253,879616
3437,0.19519758224487305,879872
3438,0.19607681035995483,880128
3439,0.1964159458875656,880384
3440,0.19642433524131775,880640
3441,0.20490580797195435,880896
3442,0.20364968478679657,881152
3443,0.21862320601940155,881408
3444,0.20138274133205414,881664
3445,0.2204742580652237,881920
3446,0.21610605716705322,882176
3447,0.19892439246177673,882432
3448,0.20850835740566254,882688
3449,0.2067270129919052,882944
3450,0.18965654075145721,883200
3451,0.19725440442562103,883456
3452,0.19911134243011475,883712
3453,0.20915444195270538,883968
3454,0.20854291319847107,884224
3455,0.19649718701839447,884480
3456,0.18283851444721222,884736
3457,0.2081688940525055,884992
3458,0.21529820561408997,885248
3459,0.2030600905418396,885504
3460,0.19712552428245544,885760
3461,0.1956225037574768,886016
3462,0.2033640742301941,886272
3463,0.2111261636018753,886528
3464,0.20031917095184326,886784
3465,0.1975785195827484,887040
3466,0.19595153629779816,887296
3467,0.19278502464294434,887552
3468,0.202028289437294,887808
3469,0.19533178210258484,888064
3470,0.20039820671081543,888320
3471,0.20474770665168762,888576
3472,0.198483407497406,888832
3473,0.19964231550693512,889088
3474,0.2059808075428009,889344
3475,0.20226040482521057,889600
3476,0.20778575539588928,889856
3477,0.19594839215278625,890112
3478,0.21801887452602386,890368
3479,0.19407694041728973,890624
3480,0.1951362043619156,890880
3481,0.2118893712759018,891136
3482,0.20482009649276733,891392
3483,0.2128034085035324,891648
3484,0.20211870968341827,891904
3485,0.20953914523124695,892160
3486,0.21560844779014587,892416
3487,0.19593802094459534,892672
3488,0.21117012202739716,892928
3489,0.18750490248203278,893184
3490,0.21032384037971497,893440
3491,0.19654832780361176,893696
3492,0.19545875489711761,893952
3493,0.1969721019268036,894208
3494,0.19822055101394653,894464
3495,0.20758739113807678,894720
3496,0.2047891914844513,894976
3497,0.19654226303100586,895232
3498,0.19241778552532196,895488
3499,0.20203770697116852,895744
3500,0.19027675688266754,896000
3501,0.19950273633003235,896256
3502,0.19809101521968842,896512
3503,0.20105241239070892,896768
3504,0.208790585398674,897024
3505,0.2057999074459076,897280
3506,0.20502208173274994,897536
3507,0.20485757291316986,897792
3508,0.2013605386018753,898048
3509,0.20223060250282288,898304
3510,0.18851934373378754,898560
3511,0.20929613709449768,898816
3512,0.19722726941108704,899072
3513,0.20443685352802277,899328
3514,0.20495207607746124,899584
3515,0.19896136224269867,899840
3516,0.20699691772460938,900096
3517,0.18282413482666016,900352
3518,0.20398907363414764,900608
3519,0.1874810755252838,900864
3520,0.20346131920814514,901120
3521,0.20555919408798218,901376
3522,0.19894754886627197,901632
3523,0.19913071393966675,901888
3524,0.19166870415210724,902144
3525,0.2068364918231964,902400
3526,0.21969948709011078,902656
3527,0.21159712970256805,902912
3528,0.1995638757944107,903168
3529,0.20918969810009003,903424
3530,0.1947334110736847,903680
3531,0.20971722900867462,903936
3532,0.21383313834667206,904192
3533,0.1906551718711853,904448
3534,0.21077661216259003,904704
3535,0.22250507771968842,904960
3536,0.20423035323619843,905216
3537,0.19556094706058502,905472
3538,0.19762125611305237,905728
3539,0.20999090373516083,905984
3540,0.18370114266872406,906240
3541,0.20054438710212708,906496
3542,0.20389655232429504,906752
3543,0.19213323295116425,907008
3544,0.2009677290916443,907264
3545,0.21571467816829681,907520
3546,0.18642711639404297,907776
3547,0.2020053267478943,908032
3548,0.18692417442798615,908288
3549,0.20046818256378174,908544
3550,0.2060711830854416,908800
3551,0.20744505524635315,909056
3552,0.20295830070972443,909312
3553,0.2025795727968216,909568
3554,0.20391471683979034,909824
3555,0.20970557630062103,910080
3556,0.19861409068107605,910336
3557,0.19385716319084167,910592
3558,0.19843871891498566,910848
3559,0.20353509485721588,911104
3560,0.20367129147052765,911360
3561,0.2027396261692047,911616
3562,0.18601186573505402,911872
3563,0.18389993906021118,912128
3564,0.19180047512054443,912384
3565,0.19802702963352203,912640
3566,0.21156172454357147,912896
3567,0.19577792286872864,913152
3568,0.19640587270259857,913408
3569,0.21055714786052704,913664
3570,0.21057265996932983,913920
3571,0.19298891723155975,914176
3572,0.2043248414993286,914432
3573,0.1819605976343155,914688
3574,0.21029406785964966,914944
3575,0.2030208259820938,915200
3576,0.21850396692752838,915456
3577,0.20849600434303284,915712
3578,0.19873368740081787,915968
3579,0.2077634483575821,916224
3580,0.2030157893896103,916480
3581,0.21029913425445557,916736
3582,0.20162686705589294,916992
3583,0.19706477224826813,917248
3584,0.20614774525165558,917504
3585,0.20666977763175964,917760
3586,0.19641351699829102,918016
3587,0.19647951424121857,918272
3588,0.19530606269836426,918528
3589,0.18922682106494904,918784
3590,0.2082817405462265,919040
3591,0.20609700679779053,919296
3592,0.1933036595582962,919552
3593,0.20858316123485565,919808
3594,0.1967088282108307,920064
3595,0.20574599504470825,920320
3596,0.19430293142795563,920576
3597,0.19958893954753876,920832
3598,0.19825507700443268,921088
3599,0.20779791474342346,921344
3600,0.18773211538791656,921600
3601,0.18599605560302734,921856
3602,0.19575104117393494,922112
3603,0.20434914529323578,922368
3604,0.18232280015945435,922624
3605,0.20653030276298523,922880
3606,0.19924446940422058,923136
3607,0.19828996062278748,923392
3608,0.18303298950195312,923648
3609,0.20497052371501923,923904
3610,0.20914064347743988,924160
3611,0.20947736501693726,924416
3612,0.19099466502666473,924672
3613,0.21074528992176056,924928
3614,0.2058112621307373,925184
3615,0.20882736146450043,925440
3616,0.20680741965770721,925696
3617,0.2160462588071823,925952
3618,0.20905958116054535,926208
3619,0.20258167386054993,926464
3620,0.20355817675590515,926720
3621,0.19301581382751465,926976
3622,0.18263183534145355,927232
3623,0.19650129973888397,927488
3624,0.2003784328699112,927744
3625,0.20021018385887146,928000
3626,0.2002437710762024,928256
3627,0.21401040256023407,928512
3628,0.20321808755397797,928768
3629,0.19007684290409088,929024
3630,0.19196686148643494,929280
3631,0.20841814577579498,929536
3632,0.19949199259281158,929792
3633,0.20031392574310303,930048
3634,0.19724048674106598,930304
3635,0.18780605494976044,930560
3636,0.1980016976594925,930816
3637,0.20707467198371887,931072
3638,0.2119370847940445,931328
3639,0.20516236126422882,931584
3640,0.18660810589790344,931840
3641,0.20618323981761932,932096
3642,0.20380286872386932,932352
3643,0.19105342030525208,932608
3644,0.19039392471313477,932864
3645,0.2030746042728424,933120
3646,0.2149745374917984,933376
3647,0.20015543699264526,933632
3648,0.21106010675430298,933888
3649,0.20869502425193787,934144
3650,0.21386559307575226,934400
3651,0.190910205245018,934656
3652,0.20125287771224976,934912
3653,0.21757200360298157,935168
3654,0.2019217163324356,935424
3655,0.19685710966587067,935680
3656,0.19063813984394073,935936
3657,0.20873655378818512,936192
3658,0.20156340301036835,936448
3659,0.20223692059516907,936704
3660,0.21129077672958374,936960
3661,0.2023487538099289,937216
3662,0.20647846162319183,937472
3663,0.21877288818359375,937728
3664,0.2154892086982727,937984
3665,0.20479869842529297,938240
3666,0.20521168410778046,938496
3667,0.19636309146881104,938752
3668,0.2039857655763626,939008
3669,0.2072763741016388,939264
3670,0.20004497468471527,939520
3671,0.2033810168504715,939776
3672,0.18952637910842896,940032
3673,0.18908151984214783,940288
3674,0.20581118762493134,940544
3675,0.20268738269805908,940800
3676,0.19874222576618195,941056
3677,0.19458189606666565,941312
3678,0.2064891904592514,941568
3679,0.20899616181850433,941824
3680,0.19956207275390625,942080
3681,0.2016904652118683,942336
3682,0.20708303153514862,942592
3683,0.18903173506259918,942848
3684,0.19355152547359467,943104
3685,0.1921432614326477,943360
3686,0.19945526123046875,943616
3687,0.20251257717609406,943872
3688,0.20395177602767944,944128
3689,0.18652521073818207,944384
3690,0.20970438420772552,944640
3691,0.20139411091804504,944896
3692,0.18749132752418518,945152
3693,0.20157262682914734,945408
3694,0.20818926393985748,945664
3695,0.19825349748134613,945920
3696,0.19931715726852417,946176
3697,0.19714981317520142,946432
3698,0.19462950527668,946688
3699,0.19913026690483093,946944
3700,0.20303906500339508,947200
3701,0.21602898836135864,947456
3702,0.206517294049263,947712
3703,0.19408689439296722,947968
3704,0.20702190697193146,948224
3705,0.1892891377210617,948480
3706,0.19561441242694855,948736
3707,0.2010045349597931,948992
3708,0.1923481822013855,949248
3709,0.20681196451187134,949504
3710,0.2030976563692093,949760
3711,0.1949348747730255,950016
3712,0.1982126533985138,950272
3713,0.19490288197994232,950528
3714,0.1943534016609192,950784
3715,0.2017906755208969,951040
3716,0.19356763362884521,951296
3717,0.20484568178653717,951552
3718,0.19640573859214783,951808
3719,0.21081487834453583,952064
3720,0.20539285242557526,952320
3721,0.19691996276378632,952576
3722,0.20370540022850037,952832
3723,0.1926339715719223,953088
3724,0.19910550117492676,953344
3725,0.2027035802602768,953600
3726,0.2111436128616333,953856
3727,0.1935190111398697,954112
3728,0.20614536106586456,954368
3729,0.19143608212471008,954624
3730,0.2003772258758545,954880
3731,0.19407305121421814,955136
3732,0.16315603256225586,955392
3733,0.21781589090824127,955648
3734,0.20296449959278107,955904
3735,0.19675834476947784,956160
3736,0.21253333985805511,956416
3737,0.20754772424697876,956672
3738,0.19754759967327118,956928
3739,0.20364071428775787,957184
3740,0.20956148207187653,957440
3741,0.21198293566703796,957696
3742,0.2054969072341919,957952
3743,0.2041890025138855,958208
3744,0.18734592199325562,958464
3745,0.197358176112175,958720
3746,0.20854949951171875,958976
3747,0.2038213014602661,959232
3748,0.1967727243900299,959488
3749,0.20620013773441315,959744
3750,0.2096116840839386,960000
3751,0.202938511967659,960256
3752,0.20029552280902863,960512
3753,0.2150970846414566,960768
3754,0.1970115453004837,961024
3755,0.19016888737678528,961280
3756,0.20135007798671722,961536
3757,0.21486566960811615,961792
3758,0.20896528661251068,962048
3759,0.19183985888957977,962304
3760,0.193516805768013,962560
3761,0.19914115965366364,962816
3762,0.2024148851633072,963072
3763,0.21071593463420868,963328
3764,0.2175130397081375,963584
3765,0.20163697004318237,963840
3766,0.21456284821033478,964096
3767,0.2006060779094696,964352
3768,0.19742903113365173,964608
3769,0.2130526751279831,964864
3770,0.1951056569814682,965120
3771,0.20580485463142395,965376
3772,0.21066999435424805,965632
3773,0.20766742527484894,965888
3774,0.21459658443927765,966144
3775,0.20624050498008728,966400
3776,0.19069868326187134,966656
3777,0.20238511264324188,966912
3778,0.20787206292152405,967168
3779,0.1981317698955536,967424
3780,0.19332242012023926,967680
3781,0.20472966134548187,967936
3782,0.20415034890174866,968192
3783,0.20380835235118866,968448
3784,0.19373394548892975,968704
3785,0.20643842220306396,968960
3786,0.21745286881923676,969216
3787,0.1969263255596161,969472
3788,0.2068534642457962,969728
3789,0.19528701901435852,969984
3790,0.19512979686260223,970240
3791,0.20659388601779938,970496
3792,0.19914355874061584,970752
3793,0.19991309940814972,971008
3794,0.2023785263299942,971264
3795,0.20547740161418915,971520
3796,0.20375391840934753,971776
3797,0.19854018092155457,972032
3798,0.21845541894435883,972288
3799,0.2028873711824417,972544
3800,0.19683738052845,972800
3801,0.21652249991893768,973056
3802,0.18489970266819,973312
