step,loss,hf_rows_consumed
1000,0.21300572156906128,256000
1001,0.21533691883087158,256256
1002,0.20380085706710815,256512
1003,0.2148323953151703,256768
1004,0.20643849670886993,257024
1005,0.20891539752483368,257280
1006,0.19622349739074707,257536
1007,0.20448638498783112,257792
1008,0.20979396998882294,258048
1009,0.21085233986377716,258304
1010,0.21278095245361328,258560
1011,0.21223995089530945,258816
1012,0.2153528481721878,259072
1013,0.2071603238582611,259328
1014,0.21091650426387787,259584
1015,0.21359792351722717,259840
1016,0.21461378037929535,260096
1017,0.20158511400222778,260352
1018,0.2097139060497284,260608
1019,0.21412502229213715,260864
1020,0.21125757694244385,261120
1021,0.19783394038677216,261376
1022,0.2103634774684906,261632
1023,0.20883186161518097,261888
1024,0.19684340059757233,262144
1025,0.2225511074066162,262400
1026,0.20407222211360931,262656
1027,0.19718846678733826,262912
1028,0.21656255424022675,263168
1029,0.22107121348381042,263424
1030,0.20635740458965302,263680
1031,0.19607362151145935,263936
1032,0.20916074514389038,264192
1033,0.20402751863002777,264448
1034,0.2028290033340454,264704
1035,0.21719808876514435,264960
1036,0.20603209733963013,265216
1037,0.21208587288856506,265472
1038,0.20443369448184967,265728
1039,0.20430320501327515,265984
1040,0.20717470347881317,266240
1041,0.19930009543895721,266496
1042,0.19936947524547577,266752
1043,0.20337983965873718,267008
1044,0.21156619489192963,267264
1045,0.22080494463443756,267520
1046,0.21300889551639557,267776
1047,0.21711698174476624,268032
1048,0.21381883323192596,268288
1049,0.19537360966205597,268544
1050,0.21536022424697876,268800
1051,0.20959579944610596,269056
1052,0.21842846274375916,269312
1053,0.20470978319644928,269568
1054,0.21833492815494537,269824
1055,0.19406011700630188,270080
1056,0.19319754838943481,270336
1057,0.2079484462738037,270592
1058,0.2133379429578781,270848
1059,0.20917409658432007,271104
1060,0.21144555509090424,271360
1061,0.2012198567390442,271616
1062,0.22018249332904816,271872
1063,0.20729002356529236,272128
1064,0.2056797742843628,272384
1065,0.21359074115753174,272640
1066,0.22289882600307465,272896
1067,0.2185225635766983,273152
1068,0.2002040296792984,273408
1069,0.20645399391651154,273664
1070,0.2045043259859085,273920
1071,0.21255311369895935,274176
1072,0.19744741916656494,274432
1073,0.20812629163265228,274688
1074,0.220500186085701,274944
1075,0.2222551852464676,275200
1076,0.20282486081123352,275456
1077,0.208265483379364,275712
1078,0.21005938947200775,275968
1079,0.2002355456352234,276224
1080,0.207818403840065,276480
1081,0.20827116072177887,276736
1082,0.20754089951515198,276992
1083,0.21422983705997467,277248
1084,0.19504106044769287,277504
1085,0.2109280675649643,277760
1086,0.204917773604393,278016
1087,0.1984778642654419,278272
1088,0.20836223661899567,278528
1089,0.20636360347270966,278784
1090,0.20682324469089508,279040
1091,0.21796491742134094,279296
1092,0.19289210438728333,279552
1093,0.2012825757265091,279808
1094,0.204111248254776,280064
1095,0.20781436562538147,280320
1096,0.2030305117368698,280576
1097,0.2000138759613037,280832
1098,0.2209964543581009,281088
1099,0.21157406270503998,281344
1100,0.20488864183425903,281600
1101,0.21884946525096893,281856
1102,0.201852485537529,282112
1103,0.19011862576007843,282368
1104,0.2102222889661789,282624
1105,0.19972045719623566,282880
1106,0.19649331271648407,283136
1107,0.2066800743341446,283392
1108,0.20094092190265656,283648
1109,0.19916985929012299,283904
1110,0.2183414101600647,284160
1111,0.19740866124629974,284416
1112,0.19425782561302185,284672
1113,0.1829204112291336,284928
1114,0.20362864434719086,285184
1115,0.21564112603664398,285440
1116,0.21012549102306366,285696
1117,0.2125253975391388,285952
1118,0.20604956150054932,286208
1119,0.19844461977481842,286464
1120,0.21013739705085754,286720
1121,0.20983514189720154,286976
1122,0.2137882113456726,287232
1123,0.20763809978961945,287488
1124,0.20672765374183655,287744
1125,0.1924392133951187,288000
1126,0.20018567144870758,288256
1127,0.21579478681087494,288512
1128,0.20828884840011597,288768
1129,0.2035003900527954,289024
1130,0.20695193111896515,289280
1131,0.20676572620868683,289536
1132,0.20539717376232147,289792
1133,0.20686404407024384,290048
1134,0.20354951918125153,290304
1135,0.2078634798526764,290560
1136,0.21232375502586365,290816
1137,0.20017609000205994,291072
1138,0.20221593976020813,291328
1139,0.21155472099781036,291584
1140,0.2020476758480072,291840
1141,0.20496411621570587,292096
1142,0.19684910774230957,292352
1143,0.21015334129333496,292608
1144,0.2089610993862152,292864
1145,0.2028156816959381,293120
1146,0.20340947806835175,293376
1147,0.20193488895893097,293632
1148,0.18662945926189423,293888
1149,0.19823476672172546,294144
1150,0.21343392133712769,294400
1151,0.20084255933761597,294656
1152,0.22050349414348602,294912
1153,0.22015433013439178,295168
1154,0.20995153486728668,295424
1155,0.21091558039188385,295680
1156,0.20058540999889374,295936
1157,0.21397441625595093,296192
1158,0.20519766211509705,296448
1159,0.20134097337722778,296704
1160,0.20814916491508484,296960
1161,0.20824973285198212,297216
1162,0.20958077907562256,297472
1163,0.18921029567718506,297728
1164,0.19859033823013306,297984
1165,0.19120748341083527,298240
1166,0.19678570330142975,298496
1167,0.21112869679927826,298752
1168,0.20649901032447815,299008
1169,0.21281394362449646,299264
1170,0.21040551364421844,299520
1171,0.21575672924518585,299776
1172,0.1944974660873413,300032
1173,0.21069516241550446,300288
1174,0.21207943558692932,300544
1175,0.20259596407413483,300800
1176,0.22219544649124146,301056
1177,0.20779776573181152,301312
1178,0.2003747820854187,301568
1179,0.21601110696792603,301824
1180,0.21042495965957642,302080
1181,0.21981391310691833,302336
1182,0.21249012649059296,302592
1183,0.21261774003505707,302848
1184,0.20823445916175842,303104
1185,0.22652864456176758,303360
1186,0.21161219477653503,303616
1187,0.20587176084518433,303872
1188,0.20429058372974396,304128
1189,0.21578997373580933,304384
1190,0.2011202573776245,304640
1191,0.18586090207099915,304896
1192,0.2091641128063202,305152
1193,0.21452978253364563,305408
1194,0.19320040941238403,305664
1195,0.2181052714586258,305920
1196,0.19307588040828705,306176
1197,0.21996498107910156,306432
1198,0.19830510020256042,306688
1199,0.19975024461746216,306944
1200,0.20621368288993835,307200
1201,0.21154282987117767,307456
1202,0.20282162725925446,307712
1203,0.1974761188030243,307968
1204,0.20506638288497925,308224
1205,0.201385498046875,308480
1206,0.22247973084449768,308736
1207,0.2072649598121643,308992
1208,0.2103424370288849,309248
1209,0.21110838651657104,309504
1210,0.19753408432006836,309760
1211,0.20549346506595612,310016
1212,0.22113335132598877,310272
1213,0.20726832747459412,310528
1214,0.21825774013996124,310784
1215,0.20106251537799835,311040
1216,0.20739072561264038,311296
1217,0.2175949513912201,311552
1218,0.20688217878341675,311808
1219,0.20155541598796844,312064
1220,0.2008397877216339,312320
1221,0.21639804542064667,312576
1222,0.18933449685573578,312832
1223,0.2066197544336319,313088
1224,0.20751772820949554,313344
1225,0.20615893602371216,313600
1226,0.21513177454471588,313856
1227,0.2037610411643982,314112
1228,0.21179787814617157,314368
1229,0.2116306573152542,314624
1230,0.1999492049217224,314880
1231,0.19963662326335907,315136
1232,0.2040451467037201,315392
1233,0.207813560962677,315648
1234,0.20443008840084076,315904
1235,0.21343053877353668,316160
1236,0.20873208343982697,316416
1237,0.20489349961280823,316672
1238,0.210657000541687,316928
1239,0.20046235620975494,317184
1240,0.21504420042037964,317440
1241,0.2044249325990677,317696
1242,0.19446071982383728,317952
1243,0.20999149978160858,318208
1244,0.2139563411474228,318464
1245,0.19877472519874573,318720
1246,0.2099943608045578,318976
1247,0.2091931402683258,319232
1248,0.19678136706352234,319488
1249,0.19197437167167664,319744
1250,0.20887036621570587,320000
1251,0.19994953274726868,320256
1252,0.20619209110736847,320512
1253,0.21696291863918304,320768
1254,0.21285367012023926,321024
1255,0.20547756552696228,321280
1256,0.20195157825946808,321536
1257,0.19230742752552032,321792
1258,0.19498853385448456,322048
1259,0.21638929843902588,322304
1260,0.20708438754081726,322560
1261,0.19923149049282074,322816
1262,0.20365121960639954,323072
1263,0.2073628306388855,323328
1264,0.21429403126239777,323584
1265,0.2139914631843567,323840
1266,0.20750999450683594,324096
1267,0.22019065916538239,324352
1268,0.19991815090179443,324608
1269,0.19941970705986023,324864
1270,0.2150857299566269,325120
1271,0.19474829733371735,325376
1272,0.19282692670822144,325632
1273,0.21742115914821625,325888
1274,0.19976289570331573,326144
1275,0.19483153522014618,326400
1276,0.19884927570819855,326656
1277,0.19631169736385345,326912
1278,0.21596390008926392,327168
1279,0.20862267911434174,327424
1280,0.20140396058559418,327680
1281,0.2093585729598999,327936
1282,0.17244575917720795,328192
1283,0.2031848430633545,328448
1284,0.2050381451845169,328704
1285,0.20223689079284668,328960
1286,0.18824364244937897,329216
1287,0.21055088937282562,329472
1288,0.22328756749629974,329728
1289,0.20796386897563934,329984
1290,0.21036267280578613,330240
1291,0.2022324800491333,330496
1292,0.19738072156906128,330752
1293,0.19958209991455078,331008
1294,0.207792267203331,331264
1295,0.2090226411819458,331520
1296,0.20107747614383698,331776
1297,0.2143232822418213,332032
1298,0.21445676684379578,332288
1299,0.2102476954460144,332544
1300,0.21404555439949036,332800
1301,0.2078801989555359,333056
1302,0.21497482061386108,333312
1303,0.20778775215148926,333568
1304,0.20813977718353271,333824
1305,0.2051774263381958,334080
1306,0.21598753333091736,334336
1307,0.21940380334854126,334592
1308,0.19904547929763794,334848
1309,0.19902366399765015,335104
1310,0.2176227569580078,335360
1311,0.21350786089897156,335616
1312,0.1940414160490036,335872
1313,0.1943187564611435,336128
1314,0.19485196471214294,336384
1315,0.20977497100830078,336640
1316,0.20948535203933716,336896
1317,0.21382541954517365,337152
1318,0.20008517801761627,337408
1319,0.20167218148708344,337664
1320,0.2096325010061264,337920
1321,0.20195618271827698,338176
1322,0.19857345521450043,338432
1323,0.19526059925556183,338688
1324,0.18813252449035645,338944
1325,0.21429677307605743,339200
1326,0.19700874388217926,339456
1327,0.21313728392124176,339712
1328,0.20255592465400696,339968
1329,0.21573671698570251,340224
1330,0.2190447598695755,340480
1331,0.22190426290035248,340736
1332,0.21105675399303436,340992
1333,0.21592265367507935,341248
1334,0.20198370516300201,341504
1335,0.21508759260177612,341760
1336,0.21678368747234344,342016
1337,0.21759678423404694,342272
1338,0.2177138477563858,342528
1339,0.20456546545028687,342784
1340,0.20016299188137054,343040
1341,0.20700255036354065,343296
1342,0.20058704912662506,343552
1343,0.20242346823215485,343808
1344,0.19913938641548157,344064
1345,0.21822911500930786,344320
1346,0.2136758416891098,344576
1347,0.20045575499534607,344832
1348,0.20125438272953033,345088
1349,0.20571690797805786,345344
1350,0.2146119773387909,345600
1351,0.19919197261333466,345856
1352,0.1997835785150528,346112
1353,0.20413939654827118,346368
1354,0.21471156179904938,346624
1355,0.2077694833278656,346880
1356,0.2104528397321701,347136
1357,0.215928316116333,347392
1358,0.20653913915157318,347648
1359,0.2025001496076584,347904
1360,0.21796393394470215,348160
1361,0.2040741741657257,348416
1362,0.22024819254875183,348672
1363,0.20859913527965546,348928
1364,0.1911209523677826,349184
1365,0.1979936957359314,349440
1366,0.22386878728866577,349696
1367,0.19834159314632416,349952
1368,0.1984984129667282,350208
1369,0.20878811180591583,350464
1370,0.2130601704120636,350720
1371,0.22129249572753906,350976
1372,0.20545807480812073,351232
1373,0.20324139297008514,351488
1374,0.2259119600057602,351744
1375,0.20431074500083923,352000
1376,0.18660207092761993,352256
1377,0.20053328573703766,352512
1378,0.20487278699874878,352768
1379,0.2017744481563568,353024
1380,0.21455831825733185,353280
1381,0.20247691869735718,353536
1382,0.20654477179050446,353792
1383,0.1932668536901474,354048
1384,0.2080695480108261,354304
1385,0.21674379706382751,354560
1386,0.2057482749223709,354816
1387,0.20893996953964233,355072
1388,0.198751762509346,355328
1389,0.2060348242521286,355584
1390,0.2079818695783615,355840
1391,0.205596461892128,356096
1392,0.21394549310207367,356352
1393,0.19829808175563812,356608
1394,0.21605798602104187,356864
1395,0.20042645931243896,357120
1396,0.21136312186717987,357376
1397,0.2085096836090088,357632
1398,0.2051234096288681,357888
1399,0.20370636880397797,358144
1400,0.20206566154956818,358400
1401,0.1990479975938797,358656
1402,0.2196064442396164,358912
1403,0.20584531128406525,359168
1404,0.2117624580860138,359424
1405,0.20751182734966278,359680
1406,0.20181742310523987,359936
1407,0.2269997000694275,360192
1408,0.20690785348415375,360448
1409,0.21223115921020508,360704
1410,0.20466113090515137,360960
1411,0.2094113528728485,361216
1412,0.2011038064956665,361472
1413,0.18860384821891785,361728
1414,0.202599436044693,361984
1415,0.21072474122047424,362240
1416,0.20876604318618774,362496
1417,0.20875142514705658,362752
1418,0.19756676256656647,363008
1419,0.2114078551530838,363264
1420,0.21264734864234924,363520
1421,0.20983724296092987,363776
1422,0.21478290855884552,364032
1423,0.21953071653842926,364288
1424,0.19594015181064606,364544
1425,0.20577268302440643,364800
