step,loss,hf_rows_consumed
6014,0.1942882239818573,1539584
6015,0.17656517028808594,1539840
6016,0.2069443166255951,1540096
6017,0.1976846307516098,1540352
6018,0.1799950897693634,1540608
6019,0.20869924128055573,1540864
6020,0.19371327757835388,1541120
6021,0.19836176931858063,1541376
6022,0.19966676831245422,1541632
6023,0.18853145837783813,1541888
6024,0.2054028958082199,1542144
6025,0.18147723376750946,1542400
6026,0.19480930268764496,1542656
6027,0.19322101771831512,1542912
6028,0.18682913482189178,1543168
6029,0.20595981180667877,1543424
6030,0.20147137343883514,1543680
6031,0.18831613659858704,1543936
6032,0.1960870325565338,1544192
6033,0.1918407678604126,1544448
6034,0.1941659301519394,1544704
6035,0.1967378705739975,1544960
6036,0.19225656986236572,1545216
6037,0.192846417427063,1545472
6038,0.18786944448947906,1545728
6039,0.1930510401725769,1545984
6040,0.19635674357414246,1546240
6041,0.1819264441728592,1546496
6042,0.20516623556613922,1546752
6043,0.19919753074645996,1547008
6044,0.1939196139574051,1547264
6045,0.19462649524211884,1547520
6046,0.19129733741283417,1547776
6047,0.18737179040908813,1548032
6048,0.22360657155513763,1548288
6049,0.184797003865242,1548544
6050,0.17370609939098358,1548800
6051,0.20268486440181732,1549056
6052,0.18565668165683746,1549312
6053,0.19617830216884613,1549568
6054,0.20184887945652008,1549824
6055,0.19047991931438446,1550080
6056,0.17318251729011536,1550336
6057,0.19629481434822083,1550592
6058,0.1916457563638687,1550848
6059,0.19827626645565033,1551104
6060,0.2085273712873459,1551360
6061,0.19776062667369843,1551616
6062,0.18176798522472382,1551872
6063,0.21060267090797424,1552128
6064,0.19365552067756653,1552384
6065,0.21058772504329681,1552640
6066,0.21019409596920013,1552896
6067,0.18597188591957092,1553152
6068,0.1923847496509552,1553408
6069,0.19991233944892883,1553664
6070,0.20071621239185333,1553920
6071,0.19961942732334137,1554176
6072,0.19872722029685974,1554432
6073,0.17933139204978943,1554688
6074,0.19262529909610748,1554944
6075,0.1947387009859085,1555200
6076,0.21334883570671082,1555456
6077,0.19748303294181824,1555712
6078,0.20093460381031036,1555968
6079,0.1811937391757965,1556224
6080,0.20291419327259064,1556480
6081,0.1985749751329422,1556736
6082,0.19872356951236725,1556992
6083,0.2090674638748169,1557248
6084,0.1966828852891922,1557504
6085,0.1970965415239334,1557760
6086,0.20682163536548615,1558016
6087,0.18395374715328217,1558272
6088,0.2082071155309677,1558528
6089,0.21104666590690613,1558784
6090,0.18577320873737335,1559040
6091,0.2160770446062088,1559296
6092,0.2034522294998169,1559552
6093,0.20448823273181915,1559808
6094,0.19035880267620087,1560064
6095,0.1947544515132904,1560320
6096,0.194610133767128,1560576
6097,0.198246031999588,1560832
6098,0.19417323172092438,1561088
6099,0.19762225449085236,1561344
6100,0.18520814180374146,1561600
6101,0.20645055174827576,1561856
6102,0.20221886038780212,1562112
6103,0.20839081704616547,1562368
6104,0.21075263619422913,1562624
6105,0.18269027769565582,1562880
6106,0.19155853986740112,1563136
6107,0.17167040705680847,1563392
6108,0.190296471118927,1563648
6109,0.21056899428367615,1563904
6110,0.18363213539123535,1564160
6111,0.2089259773492813,1564416
6112,0.20578478276729584,1564672
6113,0.19073514640331268,1564928
6114,0.19230736792087555,1565184
6115,0.196141317486763,1565440
6116,0.19293366372585297,1565696
6117,0.19859212636947632,1565952
6118,0.19558383524417877,1566208
6119,0.19301678240299225,1566464
6120,0.19692593812942505,1566720
6121,0.19997017085552216,1566976
6122,0.20262683928012848,1567232
6123,0.190759539604187,1567488
6124,0.19436992704868317,1567744
6125,0.19302453100681305,1568000
6126,0.19243459403514862,1568256
6127,0.18891754746437073,1568512
6128,0.1981249302625656,1568768
6129,0.19302813708782196,1569024
6130,0.2031961977481842,1569280
6131,0.18706713616847992,1569536
6132,0.20433665812015533,1569792
6133,0.2017180323600769,1570048
6134,0.20030374825000763,1570304
6135,0.20734377205371857,1570560
6136,0.20052282512187958,1570816
6137,0.20362979173660278,1571072
6138,0.20830875635147095,1571328
6139,0.21417690813541412,1571584
6140,0.20304808020591736,1571840
6141,0.19618859887123108,1572096
6142,0.20315688848495483,1572352
6143,0.21242451667785645,1572608
6144,0.1956334114074707,1572864
6145,0.18870678544044495,1573120
6146,0.1953931748867035,1573376
6147,0.19142816960811615,1573632
6148,0.1994856745004654,1573888
6149,0.18530161678791046,1574144
6150,0.19477644562721252,1574400
6151,0.18987791240215302,1574656
6152,0.18549256026744843,1574912
6153,0.19901542365550995,1575168
6154,0.21728262305259705,1575424
6155,0.206065371632576,1575680
6156,0.20928765833377838,1575936
6157,0.18708251416683197,1576192
6158,0.20800428092479706,1576448
6159,0.18420565128326416,1576704
6160,0.1869484782218933,1576960
6161,0.19008177518844604,1577216
6162,0.19620762765407562,1577472
6163,0.19783948361873627,1577728
6164,0.20790772140026093,1577984
6165,0.19515688717365265,1578240
6166,0.20962965488433838,1578496
6167,0.20533007383346558,1578752
6168,0.18652811646461487,1579008
6169,0.1907571256160736,1579264
6170,0.20495560765266418,1579520
6171,0.19745245575904846,1579776
6172,0.18617041409015656,1580032
6173,0.20640929043293,1580288
6174,0.1951022446155548,1580544
6175,0.19895949959754944,1580800
6176,0.2101805955171585,1581056
6177,0.1957325041294098,1581312
6178,0.193765327334404,1581568
6179,0.19005650281906128,1581824
6180,0.1948104351758957,1582080
6181,0.1842936873435974,1582336
6182,0.19062036275863647,1582592
6183,0.18305107951164246,1582848
6184,0.19066190719604492,1583104
6185,0.197787806391716,1583360
6186,0.19793809950351715,1583616
6187,0.19466955959796906,1583872
6188,0.2097783386707306,1584128
6189,0.1840374916791916,1584384
6190,0.18834948539733887,1584640
6191,0.20819632709026337,1584896
6192,0.18745920062065125,1585152
6193,0.1912255436182022,1585408
6194,0.1950497031211853,1585664
6195,0.18845777213573456,1585920
6196,0.20938119292259216,1586176
6197,0.19642861187458038,1586432
6198,0.21642394363880157,1586688
6199,0.19658897817134857,1586944
6200,0.1895006150007248,1587200
6201,0.18377655744552612,1587456
6202,0.20527592301368713,1587712
6203,0.19965562224388123,1587968
6204,0.203447625041008,1588224
6205,0.20450249314308167,1588480
6206,0.19374530017375946,1588736
6207,0.19913612306118011,1588992
6208,0.19533219933509827,1589248
6209,0.20363904535770416,1589504
6210,0.1962660700082779,1589760
6211,0.19252194464206696,1590016
6212,0.19632160663604736,1590272
6213,0.1878810077905655,1590528
6214,0.19234736263751984,1590784
6215,0.19726410508155823,1591040
6216,0.20163221657276154,1591296
6217,0.19707505404949188,1591552
6218,0.18463201820850372,1591808
6219,0.19206157326698303,1592064
6220,0.20742785930633545,1592320
6221,0.1990671455860138,1592576
6222,0.18943680822849274,1592832
6223,0.18982361257076263,1593088
6224,0.20905248820781708,1593344
6225,0.1851215362548828,1593600
6226,0.1757214516401291,1593856
6227,0.1918252855539322,1594112
6228,0.188961923122406,1594368
6229,0.19021476805210114,1594624
6230,0.18518424034118652,1594880
6231,0.2046789824962616,1595136
6232,0.20434167981147766,1595392
6233,0.2020825743675232,1595648
6234,0.18368877470493317,1595904
6235,0.1881115585565567,1596160
6236,0.19693584740161896,1596416
6237,0.17440436780452728,1596672
6238,0.20398971438407898,1596928
6239,0.19262729585170746,1597184
6240,0.19337625801563263,1597440
6241,0.18303292989730835,1597696
6242,0.1893678903579712,1597952
6243,0.19646961987018585,1598208
6244,0.1878933608531952,1598464
6245,0.194992795586586,1598720
6246,0.19970066845417023,1598976
6247,0.20685555040836334,1599232
6248,0.20247936248779297,1599488
6249,0.20415331423282623,1599744
6250,0.19991475343704224,1600000
6251,0.19338250160217285,1600256
6252,0.19419774413108826,1600512
6253,0.19104254245758057,1600768
6254,0.19799432158470154,1601024
6255,0.19555270671844482,1601280
6256,0.21138077974319458,1601536
6257,0.19542735815048218,1601792
6258,0.21108564734458923,1602048
6259,0.2082071453332901,1602304
6260,0.1876058578491211,1602560
6261,0.20473536849021912,1602816
6262,0.19264371693134308,1603072
6263,0.1963537633419037,1603328
6264,0.19839398562908173,1603584
6265,0.20342910289764404,1603840
6266,0.19247260689735413,1604096
6267,0.20008930563926697,1604352
6268,0.20045799016952515,1604608
6269,0.19722658395767212,1604864
6270,0.19225402176380157,1605120
6271,0.18105755746364594,1605376
6272,0.19591988623142242,1605632
6273,0.200882688164711,1605888
6274,0.19908785820007324,1606144
6275,0.20102469623088837,1606400
6276,0.19163012504577637,1606656
6277,0.191897913813591,1606912
6278,0.19580163061618805,1607168
6279,0.1952696442604065,1607424
6280,0.19569407403469086,1607680
6281,0.19896367192268372,1607936
6282,0.19778285920619965,1608192
6283,0.21212589740753174,1608448
6284,0.2035209983587265,1608704
6285,0.20166043937206268,1608960
6286,0.21824905276298523,1609216
6287,0.18857187032699585,1609472
6288,0.20366807281970978,1609728
6289,0.2083352655172348,1609984
6290,0.2033407986164093,1610240
6291,0.19467057287693024,1610496
6292,0.2004435658454895,1610752
6293,0.1927594393491745,1611008
6294,0.2058575302362442,1611264
6295,0.19937703013420105,1611520
6296,0.20523236691951752,1611776
6297,0.20946699380874634,1612032
6298,0.19590552151203156,1612288
6299,0.19993124902248383,1612544
6300,0.19096755981445312,1612800
6301,0.1941107213497162,1613056
6302,0.19773733615875244,1613312
6303,0.20364226400852203,1613568
6304,0.19701458513736725,1613824
6305,0.19931086897850037,1614080
6306,0.19053567945957184,1614336
6307,0.19814537465572357,1614592
6308,0.19766759872436523,1614848
6309,0.18846134841442108,1615104
6310,0.1942959725856781,1615360
6311,0.20216333866119385,1615616
6312,0.21189545094966888,1615872
6313,0.20308460295200348,1616128
6314,0.20446978509426117,1616384
6315,0.20114777982234955,1616640
6316,0.18790261447429657,1616896
6317,0.19086040556430817,1617152
6318,0.18608631193637848,1617408
6319,0.19164161384105682,1617664
6320,0.2091803401708603,1617920
6321,0.18311519920825958,1618176
6322,0.18783771991729736,1618432
6323,0.17919041216373444,1618688
6324,0.18079186975955963,1618944
6325,0.17928145825862885,1619200
6326,0.20070014894008636,1619456
6327,0.19397084414958954,1619712
6328,0.2060462236404419,1619968
6329,0.21204186975955963,1620224
6330,0.19874560832977295,1620480
6331,0.18782386183738708,1620736
6332,0.17967619001865387,1620992
6333,0.19952115416526794,1621248
6334,0.2033586949110031,1621504
6335,0.1942770630121231,1621760
6336,0.19316823780536652,1622016
6337,0.2010805308818817,1622272
6338,0.19907274842262268,1622528
6339,0.19135253131389618,1622784
6340,0.19569942355155945,1623040
6341,0.19714589416980743,1623296
6342,0.20204517245292664,1623552
6343,0.1999371498823166,1623808
6344,0.20882903039455414,1624064
6345,0.18835492432117462,1624320
6346,0.19189883768558502,1624576
6347,0.1890961080789566,1624832
6348,0.1973763108253479,1625088
6349,0.19058488309383392,1625344
6350,0.18915878236293793,1625600
6351,0.19546927511692047,1625856
6352,0.19204987585544586,1626112
6353,0.1891801804304123,1626368
6354,0.1982136219739914,1626624
6355,0.1805553287267685,1626880
6356,0.18854635953903198,1627136
6357,0.21079878509044647,1627392
6358,0.18454161286354065,1627648
6359,0.19360820949077606,1627904
6360,0.18979968130588531,1628160
6361,0.18833617866039276,1628416
6362,0.19331666827201843,1628672
6363,0.20058578252792358,1628928
6364,0.20602604746818542,1629184
6365,0.17231419682502747,1629440
6366,0.2004692256450653,1629696
6367,0.20265261828899384,1629952
6368,0.17984887957572937,1630208
6369,0.19835060834884644,1630464
6370,0.19889584183692932,1630720
6371,0.18551741540431976,1630976
6372,0.20425893366336823,1631232
6373,0.20062731206417084,1631488
6374,0.20812979340553284,1631744
6375,0.1920076608657837,1632000
6376,0.18757395446300507,1632256
6377,0.20013219118118286,1632512
6378,0.20032601058483124,1632768
6379,0.20405349135398865,1633024
6380,0.19056154787540436,1633280
6381,0.19045262038707733,1633536
6382,0.19136813282966614,1633792
6383,0.20293587446212769,1634048
6384,0.1934473067522049,1634304
6385,0.19706504046916962,1634560
6386,0.18750013411045074,1634816
6387,0.1993643343448639,1635072
6388,0.19788730144500732,1635328
6389,0.18493041396141052,1635584
6390,0.2060602456331253,1635840
6391,0.1827041357755661,1636096
6392,0.19624833762645721,1636352
6393,0.19782686233520508,1636608
6394,0.20573656260967255,1636864
6395,0.19035154581069946,1637120
6396,0.19437822699546814,1637376
6397,0.20096750557422638,1637632
6398,0.18412402272224426,1637888
6399,0.20554795861244202,1638144
6400,0.2134532630443573,1638400
6401,0.20183512568473816,1638656
6402,0.20113691687583923,1638912
6403,0.20140209794044495,1639168
6404,0.20391201972961426,1639424
6405,0.1999167799949646,1639680
6406,0.20158611238002777,1639936
6407,0.1978970617055893,1640192
6408,0.1917138695716858,1640448
6409,0.18177856504917145,1640704
6410,0.19184915721416473,1640960
6411,0.2010195553302765,1641216
6412,0.2018028199672699,1641472
6413,0.18701450526714325,1641728
6414,0.18513819575309753,1641984
6415,0.19403836131095886,1642240
6416,0.2076999694108963,1642496
6417,0.20638757944107056,1642752
6418,0.1978577822446823,1643008
6419,0.20115773379802704,1643264
6420,0.2000947892665863,1643520
6421,0.1930202841758728,1643776
6422,0.19666579365730286,1644032
6423,0.18604077398777008,1644288
6424,0.196396142244339,1644544
6425,0.19636456668376923,1644800
6426,0.19801154732704163,1645056
6427,0.1972825974225998,1645312
6428,0.20203010737895966,1645568
6429,0.1927967369556427,1645824
6430,0.1972711980342865,1646080
6431,0.19924955070018768,1646336
6432,0.19069640338420868,1646592
6433,0.19195333123207092,1646848
6434,0.19284896552562714,1647104
6435,0.19461487233638763,1647360
6436,0.19189180433750153,1647616
6437,0.19448523223400116,1647872
6438,0.1939159482717514,1648128
6439,0.20088429749011993,1648384
6440,0.2000386118888855,1648640
6441,0.20753523707389832,1648896
6442,0.19118058681488037,1649152
6443,0.188547283411026,1649408
6444,0.19758327305316925,1649664
6445,0.18844178318977356,1649920
6446,0.1914578378200531,1650176
6447,0.19627070426940918,1650432
6448,0.1827244609594345,1650688
6449,0.18275529146194458,1650944
6450,0.20867197215557098,1651200
6451,0.20253899693489075,1651456
6452,0.1811881810426712,1651712
6453,0.1852818727493286,1651968
6454,0.18218891322612762,1652224
6455,0.19444546103477478,1652480
6456,0.20297245681285858,1652736
6457,0.2113271951675415,1652992
6458,0.19889390468597412,1653248
6459,0.1868012696504593,1653504
6460,0.1938662827014923,1653760
6461,0.1852489858865738,1654016
6462,0.189286470413208,1654272
6463,0.20749282836914062,1654528
6464,0.19158518314361572,1654784
6465,0.19875673949718475,1655040
6466,0.1932889223098755,1655296
6467,0.18811316788196564,1655552
6468,0.19924886524677277,1655808
6469,0.18372447788715363,1656064
6470,0.19393290579319,1656320
6471,0.1988200694322586,1656576
6472,0.20155572891235352,1656832
6473,0.2033611238002777,1657088
6474,0.19743937253952026,1657344
