step,loss,hf_rows_consumed
1001,0.21568064391613007,256256
1002,0.2039210945367813,256512
1003,0.2145409733057022,256768
1004,0.20694079995155334,257024
1005,0.20935563743114471,257280
1006,0.19661837816238403,257536
1007,0.2048119306564331,257792
1008,0.21006833016872406,258048
1009,0.21147017180919647,258304
1010,0.21295972168445587,258560
1011,0.21245139837265015,258816
1012,0.21569950878620148,259072
1013,0.20758755505084991,259328
1014,0.21108274161815643,259584
1015,0.21403951942920685,259840
1016,0.2151225358247757,260096
1017,0.20137347280979156,260352
1018,0.209943488240242,260608
1019,0.2143850028514862,260864
1020,0.21136240661144257,261120
1021,0.19808512926101685,261376
1022,0.21140068769454956,261632
1023,0.20901860296726227,261888
1024,0.19715653359889984,262144
1025,0.2229275405406952,262400
1026,0.20362451672554016,262656
1027,0.1966712772846222,262912
1028,0.2167300283908844,263168
1029,0.2210690677165985,263424
1030,0.20630134642124176,263680
1031,0.19581377506256104,263936
1032,0.20892725884914398,264192
1033,0.2044253796339035,264448
1034,0.2028387486934662,264704
1035,0.21738393604755402,264960
1036,0.20593956112861633,265216
1037,0.21214501559734344,265472
1038,0.20455890893936157,265728
1039,0.2041400969028473,265984
1040,0.20684370398521423,266240
1041,0.19974717497825623,266496
1042,0.1992061287164688,266752
1043,0.2035573124885559,267008
1044,0.2114267498254776,267264
1045,0.22119899094104767,267520
1046,0.21334883570671082,267776
1047,0.2171730101108551,268032
1048,0.21408198773860931,268288
1049,0.1952979415655136,268544
1050,0.2151726484298706,268800
1051,0.20988759398460388,269056
1052,0.2188723087310791,269312
1053,0.20512785017490387,269568
1054,0.21875664591789246,269824
1055,0.19465625286102295,270080
1056,0.1933281123638153,270336
1057,0.2081722915172577,270592
1058,0.21383725106716156,270848
1059,0.2093954086303711,271104
1060,0.2116883397102356,271360
1061,0.20160001516342163,271616
1062,0.22002194821834564,271872
1063,0.2078476846218109,272128
1064,0.2061764895915985,272384
1065,0.21377059817314148,272640
1066,0.22333712875843048,272896
1067,0.21877171099185944,273152
1068,0.20062096416950226,273408
1069,0.20669084787368774,273664
1070,0.20489056408405304,273920
1071,0.21273845434188843,274176
1072,0.19771067798137665,274432
1073,0.20855095982551575,274688
1074,0.2211018055677414,274944
1075,0.22243763506412506,275200
1076,0.20315435528755188,275456
1077,0.2084941416978836,275712
1078,0.21023643016815186,275968
1079,0.20035797357559204,276224
1080,0.20798544585704803,276480
1081,0.20865334570407867,276736
1082,0.20783567428588867,276992
1083,0.21503128111362457,277248
1084,0.19577528536319733,277504
1085,0.21141035854816437,277760
1086,0.20454850792884827,278016
1087,0.1982758790254593,278272
1088,0.2085820734500885,278528
1089,0.20608530938625336,278784
1090,0.20749476552009583,279040
1091,0.21818019449710846,279296
1092,0.19280190765857697,279552
1093,0.2010287046432495,279808
1094,0.20485292375087738,280064
1095,0.20738951861858368,280320
1096,0.20305445790290833,280576
1097,0.20024333894252777,280832
1098,0.22157303988933563,281088
1099,0.21201889216899872,281344
1100,0.20470064878463745,281600
1101,0.2191152125597,281856
1102,0.20190364122390747,282112
1103,0.19049862027168274,282368
1104,0.2098715901374817,282624
1105,0.20025219023227692,282880
1106,0.19596123695373535,283136
1107,0.2068849354982376,283392
1108,0.20062845945358276,283648
1109,0.1985306441783905,283904
1110,0.21871356666088104,284160
1111,0.1968468278646469,284416
1112,0.194223091006279,284672
1113,0.18313664197921753,284928
1114,0.2035467028617859,285184
1115,0.21644137799739838,285440
1116,0.20995113253593445,285696
1117,0.21313884854316711,285952
1118,0.20619307458400726,286208
1119,0.1985596865415573,286464
1120,0.21124127507209778,286720
1121,0.21025854349136353,286976
1122,0.21390537917613983,287232
1123,0.20832635462284088,287488
1124,0.20663757622241974,287744
1125,0.19318021833896637,288000
1126,0.2003316879272461,288256
1127,0.21600289642810822,288512
1128,0.2085285633802414,288768
1129,0.20379363000392914,289024
1130,0.20765995979309082,289280
1131,0.20717975497245789,289536
1132,0.20567752420902252,289792
1133,0.20734377205371857,290048
1134,0.2037886083126068,290304
1135,0.20834365487098694,290560
1136,0.21292412281036377,290816
1137,0.20056645572185516,291072
1138,0.20277200639247894,291328
1139,0.21160069108009338,291584
1140,0.20200428366661072,291840
1141,0.2055961638689041,292096
1142,0.19709119200706482,292352
1143,0.21032391488552094,292608
1144,0.2091207355260849,292864
1145,0.20332811772823334,293120
1146,0.2044166475534439,293376
1147,0.20303113758563995,293632
1148,0.1868256777524948,293888
1149,0.19805733859539032,294144
1150,0.2134210467338562,294400
1151,0.20174045860767365,294656
1152,0.22073408961296082,294912
1153,0.22051535546779633,295168
1154,0.21032412350177765,295424
1155,0.210616335272789,295680
1156,0.2008359134197235,295936
1157,0.21388064324855804,296192
1158,0.205387681722641,296448
1159,0.20186293125152588,296704
1160,0.2082134336233139,296960
1161,0.20903891324996948,297216
1162,0.20967727899551392,297472
1163,0.18967421352863312,297728
1164,0.19816423952579498,297984
1165,0.19077254831790924,298240
1166,0.19652026891708374,298496
1167,0.21133273839950562,298752
1168,0.20570038259029388,299008
1169,0.212941512465477,299264
1170,0.21018899977207184,299520
1171,0.21555674076080322,299776
1172,0.1942853331565857,300032
1173,0.21077997982501984,300288
1174,0.2125341296195984,300544
1175,0.20272523164749146,300800
1176,0.2222418338060379,301056
1177,0.2078794687986374,301312
1178,0.2004450112581253,301568
1179,0.21623414754867554,301824
1180,0.21030177175998688,302080
1181,0.2202177196741104,302336
1182,0.2124713659286499,302592
1183,0.2126195728778839,302848
1184,0.20851747691631317,303104
1185,0.226687490940094,303360
1186,0.2123611867427826,303616
1187,0.2059912234544754,303872
1188,0.20497344434261322,304128
1189,0.21660390496253967,304384
1190,0.20225566625595093,304640
1191,0.1866372674703598,304896
1192,0.20892228186130524,305152
1193,0.21497978270053864,305408
1194,0.19427494704723358,305664
1195,0.2187252938747406,305920
1196,0.19361461699008942,306176
1197,0.2201627641916275,306432
1198,0.199135884642601,306688
1199,0.2001064419746399,306944
1200,0.20645755529403687,307200
1201,0.2117605060338974,307456
1202,0.20306476950645447,307712
1203,0.1975765824317932,307968
1204,0.20486994087696075,308224
1205,0.2021789848804474,308480
1206,0.22225356101989746,308736
1207,0.20718418061733246,308992
1208,0.21002541482448578,309248
1209,0.21188336610794067,309504
1210,0.19724729657173157,309760
1211,0.20510028302669525,310016
1212,0.22149346768856049,310272
1213,0.2073419839143753,310528
1214,0.2185136377811432,310784
1215,0.2007036805152893,311040
1216,0.20752190053462982,311296
1217,0.2176085263490677,311552
1218,0.20724263787269592,311808
1219,0.2014533281326294,312064
1220,0.20097385346889496,312320
1221,0.21649707853794098,312576
1222,0.18969574570655823,312832
1223,0.20671993494033813,313088
1224,0.2077762931585312,313344
1225,0.20614221692085266,313600
1226,0.21519511938095093,313856
1227,0.2040606439113617,314112
1228,0.21178434789180756,314368
1229,0.2124595046043396,314624
1230,0.19970504939556122,314880
1231,0.19945085048675537,315136
1232,0.2041008025407791,315392
1233,0.20800495147705078,315648
1234,0.20462936162948608,315904
1235,0.21326826512813568,316160
1236,0.2088538408279419,316416
1237,0.20480434596538544,316672
1238,0.210870161652565,316928
1239,0.20093829929828644,317184
1240,0.21508605778217316,317440
1241,0.20452027022838593,317696
1242,0.19452255964279175,317952
1243,0.21026334166526794,318208
1244,0.21414776146411896,318464
1245,0.1995031237602234,318720
1246,0.21034078299999237,318976
1247,0.20959292352199554,319232
1248,0.1970253586769104,319488
1249,0.19219739735126495,319744
1250,0.20915716886520386,320000
1251,0.20103196799755096,320256
1252,0.20659606158733368,320512
1253,0.21794530749320984,320768
1254,0.213458850979805,321024
1255,0.2062734216451645,321280
1256,0.20244267582893372,321536
1257,0.19318141043186188,321792
1258,0.19546128809452057,322048
1259,0.2172684520483017,322304
1260,0.20770056545734406,322560
1261,0.20020970702171326,322816
1262,0.20430657267570496,323072
1263,0.20777857303619385,323328
1264,0.2154691368341446,323584
1265,0.21426759660243988,323840
1266,0.2081410437822342,324096
1267,0.2208535075187683,324352
1268,0.2007090449333191,324608
1269,0.1998719722032547,324864
1270,0.21551761031150818,325120
1271,0.1948118805885315,325376
1272,0.193679079413414,325632
1273,0.21763412654399872,325888
1274,0.2001943588256836,326144
1275,0.19531191885471344,326400
1276,0.19930927455425262,326656
1277,0.19669784605503082,326912
1278,0.21623997390270233,327168
1279,0.2092544585466385,327424
1280,0.20200684666633606,327680
1281,0.2103205770254135,327936
1282,0.17329925298690796,328192
1283,0.20336541533470154,328448
1284,0.20595286786556244,328704
1285,0.20281408727169037,328960
1286,0.1887504607439041,329216
1287,0.211090549826622,329472
1288,0.22405989468097687,329728
1289,0.20863525569438934,329984
1290,0.21094642579555511,330240
1291,0.20266495645046234,330496
1292,0.19788837432861328,330752
1293,0.20002210140228271,331008
1294,0.20837068557739258,331264
1295,0.20944462716579437,331520
1296,0.2016003280878067,331776
1297,0.2145289033651352,332032
1298,0.2147485911846161,332288
1299,0.2102741003036499,332544
1300,0.21463017165660858,332800
1301,0.20811808109283447,333056
1302,0.21537230908870697,333312
1303,0.2081374078989029,333568
1304,0.20830868184566498,333824
1305,0.20540370047092438,334080
1306,0.21602265536785126,334336
1307,0.21979661285877228,334592
1308,0.19901596009731293,334848
1309,0.1990983486175537,335104
1310,0.21770396828651428,335360
1311,0.21356181800365448,335616
1312,0.19439740478992462,335872
1313,0.19406911730766296,336128
1314,0.19537782669067383,336384
1315,0.21020008623600006,336640
1316,0.21005286276340485,336896
1317,0.21430401504039764,337152
1318,0.20026135444641113,337408
1319,0.20193254947662354,337664
1320,0.20917345583438873,337920
1321,0.20159702003002167,338176
1322,0.19887621700763702,338432
1323,0.19535404443740845,338688
1324,0.18877677619457245,338944
1325,0.2145385891199112,339200
1326,0.19761870801448822,339456
1327,0.21295668184757233,339712
1328,0.2028317153453827,339968
1329,0.21590198576450348,340224
1330,0.2196347713470459,340480
1331,0.2218191772699356,340736
1332,0.21166425943374634,340992
1333,0.2163146734237671,341248
1334,0.20147788524627686,341504
1335,0.21530936658382416,341760
1336,0.21716508269309998,342016
1337,0.21755501627922058,342272
1338,0.21774984896183014,342528
1339,0.20436140894889832,342784
1340,0.20003405213356018,343040
1341,0.20746640861034393,343296
1342,0.20052316784858704,343552
1343,0.20277105271816254,343808
1344,0.19965866208076477,344064
1345,0.21861369907855988,344320
1346,0.2137177437543869,344576
1347,0.20061619579792023,344832
1348,0.20154531300067902,345088
1349,0.20585575699806213,345344
1350,0.21485908329486847,345600
1351,0.1990613341331482,345856
1352,0.20032183825969696,346112
1353,0.20452825725078583,346368
1354,0.21506954729557037,346624
1355,0.20802374184131622,346880
1356,0.21087874472141266,347136
1357,0.2164132297039032,347392
1358,0.20687437057495117,347648
1359,0.20278698205947876,347904
1360,0.21794088184833527,348160
1361,0.2049557864665985,348416
1362,0.2208259254693985,348672
1363,0.20929881930351257,348928
1364,0.19131508469581604,349184
1365,0.19901224970817566,349440
1366,0.22441889345645905,349696
1367,0.19883865118026733,349952
1368,0.19907352328300476,350208
1369,0.20950356125831604,350464
1370,0.21348010003566742,350720
1371,0.2221277356147766,350976
1372,0.2060120552778244,351232
1373,0.20367635786533356,351488
1374,0.22612591087818146,351744
1375,0.20564815402030945,352000
1376,0.1870138943195343,352256
1377,0.20105257630348206,352512
1378,0.20554877817630768,352768
1379,0.20207040011882782,353024
1380,0.2147049754858017,353280
1381,0.2028934806585312,353536
1382,0.20636585354804993,353792
1383,0.19373774528503418,354048
1384,0.20838066935539246,354304
1385,0.21713599562644958,354560
1386,0.2058580219745636,354816
1387,0.20920762419700623,355072
1388,0.19935442507266998,355328
1389,0.20626981556415558,355584
1390,0.20806825160980225,355840
1391,0.20600344240665436,356096
1392,0.21395647525787354,356352
1393,0.19882245361804962,356608
1394,0.2163078635931015,356864
1395,0.2006596028804779,357120
1396,0.211253359913826,357376
1397,0.2090403437614441,357632
1398,0.20436903834342957,357888
1399,0.20392616093158722,358144
1400,0.20212720334529877,358400
1401,0.1993371546268463,358656
1402,0.21968287229537964,358912
1403,0.2061832845211029,359168
1404,0.2116336077451706,359424
1405,0.2077750563621521,359680
1406,0.20187538862228394,359936
1407,0.22650377452373505,360192
1408,0.20693859457969666,360448
1409,0.21180687844753265,360704
1410,0.20479759573936462,360960
1411,0.2090642899274826,361216
1412,0.20166154205799103,361472
1413,0.18805351853370667,361728
1414,0.20238877832889557,361984
1415,0.20982980728149414,362240
1416,0.2087460458278656,362496
1417,0.2081979662179947,362752
1418,0.19713112711906433,363008
1419,0.21085619926452637,363264
1420,0.21216702461242676,363520
1421,0.20906907320022583,363776
1422,0.21434128284454346,364032
1423,0.21946504712104797,364288
1424,0.19559289515018463,364544
1425,0.20525777339935303,364800
1426,0.21007293462753296,365056
