step,loss,hf_rows_consumed
6351,0.1980847269296646,1625856
6352,0.19434206187725067,1626112
6353,0.19081208109855652,1626368
6354,0.20092956721782684,1626624
6355,0.1825055181980133,1626880
6356,0.19081930816173553,1627136
6357,0.2134048193693161,1627392
6358,0.18702952563762665,1627648
6359,0.19576042890548706,1627904
6360,0.19178996980190277,1628160
6361,0.19042274355888367,1628416
6362,0.1961391121149063,1628672
6363,0.20304404199123383,1628928
6364,0.20848077535629272,1629184
6365,0.17478971183300018,1629440
6366,0.20260967314243317,1629696
6367,0.20500189065933228,1629952
6368,0.18251954019069672,1630208
6369,0.20016631484031677,1630464
6370,0.20112833380699158,1630720
6371,0.18842631578445435,1630976
6372,0.2062569409608841,1631232
6373,0.2025757133960724,1631488
6374,0.21027420461177826,1631744
6375,0.1940121352672577,1632000
6376,0.1893206685781479,1632256
6377,0.20185832679271698,1632512
6378,0.2028820961713791,1632768
6379,0.20722168684005737,1633024
6380,0.19313275814056396,1633280
6381,0.19259686768054962,1633536
6382,0.19366206228733063,1633792
6383,0.2051783800125122,1634048
6384,0.19613704085350037,1634304
6385,0.19971506297588348,1634560
6386,0.18972674012184143,1634816
6387,0.2017098218202591,1635072
6388,0.1996438056230545,1635328
6389,0.18744105100631714,1635584
6390,0.20870482921600342,1635840
6391,0.1853269636631012,1636096
6392,0.1993304044008255,1636352
6393,0.20061685144901276,1636608
6394,0.2077147662639618,1636864
6395,0.19262352585792542,1637120
6396,0.19623731076717377,1637376
6397,0.20327149331569672,1637632
6398,0.18686465919017792,1637888
6399,0.20724384486675262,1638144
6400,0.2153380960226059,1638400
6401,0.2038753181695938,1638656
6402,0.203391432762146,1638912
6403,0.20388728380203247,1639168
6404,0.2061510980129242,1639424
6405,0.20167848467826843,1639680
6406,0.20343025028705597,1639936
6407,0.20079484581947327,1640192
6408,0.19412699341773987,1640448
6409,0.18386133015155792,1640704
6410,0.1944979727268219,1640960
6411,0.203675776720047,1641216
6412,0.20439475774765015,1641472
6413,0.188959538936615,1641728
6414,0.18729887902736664,1641984
6415,0.19608180224895477,1642240
6416,0.2100648134946823,1642496
6417,0.2086440473794937,1642752
6418,0.20053154230117798,1643008
6419,0.20365238189697266,1643264
6420,0.2020977884531021,1643520
6421,0.1946173906326294,1643776
6422,0.19875669479370117,1644032
6423,0.18823297321796417,1644288
6424,0.19937708973884583,1644544
6425,0.19838222861289978,1644800
6426,0.2014250010251999,1645056
6427,0.20065408945083618,1645312
6428,0.20458123087882996,1645568
6429,0.19514355063438416,1645824
6430,0.1996832937002182,1646080
6431,0.2013464719057083,1646336
6432,0.1929466277360916,1646592
6433,0.1942695677280426,1646848
6434,0.19524529576301575,1647104
6435,0.1973390132188797,1647360
6436,0.1949334740638733,1647616
6437,0.19760379195213318,1647872
6438,0.19660721719264984,1648128
6439,0.2031208574771881,1648384
6440,0.2022739201784134,1648640
6441,0.20999744534492493,1648896
6442,0.1938328891992569,1649152
6443,0.1909603476524353,1649408
6444,0.1997496336698532,1649664
6445,0.19075533747673035,1649920
6446,0.19417712092399597,1650176
6447,0.1989433318376541,1650432
6448,0.18530923128128052,1650688
6449,0.18567773699760437,1650944
6450,0.21041962504386902,1651200
6451,0.20482546091079712,1651456
6452,0.1836126148700714,1651712
6453,0.18738988041877747,1651968
6454,0.18487761914730072,1652224
6455,0.19677294790744781,1652480
6456,0.20516496896743774,1652736
6457,0.21302694082260132,1652992
6458,0.20132717490196228,1653248
6459,0.18932485580444336,1653504
6460,0.1959819495677948,1653760
6461,0.18766477704048157,1654016
6462,0.19176481664180756,1654272
6463,0.21000832319259644,1654528
6464,0.1946551352739334,1654784
6465,0.20075680315494537,1655040
6466,0.19559495151042938,1655296
6467,0.19068840146064758,1655552
6468,0.2018538862466812,1655808
6469,0.18626360595226288,1656064
6470,0.19625817239284515,1656320
6471,0.2014293074607849,1656576
6472,0.20385341346263885,1656832
6473,0.20584414899349213,1657088
6474,0.1992100477218628,1657344
6475,0.20527201890945435,1657600
6476,0.1899672895669937,1657856
6477,0.19480840861797333,1658112
6478,0.20812207460403442,1658368
6479,0.19329123198986053,1658624
6480,0.20957820117473602,1658880
6481,0.19151362776756287,1659136
6482,0.1867394745349884,1659392
6483,0.20354260504245758,1659648
6484,0.20429375767707825,1659904
6485,0.20602849125862122,1660160
6486,0.19137755036354065,1660416
6487,0.1873522847890854,1660672
6488,0.20306743681430817,1660928
6489,0.18897219002246857,1661184
6490,0.20141108334064484,1661440
6491,0.1985364854335785,1661696
6492,0.20351533591747284,1661952
6493,0.20438240468502045,1662208
6494,0.20308367908000946,1662464
6495,0.19370275735855103,1662720
6496,0.20341281592845917,1662976
6497,0.21500149369239807,1663232
6498,0.19986502826213837,1663488
6499,0.21767427027225494,1663744
6500,0.1953868418931961,1664000
6501,0.18830475211143494,1664256
6502,0.20989783108234406,1664512
6503,0.19046111404895782,1664768
6504,0.19100052118301392,1665024
6505,0.192544087767601,1665280
6506,0.19223788380622864,1665536
6507,0.19643040001392365,1665792
6508,0.20824706554412842,1666048
6509,0.19325894117355347,1666304
6510,0.20692980289459229,1666560
6511,0.2107585072517395,1666816
6512,0.20243579149246216,1667072
6513,0.20262251794338226,1667328
6514,0.20157790184020996,1667584
6515,0.1949290931224823,1667840
6516,0.1872720569372177,1668096
6517,0.19005757570266724,1668352
6518,0.20162445306777954,1668608
6519,0.19716690480709076,1668864
6520,0.19587574899196625,1669120
6521,0.19723142683506012,1669376
6522,0.20444932579994202,1669632
6523,0.20805880427360535,1669888
6524,0.20142975449562073,1670144
6525,0.1966867744922638,1670400
6526,0.2084750384092331,1670656
6527,0.20236770808696747,1670912
6528,0.19206540286540985,1671168
6529,0.1912299245595932,1671424
6530,0.19576048851013184,1671680
6531,0.18962016701698303,1671936
6532,0.2081974744796753,1672192
6533,0.1975332498550415,1672448
6534,0.208018496632576,1672704
6535,0.2023431956768036,1672960
6536,0.1990251988172531,1673216
6537,0.19919516146183014,1673472
6538,0.20525963604450226,1673728
6539,0.19690635800361633,1673984
6540,0.19088280200958252,1674240
6541,0.19732056558132172,1674496
6542,0.20094461739063263,1674752
6543,0.17848162353038788,1675008
6544,0.21365013718605042,1675264
6545,0.18033026158809662,1675520
6546,0.18613819777965546,1675776
6547,0.1875590831041336,1676032
6548,0.19163960218429565,1676288
6549,0.20507468283176422,1676544
6550,0.18718616664409637,1676800
6551,0.19513985514640808,1677056
6552,0.199457049369812,1677312
6553,0.19493834674358368,1677568
6554,0.19586819410324097,1677824
6555,0.19039753079414368,1678080
6556,0.18537001311779022,1678336
6557,0.20905208587646484,1678592
6558,0.1872924566268921,1678848
6559,0.19446717202663422,1679104
6560,0.19013050198554993,1679360
6561,0.20158909261226654,1679616
6562,0.20803406834602356,1679872
6563,0.19102568924427032,1680128
6564,0.18499857187271118,1680384
6565,0.1850530207157135,1680640
6566,0.201671302318573,1680896
6567,0.198572039604187,1681152
6568,0.19561301171779633,1681408
6569,0.20120921730995178,1681664
6570,0.1961616575717926,1681920
6571,0.20150965452194214,1682176
6572,0.19662655889987946,1682432
6573,0.20288494229316711,1682688
6574,0.18547546863555908,1682944
6575,0.19074422121047974,1683200
6576,0.20276297628879547,1683456
6577,0.20185120403766632,1683712
6578,0.19038379192352295,1683968
6579,0.20619569718837738,1684224
6580,0.19893744587898254,1684480
6581,0.19325490295886993,1684736
6582,0.18678784370422363,1684992
6583,0.19608019292354584,1685248
6584,0.21968717873096466,1685504
6585,0.20640458166599274,1685760
6586,0.20876476168632507,1686016
6587,0.19245648384094238,1686272
6588,0.19212020933628082,1686528
6589,0.21034586429595947,1686784
6590,0.18676845729351044,1687040
6591,0.21065619587898254,1687296
6592,0.1963285356760025,1687552
6593,0.18142791092395782,1687808
6594,0.19403815269470215,1688064
6595,0.20827031135559082,1688320
6596,0.2058514505624771,1688576
6597,0.21625687181949615,1688832
6598,0.19249621033668518,1689088
6599,0.20525836944580078,1689344
6600,0.19834692776203156,1689600
6601,0.1954495906829834,1689856
6602,0.20929686725139618,1690112
6603,0.19345606863498688,1690368
6604,0.19143979251384735,1690624
6605,0.1925421506166458,1690880
6606,0.2110491544008255,1691136
6607,0.1968706250190735,1691392
6608,0.19514617323875427,1691648
6609,0.19964981079101562,1691904
6610,0.18564853072166443,1692160
6611,0.21110257506370544,1692416
6612,0.21048122644424438,1692672
6613,0.20142948627471924,1692928
6614,0.18613900244235992,1693184
6615,0.2023787498474121,1693440
6616,0.20068664848804474,1693696
6617,0.19182820618152618,1693952
6618,0.20510753989219666,1694208
6619,0.18459151685237885,1694464
6620,0.19056284427642822,1694720
6621,0.19561702013015747,1694976
6622,0.2108813226222992,1695232
6623,0.1916942000389099,1695488
6624,0.19772003591060638,1695744
6625,0.2115045189857483,1696000
6626,0.19715283811092377,1696256
6627,0.20299719274044037,1696512
6628,0.19840295612812042,1696768
6629,0.19686685502529144,1697024
6630,0.1985509842634201,1697280
6631,0.21101780235767365,1697536
6632,0.19927574694156647,1697792
6633,0.19724710285663605,1698048
6634,0.1923934668302536,1698304
6635,0.19042089581489563,1698560
6636,0.19307784736156464,1698816
6637,0.19892971217632294,1699072
6638,0.19448286294937134,1699328
6639,0.18116746842861176,1699584
6640,0.19127722084522247,1699840
6641,0.19636303186416626,1700096
6642,0.20383870601654053,1700352
6643,0.1893598586320877,1700608
6644,0.20066820085048676,1700864
6645,0.1959642618894577,1701120
6646,0.1768277883529663,1701376
6647,0.2146802693605423,1701632
6648,0.2082356959581375,1701888
6649,0.20484673976898193,1702144
6650,0.18310554325580597,1702400
6651,0.18897220492362976,1702656
6652,0.18629290163516998,1702912
6653,0.1997913420200348,1703168
6654,0.18572136759757996,1703424
6655,0.20082533359527588,1703680
6656,0.19017530977725983,1703936
6657,0.20595188438892365,1704192
6658,0.2046937197446823,1704448
6659,0.19556492567062378,1704704
6660,0.20915977656841278,1704960
6661,0.18639525771141052,1705216
6662,0.19640664756298065,1705472
6663,0.20102234184741974,1705728
6664,0.20043519139289856,1705984
6665,0.20659837126731873,1706240
6666,0.1759791076183319,1706496
6667,0.19759121537208557,1706752
6668,0.19786152243614197,1707008
6669,0.19982601702213287,1707264
6670,0.20572684705257416,1707520
6671,0.19404873251914978,1707776
6672,0.1979423463344574,1708032
6673,0.1922219842672348,1708288
6674,0.2009742259979248,1708544
6675,0.20806476473808289,1708800
6676,0.19163767993450165,1709056
6677,0.21076494455337524,1709312
6678,0.19585227966308594,1709568
6679,0.19000369310379028,1709824
6680,0.21293428540229797,1710080
6681,0.19447143375873566,1710336
6682,0.19945402443408966,1710592
6683,0.2020033448934555,1710848
6684,0.19451884925365448,1711104
6685,0.19171199202537537,1711360
6686,0.20164497196674347,1711616
6687,0.21142899990081787,1711872
6688,0.2096686065196991,1712128
6689,0.19211795926094055,1712384
6690,0.21011526882648468,1712640
6691,0.20218132436275482,1712896
6692,0.20950718224048615,1713152
6693,0.20118971168994904,1713408
6694,0.19660398364067078,1713664
6695,0.20413519442081451,1713920
6696,0.20730142295360565,1714176
6697,0.19891759753227234,1714432
6698,0.20499743521213531,1714688
6699,0.2155933678150177,1714944
6700,0.2002924382686615,1715200
6701,0.20760062336921692,1715456
6702,0.20088711380958557,1715712
6703,0.20198360085487366,1715968
6704,0.1843954175710678,1716224
6705,0.21072818338871002,1716480
6706,0.19346728920936584,1716736
6707,0.21855080127716064,1716992
6708,0.18639707565307617,1717248
6709,0.2050880789756775,1717504
6710,0.18827322125434875,1717760
6711,0.2049763947725296,1718016
6712,0.19730877876281738,1718272
6713,0.20808711647987366,1718528
6714,0.21138328313827515,1718784
6715,0.20378477871418,1719040
6716,0.19098573923110962,1719296
6717,0.21831317245960236,1719552
6718,0.19815708696842194,1719808
6719,0.18978512287139893,1720064
6720,0.18982554972171783,1720320
6721,0.1923411637544632,1720576
6722,0.20451675355434418,1720832
6723,0.2053568959236145,1721088
6724,0.19310390949249268,1721344
6725,0.2064579874277115,1721600
6726,0.20106178522109985,1721856
6727,0.18768124282360077,1722112
6728,0.19373482465744019,1722368
6729,0.19454702734947205,1722624
6730,0.2027955949306488,1722880
6731,0.19247417151927948,1723136
6732,0.20176692306995392,1723392
6733,0.20560429990291595,1723648
6734,0.17625504732131958,1723904
6735,0.20370987057685852,1724160
6736,0.1994704157114029,1724416
6737,0.20156891644001007,1724672
6738,0.2019757479429245,1724928
6739,0.17975635826587677,1725184
6740,0.19891591370105743,1725440
6741,0.19138656556606293,1725696
6742,0.19843141734600067,1725952
6743,0.20209133625030518,1726208
6744,0.20414851605892181,1726464
6745,0.19627991318702698,1726720
6746,0.20431092381477356,1726976
6747,0.19197386503219604,1727232
6748,0.2123178392648697,1727488
6749,0.204136922955513,1727744
6750,0.19926732778549194,1728000
6751,0.19833144545555115,1728256
6752,0.19096457958221436,1728512
6753,0.1973639875650406,1728768
6754,0.19641545414924622,1729024
6755,0.19578766822814941,1729280
6756,0.1947057843208313,1729536
6757,0.1996096819639206,1729792
6758,0.2117593139410019,1730048
6759,0.21339574456214905,1730304
6760,0.20570199191570282,1730560
6761,0.21192242205142975,1730816
6762,0.2163296341896057,1731072
6763,0.19665761291980743,1731328
6764,0.205243781208992,1731584
6765,0.20002731680870056,1731840
6766,0.19848458468914032,1732096
6767,0.19404950737953186,1732352
6768,0.19554242491722107,1732608
6769,0.20930984616279602,1732864
6770,0.2006693333387375,1733120
6771,0.19127784669399261,1733376
6772,0.19839370250701904,1733632
6773,0.19829805195331573,1733888
6774,0.1901061236858368,1734144
6775,0.1945093870162964,1734400
6776,0.200886070728302,1734656
6777,0.20760595798492432,1734912
6778,0.1991368532180786,1735168
6779,0.19834978878498077,1735424
6780,0.20171356201171875,1735680
6781,0.2095373570919037,1735936
6782,0.2087228000164032,1736192
6783,0.1943466067314148,1736448
6784,0.19815748929977417,1736704
6785,0.18923306465148926,1736960
6786,0.19366678595542908,1737216
6787,0.19982770085334778,1737472
6788,0.19200900197029114,1737728
6789,0.19670835137367249,1737984
6790,0.20625600218772888,1738240
6791,0.19226743280887604,1738496
6792,0.19483473896980286,1738752
6793,0.20199885964393616,1739008
6794,0.2016705721616745,1739264
6795,0.21391654014587402,1739520
6796,0.19198161363601685,1739776
6797,0.20066483318805695,1740032
6798,0.20337733626365662,1740288
6799,0.19487696886062622,1740544
6800,0.20909267663955688,1740800
6801,0.1943734735250473,1741056
6802,0.20282284915447235,1741312
6803,0.20027105510234833,1741568
6804,0.19896310567855835,1741824
6805,0.19527022540569305,1742080
6806,0.19947539269924164,1742336
6807,0.20532792806625366,1742592
6808,0.20628556609153748,1742848
6809,0.19907157123088837,1743104
6810,0.19675901532173157,1743360
