step,loss,hf_rows_consumed
3464,0.2001350075006485,886784
3465,0.1975807100534439,887040
3466,0.19542196393013,887296
3467,0.1923435479402542,887552
3468,0.2016240954399109,887808
3469,0.19532401859760284,888064
3470,0.20022808015346527,888320
3471,0.20426765084266663,888576
3472,0.19840210676193237,888832
3473,0.19960005581378937,889088
3474,0.20563094317913055,889344
3475,0.2019980549812317,889600
3476,0.20746862888336182,889856
3477,0.19579315185546875,890112
3478,0.21763251721858978,890368
3479,0.19402030110359192,890624
3480,0.19513648748397827,890880
3481,0.21138852834701538,891136
3482,0.20478904247283936,891392
3483,0.21212074160575867,891648
3484,0.20182259380817413,891904
3485,0.20965373516082764,892160
3486,0.21525007486343384,892416
3487,0.1962384432554245,892672
3488,0.2111743688583374,892928
3489,0.18721796572208405,893184
3490,0.20988622307777405,893440
3491,0.19618670642375946,893696
3492,0.19519704580307007,893952
3493,0.19716645777225494,894208
3494,0.1980333924293518,894464
3495,0.20767466723918915,894720
3496,0.20440803468227386,894976
3497,0.19682496786117554,895232
3498,0.1921984702348709,895488
3499,0.2021295130252838,895744
3500,0.190200537443161,896000
3501,0.1994638741016388,896256
3502,0.1982835978269577,896512
3503,0.20104829967021942,896768
3504,0.20874084532260895,897024
3505,0.2057383954524994,897280
3506,0.20492887496948242,897536
3507,0.2049034684896469,897792
3508,0.201213076710701,898048
3509,0.20238156616687775,898304
3510,0.18869005143642426,898560
3511,0.20912012457847595,898816
3512,0.1969906985759735,899072
3513,0.2044975757598877,899328
3514,0.2047683745622635,899584
3515,0.19871222972869873,899840
3516,0.2070195972919464,900096
3517,0.18276123702526093,900352
3518,0.20386333763599396,900608
3519,0.18761897087097168,900864
3520,0.2032703310251236,901120
3521,0.20559635758399963,901376
3522,0.19867755472660065,901632
3523,0.19887909293174744,901888
3524,0.19166365265846252,902144
3525,0.20709076523780823,902400
3526,0.21948479115962982,902656
3527,0.21137043833732605,902912
3528,0.19944477081298828,903168
3529,0.20881520211696625,903424
3530,0.194616436958313,903680
3531,0.20944511890411377,903936
3532,0.2137637436389923,904192
3533,0.1901627779006958,904448
3534,0.21040067076683044,904704
3535,0.22247855365276337,904960
3536,0.2040480226278305,905216
3537,0.1955765187740326,905472
3538,0.19784200191497803,905728
3539,0.20988133549690247,905984
3540,0.18349912762641907,906240
3541,0.20021075010299683,906496
3542,0.20350435376167297,906752
3543,0.19179169833660126,907008
3544,0.20053184032440186,907264
3545,0.2156238704919815,907520
3546,0.1864890456199646,907776
3547,0.20161692798137665,908032
3548,0.1868111491203308,908288
3549,0.20041170716285706,908544
3550,0.20603156089782715,908800
3551,0.20730328559875488,909056
3552,0.20264005661010742,909312
3553,0.20211821794509888,909568
3554,0.2038974016904831,909824
3555,0.2093816101551056,910080
3556,0.19787196815013885,910336
3557,0.1937069445848465,910592
3558,0.1979294717311859,910848
3559,0.2034454345703125,911104
3560,0.2033175528049469,911360
3561,0.2024400681257248,911616
3562,0.18562501668930054,911872
3563,0.18361829221248627,912128
3564,0.19129519164562225,912384
3565,0.19751550257205963,912640
3566,0.2116718888282776,912896
3567,0.19547924399375916,913152
3568,0.1957959085702896,913408
3569,0.2105199098587036,913664
3570,0.21038736402988434,913920
3571,0.19334082305431366,914176
3572,0.20407235622406006,914432
3573,0.18192271888256073,914688
3574,0.21007488667964935,914944
3575,0.20298150181770325,915200
3576,0.2180049568414688,915456
3577,0.20839817821979523,915712
3578,0.198574960231781,915968
3579,0.20757274329662323,916224
3580,0.2030973881483078,916480
3581,0.21069945394992828,916736
3582,0.20174705982208252,916992
3583,0.1970929354429245,917248
3584,0.20619012415409088,917504
3585,0.20652301609516144,917760
3586,0.19627103209495544,918016
3587,0.196574404835701,918272
3588,0.19514533877372742,918528
3589,0.18903979659080505,918784
3590,0.20853734016418457,919040
3591,0.20590431988239288,919296
3592,0.19286304712295532,919552
3593,0.20846405625343323,919808
3594,0.1963258981704712,920064
3595,0.20552872121334076,920320
3596,0.19443310797214508,920576
3597,0.19917331635951996,920832
3598,0.19853642582893372,921088
3599,0.20735310018062592,921344
3600,0.1876683384180069,921600
3601,0.18601958453655243,921856
3602,0.1952558159828186,922112
3603,0.20411217212677002,922368
3604,0.1821490079164505,922624
3605,0.20621182024478912,922880
3606,0.19925276935100555,923136
3607,0.19752593338489532,923392
3608,0.1821567565202713,923648
3609,0.2046503871679306,923904
3610,0.20871396362781525,924160
3611,0.20927561819553375,924416
3612,0.19071225821971893,924672
3613,0.21078842878341675,924928
3614,0.20558986067771912,925184
3615,0.20822784304618835,925440
3616,0.2063286155462265,925696
3617,0.21561241149902344,925952
3618,0.2084060162305832,926208
3619,0.2020489126443863,926464
3620,0.20336708426475525,926720
3621,0.192708358168602,926976
3622,0.18304066359996796,927232
3623,0.19652491807937622,927488
3624,0.20041689276695251,927744
3625,0.1998412311077118,928000
3626,0.19973522424697876,928256
3627,0.21424616873264313,928512
3628,0.20319348573684692,928768
3629,0.18941998481750488,929024
3630,0.19162848591804504,929280
3631,0.2081167995929718,929536
3632,0.19924114644527435,929792
3633,0.19976060092449188,930048
3634,0.1970525085926056,930304
3635,0.18769212067127228,930560
3636,0.19794383645057678,930816
3637,0.2071654051542282,931072
3638,0.21193470060825348,931328
3639,0.20465761423110962,931584
3640,0.1866239756345749,931840
3641,0.20607952773571014,932096
3642,0.2035679817199707,932352
3643,0.19061733782291412,932608
3644,0.19034646451473236,932864
3645,0.20283761620521545,933120
3646,0.21501561999320984,933376
3647,0.19984760880470276,933632
3648,0.21082594990730286,933888
3649,0.20877744257450104,934144
3650,0.21383273601531982,934400
3651,0.1904943883419037,934656
3652,0.20094580948352814,934912
3653,0.2169342190027237,935168
3654,0.201689675450325,935424
3655,0.19676896929740906,935680
3656,0.19048242270946503,935936
3657,0.2085336595773697,936192
3658,0.2015441358089447,936448
3659,0.20217342674732208,936704
3660,0.21132218837738037,936960
3661,0.20210294425487518,937216
3662,0.20643162727355957,937472
3663,0.2187349498271942,937728
3664,0.21542996168136597,937984
3665,0.20443394780158997,938240
3666,0.20485229790210724,938496
3667,0.1961764395236969,938752
3668,0.20411232113838196,939008
3669,0.20688274502754211,939264
3670,0.19966553151607513,939520
3671,0.20335014164447784,939776
3672,0.18943941593170166,940032
3673,0.18918120861053467,940288
3674,0.20578765869140625,940544
3675,0.2024623453617096,940800
3676,0.1981813609600067,941056
3677,0.1942054033279419,941312
3678,0.20654121041297913,941568
3679,0.20883379876613617,941824
3680,0.1995404064655304,942080
3681,0.20138762891292572,942336
3682,0.20727962255477905,942592
3683,0.18920131027698517,942848
3684,0.19331812858581543,943104
3685,0.19189907610416412,943360
3686,0.1992909014225006,943616
3687,0.20269779860973358,943872
3688,0.20346444845199585,944128
3689,0.1866423785686493,944384
3690,0.20949406921863556,944640
3691,0.20098784565925598,944896
3692,0.18702754378318787,945152
3693,0.2012312114238739,945408
3694,0.20794464647769928,945664
3695,0.1982608288526535,945920
3696,0.19916081428527832,946176
3697,0.19731999933719635,946432
3698,0.19430489838123322,946688
3699,0.19898739457130432,946944
3700,0.20279569923877716,947200
3701,0.21587805449962616,947456
3702,0.20669008791446686,947712
3703,0.19390416145324707,947968
3704,0.20671191811561584,948224
3705,0.18888609111309052,948480
3706,0.19519548118114471,948736
3707,0.20112861692905426,948992
3708,0.1921318769454956,949248
3709,0.20648692548274994,949504
3710,0.2028914839029312,949760
3711,0.19428248703479767,950016
3712,0.19796133041381836,950272
3713,0.19484399259090424,950528
3714,0.19402766227722168,950784
3715,0.20151378214359283,951040
3716,0.19352956116199493,951296
3717,0.20468245446681976,951552
3718,0.1963505744934082,951808
3719,0.2111653834581375,952064
3720,0.20538261532783508,952320
3721,0.19682233035564423,952576
3722,0.20360250771045685,952832
3723,0.1923484355211258,953088
3724,0.19905520975589752,953344
3725,0.20270754396915436,953600
3726,0.21107320487499237,953856
3727,0.19329378008842468,954112
3728,0.20629239082336426,954368
3729,0.19140362739562988,954624
3730,0.20021425187587738,954880
3731,0.19404436647891998,955136
3732,0.16330301761627197,955392
3733,0.21786747872829437,955648
3734,0.20282745361328125,955904
3735,0.19652245938777924,956160
3736,0.21206986904144287,956416
3737,0.20755836367607117,956672
3738,0.19754350185394287,956928
3739,0.20350898802280426,957184
3740,0.2096010446548462,957440
3741,0.21193206310272217,957696
3742,0.205717995762825,957952
3743,0.20386019349098206,958208
3744,0.1873624473810196,958464
3745,0.19733946025371552,958720
3746,0.20842410624027252,958976
3747,0.2037104368209839,959232
3748,0.19640114903450012,959488
3749,0.2062377780675888,959744
3750,0.2094494253396988,960000
3751,0.202825665473938,960256
3752,0.2002241164445877,960512
3753,0.21485333144664764,960768
3754,0.19670099020004272,961024
3755,0.189784437417984,961280
3756,0.20106959342956543,961536
3757,0.2148430496454239,961792
3758,0.20829631388187408,962048
3759,0.19187165796756744,962304
3760,0.1933535635471344,962560
3761,0.19899214804172516,962816
3762,0.20236413180828094,963072
3763,0.21099084615707397,963328
3764,0.21731925010681152,963584
3765,0.20143438875675201,963840
3766,0.21432092785835266,964096
3767,0.20004862546920776,964352
3768,0.1973409503698349,964608
3769,0.21316207945346832,964864
3770,0.19513143599033356,965120
3771,0.20572790503501892,965376
3772,0.21065771579742432,965632
3773,0.2072668820619583,965888
3774,0.21467287838459015,966144
3775,0.2063441127538681,966400
3776,0.1905968338251114,966656
3777,0.20223645865917206,966912
3778,0.20782886445522308,967168
3779,0.19814236462116241,967424
3780,0.19248710572719574,967680
3781,0.20467890799045563,967936
3782,0.2038596272468567,968192
3783,0.2038964033126831,968448
3784,0.1931883543729782,968704
3785,0.20617343485355377,968960
3786,0.21661901473999023,969216
3787,0.19628171622753143,969472
3788,0.2064635306596756,969728
3789,0.19521048665046692,969984
3790,0.19449909031391144,970240
3791,0.20638710260391235,970496
3792,0.19859424233436584,970752
3793,0.2001563459634781,971008
3794,0.20205682516098022,971264
3795,0.20523275434970856,971520
3796,0.20363298058509827,971776
3797,0.1984497457742691,972032
3798,0.21829058229923248,972288
3799,0.2024265080690384,972544
3800,0.19630275666713715,972800
3801,0.216045543551445,973056
3802,0.18430010974407196,973312
3803,0.20332659780979156,973568
3804,0.2075165957212448,973824
3805,0.17455226182937622,974080
3806,0.20190846920013428,974336
3807,0.19055509567260742,974592
3808,0.20647606253623962,974848
3809,0.18454502522945404,975104
3810,0.20464901626110077,975360
3811,0.19843515753746033,975616
3812,0.20587749779224396,975872
3813,0.2100430428981781,976128
3814,0.20649085938930511,976384
3815,0.19539684057235718,976640
3816,0.20482183992862701,976896
3817,0.19713670015335083,977152
3818,0.2009187638759613,977408
3819,0.20967772603034973,977664
3820,0.21406519412994385,977920
3821,0.20775756239891052,978176
3822,0.1999455988407135,978432
3823,0.20495453476905823,978688
3824,0.20895612239837646,978944
3825,0.20235984027385712,979200
3826,0.21181543171405792,979456
3827,0.1966344714164734,979712
3828,0.20563216507434845,979968
3829,0.20491674542427063,980224
3830,0.19702202081680298,980480
3831,0.20182856917381287,980736
3832,0.1931408792734146,980992
3833,0.2122945636510849,981248
3834,0.20579297840595245,981504
3835,0.19955943524837494,981760
3836,0.19288577139377594,982016
3837,0.21971392631530762,982272
3838,0.20049390196800232,982528
3839,0.21071019768714905,982784
3840,0.1983688473701477,983040
3841,0.19060629606246948,983296
3842,0.20641550421714783,983552
3843,0.1991654634475708,983808
3844,0.2094741016626358,984064
3845,0.2124737799167633,984320
3846,0.2063392996788025,984576
3847,0.18891435861587524,984832
3848,0.20230573415756226,985088
3849,0.20236755907535553,985344
3850,0.19060000777244568,985600
3851,0.19592198729515076,985856
3852,0.2034151554107666,986112
3853,0.186325341463089,986368
3854,0.2117224931716919,986624
3855,0.19551554322242737,986880
3856,0.1895068883895874,987136
3857,0.1910296529531479,987392
3858,0.19247303903102875,987648
3859,0.18079674243927002,987904
3860,0.20814988017082214,988160
3861,0.20850130915641785,988416
3862,0.20037615299224854,988672
3863,0.20591634511947632,988928
3864,0.21618060767650604,989184
3865,0.2010006457567215,989440
3866,0.2065836489200592,989696
3867,0.21424128115177155,989952
3868,0.19040541350841522,990208
3869,0.1972551792860031,990464
3870,0.19896383583545685,990720
3871,0.21044398844242096,990976
3872,0.2125115990638733,991232
3873,0.19725267589092255,991488
3874,0.21742530167102814,991744
3875,0.2186395823955536,992000
3876,0.20661252737045288,992256
3877,0.20398296415805817,992512
3878,0.20954301953315735,992768
3879,0.2014726847410202,993024
3880,0.20872260630130768,993280
3881,0.20290817320346832,993536
3882,0.20317356288433075,993792
3883,0.2017153948545456,994048
3884,0.21127060055732727,994304
3885,0.19460664689540863,994560
3886,0.204782634973526,994816
3887,0.1984398365020752,995072
3888,0.1982094794511795,995328
3889,0.1954689770936966,995584
3890,0.20897981524467468,995840
3891,0.2167566418647766,996096
3892,0.19802118837833405,996352
3893,0.21551330387592316,996608
3894,0.19671730697155,996864
3895,0.21942667663097382,997120
3896,0.2009122669696808,997376
3897,0.20266583561897278,997632
3898,0.1949249505996704,997888
3899,0.1953860968351364,998144
3900,0.20572827756404877,998400
3901,0.19370058178901672,998656
3902,0.19893965125083923,998912
3903,0.19726386666297913,999168
3904,0.19519168138504028,999424
3905,0.19227184355258942,999680
3906,0.18908539414405823,999936
