step,loss,hf_rows_consumed
10697,0.1806868314743042,2738432
10698,0.1895514875650406,2738688
10699,0.20937053859233856,2738944
10700,0.20778748393058777,2739200
10701,0.20089247822761536,2739456
10702,0.19540536403656006,2739712
10703,0.2085752636194229,2739968
10704,0.20142844319343567,2740224
10705,0.19737108051776886,2740480
10706,0.18146474659442902,2740736
10707,0.19611762464046478,2740992
10708,0.19597862660884857,2741248
10709,0.20433449745178223,2741504
10710,0.20123788714408875,2741760
10711,0.1924912929534912,2742016
10712,0.1895478218793869,2742272
10713,0.19963549077510834,2742528
10714,0.20603784918785095,2742784
10715,0.2035685032606125,2743040
10716,0.19550545513629913,2743296
10717,0.19225583970546722,2743552
10718,0.18969540297985077,2743808
10719,0.2098514884710312,2744064
10720,0.19942666590213776,2744320
10721,0.1942209154367447,2744576
10722,0.20159898698329926,2744832
10723,0.1801927536725998,2745088
10724,0.20444384217262268,2745344
10725,0.2062559723854065,2745600
10726,0.20892828702926636,2745856
10727,0.19378894567489624,2746112
10728,0.20306554436683655,2746368
10729,0.19449734687805176,2746624
10730,0.2019072324037552,2746880
10731,0.1848473995923996,2747136
10732,0.1860118806362152,2747392
10733,0.20165546238422394,2747648
10734,0.19787198305130005,2747904
10735,0.2128087282180786,2748160
10736,0.1941201090812683,2748416
10737,0.1991228312253952,2748672
10738,0.19369938969612122,2748928
10739,0.192554771900177,2749184
10740,0.19325146079063416,2749440
10741,0.1769426465034485,2749696
10742,0.20741897821426392,2749952
10743,0.20266962051391602,2750208
10744,0.18800173699855804,2750464
10745,0.19994640350341797,2750720
10746,0.18595628440380096,2750976
10747,0.19755347073078156,2751232
10748,0.19887980818748474,2751488
10749,0.21012996137142181,2751744
10750,0.18439386785030365,2752000
10751,0.2066309154033661,2752256
10752,0.19404062628746033,2752512
10753,0.19453637301921844,2752768
10754,0.18283072113990784,2753024
10755,0.20305855572223663,2753280
10756,0.18852511048316956,2753536
10757,0.18451282382011414,2753792
10758,0.19758060574531555,2754048
10759,0.20984923839569092,2754304
10760,0.1922387182712555,2754560
10761,0.18592971563339233,2754816
10762,0.1989036202430725,2755072
10763,0.1936599761247635,2755328
10764,0.19086438417434692,2755584
10765,0.17859327793121338,2755840
10766,0.19086778163909912,2756096
10767,0.19881373643875122,2756352
10768,0.1870885193347931,2756608
10769,0.19428148865699768,2756864
10770,0.2050313949584961,2757120
10771,0.18621891736984253,2757376
10772,0.1877235770225525,2757632
10773,0.19125479459762573,2757888
10774,0.20031334459781647,2758144
10775,0.20000596344470978,2758400
10776,0.21287038922309875,2758656
10777,0.20167702436447144,2758912
10778,0.21738378703594208,2759168
10779,0.20357181131839752,2759424
10780,0.21048422157764435,2759680
10781,0.1990596503019333,2759936
10782,0.19287298619747162,2760192
10783,0.20665529370307922,2760448
10784,0.21000349521636963,2760704
10785,0.18524450063705444,2760960
10786,0.1932990401983261,2761216
10787,0.18833290040493011,2761472
10788,0.20367266237735748,2761728
10789,0.18812231719493866,2761984
10790,0.19143609702587128,2762240
10791,0.1880403459072113,2762496
10792,0.18362879753112793,2762752
10793,0.19158145785331726,2763008
10794,0.17889218032360077,2763264
10795,0.19635051488876343,2763520
10796,0.19455035030841827,2763776
10797,0.17980152368545532,2764032
10798,0.19049647450447083,2764288
10799,0.2095869481563568,2764544
10800,0.19691315293312073,2764800
10801,0.19615855813026428,2765056
10802,0.205356627702713,2765312
10803,0.2006240040063858,2765568
10804,0.2036118507385254,2765824
10805,0.19348900020122528,2766080
10806,0.1884233057498932,2766336
10807,0.2068401575088501,2766592
10808,0.19665130972862244,2766848
10809,0.20093204081058502,2767104
10810,0.19326749444007874,2767360
10811,0.18925370275974274,2767616
10812,0.1971924751996994,2767872
10813,0.19058822095394135,2768128
10814,0.20772488415241241,2768384
10815,0.20224469900131226,2768640
10816,0.19247086346149445,2768896
10817,0.17837074398994446,2769152
10818,0.2084018439054489,2769408
10819,0.20474869012832642,2769664
10820,0.18353721499443054,2769920
10821,0.20716260373592377,2770176
10822,0.1811738908290863,2770432
10823,0.19900943338871002,2770688
10824,0.2046213299036026,2770944
10825,0.1875322312116623,2771200
10826,0.1928238868713379,2771456
10827,0.20221969485282898,2771712
10828,0.18680553138256073,2771968
10829,0.20041155815124512,2772224
10830,0.19549772143363953,2772480
10831,0.20183326303958893,2772736
10832,0.1953040510416031,2772992
10833,0.18456865847110748,2773248
10834,0.19587759673595428,2773504
10835,0.2058141529560089,2773760
10836,0.20037847757339478,2774016
10837,0.19727103412151337,2774272
10838,0.19662779569625854,2774528
10839,0.19230949878692627,2774784
10840,0.20222219824790955,2775040
10841,0.19894620776176453,2775296
10842,0.20180800557136536,2775552
10843,0.19675414264202118,2775808
10844,0.2093256115913391,2776064
10845,0.19441509246826172,2776320
10846,0.19556066393852234,2776576
10847,0.21355946362018585,2776832
10848,0.21084555983543396,2777088
10849,0.20177942514419556,2777344
10850,0.19691361486911774,2777600
10851,0.20995266735553741,2777856
10852,0.198567196726799,2778112
10853,0.21064458787441254,2778368
10854,0.18024447560310364,2778624
10855,0.20437940955162048,2778880
10856,0.20065829157829285,2779136
10857,0.18177630007266998,2779392
10858,0.20132237672805786,2779648
10859,0.19549690186977386,2779904
10860,0.19971752166748047,2780160
10861,0.19495917856693268,2780416
10862,0.2079988420009613,2780672
10863,0.19351091980934143,2780928
10864,0.1924867182970047,2781184
10865,0.20721857249736786,2781440
10866,0.1921750009059906,2781696
10867,0.19401606917381287,2781952
10868,0.21071603894233704,2782208
10869,0.2012532502412796,2782464
10870,0.20105871558189392,2782720
10871,0.2128417193889618,2782976
10872,0.1878896951675415,2783232
10873,0.18636751174926758,2783488
10874,0.18444129824638367,2783744
10875,0.2097083330154419,2784000
10876,0.202242910861969,2784256
10877,0.19967710971832275,2784512
10878,0.2035946249961853,2784768
10879,0.19697804749011993,2785024
10880,0.19138570129871368,2785280
10881,0.19179290533065796,2785536
10882,0.1873398870229721,2785792
10883,0.1888982057571411,2786048
10884,0.19629183411598206,2786304
10885,0.19322681427001953,2786560
10886,0.17980527877807617,2786816
10887,0.1940700262784958,2787072
10888,0.1859133243560791,2787328
10889,0.19494286179542542,2787584
10890,0.19148439168930054,2787840
10891,0.18808859586715698,2788096
10892,0.21032007038593292,2788352
10893,0.18615585565567017,2788608
10894,0.2042723000049591,2788864
10895,0.20515108108520508,2789120
10896,0.199989452958107,2789376
10897,0.17749938368797302,2789632
10898,0.19848938286304474,2789888
10899,0.22021962702274323,2790144
10900,0.19755083322525024,2790400
10901,0.20596878230571747,2790656
10902,0.21100455522537231,2790912
10903,0.19646422564983368,2791168
10904,0.20457804203033447,2791424
10905,0.18949614465236664,2791680
10906,0.19731368124485016,2791936
10907,0.1997554451227188,2792192
10908,0.19697588682174683,2792448
10909,0.21200132369995117,2792704
10910,0.19890251755714417,2792960
10911,0.17525668442249298,2793216
10912,0.19757315516471863,2793472
10913,0.20775741338729858,2793728
10914,0.1954420506954193,2793984
10915,0.1916000247001648,2794240
10916,0.2046470046043396,2794496
10917,0.18406720459461212,2794752
10918,0.2002873718738556,2795008
10919,0.19865982234477997,2795264
10920,0.1952061951160431,2795520
10921,0.19647055864334106,2795776
10922,0.18950942158699036,2796032
10923,0.17398472130298615,2796288
10924,0.20435777306556702,2796544
10925,0.1975685954093933,2796800
10926,0.19432999193668365,2797056
10927,0.20917746424674988,2797312
10928,0.19481831789016724,2797568
10929,0.19294337928295135,2797824
10930,0.21058061718940735,2798080
10931,0.20593373477458954,2798336
10932,0.18764010071754456,2798592
10933,0.19272616505622864,2798848
10934,0.20488877594470978,2799104
10935,0.20645202696323395,2799360
10936,0.16949020326137543,2799616
10937,0.2001676708459854,2799872
10938,0.2083158642053604,2800128
10939,0.20339305698871613,2800384
10940,0.18184025585651398,2800640
10941,0.19544720649719238,2800896
10942,0.21134819090366364,2801152
10943,0.20970681309700012,2801408
10944,0.19894911348819733,2801664
10945,0.1961056888103485,2801920
10946,0.18014639616012573,2802176
10947,0.1954367756843567,2802432
10948,0.18698105216026306,2802688
10949,0.195444256067276,2802944
10950,0.19156695902347565,2803200
10951,0.19166746735572815,2803456
10952,0.2074241191148758,2803712
10953,0.195498988032341,2803968
10954,0.1832113116979599,2804224
10955,0.2073725461959839,2804480
10956,0.20086699724197388,2804736
10957,0.19541576504707336,2804992
10958,0.1787482053041458,2805248
10959,0.20294912159442902,2805504
10960,0.1997879296541214,2805760
10961,0.20079442858695984,2806016
10962,0.1999051719903946,2806272
10963,0.19598059356212616,2806528
10964,0.1977027952671051,2806784
10965,0.19231070578098297,2807040
10966,0.19013535976409912,2807296
10967,0.20496074855327606,2807552
10968,0.19515898823738098,2807808
10969,0.2051621675491333,2808064
10970,0.1956818401813507,2808320
10971,0.19380557537078857,2808576
10972,0.2078205794095993,2808832
10973,0.19295470416545868,2809088
10974,0.18185798823833466,2809344
10975,0.2019699215888977,2809600
10976,0.19117474555969238,2809856
10977,0.19965502619743347,2810112
10978,0.19522424042224884,2810368
10979,0.20231005549430847,2810624
10980,0.19013312458992004,2810880
10981,0.20469732582569122,2811136
10982,0.19540221989154816,2811392
10983,0.20725339651107788,2811648
10984,0.19173496961593628,2811904
10985,0.20258767902851105,2812160
10986,0.19662900269031525,2812416
10987,0.20342013239860535,2812672
10988,0.19416283071041107,2812928
10989,0.21429671347141266,2813184
10990,0.2002900391817093,2813440
10991,0.2101692408323288,2813696
10992,0.19883200526237488,2813952
10993,0.18549011647701263,2814208
10994,0.1997741162776947,2814464
10995,0.19245289266109467,2814720
10996,0.20049233734607697,2814976
10997,0.21326130628585815,2815232
10998,0.19543547928333282,2815488
10999,0.2001194953918457,2815744
11000,0.19463680684566498,2816000
11001,0.20091913640499115,2816256
11002,0.2013920694589615,2816512
11003,0.20284640789031982,2816768
11004,0.17743052542209625,2817024
11005,0.19577831029891968,2817280
11006,0.19759300351142883,2817536
11007,0.1911667287349701,2817792
11008,0.2088836282491684,2818048
11009,0.18611277639865875,2818304
11010,0.20057371258735657,2818560
11011,0.18750695884227753,2818816
11012,0.19543786346912384,2819072
11013,0.2099771499633789,2819328
11014,0.18811503052711487,2819584
11015,0.20647305250167847,2819840
11016,0.2018517553806305,2820096
11017,0.20258726179599762,2820352
11018,0.18928223848342896,2820608
11019,0.21174012124538422,2820864
11020,0.18270687758922577,2821120
11021,0.21052105724811554,2821376
11022,0.21722398698329926,2821632
11023,0.17769812047481537,2821888
11024,0.20088474452495575,2822144
11025,0.2116430103778839,2822400
11026,0.1906040757894516,2822656
11027,0.18207719922065735,2822912
11028,0.19417516887187958,2823168
11029,0.1988801509141922,2823424
11030,0.17815274000167847,2823680
11031,0.1953342854976654,2823936
11032,0.2107604444026947,2824192
11033,0.1833140105009079,2824448
11034,0.20894262194633484,2824704
11035,0.19632656872272491,2824960
11036,0.2092198133468628,2825216
11037,0.20529510080814362,2825472
11038,0.2046661525964737,2825728
11039,0.18881337344646454,2825984
11040,0.19937321543693542,2826240
11041,0.19783912599086761,2826496
11042,0.1892966628074646,2826752
11043,0.2032010406255722,2827008
11044,0.1941700279712677,2827264
11045,0.20187920331954956,2827520
11046,0.206194669008255,2827776
11047,0.1982286125421524,2828032
11048,0.19354616105556488,2828288
11049,0.18963104486465454,2828544
11050,0.19996590912342072,2828800
11051,0.1919020414352417,2829056
11052,0.19804254174232483,2829312
11053,0.19990554451942444,2829568
11054,0.20123402774333954,2829824
11055,0.19820229709148407,2830080
11056,0.20735612511634827,2830336
11057,0.2051004320383072,2830592
11058,0.19731083512306213,2830848
11059,0.18485677242279053,2831104
11060,0.18878792226314545,2831360
11061,0.1891636699438095,2831616
11062,0.20246993005275726,2831872
11063,0.20254194736480713,2832128
11064,0.19877523183822632,2832384
11065,0.20974022150039673,2832640
11066,0.199062779545784,2832896
11067,0.20529261231422424,2833152
11068,0.1921158730983734,2833408
11069,0.20537276566028595,2833664
11070,0.20504139363765717,2833920
11071,0.18534249067306519,2834176
11072,0.20652030408382416,2834432
11073,0.1969425231218338,2834688
11074,0.19936570525169373,2834944
11075,0.19409652054309845,2835200
11076,0.21421869099140167,2835456
11077,0.19021634757518768,2835712
11078,0.20223620533943176,2835968
11079,0.19121751189231873,2836224
11080,0.18681079149246216,2836480
11081,0.20718860626220703,2836736
11082,0.20512010157108307,2836992
11083,0.19432732462882996,2837248
11084,0.1867070347070694,2837504
11085,0.19149066507816315,2837760
11086,0.19934847950935364,2838016
11087,0.1888635754585266,2838272
11088,0.19602185487747192,2838528
11089,0.1816917210817337,2838784
11090,0.19517143070697784,2839040
11091,0.20522300899028778,2839296
11092,0.1912587732076645,2839552
11093,0.18648482859134674,2839808
11094,0.18559947609901428,2840064
11095,0.17685215175151825,2840320
11096,0.19525296986103058,2840576
11097,0.19190222024917603,2840832
11098,0.19467288255691528,2841088
11099,0.20845556259155273,2841344
11100,0.18420670926570892,2841600
11101,0.2193683683872223,2841856
11102,0.19323471188545227,2842112
11103,0.1938725858926773,2842368
11104,0.18822085857391357,2842624
11105,0.19714058935642242,2842880
11106,0.19094908237457275,2843136
11107,0.20894581079483032,2843392
11108,0.18721069395542145,2843648
11109,0.20116937160491943,2843904
11110,0.20473074913024902,2844160
11111,0.19994673132896423,2844416
11112,0.20559121668338776,2844672
11113,0.20726007223129272,2844928
11114,0.19587698578834534,2845184
11115,0.20687814056873322,2845440
11116,0.19436144828796387,2845696
11117,0.19739218056201935,2845952
11118,0.17698900401592255,2846208
11119,0.19920019805431366,2846464
11120,0.21190990507602692,2846720
11121,0.18811500072479248,2846976
11122,0.18839575350284576,2847232
11123,0.20822258293628693,2847488
11124,0.18437358736991882,2847744
