step,loss,hf_rows_consumed
6627,0.2042708694934845,1696512
6628,0.1994989812374115,1696768
6629,0.198220357298851,1697024
6630,0.2008446604013443,1697280
6631,0.21240074932575226,1697536
6632,0.2001088708639145,1697792
6633,0.19882997870445251,1698048
6634,0.19452199339866638,1698304
6635,0.1916579157114029,1698560
6636,0.19418473541736603,1698816
6637,0.19964469969272614,1699072
6638,0.19578659534454346,1699328
6639,0.18167774379253387,1699584
6640,0.19229012727737427,1699840
6641,0.19790026545524597,1700096
6642,0.20441822707653046,1700352
6643,0.19075284898281097,1700608
6644,0.20278427004814148,1700864
6645,0.1974080353975296,1701120
6646,0.17821571230888367,1701376
6647,0.21598610281944275,1701632
6648,0.20921094715595245,1701888
6649,0.2062743455171585,1702144
6650,0.18461047112941742,1702400
6651,0.18992440402507782,1702656
6652,0.18721909821033478,1702912
6653,0.20064614713191986,1703168
6654,0.18683737516403198,1703424
6655,0.20164331793785095,1703680
6656,0.19120432436466217,1703936
6657,0.20688040554523468,1704192
6658,0.20551708340644836,1704448
6659,0.19674649834632874,1704704
6660,0.21011357009410858,1704960
6661,0.18848034739494324,1705216
6662,0.1977979838848114,1705472
6663,0.20239408314228058,1705728
6664,0.20244891941547394,1705984
6665,0.20722591876983643,1706240
6666,0.17752580344676971,1706496
6667,0.19884467124938965,1706752
6668,0.19936302304267883,1707008
6669,0.20062820613384247,1707264
6670,0.20787133276462555,1707520
6671,0.19551557302474976,1707776
6672,0.1992887407541275,1708032
6673,0.19424375891685486,1708288
6674,0.20273901522159576,1708544
6675,0.20884552597999573,1708800
6676,0.19279056787490845,1709056
6677,0.21158865094184875,1709312
6678,0.19719114899635315,1709568
6679,0.19225811958312988,1709824
6680,0.21371674537658691,1710080
6681,0.19596830010414124,1710336
6682,0.20049186050891876,1710592
6683,0.20295055210590363,1710848
6684,0.19651104509830475,1711104
6685,0.19350893795490265,1711360
6686,0.2034226953983307,1711616
6687,0.2122121900320053,1711872
6688,0.21201425790786743,1712128
6689,0.19408607482910156,1712384
6690,0.21174341440200806,1712640
6691,0.20385852456092834,1712896
6692,0.21073898673057556,1713152
6693,0.20237503945827484,1713408
6694,0.19909608364105225,1713664
6695,0.20451535284519196,1713920
6696,0.20863986015319824,1714176
6697,0.20056267082691193,1714432
6698,0.20663535594940186,1714688
6699,0.21708044409751892,1714944
6700,0.20133113861083984,1715200
6701,0.20873002707958221,1715456
6702,0.20205868780612946,1715712
6703,0.20427581667900085,1715968
6704,0.1871473491191864,1716224
6705,0.212310329079628,1716480
6706,0.195142924785614,1716736
6707,0.21962222456932068,1716992
6708,0.1885283887386322,1717248
6709,0.2065781056880951,1717504
6710,0.1884521245956421,1717760
6711,0.2064712643623352,1718016
6712,0.19817791879177094,1718272
6713,0.2093150019645691,1718528
6714,0.21269617974758148,1718784
6715,0.20486947894096375,1719040
6716,0.19158215820789337,1719296
6717,0.21931925415992737,1719552
6718,0.19964976608753204,1719808
6719,0.19156494736671448,1720064
6720,0.19174565374851227,1720320
6721,0.19429944455623627,1720576
6722,0.20591296255588531,1720832
6723,0.2062753587961197,1721088
6724,0.19505645334720612,1721344
6725,0.2081068754196167,1721600
6726,0.20203830301761627,1721856
6727,0.18865738809108734,1722112
6728,0.19424857199192047,1722368
6729,0.19567550718784332,1722624
6730,0.20398715138435364,1722880
6731,0.19333207607269287,1723136
6732,0.2027469426393509,1723392
6733,0.20663109421730042,1723648
6734,0.1780032217502594,1723904
6735,0.20518197119235992,1724160
6736,0.20085248351097107,1724416
6737,0.20247890055179596,1724672
6738,0.20360307395458221,1724928
6739,0.18198318779468536,1725184
6740,0.19974440336227417,1725440
6741,0.19260174036026,1725696
6742,0.1998836249113083,1725952
6743,0.2034994661808014,1726208
6744,0.20549072325229645,1726464
6745,0.19789943099021912,1726720
6746,0.20647656917572021,1726976
6747,0.19297143816947937,1727232
6748,0.2143523395061493,1727488
6749,0.20537428557872772,1727744
6750,0.20195205509662628,1728000
6751,0.19947084784507751,1728256
6752,0.19262398779392242,1728512
6753,0.19863392412662506,1728768
6754,0.19753235578536987,1729024
6755,0.19727572798728943,1729280
6756,0.1966135948896408,1729536
6757,0.2006070464849472,1729792
6758,0.21383480727672577,1730048
6759,0.214796781539917,1730304
6760,0.20736533403396606,1730560
6761,0.21314145624637604,1730816
6762,0.21731127798557281,1731072
6763,0.19761191308498383,1731328
6764,0.20618674159049988,1731584
6765,0.20151998102664948,1731840
6766,0.1998956799507141,1732096
6767,0.19533227384090424,1732352
6768,0.19717314839363098,1732608
6769,0.21054886281490326,1732864
6770,0.20222459733486176,1733120
6771,0.19250504672527313,1733376
6772,0.1991686373949051,1733632
6773,0.20001405477523804,1733888
6774,0.19195938110351562,1734144
6775,0.19624587893486023,1734400
6776,0.20255345106124878,1734656
6777,0.2081758975982666,1734912
6778,0.20057840645313263,1735168
6779,0.1995324045419693,1735424
6780,0.20248834788799286,1735680
6781,0.21080008149147034,1735936
6782,0.2097165584564209,1736192
6783,0.1959347426891327,1736448
6784,0.19965651631355286,1736704
6785,0.19136083126068115,1736960
6786,0.19535380601882935,1737216
6787,0.2010093629360199,1737472
6788,0.19312332570552826,1737728
6789,0.19893966615200043,1737984
6790,0.20768232643604279,1738240
6791,0.19445961713790894,1738496
6792,0.19703465700149536,1738752
6793,0.20421406626701355,1739008
6794,0.2039811760187149,1739264
6795,0.21572887897491455,1739520
6796,0.19269533455371857,1739776
6797,0.2025166004896164,1740032
6798,0.20511779189109802,1740288
6799,0.196273535490036,1740544
6800,0.21036186814308167,1740800
6801,0.19567328691482544,1741056
6802,0.2042468786239624,1741312
6803,0.20243710279464722,1741568
6804,0.2004823386669159,1741824
6805,0.19697363674640656,1742080
6806,0.20072272419929504,1742336
6807,0.20763236284255981,1742592
6808,0.2079499512910843,1742848
6809,0.19953635334968567,1743104
6810,0.19828370213508606,1743360
6811,0.19649913907051086,1743616
6812,0.2014821469783783,1743872
6813,0.20023974776268005,1744128
6814,0.19753575325012207,1744384
6815,0.203429713845253,1744640
6816,0.20700660347938538,1744896
6817,0.20134249329566956,1745152
6818,0.20538048446178436,1745408
6819,0.19414350390434265,1745664
6820,0.21118660271167755,1745920
6821,0.1973143219947815,1746176
6822,0.1994638293981552,1746432
6823,0.1899186670780182,1746688
6824,0.19226239621639252,1746944
6825,0.20414458215236664,1747200
6826,0.21106018126010895,1747456
6827,0.20515352487564087,1747712
6828,0.21034961938858032,1747968
6829,0.1955818235874176,1748224
6830,0.18658775091171265,1748480
6831,0.203922837972641,1748736
6832,0.2003384679555893,1748992
6833,0.215408056974411,1749248
6834,0.19832555949687958,1749504
6835,0.203015998005867,1749760
6836,0.21458692848682404,1750016
6837,0.19998225569725037,1750272
6838,0.21067920327186584,1750528
6839,0.21410134434700012,1750784
6840,0.1870734840631485,1751040
6841,0.19179271161556244,1751296
6842,0.20501060783863068,1751552
6843,0.19438667595386505,1751808
6844,0.1996885985136032,1752064
6845,0.20171228051185608,1752320
6846,0.22212718427181244,1752576
6847,0.2038949579000473,1752832
6848,0.198398619890213,1753088
6849,0.20392504334449768,1753344
6850,0.20449066162109375,1753600
6851,0.2146112620830536,1753856
6852,0.19058574736118317,1754112
6853,0.19728802144527435,1754368
6854,0.20539622008800507,1754624
6855,0.2022484540939331,1754880
6856,0.19926650822162628,1755136
6857,0.19301842153072357,1755392
6858,0.20915591716766357,1755648
6859,0.19559398293495178,1755904
6860,0.20098917186260223,1756160
6861,0.18859604001045227,1756416
6862,0.20850537717342377,1756672
6863,0.21290037035942078,1756928
6864,0.2045944184064865,1757184
6865,0.1999424695968628,1757440
6866,0.1989651322364807,1757696
6867,0.20019783079624176,1757952
6868,0.2038530856370926,1758208
6869,0.20303486287593842,1758464
6870,0.21548393368721008,1758720
6871,0.19174471497535706,1758976
6872,0.2051933854818344,1759232
6873,0.20562662184238434,1759488
6874,0.21323080360889435,1759744
6875,0.1840575635433197,1760000
6876,0.19203120470046997,1760256
6877,0.19689221680164337,1760512
6878,0.2004530280828476,1760768
6879,0.19060826301574707,1761024
6880,0.18944253027439117,1761280
6881,0.18873566389083862,1761536
6882,0.18949772417545319,1761792
6883,0.194804385304451,1762048
6884,0.20235779881477356,1762304
6885,0.20371732115745544,1762560
6886,0.2027992606163025,1762816
6887,0.2077694833278656,1763072
6888,0.19141855835914612,1763328
6889,0.20458191633224487,1763584
6890,0.20171372592449188,1763840
6891,0.20806218683719635,1764096
6892,0.18533854186534882,1764352
6893,0.18685339391231537,1764608
6894,0.19421429932117462,1764864
6895,0.20343764126300812,1765120
6896,0.1881876289844513,1765376
6897,0.19875405728816986,1765632
6898,0.20220015943050385,1765888
6899,0.19581541419029236,1766144
6900,0.20894478261470795,1766400
6901,0.21048542857170105,1766656
6902,0.2054802030324936,1766912
6903,0.2067079097032547,1767168
6904,0.20784305036067963,1767424
6905,0.21282266080379486,1767680
6906,0.20718471705913544,1767936
6907,0.18564940989017487,1768192
6908,0.19842997193336487,1768448
6909,0.19006875157356262,1768704
6910,0.20035766065120697,1768960
6911,0.2061738222837448,1769216
6912,0.20813076198101044,1769472
6913,0.2074700891971588,1769728
6914,0.2071588635444641,1769984
6915,0.19153262674808502,1770240
6916,0.19255679845809937,1770496
6917,0.18963436782360077,1770752
6918,0.2093764990568161,1771008
6919,0.19764457643032074,1771264
6920,0.2061958909034729,1771520
6921,0.2046474665403366,1771776
6922,0.20695799589157104,1772032
6923,0.18666711449623108,1772288
6924,0.20554670691490173,1772544
6925,0.2017938643693924,1772800
6926,0.20118016004562378,1773056
6927,0.2020830661058426,1773312
6928,0.19568796455860138,1773568
6929,0.2001361846923828,1773824
6930,0.19508880376815796,1774080
6931,0.20198523998260498,1774336
6932,0.20919057726860046,1774592
6933,0.19868406653404236,1774848
6934,0.20710588991641998,1775104
6935,0.19980211555957794,1775360
6936,0.19387555122375488,1775616
6937,0.21070215106010437,1775872
6938,0.1949373483657837,1776128
6939,0.21803753077983856,1776384
6940,0.20536890625953674,1776640
6941,0.2049967348575592,1776896
6942,0.19824983179569244,1777152
6943,0.2104889303445816,1777408
6944,0.17180927097797394,1777664
6945,0.19337651133537292,1777920
6946,0.18931464850902557,1778176
6947,0.1944907009601593,1778432
6948,0.19208398461341858,1778688
6949,0.20386090874671936,1778944
6950,0.20425762236118317,1779200
6951,0.2084253877401352,1779456
6952,0.17950817942619324,1779712
6953,0.1964629888534546,1779968
6954,0.20170746743679047,1780224
6955,0.19926312565803528,1780480
6956,0.1942507028579712,1780736
6957,0.2053230106830597,1780992
6958,0.2003696709871292,1781248
6959,0.19353468716144562,1781504
6960,0.20077869296073914,1781760
6961,0.19162286818027496,1782016
6962,0.19082805514335632,1782272
6963,0.2098596692085266,1782528
6964,0.2048109918832779,1782784
6965,0.20411352813243866,1783040
6966,0.19929616153240204,1783296
6967,0.19645071029663086,1783552
6968,0.19739969074726105,1783808
6969,0.19126373529434204,1784064
6970,0.20630702376365662,1784320
6971,0.19699755311012268,1784576
6972,0.19496756792068481,1784832
6973,0.20208124816417694,1785088
6974,0.19260865449905396,1785344
6975,0.2096271812915802,1785600
6976,0.2056143581867218,1785856
6977,0.20319481194019318,1786112
6978,0.18777430057525635,1786368
6979,0.20695310831069946,1786624
6980,0.20594719052314758,1786880
6981,0.20261523127555847,1787136
6982,0.20526684820652008,1787392
6983,0.2012268453836441,1787648
6984,0.20965325832366943,1787904
6985,0.1968793421983719,1788160
6986,0.2117851823568344,1788416
6987,0.20676358044147491,1788672
6988,0.20424111187458038,1788928
6989,0.1921839863061905,1789184
6990,0.2114289551973343,1789440
6991,0.21082180738449097,1789696
6992,0.19312603771686554,1789952
6993,0.2017131894826889,1790208
6994,0.20898722112178802,1790464
6995,0.19631056487560272,1790720
6996,0.1996418833732605,1790976
6997,0.20553293824195862,1791232
6998,0.18709400296211243,1791488
6999,0.19926516711711884,1791744
7000,0.1881917268037796,1792000
7001,0.20259515941143036,1792256
7002,0.19884037971496582,1792512
7003,0.1958293616771698,1792768
7004,0.2115575224161148,1793024
7005,0.19858376681804657,1793280
7006,0.17882150411605835,1793536
7007,0.21379517018795013,1793792
7008,0.19328048825263977,1794048
7009,0.21148547530174255,1794304
7010,0.2083793580532074,1794560
7011,0.20002759993076324,1794816
7012,0.21630975604057312,1795072
7013,0.19058844447135925,1795328
7014,0.19988864660263062,1795584
7015,0.1954430341720581,1795840
7016,0.20100119709968567,1796096
7017,0.19667229056358337,1796352
7018,0.19041527807712555,1796608
7019,0.18718981742858887,1796864
7020,0.19534249603748322,1797120
7021,0.20096713304519653,1797376
7022,0.20603486895561218,1797632
7023,0.1822066754102707,1797888
7024,0.209625244140625,1798144
7025,0.19521833956241608,1798400
7026,0.2085513025522232,1798656
7027,0.2063344269990921,1798912
7028,0.1951960325241089,1799168
7029,0.20197495818138123,1799424
7030,0.20542177557945251,1799680
7031,0.19363147020339966,1799936
7032,0.21465757489204407,1800192
7033,0.20322643220424652,1800448
7034,0.20385247468948364,1800704
7035,0.20074664056301117,1800960
7036,0.20773380994796753,1801216
7037,0.20263516902923584,1801472
7038,0.20936457812786102,1801728
7039,0.20992545783519745,1801984
7040,0.18732327222824097,1802240
7041,0.20717361569404602,1802496
7042,0.20015037059783936,1802752
7043,0.20638790726661682,1803008
7044,0.20107781887054443,1803264
7045,0.19006633758544922,1803520
7046,0.1931106150150299,1803776
7047,0.19909097254276276,1804032
7048,0.1988130360841751,1804288
7049,0.20110131800174713,1804544
7050,0.20506033301353455,1804800
7051,0.1883007138967514,1805056
7052,0.2028917819261551,1805312
7053,0.1976233571767807,1805568
7054,0.19531527161598206,1805824
7055,0.2159634381532669,1806080
7056,0.204903244972229,1806336
7057,0.20064741373062134,1806592
7058,0.20235085487365723,1806848
7059,0.1936691850423813,1807104
7060,0.20508891344070435,1807360
7061,0.20094670355319977,1807616
7062,0.1915721595287323,1807872
7063,0.20220160484313965,1808128
7064,0.1973930150270462,1808384
7065,0.19555312395095825,1808640
7066,0.21373653411865234,1808896
7067,0.19607368111610413,1809152
7068,0.1979127824306488,1809408
7069,0.1900196075439453,1809664
7070,0.20388628542423248,1809920
7071,0.20370881259441376,1810176
7072,0.19708485901355743,1810432
7073,0.20811714231967926,1810688
7074,0.1996959149837494,1810944
7075,0.20649020373821259,1811200
7076,0.20118533074855804,1811456
7077,0.20310218632221222,1811712
7078,0.21944312751293182,1811968
7079,0.20001031458377838,1812224
7080,0.2041129618883133,1812480
7081,0.19764600694179535,1812736
7082,0.1888803392648697,1812992
7083,0.20176197588443756,1813248
7084,0.19759029150009155,1813504
7085,0.2078203707933426,1813760
7086,0.21912634372711182,1814016
7087,0.1984269618988037,1814272
