step,loss,hf_rows_consumed
10818,0.22758027911186218,2769408
10819,0.22171565890312195,2769664
10820,0.20207835733890533,2769920
10821,0.22381238639354706,2770176
10822,0.19960415363311768,2770432
10823,0.21729734539985657,2770688
10824,0.22173357009887695,2770944
10825,0.2034655511379242,2771200
10826,0.21389417350292206,2771456
10827,0.22180204093456268,2771712
10828,0.2029539942741394,2771968
10829,0.22197501361370087,2772224
10830,0.21343360841274261,2772480
10831,0.21896982192993164,2772736
10832,0.21689867973327637,2772992
10833,0.2043992280960083,2773248
10834,0.21504124999046326,2773504
10835,0.2198527753353119,2773760
10836,0.21736663579940796,2774016
10837,0.21820169687271118,2774272
10838,0.2126191109418869,2774528
10839,0.21008160710334778,2774784
10840,0.2230668067932129,2775040
10841,0.21574239432811737,2775296
10842,0.22213596105575562,2775552
10843,0.2161683738231659,2775808
10844,0.23000876605510712,2776064
10845,0.21863627433776855,2776320
10846,0.21165831387043,2776576
10847,0.23295500874519348,2776832
10848,0.22830738127231598,2777088
10849,0.22012972831726074,2777344
10850,0.21435408294200897,2777600
10851,0.22463425993919373,2777856
10852,0.21679414808750153,2778112
10853,0.22754605114459991,2778368
10854,0.20610371232032776,2778624
10855,0.22346127033233643,2778880
10856,0.21964339911937714,2779136
10857,0.20143501460552216,2779392
10858,0.2185947149991989,2779648
10859,0.21433721482753754,2779904
10860,0.21704767644405365,2780160
10861,0.2148440182209015,2780416
10862,0.22691115736961365,2780672
10863,0.21133467555046082,2780928
10864,0.21072398126125336,2781184
10865,0.22407923638820648,2781440
10866,0.21271848678588867,2781696
10867,0.2130126953125,2781952
10868,0.22793051600456238,2782208
10869,0.2193927764892578,2782464
10870,0.21743243932724,2782720
10871,0.22989393770694733,2782976
10872,0.20433495938777924,2783232
10873,0.20047351717948914,2783488
10874,0.2063116580247879,2783744
10875,0.22645215690135956,2784000
10876,0.21852366626262665,2784256
10877,0.21613849699497223,2784512
10878,0.2192782312631607,2784768
10879,0.21301403641700745,2785024
10880,0.21349114179611206,2785280
10881,0.21155059337615967,2785536
10882,0.20658698678016663,2785792
10883,0.20882479846477509,2786048
10884,0.21317128837108612,2786304
10885,0.21241538226604462,2786560
10886,0.2030763179063797,2786816
10887,0.21654443442821503,2787072
10888,0.2043263465166092,2787328
10889,0.21069970726966858,2787584
10890,0.20764558017253876,2787840
10891,0.20409291982650757,2788096
10892,0.22914555668830872,2788352
10893,0.20968526601791382,2788608
10894,0.2221858650445938,2788864
10895,0.2203410565853119,2789120
10896,0.2192525714635849,2789376
10897,0.193837508559227,2789632
10898,0.22078774869441986,2789888
10899,0.2369074672460556,2790144
10900,0.21759968996047974,2790400
10901,0.22197826206684113,2790656
10902,0.22855593264102936,2790912
10903,0.2147410809993744,2791168
10904,0.22076314687728882,2791424
10905,0.20686709880828857,2791680
10906,0.21707138419151306,2791936
10907,0.21994252502918243,2792192
10908,0.21627439558506012,2792448
10909,0.22803877294063568,2792704
10910,0.21720761060714722,2792960
10911,0.19283753633499146,2793216
10912,0.21515212953090668,2793472
10913,0.22295047342777252,2793728
10914,0.2143961787223816,2793984
10915,0.20708924531936646,2794240
10916,0.22500646114349365,2794496
10917,0.2072640210390091,2794752
10918,0.21840184926986694,2795008
10919,0.21449239552021027,2795264
10920,0.21565409004688263,2795520
10921,0.21463704109191895,2795776
10922,0.20977206528186798,2796032
10923,0.1947559118270874,2796288
10924,0.2237206995487213,2796544
10925,0.21777819097042084,2796800
10926,0.2116439789533615,2797056
10927,0.228782519698143,2797312
10928,0.21525922417640686,2797568
10929,0.2126031219959259,2797824
10930,0.22719760239124298,2798080
10931,0.2246539294719696,2798336
10932,0.20383211970329285,2798592
10933,0.21149976551532745,2798848
10934,0.2268175631761551,2799104
10935,0.22454726696014404,2799360
10936,0.19162844121456146,2799616
10937,0.2184607833623886,2799872
10938,0.22480455040931702,2800128
10939,0.2233133316040039,2800384
10940,0.19800107181072235,2800640
10941,0.2163909524679184,2800896
10942,0.23026873171329498,2801152
10943,0.2266213446855545,2801408
10944,0.2206745594739914,2801664
10945,0.21697276830673218,2801920
10946,0.20421159267425537,2802176
10947,0.21687528491020203,2802432
10948,0.2054286152124405,2802688
10949,0.21500863134860992,2802944
10950,0.20780667662620544,2803200
10951,0.21116819977760315,2803456
10952,0.22538037598133087,2803712
10953,0.2151453047990799,2803968
10954,0.20015329122543335,2804224
10955,0.22303389012813568,2804480
10956,0.2192000299692154,2804736
10957,0.2123958319425583,2804992
10958,0.19970320165157318,2805248
10959,0.22167561948299408,2805504
10960,0.21568574011325836,2805760
10961,0.21791358292102814,2806016
10962,0.21981960535049438,2806272
10963,0.21322001516819,2806528
10964,0.21474041044712067,2806784
10965,0.21160872280597687,2807040
10966,0.21143950521945953,2807296
10967,0.2231113165616989,2807552
10968,0.2135075032711029,2807808
10969,0.2224980592727661,2808064
10970,0.21569931507110596,2808320
10971,0.21374362707138062,2808576
10972,0.2260877788066864,2808832
10973,0.21916890144348145,2809088
10974,0.19846178591251373,2809344
10975,0.21797621250152588,2809600
10976,0.2108115702867508,2809856
10977,0.21578316390514374,2810112
10978,0.2194298654794693,2810368
10979,0.21918964385986328,2810624
10980,0.2102595418691635,2810880
10981,0.22396038472652435,2811136
10982,0.21467474102973938,2811392
10983,0.22884592413902283,2811648
10984,0.21301056444644928,2811904
10985,0.2180510014295578,2812160
10986,0.2149212658405304,2812416
10987,0.2245333194732666,2812672
10988,0.2151445746421814,2812928
10989,0.23218725621700287,2813184
10990,0.21836479008197784,2813440
10991,0.22639986872673035,2813696
10992,0.21507593989372253,2813952
10993,0.2065741866827011,2814208
10994,0.2197694629430771,2814464
10995,0.2132999747991562,2814720
10996,0.218713641166687,2814976
10997,0.22962632775306702,2815232
10998,0.21502357721328735,2815488
10999,0.22130127251148224,2815744
11000,0.2126539796590805,2816000
11001,0.22042244672775269,2816256
11002,0.22213558852672577,2816512
11003,0.22191235423088074,2816768
11004,0.19936753809452057,2817024
11005,0.21537423133850098,2817280
11006,0.21642464399337769,2817536
11007,0.208139568567276,2817792
11008,0.2246921956539154,2818048
11009,0.2028203159570694,2818304
11010,0.21658353507518768,2818560
11011,0.20672915875911713,2818816
11012,0.21467991173267365,2819072
11013,0.22769172489643097,2819328
11014,0.21108391880989075,2819584
11015,0.2278696894645691,2819840
11016,0.2165427803993225,2820096
11017,0.219039186835289,2820352
11018,0.2079978883266449,2820608
11019,0.2289305180311203,2820864
11020,0.20112943649291992,2821120
11021,0.2255750149488449,2821376
11022,0.233001708984375,2821632
11023,0.20648516714572906,2821888
11024,0.2184615135192871,2822144
11025,0.23194332420825958,2822400
11026,0.2104477435350418,2822656
11027,0.20157453417778015,2822912
11028,0.2108164280653,2823168
11029,0.21751965582370758,2823424
11030,0.2008514255285263,2823680
11031,0.21155865490436554,2823936
11032,0.22802448272705078,2824192
11033,0.21228477358818054,2824448
11034,0.22484011948108673,2824704
11035,0.21634963154792786,2824960
11036,0.22750221192836761,2825216
11037,0.2207074612379074,2825472
11038,0.2232149839401245,2825728
11039,0.20696482062339783,2825984
11040,0.21629972755908966,2826240
11041,0.21512562036514282,2826496
11042,0.2072020173072815,2826752
11043,0.22227805852890015,2827008
11044,0.21462297439575195,2827264
11045,0.2231599986553192,2827520
11046,0.22272883355617523,2827776
11047,0.2157270312309265,2828032
11048,0.21369501948356628,2828288
11049,0.2090781033039093,2828544
11050,0.21648213267326355,2828800
11051,0.20651188492774963,2829056
11052,0.21578270196914673,2829312
11053,0.21978288888931274,2829568
11054,0.2242872565984726,2829824
11055,0.21440203487873077,2830080
11056,0.2234983593225479,2830336
11057,0.22758518159389496,2830592
11058,0.21525026857852936,2830848
11059,0.20804178714752197,2831104
11060,0.20586645603179932,2831360
11061,0.20698076486587524,2831616
11062,0.21813258528709412,2831872
11063,0.22547656297683716,2832128
11064,0.22070086002349854,2832384
11065,0.2262081801891327,2832640
11066,0.22047781944274902,2832896
11067,0.22286391258239746,2833152
11068,0.21019835770130157,2833408
11069,0.22111237049102783,2833664
11070,0.22569139301776886,2833920
11071,0.202291801571846,2834176
11072,0.22499780356884003,2834432
11073,0.21669672429561615,2834688
11074,0.21415117383003235,2834944
11075,0.21589411795139313,2835200
11076,0.23112933337688446,2835456
11077,0.21018379926681519,2835712
11078,0.21906182169914246,2835968
11079,0.21018771827220917,2836224
11080,0.20661260187625885,2836480
11081,0.22546038031578064,2836736
11082,0.22258730232715607,2836992
11083,0.21182172000408173,2837248
11084,0.20541155338287354,2837504
11085,0.21200017631053925,2837760
11086,0.21757888793945312,2838016
11087,0.20788267254829407,2838272
11088,0.2155565470457077,2838528
11089,0.20060807466506958,2838784
11090,0.21512824296951294,2839040
11091,0.22277072072029114,2839296
11092,0.20961277186870575,2839552
11093,0.2071257382631302,2839808
11094,0.2014278769493103,2840064
11095,0.19611842930316925,2840320
11096,0.2142564207315445,2840576
11097,0.21213874220848083,2840832
11098,0.21428966522216797,2841088
11099,0.22483642399311066,2841344
11100,0.2014528512954712,2841600
11101,0.23610790073871613,2841856
11102,0.21738633513450623,2842112
11103,0.20953159034252167,2842368
11104,0.20542871952056885,2842624
11105,0.2152472585439682,2842880
11106,0.2083657830953598,2843136
11107,0.22511038184165955,2843392
11108,0.20811033248901367,2843648
11109,0.21939128637313843,2843904
11110,0.22601279616355896,2844160
11111,0.21681338548660278,2844416
11112,0.22481337189674377,2844672
11113,0.22865012288093567,2844928
11114,0.21150681376457214,2845184
11115,0.22437673807144165,2845440
11116,0.2144201695919037,2845696
11117,0.21580056846141815,2845952
11118,0.19808660447597504,2846208
11119,0.2189190834760666,2846464
11120,0.2307787835597992,2846720
11121,0.20814043283462524,2846976
11122,0.20710469782352448,2847232
11123,0.22520564496517181,2847488
11124,0.20378540456295013,2847744
11125,0.22081583738327026,2848000
11126,0.21111750602722168,2848256
11127,0.21156299114227295,2848512
11128,0.2207653671503067,2848768
11129,0.22130133211612701,2849024
11130,0.19188350439071655,2849280
11131,0.2085258811712265,2849536
11132,0.20747877657413483,2849792
11133,0.2262498140335083,2850048
11134,0.2142937332391739,2850304
11135,0.20818975567817688,2850560
11136,0.22114092111587524,2850816
11137,0.20959806442260742,2851072
11138,0.21366126835346222,2851328
11139,0.22187167406082153,2851584
11140,0.22244901955127716,2851840
11141,0.22494828701019287,2852096
11142,0.22352732717990875,2852352
11143,0.2203492671251297,2852608
11144,0.20314756035804749,2852864
11145,0.2148660570383072,2853120
11146,0.23097172379493713,2853376
11147,0.2166597843170166,2853632
11148,0.20086069405078888,2853888
11149,0.20884346961975098,2854144
11150,0.22297115623950958,2854400
11151,0.20794981718063354,2854656
11152,0.2143402248620987,2854912
11153,0.2111339271068573,2855168
11154,0.2097690999507904,2855424
11155,0.20201069116592407,2855680
11156,0.2197824865579605,2855936
11157,0.2190779447555542,2856192
11158,0.20950928330421448,2856448
11159,0.2278289496898651,2856704
11160,0.21442057192325592,2856960
11161,0.22453728318214417,2857216
11162,0.2237951159477234,2857472
11163,0.21146245300769806,2857728
11164,0.21758610010147095,2857984
11165,0.21608586609363556,2858240
11166,0.20441919565200806,2858496
11167,0.21390579640865326,2858752
11168,0.22122721374034882,2859008
11169,0.2096828818321228,2859264
11170,0.21597683429718018,2859520
11171,0.21101540327072144,2859776
11172,0.21529585123062134,2860032
11173,0.2231958955526352,2860288
11174,0.22248977422714233,2860544
11175,0.2159375548362732,2860800
11176,0.21397177875041962,2861056
11177,0.2237575650215149,2861312
11178,0.21580955386161804,2861568
11179,0.20261597633361816,2861824
11180,0.21946938335895538,2862080
11181,0.22087785601615906,2862336
11182,0.21759183704853058,2862592
11183,0.21812190115451813,2862848
11184,0.21625067293643951,2863104
11185,0.21786577999591827,2863360
11186,0.23121365904808044,2863616
11187,0.22539569437503815,2863872
11188,0.21445094048976898,2864128
11189,0.20791973173618317,2864384
11190,0.19295544922351837,2864640
11191,0.21350345015525818,2864896
11192,0.21167263388633728,2865152
11193,0.20068144798278809,2865408
11194,0.20662054419517517,2865664
11195,0.2185114026069641,2865920
11196,0.21690185368061066,2866176
11197,0.21032853424549103,2866432
11198,0.20716117322444916,2866688
11199,0.20644544064998627,2866944
11200,0.22233609855175018,2867200
11201,0.21981272101402283,2867456
11202,0.22892114520072937,2867712
11203,0.21697883307933807,2867968
11204,0.22445309162139893,2868224
11205,0.2184581160545349,2868480
11206,0.21965034306049347,2868736
11207,0.23613381385803223,2868992
11208,0.2240237444639206,2869248
11209,0.22087779641151428,2869504
11210,0.22376492619514465,2869760
11211,0.2235015481710434,2870016
11212,0.2158329337835312,2870272
11213,0.22105127573013306,2870528
11214,0.21423457562923431,2870784
11215,0.21299275755882263,2871040
11216,0.2179231196641922,2871296
11217,0.2141432911157608,2871552
11218,0.21575187146663666,2871808
11219,0.2169378101825714,2872064
11220,0.21839123964309692,2872320
11221,0.22751881182193756,2872576
11222,0.22735506296157837,2872832
11223,0.21380434930324554,2873088
11224,0.2040054351091385,2873344
11225,0.21650709211826324,2873600
11226,0.21423567831516266,2873856
11227,0.21148459613323212,2874112
11228,0.21691641211509705,2874368
11229,0.1964970827102661,2874624
11230,0.2068416327238083,2874880
11231,0.22124823927879333,2875136
11232,0.2115497589111328,2875392
11233,0.1939813196659088,2875648
11234,0.22654838860034943,2875904
11235,0.22707493603229523,2876160
11236,0.21950896084308624,2876416
11237,0.20488564670085907,2876672
11238,0.20008081197738647,2876928
11239,0.21465647220611572,2877184
11240,0.21968136727809906,2877440
11241,0.23004785180091858,2877696
11242,0.21643628180027008,2877952
11243,0.2155371904373169,2878208
11244,0.22250255942344666,2878464
11245,0.22456997632980347,2878720
11246,0.20907188951969147,2878976
11247,0.21112649142742157,2879232
11248,0.21748973429203033,2879488
11249,0.2083219438791275,2879744
11250,0.21490509808063507,2880000
11251,0.21380862593650818,2880256
11252,0.21098826825618744,2880512
11253,0.22059229016304016,2880768
11254,0.22263877093791962,2881024
11255,0.21105557680130005,2881280
11256,0.20585094392299652,2881536
11257,0.21128906309604645,2881792
11258,0.22034882009029388,2882048
11259,0.21760955452919006,2882304
11260,0.21931695938110352,2882560
11261,0.2211955040693283,2882816
11262,0.21616286039352417,2883072
11263,0.20602744817733765,2883328
11264,0.21403032541275024,2883584
11265,0.22288566827774048,2883840
11266,0.2066497504711151,2884096
11267,0.22026902437210083,2884352
11268,0.22118887305259705,2884608
11269,0.21986545622348785,2884864
11270,0.22567418217658997,2885120
11271,0.22882956266403198,2885376
11272,0.2119978368282318,2885632
11273,0.2090984731912613,2885888
11274,0.20861954987049103,2886144
11275,0.23271897435188293,2886400
11276,0.2230757176876068,2886656
11277,0.22514952719211578,2886912
11278,0.2231469601392746,2887168
11279,0.21435505151748657,2887424
11280,0.21722020208835602,2887680
11281,0.21396519243717194,2887936
11282,0.21457013487815857,2888192
11283,0.2046019434928894,2888448
11284,0.21478091180324554,2888704
11285,0.21020138263702393,2888960
11286,0.20692260563373566,2889216
11287,0.20778903365135193,2889472
11288,0.2246587574481964,2889728
11289,0.19881924986839294,2889984
11290,0.20172233879566193,2890240
11291,0.2083352655172348,2890496
11292,0.2111080437898636,2890752
11293,0.21116268634796143,2891008
11294,0.2253754585981369,2891264
11295,0.21564611792564392,2891520
11296,0.22080868482589722,2891776
11297,0.211332768201828,2892032
11298,0.2155979573726654,2892288
11299,0.21099767088890076,2892544
11300,0.20718352496623993,2892800
11301,0.2200891077518463,2893056
11302,0.21020692586898804,2893312
11303,0.2152719795703888,2893568
11304,0.21674220263957977,2893824
11305,0.21719050407409668,2894080
11306,0.20604577660560608,2894336
11307,0.22270727157592773,2894592
11308,0.21528182923793793,2894848
11309,0.22416231036186218,2895104
11310,0.2185060679912567,2895360
11311,0.22221389412879944,2895616
11312,0.23065851628780365,2895872
11313,0.21609137952327728,2896128
11314,0.22443990409374237,2896384
11315,0.2162967026233673,2896640
11316,0.21295265853405,2896896
11317,0.21588923037052155,2897152
11318,0.2140512615442276,2897408
11319,0.20533400774002075,2897664
11320,0.20925197005271912,2897920
11321,0.2194940149784088,2898176
11322,0.21773496270179749,2898432
11323,0.2124885469675064,2898688
11324,0.21634356677532196,2898944
11325,0.20944400131702423,2899200
11326,0.215614452958107,2899456
11327,0.20177987217903137,2899712
11328,0.220363587141037,2899968
11329,0.197898268699646,2900224
11330,0.20680704712867737,2900480
11331,0.21232931315898895,2900736
11332,0.20330101251602173,2900992
11333,0.2160213142633438,2901248
11334,0.19867146015167236,2901504
11335,0.22668828070163727,2901760
11336,0.21495114266872406,2902016
11337,0.22005344927310944,2902272
11338,0.21371260285377502,2902528
11339,0.22310025990009308,2902784
11340,0.20995700359344482,2903040
11341,0.22310425341129303,2903296
11342,0.22412875294685364,2903552
11343,0.20846988260746002,2903808
11344,0.21255189180374146,2904064
11345,0.21802382171154022,2904320
11346,0.21262285113334656,2904576
11347,0.22559313476085663,2904832
11348,0.21904709935188293,2905088
11349,0.21255142986774445,2905344
11350,0.222169429063797,2905600
11351,0.21474124491214752,2905856
11352,0.21376672387123108,2906112
11353,0.19059345126152039,2906368
11354,0.20593619346618652,2906624
11355,0.23463070392608643,2906880
11356,0.22479945421218872,2907136
11357,0.2070157378911972,2907392
11358,0.21294936537742615,2907648
11359,0.22590821981430054,2907904
11360,0.22007723152637482,2908160
11361,0.19701512157917023,2908416
11362,0.2206730991601944,2908672
11363,0.22488777339458466,2908928
11364,0.20250533521175385,2909184
11365,0.21997208893299103,2909440
11366,0.21770784258842468,2909696
11367,0.22140701115131378,2909952
11368,0.2207087129354477,2910208
11369,0.22775816917419434,2910464
11370,0.22160117328166962,2910720
11371,0.20378249883651733,2910976
11372,0.2259899228811264,2911232
11373,0.20922964811325073,2911488
11374,0.22423319518566132,2911744
11375,0.21784450113773346,2912000
11376,0.22546525299549103,2912256
11377,0.21107839047908783,2912512
11378,0.2073356956243515,2912768
11379,0.19771867990493774,2913024
11380,0.21378833055496216,2913280
11381,0.20326711237430573,2913536
11382,0.2056628167629242,2913792
11383,0.22894932329654694,2914048
11384,0.217729851603508,2914304
11385,0.21166929602622986,2914560
11386,0.22064568102359772,2914816
11387,0.21553759276866913,2915072
11388,0.21736370027065277,2915328
11389,0.22698473930358887,2915584
11390,0.20415472984313965,2915840
11391,0.2205994874238968,2916096
11392,0.20897193253040314,2916352
11393,0.21793465316295624,2916608
11394,0.20162203907966614,2916864
11395,0.20903639495372772,2917120
11396,0.2176099568605423,2917376
11397,0.22393710911273956,2917632
11398,0.21406665444374084,2917888
11399,0.22069838643074036,2918144
11400,0.20462049543857574,2918400
11401,0.2112525999546051,2918656
11402,0.21588650345802307,2918912
11403,0.215834379196167,2919168
11404,0.22241008281707764,2919424
11405,0.2225598692893982,2919680
11406,0.21402691304683685,2919936
11407,0.21915996074676514,2920192
11408,0.19503280520439148,2920448
11409,0.221262127161026,2920704
11410,0.20663096010684967,2920960
11411,0.21880781650543213,2921216
11412,0.2182765156030655,2921472
11413,0.21714738011360168,2921728
11414,0.19474805891513824,2921984
11415,0.21894225478172302,2922240
11416,0.21506783366203308,2922496
11417,0.21526578068733215,2922752
11418,0.2206517606973648,2923008
11419,0.2183985859155655,2923264
11420,0.22323858737945557,2923520
11421,0.21537964046001434,2923776
11422,0.22023287415504456,2924032
11423,0.2112816721200943,2924288
11424,0.23084813356399536,2924544
11425,0.20769670605659485,2924800
11426,0.19758324325084686,2925056
11427,0.21302512288093567,2925312
11428,0.2057764232158661,2925568
11429,0.2145778387784958,2925824
11430,0.22597149014472961,2926080
11431,0.2075379341840744,2926336
11432,0.21634793281555176,2926592
11433,0.20147596299648285,2926848
11434,0.21830613911151886,2927104
11435,0.2162376195192337,2927360
11436,0.22052350640296936,2927616
11437,0.20657657086849213,2927872
11438,0.2152709662914276,2928128
11439,0.21374334394931793,2928384
11440,0.21178361773490906,2928640
11441,0.20725923776626587,2928896
11442,0.21991637349128723,2929152
11443,0.22110049426555634,2929408
11444,0.20410622656345367,2929664
11445,0.2075987011194229,2929920
11446,0.2127697616815567,2930176
11447,0.22449719905853271,2930432
11448,0.212300106883049,2930688
11449,0.2123376429080963,2930944
11450,0.21741315722465515,2931200
11451,0.20441000163555145,2931456
11452,0.22970545291900635,2931712
11453,0.21310609579086304,2931968
11454,0.21037060022354126,2932224
11455,0.22069375216960907,2932480
11456,0.23490533232688904,2932736
11457,0.2217693030834198,2932992
11458,0.21388135850429535,2933248
11459,0.22980645298957825,2933504
11460,0.22148145735263824,2933760
11461,0.2287527620792389,2934016
11462,0.22005054354667664,2934272
11463,0.22356921434402466,2934528
11464,0.21761715412139893,2934784
11465,0.21993426978588104,2935040
11466,0.2126322090625763,2935296
11467,0.22044457495212555,2935552
11468,0.21529239416122437,2935808
11469,0.2113717496395111,2936064
11470,0.21430395543575287,2936320
11471,0.19604939222335815,2936576
11472,0.2129031866788864,2936832
11473,0.21918931603431702,2937088
11474,0.22606603801250458,2937344
11475,0.21897673606872559,2937600
11476,0.20948055386543274,2937856
11477,0.22599923610687256,2938112
11478,0.20326752960681915,2938368
11479,0.2170167714357376,2938624
11480,0.2270226776599884,2938880
11481,0.19149905443191528,2939136
11482,0.21313199400901794,2939392
11483,0.23278382420539856,2939648
11484,0.22207964956760406,2939904
11485,0.21484681963920593,2940160
11486,0.2061152309179306,2940416
11487,0.2202325463294983,2940672
11488,0.22184503078460693,2940928
11489,0.22216476500034332,2941184
11490,0.22041262686252594,2941440
11491,0.2232668101787567,2941696
11492,0.21616016328334808,2941952
11493,0.22283992171287537,2942208
11494,0.2162681370973587,2942464
11495,0.2228778451681137,2942720
11496,0.20990358293056488,2942976
11497,0.2183898538351059,2943232
11498,0.21015945076942444,2943488
11499,0.22236715257167816,2943744
11500,0.2194681316614151,2944000
11501,0.2100113481283188,2944256
11502,0.20467449724674225,2944512
11503,0.21800126135349274,2944768
11504,0.22072701156139374,2945024
11505,0.22038385272026062,2945280
11506,0.2116541564464569,2945536
11507,0.21273767948150635,2945792
11508,0.20624129474163055,2946048
11509,0.217788964509964,2946304
11510,0.20052769780158997,2946560
11511,0.22155430912971497,2946816
11512,0.22585149109363556,2947072
11513,0.22415699064731598,2947328
11514,0.2100345343351364,2947584
11515,0.2136080414056778,2947840
11516,0.2080291211605072,2948096
11517,0.2148759812116623,2948352
11518,0.20555414259433746,2948608
11519,0.212262824177742,2948864
11520,0.2201095074415207,2949120
11521,0.2173437625169754,2949376
11522,0.21003980934619904,2949632
11523,0.21962673962116241,2949888
11524,0.20318548381328583,2950144
11525,0.20703832805156708,2950400
11526,0.21261009573936462,2950656
11527,0.20922531187534332,2950912
11528,0.2120271623134613,2951168
11529,0.1974247246980667,2951424
11530,0.2107398360967636,2951680
11531,0.2155754119157791,2951936
11532,0.2195872813463211,2952192
11533,0.21961936354637146,2952448
11534,0.22402656078338623,2952704
11535,0.22057415544986725,2952960
11536,0.21199356019496918,2953216
11537,0.21258939802646637,2953472
11538,0.21494199335575104,2953728
11539,0.20743924379348755,2953984
11540,0.22829502820968628,2954240
11541,0.2259073108434677,2954496
11542,0.20649302005767822,2954752
11543,0.21550068259239197,2955008
11544,0.20795339345932007,2955264
11545,0.22226426005363464,2955520
11546,0.20562861859798431,2955776
11547,0.2182959020137787,2956032
11548,0.22128212451934814,2956288
11549,0.21911555528640747,2956544
11550,0.22696638107299805,2956800
11551,0.2171831876039505,2957056
11552,0.20842064917087555,2957312
11553,0.21577885746955872,2957568
11554,0.21245984733104706,2957824
11555,0.2213604897260666,2958080
11556,0.2128114402294159,2958336
11557,0.22333428263664246,2958592
11558,0.2001028209924698,2958848
11559,0.22139018774032593,2959104
11560,0.21989519894123077,2959360
11561,0.22531470656394958,2959616
11562,0.21105945110321045,2959872
11563,0.2134656310081482,2960128
11564,0.20815297961235046,2960384
11565,0.20858913660049438,2960640
11566,0.21993549168109894,2960896
11567,0.21402305364608765,2961152
11568,0.22372449934482574,2961408
11569,0.21254999935626984,2961664
11570,0.22483646869659424,2961920
11571,0.2157413810491562,2962176
11572,0.20964542031288147,2962432
11573,0.21794568002223969,2962688
11574,0.20298969745635986,2962944
11575,0.2179766595363617,2963200
11576,0.21135658025741577,2963456
11577,0.2236698418855667,2963712
11578,0.2074911743402481,2963968
11579,0.22028854489326477,2964224
11580,0.20224043726921082,2964480
11581,0.23087173700332642,2964736
11582,0.20221179723739624,2964992
11583,0.20947369933128357,2965248
11584,0.21552865207195282,2965504
11585,0.20010794699192047,2965760
11586,0.21484805643558502,2966016
11587,0.22915436327457428,2966272
11588,0.18258598446846008,2966528
11589,0.21680951118469238,2966784
11590,0.2190980166196823,2967040
11591,0.21793052554130554,2967296
11592,0.2277156412601471,2967552
11593,0.20699380338191986,2967808
11594,0.2191314697265625,2968064
11595,0.2200080007314682,2968320
11596,0.2153087556362152,2968576
11597,0.21320073306560516,2968832
11598,0.21713383495807648,2969088
11599,0.2182295322418213,2969344
11600,0.1999817043542862,2969600
11601,0.21390144526958466,2969856
11602,0.2211296707391739,2970112
11603,0.2208678126335144,2970368
11604,0.22174778580665588,2970624
11605,0.22234183549880981,2970880
11606,0.2154858112335205,2971136
11607,0.22247031331062317,2971392
11608,0.20360535383224487,2971648
11609,0.22371095418930054,2971904
11610,0.22352901101112366,2972160
11611,0.20067402720451355,2972416
11612,0.21436111629009247,2972672
11613,0.22552821040153503,2972928
11614,0.2096826583147049,2973184
11615,0.2119995504617691,2973440
11616,0.22115491330623627,2973696
11617,0.2231147140264511,2973952
11618,0.21540766954421997,2974208
11619,0.19382807612419128,2974464
11620,0.20594888925552368,2974720
11621,0.21911628544330597,2974976
11622,0.22130897641181946,2975232
11623,0.21954503655433655,2975488
11624,0.21987637877464294,2975744
11625,0.21218203008174896,2976000
11626,0.20854468643665314,2976256
11627,0.2106454223394394,2976512
11628,0.20677107572555542,2976768
11629,0.21741004288196564,2977024
11630,0.2143797129392624,2977280
11631,0.2220253050327301,2977536
11632,0.22117602825164795,2977792
11633,0.20535317063331604,2978048
11634,0.22206421196460724,2978304
11635,0.2111043930053711,2978560
11636,0.21163757145404816,2978816
11637,0.2128240168094635,2979072
11638,0.22165708243846893,2979328
11639,0.229820117354393,2979584
11640,0.21126581728458405,2979840
11641,0.20399299263954163,2980096
11642,0.20968380570411682,2980352
11643,0.21579313278198242,2980608
11644,0.21848709881305695,2980864
11645,0.2173575460910797,2981120
11646,0.20476099848747253,2981376
11647,0.20432531833648682,2981632
11648,0.21399474143981934,2981888
11649,0.21698607504367828,2982144
11650,0.20657466351985931,2982400
11651,0.21268868446350098,2982656
11652,0.2188563048839569,2982912
11653,0.2233017385005951,2983168
11654,0.2317926585674286,2983424
11655,0.21581239998340607,2983680
11656,0.2131062000989914,2983936
11657,0.22160306572914124,2984192
11658,0.23037216067314148,2984448
11659,0.21121016144752502,2984704
11660,0.21001894772052765,2984960
11661,0.21381007134914398,2985216
11662,0.22052814066410065,2985472
11663,0.2306639552116394,2985728
11664,0.215910866856575,2985984
11665,0.22132180631160736,2986240
11666,0.21112589538097382,2986496
11667,0.20681217312812805,2986752
11668,0.21362726390361786,2987008
11669,0.2146264761686325,2987264
11670,0.22604036331176758,2987520
11671,0.21318261325359344,2987776
11672,0.22570961713790894,2988032
11673,0.20929189026355743,2988288
11674,0.22229163348674774,2988544
11675,0.2101760059595108,2988800
11676,0.21857687830924988,2989056
11677,0.21953892707824707,2989312
11678,0.2184850424528122,2989568
11679,0.2211054265499115,2989824
11680,0.21627002954483032,2990080
11681,0.23013153672218323,2990336
11682,0.2119789868593216,2990592
11683,0.21959999203681946,2990848
11684,0.22203120589256287,2991104
11685,0.2119961977005005,2991360
11686,0.21160027384757996,2991616
11687,0.22284351289272308,2991872
11688,0.21845312416553497,2992128
11689,0.22173984348773956,2992384
11690,0.22032935917377472,2992640
11691,0.21564050018787384,2992896
11692,0.2184533327817917,2993152
