step,loss,hf_rows_consumed
10620,0.24490277469158173,2718720
10621,0.23437827825546265,2718976
10622,0.24074457585811615,2719232
10623,0.2407771199941635,2719488
10624,0.23584206402301788,2719744
10625,0.24112984538078308,2720000
10626,0.24419362843036652,2720256
10627,0.248793825507164,2720512
10628,0.24479246139526367,2720768
10629,0.2339942455291748,2721024
10630,0.24451592564582825,2721280
10631,0.24082186818122864,2721536
10632,0.23151043057441711,2721792
10633,0.2406439632177353,2722048
10634,0.2503055930137634,2722304
10635,0.25110864639282227,2722560
10636,0.24465355277061462,2722816
10637,0.24768829345703125,2723072
10638,0.2363632321357727,2723328
10639,0.24701376259326935,2723584
10640,0.23144996166229248,2723840
10641,0.25083842873573303,2724096
10642,0.23058491945266724,2724352
10643,0.25870493054389954,2724608
10644,0.23773348331451416,2724864
10645,0.23332539200782776,2725120
10646,0.24316531419754028,2725376
10647,0.23836837708950043,2725632
10648,0.2431754171848297,2725888
10649,0.24811872839927673,2726144
10650,0.25643736124038696,2726400
10651,0.23044081032276154,2726656
10652,0.23473019897937775,2726912
10653,0.24547924101352692,2727168
10654,0.23969227075576782,2727424
10655,0.23037369549274445,2727680
10656,0.24396181106567383,2727936
10657,0.2349303960800171,2728192
10658,0.2510988414287567,2728448
10659,0.24040637910366058,2728704
10660,0.24742989242076874,2728960
10661,0.24521546065807343,2729216
10662,0.24280032515525818,2729472
10663,0.24476151168346405,2729728
10664,0.23871181905269623,2729984
10665,0.25648677349090576,2730240
10666,0.25415921211242676,2730496
10667,0.255202978849411,2730752
10668,0.24130460619926453,2731008
10669,0.2493058145046234,2731264
10670,0.23997074365615845,2731520
10671,0.23748473823070526,2731776
10672,0.2629309892654419,2732032
10673,0.23916366696357727,2732288
10674,0.24993836879730225,2732544
10675,0.2386118769645691,2732800
10676,0.24257652461528778,2733056
10677,0.2466101199388504,2733312
10678,0.24022629857063293,2733568
10679,0.24641132354736328,2733824
10680,0.23767966032028198,2734080
10681,0.2472953051328659,2734336
10682,0.2431495487689972,2734592
10683,0.254791796207428,2734848
10684,0.235157310962677,2735104
10685,0.2487494945526123,2735360
10686,0.24109822511672974,2735616
10687,0.23777738213539124,2735872
10688,0.251566618680954,2736128
10689,0.24276356399059296,2736384
10690,0.25240904092788696,2736640
10691,0.23427440226078033,2736896
10692,0.23302067816257477,2737152
10693,0.24251402914524078,2737408
10694,0.24246908724308014,2737664
10695,0.23416605591773987,2737920
10696,0.24452179670333862,2738176
10697,0.2297375649213791,2738432
10698,0.23645344376564026,2738688
10699,0.2545595169067383,2738944
10700,0.2509498596191406,2739200
10701,0.24576875567436218,2739456
10702,0.24211327731609344,2739712
10703,0.25306668877601624,2739968
10704,0.24505145847797394,2740224
10705,0.24386487901210785,2740480
10706,0.22503700852394104,2740736
10707,0.2459372729063034,2740992
10708,0.23750749230384827,2741248
10709,0.24551348388195038,2741504
10710,0.2507205307483673,2741760
10711,0.23804223537445068,2742016
10712,0.23557664453983307,2742272
10713,0.2414247989654541,2742528
10714,0.25025463104248047,2742784
10715,0.24681663513183594,2743040
10716,0.24058593809604645,2743296
10717,0.24202607572078705,2743552
10718,0.23415213823318481,2743808
10719,0.25581520795822144,2744064
10720,0.24543623626232147,2744320
10721,0.2428007274866104,2744576
10722,0.24291478097438812,2744832
10723,0.22681105136871338,2745088
10724,0.24690140783786774,2745344
10725,0.2506822943687439,2745600
10726,0.2530043423175812,2745856
10727,0.24162407219409943,2746112
10728,0.24413135647773743,2746368
10729,0.23969323933124542,2746624
10730,0.24491959810256958,2746880
10731,0.23405447602272034,2747136
10732,0.2327837496995926,2747392
10733,0.24502934515476227,2747648
10734,0.24281130731105804,2747904
10735,0.2527671754360199,2748160
10736,0.241707444190979,2748416
10737,0.24446436762809753,2748672
10738,0.23519520461559296,2748928
10739,0.24066072702407837,2749184
10740,0.24269302189350128,2749440
10741,0.2236364185810089,2749696
10742,0.25471803545951843,2749952
10743,0.24198861420154572,2750208
10744,0.2375650256872177,2750464
10745,0.24386832118034363,2750720
10746,0.23317942023277283,2750976
10747,0.2434905767440796,2751232
10748,0.24392053484916687,2751488
10749,0.2555176317691803,2751744
10750,0.23245663940906525,2752000
10751,0.24625693261623383,2752256
10752,0.2393782138824463,2752512
10753,0.24262547492980957,2752768
10754,0.22783169150352478,2753024
10755,0.2482903152704239,2753280
10756,0.23404322564601898,2753536
10757,0.23571373522281647,2753792
10758,0.24169005453586578,2754048
10759,0.2533312141895294,2754304
10760,0.23347103595733643,2754560
10761,0.23064859211444855,2754816
10762,0.24617162346839905,2755072
10763,0.23950937390327454,2755328
10764,0.24263766407966614,2755584
10765,0.22773125767707825,2755840
10766,0.2357347160577774,2756096
10767,0.24702294170856476,2756352
10768,0.23102258145809174,2756608
10769,0.24213619530200958,2756864
10770,0.24958302080631256,2757120
10771,0.2362886369228363,2757376
10772,0.23293514549732208,2757632
10773,0.24087190628051758,2757888
10774,0.2465924322605133,2758144
10775,0.24529345333576202,2758400
10776,0.2569810450077057,2758656
10777,0.24922257661819458,2758912
10778,0.2577102780342102,2759168
10779,0.24931460618972778,2759424
10780,0.25628435611724854,2759680
10781,0.23934009671211243,2759936
10782,0.23617321252822876,2760192
10783,0.24976962804794312,2760448
10784,0.25170502066612244,2760704
10785,0.23293063044548035,2760960
10786,0.23657357692718506,2761216
10787,0.23193708062171936,2761472
10788,0.24981917440891266,2761728
10789,0.2355407178401947,2761984
10790,0.2354172170162201,2762240
10791,0.22771522402763367,2762496
10792,0.22785590589046478,2762752
10793,0.23907728493213654,2763008
10794,0.2251608520746231,2763264
10795,0.238060861825943,2763520
10796,0.23668378591537476,2763776
10797,0.22759629786014557,2764032
10798,0.23428139090538025,2764288
10799,0.25896841287612915,2764544
10800,0.24352030456066132,2764800
10801,0.24413162469863892,2765056
10802,0.24885039031505585,2765312
10803,0.2467067837715149,2765568
10804,0.247494637966156,2765824
10805,0.24257442355155945,2766080
10806,0.23247003555297852,2766336
10807,0.2522086203098297,2766592
10808,0.24004878103733063,2766848
10809,0.2492266148328781,2767104
10810,0.24404852092266083,2767360
10811,0.23369106650352478,2767616
10812,0.2446134239435196,2767872
10813,0.2351619154214859,2768128
10814,0.2503472864627838,2768384
10815,0.24372230470180511,2768640
10816,0.2370854616165161,2768896
10817,0.22465135157108307,2769152
10818,0.25553199648857117,2769408
10819,0.24655689299106598,2769664
10820,0.22919927537441254,2769920
10821,0.2522197365760803,2770176
10822,0.22526858747005463,2770432
10823,0.24511152505874634,2770688
10824,0.25024083256721497,2770944
10825,0.22736628353595734,2771200
10826,0.240940660238266,2771456
10827,0.24972589313983917,2771712
10828,0.22837920486927032,2771968
10829,0.24644437432289124,2772224
10830,0.24083922803401947,2772480
10831,0.2445257008075714,2772736
10832,0.24559366703033447,2772992
10833,0.23403771221637726,2773248
10834,0.24132871627807617,2773504
10835,0.2443753182888031,2773760
10836,0.24518418312072754,2774016
10837,0.24383345246315002,2774272
10838,0.23733331263065338,2774528
10839,0.23768483102321625,2774784
10840,0.24846895039081573,2775040
10841,0.24304448068141937,2775296
10842,0.2474474459886551,2775552
10843,0.24458006024360657,2775808
10844,0.25695040822029114,2776064
10845,0.2441990226507187,2776320
10846,0.23825007677078247,2776576
10847,0.2609645128250122,2776832
10848,0.2540634572505951,2777088
10849,0.24767252802848816,2777344
10850,0.24016472697257996,2777600
10851,0.24840004742145538,2777856
10852,0.24416537582874298,2778112
10853,0.2514210343360901,2778368
10854,0.2359365075826645,2778624
10855,0.24594104290008545,2778880
10856,0.2483643740415573,2779136
10857,0.22960224747657776,2779392
10858,0.24278955161571503,2779648
10859,0.24098360538482666,2779904
10860,0.24533936381340027,2780160
10861,0.2408081442117691,2780416
10862,0.2521003782749176,2780672
10863,0.23918373882770538,2780928
10864,0.23901699483394623,2781184
10865,0.2533566653728485,2781440
10866,0.24088002741336823,2781696
10867,0.2395162135362625,2781952
10868,0.25580498576164246,2782208
10869,0.24508176743984222,2782464
10870,0.24412383139133453,2782720
10871,0.25872281193733215,2782976
10872,0.22913312911987305,2783232
10873,0.22781626880168915,2783488
10874,0.23636116087436676,2783744
10875,0.2531745135784149,2784000
10876,0.24215321242809296,2784256
10877,0.23946890234947205,2784512
10878,0.2479201704263687,2784768
10879,0.2387305349111557,2785024
10880,0.24075058102607727,2785280
10881,0.23792269825935364,2785536
10882,0.23658129572868347,2785792
10883,0.23395216464996338,2786048
10884,0.24156858026981354,2786304
10885,0.23981919884681702,2786560
10886,0.2283681482076645,2786816
10887,0.24449309706687927,2787072
10888,0.23480072617530823,2787328
10889,0.23415137827396393,2787584
10890,0.2336537092924118,2787840
10891,0.23209360241889954,2788096
10892,0.25561052560806274,2788352
10893,0.23910069465637207,2788608
10894,0.24600094556808472,2788864
10895,0.24597589671611786,2789120
10896,0.24564895033836365,2789376
10897,0.22247353196144104,2789632
10898,0.24728244543075562,2789888
10899,0.2652706205844879,2790144
10900,0.2446414679288864,2790400
10901,0.24758264422416687,2790656
10902,0.253902792930603,2790912
10903,0.244026780128479,2791168
10904,0.2505330443382263,2791424
10905,0.23072978854179382,2791680
10906,0.2460142970085144,2791936
10907,0.24513128399848938,2792192
10908,0.2440062165260315,2792448
10909,0.2533183991909027,2792704
10910,0.24564851820468903,2792960
10911,0.21950475871562958,2793216
10912,0.24062113463878632,2793472
10913,0.250488817691803,2793728
10914,0.24524952471256256,2793984
10915,0.23278628289699554,2794240
10916,0.2526944875717163,2794496
10917,0.2354220598936081,2794752
10918,0.24474209547042847,2795008
10919,0.23869074881076813,2795264
10920,0.24356357753276825,2795520
10921,0.23922593891620636,2795776
10922,0.23797564208507538,2796032
10923,0.22086873650550842,2796288
10924,0.2507805824279785,2796544
10925,0.24617910385131836,2796800
10926,0.23764102160930634,2797056
10927,0.2548675239086151,2797312
10928,0.24293385446071625,2797568
10929,0.24288901686668396,2797824
10930,0.25386545062065125,2798080
10931,0.25133371353149414,2798336
10932,0.2305154949426651,2798592
10933,0.23717206716537476,2798848
10934,0.25341832637786865,2799104
10935,0.25110357999801636,2799360
10936,0.22169993817806244,2799616
10937,0.24487192928791046,2799872
10938,0.2517867088317871,2800128
10939,0.2493896186351776,2800384
10940,0.2218189388513565,2800640
10941,0.24414093792438507,2800896
10942,0.25912532210350037,2801152
10943,0.2529021203517914,2801408
10944,0.2492379993200302,2801664
10945,0.24598082900047302,2801920
10946,0.23285306990146637,2802176
10947,0.2440316528081894,2802432
10948,0.23236317932605743,2802688
10949,0.24239248037338257,2802944
10950,0.2352885752916336,2803200
10951,0.2361021190881729,2803456
10952,0.25263121724128723,2803712
10953,0.2403135448694229,2803968
10954,0.22610273957252502,2804224
10955,0.25072091817855835,2804480
10956,0.24345244467258453,2804736
10957,0.23843958973884583,2804992
10958,0.22601743042469025,2805248
10959,0.24697627127170563,2805504
10960,0.2460547238588333,2805760
10961,0.24455252289772034,2806016
10962,0.2483365684747696,2806272
10963,0.2400883436203003,2806528
10964,0.24303612112998962,2806784
10965,0.23731495440006256,2807040
10966,0.23901274800300598,2807296
10967,0.24909760057926178,2807552
10968,0.24128536880016327,2807808
10969,0.2507011294364929,2808064
10970,0.24332010746002197,2808320
10971,0.24022053182125092,2808576
10972,0.2537927031517029,2808832
10973,0.2464405745267868,2809088
10974,0.22456900775432587,2809344
10975,0.242343932390213,2809600
10976,0.23894789814949036,2809856
10977,0.23968666791915894,2810112
10978,0.2471209019422531,2810368
10979,0.24818775057792664,2810624
10980,0.237059086561203,2810880
10981,0.2511480450630188,2811136
10982,0.23951652646064758,2811392
10983,0.253938227891922,2811648
10984,0.23907749354839325,2811904
10985,0.24497732520103455,2812160
10986,0.23716022074222565,2812416
10987,0.2515166103839874,2812672
10988,0.24199773371219635,2812928
10989,0.25851601362228394,2813184
10990,0.24718263745307922,2813440
10991,0.2526397407054901,2813696
10992,0.24318790435791016,2813952
10993,0.2362501621246338,2814208
10994,0.24810628592967987,2814464
10995,0.24029254913330078,2814720
10996,0.24792151153087616,2814976
10997,0.25643667578697205,2815232
10998,0.24237479269504547,2815488
10999,0.24788518249988556,2815744
11000,0.23858076333999634,2816000
11001,0.24499940872192383,2816256
11002,0.24997380375862122,2816512
11003,0.2490810751914978,2816768
11004,0.22805529832839966,2817024
11005,0.24523009359836578,2817280
11006,0.24333244562149048,2817536
11007,0.23777267336845398,2817792
11008,0.2519868314266205,2818048
11009,0.2335321605205536,2818304
11010,0.2441837340593338,2818560
11011,0.23371697962284088,2818816
11012,0.24185895919799805,2819072
11013,0.2574736475944519,2819328
11014,0.24091151356697083,2819584
11015,0.2553901672363281,2819840
11016,0.24245896935462952,2820096
11017,0.244008406996727,2820352
11018,0.23440676927566528,2820608
11019,0.2537939250469208,2820864
11020,0.23020291328430176,2821120
11021,0.2548932433128357,2821376
11022,0.26028770208358765,2821632
11023,0.23238565027713776,2821888
11024,0.24464654922485352,2822144
11025,0.2571297883987427,2822400
11026,0.23771464824676514,2822656
11027,0.2282934933900833,2822912
11028,0.23627811670303345,2823168
11029,0.24606715142726898,2823424
11030,0.22568275034427643,2823680
11031,0.2371562421321869,2823936
11032,0.25510504841804504,2824192
11033,0.23657898604869843,2824448
11034,0.2528100907802582,2824704
11035,0.24302013218402863,2824960
11036,0.25266149640083313,2825216
11037,0.24865449965000153,2825472
11038,0.2509300112724304,2825728
11039,0.23347006738185883,2825984
11040,0.24031488597393036,2826240
11041,0.24145685136318207,2826496
11042,0.23713462054729462,2826752
11043,0.2475949376821518,2827008
11044,0.24099475145339966,2827264
11045,0.2501574754714966,2827520
11046,0.24805539846420288,2827776
11047,0.24037301540374756,2828032
11048,0.24072416126728058,2828288
11049,0.23624533414840698,2828544
11050,0.24581429362297058,2828800
11051,0.23451100289821625,2829056
11052,0.2399868369102478,2829312
11053,0.2446906864643097,2829568
11054,0.24734264612197876,2829824
11055,0.24279966950416565,2830080
11056,0.24594947695732117,2830336
11057,0.25308695435523987,2830592
11058,0.24301978945732117,2830848
11059,0.23645007610321045,2831104
11060,0.23480455577373505,2831360
11061,0.23634222149848938,2831616
11062,0.2454986274242401,2831872
11063,0.2521023750305176,2832128
11064,0.2504234313964844,2832384
11065,0.25351694226264954,2832640
11066,0.25210097432136536,2832896
11067,0.24694694578647614,2833152
11068,0.2377636581659317,2833408
11069,0.24965900182724,2833664
11070,0.2532261312007904,2833920
11071,0.22691753506660461,2834176
11072,0.251923143863678,2834432
11073,0.24565261602401733,2834688
11074,0.2401556819677353,2834944
11075,0.24688948690891266,2835200
11076,0.25664013624191284,2835456
11077,0.23776382207870483,2835712
11078,0.24642154574394226,2835968
11079,0.23698537051677704,2836224
11080,0.23119443655014038,2836480
11081,0.25599995255470276,2836736
11082,0.2469322830438614,2836992
11083,0.24246250092983246,2837248
11084,0.23148922622203827,2837504
11085,0.24136239290237427,2837760
11086,0.2439912110567093,2838016
11087,0.23735490441322327,2838272
11088,0.24273358285427094,2838528
11089,0.22975823283195496,2838784
11090,0.24290864169597626,2839040
11091,0.24825230240821838,2839296
11092,0.2359721064567566,2839552
11093,0.2332499921321869,2839808
11094,0.2287779003381729,2840064
11095,0.22435589134693146,2840320
11096,0.24221839010715485,2840576
11097,0.2399379163980484,2840832
11098,0.240761399269104,2841088
11099,0.2513526678085327,2841344
11100,0.23101353645324707,2841600
11101,0.2609228789806366,2841856
11102,0.2459556609392166,2842112
11103,0.23622475564479828,2842368
11104,0.23150117695331573,2842624
11105,0.24335846304893494,2842880
11106,0.2374526411294937,2843136
11107,0.24964094161987305,2843392
11108,0.23237623274326324,2843648
11109,0.24444003403186798,2843904
11110,0.25287190079689026,2844160
11111,0.24621012806892395,2844416
11112,0.2514374256134033,2844672
11113,0.25689324736595154,2844928
11114,0.2382664978504181,2845184
11115,0.2528766691684723,2845440
11116,0.2420177310705185,2845696
11117,0.24063655734062195,2845952
11118,0.22766026854515076,2846208
11119,0.24350020289421082,2846464
11120,0.25572848320007324,2846720
11121,0.2350611537694931,2846976
11122,0.2347487062215805,2847232
11123,0.2509276866912842,2847488
11124,0.23093967139720917,2847744
11125,0.2470194697380066,2848000
11126,0.23774732649326324,2848256
11127,0.24014045298099518,2848512
11128,0.24449709057807922,2848768
11129,0.2501477301120758,2849024
11130,0.21772415935993195,2849280
11131,0.23746846616268158,2849536
11132,0.23320451378822327,2849792
11133,0.25426045060157776,2850048
11134,0.23991578817367554,2850304
11135,0.23582719266414642,2850560
11136,0.2501022517681122,2850816
11137,0.23556819558143616,2851072
11138,0.2407151162624359,2851328
11139,0.24689622223377228,2851584
11140,0.24693423509597778,2851840
11141,0.25099048018455505,2852096
11142,0.25067228078842163,2852352
11143,0.24873270094394684,2852608
11144,0.23334628343582153,2852864
11145,0.24191752076148987,2853120
11146,0.2557237446308136,2853376
11147,0.24344821274280548,2853632
11148,0.22709308564662933,2853888
11149,0.2360726147890091,2854144
11150,0.25031211972236633,2854400
11151,0.23741908371448517,2854656
11152,0.24579672515392303,2854912
11153,0.2404841035604477,2855168
11154,0.2339915633201599,2855424
11155,0.22795623540878296,2855680
11156,0.2456340342760086,2855936
11157,0.2449904829263687,2856192
11158,0.23468799889087677,2856448
11159,0.25414422154426575,2856704
11160,0.2416759580373764,2856960
11161,0.24914121627807617,2857216
11162,0.25034239888191223,2857472
11163,0.23868227005004883,2857728
11164,0.24485903978347778,2857984
11165,0.24514968693256378,2858240
11166,0.22956925630569458,2858496
11167,0.24301619827747345,2858752
11168,0.24909542500972748,2859008
11169,0.23687107861042023,2859264
11170,0.24068760871887207,2859520
11171,0.2362263947725296,2859776
11172,0.24287572503089905,2860032
11173,0.24874909222126007,2860288
11174,0.2501498758792877,2860544
11175,0.2420080006122589,2860800
11176,0.2399561107158661,2861056
11177,0.2512388527393341,2861312
11178,0.24274124205112457,2861568
11179,0.23059597611427307,2861824
11180,0.24582156538963318,2862080
11181,0.24858595430850983,2862336
11182,0.24283058941364288,2862592
11183,0.2453927844762802,2862848
11184,0.24558942019939423,2863104
11185,0.24590043723583221,2863360
11186,0.2567876875400543,2863616
11187,0.2512001097202301,2863872
11188,0.23915307223796844,2864128
11189,0.23347187042236328,2864384
11190,0.21795079112052917,2864640
11191,0.2409268468618393,2864896
11192,0.24139779806137085,2865152
11193,0.22942355275154114,2865408
11194,0.23520012199878693,2865664
11195,0.24596738815307617,2865920
11196,0.2415691763162613,2866176
11197,0.2387082427740097,2866432
11198,0.2365180104970932,2866688
11199,0.22911834716796875,2866944
11200,0.2512221932411194,2867200
11201,0.24734598398208618,2867456
11202,0.2555648982524872,2867712
11203,0.24499282240867615,2867968
11204,0.25176092982292175,2868224
11205,0.24415980279445648,2868480
11206,0.24772414565086365,2868736
11207,0.26416128873825073,2868992
11208,0.251674085855484,2869248
11209,0.24710151553153992,2869504
11210,0.24917693436145782,2869760
11211,0.24873240292072296,2870016
11212,0.24473445117473602,2870272
11213,0.24569077789783478,2870528
11214,0.2403765171766281,2870784
11215,0.24054740369319916,2871040
11216,0.24654598534107208,2871296
11217,0.2427108734846115,2871552
11218,0.2417740821838379,2871808
11219,0.24355551600456238,2872064
11220,0.24555642902851105,2872320
11221,0.25499045848846436,2872576
11222,0.2513946294784546,2872832
11223,0.24386073648929596,2873088
11224,0.23369216918945312,2873344
11225,0.247482568025589,2873600
11226,0.2431594729423523,2873856
11227,0.23386429250240326,2874112
11228,0.24227669835090637,2874368
11229,0.2247220128774643,2874624
11230,0.23686973750591278,2874880
11231,0.2464471459388733,2875136
11232,0.23797805607318878,2875392
11233,0.22132886946201324,2875648
11234,0.2524726092815399,2875904
11235,0.2537662088871002,2876160
11236,0.24430450797080994,2876416
11237,0.23281680047512054,2876672
11238,0.22680985927581787,2876928
11239,0.24284884333610535,2877184
11240,0.24771039187908173,2877440
11241,0.254996657371521,2877696
11242,0.24567432701587677,2877952
11243,0.2383769154548645,2878208
11244,0.2463034689426422,2878464
11245,0.25183138251304626,2878720
11246,0.23991961777210236,2878976
11247,0.2411857694387436,2879232
11248,0.24272598326206207,2879488
11249,0.2369728684425354,2879744
11250,0.24249298870563507,2880000
11251,0.24362941086292267,2880256
11252,0.2396320402622223,2880512
11253,0.24778521060943604,2880768
11254,0.24983477592468262,2881024
11255,0.23749671876430511,2881280
11256,0.23443648219108582,2881536
11257,0.24075104296207428,2881792
11258,0.24835453927516937,2882048
11259,0.24927473068237305,2882304
11260,0.2484298199415207,2882560
11261,0.24942556023597717,2882816
11262,0.24045047163963318,2883072
11263,0.23266837000846863,2883328
11264,0.24169565737247467,2883584
11265,0.2501981258392334,2883840
11266,0.23504045605659485,2884096
11267,0.2503757178783417,2884352
11268,0.24568858742713928,2884608
11269,0.24645495414733887,2884864
11270,0.25131839513778687,2885120
11271,0.2560841739177704,2885376
11272,0.23841635882854462,2885632
11273,0.23601768910884857,2885888
11274,0.2359171062707901,2886144
11275,0.25893011689186096,2886400
11276,0.25084495544433594,2886656
11277,0.25184890627861023,2886912
11278,0.24947774410247803,2887168
11279,0.24141274392604828,2887424
11280,0.2477017045021057,2887680
11281,0.2419711798429489,2887936
11282,0.2446206957101822,2888192
11283,0.23106715083122253,2888448
11284,0.24310436844825745,2888704
11285,0.23572368919849396,2888960
11286,0.23577123880386353,2889216
11287,0.23694810271263123,2889472
11288,0.2515712082386017,2889728
11289,0.22354824841022491,2889984
11290,0.22952274978160858,2890240
11291,0.23625491559505463,2890496
11292,0.23688362538814545,2890752
11293,0.23938396573066711,2891008
11294,0.2509837746620178,2891264
11295,0.24030427634716034,2891520
11296,0.24962188303470612,2891776
11297,0.23533748090267181,2892032
11298,0.24085769057273865,2892288
11299,0.23761314153671265,2892544
11300,0.2361670285463333,2892800
11301,0.24782544374465942,2893056
11302,0.2384338527917862,2893312
11303,0.2442813664674759,2893568
11304,0.2451055496931076,2893824
11305,0.2425871342420578,2894080
11306,0.23162773251533508,2894336
11307,0.251008540391922,2894592
11308,0.2422930896282196,2894848
11309,0.25096365809440613,2895104
11310,0.24592220783233643,2895360
11311,0.24748027324676514,2895616
11312,0.2572615146636963,2895872
11313,0.2432328462600708,2896128
11314,0.2555241882801056,2896384
11315,0.24322845041751862,2896640
11316,0.24009759724140167,2896896
11317,0.2440134584903717,2897152
11318,0.2426539957523346,2897408
11319,0.23119492828845978,2897664
11320,0.23626065254211426,2897920
11321,0.2440745234489441,2898176
11322,0.24592363834381104,2898432
11323,0.2376040369272232,2898688
11324,0.2412373572587967,2898944
11325,0.2373582124710083,2899200
11326,0.24387899041175842,2899456
11327,0.2309529036283493,2899712
11328,0.24830718338489532,2899968
11329,0.22578033804893494,2900224
11330,0.23018020391464233,2900480
11331,0.24057283997535706,2900736
11332,0.2322118580341339,2900992
11333,0.2437780201435089,2901248
11334,0.2218909114599228,2901504
11335,0.2541709542274475,2901760
11336,0.24414734542369843,2902016
11337,0.24727976322174072,2902272
11338,0.23902076482772827,2902528
11339,0.24960224330425262,2902784
11340,0.24008716642856598,2903040
11341,0.25048375129699707,2903296
11342,0.2530033588409424,2903552
11343,0.2376616895198822,2903808
11344,0.23836711049079895,2904064
11345,0.24373872578144073,2904320
11346,0.24284540116786957,2904576
11347,0.2507077753543854,2904832
11348,0.24356691539287567,2905088
11349,0.24002720415592194,2905344
11350,0.2503722310066223,2905600
11351,0.24265766143798828,2905856
11352,0.24005457758903503,2906112
11353,0.21901105344295502,2906368
11354,0.2321096956729889,2906624
11355,0.2582683563232422,2906880
11356,0.24979522824287415,2907136
11357,0.23225440084934235,2907392
11358,0.24105969071388245,2907648
11359,0.25219836831092834,2907904
11360,0.24605950713157654,2908160
11361,0.2244829386472702,2908416
11362,0.24747192859649658,2908672
11363,0.25155287981033325,2908928
11364,0.22623836994171143,2909184
11365,0.24777762591838837,2909440
11366,0.24524156749248505,2909696
11367,0.25080588459968567,2909952
11368,0.25006240606307983,2910208
11369,0.2515597939491272,2910464
11370,0.2481372058391571,2910720
11371,0.22917594015598297,2910976
11372,0.2530229687690735,2911232
11373,0.23728756606578827,2911488
11374,0.2504939138889313,2911744
11375,0.24518653750419617,2912000
11376,0.2519429326057434,2912256
11377,0.23520202934741974,2912512
11378,0.23300142586231232,2912768
11379,0.22595025599002838,2913024
11380,0.2415366917848587,2913280
11381,0.23041410744190216,2913536
11382,0.23403938114643097,2913792
11383,0.253193199634552,2914048
11384,0.24490995705127716,2914304
11385,0.23925796151161194,2914560
11386,0.24704059958457947,2914816
11387,0.24387262761592865,2915072
11388,0.24381622672080994,2915328
11389,0.2535271644592285,2915584
11390,0.23040474951267242,2915840
11391,0.24736525118350983,2916096
11392,0.23589907586574554,2916352
11393,0.24355949461460114,2916608
11394,0.22907163202762604,2916864
11395,0.2365327775478363,2917120
11396,0.2451077103614807,2917376
11397,0.2518339157104492,2917632
11398,0.2409483790397644,2917888
11399,0.2488461434841156,2918144
11400,0.22853633761405945,2918400
11401,0.23558904230594635,2918656
11402,0.24133151769638062,2918912
11403,0.24069145321846008,2919168
11404,0.24912407994270325,2919424
11405,0.2517556846141815,2919680
11406,0.24091659486293793,2919936
11407,0.2462252527475357,2920192
11408,0.2216518670320511,2920448
11409,0.24764952063560486,2920704
11410,0.2356746345758438,2920960
11411,0.2467181384563446,2921216
11412,0.24367327988147736,2921472
11413,0.24656791985034943,2921728
11414,0.22427178919315338,2921984
11415,0.24379582703113556,2922240
11416,0.2399265617132187,2922496
11417,0.24375177919864655,2922752
11418,0.24774417281150818,2923008
11419,0.24679426848888397,2923264
11420,0.24878455698490143,2923520
11421,0.24136696755886078,2923776
11422,0.24469254910945892,2924032
11423,0.2370273619890213,2924288
11424,0.2565537393093109,2924544
11425,0.23403774201869965,2924800
11426,0.22329892218112946,2925056
11427,0.23530322313308716,2925312
11428,0.23150868713855743,2925568
11429,0.2418377548456192,2925824
11430,0.2512946128845215,2926080
11431,0.2352740466594696,2926336
11432,0.24497635662555695,2926592
11433,0.227066308259964,2926848
11434,0.2445603758096695,2927104
11435,0.24326419830322266,2927360
11436,0.24741977453231812,2927616
11437,0.23292946815490723,2927872
11438,0.24209095537662506,2928128
11439,0.24115031957626343,2928384
11440,0.23965361714363098,2928640
11441,0.2342866212129593,2928896
11442,0.24723121523857117,2929152
11443,0.24900437891483307,2929408
11444,0.23156872391700745,2929664
11445,0.2364223152399063,2929920
11446,0.2409287393093109,2930176
11447,0.2538009583950043,2930432
11448,0.23851922154426575,2930688
11449,0.23826864361763,2930944
11450,0.2443246990442276,2931200
11451,0.23281633853912354,2931456
11452,0.2548306882381439,2931712
11453,0.24049334228038788,2931968
11454,0.23798984289169312,2932224
11455,0.24565455317497253,2932480
11456,0.26130881905555725,2932736
11457,0.2506192922592163,2932992
11458,0.23840570449829102,2933248
11459,0.2545090913772583,2933504
11460,0.24974572658538818,2933760
11461,0.25539475679397583,2934016
11462,0.2482597976922989,2934272
11463,0.2504785358905792,2934528
11464,0.24578595161437988,2934784
11465,0.24750164151191711,2935040
11466,0.2397892326116562,2935296
11467,0.24786946177482605,2935552
11468,0.24280881881713867,2935808
11469,0.24075591564178467,2936064
11470,0.2430499792098999,2936320
11471,0.22364795207977295,2936576
11472,0.24044078588485718,2936832
11473,0.246296226978302,2937088
11474,0.2503373324871063,2937344
11475,0.24939602613449097,2937600
11476,0.2363654226064682,2937856
11477,0.25328636169433594,2938112
11478,0.22859656810760498,2938368
11479,0.24315142631530762,2938624
11480,0.25338053703308105,2938880
11481,0.2190769463777542,2939136
11482,0.2392653375864029,2939392
11483,0.2575587034225464,2939648
11484,0.24818114936351776,2939904
11485,0.242632657289505,2940160
11486,0.23501968383789062,2940416
11487,0.24540771543979645,2940672
11488,0.2466002106666565,2940928
11489,0.2476801723241806,2941184
11490,0.25017744302749634,2941440
11491,0.24867406487464905,2941696
11492,0.2457534223794937,2941952
11493,0.24990785121917725,2942208
11494,0.23930786550045013,2942464
