step,loss,hf_rows_consumed
3077,0.20044390857219696,787712
3078,0.2023402601480484,787968
3079,0.20274050533771515,788224
3080,0.2063872516155243,788480
3081,0.20807009935379028,788736
3082,0.2028169333934784,788992
3083,0.20107872784137726,789248
3084,0.20343635976314545,789504
3085,0.18624834716320038,789760
3086,0.21339407563209534,790016
3087,0.20814542472362518,790272
3088,0.20656608045101166,790528
3089,0.2097899615764618,790784
3090,0.20228223502635956,791040
3091,0.20699819922447205,791296
3092,0.20253555476665497,791552
3093,0.19438055157661438,791808
3094,0.2005411982536316,792064
3095,0.18435479700565338,792320
3096,0.20273391902446747,792576
3097,0.20024356245994568,792832
3098,0.20644190907478333,793088
3099,0.20344437658786774,793344
3100,0.1946885883808136,793600
3101,0.2004968374967575,793856
3102,0.19850529730319977,794112
3103,0.1962285041809082,794368
3104,0.20554180443286896,794624
3105,0.19363564252853394,794880
3106,0.19557616114616394,795136
3107,0.19525998830795288,795392
3108,0.18791566789150238,795648
3109,0.20253296196460724,795904
3110,0.20122674107551575,796160
3111,0.18242517113685608,796416
3112,0.202260360121727,796672
3113,0.20454804599285126,796928
3114,0.17799465358257294,797184
3115,0.19789962470531464,797440
3116,0.20607112348079681,797696
3117,0.19284988939762115,797952
3118,0.18996155261993408,798208
3119,0.19093509018421173,798464
3120,0.19324350357055664,798720
3121,0.2076558768749237,798976
3122,0.19012656807899475,799232
3123,0.20234981179237366,799488
3124,0.19584530591964722,799744
3125,0.19977624714374542,800000
3126,0.18886534869670868,800256
3127,0.20268510282039642,800512
3128,0.19879788160324097,800768
3129,0.18570394814014435,801024
3130,0.191764235496521,801280
3131,0.19807474315166473,801536
3132,0.2089574635028839,801792
3133,0.21572378277778625,802048
3134,0.19948022067546844,802304
3135,0.20182162523269653,802560
3136,0.19385448098182678,802816
3137,0.20150908827781677,803072
3138,0.19898350536823273,803328
3139,0.19845551252365112,803584
3140,0.18197479844093323,803840
3141,0.19451360404491425,804096
3142,0.20884889364242554,804352
3143,0.20270539820194244,804608
3144,0.20398858189582825,804864
3145,0.1988532841205597,805120
3146,0.21061545610427856,805376
3147,0.19714754819869995,805632
3148,0.18973003327846527,805888
3149,0.18719418346881866,806144
3150,0.19174428284168243,806400
3151,0.19894841313362122,806656
3152,0.20196649432182312,806912
3153,0.21751795709133148,807168
3154,0.19225820899009705,807424
3155,0.20375275611877441,807680
3156,0.19472533464431763,807936
3157,0.1904156655073166,808192
3158,0.18974581360816956,808448
3159,0.20494480431079865,808704
3160,0.21470902860164642,808960
3161,0.19786286354064941,809216
3162,0.1967926323413849,809472
3163,0.18391738831996918,809728
3164,0.1905885934829712,809984
3165,0.2029249519109726,810240
3166,0.1990298330783844,810496
3167,0.1923518031835556,810752
3168,0.19415350258350372,811008
3169,0.18885073065757751,811264
3170,0.20453783869743347,811520
3171,0.2048792988061905,811776
3172,0.20768150687217712,812032
3173,0.20231759548187256,812288
3174,0.1978529542684555,812544
3175,0.21678675711154938,812800
3176,0.19019243121147156,813056
3177,0.19247756898403168,813312
3178,0.1933501660823822,813568
3179,0.19855336844921112,813824
3180,0.2031603455543518,814080
3181,0.20261387526988983,814336
3182,0.206769660115242,814592
3183,0.19758650660514832,814848
3184,0.2114245891571045,815104
3185,0.19318947196006775,815360
3186,0.20385798811912537,815616
3187,0.19451066851615906,815872
3188,0.19330067932605743,816128
3189,0.19316186010837555,816384
3190,0.19055089354515076,816640
3191,0.21112395823001862,816896
3192,0.19716233015060425,817152
3193,0.20123717188835144,817408
3194,0.19449187815189362,817664
3195,0.18294286727905273,817920
3196,0.20319408178329468,818176
3197,0.1939675658941269,818432
3198,0.19745776057243347,818688
3199,0.1959083378314972,818944
3200,0.1892053186893463,819200
3201,0.1910243183374405,819456
3202,0.20372715592384338,819712
3203,0.18408876657485962,819968
3204,0.20338097214698792,820224
3205,0.19605915248394012,820480
3206,0.2027505785226822,820736
3207,0.20435595512390137,820992
3208,0.19271811842918396,821248
3209,0.21399502456188202,821504
3210,0.1974160522222519,821760
3211,0.22275181114673615,822016
3212,0.18910859525203705,822272
3213,0.19080811738967896,822528
3214,0.19498559832572937,822784
3215,0.1884961724281311,823040
3216,0.19640953838825226,823296
3217,0.21295922994613647,823552
3218,0.2012755125761032,823808
3219,0.19354449212551117,824064
3220,0.19979612529277802,824320
3221,0.18480493128299713,824576
3222,0.1912679523229599,824832
3223,0.19009700417518616,825088
3224,0.18529923260211945,825344
3225,0.18573936820030212,825600
3226,0.20163287222385406,825856
3227,0.19585275650024414,826112
3228,0.19778653979301453,826368
3229,0.19832439720630646,826624
3230,0.20111674070358276,826880
3231,0.1858629435300827,827136
3232,0.20976784825325012,827392
3233,0.18824434280395508,827648
3234,0.20681346952915192,827904
3235,0.20745442807674408,828160
3236,0.2220338135957718,828416
3237,0.18754912912845612,828672
3238,0.19806483387947083,828928
3239,0.19697542488574982,829184
3240,0.19727298617362976,829440
3241,0.20155903697013855,829696
3242,0.19283489882946014,829952
3243,0.2009894698858261,830208
3244,0.19871068000793457,830464
3245,0.18735496699810028,830720
3246,0.2048632651567459,830976
3247,0.19587139785289764,831232
3248,0.19108885526657104,831488
3249,0.18202053010463715,831744
3250,0.19264757633209229,832000
3251,0.19127197563648224,832256
3252,0.19511136412620544,832512
3253,0.18813753128051758,832768
3254,0.1875205785036087,833024
3255,0.1955244243144989,833280
3256,0.20439393818378448,833536
3257,0.18774431943893433,833792
3258,0.20630107820034027,834048
3259,0.18482454121112823,834304
3260,0.20317965745925903,834560
3261,0.2028241753578186,834816
3262,0.20464211702346802,835072
3263,0.19221213459968567,835328
3264,0.19919489324092865,835584
3265,0.2140929251909256,835840
3266,0.2159053236246109,836096
3267,0.1854868233203888,836352
3268,0.19818329811096191,836608
3269,0.203025683760643,836864
3270,0.18307889997959137,837120
3271,0.18706436455249786,837376
3272,0.18841136991977692,837632
3273,0.21256321668624878,837888
3274,0.1987956017255783,838144
3275,0.19938674569129944,838400
3276,0.19458423554897308,838656
3277,0.2067272961139679,838912
3278,0.19065602123737335,839168
3279,0.20796655118465424,839424
3280,0.187005415558815,839680
3281,0.19698025286197662,839936
3282,0.17251847684383392,840192
3283,0.16818572580814362,840448
3284,0.2045121192932129,840704
3285,0.18140506744384766,840960
3286,0.19684569537639618,841216
3287,0.18705867230892181,841472
3288,0.20220927894115448,841728
3289,0.19758808612823486,841984
3290,0.19417257606983185,842240
3291,0.19471684098243713,842496
3292,0.20092326402664185,842752
3293,0.19893184304237366,843008
3294,0.2009679675102234,843264
3295,0.2003145068883896,843520
3296,0.1988295167684555,843776
3297,0.18815483152866364,844032
3298,0.2065030187368393,844288
3299,0.20548604428768158,844544
3300,0.21064062416553497,844800
3301,0.2069350779056549,845056
3302,0.20234864950180054,845312
3303,0.21571531891822815,845568
3304,0.19448091089725494,845824
3305,0.20025572180747986,846080
3306,0.18599165976047516,846336
3307,0.19816021621227264,846592
3308,0.20087726414203644,846848
3309,0.1922188550233841,847104
3310,0.21660973131656647,847360
3311,0.1773221343755722,847616
3312,0.1935860514640808,847872
3313,0.19163763523101807,848128
3314,0.18964068591594696,848384
3315,0.191358745098114,848640
3316,0.1928524523973465,848896
3317,0.18502193689346313,849152
3318,0.2092428058385849,849408
3319,0.19229695200920105,849664
3320,0.19550098478794098,849920
3321,0.20022614300251007,850176
3322,0.2041311115026474,850432
3323,0.21206879615783691,850688
3324,0.1907956600189209,850944
3325,0.20208346843719482,851200
3326,0.20999708771705627,851456
3327,0.1948535144329071,851712
3328,0.19624866545200348,851968
3329,0.20136816799640656,852224
3330,0.17727477848529816,852480
3331,0.19689570367336273,852736
3332,0.20662696659564972,852992
3333,0.19307029247283936,853248
3334,0.2020246684551239,853504
3335,0.21055734157562256,853760
3336,0.19456326961517334,854016
3337,0.18822339177131653,854272
3338,0.20094777643680573,854528
3339,0.2090011090040207,854784
3340,0.20581552386283875,855040
3341,0.20024794340133667,855296
3342,0.2066165804862976,855552
3343,0.19988740980625153,855808
3344,0.20540398359298706,856064
3345,0.20707395672798157,856320
3346,0.2133997082710266,856576
3347,0.20813733339309692,856832
3348,0.19168254733085632,857088
3349,0.1790991872549057,857344
3350,0.1929837316274643,857600
3351,0.18490459024906158,857856
3352,0.20148134231567383,858112
3353,0.19705486297607422,858368
3354,0.2061278223991394,858624
3355,0.1995593011379242,858880
3356,0.2006492167711258,859136
3357,0.18029548227787018,859392
3358,0.20307862758636475,859648
3359,0.2026093751192093,859904
3360,0.19608141481876373,860160
3361,0.20796746015548706,860416
3362,0.20051135122776031,860672
3363,0.19137629866600037,860928
3364,0.2143024206161499,861184
3365,0.2039862424135208,861440
3366,0.19298993051052094,861696
3367,0.20352528989315033,861952
3368,0.19040828943252563,862208
3369,0.1870056539773941,862464
3370,0.1849737912416458,862720
3371,0.1775766909122467,862976
3372,0.2000119388103485,863232
3373,0.21255604922771454,863488
3374,0.18180373311042786,863744
3375,0.19331033527851105,864000
3376,0.19520728290081024,864256
3377,0.1845565289258957,864512
3378,0.20337562263011932,864768
3379,0.19661174714565277,865024
3380,0.2042885571718216,865280
3381,0.20519499480724335,865536
3382,0.19597461819648743,865792
3383,0.20193268358707428,866048
3384,0.19815151393413544,866304
3385,0.19692175090312958,866560
3386,0.20324905216693878,866816
3387,0.18901289999485016,867072
3388,0.18899981677532196,867328
3389,0.1956900954246521,867584
3390,0.1846337914466858,867840
3391,0.19623330235481262,868096
3392,0.17929071187973022,868352
3393,0.19338615238666534,868608
3394,0.19257159531116486,868864
3395,0.21353045105934143,869120
3396,0.20277264714241028,869376
3397,0.1885450780391693,869632
3398,0.18763981759548187,869888
3399,0.18539398908615112,870144
3400,0.19981971383094788,870400
3401,0.19425328075885773,870656
3402,0.18618689477443695,870912
3403,0.18805310130119324,871168
3404,0.19207844138145447,871424
3405,0.1988820880651474,871680
3406,0.18637333810329437,871936
3407,0.1948387622833252,872192
3408,0.20338910818099976,872448
3409,0.19499647617340088,872704
3410,0.192111536860466,872960
3411,0.19938147068023682,873216
3412,0.19612279534339905,873472
3413,0.16792264580726624,873728
3414,0.19769135117530823,873984
3415,0.19616560637950897,874240
3416,0.17812100052833557,874496
3417,0.18774253129959106,874752
3418,0.19693708419799805,875008
3419,0.19637250900268555,875264
3420,0.2119394838809967,875520
3421,0.2016010731458664,875776
3422,0.20073562860488892,876032
3423,0.20966967940330505,876288
3424,0.20595720410346985,876544
3425,0.20573610067367554,876800
3426,0.20274873077869415,877056
3427,0.19155153632164001,877312
3428,0.19137634336948395,877568
3429,0.1899239718914032,877824
3430,0.19356071949005127,878080
3431,0.19030652940273285,878336
3432,0.18378444015979767,878592
3433,0.20460814237594604,878848
3434,0.19795501232147217,879104
3435,0.2004426121711731,879360
3436,0.18834631145000458,879616
3437,0.1879504919052124,879872
3438,0.1904803216457367,880128
3439,0.19116441905498505,880384
3440,0.1922379732131958,880640
3441,0.19978566467761993,880896
3442,0.19823594391345978,881152
3443,0.2133231908082962,881408
3444,0.1969354748725891,881664
3445,0.21562933921813965,881920
3446,0.21090061962604523,882176
3447,0.19368068873882294,882432
3448,0.20373690128326416,882688
3449,0.20074674487113953,882944
3450,0.18371793627738953,883200
3451,0.1922142505645752,883456
3452,0.19268859922885895,883712
3453,0.20444852113723755,883968
3454,0.20334935188293457,884224
3455,0.19266913831233978,884480
3456,0.17673461139202118,884736
3457,0.2045651376247406,884992
3458,0.20946188271045685,885248
3459,0.19762927293777466,885504
3460,0.19046612083911896,885760
3461,0.19012179970741272,886016
3462,0.19872379302978516,886272
3463,0.20517440140247345,886528
3464,0.19453124701976776,886784
3465,0.1926281899213791,887040
3466,0.19028332829475403,887296
3467,0.1876821517944336,887552
3468,0.19660215079784393,887808
3469,0.1908157467842102,888064
3470,0.1938066929578781,888320
3471,0.19885088503360748,888576
3472,0.19327200949192047,888832
3473,0.1952439844608307,889088
3474,0.20014022290706635,889344
3475,0.19599272310733795,889600
3476,0.20171953737735748,889856
3477,0.19123344123363495,890112
3478,0.21356214582920074,890368
3479,0.18992015719413757,890624
3480,0.19047464430332184,890880
3481,0.20722423493862152,891136
3482,0.20051468908786774,891392
3483,0.2056535929441452,891648
3484,0.19727621972560883,891904
3485,0.20432865619659424,892160
3486,0.21056221425533295,892416
3487,0.1913352757692337,892672
3488,0.2073240727186203,892928
3489,0.1819111406803131,893184
3490,0.20517553389072418,893440
3491,0.19064825773239136,893696
3492,0.1890929788351059,893952
3493,0.19183194637298584,894208
3494,0.1935463398694992,894464
3495,0.2028433084487915,894720
3496,0.19903267920017242,894976
3497,0.1908804178237915,895232
3498,0.18736447393894196,895488
3499,0.1976374238729477,895744
3500,0.1846986711025238,896000
3501,0.1937558501958847,896256
3502,0.19259047508239746,896512
3503,0.19544969499111176,896768
3504,0.20422911643981934,897024
3505,0.20066002011299133,897280
3506,0.19896620512008667,897536
3507,0.19859552383422852,897792
3508,0.19662822782993317,898048
3509,0.19561699032783508,898304
3510,0.18392860889434814,898560
3511,0.20323239266872406,898816
3512,0.19217757880687714,899072
3513,0.19988983869552612,899328
3514,0.20118623971939087,899584
3515,0.19404003024101257,899840
3516,0.20207588374614716,900096
3517,0.173955500125885,900352
3518,0.19900546967983246,900608
3519,0.1822931170463562,900864
