step,loss,hf_rows_consumed
4279,0.19813968241214752,1095424
4280,0.2025802880525589,1095680
4281,0.21486178040504456,1095936
4282,0.19866681098937988,1096192
4283,0.1958732008934021,1096448
4284,0.20171082019805908,1096704
4285,0.19445547461509705,1096960
4286,0.19139686226844788,1097216
4287,0.20693302154541016,1097472
4288,0.20969226956367493,1097728
4289,0.20609760284423828,1097984
4290,0.1946067214012146,1098240
4291,0.20167940855026245,1098496
4292,0.207155242562294,1098752
4293,0.20032760500907898,1099008
4294,0.20404364168643951,1099264
4295,0.21418613195419312,1099520
4296,0.2028338462114334,1099776
4297,0.20084723830223083,1100032
4298,0.20158463716506958,1100288
4299,0.20914334058761597,1100544
4300,0.19469422101974487,1100800
4301,0.20849360525608063,1101056
4302,0.19800323247909546,1101312
4303,0.2154003530740738,1101568
4304,0.20155514776706696,1101824
4305,0.21060173213481903,1102080
4306,0.18825127184391022,1102336
4307,0.20011241734027863,1102592
4308,0.20326219499111176,1102848
4309,0.20020300149917603,1103104
4310,0.19270741939544678,1103360
4311,0.20435528457164764,1103616
4312,0.20469188690185547,1103872
4313,0.20545189082622528,1104128
4314,0.18980799615383148,1104384
4315,0.20656898617744446,1104640
4316,0.20871154963970184,1104896
4317,0.18855932354927063,1105152
4318,0.21457505226135254,1105408
4319,0.19658015668392181,1105664
4320,0.20553219318389893,1105920
4321,0.19721417129039764,1106176
4322,0.20662494003772736,1106432
4323,0.20552463829517365,1106688
4324,0.21149984002113342,1106944
4325,0.20832084119319916,1107200
4326,0.20805136859416962,1107456
4327,0.1784035861492157,1107712
4328,0.20510298013687134,1107968
4329,0.21131637692451477,1108224
4330,0.20093736052513123,1108480
4331,0.2180006504058838,1108736
4332,0.21921131014823914,1108992
4333,0.2046145349740982,1109248
4334,0.20262207090854645,1109504
4335,0.19269271194934845,1109760
4336,0.19571015238761902,1110016
4337,0.21796098351478577,1110272
4338,0.21536768972873688,1110528
4339,0.19702297449111938,1110784
4340,0.20558087527751923,1111040
4341,0.20204825699329376,1111296
4342,0.1926601678133011,1111552
4343,0.19866783916950226,1111808
4344,0.21214088797569275,1112064
4345,0.19842781126499176,1112320
4346,0.20132307708263397,1112576
4347,0.20682871341705322,1112832
4348,0.2136491984128952,1113088
4349,0.2028840333223343,1113344
4350,0.2051042765378952,1113600
4351,0.2038332223892212,1113856
4352,0.19607047736644745,1114112
4353,0.1950199455022812,1114368
4354,0.20532210171222687,1114624
4355,0.19520176947116852,1114880
4356,0.21074721217155457,1115136
4357,0.18893316388130188,1115392
4358,0.18817555904388428,1115648
4359,0.22600361704826355,1115904
4360,0.2031370997428894,1116160
4361,0.19559645652770996,1116416
4362,0.2081894874572754,1116672
4363,0.21683505177497864,1116928
4364,0.21318867802619934,1117184
4365,0.20603415369987488,1117440
4366,0.19947224855422974,1117696
4367,0.2018335461616516,1117952
4368,0.20488104224205017,1118208
4369,0.19414402544498444,1118464
4370,0.19715064764022827,1118720
4371,0.19498509168624878,1118976
4372,0.20476427674293518,1119232
4373,0.2067289799451828,1119488
4374,0.1987358182668686,1119744
4375,0.21389557421207428,1120000
4376,0.20117458701133728,1120256
4377,0.2005118727684021,1120512
4378,0.19319850206375122,1120768
4379,0.20369374752044678,1121024
4380,0.19798409938812256,1121280
4381,0.21075429022312164,1121536
4382,0.1821410357952118,1121792
4383,0.19514095783233643,1122048
4384,0.2144848108291626,1122304
4385,0.2111179381608963,1122560
4386,0.19133667647838593,1122816
4387,0.20705646276474,1123072
4388,0.2088843584060669,1123328
4389,0.20798765122890472,1123584
4390,0.19357427954673767,1123840
4391,0.20562735199928284,1124096
4392,0.206606924533844,1124352
4393,0.20249828696250916,1124608
4394,0.20106646418571472,1124864
4395,0.2090388983488083,1125120
4396,0.20550593733787537,1125376
4397,0.20420749485492706,1125632
4398,0.197482168674469,1125888
4399,0.21486572921276093,1126144
4400,0.20051069557666779,1126400
4401,0.20648133754730225,1126656
4402,0.19716104865074158,1126912
4403,0.21230891346931458,1127168
4404,0.2081889510154724,1127424
4405,0.20285817980766296,1127680
4406,0.21318583190441132,1127936
4407,0.2037164866924286,1128192
4408,0.1938144713640213,1128448
4409,0.1942659467458725,1128704
4410,0.2023501992225647,1128960
4411,0.19194501638412476,1129216
4412,0.2054726928472519,1129472
4413,0.1952265053987503,1129728
4414,0.19839514791965485,1129984
4415,0.19968582689762115,1130240
4416,0.2012973576784134,1130496
4417,0.1957276314496994,1130752
4418,0.2097180187702179,1131008
4419,0.2003422975540161,1131264
4420,0.20775364339351654,1131520
4421,0.19989971816539764,1131776
4422,0.1795181781053543,1132032
4423,0.20971515774726868,1132288
4424,0.2046251744031906,1132544
4425,0.20429806411266327,1132800
4426,0.1917116343975067,1133056
4427,0.2091473937034607,1133312
4428,0.1992982178926468,1133568
4429,0.21096423268318176,1133824
4430,0.19886857271194458,1134080
4431,0.1983625441789627,1134336
4432,0.20641101896762848,1134592
4433,0.2038813978433609,1134848
4434,0.21040479838848114,1135104
4435,0.2087775319814682,1135360
4436,0.19475941359996796,1135616
4437,0.19758857786655426,1135872
4438,0.20775792002677917,1136128
4439,0.20880484580993652,1136384
4440,0.21358267962932587,1136640
4441,0.19272562861442566,1136896
4442,0.19604332745075226,1137152
4443,0.2134811133146286,1137408
4444,0.2040654718875885,1137664
4445,0.2060350477695465,1137920
4446,0.1976790726184845,1138176
4447,0.2087317556142807,1138432
4448,0.2081095278263092,1138688
4449,0.19302411377429962,1138944
4450,0.20850424468517303,1139200
4451,0.20226342976093292,1139456
4452,0.2121705710887909,1139712
4453,0.19174602627754211,1139968
4454,0.192785382270813,1140224
4455,0.21614523231983185,1140480
4456,0.2035343199968338,1140736
4457,0.206098273396492,1140992
4458,0.19689194858074188,1141248
4459,0.19886647164821625,1141504
4460,0.20641125738620758,1141760
4461,0.20631279051303864,1142016
4462,0.20743249356746674,1142272
4463,0.20164048671722412,1142528
4464,0.1944413036108017,1142784
4465,0.21165837347507477,1143040
4466,0.20558105409145355,1143296
4467,0.20646364986896515,1143552
4468,0.19188682734966278,1143808
4469,0.2075309306383133,1144064
4470,0.20294223725795746,1144320
4471,0.1911599040031433,1144576
4472,0.18761837482452393,1144832
4473,0.20565806329250336,1145088
4474,0.20065245032310486,1145344
4475,0.20020423829555511,1145600
4476,0.20788943767547607,1145856
4477,0.21093736588954926,1146112
4478,0.21112655103206635,1146368
4479,0.1945437490940094,1146624
4480,0.20680391788482666,1146880
4481,0.20775049924850464,1147136
4482,0.20410160720348358,1147392
4483,0.21331611275672913,1147648
4484,0.20659734308719635,1147904
4485,0.2039414644241333,1148160
4486,0.20455586910247803,1148416
4487,0.20348337292671204,1148672
4488,0.20530137419700623,1148928
4489,0.20950494706630707,1149184
4490,0.20463746786117554,1149440
4491,0.20931969583034515,1149696
4492,0.20457324385643005,1149952
4493,0.21270419657230377,1150208
4494,0.1978222131729126,1150464
4495,0.2065201997756958,1150720
4496,0.209258571267128,1150976
4497,0.21160481870174408,1151232
4498,0.20240741968154907,1151488
4499,0.2131216675043106,1151744
4500,0.2173760086297989,1152000
4501,0.21050748229026794,1152256
4502,0.20997324585914612,1152512
4503,0.20058736205101013,1152768
4504,0.1976679414510727,1153024
4505,0.20201322436332703,1153280
4506,0.1891791820526123,1153536
4507,0.18409937620162964,1153792
4508,0.20429618656635284,1154048
4509,0.19438838958740234,1154304
4510,0.19550880789756775,1154560
4511,0.21094472706317902,1154816
4512,0.20497964322566986,1155072
4513,0.19982455670833588,1155328
4514,0.20279379189014435,1155584
4515,0.20457221567630768,1155840
4516,0.20335252583026886,1156096
4517,0.2084386646747589,1156352
4518,0.2093125432729721,1156608
4519,0.19370926916599274,1156864
4520,0.19772090017795563,1157120
4521,0.20563173294067383,1157376
4522,0.20620006322860718,1157632
4523,0.20505467057228088,1157888
4524,0.1971656233072281,1158144
4525,0.20675615966320038,1158400
4526,0.19721241295337677,1158656
4527,0.20908966660499573,1158912
4528,0.20145277678966522,1159168
4529,0.2090749591588974,1159424
4530,0.1920497715473175,1159680
4531,0.20321424305438995,1159936
4532,0.1992243528366089,1160192
4533,0.20716241002082825,1160448
4534,0.19406282901763916,1160704
4535,0.18180738389492035,1160960
4536,0.21085333824157715,1161216
4537,0.2074708491563797,1161472
4538,0.19018331170082092,1161728
4539,0.19980737566947937,1161984
4540,0.203168585896492,1162240
4541,0.20321336388587952,1162496
4542,0.2127974033355713,1162752
4543,0.21878677606582642,1163008
4544,0.20624256134033203,1163264
4545,0.19719502329826355,1163520
4546,0.2095668613910675,1163776
4547,0.1869073212146759,1164032
4548,0.20751619338989258,1164288
4549,0.19298510253429413,1164544
4550,0.20877590775489807,1164800
4551,0.1920568346977234,1165056
4552,0.20670166611671448,1165312
4553,0.20472989976406097,1165568
4554,0.2080274075269699,1165824
4555,0.2122899293899536,1166080
4556,0.21105460822582245,1166336
4557,0.19730237126350403,1166592
4558,0.19325223565101624,1166848
4559,0.21565106511116028,1167104
4560,0.19967226684093475,1167360
4561,0.2062060534954071,1167616
4562,0.2030043751001358,1167872
4563,0.20257562398910522,1168128
4564,0.18528755009174347,1168384
4565,0.2068409025669098,1168640
4566,0.21272322535514832,1168896
4567,0.20059296488761902,1169152
4568,0.216859832406044,1169408
4569,0.18871814012527466,1169664
4570,0.20260770618915558,1169920
4571,0.21189086139202118,1170176
4572,0.19841447472572327,1170432
4573,0.21405021846294403,1170688
4574,0.2044437676668167,1170944
4575,0.21122047305107117,1171200
4576,0.20520487427711487,1171456
4577,0.198886439204216,1171712
4578,0.20916932821273804,1171968
4579,0.20001919567584991,1172224
4580,0.22067779302597046,1172480
4581,0.19954504072666168,1172736
4582,0.19717833399772644,1172992
4583,0.1950160562992096,1173248
4584,0.21770595014095306,1173504
4585,0.21520169079303741,1173760
4586,0.21136656403541565,1174016
4587,0.1879291832447052,1174272
4588,0.19700831174850464,1174528
4589,0.20356865227222443,1174784
4590,0.20127959549427032,1175040
4591,0.2041817456483841,1175296
4592,0.20665642619132996,1175552
4593,0.19041068851947784,1175808
4594,0.2078847736120224,1176064
4595,0.20168152451515198,1176320
4596,0.2130720168352127,1176576
4597,0.20465295016765594,1176832
4598,0.1955024152994156,1177088
4599,0.20436614751815796,1177344
4600,0.1946379542350769,1177600
4601,0.2043597251176834,1177856
4602,0.20722971856594086,1178112
4603,0.2034580260515213,1178368
4604,0.22069114446640015,1178624
4605,0.19591939449310303,1178880
4606,0.20418937504291534,1179136
4607,0.1932975798845291,1179392
4608,0.21162983775138855,1179648
4609,0.2104724794626236,1179904
4610,0.199809268116951,1180160
4611,0.1988210380077362,1180416
4612,0.20941461622714996,1180672
4613,0.19746123254299164,1180928
4614,0.2019679844379425,1181184
4615,0.20305117964744568,1181440
4616,0.2137635499238968,1181696
4617,0.18586961925029755,1181952
4618,0.2126539796590805,1182208
4619,0.20062704384326935,1182464
4620,0.20671099424362183,1182720
4621,0.1998879760503769,1182976
4622,0.20600885152816772,1183232
4623,0.20060409605503082,1183488
4624,0.21065880358219147,1183744
4625,0.20515653491020203,1184000
4626,0.21822607517242432,1184256
4627,0.19716235995292664,1184512
4628,0.20309843122959137,1184768
4629,0.1964600384235382,1185024
4630,0.20463880896568298,1185280
4631,0.21142101287841797,1185536
4632,0.2016429603099823,1185792
4633,0.20011334121227264,1186048
4634,0.19010695815086365,1186304
4635,0.20682431757450104,1186560
4636,0.1955224871635437,1186816
4637,0.18015168607234955,1187072
4638,0.20429766178131104,1187328
4639,0.19891060888767242,1187584
4640,0.20817065238952637,1187840
4641,0.2003205567598343,1188096
4642,0.19040608406066895,1188352
4643,0.19763807952404022,1188608
4644,0.20582455396652222,1188864
4645,0.2067984938621521,1189120
4646,0.20648787915706635,1189376
4647,0.20400846004486084,1189632
4648,0.20662245154380798,1189888
4649,0.20703181624412537,1190144
4650,0.21059991419315338,1190400
4651,0.1985112726688385,1190656
4652,0.21502813696861267,1190912
4653,0.20429828763008118,1191168
4654,0.1979668289422989,1191424
4655,0.20742103457450867,1191680
4656,0.21332839131355286,1191936
4657,0.18367448449134827,1192192
4658,0.2010050117969513,1192448
4659,0.19516338407993317,1192704
4660,0.20473696291446686,1192960
4661,0.2096361666917801,1193216
4662,0.19614796340465546,1193472
4663,0.1920318752527237,1193728
4664,0.21464155614376068,1193984
4665,0.20985035598278046,1194240
4666,0.19672472774982452,1194496
4667,0.19319647550582886,1194752
4668,0.21031491458415985,1195008
4669,0.2195068746805191,1195264
4670,0.19331420958042145,1195520
4671,0.2023441642522812,1195776
4672,0.20353229343891144,1196032
4673,0.21438132226467133,1196288
4674,0.18248434364795685,1196544
4675,0.20807164907455444,1196800
4676,0.19560065865516663,1197056
4677,0.19587242603302002,1197312
4678,0.21122191846370697,1197568
4679,0.21275483071804047,1197824
4680,0.21356940269470215,1198080
4681,0.19075831770896912,1198336
4682,0.22248634696006775,1198592
4683,0.2035515457391739,1198848
4684,0.20434534549713135,1199104
4685,0.19326354563236237,1199360
4686,0.21314328908920288,1199616
4687,0.21290713548660278,1199872
4688,0.1969575434923172,1200128
4689,0.19859579205513,1200384
4690,0.20138591527938843,1200640
4691,0.20579476654529572,1200896
4692,0.216323584318161,1201152
4693,0.21944038569927216,1201408
4694,0.20838919281959534,1201664
4695,0.19750510156154633,1201920
4696,0.195689395070076,1202176
4697,0.1928188055753708,1202432
4698,0.1878887265920639,1202688
4699,0.20898482203483582,1202944
4700,0.19883504509925842,1203200
4701,0.21096566319465637,1203456
4702,0.1974264681339264,1203712
4703,0.20209118723869324,1203968
4704,0.19626443088054657,1204224
4705,0.1928861290216446,1204480
4706,0.19755086302757263,1204736
4707,0.20264554023742676,1204992
4708,0.20225967466831207,1205248
4709,0.21599668264389038,1205504
4710,0.20450952649116516,1205760
4711,0.19743244349956512,1206016
4712,0.22088484466075897,1206272
4713,0.2094062864780426,1206528
4714,0.21732118725776672,1206784
4715,0.21416574716567993,1207040
4716,0.2061823010444641,1207296
4717,0.2111033797264099,1207552
4718,0.19955797493457794,1207808
4719,0.20563773810863495,1208064
4720,0.20349696278572083,1208320
4721,0.19544927775859833,1208576
