step,loss,hf_rows_consumed
13118,0.19396518170833588,3358208
13119,0.2056875079870224,3358464
13120,0.20183183252811432,3358720
13121,0.2001197636127472,3358976
13122,0.19721226394176483,3359232
13123,0.20508700609207153,3359488
13124,0.17984867095947266,3359744
13125,0.20217077434062958,3360000
13126,0.18202823400497437,3360256
13127,0.2055661678314209,3360512
13128,0.19745171070098877,3360768
13129,0.18190115690231323,3361024
13130,0.18607470393180847,3361280
13131,0.20794034004211426,3361536
13132,0.1865835040807724,3361792
13133,0.1971796154975891,3362048
13134,0.1784890592098236,3362304
13135,0.20891979336738586,3362560
13136,0.20755115151405334,3362816
13137,0.19533470273017883,3363072
13138,0.20263801515102386,3363328
13139,0.20004065334796906,3363584
13140,0.19176286458969116,3363840
13141,0.1971379816532135,3364096
13142,0.19791613519191742,3364352
13143,0.2069733887910843,3364608
13144,0.20438246428966522,3364864
13145,0.19387513399124146,3365120
13146,0.22007301449775696,3365376
13147,0.20800191164016724,3365632
13148,0.19627688825130463,3365888
13149,0.19168274104595184,3366144
13150,0.18852290511131287,3366400
13151,0.19923819601535797,3366656
13152,0.21163207292556763,3366912
13153,0.19907769560813904,3367168
13154,0.19680361449718475,3367424
13155,0.18020112812519073,3367680
13156,0.19293305277824402,3367936
13157,0.2023288756608963,3368192
13158,0.20949861407279968,3368448
13159,0.18127919733524323,3368704
13160,0.17893457412719727,3368960
13161,0.20484383404254913,3369216
13162,0.19967450201511383,3369472
13163,0.19699439406394958,3369728
13164,0.18941964209079742,3369984
13165,0.2094189077615738,3370240
13166,0.2006598562002182,3370496
13167,0.19736944139003754,3370752
13168,0.2089623659849167,3371008
13169,0.18803490698337555,3371264
13170,0.19416479766368866,3371520
13171,0.2063404619693756,3371776
13172,0.20157986879348755,3372032
13173,0.19817325472831726,3372288
13174,0.20288266241550446,3372544
13175,0.19776920974254608,3372800
13176,0.21349461376667023,3373056
13177,0.20454645156860352,3373312
13178,0.20523065328598022,3373568
13179,0.19476276636123657,3373824
13180,0.19406038522720337,3374080
13181,0.2048453837633133,3374336
13182,0.183652862906456,3374592
13183,0.1927369236946106,3374848
13184,0.19552703201770782,3375104
13185,0.19158722460269928,3375360
13186,0.19121649861335754,3375616
13187,0.19077236950397491,3375872
13188,0.1884521096944809,3376128
13189,0.1907813400030136,3376384
13190,0.19403092563152313,3376640
13191,0.18550005555152893,3376896
13192,0.18096914887428284,3377152
13193,0.18516351282596588,3377408
13194,0.17841345071792603,3377664
13195,0.21028774976730347,3377920
13196,0.20955312252044678,3378176
13197,0.1992710381746292,3378432
13198,0.19552293419837952,3378688
13199,0.1890994757413864,3378944
13200,0.19833305478096008,3379200
13201,0.18907545506954193,3379456
13202,0.18844644725322723,3379712
13203,0.19662301242351532,3379968
13204,0.2122427076101303,3380224
13205,0.1993812918663025,3380480
13206,0.19735167920589447,3380736
13207,0.18895937502384186,3380992
13208,0.205506831407547,3381248
13209,0.19226905703544617,3381504
13210,0.20391376316547394,3381760
13211,0.191070556640625,3382016
13212,0.19140766561031342,3382272
13213,0.20239688456058502,3382528
13214,0.19635343551635742,3382784
13215,0.19729185104370117,3383040
13216,0.18325304985046387,3383296
13217,0.19926822185516357,3383552
13218,0.18738605082035065,3383808
13219,0.20251856744289398,3384064
13220,0.18885062634944916,3384320
13221,0.19438081979751587,3384576
13222,0.20317639410495758,3384832
13223,0.19337359070777893,3385088
13224,0.20586080849170685,3385344
13225,0.19274067878723145,3385600
13226,0.21370895206928253,3385856
13227,0.18949970602989197,3386112
13228,0.19864881038665771,3386368
13229,0.1969708651304245,3386624
13230,0.1949373036623001,3386880
13231,0.21001002192497253,3387136
13232,0.20266632735729218,3387392
13233,0.2003641277551651,3387648
13234,0.19766727089881897,3387904
13235,0.19231003522872925,3388160
13236,0.18917103111743927,3388416
13237,0.1890007108449936,3388672
13238,0.21112367510795593,3388928
13239,0.1867251843214035,3389184
13240,0.19929306209087372,3389440
13241,0.19402238726615906,3389696
13242,0.1999996453523636,3389952
13243,0.20695233345031738,3390208
13244,0.2108553647994995,3390464
13245,0.20418888330459595,3390720
13246,0.18397527933120728,3390976
13247,0.18179406225681305,3391232
13248,0.20473870635032654,3391488
13249,0.21141664683818817,3391744
13250,0.194717139005661,3392000
13251,0.20543432235717773,3392256
13252,0.20533175766468048,3392512
13253,0.19978123903274536,3392768
13254,0.18587887287139893,3393024
13255,0.18790122866630554,3393280
13256,0.20268501341342926,3393536
13257,0.20368625223636627,3393792
13258,0.20356720685958862,3394048
13259,0.1801629364490509,3394304
13260,0.20126044750213623,3394560
13261,0.19313734769821167,3394816
13262,0.19889572262763977,3395072
13263,0.18366427719593048,3395328
13264,0.18048730492591858,3395584
13265,0.19779673218727112,3395840
13266,0.2131173312664032,3396096
13267,0.19458696246147156,3396352
13268,0.19155673682689667,3396608
13269,0.18794526159763336,3396864
13270,0.21264682710170746,3397120
13271,0.18578016757965088,3397376
13272,0.20275625586509705,3397632
13273,0.18441946804523468,3397888
13274,0.19566461443901062,3398144
13275,0.20310109853744507,3398400
13276,0.204010009765625,3398656
13277,0.20312488079071045,3398912
13278,0.20884190499782562,3399168
13279,0.20426000654697418,3399424
13280,0.19629080593585968,3399680
13281,0.19048692286014557,3399936
13282,0.19403229653835297,3400192
13283,0.19732993841171265,3400448
13284,0.17373159527778625,3400704
13285,0.19708746671676636,3400960
13286,0.18618270754814148,3401216
13287,0.1900070160627365,3401472
13288,0.20209074020385742,3401728
13289,0.18925201892852783,3401984
13290,0.20344580709934235,3402240
13291,0.18396571278572083,3402496
13292,0.19682693481445312,3402752
13293,0.19474546611309052,3403008
13294,0.19631879031658173,3403264
13295,0.19830507040023804,3403520
13296,0.19649729132652283,3403776
13297,0.17627084255218506,3404032
13298,0.18401290476322174,3404288
13299,0.19333836436271667,3404544
13300,0.1897607445716858,3404800
13301,0.20398133993148804,3405056
13302,0.1908491998910904,3405312
13303,0.19289283454418182,3405568
13304,0.19659696519374847,3405824
13305,0.19443027675151825,3406080
13306,0.19048060476779938,3406336
13307,0.2163465917110443,3406592
13308,0.20895017683506012,3406848
13309,0.19644026458263397,3407104
13310,0.18784677982330322,3407360
13311,0.19710732996463776,3407616
13312,0.18178945779800415,3407872
13313,0.19328077137470245,3408128
13314,0.2063887119293213,3408384
13315,0.1906326711177826,3408640
13316,0.1921759694814682,3408896
13317,0.1861245036125183,3409152
13318,0.18701930344104767,3409408
13319,0.1953154057264328,3409664
13320,0.2126467525959015,3409920
13321,0.2051497995853424,3410176
13322,0.2003854364156723,3410432
13323,0.20313262939453125,3410688
13324,0.18076057732105255,3410944
13325,0.1827719658613205,3411200
13326,0.20225727558135986,3411456
13327,0.20484288036823273,3411712
13328,0.2015751153230667,3411968
13329,0.18989701569080353,3412224
13330,0.19415386021137238,3412480
13331,0.1866976022720337,3412736
13332,0.1900191456079483,3412992
13333,0.1867036521434784,3413248
13334,0.18745942413806915,3413504
13335,0.19329723715782166,3413760
13336,0.1922619491815567,3414016
13337,0.20664380490779877,3414272
13338,0.18353496491909027,3414528
13339,0.1893550306558609,3414784
13340,0.20956142246723175,3415040
13341,0.1925189197063446,3415296
13342,0.2028944194316864,3415552
13343,0.19276843965053558,3415808
13344,0.20217187702655792,3416064
13345,0.20563365519046783,3416320
13346,0.19958801567554474,3416576
13347,0.19275707006454468,3416832
13348,0.18059208989143372,3417088
13349,0.19245389103889465,3417344
13350,0.17853491008281708,3417600
13351,0.19445009529590607,3417856
13352,0.1938750445842743,3418112
13353,0.19023460149765015,3418368
13354,0.2004280388355255,3418624
13355,0.1965271681547165,3418880
13356,0.1870664656162262,3419136
13357,0.17771649360656738,3419392
13358,0.20218715071678162,3419648
13359,0.2088552564382553,3419904
13360,0.1889183074235916,3420160
13361,0.19121915102005005,3420416
13362,0.1899244785308838,3420672
13363,0.19744782149791718,3420928
13364,0.19899901747703552,3421184
13365,0.19404824078083038,3421440
13366,0.20007653534412384,3421696
13367,0.1869363635778427,3421952
13368,0.19775544106960297,3422208
13369,0.1956869661808014,3422464
13370,0.20935745537281036,3422720
13371,0.19089041650295258,3422976
13372,0.2027767300605774,3423232
13373,0.2043944001197815,3423488
13374,0.20893780887126923,3423744
13375,0.19394923746585846,3424000
13376,0.20371437072753906,3424256
13377,0.2019195556640625,3424512
13378,0.19485317170619965,3424768
13379,0.19348639249801636,3425024
13380,0.1951484978199005,3425280
13381,0.20366112887859344,3425536
13382,0.1942366510629654,3425792
13383,0.19740435481071472,3426048
13384,0.2164292335510254,3426304
13385,0.20809099078178406,3426560
13386,0.20500043034553528,3426816
13387,0.18344494700431824,3427072
13388,0.1857449859380722,3427328
13389,0.2011880725622177,3427584
13390,0.19555050134658813,3427840
13391,0.19770686328411102,3428096
13392,0.20252090692520142,3428352
13393,0.20177267491817474,3428608
13394,0.20731210708618164,3428864
13395,0.18480677902698517,3429120
13396,0.19582492113113403,3429376
13397,0.20096300542354584,3429632
13398,0.19943739473819733,3429888
13399,0.19886359572410583,3430144
13400,0.206106498837471,3430400
13401,0.19231043756008148,3430656
13402,0.20802041888237,3430912
13403,0.19703328609466553,3431168
13404,0.18408764898777008,3431424
13405,0.20584578812122345,3431680
13406,0.20238499343395233,3431936
13407,0.20087005198001862,3432192
13408,0.18684887886047363,3432448
13409,0.19966170191764832,3432704
13410,0.1946706622838974,3432960
13411,0.20155462622642517,3433216
13412,0.20231780409812927,3433472
13413,0.1977541446685791,3433728
13414,0.20080183446407318,3433984
13415,0.20264750719070435,3434240
13416,0.21125748753547668,3434496
13417,0.2091875821352005,3434752
13418,0.1967991441488266,3435008
13419,0.2032432109117508,3435264
13420,0.18457509577274323,3435520
13421,0.20185430347919464,3435776
13422,0.1988496035337448,3436032
13423,0.19447718560695648,3436288
13424,0.18914522230625153,3436544
13425,0.20197436213493347,3436800
13426,0.20386002957820892,3437056
13427,0.19541063904762268,3437312
13428,0.1876392364501953,3437568
13429,0.20764024555683136,3437824
13430,0.19221067428588867,3438080
13431,0.19856928288936615,3438336
13432,0.20315824449062347,3438592
13433,0.20974940061569214,3438848
13434,0.1953480988740921,3439104
13435,0.19234633445739746,3439360
13436,0.19288142025470734,3439616
13437,0.19644616544246674,3439872
13438,0.20062310993671417,3440128
13439,0.1947452872991562,3440384
13440,0.2001291811466217,3440640
13441,0.20143641531467438,3440896
13442,0.17733532190322876,3441152
13443,0.19369634985923767,3441408
13444,0.20406199991703033,3441664
13445,0.18947182595729828,3441920
13446,0.1859208345413208,3442176
13447,0.18814672529697418,3442432
13448,0.19088341295719147,3442688
13449,0.20191936194896698,3442944
13450,0.21109017729759216,3443200
13451,0.20015735924243927,3443456
13452,0.18739250302314758,3443712
13453,0.19621542096138,3443968
13454,0.1795307695865631,3444224
13455,0.2158343493938446,3444480
13456,0.21036545932292938,3444736
13457,0.1906980574131012,3444992
13458,0.20042580366134644,3445248
13459,0.20190967619419098,3445504
13460,0.21061113476753235,3445760
13461,0.19138358533382416,3446016
13462,0.1943395584821701,3446272
13463,0.19825762510299683,3446528
13464,0.21231649816036224,3446784
13465,0.19181393086910248,3447040
13466,0.18804220855236053,3447296
13467,0.19960878789424896,3447552
13468,0.19161221385002136,3447808
13469,0.20779910683631897,3448064
13470,0.2000327855348587,3448320
13471,0.1833498179912567,3448576
13472,0.18738888204097748,3448832
13473,0.20137418806552887,3449088
13474,0.19264069199562073,3449344
13475,0.18682493269443512,3449600
13476,0.20880845189094543,3449856
13477,0.1996423453092575,3450112
13478,0.18209534883499146,3450368
13479,0.20621463656425476,3450624
13480,0.1820317655801773,3450880
13481,0.19666792452335358,3451136
13482,0.19029507040977478,3451392
13483,0.20971466600894928,3451648
13484,0.19051283597946167,3451904
13485,0.20469753444194794,3452160
13486,0.1923711895942688,3452416
13487,0.21387162804603577,3452672
13488,0.18450897932052612,3452928
13489,0.196675106883049,3453184
13490,0.18730375170707703,3453440
13491,0.20020781457424164,3453696
13492,0.19839389622211456,3453952
13493,0.20701824128627777,3454208
13494,0.1916636824607849,3454464
13495,0.206144317984581,3454720
13496,0.2015887200832367,3454976
13497,0.19382412731647491,3455232
13498,0.20388033986091614,3455488
13499,0.19410556554794312,3455744
13500,0.20494404435157776,3456000
13501,0.19777995347976685,3456256
13502,0.19915008544921875,3456512
13503,0.1813867837190628,3456768
13504,0.1983662247657776,3457024
13505,0.2031349539756775,3457280
13506,0.20179212093353271,3457536
13507,0.1885351538658142,3457792
13508,0.17862844467163086,3458048
13509,0.19053442776203156,3458304
13510,0.17779430747032166,3458560
13511,0.2015795260667801,3458816
13512,0.19901464879512787,3459072
13513,0.20506180822849274,3459328
13514,0.19529108703136444,3459584
13515,0.20098944008350372,3459840
13516,0.17311079800128937,3460096
13517,0.21066312491893768,3460352
13518,0.2081163078546524,3460608
13519,0.17359119653701782,3460864
13520,0.20368051528930664,3461120
13521,0.20217785239219666,3461376
13522,0.18835890293121338,3461632
13523,0.19322118163108826,3461888
13524,0.20474594831466675,3462144
13525,0.20958489179611206,3462400
13526,0.20870594680309296,3462656
13527,0.20085959136486053,3462912
13528,0.20783452689647675,3463168
13529,0.19208194315433502,3463424
13530,0.20086318254470825,3463680
13531,0.19943220913410187,3463936
13532,0.20526278018951416,3464192
13533,0.19624315202236176,3464448
13534,0.20832057297229767,3464704
13535,0.20289048552513123,3464960
13536,0.19157059490680695,3465216
13537,0.18497979640960693,3465472
13538,0.1835271716117859,3465728
13539,0.19509264826774597,3465984
