step,loss,hf_rows_consumed
8980,0.19816820323467255,2298880
8981,0.2084844559431076,2299136
8982,0.20379145443439484,2299392
8983,0.20392118394374847,2299648
8984,0.20520643889904022,2299904
8985,0.20143070816993713,2300160
8986,0.21185751259326935,2300416
8987,0.2208176553249359,2300672
8988,0.20996639132499695,2300928
8989,0.19375523924827576,2301184
8990,0.19485987722873688,2301440
8991,0.193054661154747,2301696
8992,0.20374099910259247,2301952
8993,0.203525111079216,2302208
8994,0.20459750294685364,2302464
8995,0.21135422587394714,2302720
8996,0.1889764964580536,2302976
8997,0.1978166252374649,2303232
8998,0.20318089425563812,2303488
8999,0.21128982305526733,2303744
9000,0.1903846114873886,2304000
9001,0.1932760775089264,2304256
9002,0.1874147653579712,2304512
9003,0.19536708295345306,2304768
9004,0.2065240442752838,2305024
9005,0.19297879934310913,2305280
9006,0.21067661046981812,2305536
9007,0.1901889592409134,2305792
9008,0.20086440443992615,2306048
9009,0.19372427463531494,2306304
9010,0.20238468050956726,2306560
9011,0.2104913592338562,2306816
9012,0.21610905230045319,2307072
9013,0.1929183006286621,2307328
9014,0.2125616818666458,2307584
9015,0.20191307365894318,2307840
9016,0.2031654566526413,2308096
9017,0.21090421080589294,2308352
9018,0.1993330866098404,2308608
9019,0.21573957800865173,2308864
9020,0.18704500794410706,2309120
9021,0.20937134325504303,2309376
9022,0.21737231314182281,2309632
9023,0.2059098482131958,2309888
9024,0.2017846405506134,2310144
9025,0.19771018624305725,2310400
9026,0.21063800156116486,2310656
9027,0.2080765664577484,2310912
9028,0.21610260009765625,2311168
9029,0.19839826226234436,2311424
9030,0.2041872888803482,2311680
9031,0.2228492945432663,2311936
9032,0.20212672650814056,2312192
9033,0.19981719553470612,2312448
9034,0.20927822589874268,2312704
9035,0.19703420996665955,2312960
9036,0.20124728977680206,2313216
9037,0.21180033683776855,2313472
9038,0.20482386648654938,2313728
9039,0.204025000333786,2313984
9040,0.2019101083278656,2314240
9041,0.20188499987125397,2314496
9042,0.19101853668689728,2314752
9043,0.19896851480007172,2315008
9044,0.2042238712310791,2315264
9045,0.19006948173046112,2315520
9046,0.1975257843732834,2315776
9047,0.19772112369537354,2316032
9048,0.20809103548526764,2316288
9049,0.19817039370536804,2316544
9050,0.1999073624610901,2316800
9051,0.2011394202709198,2317056
9052,0.21206960082054138,2317312
9053,0.19813141226768494,2317568
9054,0.2019592672586441,2317824
9055,0.2110404223203659,2318080
9056,0.21057793498039246,2318336
9057,0.19990788400173187,2318592
9058,0.19161300361156464,2318848
9059,0.19056686758995056,2319104
9060,0.21028973162174225,2319360
9061,0.19549395143985748,2319616
9062,0.2095343917608261,2319872
9063,0.19029922783374786,2320128
9064,0.19740289449691772,2320384
9065,0.19324682652950287,2320640
9066,0.20918814837932587,2320896
9067,0.20713070034980774,2321152
9068,0.1975916177034378,2321408
9069,0.1848394274711609,2321664
9070,0.2023199051618576,2321920
9071,0.21711961925029755,2322176
9072,0.19427704811096191,2322432
9073,0.20218884944915771,2322688
9074,0.20522364974021912,2322944
9075,0.19382666051387787,2323200
9076,0.19853362441062927,2323456
9077,0.2073352336883545,2323712
9078,0.2104952037334442,2323968
9079,0.18883731961250305,2324224
9080,0.21638691425323486,2324480
9081,0.20130127668380737,2324736
9082,0.21356409788131714,2324992
9083,0.1924867033958435,2325248
9084,0.20656409859657288,2325504
9085,0.1978827267885208,2325760
9086,0.2059192955493927,2326016
9087,0.20478561520576477,2326272
9088,0.20736095309257507,2326528
9089,0.2085900753736496,2326784
9090,0.19142067432403564,2327040
9091,0.18716736137866974,2327296
9092,0.19456128776073456,2327552
9093,0.20225009322166443,2327808
9094,0.2056807279586792,2328064
9095,0.1907709687948227,2328320
9096,0.19217340648174286,2328576
9097,0.205284982919693,2328832
9098,0.19395871460437775,2329088
9099,0.20535629987716675,2329344
9100,0.20615002512931824,2329600
9101,0.1980675309896469,2329856
9102,0.1937698870897293,2330112
9103,0.20083682239055634,2330368
9104,0.2095891386270523,2330624
9105,0.19267114996910095,2330880
9106,0.1979963481426239,2331136
9107,0.2033020257949829,2331392
9108,0.19629545509815216,2331648
9109,0.20062561333179474,2331904
9110,0.19584757089614868,2332160
9111,0.20716677606105804,2332416
9112,0.20806202292442322,2332672
9113,0.20280437171459198,2332928
9114,0.20019598305225372,2333184
9115,0.19528092443943024,2333440
9116,0.20533491671085358,2333696
9117,0.19512896239757538,2333952
9118,0.19001223146915436,2334208
9119,0.20567047595977783,2334464
9120,0.20127838850021362,2334720
9121,0.19474636018276215,2334976
9122,0.197992742061615,2335232
9123,0.1864432692527771,2335488
9124,0.19611431658267975,2335744
9125,0.18884000182151794,2336000
9126,0.19430981576442719,2336256
9127,0.21409349143505096,2336512
9128,0.20841766893863678,2336768
9129,0.19824860990047455,2337024
9130,0.21702636778354645,2337280
9131,0.19379590451717377,2337536
9132,0.20393487811088562,2337792
9133,0.19886687397956848,2338048
9134,0.18107523024082184,2338304
9135,0.2073260098695755,2338560
9136,0.20161466300487518,2338816
9137,0.20636796951293945,2339072
9138,0.20434096455574036,2339328
9139,0.20075742900371552,2339584
9140,0.20028480887413025,2339840
9141,0.21785502135753632,2340096
9142,0.1974031925201416,2340352
9143,0.2133002132177353,2340608
9144,0.21242859959602356,2340864
9145,0.1984543353319168,2341120
9146,0.1951565444469452,2341376
9147,0.19234469532966614,2341632
9148,0.20313134789466858,2341888
9149,0.19357088208198547,2342144
9150,0.19943875074386597,2342400
9151,0.2080523520708084,2342656
9152,0.21412771940231323,2342912
9153,0.2009393274784088,2343168
9154,0.20330822467803955,2343424
9155,0.19162651896476746,2343680
9156,0.19171865284442902,2343936
9157,0.20226940512657166,2344192
9158,0.18909616768360138,2344448
9159,0.19547967612743378,2344704
9160,0.1928466111421585,2344960
9161,0.1852293312549591,2345216
9162,0.20904329419136047,2345472
9163,0.21548506617546082,2345728
9164,0.19427257776260376,2345984
9165,0.20224499702453613,2346240
9166,0.19141270220279694,2346496
9167,0.20644240081310272,2346752
9168,0.1915520578622818,2347008
9169,0.20177944004535675,2347264
9170,0.18645408749580383,2347520
9171,0.1997576355934143,2347776
9172,0.20226289331912994,2348032
9173,0.1939934343099594,2348288
9174,0.18345294892787933,2348544
9175,0.20692569017410278,2348800
9176,0.21436184644699097,2349056
9177,0.2116679847240448,2349312
9178,0.19595728814601898,2349568
9179,0.19774237275123596,2349824
9180,0.2039359211921692,2350080
9181,0.1905611753463745,2350336
9182,0.1921229064464569,2350592
9183,0.21388329565525055,2350848
9184,0.20777535438537598,2351104
9185,0.19964537024497986,2351360
9186,0.19925205409526825,2351616
9187,0.21326668560504913,2351872
9188,0.21339760720729828,2352128
9189,0.20346219837665558,2352384
9190,0.20746178925037384,2352640
9191,0.18994198739528656,2352896
9192,0.21570372581481934,2353152
9193,0.2081574648618698,2353408
9194,0.1971709132194519,2353664
9195,0.2030571550130844,2353920
9196,0.2012079507112503,2354176
9197,0.1976516842842102,2354432
9198,0.21281112730503082,2354688
9199,0.1984991878271103,2354944
9200,0.18227042257785797,2355200
9201,0.1971001774072647,2355456
9202,0.1804666519165039,2355712
9203,0.19769859313964844,2355968
9204,0.19902931153774261,2356224
9205,0.2018701732158661,2356480
9206,0.19468869268894196,2356736
9207,0.2084914594888687,2356992
9208,0.1991216242313385,2357248
9209,0.18250460922718048,2357504
9210,0.19544996321201324,2357760
9211,0.19018277525901794,2358016
9212,0.21105343103408813,2358272
9213,0.1968926340341568,2358528
9214,0.19522003829479218,2358784
9215,0.20048220455646515,2359040
9216,0.20289714634418488,2359296
9217,0.1915195733308792,2359552
9218,0.20803038775920868,2359808
9219,0.19261448085308075,2360064
9220,0.2060888260602951,2360320
9221,0.20733267068862915,2360576
9222,0.21650029718875885,2360832
9223,0.19085152447223663,2361088
9224,0.1976763904094696,2361344
9225,0.20078711211681366,2361600
9226,0.20117522776126862,2361856
9227,0.1985096037387848,2362112
9228,0.19354432821273804,2362368
9229,0.20329615473747253,2362624
9230,0.2058963030576706,2362880
9231,0.18477529287338257,2363136
9232,0.21113313734531403,2363392
9233,0.20661620795726776,2363648
9234,0.2023169845342636,2363904
9235,0.20391960442066193,2364160
9236,0.18812280893325806,2364416
9237,0.21582499146461487,2364672
9238,0.19847232103347778,2364928
9239,0.2025156319141388,2365184
9240,0.20350010693073273,2365440
9241,0.20464882254600525,2365696
9242,0.19232581555843353,2365952
9243,0.20515446364879608,2366208
9244,0.19333697855472565,2366464
9245,0.1972217708826065,2366720
9246,0.19784033298492432,2366976
9247,0.1994083821773529,2367232
9248,0.21328909695148468,2367488
9249,0.20625460147857666,2367744
9250,0.20843075215816498,2368000
9251,0.21841098368167877,2368256
9252,0.20170500874519348,2368512
9253,0.19711367785930634,2368768
9254,0.1963123381137848,2369024
9255,0.2001994103193283,2369280
9256,0.2150154858827591,2369536
9257,0.202456995844841,2369792
9258,0.20120836794376373,2370048
9259,0.2036806344985962,2370304
9260,0.20451004803180695,2370560
9261,0.21231232583522797,2370816
9262,0.2021016776561737,2371072
9263,0.1996239721775055,2371328
9264,0.2029917985200882,2371584
9265,0.19623053073883057,2371840
9266,0.19595405459403992,2372096
9267,0.18639250099658966,2372352
9268,0.19968821108341217,2372608
9269,0.20016273856163025,2372864
9270,0.1924109309911728,2373120
9271,0.20757441222667694,2373376
9272,0.21157211065292358,2373632
9273,0.20405235886573792,2373888
9274,0.1975862830877304,2374144
9275,0.19246885180473328,2374400
9276,0.2012513428926468,2374656
9277,0.18501470983028412,2374912
9278,0.20108994841575623,2375168
9279,0.20089013874530792,2375424
9280,0.20438040792942047,2375680
9281,0.2109142690896988,2375936
9282,0.19041480123996735,2376192
9283,0.2243744432926178,2376448
9284,0.2147270143032074,2376704
9285,0.19843940436840057,2376960
9286,0.20627687871456146,2377216
9287,0.21080391108989716,2377472
9288,0.20837518572807312,2377728
9289,0.20043005049228668,2377984
9290,0.18273471295833588,2378240
9291,0.2229459285736084,2378496
9292,0.21545952558517456,2378752
9293,0.20213790237903595,2379008
9294,0.20461079478263855,2379264
9295,0.1914549022912979,2379520
9296,0.21103496849536896,2379776
9297,0.20059792697429657,2380032
9298,0.20629309117794037,2380288
9299,0.1989559829235077,2380544
9300,0.19192636013031006,2380800
9301,0.18049204349517822,2381056
9302,0.1997142881155014,2381312
9303,0.2048204243183136,2381568
9304,0.19425350427627563,2381824
9305,0.18970046937465668,2382080
9306,0.21194519102573395,2382336
9307,0.20373736321926117,2382592
9308,0.22111766040325165,2382848
9309,0.20580585300922394,2383104
9310,0.21090005338191986,2383360
9311,0.212527334690094,2383616
9312,0.20628124475479126,2383872
9313,0.19491292536258698,2384128
9314,0.19873839616775513,2384384
9315,0.1982516348361969,2384640
9316,0.21153375506401062,2384896
9317,0.19264405965805054,2385152
9318,0.22545303404331207,2385408
9319,0.2132803350687027,2385664
9320,0.21773500740528107,2385920
9321,0.19876573979854584,2386176
9322,0.21162645518779755,2386432
9323,0.2104317992925644,2386688
9324,0.20452357828617096,2386944
9325,0.20373348891735077,2387200
9326,0.19286708533763885,2387456
9327,0.19587871432304382,2387712
9328,0.1947396844625473,2387968
9329,0.20697075128555298,2388224
9330,0.20314602553844452,2388480
9331,0.20147524774074554,2388736
9332,0.20837175846099854,2388992
9333,0.1980188637971878,2389248
9334,0.20653970539569855,2389504
9335,0.20022068917751312,2389760
9336,0.2004992663860321,2390016
9337,0.21160788834095,2390272
9338,0.1961015909910202,2390528
9339,0.19986142218112946,2390784
9340,0.17534326016902924,2391040
9341,0.210405632853508,2391296
9342,0.20347751677036285,2391552
9343,0.21146109700202942,2391808
9344,0.20729310810565948,2392064
9345,0.18731506168842316,2392320
9346,0.19986392557621002,2392576
9347,0.20058564841747284,2392832
9348,0.20549899339675903,2393088
9349,0.2023766189813614,2393344
9350,0.18986999988555908,2393600
9351,0.20394617319107056,2393856
9352,0.18492576479911804,2394112
9353,0.19298970699310303,2394368
9354,0.19353759288787842,2394624
9355,0.20073191821575165,2394880
9356,0.19707347452640533,2395136
9357,0.20829518139362335,2395392
9358,0.2267516553401947,2395648
9359,0.20665308833122253,2395904
9360,0.19574375450611115,2396160
9361,0.20248892903327942,2396416
9362,0.19256629049777985,2396672
9363,0.2055957019329071,2396928
9364,0.20568571984767914,2397184
9365,0.20907025039196014,2397440
9366,0.21283000707626343,2397696
9367,0.19818076491355896,2397952
9368,0.2013164907693863,2398208
9369,0.2009989470243454,2398464
9370,0.20014773309230804,2398720
9371,0.2049342840909958,2398976
9372,0.20064760744571686,2399232
9373,0.1979418247938156,2399488
9374,0.1965034306049347,2399744
9375,0.20268267393112183,2400000
9376,0.2096301019191742,2400256
9377,0.19922883808612823,2400512
9378,0.19172118604183197,2400768
9379,0.19565297663211823,2401024
9380,0.2007434070110321,2401280
9381,0.18405801057815552,2401536
9382,0.1949795037508011,2401792
9383,0.2057134509086609,2402048
9384,0.2030622959136963,2402304
9385,0.1986762434244156,2402560
9386,0.20450812578201294,2402816
9387,0.21049240231513977,2403072
9388,0.2104039192199707,2403328
9389,0.19215045869350433,2403584
9390,0.20217902958393097,2403840
9391,0.2110721915960312,2404096
9392,0.1873035430908203,2404352
9393,0.21013472974300385,2404608
9394,0.22262370586395264,2404864
9395,0.20694857835769653,2405120
9396,0.19547811150550842,2405376
9397,0.19287042319774628,2405632
9398,0.20111624896526337,2405888
9399,0.20170503854751587,2406144
9400,0.2054002583026886,2406400
9401,0.19687902927398682,2406656
9402,0.20115211606025696,2406912
9403,0.20087340474128723,2407168
9404,0.19967710971832275,2407424
9405,0.2092021405696869,2407680
9406,0.1971275359392166,2407936
9407,0.18815569579601288,2408192
9408,0.19624485075473785,2408448
9409,0.1979580968618393,2408704
9410,0.1987258493900299,2408960
9411,0.21495471894741058,2409216
9412,0.20837688446044922,2409472
9413,0.18801359832286835,2409728
9414,0.20166970789432526,2409984
9415,0.19004034996032715,2410240
9416,0.19933345913887024,2410496
9417,0.20707008242607117,2410752
9418,0.20585864782333374,2411008
9419,0.1958041936159134,2411264
9420,0.21697001159191132,2411520
9421,0.20911768078804016,2411776
9422,0.21241937577724457,2412032
9423,0.1914338618516922,2412288
9424,0.19644014537334442,2412544
9425,0.20497488975524902,2412800
9426,0.2000516802072525,2413056
9427,0.21270202100276947,2413312
9428,0.19988267123699188,2413568
9429,0.20943792164325714,2413824
9430,0.19835318624973297,2414080
9431,0.2064255177974701,2414336
9432,0.20497959852218628,2414592
9433,0.19910894334316254,2414848
9434,0.19115957617759705,2415104
9435,0.1967529058456421,2415360
9436,0.20832008123397827,2415616
9437,0.20042459666728973,2415872
9438,0.19627083837985992,2416128
9439,0.1958087533712387,2416384
9440,0.19220995903015137,2416640
9441,0.1950872391462326,2416896
