step,loss,hf_rows_consumed
3892,0.1993715465068817,996352
3893,0.2167736142873764,996608
3894,0.19794709980487823,996864
3895,0.22026053071022034,997120
3896,0.20244650542736053,997376
3897,0.2060365378856659,997632
3898,0.1959390789270401,997888
3899,0.19703097641468048,998144
3900,0.20708362758159637,998400
3901,0.19489598274230957,998656
3902,0.20115555822849274,998912
3903,0.19928550720214844,999168
3904,0.19687263667583466,999424
3905,0.19344927370548248,999680
3906,0.19032022356987,999936
3907,0.2041189819574356,1000192
3908,0.20621652901172638,1000448
3909,0.19965359568595886,1000704
3910,0.21739138662815094,1000960
3911,0.21774913370609283,1001216
3912,0.20165488123893738,1001472
3913,0.1912224143743515,1001728
3914,0.2025081366300583,1001984
3915,0.19661283493041992,1002240
3916,0.20139367878437042,1002496
3917,0.21215671300888062,1002752
3918,0.19382265210151672,1003008
3919,0.2036362588405609,1003264
3920,0.1950998306274414,1003520
3921,0.2128661870956421,1003776
3922,0.20754991471767426,1004032
3923,0.19361606240272522,1004288
3924,0.20251229405403137,1004544
3925,0.19912496209144592,1004800
3926,0.2163076400756836,1005056
3927,0.19659855961799622,1005312
3928,0.19239851832389832,1005568
3929,0.1990015208721161,1005824
3930,0.21280275285243988,1006080
3931,0.2144276350736618,1006336
3932,0.203996941447258,1006592
3933,0.18811284005641937,1006848
3934,0.19721610844135284,1007104
3935,0.21118229627609253,1007360
3936,0.1949692666530609,1007616
3937,0.20114627480506897,1007872
3938,0.1863194704055786,1008128
3939,0.20163635909557343,1008384
3940,0.19301457703113556,1008640
3941,0.19947844743728638,1008896
3942,0.18067307770252228,1009152
3943,0.20264209806919098,1009408
3944,0.2023170292377472,1009664
3945,0.2121322602033615,1009920
3946,0.1981852650642395,1010176
3947,0.19900164008140564,1010432
3948,0.2032511979341507,1010688
3949,0.19177284836769104,1010944
3950,0.21599030494689941,1011200
3951,0.19277553260326385,1011456
3952,0.20547060668468475,1011712
3953,0.20469731092453003,1011968
3954,0.19494611024856567,1012224
3955,0.19088512659072876,1012480
3956,0.18898795545101166,1012736
3957,0.20984074473381042,1012992
3958,0.20874495804309845,1013248
3959,0.20659901201725006,1013504
3960,0.19980530440807343,1013760
3961,0.18702732026576996,1014016
3962,0.19098833203315735,1014272
3963,0.1932837814092636,1014528
3964,0.18665675818920135,1014784
3965,0.20446574687957764,1015040
3966,0.20122116804122925,1015296
3967,0.19238503277301788,1015552
3968,0.21066048741340637,1015808
3969,0.2058756947517395,1016064
3970,0.21867160499095917,1016320
3971,0.200918048620224,1016576
3972,0.2086334228515625,1016832
3973,0.2005043625831604,1017088
3974,0.19991551339626312,1017344
3975,0.20330670475959778,1017600
3976,0.19113881886005402,1017856
3977,0.21741199493408203,1018112
3978,0.2158968597650528,1018368
3979,0.2085406631231308,1018624
3980,0.1962437778711319,1018880
3981,0.20494309067726135,1019136
3982,0.20018264651298523,1019392
3983,0.18602631986141205,1019648
3984,0.2115447223186493,1019904
3985,0.2006394863128662,1020160
3986,0.19226382672786713,1020416
3987,0.19909361004829407,1020672
3988,0.22407443821430206,1020928
3989,0.20267753303050995,1021184
3990,0.18791316449642181,1021440
3991,0.18936866521835327,1021696
3992,0.191473126411438,1021952
3993,0.19811004400253296,1022208
3994,0.2037464827299118,1022464
3995,0.20475803315639496,1022720
3996,0.20913200080394745,1022976
3997,0.20928752422332764,1023232
3998,0.2002881020307541,1023488
3999,0.20927076041698456,1023744
4000,0.22324897348880768,1024000
4001,0.20357175171375275,1024256
4002,0.20867010951042175,1024512
4003,0.2091180682182312,1024768
4004,0.2127605527639389,1025024
4005,0.20804265141487122,1025280
4006,0.20747092366218567,1025536
4007,0.21909567713737488,1025792
4008,0.1986386477947235,1026048
4009,0.19616566598415375,1026304
4010,0.2061273157596588,1026560
4011,0.19370661675930023,1026816
4012,0.19651898741722107,1027072
4013,0.2053428739309311,1027328
4014,0.19517381489276886,1027584
4015,0.2112424522638321,1027840
4016,0.20437906682491302,1028096
4017,0.1967097967863083,1028352
4018,0.2176712155342102,1028608
4019,0.21450762450695038,1028864
4020,0.20207993686199188,1029120
4021,0.20246830582618713,1029376
4022,0.21131764352321625,1029632
4023,0.1913793683052063,1029888
4024,0.19891658425331116,1030144
4025,0.21360071003437042,1030400
4026,0.19668258726596832,1030656
4027,0.21254962682724,1030912
4028,0.19946981966495514,1031168
4029,0.21485915780067444,1031424
4030,0.21606764197349548,1031680
4031,0.20318114757537842,1031936
4032,0.20654694736003876,1032192
4033,0.20632487535476685,1032448
4034,0.18342018127441406,1032704
4035,0.20480187237262726,1032960
4036,0.20421907305717468,1033216
4037,0.20486155152320862,1033472
4038,0.20929169654846191,1033728
4039,0.21457453072071075,1033984
4040,0.21042703092098236,1034240
4041,0.1954745501279831,1034496
4042,0.2110104262828827,1034752
4043,0.20354530215263367,1035008
4044,0.199447363615036,1035264
4045,0.1888798177242279,1035520
4046,0.21841490268707275,1035776
4047,0.19842390716075897,1036032
4048,0.22287560999393463,1036288
4049,0.20566637814044952,1036544
4050,0.20958054065704346,1036800
4051,0.18772463500499725,1037056
4052,0.1999123990535736,1037312
4053,0.2009943276643753,1037568
4054,0.2110254168510437,1037824
4055,0.2112177014350891,1038080
4056,0.20645593106746674,1038336
4057,0.20532043278217316,1038592
4058,0.21105751395225525,1038848
4059,0.19805561006069183,1039104
4060,0.20124875009059906,1039360
4061,0.2039259821176529,1039616
4062,0.2084668129682541,1039872
4063,0.20962631702423096,1040128
4064,0.21161188185214996,1040384
4065,0.19306805729866028,1040640
4066,0.20738504827022552,1040896
4067,0.1988787204027176,1041152
4068,0.22080391645431519,1041408
4069,0.21466465294361115,1041664
4070,0.20644578337669373,1041920
4071,0.20735450088977814,1042176
4072,0.21432451903820038,1042432
4073,0.1989310383796692,1042688
4074,0.19517116248607635,1042944
4075,0.20430634915828705,1043200
4076,0.20413987338542938,1043456
4077,0.207238107919693,1043712
4078,0.20950596034526825,1043968
4079,0.20128904283046722,1044224
4080,0.20814833045005798,1044480
4081,0.2027990072965622,1044736
4082,0.1878194808959961,1044992
4083,0.20374687016010284,1045248
4084,0.19400820136070251,1045504
4085,0.19761879742145538,1045760
4086,0.20716017484664917,1046016
4087,0.2033352255821228,1046272
4088,0.19258883595466614,1046528
4089,0.21094906330108643,1046784
4090,0.20902492105960846,1047040
4091,0.20089580118656158,1047296
4092,0.20010676980018616,1047552
4093,0.19610896706581116,1047808
4094,0.217471182346344,1048064
4095,0.2103467583656311,1048320
4096,0.19847244024276733,1048576
4097,0.18874898552894592,1048832
4098,0.21893525123596191,1049088
4099,0.2088446170091629,1049344
4100,0.19903938472270966,1049600
4101,0.20108938217163086,1049856
4102,0.18719559907913208,1050112
4103,0.21161210536956787,1050368
4104,0.18371710181236267,1050624
4105,0.20435944199562073,1050880
4106,0.20263049006462097,1051136
4107,0.19999220967292786,1051392
4108,0.19978851079940796,1051648
4109,0.1994839757680893,1051904
4110,0.19741718471050262,1052160
4111,0.19970589876174927,1052416
4112,0.21909068524837494,1052672
4113,0.18613776564598083,1052928
4114,0.20278580486774445,1053184
4115,0.20079053938388824,1053440
4116,0.21308282017707825,1053696
4117,0.19250498712062836,1053952
4118,0.20316432416439056,1054208
4119,0.18309348821640015,1054464
4120,0.20719598233699799,1054720
4121,0.20701684057712555,1054976
4122,0.22087034583091736,1055232
4123,0.21205538511276245,1055488
4124,0.20351742208003998,1055744
4125,0.20731833577156067,1056000
4126,0.2044869065284729,1056256
4127,0.21007414162158966,1056512
4128,0.19970957934856415,1056768
4129,0.20592579245567322,1057024
4130,0.2066224366426468,1057280
4131,0.1932326704263687,1057536
4132,0.20367348194122314,1057792
4133,0.19629821181297302,1058048
4134,0.20300336182117462,1058304
4135,0.20392388105392456,1058560
4136,0.1955897957086563,1058816
4137,0.19647181034088135,1059072
4138,0.2051217406988144,1059328
4139,0.20713073015213013,1059584
4140,0.20194806158542633,1059840
4141,0.20401035249233246,1060096
4142,0.20037059485912323,1060352
4143,0.20362387597560883,1060608
4144,0.18541713058948517,1060864
4145,0.19354066252708435,1061120
4146,0.19403322041034698,1061376
4147,0.1990528404712677,1061632
4148,0.21141640841960907,1061888
4149,0.20110952854156494,1062144
4150,0.2082279622554779,1062400
4151,0.19665589928627014,1062656
4152,0.19946356117725372,1062912
4153,0.20285502076148987,1063168
4154,0.20236237347126007,1063424
4155,0.22108414769172668,1063680
4156,0.19394056499004364,1063936
4157,0.18446727097034454,1064192
4158,0.20101892948150635,1064448
4159,0.211147278547287,1064704
4160,0.21606993675231934,1064960
4161,0.19105206429958344,1065216
4162,0.20441091060638428,1065472
4163,0.19668306410312653,1065728
4164,0.20355789363384247,1065984
4165,0.1967179775238037,1066240
4166,0.20402491092681885,1066496
4167,0.1983126848936081,1066752
4168,0.19333738088607788,1067008
4169,0.20095790922641754,1067264
4170,0.2171611189842224,1067520
4171,0.20460599660873413,1067776
4172,0.19913680851459503,1068032
4173,0.20992958545684814,1068288
4174,0.19031664729118347,1068544
4175,0.20165011286735535,1068800
4176,0.21245864033699036,1069056
4177,0.21320973336696625,1069312
4178,0.20676949620246887,1069568
4179,0.2147074192762375,1069824
4180,0.2051880955696106,1070080
4181,0.19056397676467896,1070336
4182,0.20096655189990997,1070592
4183,0.20567587018013,1070848
4184,0.2044665515422821,1071104
4185,0.1892579346895218,1071360
4186,0.18196718394756317,1071616
4187,0.1982879638671875,1071872
4188,0.2052312195301056,1072128
4189,0.19571059942245483,1072384
4190,0.2108037769794464,1072640
4191,0.21415792405605316,1072896
4192,0.21074512600898743,1073152
4193,0.19712726771831512,1073408
4194,0.21235086023807526,1073664
4195,0.19575828313827515,1073920
4196,0.19680581986904144,1074176
4197,0.2018953561782837,1074432
4198,0.19225621223449707,1074688
4199,0.20100006461143494,1074944
4200,0.20416195690631866,1075200
4201,0.1900627315044403,1075456
4202,0.1984485685825348,1075712
4203,0.19798235595226288,1075968
4204,0.209736630320549,1076224
4205,0.1953209638595581,1076480
4206,0.210877925157547,1076736
4207,0.20605209469795227,1076992
4208,0.19649578630924225,1077248
4209,0.1950553059577942,1077504
4210,0.19622008502483368,1077760
4211,0.20844006538391113,1078016
4212,0.22242562472820282,1078272
4213,0.19289149343967438,1078528
4214,0.20257297158241272,1078784
4215,0.20954398810863495,1079040
4216,0.21135100722312927,1079296
4217,0.20884355902671814,1079552
4218,0.20776841044425964,1079808
4219,0.20045386254787445,1080064
4220,0.21690784394741058,1080320
4221,0.18575263023376465,1080576
4222,0.21275745332241058,1080832
4223,0.1968984454870224,1081088
4224,0.19826731085777283,1081344
4225,0.20159469544887543,1081600
4226,0.20510908961296082,1081856
4227,0.20280851423740387,1082112
4228,0.20238670706748962,1082368
4229,0.21320800483226776,1082624
4230,0.20134685933589935,1082880
4231,0.20498104393482208,1083136
4232,0.20658621191978455,1083392
4233,0.1997680813074112,1083648
4234,0.2122744470834732,1083904
4235,0.2134140431880951,1084160
4236,0.19736018776893616,1084416
4237,0.20894721150398254,1084672
4238,0.17929695546627045,1084928
4239,0.2026546746492386,1085184
4240,0.19907519221305847,1085440
4241,0.19849218428134918,1085696
4242,0.19324906170368195,1085952
4243,0.19865599274635315,1086208
4244,0.18096396327018738,1086464
4245,0.20502404868602753,1086720
4246,0.2249910533428192,1086976
4247,0.20120616257190704,1087232
4248,0.2032446414232254,1087488
4249,0.20029421150684357,1087744
4250,0.20818214118480682,1088000
4251,0.2014935463666916,1088256
4252,0.21994298696517944,1088512
4253,0.20420975983142853,1088768
4254,0.20712058246135712,1089024
4255,0.22026214003562927,1089280
4256,0.20848174393177032,1089536
4257,0.20183077454566956,1089792
4258,0.1970146894454956,1090048
4259,0.21031609177589417,1090304
4260,0.20034180581569672,1090560
4261,0.21380329132080078,1090816
4262,0.20119740068912506,1091072
4263,0.20519860088825226,1091328
4264,0.19196917116641998,1091584
4265,0.20515473186969757,1091840
4266,0.22335049510002136,1092096
4267,0.1981535404920578,1092352
4268,0.19697263836860657,1092608
4269,0.2076042890548706,1092864
4270,0.21343810856342316,1093120
4271,0.21417328715324402,1093376
4272,0.19364221394062042,1093632
4273,0.21390143036842346,1093888
4274,0.2047410011291504,1094144
4275,0.20337024331092834,1094400
4276,0.19630765914916992,1094656
4277,0.1831865906715393,1094912
4278,0.2096882462501526,1095168
4279,0.19724266231060028,1095424
4280,0.2019393891096115,1095680
4281,0.21388494968414307,1095936
4282,0.19744232296943665,1096192
4283,0.19478896260261536,1096448
4284,0.2007295787334442,1096704
4285,0.19388164579868317,1096960
4286,0.19059798121452332,1097216
4287,0.2060316950082779,1097472
4288,0.20898424088954926,1097728
4289,0.20514631271362305,1097984
4290,0.19459395110607147,1098240
4291,0.20135065913200378,1098496
4292,0.20692065358161926,1098752
4293,0.19875699281692505,1099008
4294,0.20324726402759552,1099264
4295,0.2139025181531906,1099520
4296,0.20221787691116333,1099776
4297,0.20024512708187103,1100032
4298,0.20041008293628693,1100288
4299,0.20824870467185974,1100544
4300,0.1935233473777771,1100800
4301,0.20784668624401093,1101056
4302,0.1972527801990509,1101312
4303,0.2149660587310791,1101568
4304,0.2004939317703247,1101824
4305,0.2099432647228241,1102080
4306,0.1872466504573822,1102336
4307,0.19909894466400146,1102592
4308,0.20248134434223175,1102848
4309,0.19910433888435364,1103104
4310,0.19257931411266327,1103360
4311,0.20423489809036255,1103616
4312,0.20365725457668304,1103872
4313,0.20517884194850922,1104128
4314,0.18860603868961334,1104384
4315,0.20617246627807617,1104640
4316,0.20725320279598236,1104896
4317,0.18787439167499542,1105152
4318,0.2136564403772354,1105408
4319,0.19556266069412231,1105664
4320,0.20456109941005707,1105920
4321,0.1964109092950821,1106176
4322,0.20517712831497192,1106432
