step,loss,hf_rows_consumed
5263,0.19589774310588837,1347328
5264,0.2023606300354004,1347584
5265,0.21273937821388245,1347840
5266,0.20074838399887085,1348096
5267,0.2195572555065155,1348352
5268,0.2126174122095108,1348608
5269,0.21835532784461975,1348864
5270,0.21467547118663788,1349120
5271,0.21607401967048645,1349376
5272,0.20726217329502106,1349632
5273,0.22477255761623383,1349888
5274,0.21950940787792206,1350144
5275,0.22173620760440826,1350400
5276,0.19751675426959991,1350656
5277,0.2242133468389511,1350912
5278,0.2161189764738083,1351168
5279,0.22014544904232025,1351424
5280,0.22665055096149445,1351680
5281,0.20974209904670715,1351936
5282,0.20681683719158173,1352192
5283,0.20563863217830658,1352448
5284,0.20403346419334412,1352704
5285,0.2111416757106781,1352960
5286,0.2166614979505539,1353216
5287,0.22339239716529846,1353472
5288,0.22034355998039246,1353728
5289,0.20245739817619324,1353984
5290,0.21176238358020782,1354240
5291,0.2226961851119995,1354496
5292,0.21178488433361053,1354752
5293,0.20624256134033203,1355008
5294,0.216883584856987,1355264
5295,0.2327488213777542,1355520
5296,0.2021852284669876,1355776
5297,0.20662887394428253,1356032
5298,0.19700631499290466,1356288
5299,0.20874248445034027,1356544
5300,0.2277384102344513,1356800
5301,0.21467454731464386,1357056
5302,0.21569490432739258,1357312
5303,0.21791140735149384,1357568
5304,0.22660624980926514,1357824
5305,0.21203947067260742,1358080
5306,0.22173961997032166,1358336
5307,0.2188110202550888,1358592
5308,0.22046570479869843,1358848
5309,0.20387788116931915,1359104
5310,0.21629245579242706,1359360
5311,0.2131616771221161,1359616
5312,0.21500784158706665,1359872
5313,0.22183434665203094,1360128
5314,0.20882467925548553,1360384
5315,0.22300592064857483,1360640
5316,0.21088705956935883,1360896
5317,0.2122379094362259,1361152
5318,0.21670252084732056,1361408
5319,0.22008131444454193,1361664
5320,0.2133304625749588,1361920
5321,0.218843013048172,1362176
5322,0.21649394929409027,1362432
5323,0.20379236340522766,1362688
5324,0.21403715014457703,1362944
5325,0.20433862507343292,1363200
5326,0.21963652968406677,1363456
5327,0.21216560900211334,1363712
5328,0.21444612741470337,1363968
5329,0.22230446338653564,1364224
5330,0.2211456298828125,1364480
5331,0.20906436443328857,1364736
5332,0.21158048510551453,1364992
5333,0.20261642336845398,1365248
5334,0.2073611319065094,1365504
5335,0.2058098465204239,1365760
5336,0.2169245034456253,1366016
5337,0.20852501690387726,1366272
5338,0.21334169805049896,1366528
5339,0.20827776193618774,1366784
5340,0.21786552667617798,1367040
5341,0.2099156677722931,1367296
5342,0.21763664484024048,1367552
5343,0.21890275180339813,1367808
5344,0.20497381687164307,1368064
5345,0.19923429191112518,1368320
5346,0.21779781579971313,1368576
5347,0.2005709558725357,1368832
5348,0.21191072463989258,1369088
5349,0.21324577927589417,1369344
5350,0.22090396285057068,1369600
5351,0.2159336507320404,1369856
5352,0.2165362387895584,1370112
5353,0.2186392992734909,1370368
5354,0.21384073793888092,1370624
5355,0.2271382361650467,1370880
5356,0.20264887809753418,1371136
5357,0.2208242416381836,1371392
5358,0.20669890940189362,1371648
5359,0.18951141834259033,1371904
5360,0.21949614584445953,1372160
5361,0.21738620102405548,1372416
5362,0.21933865547180176,1372672
5363,0.21220840513706207,1372928
5364,0.21846652030944824,1373184
5365,0.22173669934272766,1373440
5366,0.20141145586967468,1373696
5367,0.21883921325206757,1373952
5368,0.20928706228733063,1374208
5369,0.21624135971069336,1374464
5370,0.22832050919532776,1374720
5371,0.22188302874565125,1374976
5372,0.22158533334732056,1375232
5373,0.20364755392074585,1375488
5374,0.21084792912006378,1375744
5375,0.2126760631799698,1376000
5376,0.20298516750335693,1376256
5377,0.22044655680656433,1376512
5378,0.20591025054454803,1376768
5379,0.21892964839935303,1377024
5380,0.21906785666942596,1377280
5381,0.2154921591281891,1377536
5382,0.22360387444496155,1377792
5383,0.2286718189716339,1378048
5384,0.2019079327583313,1378304
5385,0.21892739832401276,1378560
5386,0.21368232369422913,1378816
5387,0.20830604434013367,1379072
5388,0.23379454016685486,1379328
5389,0.21340906620025635,1379584
5390,0.2170337289571762,1379840
5391,0.21702061593532562,1380096
5392,0.21457242965698242,1380352
5393,0.21844764053821564,1380608
5394,0.2024170607328415,1380864
5395,0.21758295595645905,1381120
5396,0.2053561508655548,1381376
5397,0.21487389504909515,1381632
5398,0.2000800520181656,1381888
5399,0.22367078065872192,1382144
5400,0.21302352845668793,1382400
5401,0.21674762666225433,1382656
5402,0.19960901141166687,1382912
5403,0.21719108521938324,1383168
5404,0.18997842073440552,1383424
5405,0.20331202447414398,1383680
5406,0.210495725274086,1383936
5407,0.20515450835227966,1384192
5408,0.22256304323673248,1384448
5409,0.21777398884296417,1384704
5410,0.22263634204864502,1384960
5411,0.216837540268898,1385216
5412,0.22899383306503296,1385472
5413,0.21190227568149567,1385728
5414,0.2191573530435562,1385984
5415,0.20895086228847504,1386240
5416,0.20886795222759247,1386496
5417,0.20945028960704803,1386752
5418,0.22116021811962128,1387008
5419,0.23321034014225006,1387264
5420,0.206841379404068,1387520
5421,0.2095140516757965,1387776
5422,0.2126939296722412,1388032
5423,0.20820331573486328,1388288
5424,0.20955410599708557,1388544
5425,0.21835412085056305,1388800
5426,0.2130568027496338,1389056
5427,0.20330947637557983,1389312
5428,0.21415404975414276,1389568
5429,0.21452480554580688,1389824
5430,0.20980502665042877,1390080
5431,0.21371696889400482,1390336
5432,0.22535796463489532,1390592
5433,0.21766118705272675,1390848
5434,0.20944394171237946,1391104
5435,0.2067403644323349,1391360
5436,0.2083849161863327,1391616
5437,0.22337326407432556,1391872
5438,0.219403937458992,1392128
5439,0.20942528545856476,1392384
5440,0.21460279822349548,1392640
5441,0.22248102724552155,1392896
5442,0.2122899740934372,1393152
5443,0.21044357120990753,1393408
5444,0.21579380333423615,1393664
5445,0.21958236396312714,1393920
5446,0.21059176325798035,1394176
5447,0.22263003885746002,1394432
5448,0.21609465777873993,1394688
5449,0.21588195860385895,1394944
5450,0.2107367366552353,1395200
5451,0.22023098170757294,1395456
5452,0.22931838035583496,1395712
5453,0.20234732329845428,1395968
5454,0.2147708535194397,1396224
5455,0.2081133872270584,1396480
5456,0.21918649971485138,1396736
5457,0.2192084640264511,1396992
5458,0.2189083695411682,1397248
5459,0.21619538962841034,1397504
5460,0.20793597400188446,1397760
5461,0.21474777162075043,1398016
5462,0.20323999226093292,1398272
5463,0.2030227929353714,1398528
5464,0.2190093696117401,1398784
5465,0.21713191270828247,1399040
5466,0.22688497602939606,1399296
5467,0.2077391892671585,1399552
5468,0.2084539234638214,1399808
5469,0.2225293219089508,1400064
5470,0.2169586420059204,1400320
5471,0.20700035989284515,1400576
5472,0.22243230044841766,1400832
5473,0.19976887106895447,1401088
5474,0.19469377398490906,1401344
5475,0.2207992821931839,1401600
5476,0.2155785709619522,1401856
5477,0.22902053594589233,1402112
5478,0.20276550948619843,1402368
5479,0.2231176495552063,1402624
5480,0.21034438908100128,1402880
5481,0.21331119537353516,1403136
5482,0.22551089525222778,1403392
5483,0.22096464037895203,1403648
5484,0.21512384712696075,1403904
5485,0.20833741128444672,1404160
5486,0.21656028926372528,1404416
5487,0.21862256526947021,1404672
5488,0.2067227065563202,1404928
5489,0.22374898195266724,1405184
5490,0.20864230394363403,1405440
5491,0.22221073508262634,1405696
5492,0.21617010235786438,1405952
5493,0.20973749458789825,1406208
5494,0.2100907564163208,1406464
5495,0.21135778725147247,1406720
5496,0.21371962130069733,1406976
5497,0.19504311680793762,1407232
5498,0.21099330484867096,1407488
5499,0.185862734913826,1407744
5500,0.216923326253891,1408000
5501,0.216020405292511,1408256
5502,0.2194245606660843,1408512
5503,0.22143101692199707,1408768
5504,0.2075287252664566,1409024
5505,0.20996905863285065,1409280
5506,0.20086359977722168,1409536
5507,0.21085697412490845,1409792
5508,0.21321231126785278,1410048
5509,0.22582273185253143,1410304
5510,0.21437881886959076,1410560
5511,0.20821496844291687,1410816
5512,0.2078501135110855,1411072
5513,0.20737895369529724,1411328
5514,0.22430987656116486,1411584
5515,0.21004746854305267,1411840
5516,0.20930661261081696,1412096
5517,0.22115640342235565,1412352
5518,0.20750926434993744,1412608
5519,0.21155688166618347,1412864
5520,0.2153342366218567,1413120
5521,0.210264652967453,1413376
5522,0.22151893377304077,1413632
5523,0.21884669363498688,1413888
5524,0.2206040769815445,1414144
5525,0.2129729986190796,1414400
5526,0.2092406451702118,1414656
5527,0.21714672446250916,1414912
5528,0.22158439457416534,1415168
5529,0.2107517123222351,1415424
5530,0.22145971655845642,1415680
5531,0.209200918674469,1415936
5532,0.21232743561267853,1416192
5533,0.230070561170578,1416448
5534,0.21398530900478363,1416704
5535,0.2157694548368454,1416960
5536,0.21705976128578186,1417216
5537,0.2330031543970108,1417472
5538,0.2185971885919571,1417728
5539,0.22521108388900757,1417984
5540,0.21050715446472168,1418240
5541,0.2066173255443573,1418496
5542,0.22257518768310547,1418752
5543,0.2228216677904129,1419008
5544,0.2109709233045578,1419264
5545,0.214390367269516,1419520
5546,0.20216837525367737,1419776
5547,0.22415722906589508,1420032
5548,0.21165414154529572,1420288
5549,0.20138591527938843,1420544
5550,0.2180088460445404,1420800
5551,0.22293485701084137,1421056
5552,0.22344574332237244,1421312
5553,0.19040925800800323,1421568
5554,0.21868839859962463,1421824
5555,0.21724215149879456,1422080
5556,0.22219057381153107,1422336
5557,0.20282332599163055,1422592
5558,0.21260689198970795,1422848
5559,0.2090434581041336,1423104
5560,0.1979828178882599,1423360
5561,0.19851048290729523,1423616
5562,0.21638639271259308,1423872
5563,0.2141236811876297,1424128
5564,0.21065840125083923,1424384
5565,0.2305305302143097,1424640
5566,0.20229662954807281,1424896
5567,0.21074381470680237,1425152
5568,0.2051268070936203,1425408
5569,0.220143660902977,1425664
5570,0.2247350960969925,1425920
5571,0.21331772208213806,1426176
5572,0.21321924030780792,1426432
5573,0.21857361495494843,1426688
5574,0.21230566501617432,1426944
5575,0.20179127156734467,1427200
5576,0.20195800065994263,1427456
5577,0.2167225182056427,1427712
5578,0.20025649666786194,1427968
5579,0.19826209545135498,1428224
5580,0.20977787673473358,1428480
5581,0.21075300872325897,1428736
5582,0.2189713418483734,1428992
5583,0.21179690957069397,1429248
5584,0.21349197626113892,1429504
5585,0.2073163241147995,1429760
5586,0.21026091277599335,1430016
5587,0.20888566970825195,1430272
5588,0.19121600687503815,1430528
5589,0.21422244608402252,1430784
5590,0.2058820128440857,1431040
5591,0.2183847725391388,1431296
5592,0.22016695141792297,1431552
5593,0.20738205313682556,1431808
5594,0.20971624553203583,1432064
5595,0.2271127998828888,1432320
5596,0.21158458292484283,1432576
5597,0.20889414846897125,1432832
5598,0.2161739319562912,1433088
5599,0.2094118595123291,1433344
5600,0.20441856980323792,1433600
5601,0.21752724051475525,1433856
5602,0.2148265540599823,1434112
5603,0.2075171023607254,1434368
5604,0.20780935883522034,1434624
5605,0.21381257474422455,1434880
5606,0.21995514631271362,1435136
5607,0.2028125822544098,1435392
5608,0.22518791258335114,1435648
5609,0.2158041000366211,1435904
5610,0.2015804946422577,1436160
5611,0.2130788117647171,1436416
5612,0.2080293744802475,1436672
5613,0.2054869830608368,1436928
5614,0.22555911540985107,1437184
5615,0.2176048308610916,1437440
5616,0.22972378134727478,1437696
5617,0.21569256484508514,1437952
5618,0.2069951444864273,1438208
5619,0.2081184834241867,1438464
5620,0.19642622768878937,1438720
5621,0.20844557881355286,1438976
5622,0.2068251520395279,1439232
5623,0.21717782318592072,1439488
5624,0.22767896950244904,1439744
5625,0.2055179625749588,1440000
5626,0.2261131852865219,1440256
5627,0.22871993482112885,1440512
5628,0.20016299188137054,1440768
5629,0.21800532937049866,1441024
5630,0.2178555130958557,1441280
5631,0.21341097354888916,1441536
5632,0.20165544748306274,1441792
5633,0.20221947133541107,1442048
5634,0.2197284698486328,1442304
5635,0.21517930924892426,1442560
5636,0.20528849959373474,1442816
5637,0.21269574761390686,1443072
5638,0.21292036771774292,1443328
5639,0.21986177563667297,1443584
5640,0.2175460159778595,1443840
5641,0.21035116910934448,1444096
5642,0.2146676629781723,1444352
5643,0.20512932538986206,1444608
5644,0.2169896364212036,1444864
5645,0.21632662415504456,1445120
5646,0.21449515223503113,1445376
5647,0.21055978536605835,1445632
5648,0.20830218493938446,1445888
5649,0.20473045110702515,1446144
5650,0.21988731622695923,1446400
5651,0.21418540179729462,1446656
5652,0.22400948405265808,1446912
5653,0.22074903547763824,1447168
5654,0.2090418040752411,1447424
5655,0.2229526787996292,1447680
5656,0.2277006059885025,1447936
5657,0.2228868454694748,1448192
5658,0.21631388366222382,1448448
5659,0.21074968576431274,1448704
5660,0.2245502918958664,1448960
5661,0.21589037775993347,1449216
5662,0.20627759397029877,1449472
5663,0.21451887488365173,1449728
5664,0.22224369645118713,1449984
5665,0.20914606750011444,1450240
5666,0.2143358737230301,1450496
5667,0.2152867168188095,1450752
5668,0.21839997172355652,1451008
5669,0.2153463214635849,1451264
5670,0.20610719919204712,1451520
5671,0.21750792860984802,1451776
5672,0.21623361110687256,1452032
5673,0.21607619524002075,1452288
5674,0.21622785925865173,1452544
5675,0.2125411480665207,1452800
5676,0.21754546463489532,1453056
5677,0.2150869071483612,1453312
5678,0.2131996750831604,1453568
5679,0.22324153780937195,1453824
5680,0.21858173608779907,1454080
5681,0.21388453245162964,1454336
5682,0.2226465344429016,1454592
5683,0.2064152956008911,1454848
5684,0.20811450481414795,1455104
5685,0.20221033692359924,1455360
5686,0.2245807647705078,1455616
5687,0.23474416136741638,1455872
5688,0.20350304245948792,1456128
5689,0.212173730134964,1456384
5690,0.21459271013736725,1456640
5691,0.21724797785282135,1456896
5692,0.20670831203460693,1457152
5693,0.2025747299194336,1457408
5694,0.22275830805301666,1457664
5695,0.21050040423870087,1457920
5696,0.22047089040279388,1458176
5697,0.21367147564888,1458432
5698,0.23700672388076782,1458688
5699,0.20854675769805908,1458944
5700,0.20173735916614532,1459200
5701,0.19217327237129211,1459456
5702,0.21692796051502228,1459712
5703,0.2055896818637848,1459968
5704,0.2186269611120224,1460224
5705,0.2181151658296585,1460480
5706,0.21087798476219177,1460736
5707,0.20548494160175323,1460992
5708,0.20474140346050262,1461248
5709,0.2118089497089386,1461504
5710,0.20967335999011993,1461760
5711,0.21732637286186218,1462016
5712,0.21228288114070892,1462272
5713,0.21655042469501495,1462528
5714,0.20995254814624786,1462784
5715,0.21560001373291016,1463040
5716,0.21656480431556702,1463296
5717,0.21851375699043274,1463552
5718,0.22069339454174042,1463808
5719,0.21754328906536102,1464064
5720,0.2147483229637146,1464320
5721,0.2124606966972351,1464576
5722,0.2144002765417099,1464832
5723,0.21101683378219604,1465088
5724,0.22453443706035614,1465344
