step,loss,hf_rows_consumed
2421,0.20151498913764954,619776
2422,0.20558138191699982,620032
2423,0.21344856917858124,620288
2424,0.2168266624212265,620544
2425,0.20417329668998718,620800
2426,0.20147840678691864,621056
2427,0.20299132168293,621312
2428,0.19154727458953857,621568
2429,0.20663516223430634,621824
2430,0.19815883040428162,622080
2431,0.1976230889558792,622336
2432,0.21262989938259125,622592
2433,0.2129642218351364,622848
2434,0.20236431062221527,623104
2435,0.18305452167987823,623360
2436,0.17723561823368073,623616
2437,0.2050940990447998,623872
2438,0.20223596692085266,624128
2439,0.2088899165391922,624384
2440,0.21605563163757324,624640
2441,0.21640333533287048,624896
2442,0.1960616409778595,625152
2443,0.20263703167438507,625408
2444,0.2093135267496109,625664
2445,0.20462968945503235,625920
2446,0.19094282388687134,626176
2447,0.1937447339296341,626432
2448,0.2096046805381775,626688
2449,0.19920438528060913,626944
2450,0.18729299306869507,627200
2451,0.20867820084095,627456
2452,0.200205996632576,627712
2453,0.20903047919273376,627968
2454,0.18894334137439728,628224
2455,0.19050055742263794,628480
2456,0.21144741773605347,628736
2457,0.1953086256980896,628992
2458,0.20163488388061523,629248
2459,0.2154589146375656,629504
2460,0.200139120221138,629760
2461,0.2035604864358902,630016
2462,0.19923526048660278,630272
2463,0.21211791038513184,630528
2464,0.20375394821166992,630784
2465,0.20610414445400238,631040
2466,0.1974085122346878,631296
2467,0.20516227185726166,631552
2468,0.19878380000591278,631808
2469,0.20565076172351837,632064
2470,0.19357120990753174,632320
2471,0.20056137442588806,632576
2472,0.19996261596679688,632832
2473,0.19949999451637268,633088
2474,0.20274339616298676,633344
2475,0.2073410302400589,633600
2476,0.2041519284248352,633856
2477,0.20240066945552826,634112
2478,0.20152099430561066,634368
2479,0.19514475762844086,634624
2480,0.20376406610012054,634880
2481,0.19450199604034424,635136
2482,0.1932213455438614,635392
2483,0.18971654772758484,635648
2484,0.20987936854362488,635904
2485,0.18527500331401825,636160
2486,0.20607173442840576,636416
2487,0.21599113941192627,636672
2488,0.2026256024837494,636928
2489,0.20693962275981903,637184
2490,0.20044754445552826,637440
2491,0.18264703452587128,637696
2492,0.19899114966392517,637952
2493,0.20618461072444916,638208
2494,0.20610934495925903,638464
2495,0.2013816237449646,638720
2496,0.20468588173389435,638976
2497,0.2117670625448227,639232
2498,0.1943735033273697,639488
2499,0.21158842742443085,639744
2500,0.21015556156635284,640000
2501,0.20089319348335266,640256
2502,0.20829474925994873,640512
2503,0.2065531611442566,640768
2504,0.1981905698776245,641024
2505,0.18557018041610718,641280
2506,0.20282761752605438,641536
2507,0.1973060518503189,641792
2508,0.2105109691619873,642048
2509,0.21481479704380035,642304
2510,0.19579648971557617,642560
2511,0.18274080753326416,642816
2512,0.21295830607414246,643072
2513,0.20322540402412415,643328
2514,0.2041020691394806,643584
2515,0.19278162717819214,643840
2516,0.19969414174556732,644096
2517,0.21766920387744904,644352
2518,0.2115805745124817,644608
2519,0.20832759141921997,644864
2520,0.20649650692939758,645120
2521,0.19423329830169678,645376
2522,0.19387279450893402,645632
2523,0.21768620610237122,645888
2524,0.22012628614902496,646144
2525,0.21442392468452454,646400
2526,0.20551365613937378,646656
2527,0.21456769108772278,646912
2528,0.21508994698524475,647168
2529,0.21866193413734436,647424
2530,0.20754782855510712,647680
2531,0.21002571284770966,647936
2532,0.21795204281806946,648192
2533,0.1961737722158432,648448
2534,0.20636647939682007,648704
2535,0.20552200078964233,648960
2536,0.2137088030576706,649216
2537,0.1899813711643219,649472
2538,0.2197943925857544,649728
2539,0.19943895936012268,649984
2540,0.2074442207813263,650240
2541,0.18171320855617523,650496
2542,0.20074956119060516,650752
2543,0.2073078751564026,651008
2544,0.19728165864944458,651264
2545,0.2233758568763733,651520
2546,0.2069782018661499,651776
2547,0.21329012513160706,652032
2548,0.19902998208999634,652288
2549,0.18794918060302734,652544
2550,0.21895267069339752,652800
2551,0.20496410131454468,653056
2552,0.20820090174674988,653312
2553,0.20536835491657257,653568
2554,0.21327660977840424,653824
2555,0.21628756821155548,654080
2556,0.195392444729805,654336
2557,0.19884638488292694,654592
2558,0.2028128206729889,654848
2559,0.20653036236763,655104
2560,0.194765105843544,655360
2561,0.2019106149673462,655616
2562,0.1976776272058487,655872
2563,0.20867443084716797,656128
2564,0.21562610566616058,656384
2565,0.22232593595981598,656640
2566,0.2039812058210373,656896
2567,0.19591785967350006,657152
2568,0.20749105513095856,657408
2569,0.2044816017150879,657664
2570,0.18929409980773926,657920
2571,0.19124667346477509,658176
2572,0.18978604674339294,658432
2573,0.1999317854642868,658688
2574,0.18776839971542358,658944
2575,0.20568405091762543,659200
2576,0.2019578218460083,659456
2577,0.1985226571559906,659712
2578,0.1987340897321701,659968
2579,0.22722171247005463,660224
2580,0.19019471108913422,660480
2581,0.1977018564939499,660736
2582,0.20510172843933105,660992
2583,0.2115958034992218,661248
2584,0.1933424174785614,661504
2585,0.1998288333415985,661760
2586,0.20350447297096252,662016
2587,0.2100261151790619,662272
2588,0.1977807581424713,662528
2589,0.19832390546798706,662784
2590,0.1918264925479889,663040
2591,0.2128039449453354,663296
2592,0.1979759782552719,663552
2593,0.2044694572687149,663808
2594,0.2045786827802658,664064
2595,0.2043771892786026,664320
2596,0.1930813193321228,664576
2597,0.2158476561307907,664832
2598,0.20291182398796082,665088
2599,0.20301038026809692,665344
2600,0.19287307560443878,665600
2601,0.2064628005027771,665856
2602,0.18898795545101166,666112
2603,0.2120569795370102,666368
2604,0.20336052775382996,666624
2605,0.21020133793354034,666880
2606,0.1904131919145584,667136
2607,0.20305417478084564,667392
2608,0.19208191335201263,667648
2609,0.2150176763534546,667904
2610,0.19171875715255737,668160
2611,0.20307588577270508,668416
2612,0.2055509090423584,668672
2613,0.20086181163787842,668928
2614,0.20140890777111053,669184
2615,0.19763274490833282,669440
2616,0.20898884534835815,669696
2617,0.20609785616397858,669952
2618,0.20965233445167542,670208
2619,0.21126849949359894,670464
2620,0.19914469122886658,670720
2621,0.1998211294412613,670976
2622,0.20086120069026947,671232
2623,0.20898230373859406,671488
2624,0.2012646347284317,671744
2625,0.20032238960266113,672000
2626,0.19090253114700317,672256
2627,0.20903639495372772,672512
2628,0.20341041684150696,672768
2629,0.19989638030529022,673024
2630,0.21730293333530426,673280
2631,0.1988963782787323,673536
2632,0.19912166893482208,673792
2633,0.21496543288230896,674048
2634,0.21463267505168915,674304
2635,0.2015143483877182,674560
2636,0.21702775359153748,674816
2637,0.1962634176015854,675072
2638,0.20654773712158203,675328
2639,0.1946263313293457,675584
2640,0.19704225659370422,675840
2641,0.18068918585777283,676096
2642,0.19346576929092407,676352
2643,0.19792546331882477,676608
2644,0.2101200968027115,676864
2645,0.20188741385936737,677120
2646,0.1940499246120453,677376
2647,0.19623124599456787,677632
2648,0.2062104493379593,677888
2649,0.1837231069803238,678144
2650,0.1937476396560669,678400
2651,0.21044498682022095,678656
2652,0.1899472177028656,678912
2653,0.210605651140213,679168
2654,0.2081678956747055,679424
2655,0.19104570150375366,679680
2656,0.2013096809387207,679936
2657,0.21355512738227844,680192
2658,0.19800089299678802,680448
2659,0.21233855187892914,680704
2660,0.20334060490131378,680960
2661,0.20629295706748962,681216
2662,0.2033093124628067,681472
2663,0.19776462018489838,681728
2664,0.20039139688014984,681984
2665,0.2245989739894867,682240
2666,0.2080191969871521,682496
2667,0.19613827764987946,682752
2668,0.20101888477802277,683008
2669,0.19857558608055115,683264
2670,0.20274117588996887,683520
2671,0.2062617689371109,683776
2672,0.1973830908536911,684032
2673,0.20713987946510315,684288
2674,0.19951196014881134,684544
2675,0.214945986866951,684800
2676,0.19563618302345276,685056
2677,0.20855039358139038,685312
2678,0.20943570137023926,685568
2679,0.1999318152666092,685824
2680,0.1994830071926117,686080
2681,0.19808639585971832,686336
2682,0.20493720471858978,686592
2683,0.20281308889389038,686848
2684,0.21873031556606293,687104
2685,0.2043558955192566,687360
2686,0.19531340897083282,687616
2687,0.20541515946388245,687872
2688,0.20153555274009705,688128
2689,0.19798363745212555,688384
2690,0.20301994681358337,688640
2691,0.22267405688762665,688896
2692,0.19570346176624298,689152
2693,0.20760230720043182,689408
2694,0.22107848525047302,689664
2695,0.2038619965314865,689920
2696,0.19315274059772491,690176
2697,0.20941439270973206,690432
2698,0.20888210833072662,690688
2699,0.19569134712219238,690944
2700,0.1920676976442337,691200
2701,0.1999744474887848,691456
2702,0.2147178053855896,691712
2703,0.18734052777290344,691968
2704,0.2076546996831894,692224
2705,0.20426590740680695,692480
2706,0.1929812729358673,692736
2707,0.20094424486160278,692992
2708,0.20349816977977753,693248
2709,0.19209611415863037,693504
2710,0.21390613913536072,693760
2711,0.20482873916625977,694016
2712,0.2069137692451477,694272
2713,0.21868877112865448,694528
2714,0.18010421097278595,694784
2715,0.19904591143131256,695040
2716,0.20111195743083954,695296
2717,0.20440614223480225,695552
2718,0.1947425752878189,695808
2719,0.2051803320646286,696064
2720,0.20815469324588776,696320
2721,0.21919265389442444,696576
2722,0.1951967030763626,696832
2723,0.21410827338695526,697088
2724,0.21412189304828644,697344
2725,0.2081327587366104,697600
2726,0.2125404328107834,697856
2727,0.2022886574268341,698112
2728,0.2063790112733841,698368
2729,0.19992035627365112,698624
2730,0.19035214185714722,698880
2731,0.201045960187912,699136
2732,0.2127234786748886,699392
2733,0.18743401765823364,699648
2734,0.2078760713338852,699904
2735,0.21106763184070587,700160
2736,0.20171098411083221,700416
2737,0.1915237307548523,700672
2738,0.2041465789079666,700928
2739,0.2058294266462326,701184
2740,0.2183922380208969,701440
2741,0.2042643129825592,701696
2742,0.22233328223228455,701952
2743,0.2219659388065338,702208
2744,0.1982174962759018,702464
2745,0.20062893629074097,702720
2746,0.20443826913833618,702976
2747,0.2091137021780014,703232
2748,0.2070026844739914,703488
2749,0.21216292679309845,703744
2750,0.1958320140838623,704000
2751,0.18696808815002441,704256
2752,0.21111315488815308,704512
2753,0.213571235537529,704768
2754,0.19822950661182404,705024
2755,0.2071143090724945,705280
2756,0.18998540937900543,705536
2757,0.19159331917762756,705792
2758,0.18260644376277924,706048
2759,0.21490682661533356,706304
2760,0.2059618979692459,706560
2761,0.2097267359495163,706816
2762,0.2143106609582901,707072
2763,0.2087646871805191,707328
2764,0.19404390454292297,707584
2765,0.20830582082271576,707840
2766,0.19385990500450134,708096
2767,0.21458545327186584,708352
2768,0.202921062707901,708608
2769,0.19652415812015533,708864
2770,0.19656328856945038,709120
2771,0.20520804822444916,709376
2772,0.20328189432621002,709632
2773,0.20343677699565887,709888
2774,0.20712439715862274,710144
2775,0.2042529582977295,710400
2776,0.2187475711107254,710656
2777,0.20959460735321045,710912
2778,0.20694823563098907,711168
2779,0.20083650946617126,711424
2780,0.1934911459684372,711680
2781,0.1890556663274765,711936
2782,0.21019834280014038,712192
2783,0.19933481514453888,712448
2784,0.20829713344573975,712704
2785,0.20475666224956512,712960
2786,0.19949927926063538,713216
2787,0.22144150733947754,713472
2788,0.2091957926750183,713728
2789,0.20278185606002808,713984
2790,0.19233977794647217,714240
2791,0.20704734325408936,714496
2792,0.20490127801895142,714752
2793,0.20459823310375214,715008
2794,0.19572433829307556,715264
2795,0.20649830996990204,715520
2796,0.2037559300661087,715776
2797,0.19247597455978394,716032
2798,0.2106284201145172,716288
2799,0.18561482429504395,716544
2800,0.1925557404756546,716800
2801,0.2103225588798523,717056
2802,0.20603592693805695,717312
2803,0.20454572141170502,717568
2804,0.2172689437866211,717824
2805,0.20454664528369904,718080
2806,0.20823541283607483,718336
2807,0.20178931951522827,718592
2808,0.1960904747247696,718848
2809,0.20577111840248108,719104
2810,0.19524025917053223,719360
2811,0.20753756165504456,719616
2812,0.20670254528522491,719872
2813,0.2009347677230835,720128
2814,0.21977047622203827,720384
2815,0.19632147252559662,720640
2816,0.20900742709636688,720896
2817,0.20342791080474854,721152
2818,0.20660503208637238,721408
2819,0.2010572999715805,721664
2820,0.2061503827571869,721920
2821,0.2058897167444229,722176
2822,0.19694669544696808,722432
2823,0.20132239162921906,722688
2824,0.22230808436870575,722944
2825,0.19269680976867676,723200
2826,0.21184025704860687,723456
2827,0.20482616126537323,723712
2828,0.21278128027915955,723968
2829,0.20024199783802032,724224
2830,0.19820934534072876,724480
2831,0.19997191429138184,724736
2832,0.20051786303520203,724992
2833,0.19866879284381866,725248
2834,0.1996813416481018,725504
2835,0.20013029873371124,725760
2836,0.20047499239444733,726016
2837,0.205125629901886,726272
2838,0.20823894441127777,726528
2839,0.18936371803283691,726784
2840,0.2006140500307083,727040
2841,0.19555284082889557,727296
2842,0.2128998190164566,727552
2843,0.1887921541929245,727808
2844,0.20657850801944733,728064
2845,0.20691891014575958,728320
2846,0.20305822789669037,728576
2847,0.19581522047519684,728832
2848,0.20663002133369446,729088
2849,0.20176225900650024,729344
2850,0.18109747767448425,729600
2851,0.18656454980373383,729856
2852,0.20371820032596588,730112
2853,0.2072255164384842,730368
2854,0.20696304738521576,730624
2855,0.1920129358768463,730880
2856,0.19902516901493073,731136
2857,0.20778675377368927,731392
2858,0.2010985165834427,731648
2859,0.20961900055408478,731904
2860,0.2069176435470581,732160
2861,0.1980055868625641,732416
2862,0.20162183046340942,732672
2863,0.1923213005065918,732928
2864,0.19841013848781586,733184
