step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e
8638,4.052247047424316,9.31824779510498,0.5723010152578354,0.44426330737993097,0.5424949526786804,-0.029806062579154968,-0.03835703060030937,0.0012694777688011527,4388104,34552,0,0.5411649644374847,0.5593641698360443,0.6346105337142944,0.8023003339767456,0.9999990463256836,0.9995763301849365,0.9999999403953552,0.004393629264086485,0.00195346400141716,0.00044910586439073086,0.0203301552683115,0.024867480620741844
8639,3.9618475437164307,9.311010360717773,0.5628961632028222,0.4457060208878696,0.5473769903182983,-0.015519172884523869,-0.0250816959887743,0.0012941214954480529,4388612,34556,0,0.5457442104816437,0.5584259629249573,0.613493800163269,0.7938858866691589,0.9999980330467224,0.9995056986808777,0.9999646544456482,0.007860273122787476,0.002008704235777259,0.00044439316843636334,0.019298311322927475,0.024543892592191696
8640,4.028820514678955,9.408366203308105,0.5843042768537998,0.4350476125188992,0.5500502586364746,-0.03425401821732521,-0.04128478467464447,0.0016125609399750829,4389120,34560,1,0.5496026575565338,0.5678586065769196,0.6193866729736328,0.7375178933143616,0.9999992847442627,0.9996469020843506,0.9999999403953552,0.04483286663889885,0.001992034027352929,0.0004378759185783565,0.020049653947353363,0.024162480607628822
8641,4.02405309677124,9.348066329956055,0.5650423727929592,0.4471294844263449,0.5430266261100769,-0.02201574668288231,-0.031121525913476944,0.0012259521754458547,4389628,34564,0,0.542620837688446,0.5567873120307922,0.6288768649101257,0.8012423515319824,0.9999935626983643,0.9983053207397461,0.9997175335884094,0.004901094827800989,0.00189138890709728,0.0004474701127037406,0.02008012682199478,0.02501172572374344
8642,4.07420015335083,9.493993759155273,0.5753006879240274,0.44093669488437975,0.5462567806243896,-0.029043907299637794,-0.03755490109324455,0.001569390413351357,4390136,34568,1,0.5455880761146545,0.5626586377620697,0.6507530808448792,0.7166531085968018,0.9999994039535522,0.9997528195381165,0.9999999403953552,0.05790059268474579,0.001917699701152742,0.00044368725502863526,0.020614594221115112,0.02390989102423191
8643,3.98447847366333,9.285921096801758,0.5726924855262041,0.4415677906031824,0.5471562147140503,-0.025536270812153816,-0.03624556213617325,0.0014553572982549667,4390644,34572,0,0.5466756820678711,0.5629681646823883,0.6133687496185303,0.7964838743209839,0.9999980330467224,0.9990467429161072,0.9999999403953552,0.00848718173801899,0.0019023028435185552,0.00044398923637345433,0.019718049094080925,0.02423751726746559
8644,4.00314474105835,9.340096473693848,0.5654479190707207,0.44718616671449535,0.542593777179718,-0.022854141891002655,-0.03484237566590309,0.0014959266409277916,4391152,34576,0,0.5417701900005341,0.5579706728458405,0.6478348970413208,0.7970432043075562,0.9999947547912598,0.9976698756217957,0.9998940229415894,0.005824283231049776,0.0019116855692118406,0.0004498049966059625,0.019899165257811546,0.023914912715554237
8645,4.02110481262207,9.382583618164062,0.5588092152029276,0.45128277080368695,0.5404172539710999,-0.018391961231827736,-0.03207453712821007,0.00134383758995682,4391660,34580,0,0.5403149724006653,0.5546829104423523,0.6224905848503113,0.8011665344238281,0.9999933838844299,0.9976345300674438,0.9998587369918823,0.007236396428197622,0.0019241709960624576,0.00045643889461643994,0.01984861120581627,0.024526789784431458
8646,4.01741361618042,9.485553741455078,0.56809351593256,0.4422126218780141,0.5496166944503784,-0.01847682148218155,-0.03237997740507126,0.0016788170905783772,4392168,34584,1,0.5478485226631165,0.5637169182300568,0.5947897434234619,0.7085859179496765,0.9999961853027344,0.9986230731010437,0.9998940229415894,0.06264282017946243,0.0021003540605306625,0.00044450530549511313,0.01922982558608055,0.024159444496035576
8647,4.009527683258057,9.329483032226562,0.5700211711227894,0.44482092730281364,0.5432872772216797,-0.026733893901109695,-0.036597561091184616,0.001333787222392857,4392676,34588,1,0.5409750938415527,0.5593885183334351,0.6484516263008118,0.7891608476638794,0.9999993443489075,0.9996821880340576,0.9999999403953552,0.006602650508284569,0.001977246720343828,0.00044377060839906335,0.020357273519039154,0.024082690477371216
8648,4.017852783203125,9.370050430297852,0.5610755160450935,0.45038738509392595,0.5402191877365112,-0.020856328308582306,-0.034355539828538895,0.0013076594332233071,4393184,34592,0,0.5381777882575989,0.5554704368114471,0.6249823570251465,0.7982487082481384,0.9999961853027344,0.9985877871513367,0.9998234510421753,0.005973659921437502,0.001926317228935659,0.0004572548787109554,0.020067177712917328,0.024617578834295273
8649,4.023772239685059,9.440990447998047,0.5495611941441894,0.4564116512733049,0.5385733842849731,-0.010987809859216213,-0.026444803923368454,0.001637837733142078,4393692,34596,0,0.5376080274581909,0.5504339337348938,0.5933113098144531,0.8002681732177734,0.9999799728393555,0.9986583590507507,0.9999293684959412,0.008426656946539879,0.0020983549766242504,0.00047596165677532554,0.019293731078505516,0.02532600611448288
8650,4.007184028625488,9.519245147705078,0.5445079719647765,0.4605975210442981,0.5350428819656372,-0.009465089999139309,-0.024572687223553658,0.0014952127821743488,4394200,34600,0,0.5333791673183441,0.5461756587028503,0.6152411103248596,0.7905842065811157,0.9999969005584717,0.999293863773346,0.9999646544456482,0.005777735263109207,0.0018985685892403126,0.0004718407872132957,0.020109621807932854,0.02496366947889328
8651,3.9933760166168213,9.418716430664062,0.5566724017262459,0.453392230022204,0.5382595062255859,-0.018412895500659943,-0.02906125970184803,0.0014277930604293942,4394708,34604,0,0.5376595854759216,0.5512738823890686,0.6382785439491272,0.7963166236877441,0.9999907612800598,0.9980229139328003,0.9995056986808777,0.0031465361826121807,0.001969762844964862,0.00046129009569995105,0.019641589373350143,0.024025624617934227
8652,3.957698345184326,9.424033164978027,0.5512241832911968,0.4548204239346367,0.5401368141174316,-0.011087369173765182,-0.023070652037858963,0.0015195931773632765,4395216,34608,0,0.5389834642410278,0.5504919588565826,0.6405432224273682,0.7860202789306641,0.9999874830245972,0.9964694976806641,0.9994350671768188,0.004220102448016405,0.0019221679540351033,0.00044923805398866534,0.01952030323445797,0.023627273738384247
8653,4.0147705078125,9.360804557800293,0.5631440598517656,0.44887767389327626,0.541330873966217,-0.02181318588554859,-0.031694091856479645,0.0013990731677040458,4395724,34612,0,0.5389529466629028,0.5553949475288391,0.6316449642181396,0.7950862646102905,0.9999958872795105,0.998411238193512,0.9998940229415894,0.0030845545697957277,0.0022043841890990734,0.00045408905134536326,0.020044919103384018,0.02395772933959961
8654,4.015573501586914,9.331707000732422,0.5673788897693157,0.44573554432811585,0.5437179207801819,-0.023660968989133835,-0.033409569412469864,0.0014745271764695644,4396232,34616,0,0.5434393882751465,0.5584397912025452,0.6304751634597778,0.7997259497642517,0.9999977350234985,0.9989761114120483,0.9999999403953552,0.0077299149706959724,0.0019172923639416695,0.0004544796247500926,0.020229829475283623,0.02467770129442215
8655,4.040995121002197,9.327245712280273,0.5719244256615639,0.4445545363372385,0.5422564148902893,-0.029668010771274567,-0.036941368132829666,0.0014556794194504619,4396740,34620,0,0.5388356447219849,0.5585368573665619,0.6537959575653076,0.7969694137573242,0.9999980330467224,0.9990467429161072,0.9999999403953552,0.005496633239090443,0.0020139641128480434,0.0004494852037169039,0.020508496090769768,0.024318458512425423
8656,4.017268657684326,9.35262393951416,0.5631469450891018,0.447924593861019,0.5430925488471985,-0.020054396241903305,-0.029876384884119034,0.0013051957357674837,4397248,34624,0,0.5414628982543945,0.5563212633132935,0.6270776987075806,0.8032392859458923,0.9999971389770508,0.9986937046051025,0.9999999403953552,0.007755620405077934,0.0021012332290410995,0.00045150742516852915,0.019756410270929337,0.024336988106369972
8657,4.004818439483643,9.317520141601562,0.5666196383535862,0.4460771732507756,0.5436980128288269,-0.022921625524759293,-0.03197365999221802,0.001204302883706987,4397756,34628,0,0.5419299006462097,0.5578080713748932,0.6389579772949219,0.8058393597602844,0.9999995827674866,0.9998234510421753,0.9999999403953552,0.0063931988552212715,0.0020601116120815277,0.00045283313374966383,0.020033778622746468,0.0243384949862957
8658,4.024123191833496,9.30445384979248,0.5672501884400845,0.4465575539725104,0.54230135679245,-0.024948831647634506,-0.034209348261356354,0.0013230647891759872,4398264,34632,0,0.5419382750988007,0.557415783405304,0.6483696103096008,0.8046002388000488,0.9999991059303284,0.9995763301849365,0.9999999403953552,0.002531429985538125,0.0018869196064770222,0.0004647461464628577,0.020281748846173286,0.024405963718891144
8659,4.025177001953125,9.348016738891602,0.5734057351946831,0.4427779694887671,0.5443621873855591,-0.029043547809123993,-0.03651414439082146,0.0014517641393467784,4398772,34636,1,0.5435353517532349,0.5603887438774109,0.6305422186851501,0.7881726026535034,0.9999985694885254,0.9993997812271118,0.9999999403953552,0.016676615923643112,0.0021016011014580727,0.0004556755884550512,0.020146246999502182,0.024152332916855812
8660,4.0220770835876465,9.301196098327637,0.5682674758136272,0.4450226719799565,0.544320285320282,-0.02394719049334526,-0.03213295713067055,0.0011351790744811296,4399280,34640,0,0.5440092384815216,0.5584796369075775,0.6472691297531128,0.8060223460197449,0.9999983906745911,0.9991879463195801,0.9999999403953552,0.004324071574956179,0.001888201804831624,0.00044552385224960744,0.01997087523341179,0.02428959682583809
8661,4.001569747924805,9.252988815307617,0.5701847281306982,0.44259821514983877,0.5472516417503357,-0.02293308638036251,-0.03146874159574509,0.0011827219277620316,4399788,34644,0,0.5467267334461212,0.5610407888889313,0.6588002443313599,0.7983289957046509,0.9999985098838806,0.999329149723053,0.9999646544456482,0.005142239388078451,0.0019168721046298742,0.0004396258154883981,0.019954288378357887,0.02398662269115448
8662,3.9862427711486816,9.278773307800293,0.5681214313954115,0.4430659039938943,0.5480340719223022,-0.020087359473109245,-0.029691051691770554,0.0011696249712258577,4400296,34648,0,0.5455807149410248,0.5610402226448059,0.6131463646888733,0.8069615364074707,0.9999964833259583,0.9984818696975708,0.9999646544456482,0.006649907678365707,0.0019523256924003363,0.00044686926412396133,0.019510740414261818,0.02480798028409481
8663,3.9847965240478516,9.362388610839844,0.5635109767317772,0.4459624699992214,0.5464120507240295,-0.01709892600774765,-0.026825863867998123,0.0012144531356170774,4400804,34652,0,0.5440990924835205,0.5582332909107208,0.6123620867729187,0.8014769554138184,0.9999966621398926,0.9986937046051025,0.9999293684959412,0.01230048481374979,0.002080320380628109,0.000445475394371897,0.020088525488972664,0.024808544665575027
8664,4.109272480010986,9.489005088806152,0.5703309886157513,0.44059620669660565,0.5507973432540894,-0.01953364536166191,-0.029497018083930016,0.0017491556936874986,4401312,34656,1,0.5506141483783722,0.5636418461799622,0.6227035522460938,0.7031140923500061,0.9999985098838806,0.999293863773346,0.9999999403953552,0.07857497781515121,0.0019609006121754646,0.0004378858138807118,0.020154066383838654,0.024770088493824005
8665,4.032660961151123,9.345142364501953,0.577342364937067,0.4327268012382289,0.5595922470092773,-0.017750117927789688,-0.02623596228659153,0.001962574664503336,4401820,34660,1,0.5576683580875397,0.5708135962486267,0.6213040351867676,0.6918469071388245,0.9999983906745911,0.9991879463195801,0.9999999403953552,0.06754075735807419,0.002114239614456892,0.0004226987366564572,0.019515981897711754,0.023850711062550545
8666,4.019270896911621,9.27983570098877,0.5706340409815311,0.4427078652764178,0.5466934442520142,-0.023940596729516983,-0.033383313566446304,0.0012219600612297654,4402328,34664,0,0.5441833138465881,0.5613010823726654,0.6333204507827759,0.8028666377067566,0.9999923706054688,0.9979169964790344,0.9994704127311707,0.007361847907304764,0.0019515284802764654,0.00044753795373253524,0.020174991339445114,0.024716634303331375
8667,3.99224591255188,9.405044555664062,0.5589950187131763,0.44933034065513927,0.5438764095306396,-0.015118609182536602,-0.025477716699242592,0.001654130290262401,4402836,34668,0,0.5433879196643829,0.5551854968070984,0.631898820400238,0.797474205493927,0.9999990463256836,0.9995409846305847,0.9999999403953552,0.007493854966014624,0.001978688407689333,0.00045562436571344733,0.019571447744965553,0.02398701384663582
8668,4.115919589996338,9.581148147583008,0.5562390554696321,0.4527601879071055,0.5397942662239075,-0.016444789245724678,-0.028759527951478958,0.0018552227411419153,4403344,34672,1,0.5374285578727722,0.5526367425918579,0.6345981955528259,0.7403689622879028,0.9999974966049194,0.9988701939582825,0.9999999403953552,0.05310506001114845,0.002037077210843563,0.00047443510266020894,0.02030608244240284,0.02430441975593567
8669,3.9827146530151367,9.352544784545898,0.554964292794466,0.4486640149494371,0.548383355140686,-0.0065809376537799835,-0.01805419661104679,0.001393598853610456,4403852,34676,0,0.54784095287323,0.5563634932041168,0.5879802703857422,0.7957112193107605,0.9999699592590332,0.993751049041748,0.9984818696975708,0.008273719809949398,0.0019159861840307713,0.0004349926020950079,0.019068103283643723,0.02470865100622177
8670,3.9849843978881836,9.312301635742188,0.5594485085457563,0.4482687390693487,0.5454611778259277,-0.013987330719828606,-0.025856636464595795,0.0013376440620049834,4404360,34680,0,0.5448984205722809,0.5568948984146118,0.6176847815513611,0.7980702519416809,0.9999932050704956,0.9983053207397461,0.9996821880340576,0.004041894804686308,0.0019319060957059264,0.00044105941196903586,0.01960308663547039,0.024454448372125626
8671,3.9919774532318115,9.373285293579102,0.5553232561796904,0.4528235640766294,0.5404344201087952,-0.014888836070895195,-0.025955960154533386,0.001421019434928894,4404868,34684,0,0.5390617549419403,0.5520412623882294,0.6478012800216675,0.8018744587898254,0.9999988675117493,0.9995409846305847,0.9999646544456482,0.004319661296904087,0.0018482974264770746,0.00046153931180015206,0.020682111382484436,0.02486748993396759
8672,4.080413818359375,9.61331844329834,0.5565603012219071,0.45038717766783254,0.5439196228981018,-0.012640678323805332,-0.02600111998617649,0.00225529121235013,4405376,34688,1,0.5421299934387207,0.5554524064064026,0.6317912936210632,0.6909274458885193,0.9999983906745911,0.999329149723053,0.9999999403953552,0.07948538661003113,0.0019117294577881694,0.0004781665629707277,0.020177390426397324,0.02419646829366684
8673,4.142927646636963,9.577234268188477,0.5685631334781647,0.4470289048343301,0.5403662919998169,-0.02819684147834778,-0.034362420439720154,0.002146598417311907,4405884,34692,1,0.5392893552780151,0.5556060373783112,0.6553783416748047,0.7122344970703125,0.9999995231628418,0.9997881054878235,0.9999999403953552,0.05453403666615486,0.00190054252743721,0.00044903624802827835,0.02091442234814167,0.023857712745666504
8674,4.085855960845947,9.481128692626953,0.569440646097064,0.44298529063663605,0.5471325516700745,-0.022308094426989555,-0.030698398128151894,0.0019156261114403605,4406392,34696,1,0.5444188416004181,0.5605908036231995,0.6134395599365234,0.7124373912811279,0.999993622303009,0.9974227547645569,0.9998587369918823,0.05234673619270325,0.0019345437176525593,0.0004311520024202764,0.01998169533908367,0.024427350610494614
