step,loss,hf_rows_consumed
4709,0.21405866742134094,1205504
4710,0.20344975590705872,1205760
4711,0.19598135352134705,1206016
4712,0.21912197768688202,1206272
4713,0.20799776911735535,1206528
4714,0.21603138744831085,1206784
4715,0.21309272944927216,1207040
4716,0.2054852694272995,1207296
4717,0.20956258475780487,1207552
4718,0.1984436959028244,1207808
4719,0.20421579480171204,1208064
4720,0.20194533467292786,1208320
4721,0.19411534070968628,1208576
4722,0.19139626622200012,1208832
4723,0.2066257894039154,1209088
4724,0.20236505568027496,1209344
4725,0.20936688780784607,1209600
4726,0.21203066408634186,1209856
4727,0.19229654967784882,1210112
4728,0.20705795288085938,1210368
4729,0.19113968312740326,1210624
4730,0.19474445283412933,1210880
4731,0.19549690186977386,1211136
4732,0.19293250143527985,1211392
4733,0.2028537541627884,1211648
4734,0.19331304728984833,1211904
4735,0.21025782823562622,1212160
4736,0.2132483273744583,1212416
4737,0.1818208396434784,1212672
4738,0.19841530919075012,1212928
4739,0.20067527890205383,1213184
4740,0.19761942327022552,1213440
4741,0.19279691576957703,1213696
4742,0.2014504224061966,1213952
4743,0.21363025903701782,1214208
4744,0.20089209079742432,1214464
4745,0.21034765243530273,1214720
4746,0.20238667726516724,1214976
4747,0.20886430144309998,1215232
4748,0.19482214748859406,1215488
4749,0.21653041243553162,1215744
4750,0.19050627946853638,1216000
4751,0.20383182168006897,1216256
4752,0.21325218677520752,1216512
4753,0.20117272436618805,1216768
4754,0.1915329396724701,1217024
4755,0.19338436424732208,1217280
4756,0.2016967236995697,1217536
4757,0.1962491124868393,1217792
4758,0.21265071630477905,1218048
4759,0.19727276265621185,1218304
4760,0.20530332624912262,1218560
4761,0.19447115063667297,1218816
4762,0.2049984633922577,1219072
4763,0.20561455190181732,1219328
4764,0.18971341848373413,1219584
4765,0.19826172292232513,1219840
4766,0.21949051320552826,1220096
4767,0.1882910430431366,1220352
4768,0.20136095583438873,1220608
4769,0.1872010976076126,1220864
4770,0.20238140225410461,1221120
4771,0.1978202909231186,1221376
4772,0.20180734992027283,1221632
4773,0.20185789465904236,1221888
4774,0.1951472908258438,1222144
4775,0.2012101262807846,1222400
4776,0.21042400598526,1222656
4777,0.2087547779083252,1222912
4778,0.19418780505657196,1223168
4779,0.19412219524383545,1223424
4780,0.20499590039253235,1223680
4781,0.19182813167572021,1223936
4782,0.189012348651886,1224192
4783,0.18991972506046295,1224448
4784,0.21214412152767181,1224704
4785,0.20084893703460693,1224960
4786,0.20732901990413666,1225216
4787,0.21190404891967773,1225472
4788,0.20594516396522522,1225728
4789,0.20065392553806305,1225984
4790,0.19651643931865692,1226240
4791,0.18904374539852142,1226496
4792,0.20134809613227844,1226752
4793,0.20208735764026642,1227008
4794,0.20749600231647491,1227264
4795,0.19971869885921478,1227520
4796,0.1830040067434311,1227776
4797,0.19268900156021118,1228032
4798,0.1866188794374466,1228288
4799,0.20569245517253876,1228544
4800,0.1983356773853302,1228800
4801,0.18555302917957306,1229056
4802,0.19525784254074097,1229312
4803,0.20624959468841553,1229568
4804,0.2021065503358841,1229824
4805,0.20980598032474518,1230080
4806,0.19955486059188843,1230336
4807,0.19864626228809357,1230592
4808,0.19076931476593018,1230848
4809,0.1972002238035202,1231104
4810,0.20384912192821503,1231360
4811,0.1917686015367508,1231616
4812,0.19713208079338074,1231872
4813,0.20293739438056946,1232128
4814,0.20457181334495544,1232384
4815,0.22367344796657562,1232640
4816,0.2012767642736435,1232896
4817,0.19143478572368622,1233152
4818,0.19335271418094635,1233408
4819,0.208454892039299,1233664
4820,0.20074327290058136,1233920
4821,0.20873747766017914,1234176
4822,0.20220133662223816,1234432
4823,0.21455468237400055,1234688
4824,0.20883232355117798,1234944
4825,0.1984381079673767,1235200
4826,0.19937054812908173,1235456
4827,0.20631934702396393,1235712
4828,0.17338122427463531,1235968
4829,0.19260545074939728,1236224
4830,0.20460626482963562,1236480
4831,0.20234112441539764,1236736
4832,0.1979859471321106,1236992
4833,0.20839597284793854,1237248
4834,0.20620505511760712,1237504
4835,0.205288365483284,1237760
4836,0.21273474395275116,1238016
4837,0.2033814638853073,1238272
4838,0.19277958571910858,1238528
4839,0.2018720507621765,1238784
4840,0.1972520351409912,1239040
4841,0.2093498557806015,1239296
4842,0.19872857630252838,1239552
4843,0.2050229012966156,1239808
4844,0.19559207558631897,1240064
4845,0.1989956796169281,1240320
4846,0.21073603630065918,1240576
4847,0.19896726310253143,1240832
4848,0.19759809970855713,1241088
4849,0.19539164006710052,1241344
4850,0.20686674118041992,1241600
4851,0.20125091075897217,1241856
4852,0.18869490921497345,1242112
4853,0.19501043856143951,1242368
4854,0.19559119641780853,1242624
4855,0.20215006172657013,1242880
4856,0.1888832300901413,1243136
4857,0.1922946721315384,1243392
4858,0.1911683976650238,1243648
4859,0.20892132818698883,1243904
4860,0.19899852573871613,1244160
4861,0.1954861283302307,1244416
4862,0.20947596430778503,1244672
4863,0.19926109910011292,1244928
4864,0.21968524158000946,1245184
4865,0.19501394033432007,1245440
4866,0.19368338584899902,1245696
4867,0.20089000463485718,1245952
4868,0.19522760808467865,1246208
4869,0.19884808361530304,1246464
4870,0.19950519502162933,1246720
4871,0.19325777888298035,1246976
4872,0.1982492208480835,1247232
4873,0.1958976835012436,1247488
4874,0.19627028703689575,1247744
4875,0.19949816167354584,1248000
4876,0.21030551195144653,1248256
4877,0.19915087521076202,1248512
4878,0.218128964304924,1248768
4879,0.18082284927368164,1249024
4880,0.1948651224374771,1249280
4881,0.19204139709472656,1249536
4882,0.18622951209545135,1249792
4883,0.20203165709972382,1250048
4884,0.19828656315803528,1250304
4885,0.19258061051368713,1250560
4886,0.19691821932792664,1250816
4887,0.20283722877502441,1251072
4888,0.20874324440956116,1251328
4889,0.20056280493736267,1251584
4890,0.20045936107635498,1251840
4891,0.20488744974136353,1252096
4892,0.20669770240783691,1252352
4893,0.20229211449623108,1252608
4894,0.2137562483549118,1252864
4895,0.1954847276210785,1253120
4896,0.20373398065567017,1253376
4897,0.19791550934314728,1253632
4898,0.19398069381713867,1253888
4899,0.19514736533164978,1254144
4900,0.20086337625980377,1254400
4901,0.22641286253929138,1254656
4902,0.1972503811120987,1254912
4903,0.19414325058460236,1255168
4904,0.21480058133602142,1255424
4905,0.19747303426265717,1255680
4906,0.2015339434146881,1255936
4907,0.2074279487133026,1256192
4908,0.19778713583946228,1256448
4909,0.20656180381774902,1256704
4910,0.20483405888080597,1256960
4911,0.20592106878757477,1257216
4912,0.19671455025672913,1257472
4913,0.19746418297290802,1257728
4914,0.19352151453495026,1257984
4915,0.201103076338768,1258240
4916,0.20110385119915009,1258496
4917,0.2011364847421646,1258752
4918,0.20940104126930237,1259008
4919,0.1960005909204483,1259264
4920,0.2057413011789322,1259520
4921,0.19648689031600952,1259776
4922,0.19298550486564636,1260032
4923,0.20414932072162628,1260288
4924,0.21247753500938416,1260544
4925,0.213449627161026,1260800
4926,0.20498928427696228,1261056
4927,0.19775697588920593,1261312
4928,0.19833791255950928,1261568
4929,0.20002560317516327,1261824
4930,0.20240497589111328,1262080
4931,0.20504383742809296,1262336
4932,0.21834874153137207,1262592
4933,0.20478017628192902,1262848
4934,0.2155611515045166,1263104
4935,0.20954187214374542,1263360
4936,0.20262566208839417,1263616
4937,0.20705486834049225,1263872
4938,0.2026098221540451,1264128
4939,0.20905904471874237,1264384
4940,0.19384710490703583,1264640
4941,0.19707746803760529,1264896
4942,0.2129613161087036,1265152
4943,0.20395712554454803,1265408
4944,0.20159201323986053,1265664
4945,0.2009107917547226,1265920
4946,0.20252010226249695,1266176
4947,0.2024296075105667,1266432
4948,0.198814257979393,1266688
4949,0.20557951927185059,1266944
4950,0.20081935822963715,1267200
4951,0.21337108314037323,1267456
4952,0.20087748765945435,1267712
4953,0.19575811922550201,1267968
4954,0.20574951171875,1268224
4955,0.19866161048412323,1268480
4956,0.19733324646949768,1268736
4957,0.18912628293037415,1268992
4958,0.2032463252544403,1269248
4959,0.2019260674715042,1269504
4960,0.18614107370376587,1269760
4961,0.1968579888343811,1270016
4962,0.2023141235113144,1270272
4963,0.1985141783952713,1270528
4964,0.200045645236969,1270784
4965,0.20738746225833893,1271040
4966,0.1949709951877594,1271296
4967,0.20927166938781738,1271552
4968,0.21481868624687195,1271808
4969,0.2034834772348404,1272064
4970,0.21795834600925446,1272320
4971,0.20021924376487732,1272576
4972,0.20437495410442352,1272832
4973,0.20758536458015442,1273088
4974,0.17716385424137115,1273344
4975,0.21246525645256042,1273600
4976,0.21067872643470764,1273856
4977,0.19709384441375732,1274112
4978,0.19683384895324707,1274368
4979,0.19924215972423553,1274624
4980,0.1931883692741394,1274880
4981,0.20474514365196228,1275136
4982,0.218880295753479,1275392
4983,0.20490862429141998,1275648
4984,0.20400401949882507,1275904
4985,0.19713272154331207,1276160
4986,0.20005010068416595,1276416
4987,0.20270369946956635,1276672
4988,0.21107234060764313,1276928
4989,0.21097463369369507,1277184
4990,0.21632926166057587,1277440
4991,0.18758158385753632,1277696
4992,0.2053687870502472,1277952
4993,0.19969359040260315,1278208
4994,0.194020614027977,1278464
4995,0.19861039519309998,1278720
4996,0.18887507915496826,1278976
4997,0.19761991500854492,1279232
4998,0.1938077211380005,1279488
4999,0.19262385368347168,1279744
5000,0.20250961184501648,1280000
5001,0.20537924766540527,1280256
5002,0.19885782897472382,1280512
5003,0.19946342706680298,1280768
5004,0.1865500956773758,1281024
5005,0.1964518129825592,1281280
5006,0.2055014967918396,1281536
5007,0.2053132951259613,1281792
5008,0.205829918384552,1282048
5009,0.20806469023227692,1282304
5010,0.2031557857990265,1282560
5011,0.21193724870681763,1282816
5012,0.1894732564687729,1283072
5013,0.18912340700626373,1283328
5014,0.19430813193321228,1283584
5015,0.19789151847362518,1283840
5016,0.19315557181835175,1284096
5017,0.19073890149593353,1284352
5018,0.19310453534126282,1284608
5019,0.18667997419834137,1284864
5020,0.20581261813640594,1285120
5021,0.20800261199474335,1285376
5022,0.20727770030498505,1285632
5023,0.20445945858955383,1285888
5024,0.19727250933647156,1286144
5025,0.20336243510246277,1286400
5026,0.1894875019788742,1286656
5027,0.20944075286388397,1286912
5028,0.21114890277385712,1287168
5029,0.20513375103473663,1287424
5030,0.21132798492908478,1287680
5031,0.2065645009279251,1287936
5032,0.21058893203735352,1288192
5033,0.20927579700946808,1288448
5034,0.2059306502342224,1288704
5035,0.19373777508735657,1288960
5036,0.2025860697031021,1289216
5037,0.20095477998256683,1289472
5038,0.20081333816051483,1289728
5039,0.21025608479976654,1289984
5040,0.19766415655612946,1290240
5041,0.2042672336101532,1290496
5042,0.21367520093917847,1290752
5043,0.1979924738407135,1291008
5044,0.2047169953584671,1291264
5045,0.1988164782524109,1291520
5046,0.20965340733528137,1291776
5047,0.1964329183101654,1292032
5048,0.20420587062835693,1292288
5049,0.1818293184041977,1292544
5050,0.20636403560638428,1292800
5051,0.20160040259361267,1293056
5052,0.19891607761383057,1293312
5053,0.20327475666999817,1293568
5054,0.2011488825082779,1293824
5055,0.20077334344387054,1294080
5056,0.20106546580791473,1294336
5057,0.20244470238685608,1294592
5058,0.204607754945755,1294848
5059,0.21184387803077698,1295104
5060,0.18679532408714294,1295360
5061,0.20582053065299988,1295616
5062,0.20663166046142578,1295872
5063,0.1954108327627182,1296128
5064,0.20421501994132996,1296384
5065,0.20306305587291718,1296640
5066,0.19081750512123108,1296896
5067,0.20575372874736786,1297152
5068,0.19809465110301971,1297408
5069,0.20155631005764008,1297664
5070,0.20465970039367676,1297920
5071,0.2015056312084198,1298176
5072,0.20151768624782562,1298432
5073,0.19616293907165527,1298688
5074,0.2059566229581833,1298944
5075,0.19191652536392212,1299200
5076,0.21188384294509888,1299456
5077,0.19776925444602966,1299712
5078,0.20466576516628265,1299968
5079,0.19801494479179382,1300224
5080,0.20986565947532654,1300480
5081,0.19057072699069977,1300736
5082,0.20051339268684387,1300992
5083,0.20306633412837982,1301248
5084,0.196817547082901,1301504
5085,0.18770283460617065,1301760
5086,0.21595406532287598,1302016
5087,0.21365977823734283,1302272
5088,0.1929093897342682,1302528
5089,0.19814544916152954,1302784
5090,0.21177229285240173,1303040
5091,0.19871161878108978,1303296
5092,0.19421783089637756,1303552
5093,0.21545833349227905,1303808
5094,0.19663631916046143,1304064
5095,0.1966390162706375,1304320
5096,0.20796090364456177,1304576
5097,0.18351897597312927,1304832
5098,0.21545056998729706,1305088
5099,0.19790148735046387,1305344
5100,0.2158474177122116,1305600
5101,0.206293985247612,1305856
5102,0.18344862759113312,1306112
5103,0.18760861456394196,1306368
5104,0.20115122199058533,1306624
5105,0.20664040744304657,1306880
5106,0.19621017575263977,1307136
5107,0.20371732115745544,1307392
5108,0.20446711778640747,1307648
5109,0.2043578326702118,1307904
5110,0.20849095284938812,1308160
5111,0.19939711689949036,1308416
5112,0.22014249861240387,1308672
5113,0.1964135468006134,1308928
5114,0.20110644400119781,1309184
5115,0.20408020913600922,1309440
5116,0.1968146413564682,1309696
5117,0.20449060201644897,1309952
5118,0.20209906995296478,1310208
5119,0.20217423141002655,1310464
5120,0.20624198019504547,1310720
5121,0.2043297439813614,1310976
5122,0.20180872082710266,1311232
5123,0.2008523941040039,1311488
5124,0.19554926455020905,1311744
5125,0.19030256569385529,1312000
5126,0.1984691619873047,1312256
5127,0.18718431890010834,1312512
5128,0.19350086152553558,1312768
5129,0.21522797644138336,1313024
5130,0.21428218483924866,1313280
5131,0.21362045407295227,1313536
5132,0.21333013474941254,1313792
5133,0.2024865448474884,1314048
5134,0.18912643194198608,1314304
5135,0.19394999742507935,1314560
5136,0.2045060694217682,1314816
5137,0.18443889915943146,1315072
5138,0.2056579738855362,1315328
5139,0.20858164131641388,1315584
5140,0.18971720337867737,1315840
5141,0.20057275891304016,1316096
5142,0.19732749462127686,1316352
5143,0.2078303098678589,1316608
5144,0.19210171699523926,1316864
5145,0.2020527869462967,1317120
5146,0.21759481728076935,1317376
5147,0.200736865401268,1317632
5148,0.1885003000497818,1317888
5149,0.20289506018161774,1318144
5150,0.2027498036623001,1318400
5151,0.22100919485092163,1318656
5152,0.19724968075752258,1318912
5153,0.21624742448329926,1319168
5154,0.19571340084075928,1319424
5155,0.2039906531572342,1319680
5156,0.21561655402183533,1319936
5157,0.209322988986969,1320192
5158,0.1810949295759201,1320448
5159,0.2042670100927353,1320704
5160,0.19413575530052185,1320960
5161,0.19271308183670044,1321216
5162,0.20114192366600037,1321472
5163,0.2027505785226822,1321728
5164,0.20710058510303497,1321984
5165,0.1999172568321228,1322240
5166,0.18452894687652588,1322496
5167,0.20409749448299408,1322752
