step,loss,hf_rows_consumed
5871,0.19849027693271637,1502976
5872,0.1987473964691162,1503232
5873,0.20344099402427673,1503488
5874,0.18168725073337555,1503744
5875,0.20554083585739136,1504000
5876,0.20749583840370178,1504256
5877,0.19454731047153473,1504512
5878,0.19983051717281342,1504768
5879,0.18792958557605743,1505024
5880,0.18010367453098297,1505280
5881,0.19541217386722565,1505536
5882,0.18831920623779297,1505792
5883,0.20771783590316772,1506048
5884,0.20360560715198517,1506304
5885,0.1956566572189331,1506560
5886,0.20859861373901367,1506816
5887,0.2031795233488083,1507072
5888,0.19202767312526703,1507328
5889,0.18046119809150696,1507584
5890,0.18188314139842987,1507840
5891,0.18648582696914673,1508096
5892,0.2031899094581604,1508352
5893,0.1979123204946518,1508608
5894,0.18721148371696472,1508864
5895,0.18867674469947815,1509120
5896,0.20393669605255127,1509376
5897,0.18799175322055817,1509632
5898,0.20851683616638184,1509888
5899,0.1840752214193344,1510144
5900,0.20447291433811188,1510400
5901,0.1921566128730774,1510656
5902,0.21026749908924103,1510912
5903,0.20630457997322083,1511168
5904,0.18898436427116394,1511424
5905,0.20853982865810394,1511680
5906,0.19003887474536896,1511936
5907,0.19657771289348602,1512192
5908,0.1961115002632141,1512448
5909,0.18627993762493134,1512704
5910,0.1849190592765808,1512960
5911,0.20263336598873138,1513216
5912,0.20535612106323242,1513472
5913,0.19270730018615723,1513728
5914,0.18831539154052734,1513984
5915,0.19551758468151093,1514240
5916,0.1877368688583374,1514496
5917,0.18672968447208405,1514752
5918,0.17472416162490845,1515008
5919,0.18128806352615356,1515264
5920,0.19787941873073578,1515520
5921,0.21076655387878418,1515776
5922,0.19773288071155548,1516032
5923,0.19439974427223206,1516288
5924,0.1796225905418396,1516544
5925,0.19924603402614594,1516800
5926,0.20632395148277283,1517056
5927,0.20290762186050415,1517312
5928,0.21192248165607452,1517568
5929,0.20106664299964905,1517824
5930,0.18934926390647888,1518080
5931,0.19958016276359558,1518336
5932,0.20819564163684845,1518592
5933,0.18421906232833862,1518848
5934,0.19933925569057465,1519104
5935,0.20966218411922455,1519360
5936,0.19356177747249603,1519616
5937,0.20906086266040802,1519872
5938,0.20051592588424683,1520128
5939,0.19498005509376526,1520384
5940,0.2006073147058487,1520640
5941,0.20225252211093903,1520896
5942,0.19876696169376373,1521152
5943,0.19620923697948456,1521408
5944,0.19175025820732117,1521664
5945,0.18758337199687958,1521920
5946,0.22395645081996918,1522176
5947,0.1942080557346344,1522432
5948,0.1984061747789383,1522688
5949,0.20953640341758728,1522944
5950,0.19758866727352142,1523200
5951,0.19173169136047363,1523456
5952,0.1989663690328598,1523712
5953,0.1888105273246765,1523968
5954,0.19644775986671448,1524224
5955,0.19526825845241547,1524480
5956,0.20192953944206238,1524736
5957,0.19679559767246246,1524992
5958,0.2074187695980072,1525248
5959,0.194056898355484,1525504
5960,0.19397082924842834,1525760
5961,0.2082885503768921,1526016
5962,0.20292671024799347,1526272
5963,0.20407690107822418,1526528
5964,0.19583044946193695,1526784
5965,0.19220218062400818,1527040
5966,0.18600186705589294,1527296
5967,0.19122399389743805,1527552
5968,0.2046375274658203,1527808
5969,0.1935381144285202,1528064
5970,0.18878145515918732,1528320
5971,0.2021944373846054,1528576
5972,0.20188741385936737,1528832
5973,0.20479626953601837,1529088
5974,0.1916273683309555,1529344
5975,0.20192624628543854,1529600
5976,0.17900198698043823,1529856
5977,0.21379724144935608,1530112
5978,0.19833819568157196,1530368
5979,0.19534248113632202,1530624
5980,0.1968197524547577,1530880
5981,0.18801890313625336,1531136
5982,0.210518941283226,1531392
5983,0.19696256518363953,1531648
5984,0.21373088657855988,1531904
5985,0.1860579401254654,1532160
5986,0.20805737376213074,1532416
5987,0.1974070966243744,1532672
5988,0.18546031415462494,1532928
5989,0.16881465911865234,1533184
5990,0.20820531249046326,1533440
5991,0.19387787580490112,1533696
5992,0.20469559729099274,1533952
5993,0.19183354079723358,1534208
5994,0.20169444382190704,1534464
5995,0.20676681399345398,1534720
5996,0.19556960463523865,1534976
5997,0.19541138410568237,1535232
5998,0.21734893321990967,1535488
5999,0.20464202761650085,1535744
6000,0.19006502628326416,1536000
6001,0.20205244421958923,1536256
6002,0.19863107800483704,1536512
6003,0.2025340497493744,1536768
6004,0.198621928691864,1537024
6005,0.1920875608921051,1537280
6006,0.18860024213790894,1537536
6007,0.20651854574680328,1537792
6008,0.20303818583488464,1538048
6009,0.2057047188282013,1538304
6010,0.1959993541240692,1538560
6011,0.1988714039325714,1538816
6012,0.19846802949905396,1539072
6013,0.19399885833263397,1539328
6014,0.1953877955675125,1539584
6015,0.17699742317199707,1539840
6016,0.2082182615995407,1540096
6017,0.19814296066761017,1540352
6018,0.18064232170581818,1540608
6019,0.20904628932476044,1540864
6020,0.19400930404663086,1541120
6021,0.19899462163448334,1541376
6022,0.200247123837471,1541632
6023,0.1895957738161087,1541888
6024,0.2063034176826477,1542144
6025,0.18199661374092102,1542400
6026,0.19578802585601807,1542656
6027,0.19407396018505096,1542912
6028,0.1875295639038086,1543168
6029,0.20685508847236633,1543424
6030,0.2024640440940857,1543680
6031,0.1894230991601944,1543936
6032,0.19712235033512115,1544192
6033,0.19264335930347443,1544448
6034,0.19496460258960724,1544704
6035,0.19777174293994904,1544960
6036,0.19270852208137512,1545216
6037,0.19358816742897034,1545472
6038,0.18886728584766388,1545728
6039,0.1934717893600464,1545984
6040,0.1968797892332077,1546240
6041,0.1824805736541748,1546496
6042,0.20533601939678192,1546752
6043,0.1997077763080597,1547008
6044,0.19434787333011627,1547264
6045,0.19533243775367737,1547520
6046,0.19224943220615387,1547776
6047,0.18801924586296082,1548032
6048,0.2245645821094513,1548288
6049,0.18551084399223328,1548544
6050,0.17466092109680176,1548800
6051,0.20330777764320374,1549056
6052,0.18624982237815857,1549312
6053,0.197134867310524,1549568
6054,0.20277881622314453,1549824
6055,0.1908974051475525,1550080
6056,0.17390352487564087,1550336
6057,0.19693955779075623,1550592
6058,0.19225715100765228,1550848
6059,0.19850696623325348,1551104
6060,0.2094251662492752,1551360
6061,0.19842861592769623,1551616
6062,0.18239054083824158,1551872
6063,0.21133781969547272,1552128
6064,0.1942044347524643,1552384
6065,0.21112379431724548,1552640
6066,0.21122144162654877,1552896
6067,0.18653392791748047,1553152
6068,0.19378390908241272,1553408
6069,0.20036153495311737,1553664
6070,0.20159927010536194,1553920
6071,0.20019060373306274,1554176
6072,0.19914032518863678,1554432
6073,0.17989341914653778,1554688
6074,0.1934642791748047,1554944
6075,0.19558311998844147,1555200
6076,0.2136455923318863,1555456
6077,0.19805316627025604,1555712
6078,0.2017626017332077,1555968
6079,0.18164274096488953,1556224
6080,0.20335178077220917,1556480
6081,0.19919690489768982,1556736
6082,0.19927935302257538,1556992
6083,0.2091246098279953,1557248
6084,0.19721053540706635,1557504
6085,0.19797782599925995,1557760
6086,0.20753462612628937,1558016
6087,0.1846727579832077,1558272
6088,0.20922337472438812,1558528
6089,0.2117699235677719,1558784
6090,0.18679742515087128,1559040
6091,0.21694369614124298,1559296
6092,0.20408964157104492,1559552
6093,0.20557072758674622,1559808
6094,0.19159628450870514,1560064
6095,0.19550175964832306,1560320
6096,0.19562940299510956,1560576
6097,0.19920535385608673,1560832
6098,0.1948832869529724,1561088
6099,0.19838111102581024,1561344
6100,0.18612824380397797,1561600
6101,0.20737436413764954,1561856
6102,0.20321716368198395,1562112
6103,0.2097219079732895,1562368
6104,0.21154314279556274,1562624
6105,0.18337997794151306,1562880
6106,0.19280381500720978,1563136
6107,0.17248409986495972,1563392
6108,0.19117002189159393,1563648
6109,0.21168678998947144,1563904
6110,0.1840803176164627,1564160
6111,0.21001102030277252,1564416
6112,0.2068144977092743,1564672
6113,0.19133199751377106,1564928
6114,0.1931166648864746,1565184
6115,0.1971220225095749,1565440
6116,0.19343310594558716,1565696
6117,0.1997176855802536,1565952
6118,0.19654494524002075,1566208
6119,0.19337311387062073,1566464
6120,0.19775114953517914,1566720
6121,0.2007000893354416,1566976
6122,0.2037099450826645,1567232
6123,0.19109810888767242,1567488
6124,0.1954917460680008,1567744
6125,0.19395968317985535,1568000
6126,0.19298265874385834,1568256
6127,0.18921113014221191,1568512
6128,0.19835339486598969,1568768
6129,0.1939365714788437,1569024
6130,0.20395547151565552,1569280
6131,0.18776588141918182,1569536
6132,0.20483766496181488,1569792
6133,0.20254573225975037,1570048
6134,0.20183749496936798,1570304
6135,0.20767594873905182,1570560
6136,0.20140576362609863,1570816
6137,0.20421892404556274,1571072
6138,0.2086918205022812,1571328
6139,0.2148064374923706,1571584
6140,0.20368944108486176,1571840
6141,0.1973082572221756,1572096
6142,0.20349499583244324,1572352
6143,0.21294483542442322,1572608
6144,0.19655166566371918,1572864
6145,0.18980121612548828,1573120
6146,0.19599193334579468,1573376
6147,0.19201669096946716,1573632
6148,0.20001943409442902,1573888
6149,0.1857789009809494,1574144
6150,0.1956966519355774,1574400
6151,0.19057276844978333,1574656
6152,0.18625877797603607,1574912
6153,0.19977545738220215,1575168
6154,0.21807755529880524,1575424
6155,0.20653030276298523,1575680
6156,0.20983973145484924,1575936
6157,0.18802838027477264,1576192
6158,0.20849423110485077,1576448
6159,0.18560832738876343,1576704
6160,0.18738514184951782,1576960
6161,0.19055166840553284,1577216
6162,0.19662484526634216,1577472
6163,0.19872444868087769,1577728
6164,0.20909951627254486,1577984
6165,0.19564253091812134,1578240
6166,0.21021954715251923,1578496
6167,0.20594337582588196,1578752
6168,0.18711704015731812,1579008
6169,0.1915093958377838,1579264
6170,0.20544391870498657,1579520
6171,0.19841061532497406,1579776
6172,0.18685291707515717,1580032
6173,0.2071961760520935,1580288
6174,0.19611983001232147,1580544
6175,0.199732705950737,1580800
6176,0.2105998545885086,1581056
6177,0.1963987797498703,1581312
6178,0.19456887245178223,1581568
6179,0.1907242089509964,1581824
6180,0.19525454938411713,1582080
6181,0.18516379594802856,1582336
6182,0.19142462313175201,1582592
6183,0.18372869491577148,1582848
6184,0.1911991983652115,1583104
6185,0.1983557492494583,1583360
6186,0.19843655824661255,1583616
6187,0.19536052644252777,1583872
6188,0.21022307872772217,1584128
6189,0.18499337136745453,1584384
6190,0.18924826383590698,1584640
6191,0.20885352790355682,1584896
6192,0.18813379108905792,1585152
6193,0.1920442134141922,1585408
6194,0.19608859717845917,1585664
6195,0.18920129537582397,1585920
6196,0.21003833413124084,1586176
6197,0.196734219789505,1586432
6198,0.21706099808216095,1586688
6199,0.1976892352104187,1586944
6200,0.1903497874736786,1587200
6201,0.18454845249652863,1587456
6202,0.20621879398822784,1587712
6203,0.20019589364528656,1587968
6204,0.20438003540039062,1588224
6205,0.20562788844108582,1588480
6206,0.194466695189476,1588736
6207,0.20021995902061462,1588992
6208,0.1963811218738556,1589248
6209,0.20450180768966675,1589504
6210,0.1968962699174881,1589760
6211,0.19278787076473236,1590016
6212,0.19745288789272308,1590272
6213,0.18853172659873962,1590528
6214,0.19297541677951813,1590784
6215,0.19817280769348145,1591040
6216,0.20249462127685547,1591296
6217,0.19745558500289917,1591552
6218,0.185306578874588,1591808
6219,0.19313985109329224,1592064
6220,0.2076576054096222,1592320
6221,0.2001124769449234,1592576
6222,0.19005373120307922,1592832
6223,0.1904909759759903,1593088
6224,0.20977310836315155,1593344
6225,0.18581876158714294,1593600
6226,0.17644886672496796,1593856
6227,0.19256050884723663,1594112
6228,0.1893455982208252,1594368
6229,0.19098974764347076,1594624
6230,0.1859951615333557,1594880
6231,0.2054329365491867,1595136
6232,0.20481179654598236,1595392
6233,0.20293879508972168,1595648
6234,0.18439732491970062,1595904
6235,0.18881869316101074,1596160
6236,0.19799718260765076,1596416
6237,0.1755344718694687,1596672
6238,0.20558738708496094,1596928
6239,0.19350436329841614,1597184
6240,0.1941068470478058,1597440
6241,0.1834915280342102,1597696
6242,0.18965233862400055,1597952
6243,0.19718536734580994,1598208
6244,0.1889280378818512,1598464
6245,0.1954205334186554,1598720
6246,0.2011224776506424,1598976
6247,0.20788118243217468,1599232
6248,0.20314663648605347,1599488
6249,0.2046787589788437,1599744
6250,0.2010752260684967,1600000
6251,0.1945803463459015,1600256
6252,0.1951557695865631,1600512
6253,0.19175609946250916,1600768
6254,0.19899071753025055,1601024
6255,0.19584766030311584,1601280
6256,0.2120368331670761,1601536
6257,0.1960594803094864,1601792
6258,0.21158722043037415,1602048
6259,0.2085280418395996,1602304
6260,0.18841980397701263,1602560
6261,0.20541472733020782,1602816
6262,0.1933862268924713,1603072
6263,0.19673490524291992,1603328
6264,0.19886556267738342,1603584
6265,0.20449919998645782,1603840
6266,0.1930210441350937,1604096
6267,0.2012707144021988,1604352
6268,0.20116092264652252,1604608
6269,0.1977943778038025,1604864
6270,0.19306091964244843,1605120
6271,0.1821589320898056,1605376
6272,0.19689135253429413,1605632
6273,0.20118926465511322,1605888
6274,0.19927361607551575,1606144
6275,0.20154833793640137,1606400
6276,0.1920587420463562,1606656
6277,0.19258840382099152,1606912
6278,0.1964663416147232,1607168
6279,0.19606910645961761,1607424
6280,0.19629736244678497,1607680
6281,0.19973258674144745,1607936
6282,0.19856055080890656,1608192
6283,0.2126447856426239,1608448
6284,0.20411650836467743,1608704
6285,0.20245639979839325,1608960
6286,0.2189425528049469,1609216
6287,0.18963313102722168,1609472
6288,0.20422326028347015,1609728
6289,0.20924466848373413,1609984
6290,0.2039979249238968,1610240
6291,0.1955173760652542,1610496
6292,0.2007591426372528,1610752
6293,0.19410845637321472,1611008
6294,0.2061380296945572,1611264
6295,0.2005496770143509,1611520
6296,0.20575863122940063,1611776
6297,0.2099376618862152,1612032
6298,0.1968681961297989,1612288
6299,0.20040994882583618,1612544
6300,0.19164498150348663,1612800
6301,0.19463998079299927,1613056
6302,0.19826151430606842,1613312
6303,0.20453205704689026,1613568
6304,0.1978563517332077,1613824
6305,0.20025204122066498,1614080
6306,0.19076131284236908,1614336
6307,0.19911707937717438,1614592
6308,0.19841143488883972,1614848
6309,0.18988925218582153,1615104
6310,0.19531171023845673,1615360
6311,0.20337796211242676,1615616
6312,0.21260462701320648,1615872
6313,0.20345249772071838,1616128
6314,0.20490962266921997,1616384
6315,0.2018827497959137,1616640
6316,0.18850365281105042,1616896
6317,0.19180776178836823,1617152
6318,0.18700465559959412,1617408
6319,0.1923857182264328,1617664
6320,0.2103133201599121,1617920
6321,0.18424831330776215,1618176
6322,0.1885620653629303,1618432
6323,0.18025535345077515,1618688
6324,0.1816302388906479,1618944
6325,0.1800602674484253,1619200
6326,0.20189151167869568,1619456
6327,0.19442857801914215,1619712
6328,0.20679377019405365,1619968
6329,0.2123480588197708,1620224
6330,0.19913563132286072,1620480
6331,0.1883092224597931,1620736
