step,loss,hf_rows_consumed
26757,0.21983414888381958,6849792
26758,0.2119521200656891,6850048
26759,0.20984268188476562,6850304
26760,0.20957833528518677,6850560
26761,0.2200612872838974,6850816
26762,0.22154991328716278,6851072
26763,0.2276425063610077,6851328
26764,0.21370111405849457,6851584
26765,0.21166391670703888,6851840
26766,0.2156449854373932,6852096
26767,0.20779509842395782,6852352
26768,0.20341254770755768,6852608
26769,0.20945556461811066,6852864
26770,0.20059539377689362,6853120
26771,0.2176240235567093,6853376
26772,0.22225336730480194,6853632
26773,0.20664013922214508,6853888
26774,0.2037108689546585,6854144
26775,0.21878506243228912,6854400
26776,0.2133369743824005,6854656
26777,0.21092993021011353,6854912
26778,0.2254212349653244,6855168
26779,0.21025624871253967,6855424
26780,0.21733371913433075,6855680
26781,0.21143953502178192,6855936
26782,0.21599087119102478,6856192
26783,0.22157388925552368,6856448
26784,0.21012499928474426,6856704
26785,0.20774096250534058,6856960
26786,0.2038082480430603,6857216
26787,0.2182784229516983,6857472
26788,0.21449266374111176,6857728
26789,0.22564001381397247,6857984
26790,0.2183704525232315,6858240
26791,0.20883934199810028,6858496
26792,0.21403159201145172,6858752
26793,0.2082383930683136,6859008
26794,0.2158346027135849,6859264
26795,0.21032880246639252,6859520
26796,0.20946481823921204,6859776
26797,0.20077231526374817,6860032
26798,0.21220609545707703,6860288
26799,0.20763739943504333,6860544
26800,0.21331509947776794,6860800
26801,0.20367228984832764,6861056
26802,0.20971135795116425,6861312
26803,0.2045341283082962,6861568
26804,0.20974034070968628,6861824
26805,0.2071896642446518,6862080
26806,0.2268335223197937,6862336
26807,0.2221251279115677,6862592
26808,0.21538294851779938,6862848
26809,0.20860621333122253,6863104
26810,0.2111472338438034,6863360
26811,0.19981758296489716,6863616
26812,0.22233237326145172,6863872
26813,0.201532781124115,6864128
26814,0.20927272737026215,6864384
26815,0.19843381643295288,6864640
26816,0.19977669417858124,6864896
26817,0.2007238268852234,6865152
26818,0.21227078139781952,6865408
26819,0.2088441550731659,6865664
26820,0.2155279666185379,6865920
26821,0.22992120683193207,6866176
26822,0.22409352660179138,6866432
26823,0.19784395396709442,6866688
26824,0.22176916897296906,6866944
26825,0.23168598115444183,6867200
26826,0.2130826711654663,6867456
26827,0.20317666232585907,6867712
26828,0.21510547399520874,6867968
26829,0.20628376305103302,6868224
26830,0.21452389657497406,6868480
26831,0.21716490387916565,6868736
26832,0.22861357033252716,6868992
26833,0.21177798509597778,6869248
26834,0.23171566426753998,6869504
26835,0.2154829502105713,6869760
26836,0.23005931079387665,6870016
26837,0.21702039241790771,6870272
26838,0.22212287783622742,6870528
26839,0.20199982821941376,6870784
26840,0.2226029634475708,6871040
26841,0.20955967903137207,6871296
26842,0.1991390585899353,6871552
26843,0.19873851537704468,6871808
26844,0.2073734998703003,6872064
26845,0.21202535927295685,6872320
26846,0.22124813497066498,6872576
26847,0.21561852097511292,6872832
26848,0.20394659042358398,6873088
26849,0.20311014354228973,6873344
26850,0.2066909521818161,6873600
26851,0.2122138887643814,6873856
26852,0.19969557225704193,6874112
26853,0.22046877443790436,6874368
26854,0.20064109563827515,6874624
26855,0.21266423165798187,6874880
26856,0.2203303426504135,6875136
26857,0.22031758725643158,6875392
26858,0.21576078236103058,6875648
26859,0.20659276843070984,6875904
26860,0.2197212278842926,6876160
26861,0.18851253390312195,6876416
26862,0.22150540351867676,6876672
26863,0.21898415684700012,6876928
26864,0.2178896814584732,6877184
26865,0.21748699247837067,6877440
26866,0.2015826553106308,6877696
26867,0.22154870629310608,6877952
26868,0.2184290736913681,6878208
26869,0.21867217123508453,6878464
26870,0.1980980634689331,6878720
26871,0.2278483510017395,6878976
26872,0.22057874500751495,6879232
26873,0.20699070394039154,6879488
26874,0.21697619557380676,6879744
26875,0.2131383866071701,6880000
26876,0.21765665709972382,6880256
26877,0.22162309288978577,6880512
26878,0.21074669063091278,6880768
26879,0.2160964161157608,6881024
26880,0.21585045754909515,6881280
26881,0.2061309963464737,6881536
26882,0.2071877270936966,6881792
26883,0.203631192445755,6882048
26884,0.21250979602336884,6882304
26885,0.22059676051139832,6882560
26886,0.21931034326553345,6882816
26887,0.20789365470409393,6883072
26888,0.22412514686584473,6883328
26889,0.21458062529563904,6883584
26890,0.20412474870681763,6883840
26891,0.2300378382205963,6884096
26892,0.2076832801103592,6884352
26893,0.20565229654312134,6884608
26894,0.21335190534591675,6884864
26895,0.20988750457763672,6885120
26896,0.22288231551647186,6885376
26897,0.21162746846675873,6885632
26898,0.2182028442621231,6885888
26899,0.2184804230928421,6886144
26900,0.2138824611902237,6886400
26901,0.20127098262310028,6886656
26902,0.2175258994102478,6886912
26903,0.2124597132205963,6887168
26904,0.20542964339256287,6887424
26905,0.2183469831943512,6887680
26906,0.2130846381187439,6887936
26907,0.2188957780599594,6888192
26908,0.22332610189914703,6888448
26909,0.2107446789741516,6888704
26910,0.20607192814350128,6888960
26911,0.2122698575258255,6889216
26912,0.22592146694660187,6889472
26913,0.2172788828611374,6889728
26914,0.21843332052230835,6889984
26915,0.2198529839515686,6890240
26916,0.20944158732891083,6890496
26917,0.20324848592281342,6890752
26918,0.21729610860347748,6891008
26919,0.21671117842197418,6891264
26920,0.20630037784576416,6891520
26921,0.20765617489814758,6891776
26922,0.2196359783411026,6892032
26923,0.22246748208999634,6892288
26924,0.23617538809776306,6892544
26925,0.21536393463611603,6892800
26926,0.22430790960788727,6893056
26927,0.21214871108531952,6893312
26928,0.22248347103595734,6893568
26929,0.22364816069602966,6893824
26930,0.217905193567276,6894080
26931,0.22452430427074432,6894336
26932,0.21561118960380554,6894592
26933,0.2068638801574707,6894848
26934,0.2185402661561966,6895104
26935,0.21595677733421326,6895360
26936,0.1900477558374405,6895616
26937,0.21807704865932465,6895872
26938,0.20000877976417542,6896128
26939,0.2123105376958847,6896384
26940,0.20676328241825104,6896640
26941,0.21241000294685364,6896896
26942,0.21011357009410858,6897152
26943,0.22569653391838074,6897408
26944,0.22631001472473145,6897664
26945,0.2110988199710846,6897920
26946,0.21072766184806824,6898176
26947,0.21977227926254272,6898432
26948,0.21977032721042633,6898688
26949,0.21464969217777252,6898944
26950,0.20764529705047607,6899200
26951,0.21285909414291382,6899456
26952,0.2093757688999176,6899712
26953,0.20991741120815277,6899968
26954,0.20357438921928406,6900224
26955,0.2031850963830948,6900480
26956,0.22876010835170746,6900736
26957,0.2178851217031479,6900992
26958,0.23226098716259003,6901248
26959,0.20951460301876068,6901504
26960,0.22161638736724854,6901760
26961,0.2070743888616562,6902016
26962,0.21633435785770416,6902272
26963,0.22691358625888824,6902528
26964,0.22010400891304016,6902784
26965,0.2181047946214676,6903040
26966,0.2074601799249649,6903296
26967,0.20274290442466736,6903552
26968,0.216379314661026,6903808
26969,0.20681937038898468,6904064
26970,0.21019981801509857,6904320
26971,0.2039651870727539,6904576
26972,0.22628578543663025,6904832
26973,0.2099475860595703,6905088
26974,0.21395152807235718,6905344
26975,0.21491670608520508,6905600
26976,0.20684340596199036,6905856
26977,0.2242821604013443,6906112
26978,0.21836982667446136,6906368
26979,0.2153831571340561,6906624
26980,0.2142399102449417,6906880
26981,0.21303948760032654,6907136
26982,0.21574479341506958,6907392
26983,0.22122691571712494,6907648
26984,0.20742471516132355,6907904
26985,0.1976049244403839,6908160
26986,0.20897163450717926,6908416
26987,0.22292792797088623,6908672
26988,0.22059044241905212,6908928
26989,0.22136016190052032,6909184
26990,0.20623283088207245,6909440
26991,0.223551943898201,6909696
26992,0.208717480301857,6909952
26993,0.22819863259792328,6910208
26994,0.216963529586792,6910464
26995,0.2162962555885315,6910720
26996,0.21784991025924683,6910976
26997,0.22032307088375092,6911232
26998,0.2136748731136322,6911488
26999,0.2114647924900055,6911744
27000,0.222294420003891,6912000
27001,0.22276818752288818,6912256
27002,0.22632117569446564,6912512
27003,0.21038678288459778,6912768
27004,0.21829335391521454,6913024
27005,0.2115478217601776,6913280
27006,0.21463853120803833,6913536
27007,0.220176562666893,6913792
27008,0.21811604499816895,6914048
27009,0.20901581645011902,6914304
27010,0.2149648219347,6914560
27011,0.20051807165145874,6914816
27012,0.21784646809101105,6915072
27013,0.21122051775455475,6915328
27014,0.2132691591978073,6915584
27015,0.2228669375181198,6915840
27016,0.23427872359752655,6916096
27017,0.21129556000232697,6916352
27018,0.23318792879581451,6916608
27019,0.21271046996116638,6916864
27020,0.2011858969926834,6917120
27021,0.21713955700397491,6917376
27022,0.2245028018951416,6917632
27023,0.2200937122106552,6917888
27024,0.22075815498828888,6918144
27025,0.20621488988399506,6918400
27026,0.1994190216064453,6918656
27027,0.2162162810564041,6918912
27028,0.21678513288497925,6919168
27029,0.21646226942539215,6919424
27030,0.20832350850105286,6919680
27031,0.2164454460144043,6919936
27032,0.20945483446121216,6920192
27033,0.2174098640680313,6920448
27034,0.2113587111234665,6920704
27035,0.2240060567855835,6920960
27036,0.2190077155828476,6921216
27037,0.21851004660129547,6921472
27038,0.1992528736591339,6921728
27039,0.19722026586532593,6921984
27040,0.20610424876213074,6922240
27041,0.21371306478977203,6922496
27042,0.21999101340770721,6922752
27043,0.2029009312391281,6923008
27044,0.21636974811553955,6923264
27045,0.2167103886604309,6923520
27046,0.20398683845996857,6923776
27047,0.217445507645607,6924032
27048,0.21640121936798096,6924288
27049,0.22175277769565582,6924544
27050,0.23431697487831116,6924800
27051,0.21892894804477692,6925056
27052,0.22847600281238556,6925312
27053,0.2127193808555603,6925568
27054,0.20110797882080078,6925824
27055,0.2181510180234909,6926080
27056,0.22539286315441132,6926336
27057,0.21844473481178284,6926592
27058,0.1990514099597931,6926848
27059,0.22433577477931976,6927104
27060,0.22160309553146362,6927360
27061,0.20063333213329315,6927616
27062,0.2113932967185974,6927872
27063,0.20769529044628143,6928128
27064,0.2033635675907135,6928384
27065,0.2159455418586731,6928640
27066,0.2082427740097046,6928896
27067,0.21966196596622467,6929152
27068,0.22094134986400604,6929408
27069,0.2038048356771469,6929664
27070,0.20375165343284607,6929920
27071,0.21264232695102692,6930176
27072,0.220305398106575,6930432
27073,0.21415814757347107,6930688
27074,0.22061094641685486,6930944
27075,0.21559812128543854,6931200
27076,0.2264672815799713,6931456
27077,0.22236953675746918,6931712
27078,0.20950275659561157,6931968
27079,0.22274839878082275,6932224
27080,0.21602408587932587,6932480
27081,0.20417509973049164,6932736
27082,0.21202285587787628,6932992
27083,0.21742255985736847,6933248
27084,0.21813124418258667,6933504
27085,0.21141941845417023,6933760
27086,0.19996948540210724,6934016
27087,0.22013217210769653,6934272
27088,0.21106766164302826,6934528
27089,0.21206161379814148,6934784
27090,0.21070656180381775,6935040
27091,0.22039411962032318,6935296
27092,0.21733063459396362,6935552
27093,0.1968294382095337,6935808
27094,0.21528178453445435,6936064
27095,0.20790345966815948,6936320
27096,0.22128434479236603,6936576
27097,0.20810148119926453,6936832
27098,0.20980294048786163,6937088
27099,0.21452933549880981,6937344
27100,0.21667146682739258,6937600
27101,0.20373329520225525,6937856
27102,0.22864839434623718,6938112
27103,0.22066190838813782,6938368
27104,0.22023440897464752,6938624
27105,0.21393556892871857,6938880
27106,0.20993195474147797,6939136
27107,0.22091981768608093,6939392
27108,0.21784256398677826,6939648
27109,0.2237914800643921,6939904
27110,0.22556152939796448,6940160
27111,0.22378206253051758,6940416
27112,0.21039453148841858,6940672
27113,0.22077278792858124,6940928
27114,0.22115659713745117,6941184
27115,0.19998425245285034,6941440
27116,0.2245865762233734,6941696
27117,0.23515230417251587,6941952
27118,0.2155914306640625,6942208
27119,0.20355115830898285,6942464
27120,0.20572835206985474,6942720
27121,0.22384732961654663,6942976
27122,0.2199750542640686,6943232
27123,0.2253379374742508,6943488
27124,0.20460091531276703,6943744
27125,0.21402280032634735,6944000
27126,0.21689151227474213,6944256
27127,0.20458269119262695,6944512
27128,0.22330239415168762,6944768
27129,0.21352532505989075,6945024
27130,0.21526624262332916,6945280
27131,0.229974165558815,6945536
27132,0.23272041976451874,6945792
27133,0.2173677235841751,6946048
27134,0.22040650248527527,6946304
27135,0.20993395149707794,6946560
27136,0.22219732403755188,6946816
27137,0.20924925804138184,6947072
27138,0.2160864919424057,6947328
27139,0.22093483805656433,6947584
27140,0.2128324955701828,6947840
27141,0.23037312924861908,6948096
27142,0.2125086635351181,6948352
27143,0.2280929684638977,6948608
27144,0.21297119557857513,6948864
27145,0.20942263305187225,6949120
27146,0.20642809569835663,6949376
27147,0.2168322503566742,6949632
27148,0.22085663676261902,6949888
27149,0.20981913805007935,6950144
27150,0.2107865959405899,6950400
27151,0.2206774652004242,6950656
27152,0.2148386538028717,6950912
27153,0.211654931306839,6951168
27154,0.21098504960536957,6951424
27155,0.22971764206886292,6951680
27156,0.2086418867111206,6951936
27157,0.2147863656282425,6952192
27158,0.20754481852054596,6952448
27159,0.19261817634105682,6952704
27160,0.20921403169631958,6952960
27161,0.217588409781456,6953216
27162,0.20951856672763824,6953472
27163,0.21667705476284027,6953728
27164,0.2173006534576416,6953984
27165,0.20102903246879578,6954240
27166,0.21698534488677979,6954496
27167,0.22221729159355164,6954752
27168,0.20864716172218323,6955008
27169,0.20036303997039795,6955264
27170,0.2223198413848877,6955520
27171,0.21790386736392975,6955776
27172,0.22998164594173431,6956032
27173,0.22095774114131927,6956288
27174,0.21895205974578857,6956544
27175,0.20860764384269714,6956800
27176,0.19610652327537537,6957056
27177,0.2199145257472992,6957312
27178,0.21990527212619781,6957568
27179,0.21770521998405457,6957824
27180,0.2095622569322586,6958080
27181,0.20512720942497253,6958336
27182,0.21970489621162415,6958592
27183,0.21827031672000885,6958848
27184,0.22630634903907776,6959104
27185,0.21170873939990997,6959360
27186,0.21435362100601196,6959616
27187,0.21349497139453888,6959872
27188,0.2129526287317276,6960128
27189,0.23456202447414398,6960384
27190,0.2101334184408188,6960640
27191,0.22310146689414978,6960896
27192,0.19409291446208954,6961152
27193,0.2231067717075348,6961408
27194,0.22924071550369263,6961664
27195,0.212028369307518,6961920
27196,0.21735455095767975,6962176
27197,0.19486376643180847,6962432
27198,0.22366736829280853,6962688
27199,0.21744222939014435,6962944
27200,0.2134702056646347,6963200
27201,0.20348423719406128,6963456
27202,0.20852786302566528,6963712
27203,0.2241373360157013,6963968
27204,0.21786178648471832,6964224
27205,0.224704772233963,6964480
27206,0.20213943719863892,6964736
27207,0.21694134175777435,6964992
27208,0.21383893489837646,6965248
27209,0.20561620593070984,6965504
27210,0.2144736349582672,6965760
27211,0.22079245746135712,6966016
27212,0.21737347543239594,6966272
27213,0.2111530750989914,6966528
27214,0.211304172873497,6966784
27215,0.20659776031970978,6967040
27216,0.2060251533985138,6967296
27217,0.21543632447719574,6967552
27218,0.22139078378677368,6967808
27219,0.2122425138950348,6968064
27220,0.22180946171283722,6968320
27221,0.21340873837471008,6968576
27222,0.22334405779838562,6968832
27223,0.20864899456501007,6969088
27224,0.2305046170949936,6969344
27225,0.22149094939231873,6969600
27226,0.20707827806472778,6969856
27227,0.2060193419456482,6970112
27228,0.20333418250083923,6970368
27229,0.20470426976680756,6970624
27230,0.20123401284217834,6970880
27231,0.20909632742404938,6971136
27232,0.21553657948970795,6971392
27233,0.2045350968837738,6971648
27234,0.21530196070671082,6971904
27235,0.204646036028862,6972160
27236,0.21614204347133636,6972416
27237,0.19399408996105194,6972672
27238,0.21752962470054626,6972928
27239,0.22080984711647034,6973184
27240,0.21627677977085114,6973440
27241,0.2081000804901123,6973696
27242,0.20833730697631836,6973952
27243,0.21011883020401,6974208
27244,0.20873458683490753,6974464
27245,0.22843196988105774,6974720
27246,0.2222459763288498,6974976
27247,0.20682622492313385,6975232
27248,0.20910294353961945,6975488
27249,0.22145089507102966,6975744
27250,0.20998544991016388,6976000
27251,0.20698504149913788,6976256
27252,0.21679158508777618,6976512
27253,0.20264798402786255,6976768
27254,0.200860396027565,6977024
27255,0.21189728379249573,6977280
27256,0.21458405256271362,6977536
27257,0.2244081199169159,6977792
27258,0.2120213657617569,6978048
27259,0.20303460955619812,6978304
27260,0.21073630452156067,6978560
27261,0.21262261271476746,6978816
27262,0.22336915135383606,6979072
27263,0.22016450762748718,6979328
27264,0.21030038595199585,6979584
27265,0.2234974205493927,6979840
27266,0.21594823896884918,6980096
27267,0.20852410793304443,6980352
27268,0.20192229747772217,6980608
27269,0.22292958199977875,6980864
27270,0.21258066594600677,6981120
27271,0.22321175038814545,6981376
27272,0.2179836928844452,6981632
27273,0.2153833508491516,6981888
27274,0.20415882766246796,6982144
27275,0.2139950841665268,6982400
27276,0.21577133238315582,6982656
27277,0.20057609677314758,6982912
27278,0.21979525685310364,6983168
27279,0.21609941124916077,6983424
27280,0.19229388236999512,6983680
27281,0.22341574728488922,6983936
27282,0.22319699823856354,6984192
27283,0.21147267520427704,6984448
27284,0.21568629145622253,6984704
27285,0.21165154874324799,6984960
27286,0.2126443237066269,6985216
27287,0.20588043332099915,6985472
27288,0.21914084255695343,6985728
27289,0.21558497846126556,6985984
27290,0.2157178521156311,6986240
27291,0.207953542470932,6986496
27292,0.20870187878608704,6986752
27293,0.20543743669986725,6987008
27294,0.2154523879289627,6987264
27295,0.21591465175151825,6987520
27296,0.21377800405025482,6987776
27297,0.203999325633049,6988032
27298,0.2054944932460785,6988288
27299,0.21876540780067444,6988544
27300,0.22537118196487427,6988800
27301,0.2119390368461609,6989056
27302,0.21126770973205566,6989312
27303,0.2096836417913437,6989568
27304,0.2107076197862625,6989824
27305,0.22176727652549744,6990080
27306,0.2184855341911316,6990336
27307,0.21344111859798431,6990592
27308,0.21713267266750336,6990848
27309,0.20922380685806274,6991104
27310,0.2107863575220108,6991360
27311,0.2074422836303711,6991616
27312,0.21313266456127167,6991872
27313,0.2154109627008438,6992128
27314,0.22116519510746002,6992384
27315,0.2156946212053299,6992640
27316,0.20444954931735992,6992896
27317,0.2137090414762497,6993152
27318,0.22373978793621063,6993408
27319,0.21383485198020935,6993664
27320,0.22738498449325562,6993920
27321,0.2136693298816681,6994176
27322,0.20968692004680634,6994432
27323,0.22632114589214325,6994688
27324,0.21218572556972504,6994944
27325,0.21119631826877594,6995200
27326,0.20858128368854523,6995456
27327,0.2094118893146515,6995712
27328,0.21048985421657562,6995968
27329,0.2096814513206482,6996224
27330,0.21822091937065125,6996480
27331,0.2122073620557785,6996736
27332,0.21447421610355377,6996992
27333,0.21943794190883636,6997248
27334,0.2052343338727951,6997504
27335,0.20777691900730133,6997760
27336,0.1934266984462738,6998016
27337,0.21835501492023468,6998272
27338,0.21321892738342285,6998528
27339,0.22011424601078033,6998784
27340,0.21759164333343506,6999040
27341,0.2067578285932541,6999296
27342,0.21005474030971527,6999552
27343,0.21408165991306305,6999808
27344,0.21532198786735535,7000064
27345,0.2176414579153061,7000320
27346,0.2146855890750885,7000576
27347,0.20790214836597443,7000832
27348,0.22310100495815277,7001088
27349,0.2186744064092636,7001344
27350,0.20252032577991486,7001600
27351,0.21503786742687225,7001856
27352,0.21633487939834595,7002112
27353,0.2082032710313797,7002368
27354,0.210422083735466,7002624
27355,0.21529337763786316,7002880
27356,0.2187696397304535,7003136
27357,0.20227716863155365,7003392
27358,0.2242208570241928,7003648
27359,0.23597009479999542,7003904
27360,0.21097126603126526,7004160
27361,0.20513491332530975,7004416
27362,0.2110857218503952,7004672
27363,0.2111954689025879,7004928
27364,0.22139573097229004,7005184
27365,0.21971888840198517,7005440
27366,0.22614969313144684,7005696
27367,0.21027760207653046,7005952
27368,0.20090711116790771,7006208
27369,0.20366351306438446,7006464
27370,0.21434561908245087,7006720
27371,0.227756068110466,7006976
27372,0.20627032220363617,7007232
27373,0.19813911616802216,7007488
27374,0.2265346646308899,7007744
27375,0.222969651222229,7008000
27376,0.22020196914672852,7008256
27377,0.209614098072052,7008512
27378,0.20740297436714172,7008768
27379,0.20362016558647156,7009024
27380,0.20902174711227417,7009280
27381,0.21114331483840942,7009536
27382,0.20154474675655365,7009792
27383,0.22762291133403778,7010048
27384,0.21402685344219208,7010304
27385,0.2209813892841339,7010560
27386,0.2132699340581894,7010816
27387,0.21737627685070038,7011072
27388,0.22093850374221802,7011328
27389,0.21545670926570892,7011584
27390,0.2057260274887085,7011840
27391,0.22260043025016785,7012096
27392,0.21494582295417786,7012352
27393,0.22199660539627075,7012608
27394,0.21227698028087616,7012864
27395,0.230497345328331,7013120
27396,0.21104086935520172,7013376
27397,0.20950330793857574,7013632
27398,0.21459944546222687,7013888
27399,0.2177208811044693,7014144
27400,0.22873330116271973,7014400
27401,0.2224062830209732,7014656
27402,0.20971302688121796,7014912
27403,0.2177220731973648,7015168
27404,0.22086182236671448,7015424
27405,0.22181008756160736,7015680
27406,0.21833577752113342,7015936
27407,0.22077389061450958,7016192
27408,0.22392378747463226,7016448
27409,0.2063765674829483,7016704
27410,0.2145126461982727,7016960
27411,0.21924473345279694,7017216
27412,0.21916699409484863,7017472
27413,0.2058115303516388,7017728
27414,0.23004832863807678,7017984
27415,0.19999411702156067,7018240
27416,0.21356840431690216,7018496
27417,0.21859987080097198,7018752
27418,0.216556578874588,7019008
27419,0.21842923760414124,7019264
27420,0.21232615411281586,7019520
27421,0.19640955328941345,7019776
27422,0.2067245990037918,7020032
27423,0.2143038958311081,7020288
27424,0.2185651957988739,7020544
27425,0.2206963300704956,7020800
27426,0.2263440191745758,7021056
27427,0.20944097638130188,7021312
27428,0.20555490255355835,7021568
27429,0.2084411084651947,7021824
27430,0.21447178721427917,7022080
27431,0.1988859623670578,7022336
27432,0.22368952631950378,7022592
27433,0.20941990613937378,7022848
27434,0.21570523083209991,7023104
27435,0.2139941155910492,7023360
27436,0.22931012511253357,7023616
27437,0.21969488263130188,7023872
27438,0.19728964567184448,7024128
27439,0.21864072978496552,7024384
27440,0.20036259293556213,7024640
27441,0.21745194494724274,7024896
27442,0.21036489307880402,7025152
27443,0.20947030186653137,7025408
27444,0.2040831744670868,7025664
27445,0.2167263776063919,7025920
27446,0.22516179084777832,7026176
27447,0.21120399236679077,7026432
27448,0.2164893001317978,7026688
27449,0.23167206346988678,7026944
27450,0.21749010682106018,7027200
27451,0.21997083723545074,7027456
27452,0.21249237656593323,7027712
27453,0.21165508031845093,7027968
27454,0.22838912904262543,7028224
27455,0.20730160176753998,7028480
27456,0.2240746170282364,7028736
27457,0.21040675044059753,7028992
27458,0.2213423252105713,7029248
27459,0.21547435224056244,7029504
27460,0.21816115081310272,7029760
27461,0.21031105518341064,7030016
27462,0.212058886885643,7030272
27463,0.21026529371738434,7030528
27464,0.21625009179115295,7030784
27465,0.21810372173786163,7031040
27466,0.21632172167301178,7031296
27467,0.21705593168735504,7031552
27468,0.2151588797569275,7031808
27469,0.20630577206611633,7032064
27470,0.20612438023090363,7032320
27471,0.20199204981327057,7032576
27472,0.2051999717950821,7032832
27473,0.2269803136587143,7033088
27474,0.21980853378772736,7033344
27475,0.2085781991481781,7033600
27476,0.214150533080101,7033856
27477,0.214325949549675,7034112
27478,0.21115146577358246,7034368
27479,0.2245999127626419,7034624
27480,0.2052423357963562,7034880
27481,0.21439293026924133,7035136
27482,0.22521226108074188,7035392
27483,0.21093131601810455,7035648
27484,0.22326259315013885,7035904
27485,0.21072115004062653,7036160
27486,0.21773084998130798,7036416
27487,0.21620649099349976,7036672
27488,0.22132277488708496,7036928
27489,0.2257528156042099,7037184
27490,0.21606555581092834,7037440
27491,0.2029360681772232,7037696
27492,0.21425944566726685,7037952
27493,0.20747338235378265,7038208
27494,0.21139396727085114,7038464
27495,0.21168196201324463,7038720
27496,0.21157942712306976,7038976
27497,0.22657425701618195,7039232
27498,0.20551182329654694,7039488
27499,0.20469176769256592,7039744
27500,0.21377961337566376,7040000
27501,0.21011602878570557,7040256
27502,0.21016764640808105,7040512
27503,0.21765027940273285,7040768
27504,0.21966427564620972,7041024
27505,0.2102516144514084,7041280
27506,0.20506496727466583,7041536
27507,0.21636533737182617,7041792
27508,0.2106633186340332,7042048
27509,0.2146638184785843,7042304
27510,0.22385823726654053,7042560
27511,0.2052478790283203,7042816
27512,0.20257118344306946,7043072
27513,0.2158174067735672,7043328
27514,0.1973949521780014,7043584
27515,0.21486549079418182,7043840
27516,0.2081609070301056,7044096
27517,0.203933447599411,7044352
27518,0.2321266531944275,7044608
27519,0.21873793005943298,7044864
27520,0.21616943180561066,7045120
27521,0.21129110455513,7045376
27522,0.20808111131191254,7045632
27523,0.2129199057817459,7045888
27524,0.21512135863304138,7046144
27525,0.2163606584072113,7046400
27526,0.2188117504119873,7046656
27527,0.21579118072986603,7046912
27528,0.2191765308380127,7047168
27529,0.213958740234375,7047424
27530,0.2219969928264618,7047680
27531,0.2000112384557724,7047936
27532,0.2184586524963379,7048192
27533,0.2112244814634323,7048448
27534,0.20692014694213867,7048704
27535,0.21921831369400024,7048960
27536,0.22254203259944916,7049216
27537,0.21477113664150238,7049472
27538,0.21581709384918213,7049728
27539,0.22226107120513916,7049984
27540,0.2175792157649994,7050240
27541,0.21638715267181396,7050496
27542,0.2214994877576828,7050752
27543,0.2075430452823639,7051008
27544,0.2138763666152954,7051264
27545,0.213447704911232,7051520
27546,0.22405409812927246,7051776
27547,0.22658388316631317,7052032
27548,0.20286279916763306,7052288
27549,0.20238842070102692,7052544
27550,0.21653367578983307,7052800
27551,0.2180938571691513,7053056
27552,0.21088705956935883,7053312
27553,0.2136542797088623,7053568
27554,0.2075614333152771,7053824
27555,0.2172618955373764,7054080
27556,0.21575689315795898,7054336
27557,0.2019067406654358,7054592
27558,0.2192198932170868,7054848
27559,0.20925098657608032,7055104
27560,0.22229453921318054,7055360
27561,0.22552374005317688,7055616
27562,0.20409324765205383,7055872
27563,0.21264591813087463,7056128
27564,0.2186363935470581,7056384
27565,0.21926574409008026,7056640
27566,0.22828912734985352,7056896
27567,0.2240411937236786,7057152
27568,0.21058769524097443,7057408
27569,0.22394339740276337,7057664
27570,0.21848246455192566,7057920
27571,0.2058684378862381,7058176
27572,0.21754328906536102,7058432
27573,0.22952581942081451,7058688
27574,0.22573991119861603,7058944
27575,0.21355634927749634,7059200
27576,0.2168278843164444,7059456
27577,0.21973218023777008,7059712
27578,0.22381803393363953,7059968
27579,0.22283926606178284,7060224
27580,0.2100396752357483,7060480
27581,0.2164965718984604,7060736
27582,0.19782203435897827,7060992
27583,0.21415765583515167,7061248
27584,0.20950227975845337,7061504
27585,0.22337113320827484,7061760
27586,0.20593787729740143,7062016
27587,0.20190493762493134,7062272
27588,0.21693937480449677,7062528
27589,0.2029597908258438,7062784
27590,0.20507380366325378,7063040
27591,0.21356619894504547,7063296
27592,0.21679764986038208,7063552
27593,0.21569323539733887,7063808
27594,0.20900097489356995,7064064
27595,0.19597803056240082,7064320
27596,0.20459946990013123,7064576
27597,0.21586866676807404,7064832
27598,0.21140411496162415,7065088
27599,0.2106146663427353,7065344
27600,0.2256235033273697,7065600
27601,0.19529971480369568,7065856
27602,0.2150612473487854,7066112
27603,0.22490942478179932,7066368
27604,0.19687029719352722,7066624
27605,0.22145038843154907,7066880
27606,0.2118641883134842,7067136
27607,0.21832136809825897,7067392
27608,0.2180233597755432,7067648
27609,0.20840436220169067,7067904
27610,0.21296358108520508,7068160
27611,0.21229800581932068,7068416
27612,0.2172105312347412,7068672
27613,0.2213098257780075,7068928
27614,0.2215697467327118,7069184
27615,0.20390404760837555,7069440
27616,0.20708444714546204,7069696
27617,0.20179295539855957,7069952
27618,0.20627322793006897,7070208
27619,0.22988642752170563,7070464
27620,0.21461109817028046,7070720
27621,0.20225442945957184,7070976
27622,0.2111680507659912,7071232
27623,0.21371981501579285,7071488
27624,0.1994999498128891,7071744
27625,0.21479256451129913,7072000
27626,0.209527388215065,7072256
27627,0.22048936784267426,7072512
27628,0.21306192874908447,7072768
27629,0.21589218080043793,7073024
27630,0.2205275148153305,7073280
27631,0.22342579066753387,7073536
27632,0.20813101530075073,7073792
