step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38200,2,enc,3.4280567169189453,0.6007982492446899,0.58984375,1.6888597011566162,1.7314927577972412
38400,0,enc,7.478943347930908,0.4718433916568756,0.1339111328125,1.075950264930725,1.3060424327850342
38400,1,enc,4.589105129241943,0.47218868136405945,0.465576171875,1.3157176971435547,2.1651535034179688
38400,2,enc,3.300551414489746,0.5064398646354675,0.517578125,2.1344094276428223,2.077104091644287
38400,0,fcst,3.9544923305511475,0.4961172938346863,0.387451171875,3.8116397857666016,3.781613826751709
38400,1,fcst,120.90949249267578,1.0650877952575684,0.2220458984375,4.287588119506836,4.579471588134766
38400,2,fcst,7.870885372161865,0.6265851855278015,0.49609375,5.175025463104248,5.673614978790283
38400,0,enc,7.487420082092285,0.47008028626441956,0.08880615234375,0.8789063692092896,1.1345887184143066
38400,1,enc,4.594219207763672,0.4601818323135376,0.497802734375,1.1755599975585938,1.9804741144180298
38400,2,enc,3.2757349014282227,0.4723166525363922,0.59375,1.9516931772232056,1.9424463510513306
38600,0,enc,7.552091121673584,0.47283732891082764,0.130126953125,1.0017585754394531,1.6866064071655273
38600,1,enc,4.604194641113281,0.3954854905605316,0.44873046875,1.7090915441513062,2.1630148887634277
38600,2,enc,3.242192029953003,0.4699693024158478,0.505859375,2.2664012908935547,2.270425796508789
38600,0,fcst,3.95217227935791,0.49913641810417175,0.363037109375,3.0608842372894287,3.204566717147827
38600,1,fcst,120.49617767333984,1.006442666053772,0.2154541015625,3.6700966358184814,4.134199142456055
38600,2,fcst,7.9247050285339355,0.5917729139328003,0.427978515625,4.242569923400879,4.837522029876709
38600,0,enc,7.536790370941162,0.4732018709182739,0.08636474609375,0.8750406503677368,1.516523838043213
38600,1,enc,4.523978233337402,0.4076548218727112,0.3984375,1.553324818611145,1.6941641569137573
38600,2,enc,3.231098175048828,0.45352861285209656,0.572265625,1.6457544565200806,1.6779061555862427
38800,0,enc,7.769627094268799,0.4609850347042084,0.119873046875,0.9575941562652588,1.9102756977081299
38800,1,enc,4.58347225189209,0.4826115071773529,0.544921875,1.9874292612075806,2.1709561347961426
38800,2,enc,3.1818971633911133,0.5255716443061829,0.61328125,2.034719944000244,2.0221400260925293
38800,0,fcst,4.011150360107422,0.4215632975101471,0.3876953125,2.908123016357422,2.9967596530914307
38800,1,fcst,120.18440246582031,1.0033881664276123,0.183837890625,3.484130620956421,4.052798271179199
38800,2,fcst,7.885777950286865,0.6669589877128601,0.488037109375,4.307529926300049,4.562967300415039
38800,0,enc,7.761884689331055,0.46082398295402527,0.08453369140625,0.7688947916030884,1.5160472393035889
38800,1,enc,4.55222225189209,0.45813068747520447,0.4931640625,1.6051809787750244,1.8392658233642578
38800,2,enc,3.1970417499542236,0.49928510189056396,0.595703125,1.8105360269546509,1.7934614419937134
39000,0,enc,7.931271553039551,0.48332589864730835,0.1240234375,0.9916439056396484,1.2849382162094116
39000,1,enc,4.581605911254883,0.4299324154853821,0.375244140625,1.288376808166504,1.7737598419189453
39000,2,enc,3.1450045108795166,0.583059549331665,0.646484375,1.7782211303710938,1.7782211303710938
39000,0,fcst,4.229776859283447,0.4992839992046356,0.35791015625,3.4621334075927734,3.7228212356567383
39000,1,fcst,119.63616180419922,0.8642128109931946,0.2171630859375,3.7228212356567383,3.897423267364502
39000,2,fcst,8.118912696838379,0.756056547164917,0.42041015625,4.0274882316589355,4.0577006340026855
39000,0,enc,7.9132981300354,0.4777437150478363,0.08721923828125,0.9129647612571716,1.2304000854492188
39000,1,enc,4.599466323852539,0.3693106174468994,0.39208984375,1.220071792602539,1.4730284214019775
39000,2,enc,3.105095863342285,0.5112767815589905,0.6552734375,1.467359185218811,1.459333896636963
39200,0,enc,8.113609313964844,0.47082677483558655,0.125,0.8469077944755554,1.2928766012191772
39200,1,enc,4.577700614929199,0.40178507566452026,0.474609375,1.2928766012191772,1.7639145851135254
39200,2,enc,3.0662550926208496,0.5411356687545776,0.634765625,1.7338348627090454,1.7241030931472778
39200,0,fcst,4.15475606918335,0.4730207622051239,0.330078125,2.9841725826263428,3.0070643424987793
39200,1,fcst,118.87460327148438,0.8878006935119629,0.2000732421875,3.6126132011413574,3.913783550262451
39200,2,fcst,8.175914764404297,0.5406432151794434,0.4833984375,3.913783550262451,4.345641136169434
39200,0,enc,8.116141319274902,0.4718456268310547,0.0919189453125,0.8084754347801208,1.1542260646820068
39200,1,enc,4.552480697631836,0.40918952226638794,0.364501953125,1.1614383459091187,1.7521777153015137
39200,2,enc,3.0543365478515625,0.4765518605709076,0.76611328125,1.7384493350982666,1.7333528995513916
39400,0,enc,8.232221603393555,0.4639222025871277,0.1187744140625,0.908182680606842,1.448818564414978
39400,1,enc,4.633125305175781,0.45287811756134033,0.404052734375,1.4634934663772583,3.0322515964508057
39400,2,enc,3.062793493270874,0.5975271463394165,0.67529296875,2.934372663497925,2.8564510345458984
39400,0,fcst,4.125757694244385,0.47092553973197937,0.33056640625,3.9479355812072754,3.9760966300964355
39400,1,fcst,117.7442855834961,0.8502568602561951,0.219970703125,4.099423885345459,4.744829177856445
39400,2,fcst,8.259015083312988,0.6549999117851257,0.501953125,4.800436496734619,5.522320747375488
39400,0,enc,8.238330841064453,0.4648723006248474,0.08154296875,0.8376922607421875,1.1658793687820435
39400,1,enc,4.637031078338623,0.4341495633125305,0.403564453125,1.1761119365692139,2.0454792976379395
39400,2,enc,3.0307083129882812,0.5616980791091919,0.7509765625,2.047193765640259,1.9700453281402588
39600,0,enc,8.32534122467041,0.45812979340553284,0.130126953125,0.9709340929985046,1.3788949251174927
39600,1,enc,4.813473701477051,0.3686690628528595,0.3134765625,1.4610439538955688,1.735295295715332
39600,2,enc,2.9795491695404053,0.5552220940589905,0.63720703125,1.728921890258789,1.7073599100112915
39600,0,fcst,4.130138397216797,0.4033638834953308,0.352294921875,3.0441272258758545,3.136561632156372
39600,1,fcst,116.59880828857422,0.9191646575927734,0.222412109375,3.5406906604766846,4.055006980895996
39600,2,fcst,8.255716323852539,0.5820677280426025,0.53125,3.8928887844085693,4.42550802230835
39600,0,enc,8.31190299987793,0.4591319262981415,0.08953857421875,0.8828457593917847,1.1686298847198486
39600,1,enc,4.679378509521484,0.3811790645122528,0.39208984375,1.2266921997070312,1.4101638793945312
39600,2,enc,2.9785425662994385,0.5456332564353943,0.74755859375,1.5100572109222412,1.5537278652191162
39800,0,enc,8.360909461975098,0.4414644241333008,0.11578369140625,0.9642467498779297,1.2812761068344116
39800,1,enc,4.80067253112793,0.4405496418476105,0.26904296875,1.321808099746704,1.6574413776397705
39800,2,enc,2.9583070278167725,0.6356766819953918,0.70068359375,1.81474769115448,1.8078558444976807
39800,0,fcst,4.311008453369141,0.4393729567527771,0.300537109375,3.079202651977539,3.1533265113830566
39800,1,fcst,115.94406127929688,0.9963958263397217,0.2088623046875,4.246697425842285,4.411553859710693
39800,2,fcst,8.181998252868652,0.6154942512512207,0.50244140625,4.481296062469482,4.501588821411133
39800,0,enc,8.353630065917969,0.44307741522789,0.09747314453125,0.8995379209518433,1.0353429317474365
39800,1,enc,4.749009609222412,0.44085901975631714,0.2939453125,1.1430028676986694,1.5238326787948608
39800,2,enc,2.9355013370513916,0.5849728584289551,0.716796875,1.4429560899734497,1.4986584186553955
40000,0,enc,8.435197830200195,0.41778355836868286,0.12939453125,1.0013989210128784,1.5007669925689697
40000,1,enc,4.767705917358398,0.45083680748939514,0.37060546875,1.5029336214065552,2.411508083343506
40000,2,enc,2.833007335662842,0.5823761224746704,0.64892578125,2.350839376449585,2.27583384513855
40000,0,fcst,4.177616596221924,0.4919291138648987,0.371337890625,4.127237319946289,4.156127452850342
40000,1,fcst,115.37516021728516,0.9673665165901184,0.21435546875,4.343611717224121,4.625655651092529
40000,2,fcst,8.235689163208008,0.6236913204193115,0.62451171875,4.794810771942139,5.863635063171387
40000,0,enc,8.438118934631348,0.4192594885826111,0.0927734375,0.8583347797393799,1.0696613788604736
40000,1,enc,4.798391819000244,0.47661876678466797,0.263671875,1.0831295251846313,1.4239089488983154
40000,2,enc,2.8433048725128174,0.516570508480072,0.73828125,1.4308626651763916,1.5009238719940186
