step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,2,fcst,3.0461058616638184,2.6854889392852783,1.9765625,16.31234359741211,15.83003044128418
6600,0,enc,14.695085525512695,3.088594675064087,3.919921875,2.1126368045806885,1.6030327081680298
6600,1,enc,4.33050537109375,2.679983139038086,2.5703125,1.9317797422409058,1.6210603713989258
6600,2,enc,17.416702270507812,3.01995849609375,2.63671875,2.518220901489258,2.4754791259765625
6800,0,enc,14.755905151367188,3.0971603393554688,7.60546875,2.146709680557251,1.9491486549377441
6800,1,enc,4.498477935791016,2.836406707763672,2.173828125,2.1403403282165527,1.848134160041809
6800,2,enc,17.621322631835938,3.4563896656036377,2.91796875,2.776987075805664,2.650648832321167
6800,0,fcst,3.164666175842285,4.047863960266113,2.50390625,6.879206657409668,9.697450637817383
6800,1,fcst,3.495161771774292,2.529949426651001,2.01953125,10.978719711303711,13.307585716247559
6800,2,fcst,3.1219141483306885,2.945958375930786,1.9228515625,14.751579284667969,14.97103500366211
6800,0,enc,14.879942893981934,3.104456663131714,4.234375,2.1318211555480957,1.6333484649658203
6800,1,enc,4.376735210418701,2.803614616394043,2.5234375,1.9754672050476074,1.6940202713012695
6800,2,enc,17.489416122436523,3.124300479888916,2.787109375,2.694870948791504,2.579697608947754
7000,0,enc,15.05958080291748,3.178384304046631,6.55078125,2.345498561859131,2.0179336071014404
7000,1,enc,4.372211933135986,2.65877628326416,2.37890625,2.4929113388061523,1.8708854913711548
7000,2,enc,17.516399383544922,3.1399738788604736,2.818359375,2.802210569381714,2.802210569381714
7000,0,fcst,3.211164712905884,4.636134147644043,2.484375,7.287910461425781,10.475128173828125
7000,1,fcst,3.4319941997528076,2.553192377090454,1.6103515625,11.78757095336914,14.051366806030273
7000,2,fcst,3.166764736175537,2.8820502758026123,2.083984375,15.340332984924316,16.18126106262207
7000,0,enc,15.1779146194458,3.1847712993621826,4.0,2.247765064239502,1.7477223873138428
7000,1,enc,4.402053356170654,2.7810304164886475,2.2421875,2.0857937335968018,1.9249050617218018
7000,2,enc,17.56184959411621,3.1573493480682373,2.435546875,2.696230411529541,2.623779296875
7200,0,enc,15.445352554321289,3.111250162124634,7.375,2.146435499191284,1.8377799987792969
7200,1,enc,4.389504909515381,2.6991724967956543,2.14453125,2.331686019897461,2.2127413749694824
7200,2,enc,17.387380599975586,3.061279058456421,2.744140625,2.67099666595459,2.6525673866271973
7200,0,fcst,3.159879446029663,3.6017353534698486,2.349609375,6.93764591217041,12.069633483886719
7200,1,fcst,3.50305438041687,2.7117791175842285,1.669921875,13.042534828186035,15.258246421813965
7200,2,fcst,3.116096258163452,2.7675323486328125,1.7978515625,15.258246421813965,14.7216796875
7200,0,enc,15.542530059814453,3.1139140129089355,3.853515625,2.1385276317596436,1.6023948192596436
7200,1,enc,4.340078353881836,2.4900031089782715,2.111328125,2.1977570056915283,1.6533234119415283
7200,2,enc,17.47237777709961,2.940321922302246,2.31640625,2.4878480434417725,2.558908700942993
7400,0,enc,15.358381271362305,2.788095235824585,7.4140625,2.047274112701416,1.978030800819397
7400,1,enc,4.492358207702637,2.627413511276245,2.181640625,2.205441951751709,1.9421794414520264
7400,2,enc,16.943899154663086,3.088831901550293,2.814453125,2.4597973823547363,2.644394874572754
7400,0,fcst,3.282252550125122,4.194241046905518,2.48046875,6.985795497894287,11.129705429077148
7400,1,fcst,3.570279359817505,2.5800704956054688,1.6796875,12.858260154724121,15.03490924835205
7400,2,fcst,3.134826183319092,2.7003700733184814,2.47265625,15.881131172180176,14.874186515808105
7400,0,enc,15.444730758666992,2.7892658710479736,3.697265625,2.0232222080230713,1.6308791637420654
7400,1,enc,4.610176086425781,2.445310354232788,2.400390625,1.765644907951355,1.449482798576355
7400,2,enc,16.841796875,2.8803741931915283,2.4375,2.4064414501190186,2.4537436962127686
7600,0,enc,15.702241897583008,3.0190982818603516,6.8984375,2.20550537109375,2.20550537109375
7600,1,enc,4.630859375,2.6421072483062744,2.0390625,2.3404951095581055,1.9794178009033203
7600,2,enc,16.794401168823242,2.7614033222198486,2.521484375,2.5840795040130615,2.4890146255493164
7600,0,fcst,3.2887213230133057,3.907470703125,2.4453125,6.7491278648376465,10.29062271118164
7600,1,fcst,3.5914323329925537,2.254699230194092,1.515625,12.595195770263672,14.449579238891602
7600,2,fcst,3.265852451324463,2.589219808578491,1.8720703125,15.893542289733887,16.27141761779785
7600,0,enc,16.03855323791504,2.9947142601013184,3.837890625,2.1076343059539795,1.5768725872039795
7600,1,enc,4.618608474731445,2.3603603839874268,2.181640625,2.0220155715942383,1.6902284622192383
7600,2,enc,16.912595748901367,2.6735384464263916,2.529296875,2.6414971351623535,2.6834893226623535
7800,0,enc,15.727893829345703,2.5066747665405273,6.828125,2.279982328414917,2.246004581451416
7800,1,enc,4.5201029777526855,2.3635623455047607,1.9599609375,2.267357349395752,1.9008750915527344
7800,2,enc,16.75824546813965,2.974592924118042,2.564453125,2.7452406883239746,2.6029610633850098
7800,0,fcst,3.313819169998169,4.393404960632324,2.515625,7.144904136657715,9.870601654052734
7800,1,fcst,3.5959696769714355,2.1509292125701904,1.6865234375,11.18686580657959,13.57835865020752
7800,2,fcst,3.409749746322632,2.426079511642456,1.75,14.886968612670898,14.907231330871582
7800,0,enc,15.847762107849121,2.4874672889709473,3.63671875,2.14072585105896,1.5901341438293457
7800,1,enc,4.621032238006592,2.5477335453033447,1.78515625,2.131873607635498,1.685920238494873
7800,2,enc,16.83346176147461,2.9707190990448,2.251953125,2.5698177814483643,2.4680638313293457
8000,0,enc,16.19929313659668,2.606816530227661,6.6953125,2.335132598876953,2.1912717819213867
8000,1,enc,4.57981014251709,2.4713945388793945,2.037109375,2.0590920448303223,1.9897973537445068
8000,2,enc,16.51285171508789,2.7554707527160645,2.505859375,2.4617066383361816,2.4436075687408447
8000,0,fcst,3.4011716842651367,4.052157402038574,2.306640625,6.959192752838135,9.483064651489258
8000,1,fcst,3.620478868484497,2.1210570335388184,1.388671875,10.734381675720215,13.722390174865723
8000,2,fcst,3.3795275688171387,2.6472859382629395,2.00390625,15.253227233886719,15.406085968017578
8000,0,enc,16.05693817138672,2.603086233139038,3.53125,2.192357063293457,1.4269182682037354
8000,1,enc,4.630716800689697,2.4018092155456543,1.7431640625,1.8734692335128784,1.6285836696624756
8000,2,enc,16.457408905029297,2.7037124633789062,2.474609375,2.583996534347534,2.615856885910034
8200,0,enc,16.19462013244629,2.5295724868774414,6.265625,2.162250518798828,1.953589677810669
8200,1,enc,4.7737135887146,2.4034667015075684,2.013671875,2.242610454559326,2.242610454559326
8200,2,enc,16.18435287475586,2.616515636444092,2.044921875,2.587562322616577,2.525602102279663
8200,0,fcst,3.4401259422302246,3.515202045440674,2.6796875,6.847278594970703,10.21329402923584
8200,1,fcst,3.7000744342803955,2.04348087310791,1.5126953125,11.097039222717285,13.29249382019043
8200,2,fcst,3.418107748031616,2.3124094009399414,1.6044921875,14.325935363769531,14.43694019317627
8200,0,enc,16.406291961669922,2.417374849319458,3.4375,2.167365550994873,1.3892619609832764
8200,1,enc,4.737046718597412,2.2789275646209717,2.00390625,1.7982172966003418,1.5936293601989746
8200,2,enc,16.160945892333984,2.491708993911743,2.263671875,2.3611769676208496,2.3827672004699707
8400,0,enc,16.435373306274414,2.7834155559539795,6.109375,2.1179513931274414,2.007004737854004
8400,1,enc,4.777640342712402,2.570657253265381,2.1484375,2.1262269020080566,2.1262269020080566
8400,2,enc,15.96303939819336,2.7623651027679443,2.4609375,2.400639295578003,2.358551025390625
8400,0,fcst,3.569467067718506,3.807091474533081,2.185546875,7.156081676483154,10.239250183105469
8400,1,fcst,3.943922281265259,2.140763998031616,1.3916015625,11.437941551208496,14.187507629394531
8400,2,fcst,3.433169364929199,2.1866753101348877,1.71875,14.544063568115234,14.626596450805664
8400,0,enc,16.57342529296875,2.7851433753967285,3.24609375,2.046449661254883,1.4786571264266968
8400,1,enc,4.804152965545654,2.1621816158294678,2.025390625,2.011943817138672,1.7960014343261719
8400,2,enc,15.9769868850708,2.3302927017211914,2.150390625,2.406632423400879,2.367689609527588
8600,0,enc,16.611665725708008,2.2279343605041504,5.59375,1.9439365863800049,1.698341727256775
8600,1,enc,4.828145503997803,2.1486563682556152,2.03125,2.0994133949279785,1.6325032711029053
8600,2,enc,15.743618965148926,2.498289108276367,2.21875,2.294201612472534,2.261836051940918
8600,0,fcst,3.6647517681121826,3.4178762435913086,1.7685546875,6.682499885559082,9.611666679382324
8600,1,fcst,3.9722659587860107,2.2916793823242188,1.4150390625,10.886613845825195,13.048072814941406
8600,2,fcst,3.5271430015563965,2.061225652694702,1.6767578125,13.697422981262207,13.515054702758789
8600,0,enc,16.894973754882812,2.258204936981201,2.9921875,1.8947985172271729,1.460758924484253
8600,1,enc,4.804100036621094,2.0858681201934814,2.09765625,1.588670253753662,1.658247947692871
8600,2,enc,15.768796920776367,2.403787612915039,2.072265625,2.164287805557251,2.187288761138916
8800,0,enc,16.1239070892334,2.3259241580963135,5.34375,2.016878604888916,1.9007704257965088
8800,1,enc,5.000924587249756,2.115447759628296,1.7470703125,2.109724283218384,2.0979652404785156
8800,2,enc,15.671371459960938,2.706705093383789,2.46875,2.647228240966797,2.5795130729675293
8800,0,fcst,3.607974052429199,3.7487974166870117,1.916015625,6.153984069824219,10.732568740844727
8800,1,fcst,3.99874210357666,2.1885619163513184,1.73828125,11.919471740722656,14.243690490722656
8800,2,fcst,3.5749056339263916,2.0757555961608887,1.6943359375,14.703268051147461,14.648065567016602
8800,0,enc,15.96420669555664,2.346651077270508,2.76953125,2.0277938842773438,1.5658798217773438
8800,1,enc,4.944244384765625,2.230032205581665,1.8740234375,1.8131847381591797,1.716570258140564
8800,2,enc,15.597234725952148,2.5094361305236816,2.3125,2.3854808807373047,2.392613172531128
9000,0,enc,16.55319595336914,2.1874423027038574,5.15234375,1.9356976747512817,1.8548457622528076
9000,1,enc,5.045886516571045,2.219022274017334,1.8623046875,1.8936209678649902,1.7777067422866821
9000,2,enc,15.53138542175293,2.5871529579162598,2.0859375,2.3376307487487793,2.3485116958618164
9000,0,fcst,3.5898149013519287,3.5145528316497803,1.9794921875,6.032740592956543,10.274045944213867
9000,1,fcst,4.153294563293457,1.9671169519424438,1.6376953125,10.871478080749512,12.827689170837402
9000,2,fcst,3.6439058780670166,2.064134359359741,1.412109375,13.989178657531738,14.013338088989258
9000,0,enc,16.719511032104492,2.1406965255737305,2.8828125,1.805652379989624,1.3392566442489624
9000,1,enc,4.9869890213012695,2.0322113037109375,1.7490234375,1.7893359661102295,1.7369372844696045
9000,2,enc,15.56518268585205,2.528433084487915,1.87890625,2.240316390991211,2.290182113647461
9200,0,enc,16.706031799316406,2.3024721145629883,4.8046875,1.8404791355133057,1.6749920845031738
9200,1,enc,5.103672027587891,2.233553171157837,1.728515625,2.0623042583465576,1.7663917541503906
9200,2,enc,15.602372169494629,2.5229432582855225,2.1953125,2.3521478176116943,2.3772261142730713
9200,0,fcst,3.6985747814178467,3.723844528198242,1.90234375,6.524720191955566,9.212414741516113
9200,1,fcst,4.221815586090088,2.177933692932129,1.408203125,10.27440071105957,12.3338623046875
9200,2,fcst,3.7639615535736084,2.281590700149536,1.458984375,13.400806427001953,13.55931568145752
9200,0,enc,16.65303611755371,2.3192226886749268,2.798828125,1.8686387538909912,1.4819200038909912
9200,1,enc,5.142834663391113,2.1119790077209473,1.634765625,1.8650598526000977,1.680842399597168
9200,2,enc,15.631312370300293,2.4760901927948,1.6845703125,2.260977268218994,2.309530735015869
9400,0,enc,16.32893180847168,2.023451089859009,5.16015625,1.9332387447357178,1.862764596939087
9400,1,enc,5.067516326904297,2.13773250579834,2.00390625,1.862764596939087,1.5926676988601685
9400,2,enc,15.455094337463379,2.5258328914642334,2.412109375,2.4983205795288086,2.4596235752105713
9400,0,fcst,3.70225191116333,3.461500644683838,2.134765625,6.395816802978516,9.692716598510742
9400,1,fcst,4.28339147567749,1.8765925168991089,1.3623046875,10.883050918579102,13.328797340393066
9400,2,fcst,3.798677444458008,2.428858995437622,1.6015625,15.543641090393066,14.970724105834961
9400,0,enc,16.417566299438477,2.035454511642456,2.72265625,1.8752919435501099,1.3819066286087036
9400,1,enc,5.30601692199707,2.212449073791504,1.5703125,1.8712177276611328,1.6229987144470215
9400,2,enc,15.441967010498047,2.352018117904663,2.224609375,2.33227276802063,2.390042543411255
9600,0,enc,16.462535858154297,2.2878990173339844,4.546875,1.8389978408813477,1.5231645107269287
9600,1,enc,5.291866302490234,2.4064972400665283,1.5390625,1.8156569004058838,1.814626932144165
9600,2,enc,15.629423141479492,2.4105923175811768,1.8642578125,2.552151679992676,2.462430000305176
9600,0,fcst,3.6839346885681152,3.1889357566833496,2.07421875,6.632997989654541,9.209555625915527
9600,1,fcst,4.425343990325928,2.0176663398742676,1.2373046875,10.534745216369629,13.5690336227417
9600,2,fcst,3.9198806285858154,2.2112839221954346,1.61328125,15.100349426269531,15.100349426269531
9600,0,enc,16.472444534301758,2.2820184230804443,2.716796875,1.7420326471328735,1.5181140899658203
9600,1,enc,5.204431533813477,1.9549150466918945,1.568359375,1.744747519493103,1.6044903993606567
9600,2,enc,15.720965385437012,2.339914083480835,1.728515625,2.466003894805908,2.362244129180908
9800,0,enc,16.3330020904541,1.9795653820037842,4.46875,1.7079907655715942,1.491982102394104
9800,1,enc,5.06632661819458,2.062350034713745,1.537109375,1.8681981563568115,1.7569605112075806
9800,2,enc,15.432758331298828,2.3125925064086914,1.9609375,2.4826626777648926,2.4442105293273926
9800,0,fcst,3.805803060531616,3.7227706909179688,1.96875,6.246969223022461,9.121252059936523
9800,1,fcst,4.463527679443359,1.8566170930862427,1.1328125,10.111759185791016,13.028426170349121
9800,2,fcst,3.7811667919158936,1.954331874847412,1.3134765625,14.516702651977539,14.701842308044434
9800,0,enc,16.363628387451172,2.004108428955078,2.673828125,1.585901141166687,1.2560443878173828
9800,1,enc,5.090459823608398,2.160000801086426,1.703125,1.69140625,1.62530517578125
9800,2,enc,15.443380355834961,2.3705549240112305,1.7021484375,2.2827367782592773,2.240290403366089
10000,0,enc,16.670246124267578,2.098348379135132,3.626953125,1.7261624336242676,1.5568997859954834
10000,1,enc,5.223003387451172,1.9521955251693726,1.337890625,1.9483805894851685,1.7359124422073364
10000,2,enc,15.03925895690918,2.2996203899383545,1.7802734375,2.444932699203491,2.3738605976104736
10000,0,fcst,3.9195971488952637,3.254124402999878,1.7001953125,6.303347587585449,9.428420066833496
10000,1,fcst,4.727656364440918,1.7346056699752808,1.1904296875,11.043357849121094,12.871700286865234
10000,2,fcst,3.8159375190734863,1.8013279438018799,1.482421875,13.435388565063477,13.453428268432617
10000,0,enc,16.648967742919922,2.1100194454193115,2.455078125,1.5810179710388184,1.344559907913208
10000,1,enc,5.196933269500732,2.063554525375366,1.421875,1.7490113973617554,1.6798622608184814
10000,2,enc,15.042622566223145,2.2134146690368652,1.474609375,2.2951412200927734,2.291431427001953
10200,0,enc,16.347820281982422,1.9682053327560425,3.916015625,1.6938319206237793,1.5579848289489746
10200,1,enc,5.2804718017578125,2.038196563720703,1.3935546875,2.1002895832061768,2.000471353530884
10200,2,enc,14.781558990478516,2.0721089839935303,1.7646484375,2.7418041229248047,2.661712408065796
10200,0,fcst,3.916233539581299,2.783586025238037,1.8662109375,6.626307964324951,10.58332633972168
10200,1,fcst,4.806002140045166,1.7131074666976929,1.083984375,10.693693161010742,13.42257022857666
10200,2,fcst,3.927182197570801,1.7608904838562012,1.3466796875,14.853863716125488,15.122101783752441
10200,0,enc,16.56696891784668,1.937356948852539,2.19921875,1.6618432998657227,1.2993146181106567
10200,1,enc,5.206295013427734,1.7802373170852661,1.4658203125,1.9963891506195068,1.9655249118804932
10200,2,enc,14.794218063354492,2.1136903762817383,1.521484375,2.71140718460083,2.677135944366455
10400,0,enc,16.76018524169922,1.7715363502502441,3.61328125,1.888929009437561,1.714431643486023
10400,1,enc,5.300718784332275,2.276273488998413,1.517578125,2.0432674884796143,1.9099186658859253
10400,2,enc,14.817485809326172,2.253547430038452,1.775390625,2.578768730163574,2.578768730163574
10400,0,fcst,3.9460289478302,2.772512197494507,1.982421875,6.409134864807129,9.344514846801758
10400,1,fcst,4.913654327392578,1.9341771602630615,1.255859375,10.274008750915527,13.247491836547852
