step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
42000,2,enc,22.279891967773438,0.7683015465736389,0.249267578125,1.4501291513442993,1.4685413837432861
42000,0,fcst,7.5154242515563965,0.4862200915813446,0.20068359375,5.960384368896484,7.891993045806885
42000,1,fcst,7.549564361572266,0.5748289823532104,0.0989990234375,8.153693199157715,8.83608627319336
42000,2,fcst,4.23183536529541,0.6387853622436523,0.1572265625,8.83608627319336,9.215046882629395
42000,0,enc,6.3560075759887695,0.7689892649650574,0.442138671875,1.3589907884597778,1.3863803148269653
42000,1,enc,3.955833673477173,0.3738107979297638,1.0205078125,1.38399076461792,1.44740629196167
42000,2,enc,22.26736068725586,0.761679470539093,0.224609375,1.4469656944274902,1.4684042930603027
42200,0,enc,6.248366832733154,0.7304030060768127,0.47119140625,1.0690157413482666,1.0674103498458862
42200,1,enc,3.932795763015747,0.3803626000881195,1.2138671875,1.0966092348098755,1.2732667922973633
42200,2,enc,22.26728630065918,0.6649014353752136,0.237548828125,1.4465749263763428,1.2532801628112793
42200,0,fcst,7.431828022003174,0.5997557044029236,0.201171875,5.849474906921387,8.442002296447754
42200,1,fcst,7.5592875480651855,0.5592320561408997,0.09356689453125,8.82690715789795,8.11030101776123
42200,2,fcst,4.103809356689453,0.6867197751998901,0.154296875,8.058837890625,8.281460762023926
42200,0,enc,6.257436752319336,0.7364513278007507,0.4580078125,1.0649125576019287,1.06607985496521
42200,1,enc,3.9460954666137695,0.3820962607860565,0.97705078125,1.0662713050842285,1.0506534576416016
42200,2,enc,22.27212142944336,0.7298915982246399,0.21435546875,1.2199666500091553,1.077423095703125
42400,0,enc,6.254822731018066,0.7042068243026733,0.4970703125,1.1232892274856567,1.1260887384414673
42400,1,enc,3.9954590797424316,0.3547622561454773,1.1015625,1.1254849433898926,1.2695870399475098
42400,2,enc,22.368457794189453,0.7734406590461731,0.2415771484375,1.4011703729629517,1.1413934230804443
42400,0,fcst,7.476856708526611,0.4618498980998993,0.2276611328125,5.887753963470459,8.1310453414917
42400,1,fcst,7.649651050567627,0.5418866276741028,0.09698486328125,8.853529930114746,9.572429656982422
42400,2,fcst,4.281135082244873,0.6453723311424255,0.1680908203125,9.68028450012207,10.01502799987793
42400,0,enc,6.2669901847839355,0.7006375193595886,0.448974609375,1.121637225151062,1.1235369443893433
42400,1,enc,3.9796342849731445,0.35525941848754883,0.99365234375,1.1227035522460938,0.9699113965034485
42400,2,enc,22.319101333618164,0.7606551051139832,0.2447509765625,1.055962324142456,0.943145215511322
42600,0,enc,6.318874359130859,0.7108767628669739,0.4716796875,1.1160082817077637,1.1160082817077637
42600,1,enc,3.920015335083008,0.31473278999328613,1.0576171875,1.1154496669769287,1.2647942304611206
42600,2,enc,22.217065811157227,0.7819441556930542,0.230712890625,1.2206223011016846,1.1264299154281616
42600,0,fcst,7.524362564086914,0.4723745286464691,0.213623046875,5.8270745277404785,9.18700122833252
42600,1,fcst,7.702455043792725,0.6353613138198853,0.0911865234375,9.18700122833252,8.78664493560791
42600,2,fcst,4.260176181793213,0.6454085111618042,0.1549072265625,8.828141212463379,9.15149211883545
42600,0,enc,6.307858467102051,0.7117152214050293,0.40966796875,1.1201903820037842,1.121478796005249
42600,1,enc,3.8867437839508057,0.2979986071586609,0.97607421875,1.1210778951644897,0.9572363495826721
42600,2,enc,22.241689682006836,0.7243134379386902,0.208984375,1.063098430633545,0.9757578372955322
42800,0,enc,6.341638088226318,0.6807746887207031,0.474609375,1.087306261062622,1.0914027690887451
42800,1,enc,3.8559696674346924,0.37096887826919556,1.03515625,1.0894616842269897,1.0894616842269897
42800,2,enc,22.09758949279785,0.6282204389572144,0.21484375,1.167959451675415,1.167959451675415
42800,0,fcst,7.489995002746582,0.4621008336544037,0.21484375,6.043627738952637,7.071516990661621
42800,1,fcst,7.935690879821777,0.5341638326644897,0.09967041015625,7.615551948547363,8.314348220825195
42800,2,fcst,4.268901824951172,0.6607593297958374,0.1414794921875,8.237068176269531,8.369039535522461
42800,0,enc,6.344820976257324,0.6790911555290222,0.431396484375,1.0888246297836304,1.0927881002426147
42800,1,enc,3.8482308387756348,0.37330299615859985,0.94677734375,1.0919629335403442,0.9947445392608643
42800,2,enc,22.082523345947266,0.6121873259544373,0.2039794921875,1.0428228378295898,0.9945182800292969
43000,0,enc,6.37651252746582,0.6965369582176208,0.445068359375,1.198569655418396,1.2028781175613403
43000,1,enc,4.035020351409912,0.356852263212204,1.0625,1.2035245895385742,1.0646008253097534
43000,2,enc,22.11751937866211,0.6000145077705383,0.21728515625,1.1393014192581177,1.0920770168304443
43000,0,fcst,7.541713237762451,0.49097174406051636,0.1947021484375,6.078840732574463,8.117182731628418
43000,1,fcst,7.999188423156738,0.6282630562782288,0.0836181640625,9.095659255981445,9.095659255981445
43000,2,fcst,4.304000377655029,0.6486278772354126,0.1422119140625,9.140958786010742,9.526158332824707
43000,0,enc,6.391719818115234,0.7036618590354919,0.424560546875,1.1864556074142456,1.1908844709396362
43000,1,enc,4.014790058135986,0.36313191056251526,0.92529296875,1.1899243593215942,0.9350959658622742
43000,2,enc,22.14915657043457,0.5689272880554199,0.198486328125,1.017077088356018,1.0050194263458252
43200,0,enc,6.326030731201172,0.7210496068000793,0.46533203125,1.1707273721694946,1.1884444952011108
43200,1,enc,4.080682754516602,0.35728365182876587,1.0537109375,1.1886835098266602,1.2320184707641602
43200,2,enc,22.186731338500977,0.6378929018974304,0.2178955078125,1.4018409252166748,1.2413347959518433
43200,0,fcst,7.633591175079346,0.4608020484447479,0.215576171875,5.699558258056641,7.6360859870910645
43200,1,fcst,7.994655609130859,0.5140151381492615,0.08465576171875,8.107120513916016,8.06800365447998
43200,2,fcst,4.308722972869873,0.7365029454231262,0.13818359375,8.112281799316406,8.331982612609863
43200,0,enc,6.315122604370117,0.7257375717163086,0.39453125,1.178514003753662,1.193772792816162
43200,1,enc,4.120316505432129,0.3618181645870209,0.94775390625,1.1934890747070312,1.2320632934570312
43200,2,enc,22.164306640625,0.6022098064422607,0.216552734375,1.2326699495315552,1.2413750886917114
43400,0,enc,6.336874961853027,0.6588773727416992,0.425537109375,1.1901845932006836,1.1924670934677124
43400,1,enc,4.094241619110107,0.3376378118991852,1.13671875,1.1918703317642212,1.1918703317642212
43400,2,enc,22.066911697387695,0.5853676199913025,0.2349853515625,1.159916639328003,1.2440773248672485
43400,0,fcst,7.584346771240234,0.47081002593040466,0.1912841796875,5.4095778465271,7.833520412445068
43400,1,fcst,7.970178127288818,0.5174874663352966,0.08953857421875,7.951621055603027,8.784954071044922
43400,2,fcst,4.498272895812988,0.6652389764785767,0.1719970703125,8.862543106079102,9.235264778137207
43400,0,enc,6.337767601013184,0.6615110635757446,0.383056640625,1.2075159549713135,1.20992112159729
43400,1,enc,4.12156867980957,0.33516377210617065,1.0185546875,1.2100015878677368,1.0049922466278076
43400,2,enc,22.016569137573242,0.6100385189056396,0.2119140625,1.0829490423202515,1.1052664518356323
43600,0,enc,6.352072238922119,0.6926695704460144,0.43798828125,1.255387544631958,1.2579772472381592
43600,1,enc,4.035411834716797,0.3405013084411621,1.0791015625,1.2629144191741943,1.0369703769683838
43600,2,enc,22.112070083618164,0.5769842863082886,0.2191162109375,1.0406557321548462,1.0590746402740479
43600,0,fcst,7.517517566680908,0.5055844783782959,0.19775390625,5.765257835388184,7.465928554534912
43600,1,fcst,7.992448806762695,0.5138797760009766,0.0926513671875,7.465928554534912,7.482148170471191
43600,2,fcst,4.570141792297363,0.6503729224205017,0.135498046875,7.436995506286621,7.860444068908691
43600,0,enc,6.366669178009033,0.687621533870697,0.3896484375,1.2568793296813965,1.2602968215942383
43600,1,enc,4.041098117828369,0.34263259172439575,0.98681640625,1.2619291543960571,1.041974425315857
43600,2,enc,22.128202438354492,0.5377005338668823,0.2032470703125,1.0397992134094238,1.057679295539856
43800,0,enc,6.3949809074401855,0.6928911805152893,0.407470703125,1.1495436429977417,1.149419903755188
43800,1,enc,4.095665454864502,0.3461516499519348,1.099609375,1.1467987298965454,1.1555801630020142
43800,2,enc,21.941450119018555,0.5652790665626526,0.2083740234375,1.2714619636535645,1.2246811389923096
43800,0,fcst,7.491353988647461,0.47419747710227966,0.191162109375,5.93270206451416,6.8109002113342285
43800,1,fcst,7.9935078620910645,0.4928564131259918,0.1063232421875,7.374217987060547,7.750028610229492
43800,2,fcst,4.687150478363037,0.6371715068817139,0.14404296875,7.821630001068115,8.254301071166992
43800,0,enc,6.329036235809326,0.6933848261833191,0.37109375,1.1643085479736328,1.1646660566329956
43800,1,enc,4.074199676513672,0.3553694784641266,1.0048828125,1.1635199785232544,0.8756053447723389
43800,2,enc,21.903549194335938,0.5185132026672363,0.221435546875,0.9425252676010132,0.9037923812866211
44000,0,enc,6.319881916046143,0.6948850750923157,0.392333984375,1.2822364568710327,1.2800683975219727
44000,1,enc,4.094089984893799,0.31767338514328003,1.2314453125,1.2796732187271118,1.2796732187271118
44000,2,enc,21.754901885986328,0.5727674961090088,0.227294921875,1.2754690647125244,1.299662709236145
44000,0,fcst,7.405350208282471,0.45281049609184265,0.2181396484375,5.3882575035095215,9.63418197631836
44000,1,fcst,8.00118637084961,0.53822922706604,0.0897216796875,9.949895858764648,9.949895858764648
44000,2,fcst,4.77581787109375,0.5899385213851929,0.1328125,9.887455940246582,10.104198455810547
44000,0,enc,6.359240531921387,0.6901057362556458,0.353271484375,1.2780038118362427,1.2757760286331177
44000,1,enc,4.144592761993408,0.32431209087371826,0.99755859375,1.2753803730010986,1.2627930641174316
44000,2,enc,21.753942489624023,0.5188087821006775,0.2108154296875,1.2627097368240356,1.2891379594802856
44200,0,enc,6.304498195648193,0.7043246626853943,0.397216796875,1.3671400547027588,1.3768547773361206
44200,1,enc,4.1334662437438965,0.3410494327545166,1.1357421875,1.3782106637954712,1.16880464553833
44200,2,enc,21.950042724609375,0.5261638760566711,0.2154541015625,1.294585943222046,1.1874172687530518
44200,0,fcst,7.3983378410339355,0.4618659019470215,0.1920166015625,6.297120571136475,10.753952026367188
44200,1,fcst,8.112828254699707,0.5605480670928955,0.0897216796875,11.196739196777344,11.92102336883545
44200,2,fcst,4.693150997161865,0.614931583404541,0.141845703125,11.899031639099121,12.341739654541016
44200,0,enc,6.28595495223999,0.6997954845428467,0.34033203125,1.3858760595321655,1.386809229850769
44200,1,enc,4.087689399719238,0.336664617061615,1.0185546875,1.387879729270935,1.2094190120697021
44200,2,enc,21.959985733032227,0.6142358183860779,0.19873046875,1.20941162109375,1.2255859375
44400,0,enc,6.2585649490356445,0.7173452973365784,0.396484375,1.347702145576477,1.3493255376815796
44400,1,enc,4.285571575164795,0.33771759271621704,1.2001953125,1.3460334539413452,1.2237603664398193
44400,2,enc,21.84902000427246,0.5505635142326355,0.2388916015625,1.3257372379302979,1.0470104217529297
44400,0,fcst,7.431662082672119,0.49750128388404846,0.1951904296875,6.221590042114258,7.033251762390137
44400,1,fcst,8.038952827453613,0.5826447010040283,0.08306884765625,7.6346540451049805,7.888438701629639
44400,2,fcst,4.609678268432617,0.6001841425895691,0.1270751953125,7.835442543029785,8.102375030517578
44400,0,enc,6.3094916343688965,0.7262415289878845,0.35791015625,1.3372987508773804,1.3383325338363647
44400,1,enc,4.293367385864258,0.341360867023468,1.01953125,1.3362200260162354,1.038588523864746
44400,2,enc,21.829931259155273,0.6009986996650696,0.2186279296875,1.2025529146194458,0.9243425726890564
44600,0,enc,6.317451477050781,0.665783166885376,0.40380859375,1.288835883140564,1.2954734563827515
44600,1,enc,4.372885704040527,0.3144668936729431,1.169921875,1.2954734563827515,1.1525994539260864
44600,2,enc,21.754575729370117,0.5627169609069824,0.21240234375,1.2086050510406494,1.2457085847854614
44600,0,fcst,7.438748836517334,0.491044819355011,0.1885986328125,5.466592788696289,7.065855026245117
44600,1,fcst,8.149752616882324,0.554768443107605,0.0887451171875,7.554688930511475,9.057973861694336
44600,2,fcst,4.357631206512451,0.5940470695495605,0.1270751953125,9.068880081176758,9.484189987182617
44600,0,enc,6.320420742034912,0.6733525991439819,0.354248046875,1.2824355363845825,1.287619709968567
44600,1,enc,4.3794708251953125,0.3152949810028076,0.9951171875,1.2881826162338257,0.997069239616394
44600,2,enc,21.76412010192871,0.5360265970230103,0.2073974609375,1.0895777940750122,1.1308070421218872
44800,0,enc,6.449198246002197,0.7056782245635986,0.408447265625,1.329563856124878,1.3306891918182373
44800,1,enc,4.339675426483154,0.4057457745075226,1.212890625,1.3306922912597656,1.2041670083999634
44800,2,enc,21.77704620361328,0.6855109333992004,0.2249755859375,1.2530728578567505,1.2530728578567505
44800,0,fcst,7.508928298950195,0.44122764468193054,0.1934814453125,6.137800216674805,9.388912200927734
44800,1,fcst,8.12287425994873,0.522118866443634,0.0860595703125,10.002986907958984,9.91001033782959
44800,2,fcst,4.438758850097656,0.609767735004425,0.1370849609375,9.908201217651367,10.261662483215332
44800,0,enc,6.421452045440674,0.7185254096984863,0.35888671875,1.3313671350479126,1.3370357751846313
44800,1,enc,4.342642784118652,0.4092310667037964,1.025390625,1.33670175075531,1.0796295404434204
44800,2,enc,21.7913818359375,0.5625510811805725,0.198486328125,0.9978256225585938,0.9575921893119812
45000,0,enc,6.720118522644043,0.7258599996566772,0.412353515625,1.2791701555252075,1.2834659814834595
45000,1,enc,4.385671615600586,0.3339696228504181,1.25,1.2832484245300293,1.2832484245300293
45000,2,enc,21.755266189575195,0.5798771381378174,0.219482421875,1.7209458351135254,1.250568151473999
45000,0,fcst,7.450702667236328,0.5142098069190979,0.211669921875,5.892116069793701,7.2789506912231445
45000,1,fcst,8.090720176696777,0.5565312504768372,0.08270263671875,7.984759330749512,8.365927696228027
45000,2,fcst,4.346893310546875,0.5610162615776062,0.12176513671875,8.409749984741211,8.409749984741211
45000,0,enc,6.687666893005371,0.7260099053382874,0.36328125,1.2692643404006958,1.2728558778762817
45000,1,enc,4.393664836883545,0.3283751308917999,1.0361328125,1.2731525897979736,1.1900054216384888
45000,2,enc,21.76280975341797,0.5846109986305237,0.2193603515625,1.1917256116867065,1.208952784538269
45200,0,enc,6.412775039672852,0.6779379844665527,0.392822265625,1.3149515390396118,1.3194613456726074
45200,1,enc,4.204366683959961,0.3412800133228302,1.20703125,1.3194037675857544,1.2272217273712158
45200,2,enc,21.694215774536133,0.6129588484764099,0.22412109375,1.3317482471466064,1.2136468887329102
45200,0,fcst,7.427269458770752,0.45211753249168396,0.1988525390625,5.700813293457031,8.972550392150879
45200,1,fcst,8.101422309875488,0.49971210956573486,0.07696533203125,9.238407135009766,8.50971794128418
45200,2,fcst,4.416060924530029,0.5422226190567017,0.12646484375,8.540295600891113,8.854966163635254
45200,0,enc,6.463839530944824,0.6848357319831848,0.34814453125,1.2842406034469604,1.2882193326950073
45200,1,enc,4.253868103027344,0.3413734436035156,1.0439453125,1.288265585899353,1.1968767642974854
45200,2,enc,21.67359733581543,0.5968256592750549,0.197998046875,1.2005623579025269,1.2114007472991943
45400,0,enc,6.40997838973999,0.6509586572647095,0.3935546875,1.341339349746704,1.3433645963668823
45400,1,enc,4.307179927825928,0.31879329681396484,1.2158203125,1.3435707092285156,1.23033607006073
45400,2,enc,21.94768524169922,0.7020481824874878,0.20068359375,1.3541126251220703,1.1366536617279053
45400,0,fcst,7.357100009918213,0.4306139349937439,0.1837158203125,5.574151515960693,7.119041442871094
45400,1,fcst,8.07275390625,0.4848666191101074,0.0916748046875,7.119041442871094,7.428691387176514
45400,2,fcst,4.308506488800049,0.6315977573394775,0.127197265625,7.477448463439941,7.743019104003906
45400,0,enc,6.355137825012207,0.6643409132957458,0.349609375,1.3522658348083496,1.3518459796905518
45400,1,enc,4.328736305236816,0.32185861468315125,1.0478515625,1.3535007238388062,1.1463385820388794
45400,2,enc,21.84860610961914,0.6292515993118286,0.21044921875,1.145313024520874,1.1636388301849365
45600,0,enc,6.5132341384887695,0.6703229546546936,0.403564453125,1.282727837562561,1.2829684019088745
45600,1,enc,4.541818141937256,0.3176920711994171,1.22265625,1.2829684019088745,1.253682255744934
