step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
16800,0,fcst,4.143531799316406,1.4916704893112183,0.96533203125,2.0926613807678223,2.384068727493286
16800,1,fcst,2.7823095321655273,1.1913503408432007,0.481689453125,2.667886257171631,3.881092071533203
16800,2,fcst,9.18668270111084,1.194075584411621,0.35986328125,5.439846992492676,5.914281845092773
16800,0,enc,10.038435935974121,1.3812036514282227,0.3837890625,1.012081265449524,1.192501187324524
16800,1,enc,5.61940336227417,1.4787747859954834,0.650390625,1.4805303812026978,1.241807460784912
16800,2,enc,2.2853152751922607,1.037298321723938,0.4443359375,1.2009010314941406,1.073466181755066
17000,0,enc,9.695403099060059,1.3331819772720337,0.5322265625,1.1382665634155273,1.3250294923782349
17000,1,enc,5.557929039001465,1.4873485565185547,0.6728515625,1.5115716457366943,1.533677577972412
17000,2,enc,2.2807347774505615,1.5822877883911133,0.52587890625,1.5738152265548706,1.6184152364730835
17000,0,fcst,4.156200408935547,1.3047842979431152,0.875,2.4138083457946777,2.3591480255126953
17000,1,fcst,2.772732973098755,1.2559317350387573,0.466552734375,2.6827926635742188,3.7182769775390625
17000,2,fcst,9.47425365447998,1.272842288017273,0.367919921875,6.250863075256348,6.1916704177856445
17000,0,enc,9.66610336303711,1.34073007106781,0.3623046875,1.0552769899368286,1.3199254274368286
17000,1,enc,5.584334850311279,1.4403067827224731,0.61669921875,1.3949065208435059,1.528017282485962
17000,2,enc,2.295142412185669,0.957038402557373,0.375244140625,1.2770421504974365,1.2961766719818115
17200,0,enc,10.29329776763916,1.3081260919570923,0.337158203125,1.309761881828308,1.6477609872817993
17200,1,enc,5.49144172668457,1.2736468315124512,0.6318359375,1.7156493663787842,1.7762436866760254
17200,2,enc,2.263038396835327,1.4136545658111572,0.54541015625,1.497377872467041,1.4741170406341553
17200,0,fcst,4.121725559234619,1.3855570554733276,1.0068359375,2.0644938945770264,2.835825204849243
17200,1,fcst,2.8156230449676514,1.2333906888961792,0.50048828125,3.12247896194458,4.196155071258545
17200,2,fcst,9.486247062683105,1.0452651977539062,0.41064453125,6.0442914962768555,6.495445251464844
17200,0,enc,10.242915153503418,1.337365746498108,0.326416015625,1.157317876815796,1.4390672445297241
17200,1,enc,5.4808783531188965,1.302895188331604,0.60693359375,1.4653923511505127,1.5435783863067627
17200,2,enc,2.256793737411499,1.0550650358200073,0.289794921875,1.1937992572784424,1.1861050128936768
17400,0,enc,10.355504989624023,1.3681730031967163,0.4736328125,1.1321059465408325,1.36309015750885
17400,1,enc,5.656378746032715,1.1722463369369507,0.61962890625,1.6029068231582642,1.5826295614242554
17400,2,enc,2.1666250228881836,1.5903339385986328,0.45703125,1.5447171926498413,1.431876540184021
17400,0,fcst,4.2235636711120605,1.4553556442260742,0.955078125,1.8720462322235107,2.2538108825683594
17400,1,fcst,2.758650541305542,1.1954883337020874,0.474609375,2.3700079917907715,4.072360992431641
17400,2,fcst,9.434025764465332,0.9788193702697754,0.408935546875,5.436840057373047,5.835550308227539
17400,0,enc,10.255941390991211,1.3710458278656006,0.39013671875,0.9509657025337219,1.1534802913665771
17400,1,enc,5.617241382598877,1.0860894918441772,0.6494140625,1.433771014213562,1.365979790687561
17400,2,enc,2.180966377258301,1.0458943843841553,0.33837890625,1.3007923364639282,1.0468860864639282
17600,0,enc,10.471940994262695,1.4056463241577148,0.32275390625,1.2088509798049927,1.4094531536102295
17600,1,enc,5.7788987159729,1.206414818763733,0.6513671875,1.5531599521636963,1.4865188598632812
17600,2,enc,2.1945459842681885,1.6074261665344238,0.45263671875,1.5866584777832031,1.5849838256835938
17600,0,fcst,4.173398494720459,1.3639588356018066,0.9951171875,2.1096465587615967,2.491097927093506
17600,1,fcst,2.779350757598877,1.361208200454712,0.44970703125,2.874420166015625,4.1211652755737305
17600,2,fcst,9.47564697265625,0.9857349991798401,0.440673828125,5.657569885253906,6.3227105140686035
17600,0,enc,10.575271606445312,1.3940218687057495,0.2509765625,1.0205800533294678,1.2117421627044678
17600,1,enc,5.662683010101318,1.0446653366088867,0.6806640625,1.346577763557434,1.3328386545181274
17600,2,enc,2.1751532554626465,1.1752469539642334,0.489990234375,1.0464186668395996,1.025357723236084
17800,0,enc,10.476545333862305,1.422093152999878,0.356201171875,1.2980040311813354,1.5459424257278442
17800,1,enc,5.823946475982666,1.160147786140442,0.61328125,1.6519817113876343,1.6244820356369019
17800,2,enc,2.163547992706299,1.5338611602783203,0.5712890625,1.4190189838409424,1.429612636566162
17800,0,fcst,4.218301773071289,1.4150336980819702,1.078125,2.0106074810028076,2.0907390117645264
17800,1,fcst,2.6909286975860596,1.2325639724731445,0.50439453125,2.4478490352630615,3.735807180404663
17800,2,fcst,9.569709777832031,1.1021894216537476,0.4130859375,5.682474613189697,6.1967973709106445
17800,0,enc,10.536856651306152,1.4220200777053833,0.316650390625,1.0657812356948853,1.1091842651367188
17800,1,enc,5.5871710777282715,1.065537452697754,0.61962890625,1.2683968544006348,1.400187373161316
17800,2,enc,2.1107378005981445,1.1372849941253662,0.48681640625,1.1914944648742676,1.1415982246398926
18000,0,enc,11.007248878479004,1.4029375314712524,0.2685546875,1.1432816982269287,1.34944486618042
18000,1,enc,5.8250956535339355,1.2155719995498657,0.626953125,1.475096344947815,1.486383318901062
18000,2,enc,2.179102659225464,1.4179755449295044,0.4951171875,1.5577194690704346,1.369362235069275
18000,0,fcst,4.171637535095215,1.5215691328048706,1.1376953125,2.015695333480835,2.091378927230835
18000,1,fcst,2.6919240951538086,1.2668216228485107,0.459228515625,2.2103826999664307,3.8464765548706055
18000,2,fcst,9.27081298828125,1.052365779876709,0.428466796875,5.647829055786133,7.210720062255859
18000,0,enc,10.982816696166992,1.4086275100708008,0.2406005859375,1.0941401720046997,1.1945524215698242
18000,1,enc,5.7845778465271,1.089425802230835,0.61181640625,1.32868230342865,1.4579784870147705
18000,2,enc,2.147735595703125,1.128527283668518,0.33154296875,1.3564109802246094,1.2866220474243164
18200,0,enc,11.219063758850098,1.3258217573165894,0.2403564453125,1.2367579936981201,1.443463683128357
18200,1,enc,5.8076629638671875,1.2725111246109009,0.6044921875,1.6174825429916382,1.8701673746109009
18200,2,enc,2.1379079818725586,1.3727518320083618,0.56884765625,1.5408542156219482,1.5103448629379272
18200,0,fcst,4.21789026260376,1.4107221364974976,1.0830078125,2.047194480895996,2.102167844772339
18200,1,fcst,2.666749954223633,1.209564208984375,0.51318359375,2.3156981468200684,4.635062217712402
18200,2,fcst,9.491279602050781,0.9692556858062744,0.49951171875,5.753283500671387,7.212701797485352
18200,0,enc,11.182964324951172,1.3306406736373901,0.212158203125,1.0821462869644165,1.2576384544372559
18200,1,enc,5.9040846824646,1.1886104345321655,0.6064453125,1.2897719144821167,1.7094496488571167
18200,2,enc,2.105497121810913,1.0439300537109375,0.298583984375,1.3128061294555664,1.0849322080612183
18400,0,enc,11.226225852966309,1.3407121896743774,0.345703125,1.197200894355774,1.3531749248504639
18400,1,enc,5.890945911407471,1.0473153591156006,0.66552734375,1.5930876731872559,1.41196870803833
18400,2,enc,2.1311676502227783,1.2868973016738892,0.51416015625,1.5879486799240112,1.3657722473144531
18400,0,fcst,4.236566066741943,1.2971034049987793,1.068359375,1.8073697090148926,1.9722623825073242
18400,1,fcst,2.7812438011169434,1.220362663269043,0.457275390625,2.374617099761963,4.208493232727051
18400,2,fcst,9.364888191223145,1.0331363677978516,0.5546875,5.280160903930664,6.546596050262451
18400,0,enc,11.240135192871094,1.3297847509384155,0.24658203125,1.0256520509719849,1.1975924968719482
18400,1,enc,6.09030294418335,1.0044970512390137,0.61328125,1.452762484550476,1.3197263479232788
18400,2,enc,2.108724594116211,1.019997477531433,0.2451171875,1.0801444053649902,1.0353418588638306
18600,0,enc,11.459053993225098,1.2753950357437134,0.3212890625,1.1284406185150146,1.2530057430267334
18600,1,enc,5.922490119934082,1.4374432563781738,0.734375,1.5242359638214111,1.3758922815322876
18600,2,enc,2.1723430156707764,1.3838731050491333,0.53857421875,1.399762749671936,1.343872308731079
18600,0,fcst,4.242269992828369,1.2444485425949097,0.94580078125,1.8069349527359009,1.8700979948043823
18600,1,fcst,2.850029468536377,1.3224480152130127,0.416015625,2.161604642868042,3.5738792419433594
18600,2,fcst,9.334946632385254,1.0417821407318115,0.59375,5.215254783630371,6.928512096405029
18600,0,enc,11.619060516357422,1.2953121662139893,0.2354736328125,1.0423892736434937,1.0771398544311523
18600,1,enc,5.750748634338379,1.3362412452697754,0.66748046875,1.3877313137054443,1.3053181171417236
18600,2,enc,2.132277727127075,0.9888631701469421,0.275390625,1.148414134979248,1.1616852283477783
18800,0,enc,11.588214874267578,1.2714180946350098,0.332275390625,1.1167439222335815,1.2649805545806885
18800,1,enc,6.067493438720703,1.1403093338012695,0.806640625,1.3907287120819092,1.4460113048553467
18800,2,enc,2.1650397777557373,1.347287654876709,0.51708984375,1.3674170970916748,1.3654621839523315
18800,0,fcst,4.248559951782227,1.3235112428665161,1.0205078125,1.8210699558258057,2.023028612136841
18800,1,fcst,2.8460593223571777,1.336981177330017,0.46728515625,2.3207287788391113,3.5991978645324707
18800,2,fcst,9.46536922454834,0.9800819754600525,0.6376953125,5.62477970123291,8.220266342163086
18800,0,enc,11.653310775756836,1.278043508529663,0.2587890625,0.9809966087341309,1.1149022579193115
18800,1,enc,5.908551216125488,1.1545462608337402,0.72607421875,1.2599678039550781,1.5042304992675781
18800,2,enc,2.1613147258758545,0.9529411196708679,0.2939453125,1.2794930934906006,1.2800953388214111
19000,0,enc,11.90870189666748,1.2579306364059448,0.29150390625,1.25682532787323,1.3584150075912476
19000,1,enc,5.9321184158325195,1.2423582077026367,0.9306640625,1.3386991024017334,1.3809211254119873
19000,2,enc,2.1492552757263184,1.265444278717041,0.52880859375,1.333179235458374,1.2369792461395264
19000,0,fcst,4.232417583465576,1.2887210845947266,0.99658203125,1.740637183189392,1.882238745689392
19000,1,fcst,2.7510368824005127,1.3060054779052734,0.41650390625,1.999909520149231,3.445617198944092
19000,2,fcst,9.395785331726074,0.8286123275756836,0.74853515625,5.247276782989502,7.005279541015625
19000,0,enc,11.89370059967041,1.2638386487960815,0.2763671875,1.096310019493103,1.210018515586853
19000,1,enc,5.900554180145264,1.2344380617141724,0.82470703125,1.2295641899108887,1.4330376386642456
19000,2,enc,2.1515274047851562,0.956858217716217,0.275146484375,1.1291403770446777,1.016606092453003
19200,0,enc,12.055020332336426,1.15544593334198,0.4443359375,1.1933656930923462,1.4509340524673462
19200,1,enc,5.741415023803711,1.0809909105300903,0.78759765625,1.479767084121704,1.5766773223876953
19200,2,enc,2.1584067344665527,1.247360110282898,0.4208984375,1.3764907121658325,1.3533427715301514
19200,0,fcst,4.278817176818848,1.2893420457839966,0.837890625,1.7394952774047852,1.923991084098816
19200,1,fcst,2.669273853302002,1.2630003690719604,0.446044921875,2.215139389038086,3.5035388469696045
19200,2,fcst,9.175457954406738,0.9812741279602051,0.95751953125,5.183733940124512,7.46249532699585
19200,0,enc,12.02591323852539,1.165406346321106,0.346923828125,0.9618173837661743,1.1709400415420532
19200,1,enc,5.763366222381592,1.1082282066345215,0.80029296875,1.28191339969635,1.290217638015747
19200,2,enc,2.134430408477783,1.2556630373001099,0.3173828125,1.1232985258102417,0.9826209545135498
19400,0,enc,12.141653060913086,1.1697685718536377,0.331298828125,1.2874743938446045,1.3468480110168457
19400,1,enc,5.798197269439697,1.0818893909454346,0.85546875,1.3594448566436768,1.4681552648544312
19400,2,enc,2.109593629837036,1.2767164707183838,0.458251953125,1.45741605758667,1.2956551313400269
19400,0,fcst,4.350475311279297,1.354787826538086,0.86962890625,1.7454500198364258,1.810060739517212
19400,1,fcst,2.6684410572052,1.2168084383010864,0.412353515625,2.205305576324463,3.918653964996338
19400,2,fcst,9.154045104980469,0.8920783996582031,0.8974609375,5.441853046417236,6.423298358917236
19400,0,enc,12.291299819946289,1.177083134651184,0.3212890625,1.0488426685333252,1.1204699277877808
19400,1,enc,5.862770080566406,1.0034736394882202,0.74072265625,1.2736514806747437,1.3382937908172607
19400,2,enc,2.0723161697387695,0.9199908971786499,0.222900390625,1.186941385269165,1.081472635269165
19600,0,enc,12.815052032470703,1.139116883277893,0.311767578125,1.2587016820907593,1.306715965270996
19600,1,enc,5.740159034729004,0.9340217113494873,0.87255859375,1.402642011642456,1.3592923879623413
19600,2,enc,2.0454249382019043,1.3077552318572998,0.42431640625,1.4825669527053833,1.3645354509353638
19600,0,fcst,4.405086040496826,1.2013001441955566,0.912109375,1.6787657737731934,1.8127562999725342
19600,1,fcst,2.5797245502471924,1.1393784284591675,0.417724609375,1.9986677169799805,3.615506172180176
19600,2,fcst,9.058358192443848,0.8033875226974487,1.1005859375,5.510577201843262,7.468042373657227
19600,0,enc,12.300273895263672,1.1345067024230957,0.294921875,1.0037500858306885,1.1089460849761963
19600,1,enc,5.702311992645264,0.9180394411087036,0.75146484375,1.1756517887115479,1.2050384283065796
19600,2,enc,2.012565851211548,0.907095193862915,0.2457275390625,1.105175256729126,1.071789026260376
19800,0,enc,12.5641508102417,1.1001837253570557,0.327880859375,1.4149607419967651,1.5200090408325195
19800,1,enc,5.868448734283447,0.9421497583389282,0.8349609375,1.5057178735733032,1.4352561235427856
19800,2,enc,2.0610928535461426,1.2147234678268433,0.493408203125,1.3577499389648438,1.3099695444107056
19800,0,fcst,4.4685468673706055,1.3036988973617554,0.9423828125,1.678627371788025,1.8179231882095337
19800,1,fcst,2.7231619358062744,1.129938006401062,0.427978515625,2.1241190433502197,3.4247992038726807
19800,2,fcst,8.815921783447266,0.7621518969535828,1.0166015625,4.887558937072754,6.1875104904174805
19800,0,enc,12.598319053649902,1.1011942625045776,0.288818359375,1.0256587266921997,1.0382463932037354
19800,1,enc,5.466364860534668,0.973656177520752,0.77685546875,1.1880147457122803,1.0170551538467407
19800,2,enc,2.0401418209075928,1.1192296743392944,0.283447265625,0.9507496953010559,0.9299646615982056
20000,0,enc,12.814512252807617,1.133052110671997,0.34912109375,1.1893435716629028,1.3007667064666748
20000,1,enc,5.496030330657959,1.286289930343628,0.755859375,1.2936930656433105,1.298214316368103
20000,2,enc,2.0446157455444336,1.06399667263031,0.387451171875,1.326195240020752,1.3300607204437256
20000,0,fcst,4.438525199890137,1.2193533182144165,0.67822265625,1.5890777111053467,2.0820794105529785
20000,1,fcst,2.7042744159698486,1.095503330230713,0.47900390625,2.1524012088775635,3.6019811630249023
20000,2,fcst,8.693520545959473,0.8175675868988037,1.1845703125,5.144596099853516,5.8404951095581055
20000,0,enc,12.76703929901123,1.1265116930007935,0.289794921875,1.0330493450164795,1.1747729778289795
20000,1,enc,5.533377170562744,1.2493469715118408,0.67919921875,1.1805051565170288,1.1628354787826538
20000,2,enc,2.008248805999756,0.887832760810852,0.1895751953125,1.0025283098220825,1.0501015186309814
20200,0,enc,12.177382469177246,1.069616675376892,0.2880859375,1.272343397140503,1.3545373678207397
20200,1,enc,5.668635845184326,1.0496317148208618,0.787109375,1.4466392993927002,1.4284969568252563
20200,2,enc,2.031327724456787,1.2734413146972656,0.40087890625,1.3330198526382446,1.1870487928390503
20200,0,fcst,4.430683612823486,1.172715663909912,0.80029296875,1.7592599391937256,1.951345443725586
20200,1,fcst,2.71738338470459,1.139009952545166,0.445068359375,1.9592883586883545,3.4142532348632812
20200,2,fcst,8.54780101776123,0.8224307298660278,0.962890625,4.98399543762207,6.578940391540527
20200,0,enc,12.37442684173584,1.0777236223220825,0.2342529296875,1.1749188899993896,1.1642423868179321
20200,1,enc,5.484734535217285,1.0558034181594849,0.7158203125,1.1618765592575073,1.1131877899169922
20200,2,enc,2.046631097793579,0.894162654876709,0.1968994140625,1.0622490644454956,1.1034965515136719
20400,0,enc,12.873307228088379,1.0753244161605835,0.30908203125,1.3008434772491455,1.391514539718628
20400,1,enc,5.360584259033203,0.884352445602417,0.7353515625,1.3968404531478882,1.3973593711853027
20400,2,enc,2.0353305339813232,1.221536636352539,0.37744140625,1.4383457899093628,1.3028385639190674
20400,0,fcst,4.488984107971191,1.1210393905639648,0.70703125,1.7956457138061523,1.8714649677276611
20400,1,fcst,2.6442642211914062,1.0692178010940552,0.371337890625,1.9277374744415283,3.5474390983581543
20400,2,fcst,8.466127395629883,0.7495173215866089,1.0009765625,4.73090124130249,5.722896575927734
